time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
22:59:50,0.03878422314301133,-0.008396167773753405,-1.6531447172164917,-0.3565499261021614,0.007516956888139248,-0.0022017144947312772,-35.36326385,149.1652381,58364.25,2.75,-3.0,101.75,-0.5,-50.75,-1040.0,-356.5,9.0,1.5,RTL,107586.0
22:59:51,0.0017073474591597915,-0.0031849509105086327,-1.653473138809204,-1.3678032159805298,0.00362348067574203,-0.004707466927357018,-35.363263950000004,149.16523795,57615.0,12.5,-4.0,102.0,0.0,-66.5,-992.0,-1367.0,5.0,-1.5,RTL,107586.0
22:59:53,0.027860269881784916,-0.007059433730319142,-1.652467668056488,-0.3152705207467079,-0.002422009885776788,-0.004920898354612291,-35.36326365,149.1652377,55573.0,8.5,-0.5,105.5,-1.0,-43.5,-997.5,-315.5,-0.5,-1.5,RTL,107586.0
22:59:55,0.0470228623598814,-0.011964415665715933,-1.6533673405647278,1.371135652065277,-0.004191910149529576,-0.012407300062477589,-35.3632657,149.16523815,53517.0,26.5,-2.5,101.5,-1.5,94.5,-924.5,1374.5,-2.0,-8.5,RTL,104495.5
22:59:57,0.0507187657058239,-0.005857625277712941,-1.6513978242874146,1.1551381349563599,0.0026376538444310427,0.007831166964024305,-35.36326735,149.16523834999998,51365.5,51.5,-8.0,102.0,0.0,74.5,-1038.5,1159.0,4.0,10.5,RTL,101405.0
22:59:59,-0.0003277295909356326,-0.0028158185305073857,-1.652651846408844,-1.2656768560409546,-0.0016257623210549355,-0.0031811969820410013,-35.363266100000004,149.1652381,49410.0,47.5,-6.5,99.0,2.0,-34.0,-974.0,-1261.0,0.0,0.0,RTL,101405.0
23:00:00,0.03929359745234251,-0.0045419479720294476,-1.6528282463550568,1.0095697343349457,-0.0037200646474957466,-0.0004440811462700367,-35.36326505,149.165238,48131.5,36.0,-4.5,98.25,1.5,10.25,-1020.75,1012.0,-1.75,2.75,RTL,14140.0
23:00:01,0.04450021870434284,-0.005905959522351623,-1.6528863906860352,1.3356832265853882,-0.003361623326782137,-0.009817974176257849,-35.3632648,149.16523805,47377.0,30.5,-4.0,98.5,1.0,27.0,-1004.0,1339.0,-1.5,-6.0,RTL,14140.0
23:00:03,0.028482818976044655,-0.0027603987837210298,-1.6522604823112488,1.095200389623642,0.003086977871134877,-0.0028461774345487356,-35.36326355,149.16523795,45327.5,21.5,-5.0,101.0,3.0,13.5,-968.5,1098.5,4.5,0.5,RTL,14140.0
23:00:05,-0.017457082867622375,-0.006982125341892242,-1.6526256203651428,-0.6028924286365509,-0.006814346415922046,-0.0013680169358849525,-35.363261699999995,149.1652376,43277.5,0.5,0.0,98.5,-3.0,17.5,-1023.5,-596.0,-4.5,1.5,RTL,86811.5
23:00:07,0.00418795901350677,-0.005281381541863084,-1.6526422500610352,-0.14259452000260353,0.004533770319540054,-0.005801324266940355,-35.36326355,149.1652378,41132.0,13.0,-2.5,101.0,-0.5,29.0,-958.5,-135.5,6.0,-2.0,RTL,159483.0
23:00:09,-0.021102196536958218,-0.0017280493630096316,-1.6530980467796326,-1.2715407013893127,-0.0021412865025922656,-0.00022782443556934595,-35.3632622,149.16523755,39073.0,3.5,-1.5,95.0,1.5,-54.5,-1070.0,-1266.0,0.0,2.5,RTL,159483.0
23:00:10,0.0062795286503387615,-0.0019481148628983647,-1.6533569991588593,0.9535894244909286,-0.0009283511317335069,-0.008197939721867442,-35.363260825,149.16523745,37782.5,-5.75,0.0,100.75,3.75,9.5,-1004.75,957.5,0.5,-4.5,RTL,109703.0
23:00:11,-0.00705404719337821,-0.0030137357534840703,-1.6519176363945007,1.1900224089622498,-0.002634599106386304,0.0032715509878471494,-35.36325985,149.1652374,37032.0,-13.0,0.0,95.5,2.0,34.0,-1022.5,1194.0,-1.0,6.0,RTL,109703.0
23:00:13,-0.014319541864097118,-0.0044198494870215654,-1.6531922221183777,1.2490451335906982,0.007391026243567467,-0.0033794213668443263,-35.36325895,149.16523745,35004.5,-26.0,0.0,100.0,0.5,76.0,-984.0,1254.0,8.5,-0.5,RTL,109703.0
23:00:15,-0.023439873941242695,-0.01252672541886568,-1.6519075632095337,-1.2053877115249634,-0.008088606235105544,0.005538638215512037,-35.36325985,149.16523775000002,32948.0,-33.0,1.0,96.0,-4.0,-5.666666666666667,-1038.0,-962.0,-9.666666666666666,11.0,RTL,65254.5
23:00:17,0.0014206350897438824,-0.006816877285018563,-1.6521753072738647,-1.3469754457473755,-0.0033139877486974,-0.011610723100602627,-35.3632626,149.16523805,30911.5,-4.5,-4.0,96.5,0.0,-77.0,-1011.0,-1344.0,-1.0,-8.5,RTL,20806.0
23:00:19,0.005490617826581001,-0.0037555645685642958,-1.652397632598877,1.3291699886322021,-0.0035249958746135235,0.0024783062981441617,-35.3632611,149.1652376,28885.0,-9.5,-1.5,100.5,0.5,12.0,-1016.5,1331.0,-2.0,5.5,RTL,20806.0
23:00:20,-0.0006803363794460893,-0.0008382108644582331,-1.6518617570400238,1.364993393421173,0.005125814757775515,0.005376912886276841,-35.3632602,149.165237375,27623.25,-13.5,-1.0,99.5,4.5,45.25,-1000.75,1367.75,6.0,8.25,RTL,11524.0
23:00:21,-0.024918483570218086,0.0016088811098597944,-1.6519826650619507,1.4939702153205872,0.002213727537309751,0.005488453200086951,-35.36325865,149.16523715,26853.5,-21.5,0.0,101.0,3.0,68.5,-989.5,1496.5,3.5,8.5,RTL,11524.0
23:00:23,-0.04434478282928467,-0.005532006034627557,-1.6515769958496094,0.8522176146507263,-0.0050876629538834095,-0.0005881083197891712,-35.3632561,149.16523684999999,24823.0,-57.0,5.5,99.5,-3.0,69.5,-1007.5,855.0,-3.5,2.5,RTL,11524.0
23:00:25,-0.01708664814941585,-0.014295659959316254,-1.6508139371871948,-1.2273553013801575,4.129641456529498e-05,-0.0041005469392985106,-35.36325945,149.16523765,22766.5,-45.5,2.5,102.0,-7.5,-28.0,-1078.5,-1225.5,1.0,-0.5,RTL,11524.0
23:00:26,0.006485394580522552,-0.011350676883012056,-1.651446521282196,-1.4538384974002838,-0.0034948194806929678,-0.0021620909683406353,-35.363262275,149.16523792499999,21504.5,-16.75,-0.5,100.0,-4.25,-53.75,-1027.5,-1452.5,-2.25,1.0,RTL,88349.0
23:00:27,0.0144055993296206,-0.009743486996740103,-1.651944100856781,-1.521547794342041,0.0027022258145734668,-0.00551274634199217,-35.36326375,149.165238,20731.0,-2.0,-2.0,101.0,-3.5,-67.5,-995.5,-1520.0,3.5,-2.5,RTL,88349.0
23:00:29,0.02286298479884863,-0.006512918276712298,-1.6512160301208496,-1.4329280257225037,0.0013364454498514533,-0.0019908901304006577,-35.363265999999996,149.165238,18683.5,28.0,-3.0,99.0,-2.0,-62.0,-1001.5,-1431.5,2.0,1.0,RTL,88349.0
23:00:31,0.05110566318035126,-0.005193920340389013,-1.6504656672477722,1.285309374332428,-0.006281077163293958,-0.005021350109018385,-35.36326665,149.1652379,16658.0,45.0,-3.5,100.5,0.0,38.5,-1030.5,1287.0,-5.0,-2.0,RTL,51156.0
23:00:33,0.05016517452895641,-0.0023717853473499417,-1.6515434980392456,1.4345749616622925,0.002621765248477459,0.006978007033467293,-35.36326715,149.165238,14645.5,54.5,-5.5,101.5,1.5,66.5,-1002.5,1438.5,3.5,9.0,RTL,51156.0
23:00:35,-0.00613799667917192,0.0020668429788202047,-1.6510306596755981,-0.1659144638106227,0.006702831946313381,0.007423212751746178,-35.363264599999994,149.16523765,12585.0,38.5,-4.5,103.0,5.0,31.0,-942.0,-159.5,7.0,10.5,RTL,51156.0
23:00:36,-0.028189574368298054,0.001217653029016219,-1.651220679283142,-0.7392973639070988,-8.961011189967394e-06,0.0015215534949675202,-35.363261825,149.16523742500002,11456.75,11.75,-1.25,60.75,5.25,-25.25,-1035.25,-734.25,1.0,4.0,RTL,26374.0
23:00:37,-0.022026528604328632,0.0016352319507859647,-1.6507798433303833,0.5936544239521027,0.0018829752807505429,0.0017797877080738544,-35.36326,149.1652373,11129.5,-2.5,-0.5,25.0,7.5,16.0,-1035.5,597.5,2.5,4.0,RTL,26374.0
23:00:39,-0.057473037391901016,-0.0017979760305024683,-1.6502658128738403,0.6890918165445328,-0.006419452605769038,0.0026498170336708426,-35.36325495,149.16523684999999,10621.0,-57.0,4.5,35.0,1.5,39.0,-994.5,692.0,-5.0,5.0,RTL,26374.0
23:00:41,-0.028117946349084377,-0.010924271307885647,-1.6500256657600403,-0.3088691979646683,-0.004944637417793274,-0.0011409774888306856,-35.363256050000004,149.16523734999998,9939.5,-70.5,5.0,37.5,-3.6666666666666665,-31.0,-983.0,-316.0,-2.6666666666666665,3.6666666666666665,RTL,26374.0
23:00:42,-0.003789464826695621,-0.012308186618611217,-1.6497352123260498,-0.17277280986309052,0.0011452610633568838,-0.000814613769762218,-35.363258925000004,149.16523775000002,9502.0,-49.25,1.5,35.25,-5.0,17.5,-996.5,-170.5,2.0,2.0,RTL,119435.0
23:00:43,0.016451681032776833,-0.010743203107267618,-1.6501609683036804,0.9925925433635712,0.001112304104026407,-0.004975110641680658,-35.3632603,149.1652378,9238.5,-33.5,0.0,36.0,-5.5,42.5,-1013.5,994.0,2.0,-2.0,RTL,119435.0
23:00:45,0.02064715512096882,-0.006462234305217862,-1.6502124071121216,0.3712015971541405,0.002221196540631354,-0.0022637253860011697,-35.3632634,149.1652377,8672.5,-0.5,-1.0,-2.0,-4.5,30.5,-1030.0,372.5,3.0,0.5,RTL,119435.0
23:00:47,0.013919011689722538,-0.0013195641222409904,-1.6499337553977966,0.6499435603618622,0.0032936222851276398,0.0024211524287238717,-35.363263700000005,149.16523745,8769.5,15.0,-1.0,-1.5,1.5,32.0,-1020.5,651.5,4.0,4.5,RTL,134809.0
23:00:49,-0.00802162243053317,-0.00016307077021338046,-1.6497436165809631,0.34363355301320553,0.00020999260595999658,3.264303086325526e-05,-35.36326135,149.1652372,8786.0,-1.5,0.5,0.5,2.0,-4.5,-1001.0,343.5,1.0,2.5,RTL,134809.0
23:00:51,-0.008974695461802185,-0.004162819241173565,-1.6500318050384521,-0.0021017640829086304,-0.001111458579543978,-0.00780633999966085,-35.36325975,149.1652372,8775.0,-20.0,2.0,0.5,0.0,-22.5,-998.5,-2.0,0.0,-5.0,RTL,134809.0
23:00:52,-0.01938420006384452,-0.004681212982783715,-1.6501007477442424,0.014062729974587759,-0.0009473550405042867,0.0023393494387467704,-35.363259633333335,149.16523726666668,8554.666666666666,-25.0,2.0,39.0,-0.6666666666666666,23.0,-997.6666666666666,16.333333333333332,-0.3333333333333333,4.333333333333333,RTL,36764.0
23:00:53,-0.003962867466422419,-0.005433689492444198,-1.6497461795806885,0.6036748836437861,-0.0007088757508123914,-0.001491957266504566,-35.36325970000001,149.1652373,8259.333333333334,-25.666666666666668,2.0,37.666666666666664,-0.3333333333333333,16.333333333333332,-1008.3333333333334,603.0,0.3333333333333333,0.6666666666666666,RTL,36764.0
23:00:55,0.011027530864036331,-0.009187206625938416,-1.649734338124593,0.5749757538239161,-0.004402063942203919,-0.0024285175604745746,-35.3632614,149.16523756666666,7528.0,-15.666666666666666,1.0,33.666666666666664,-3.3333333333333335,44.0,-1005.0,576.0,-3.0,0.0,RTL,36764.0
23:00:57,0.028375998760263126,-0.008927959638337294,-1.6497902870178223,-0.8937870661417643,0.00192011760858198,0.00016743666492402554,-35.363264799999996,149.16523800000002,6844.0,12.666666666666666,-2.0,34.666666666666664,-2.6666666666666665,-40.0,-992.6666666666666,-893.0,2.3333333333333335,2.0,RTL,28264.0
23:00:59,0.027157326539357502,-0.001986363010170559,-1.649451732635498,0.18225897351900736,0.0017365656288651128,-0.00538290796491007,-35.363265266666666,149.16523783333332,6174.666666666667,32.666666666666664,-5.0,33.0,3.0,-13.0,-1004.6666666666666,182.33333333333334,2.3333333333333335,-2.6666666666666665,RTL,19764.0
23:01:01,-0.010164767814179262,-0.0009379225278583666,-1.6497267882029216,0.6716749866803488,-0.006363722786772996,0.00027446402236819267,-35.363262133333336,149.1652374,5485.333333333333,12.333333333333334,-1.0,34.0,2.6666666666666665,49.333333333333336,-1020.6666666666666,673.0,-5.666666666666667,2.3333333333333335,RTL,19764.0
23:01:02,0.008376102273662886,-0.00590560461084048,-1.649174451828003,0.8049720923105875,0.000465317474057277,0.0014584040424476068,-35.3632615,149.16523753333334,5060.333333333333,-3.3333333333333335,0.0,32.666666666666664,0.0,37.666666666666664,-1018.3333333333334,806.0,1.0,3.3333333333333335,RTL,90836.0
23:01:03,0.004094895053034027,-0.006304818671196699,-1.649313489596049,-0.42452246447404224,0.0010798607642451923,-0.0019198980492850144,-35.363261666666666,149.1652376,4810.0,-5.333333333333333,0.0,33.0,0.3333333333333333,-35.333333333333336,-1014.0,-424.3333333333333,1.6666666666666667,0.3333333333333333,RTL,90836.0
23:01:05,-0.01965145223463575,-0.0007257985804850856,-1.6492999792099,-0.21142674485842386,0.000730261749898394,-0.0028661647035429874,-35.36326003333333,149.16523746666667,4141.0,-13.666666666666666,-0.6666666666666666,34.333333333333336,2.3333333333333335,-24.333333333333332,-1007.3333333333334,-211.66666666666666,1.3333333333333333,-0.6666666666666666,RTL,90836.0
23:01:07,-0.0008450783401106795,-0.009053250929961601,-1.6491235494613647,0.9661455551783243,-0.009535669814795256,-0.0013255987626810868,-35.36325926666667,149.1652374,3458.6666666666665,-31.333333333333332,3.0,34.666666666666664,-2.6666666666666665,40.666666666666664,-1010.0,966.0,-8.666666666666666,1.0,RTL,66477.0
23:01:09,0.03804884850978851,-0.009901801434655985,-1.6488261620203655,0.7531760136286417,0.004222276232515772,-0.0016726474665726225,-35.3632632,149.16523806666666,2773.6666666666665,-2.0,-2.0,35.0,-3.0,31.333333333333332,-1003.6666666666666,753.3333333333334,4.333333333333333,0.3333333333333333,RTL,66477.0
23:01:11,0.009383588253209988,-0.004587254176537196,-1.6490742365519206,-0.6544412771860758,-0.0010610076133161783,0.0031863710222144923,-35.3632644,149.16523786666667,2092.6666666666665,18.0,-3.3333333333333335,34.333333333333336,-0.6666666666666666,-10.666666666666666,-997.3333333333334,-652.3333333333334,-0.6666666666666666,5.666666666666667,RTL,66477.0
23:01:12,0.017412015236914158,-0.003538541030138731,-1.6493933995564778,0.17755206922690073,-0.0003925798228010535,-0.0005570804545034965,-35.36326423333333,149.1652377,1659.3333333333333,21.333333333333332,-2.6666666666666665,31.666666666666668,1.0,19.0,-995.6666666666666,179.33333333333334,0.3333333333333333,1.6666666666666667,RTL,59724.0
23:01:13,0.018007155507802963,-0.0032997357193380594,-1.6493746042251587,0.015563569342096647,-0.002036052154532323,-0.0002467005979269743,-35.363263966666665,149.1652377,1408.3333333333333,18.333333333333332,-2.0,33.666666666666664,2.0,-17.0,-1005.3333333333334,15.333333333333334,-1.0,1.6666666666666667,RTL,59724.0
23:01:15,0.01941878752162059,-0.003144951304420829,-1.6488062540690105,0.40545112639665604,0.0009985731934042026,-0.0036117301788181067,-35.363263266666664,149.16523766666668,718.3333333333334,13.333333333333334,-1.3333333333333333,34.333333333333336,1.3333333333333333,-5.333333333333333,-998.3333333333334,405.0,1.0,-1.0,RTL,59724.0
23:01:17,-0.016262333529690903,-0.0047287125295648975,-1.6438053051630657,-0.35347992899672437,-0.001166870235465467,3.5410746932029724e-05,-35.3632615,149.1652374,74.0,-7.0,-1.3333333333333333,22.0,0.6666666666666666,-13.333333333333334,-993.6666666666666,-353.0,-1.0,1.6666666666666667,RTL,49110.0
23:01:19,-0.006496667085836331,-0.0034638405001411834,-1.642197887102763,0.0008414848513590792,0.0011350930435582995,-0.0004981356129671136,-35.363262033333335,149.1652374,0.0,-19.666666666666668,0.0,11.333333333333334,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,38496.0
23:01:21,0.001135204724657039,-0.0012438470730558038,-1.642740805943807,0.0011941164654369156,0.0010590944439172745,-0.0004868215958898266,-35.36326183333333,149.16523753333334,0.0,-10.333333333333334,3.3333333333333335,7.333333333333333,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,38496.0
23:01:22,0.005001121821502845,-0.0005986148219866058,-1.6432753801345825,0.001272054195093612,0.001036329932200412,-0.000638652010820806,-35.363261566666665,149.16523766666668,0.0,-3.3333333333333335,4.333333333333333,5.0,0.6666666666666666,0.0,-1000.0,1.3333333333333333,1.0,1.0,RTL,1336.0
23:01:23,0.006729518373807271,-0.00043141314138968784,-1.643717646598816,0.0012887888976062338,0.00102592915451775,-0.000542338821105659,-35.3632613,149.1652377,0.0,0.3333333333333333,5.0,4.0,-0.6666666666666666,0.0,-1000.0,1.0,1.3333333333333333,1.0,RTL,1336.0
23:01:25,0.009051759106417498,-0.00044669854105450213,-1.6452333132425945,0.0011889691619823377,0.0008614900871179998,-0.0005250083437810341,-35.36326073333333,149.1652378,0.0,6.666666666666667,5.0,2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,1336.0
