time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:49:33.299,RTL,-35.3632621,149.1652381,14102,0.010677406564354897,0.00198041507974267,2.6558022499084473,-0.7518383264541626,-0.0014707520604133606,0.005598166957497597,-1,-68,-961,-754,2,7,0,-2,100,598100,598.0999755859375,0.0,1500.0
13:49:33.500,RTL,-35.363262,149.1652383,13838,0.017905868589878082,0.0014981485437601805,2.655163288116455,-0.3926771283149719,0.0019147717393934727,0.003480866551399231,0,-54,-1029,-395,5,5,0,-3,104,597830,597.8300170898438,0.0,1500.0
13:49:33.702,RTL,-35.3632619,149.1652386,13585,0.023357706144452095,0.00206708419136703,2.6552579402923584,-0.5885671973228455,0.001372824888676405,0.0035870999563485384,0,-69,-937,-591,5,5,0,-3,102,597580,597.5800170898438,0.0,1500.0
13:49:33.903,RTL,-35.3632618,149.1652387,13329,0.02371278405189514,0.0018515795236453414,2.655421018600464,-0.5388251543045044,0.0005268575623631477,-0.00434204051271081,0,-58,-993,-541,4,-1,-1,-6,99,597320,597.3200073242188,0.0,1500.0
13:49:34.104,RTL,-35.3632618,149.1652387,13329,0.02371278405189514,0.0018515795236453414,2.655421018600464,-0.5388251543045044,0.0005268575623631477,-0.00434204051271081,0,-58,-993,-541,4,-1,-1,-6,99,597320,597.3200073242188,0.0,1500.0
13:49:34.306,RTL,-35.3632618,149.1652389,13073,0.019412541761994362,0.0025870001409202814,2.6546244621276855,-0.4854573905467987,0.00039352569729089737,-0.006633874494582415,0,-57,-1008,-488,4,-4,-2,-7,101,597070,597.0700073242188,0.0,1500.0
13:49:34.507,RTL,-35.3632618,149.1652389,13073,0.019412541761994362,0.0025870001409202814,2.6546244621276855,-0.4854573905467987,0.00039352569729089737,-0.006633874494582415,0,-57,-1008,-488,4,-4,-2,-7,101,597070,597.0700073242188,0.0,1500.0
13:49:34.709,RTL,-35.3632618,149.1652389,13073,0.019412541761994362,0.0025870001409202814,2.6546244621276855,-0.4854573905467987,0.00039352569729089737,-0.006633874494582415,0,-57,-1008,-488,4,-4,-2,-7,101,597070,597.0700073242188,0.0,1500.0
13:49:34.911,RTL,-35.3632618,149.1652389,13073,0.019412541761994362,0.0025870001409202814,2.6546244621276855,-0.4854573905467987,0.00039352569729089737,-0.006633874494582415,0,-57,-1008,-488,4,-4,-2,-7,101,597070,597.0700073242188,0.0,1500.0
13:49:35.112,RTL,-35.3632616,149.1652394,12295,0.0339837521314621,0.0024364383425563574,2.6547420024871826,-0.021148625761270523,-0.0020540482364594936,0.0027282368391752243,0,-45,-984,-23,2,5,-4,-11,104,596290,596.2899780273438,0.0,1500.0
13:49:35.313,RTL,-35.3632616,149.1652394,12033,0.02545808255672455,0.0020315353758633137,2.655444622039795,-0.2988743782043457,-0.004540577996522188,0.007835269905626774,1,-49,-1026,-301,0,10,-4,-13,98,596030,596.0299682617188,0.0,1500.0
13:49:35.629,RTL,-35.3632615,149.1652395,11783,0.023713482543826103,0.0028036527801305056,2.6548492908477783,-0.5189636945724487,0.007037254516035318,-0.004677281249314547,0,-64,-962,-521,11,-2,-5,-13,98,595780,595.7799682617188,0.0,1500.0
13:49:35.833,RTL,-35.3632614,149.1652396,11525,0.02823786251246929,0.002858452731743455,2.654871702194214,-0.3681214451789856,-0.008473278023302555,0.009895392693579197,-1,-62,-961,-370,-4,12,-5,-13,99,595520,595.5199584960938,0.0,1500.0
13:49:36.035,RTL,-35.3632614,149.1652397,11264,0.02679276652634144,0.0032052649185061455,2.653806686401367,-0.304036408662796,0.009404017589986324,-0.009599283337593079,0,-49,-1032,-305,13,-7,-6,-14,97,595260,595.260009765625,0.0,1500.0
13:49:36.237,RTL,-35.3632614,149.1652397,11011,0.02600034326314926,0.004272985737770796,2.6544735431671143,-0.5134893655776978,0.00367813091725111,0.007794961333274841,0,-71,-912,-516,8,10,-6,-15,102,595010,595.010009765625,0.0,1500.0
13:49:36.439,RTL,-35.3632614,149.1652397,11011,0.02600034326314926,0.004272985737770796,2.6544735431671143,-0.5134893655776978,0.00367813091725111,0.007794961333274841,0,-71,-912,-516,8,10,-6,-15,102,595010,595.010009765625,0.0,1500.0
13:49:36.644,RTL,-35.3632614,149.1652397,11011,0.02600034326314926,0.004272985737770796,2.6544735431671143,-0.5134893655776978,0.00367813091725111,0.007794961333274841,0,-71,-912,-516,8,10,-6,-15,102,595010,595.010009765625,0.0,1500.0
13:49:36.848,RTL,-35.3632614,149.1652397,11011,0.02600034326314926,0.004272985737770796,2.6544735431671143,-0.5134893655776978,0.00367813091725111,0.007794961333274841,0,-71,-912,-516,8,10,-6,-15,102,595010,595.010009765625,0.0,1500.0
13:49:37.053,RTL,-35.3632614,149.1652397,11011,0.02600034326314926,0.004272985737770796,2.6544735431671143,-0.5134893655776978,0.00367813091725111,0.007794961333274841,0,-71,-912,-516,8,10,-6,-15,102,595010,595.010009765625,0.0,1500.0
13:49:37.259,RTL,-35.3632615,149.1652396,10093,0.009245955385267735,0.004393596202135086,2.6561503410339355,-0.7969502806663513,-0.00412362813949585,0.0028089031111449003,0,-55,-1062,-796,0,5,-7,-17,59,594090,594.0899658203125,0.0,1500.0
13:49:37.460,RTL,-35.3632615,149.1652396,9953,0.0008617250132374465,0.004011211916804314,2.6556215286254883,-0.8910312056541443,-0.008107233792543411,0.000135758426040411,0,-42,-1056,-888,-3,2,-7,-18,45,593950,593.9500122070312,0.0,1500.0
13:49:37.661,RTL,-35.3632615,149.1652395,9897,-0.00029126263689249754,0.004222093615680933,2.6556692123413086,-0.48423269391059875,-0.0041142720729112625,0.0010167139116674662,0,-3,-1049,-478,0,3,-7,-18,33,593890,593.8900146484375,0.0,1500.0
13:49:37.862,RTL,-35.3632615,149.1652395,9897,-0.00029126263689249754,0.004222093615680933,2.6556692123413086,-0.48423269391059875,-0.0041142720729112625,0.0010167139116674662,0,-3,-1049,-478,0,3,-7,-18,33,593890,593.8900146484375,0.0,1500.0
13:49:38.062,RTL,-35.3632616,149.1652395,9832,0.010898680426180363,0.004549989942461252,2.656156063079834,0.27930134534835815,0.0038908952847123146,-0.0045523312874138355,0,30,-1043,285,8,-1,-7,-18,21,593830,593.8300170898438,0.0,1500.0
13:49:38.263,RTL,-35.3632616,149.1652394,9785,0.018535207957029343,0.004527416545897722,2.6558470726013184,0.7718856334686279,0.002612621057778597,-0.0013776449486613274,0,40,-1008,776,6,0,-7,-18,19,593780,593.7799682617188,0.0,1500.0
13:49:38.464,RTL,-35.3632616,149.1652394,9785,0.018535207957029343,0.004527416545897722,2.6558470726013184,0.7718856334686279,0.002612621057778597,-0.0013776449486613274,0,40,-1008,776,6,0,-7,-18,19,593780,593.7799682617188,0.0,1500.0
13:49:38.665,RTL,-35.3632616,149.1652394,9785,0.018535207957029343,0.004527416545897722,2.6558470726013184,0.7718856334686279,0.002612621057778597,-0.0013776449486613274,0,40,-1008,776,6,0,-7,-18,19,593780,593.7799682617188,0.0,1500.0
13:49:38.867,RTL,-35.3632616,149.1652394,9785,0.018535207957029343,0.004527416545897722,2.6558470726013184,0.7718856334686279,0.002612621057778597,-0.0013776449486613274,0,40,-1008,776,6,0,-7,-18,19,593780,593.7799682617188,0.0,1500.0
13:49:39.069,RTL,-35.3632616,149.1652394,9785,0.018535207957029343,0.004527416545897722,2.6558470726013184,0.7718856334686279,0.002612621057778597,-0.0013776449486613274,0,40,-1008,776,6,0,-7,-18,19,593780,593.7799682617188,0.0,1500.0
13:49:39.274,RTL,-35.3632617,149.1652391,9513,0.00882147066295147,0.0047856783494353294,2.655275583267212,0.3274814188480377,0.001568168867379427,-0.0015391567721962929,0,32,-991,333,5,0,-5,-16,27,593510,593.510009765625,0.0,1500.0
13:49:39.475,RTL,-35.3632617,149.1652391,9513,0.00882147066295147,0.0047856783494353294,2.655275583267212,0.3274814188480377,0.001568168867379427,-0.0015391567721962929,0,32,-991,333,5,0,-5,-16,27,593510,593.510009765625,0.0,1500.0
13:49:39.677,RTL,-35.3632618,149.165239,9439,0.01570684276521206,0.0044066584669053555,2.655186653137207,0.7692921161651611,-0.002823679940775037,-0.0006126365624368191,2,44,-994,774,1,1,-5,-15,31,593430,593.4299926757812,0.0,1500.0
13:49:39.878,RTL,-35.3632618,149.1652389,9362,0.022320996969938278,0.004138375166803598,2.6549854278564453,0.8558816909790039,-0.007629075087606907,-0.00346198957413435,1,21,-1003,858,-3,-1,-5,-14,32,593360,593.3599853515625,0.0,1500.0
13:49:40.079,RTL,-35.3632618,149.1652389,9280,0.016087256371974945,0.0029542550910264254,2.654717206954956,0.48170149326324463,-0.0024437634274363518,0.0013670586049556732,0,0,-984,482,1,3,-4,-13,34,593280,593.2799682617188,0.0,1500.0
13:49:40.280,RTL,-35.3632618,149.1652388,9197,0.007720403838902712,0.0030479170382022858,2.6547210216522217,-0.2160818725824356,0.0034081931225955486,0.0034332729410380125,0,-34,-987,-216,7,5,-3,-12,33,593190,593.1900024414062,0.0,1500.0
13:49:40.481,RTL,-35.3632618,149.1652388,9197,0.007720403838902712,0.0030479170382022858,2.6547210216522217,-0.2160818725824356,0.0034081931225955486,0.0034332729410380125,0,-34,-987,-216,7,5,-3,-12,33,593190,593.1900024414062,0.0,1500.0
13:49:40.682,RTL,-35.3632618,149.1652388,9197,0.007720403838902712,0.0030479170382022858,2.6547210216522217,-0.2160818725824356,0.0034081931225955486,0.0034332729410380125,0,-34,-987,-216,7,5,-3,-12,33,593190,593.1900024414062,0.0,1500.0
13:49:40.885,RTL,-35.3632618,149.1652388,9197,0.007720403838902712,0.0030479170382022858,2.6547210216522217,-0.2160818725824356,0.0034081931225955486,0.0034332729410380125,0,-34,-987,-216,7,5,-3,-12,33,593190,593.1900024414062,0.0,1500.0
13:49:41.086,RTL,-35.3632618,149.1652388,9197,0.007720403838902712,0.0030479170382022858,2.6547210216522217,-0.2160818725824356,0.0034081931225955486,0.0034332729410380125,0,-34,-987,-216,7,5,-3,-12,33,593190,593.1900024414062,0.0,1500.0
13:49:41.287,RTL,-35.3632618,149.1652389,8859,0.0030485016759485006,0.003528397064656019,2.655106544494629,-0.08532935380935669,0.0016018254682421684,0.004588527604937553,0,19,-1011,-78,5,6,-4,-12,33,592850,592.8499755859375,0.0,1500.0
13:49:41.522,RTL,-35.3632618,149.1652389,8778,0.011626812629401684,0.003423371585085988,2.6552746295928955,0.579416036605835,-0.00022015394642949104,-0.0013744613388553262,0,47,-1002,585,4,1,-4,-12,33,592770,592.7699584960938,0.0,1500.0
13:49:41.738,RTL,-35.3632618,149.1652388,8694,0.017664281651377678,0.0038132183253765106,2.6553423404693604,0.9576054215431213,0.006879563443362713,0.000676626106724143,2,37,-1007,962,11,3,-4,-12,34,592690,592.6900024414062,0.0,1500.0
13:49:41.940,RTL,-35.3632618,149.1652388,8694,0.017664281651377678,0.0038132183253765106,2.6553423404693604,0.9576054215431213,0.006879563443362713,0.000676626106724143,2,37,-1007,962,11,3,-4,-12,34,592690,592.6900024414062,0.0,1500.0
13:49:42.142,RTL,-35.3632618,149.1652387,8607,0.017614727839827538,0.003962183836847544,2.6548256874084473,0.48920750617980957,7.825391367077827e-05,0.001134640071541071,2,0,-999,490,4,3,-4,-11,34,592600,592.5999755859375,0.0,1500.0
13:49:42.345,RTL,-35.3632618,149.1652387,8525,0.009112444706261158,0.003715385450050235,2.6553761959075928,-0.35817769169807434,-0.00033696461468935013,0.0030811396427452564,0,-40,-977,-358,3,5,-3,-10,34,592520,592.5199584960938,0.0,1500.0
13:49:42.550,RTL,-35.3632618,149.1652387,8525,0.009112444706261158,0.003715385450050235,2.6553761959075928,-0.35817769169807434,-0.00033696461468935013,0.0030811396427452564,0,-40,-977,-358,3,5,-3,-10,34,592520,592.5199584960938,0.0,1500.0
13:49:42.753,RTL,-35.3632618,149.1652387,8525,0.009112444706261158,0.003715385450050235,2.6553761959075928,-0.35817769169807434,-0.00033696461468935013,0.0030811396427452564,0,-40,-977,-358,3,5,-3,-10,34,592520,592.5199584960938,0.0,1500.0
13:49:42.958,RTL,-35.3632618,149.1652387,8525,0.009112444706261158,0.003715385450050235,2.6553761959075928,-0.35817769169807434,-0.00033696461468935013,0.0030811396427452564,0,-40,-977,-358,3,5,-3,-10,34,592520,592.5199584960938,0.0,1500.0
13:49:43.161,RTL,-35.3632618,149.1652387,8525,0.009112444706261158,0.003715385450050235,2.6553761959075928,-0.35817769169807434,-0.00033696461468935013,0.0030811396427452564,0,-40,-977,-358,3,5,-3,-10,34,592520,592.5199584960938,0.0,1500.0
13:49:43.372,RTL,-35.363262,149.1652381,8214,-0.014658979140222073,0.0037553783040493727,2.6550135612487793,-0.8240545392036438,0.005225030239671469,0.0024683221708983183,2,-26,-1009,-819,9,5,-3,-8,33,592210,592.2099609375,0.0,1500.0
13:49:43.575,RTL,-35.3632621,149.1652379,8132,-0.010557113215327263,0.004176848102360964,2.655151844024658,-0.16740265488624573,0.0016338671557605267,-0.0026156275998800993,1,15,-997,-160,6,0,-3,-8,34,592130,592.1300048828125,0.0,1500.0
13:49:43.777,RTL,-35.3632621,149.1652377,8049,-0.006215575151145458,0.0030759868677705526,2.6547608375549316,0.3412829637527466,-6.253179162740707e-05,-0.0017907875590026379,1,34,-1016,348,4,0,-3,-7,35,592040,592.0399780273438,0.0,1500.0
13:49:43.979,RTL,-35.3632622,149.1652375,7967,0.002709591295570135,0.003232296323403716,2.654777765274048,0.8317114114761353,0.0005480456165969372,0.0014472412876784801,1,41,-1014,836,5,3,-2,-5,33,591960,591.9599609375,0.0,1500.0
13:49:44.180,RTL,-35.3632622,149.1652374,7883,0.008036867715418339,0.0031736139208078384,2.6555421352386475,0.735957145690918,0.002480250783264637,0.002253203885629773,0,18,-1007,738,6,4,-1,-3,35,591880,591.8800048828125,0.0,1500.0
13:49:44.382,RTL,-35.3632622,149.1652374,7883,0.008036867715418339,0.0031736139208078384,2.6555421352386475,0.735957145690918,0.002480250783264637,0.002253203885629773,0,18,-1007,738,6,4,-1,-3,35,591880,591.8800048828125,0.0,1500.0
13:49:44.585,RTL,-35.3632622,149.1652374,7883,0.008036867715418339,0.0031736139208078384,2.6555421352386475,0.735957145690918,0.002480250783264637,0.002253203885629773,0,18,-1007,738,6,4,-1,-3,35,591880,591.8800048828125,0.0,1500.0
13:49:44.787,RTL,-35.3632622,149.1652374,7883,0.008036867715418339,0.0031736139208078384,2.6555421352386475,0.735957145690918,0.002480250783264637,0.002253203885629773,0,18,-1007,738,6,4,-1,-3,35,591880,591.8800048828125,0.0,1500.0
13:49:44.991,RTL,-35.3632622,149.1652374,7883,0.008036867715418339,0.0031736139208078384,2.6555421352386475,0.735957145690918,0.002480250783264637,0.002253203885629773,0,18,-1007,738,6,4,-1,-3,35,591880,591.8800048828125,0.0,1500.0
13:49:45.192,RTL,-35.3632622,149.1652374,7883,0.008036867715418339,0.0031736139208078384,2.6555421352386475,0.735957145690918,0.002480250783264637,0.002253203885629773,0,18,-1007,738,6,4,-1,-3,35,591880,591.8800048828125,0.0,1500.0
13:49:45.393,RTL,-35.3632622,149.1652374,7883,0.008036867715418339,0.0031736139208078384,2.6555421352386475,0.735957145690918,0.002480250783264637,0.002253203885629773,0,18,-1007,738,6,4,-1,-3,35,591880,591.8800048828125,0.0,1500.0
13:49:45.596,RTL,-35.3632623,149.1652373,7589,-0.009624337777495384,0.0013447344535961747,2.6555607318878174,-0.17080992460250854,0.0003867270424962044,0.006004730239510536,1,21,-995,-164,4,8,0,0,34,591580,591.5800170898438,0.0,1500.0
13:49:45.798,RTL,-35.3632622,149.1652375,7489,0.0119067607447505,0.0019268097821623087,2.6558074951171875,0.20718449354171753,0.006946037523448467,0.005018893629312515,-1,-9,-1016,208,11,7,0,0,-3,591480,591.47998046875,0.0,1500.0
13:49:45.999,RTL,-35.3632621,149.1652376,7502,-0.0015727897407487035,0.0020757538732141256,2.655467987060547,-0.6383113265037537,-0.000999869778752327,-0.000860975356772542,0,-24,-1007,-635,3,1,0,0,-7,591500,591.5,0.0,1500.0
13:49:46.201,RTL,-35.3632621,149.1652376,7502,-0.0015727897407487035,0.0020757538732141256,2.655467987060547,-0.6383113265037537,-0.000999869778752327,-0.000860975356772542,0,-24,-1007,-635,3,1,0,0,-7,591500,591.5,0.0,1500.0
13:49:46.403,RTL,-35.3632621,149.1652377,7518,-0.0017546245362609625,0.0026781989727169275,2.655489683151245,-0.2281590849161148,-0.00033240020275115967,-0.0032556625083088875,-1,9,-998,-222,4,0,0,-1,-6,591510,591.510009765625,0.0,1500.0
13:49:46.606,RTL,-35.3632621,149.1652377,7518,-0.0017546245362609625,0.0026781989727169275,2.655489683151245,-0.2281590849161148,-0.00033240020275115967,-0.0032556625083088875,-1,9,-998,-222,4,0,0,-1,-6,591510,591.510009765625,0.0,1500.0
13:49:46.810,RTL,-35.3632621,149.1652377,7518,-0.0017546245362609625,0.0026781989727169275,2.655489683151245,-0.2281590849161148,-0.00033240020275115967,-0.0032556625083088875,-1,9,-998,-222,4,0,0,-1,-6,591510,591.510009765625,0.0,1500.0
13:49:47.012,RTL,-35.3632621,149.1652377,7518,-0.0017546245362609625,0.0026781989727169275,2.655489683151245,-0.2281590849161148,-0.00033240020275115967,-0.0032556625083088875,-1,9,-998,-222,4,0,0,-1,-6,591510,591.510009765625,0.0,1500.0
13:49:47.214,RTL,-35.3632621,149.1652377,7518,-0.0017546245362609625,0.0026781989727169275,2.655489683151245,-0.2281590849161148,-0.00033240020275115967,-0.0032556625083088875,-1,9,-998,-222,4,0,0,-1,-6,591510,591.510009765625,0.0,1500.0
13:49:47.416,RTL,-35.3632622,149.1652378,7567,0.006292576901614666,0.0031090090051293373,2.655306577682495,-0.06380161643028259,-7.782597094774246e-06,0.0017554094083607197,0,-20,-985,-62,4,4,0,-1,-5,591560,591.5599975585938,0.0,1500.0
13:49:47.618,RTL,-35.3632621,149.1652378,7592,-0.006826667580753565,0.0024469902273267508,2.655851364135742,-0.4079498052597046,0.0009834803640842438,0.0012820244301110506,0,1,-996,-402,5,3,0,-2,-2,591590,591.5899658203125,0.0,1500.0
13:49:47.819,RTL,-35.3632621,149.1652378,7603,0.005070264916867018,0.0024022432044148445,2.6559975147247314,0.38219165802001953,0.0008031819015741348,0.00047296471893787384,0,32,-998,388,5,3,-1,-3,-2,591600,591.5999755859375,0.0,1500.0
13:49:48.020,RTL,-35.3632621,149.1652379,7611,0.014264440163969994,0.0027254456654191017,2.6558468341827393,0.6714886426925659,0.00384311331436038,0.001817116979509592,0,24,-1000,675,8,4,-1,-3,0,591610,591.6099853515625,0.0,1500.0
13:49:48.221,RTL,-35.3632621,149.1652379,7611,0.014264440163969994,0.0027254456654191017,2.6558468341827393,0.6714886426925659,0.00384311331436038,0.001817116979509592,0,24,-1000,675,8,4,-1,-3,0,591610,591.6099853515625,0.0,1500.0
13:49:48.423,RTL,-35.3632621,149.1652379,7616,0.012058455497026443,0.002767810830846429,2.6555280685424805,0.31225666403770447,0.004124539904296398,0.003793278243392706,0,-7,-981,313,8,6,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:48.624,RTL,-35.3632621,149.1652379,7616,0.012058455497026443,0.002767810830846429,2.6555280685424805,0.31225666403770447,0.004124539904296398,0.003793278243392706,0,-7,-981,313,8,6,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:48.827,RTL,-35.3632621,149.1652379,7616,0.012058455497026443,0.002767810830846429,2.6555280685424805,0.31225666403770447,0.004124539904296398,0.003793278243392706,0,-7,-981,313,8,6,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:49.028,RTL,-35.3632621,149.1652379,7616,0.012058455497026443,0.002767810830846429,2.6555280685424805,0.31225666403770447,0.004124539904296398,0.003793278243392706,0,-7,-981,313,8,6,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:49.231,RTL,-35.3632621,149.1652379,7615,-0.004618951119482517,0.0027625123038887978,2.655191421508789,-0.09656225144863129,0.001226888969540596,0.0004086338449269533,0,16,-992,-90,5,2,-1,-4,1,591610,591.6099853515625,0.0,1500.0
13:49:49.503,RTL,-35.3632621,149.1652378,7614,0.004681797698140144,0.0030705993995070457,2.65511155128479,0.6247276663780212,0.0003206753171980381,-0.00014908821322023869,0,36,-1004,630,4,2,-1,-4,1,591610,591.6099853515625,0.0,1500.0
13:49:49.715,RTL,-35.3632621,149.1652378,7613,0.011482231318950653,0.0027660452760756016,2.655090093612671,0.4918263554573059,-0.0012834062799811363,0.0009157359600067139,1,7,-1004,494,3,3,-1,-3,0,591610,591.6099853515625,0.0,1500.0
13:49:49.917,RTL,-35.3632621,149.1652377,7612,0.0012306480202823877,0.002556695370003581,2.655522108078003,-0.32302767038345337,-0.0028762975707650185,0.005065423436462879,0,-32,-996,-321,1,7,0,-2,1,591610,591.6099853515625,0.0,1500.0
13:49:50.120,RTL,-35.3632621,149.1652377,7612,-0.010151871480047703,0.0019065389642491937,2.655994176864624,-0.5771820545196533,-0.00378505140542984,-0.0014453979674726725,0,-16,-1008,-572,0,0,0,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:50.322,RTL,-35.3632621,149.1652377,7613,-0.00342725426889956,0.0014375124592334032,2.655592679977417,0.11662448942661285,0.0031668292358517647,0.0001196067314594984,0,25,-1000,122,7,2,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:50.524,RTL,-35.3632621,149.1652377,7613,-0.00342725426889956,0.0014375124592334032,2.655592679977417,0.11662448942661285,0.0031668292358517647,0.0001196067314594984,0,25,-1000,122,7,2,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:50.728,RTL,-35.3632621,149.1652377,7613,-0.00342725426889956,0.0014375124592334032,2.655592679977417,0.11662448942661285,0.0031668292358517647,0.0001196067314594984,0,25,-1000,122,7,2,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:50.934,RTL,-35.3632621,149.1652377,7613,-0.00342725426889956,0.0014375124592334032,2.655592679977417,0.11662448942661285,0.0031668292358517647,0.0001196067314594984,0,25,-1000,122,7,2,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:51.139,RTL,-35.3632621,149.1652377,7613,-0.00342725426889956,0.0014375124592334032,2.655592679977417,0.11662448942661285,0.0031668292358517647,0.0001196067314594984,0,25,-1000,122,7,2,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:51.344,RTL,-35.3632621,149.1652377,7611,-0.007898460142314434,0.002179630333557725,2.655641794204712,-0.653754472732544,-0.004293038975447416,-3.0338065698742867e-05,0,-29,-1012,-304,1,4,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:51.548,RTL,-35.3632621,149.1652377,7612,0.0017557482933625579,0.002298586769029498,2.6555886268615723,0.33239951729774475,0.001947273500263691,8.235732093453407e-05,0,32,-1005,338,6,2,-1,-2,0,591610,591.6099853515625,0.0,1500.0
13:49:51.751,RTL,-35.3632621,149.1652377,7611,0.010678769089281559,0.0022326544858515263,2.6556460857391357,0.6814199686050415,0.0015833443030714989,0.004834393970668316,-1,29,-1010,685,6,7,-1,-2,1,591610,591.6099853515625,0.0,1500.0
13:49:51.953,RTL,-35.3632621,149.1652377,7611,0.010678769089281559,0.0022326544858515263,2.6556460857391357,0.6814199686050415,0.0015833443030714989,0.004834393970668316,-1,29,-1010,685,6,7,-1,-2,1,591610,591.6099853515625,0.0,1500.0
13:49:52.154,RTL,-35.3632621,149.1652377,7608,0.011708438396453857,0.0022578828502446413,2.6553585529327393,0.3274715542793274,0.0031702122651040554,0.0006407122127711773,1,-7,-978,329,7,2,0,-1,2,591600,591.5999755859375,0.0,1500.0
13:49:52.355,RTL,-35.3632621,149.1652377,7584,0.00508423987776041,0.0021218883339315653,2.6556577682495117,-0.32634294033050537,-7.089180871844292e-05,-0.002901020459830761,-1,-40,-914,-325,4,0,0,-1,15,591580,591.5800170898438,0.0,1500.0
13:49:52.555,RTL,-35.3632621,149.1652377,7584,0.00508423987776041,0.0021218883339315653,2.6556577682495117,-0.32634294033050537,-7.089180871844292e-05,-0.002901020459830761,-1,-40,-914,-325,4,0,0,-1,15,591580,591.5800170898438,0.0,1500.0
13:49:52.757,RTL,-35.3632621,149.1652377,7584,0.00508423987776041,0.0021218883339315653,2.6556577682495117,-0.32634294033050537,-7.089180871844292e-05,-0.002901020459830761,-1,-40,-914,-325,4,0,0,-1,15,591580,591.5800170898438,0.0,1500.0
13:49:52.958,RTL,-35.3632621,149.1652377,7584,0.00508423987776041,0.0021218883339315653,2.6556577682495117,-0.32634294033050537,-7.089180871844292e-05,-0.002901020459830761,-1,-40,-914,-325,4,0,0,-1,15,591580,591.5800170898438,0.0,1500.0
13:49:53.160,RTL,-35.3632621,149.1652378,7327,-0.009075721725821495,0.001293808571062982,2.6539835929870605,-0.5498011708259583,0.0046709817834198475,-0.01132840383797884,-2,5,-986,-543,9,-8,-1,-2,42,591320,591.3200073242188,0.0,1500.0
13:49:53.361,RTL,-35.363262,149.1652379,7224,-0.0005858177319169044,0.0013737967237830162,2.6546499729156494,0.05994141474366188,0.0017749969847500324,-0.0038138541858643293,-3,35,-1009,67,6,-1,-1,-3,41,591220,591.219970703125,0.0,1500.0
13:49:53.562,RTL,-35.363262,149.165238,7122,0.010158116929233074,0.0005396778578869998,2.655137062072754,0.5673069953918457,-0.002735066693276167,0.0020933516789227724,-1,49,-1013,574,1,4,-1,-4,40,591120,591.1199951171875,0.0,1500.0
13:49:53.763,RTL,-35.3632619,149.1652381,7024,0.01778136007487774,0.0006346114678308368,2.6546921730041504,0.9380275011062622,0.00650921743363142,0.000251066405326128,-1,50,-997,943,11,2,-2,-4,39,591020,591.0199584960938,0.0,1500.0
13:49:53.963,RTL,-35.3632619,149.1652381,7024,0.01778136007487774,0.0006346114678308368,2.6546921730041504,0.9380275011062622,0.00650921743363142,0.000251066405326128,-1,50,-997,943,11,2,-2,-4,39,591020,591.0199584960938,0.0,1500.0
13:49:54.164,RTL,-35.3632619,149.1652382,6925,0.022719109430909157,0.0014137334655970335,2.6551127433776855,0.7770195603370667,-0.0016523757949471474,0.003106189426034689,0,21,-1021,780,2,5,-2,-4,37,590920,590.9199829101562,0.0,1500.0
13:49:54.365,RTL,-35.3632618,149.1652383,6833,0.020439468324184418,0.0014198686694726348,2.654709815979004,0.11362168937921524,0.0015724427066743374,-0.00475685391575098,0,-25,-991,114,5,-2,-2,-4,37,590830,590.8300170898438,0.0,1500.0
13:49:54.566,RTL,-35.3632618,149.1652383,6833,0.020439468324184418,0.0014198686694726348,2.654709815979004,0.11362168937921524,0.0015724427066743374,-0.00475685391575098,0,-25,-991,114,5,-2,-2,-4,37,590830,590.8300170898438,0.0,1500.0
13:49:54.768,RTL,-35.3632618,149.1652383,6833,0.020439468324184418,0.0014198686694726348,2.654709815979004,0.11362168937921524,0.0015724427066743374,-0.00475685391575098,0,-25,-991,114,5,-2,-2,-4,37,590830,590.8300170898438,0.0,1500.0
13:49:54.969,RTL,-35.3632618,149.1652383,6833,0.020439468324184418,0.0014198686694726348,2.654709815979004,0.11362168937921524,0.0015724427066743374,-0.00475685391575098,0,-25,-991,114,5,-2,-2,-4,37,590830,590.8300170898438,0.0,1500.0
13:49:55.189,RTL,-35.3632618,149.1652383,6833,0.020439468324184418,0.0014198686694726348,2.654709815979004,0.11362168937921524,0.0015724427066743374,-0.00475685391575098,0,-25,-991,114,5,-2,-2,-4,37,590830,590.8300170898438,0.0,1500.0
