,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:50:13.826,-1.0,-0.948,-1.0,-1
04:50:14.028,-1.0,-0.948,-1.0,-1
04:50:14.230,-1.0,-0.948,-1.0,-1
04:50:14.431,-1.0,-0.948,-1.0,-1
04:50:14.633,-1.0,-0.948,-1.0,-1
04:50:14.835,-1.0,-0.948,-1.0,-1
04:50:15.037,-1.0,-0.948,-1.0,-1
04:50:15.239,-1.0,-0.948,-1.0,-1
04:50:15.441,-1.0,-0.948,-1.0,-1
04:50:15.642,-1.0,-0.948,-1.0,-1
04:50:15.844,-1.0,-0.948,-1.0,-1
04:50:16.046,-1.0,-0.948,-1.0,-1
04:50:16.248,-1.0,-0.948,-1.0,-1
04:50:16.450,-1.0,-0.958,-1.0,-1
04:50:16.651,1.0,-0.958,-1.0,-1
04:50:16.854,1.0,-0.958,-1.0,-1
04:50:17.057,1.0,-0.958,-1.0,-1
04:50:17.276,1.0,-0.958,-1.0,-1
04:50:17.478,1.0,-0.958,-1.0,-1
04:50:17.681,1.0,-0.958,-1.0,-1
04:50:17.884,-1.0,-0.958,-1.0,-1
04:50:18.085,-1.0,-0.958,-1.0,-1
04:50:18.287,-1.0,-0.958,-1.0,-1
04:50:18.489,-1.0,-0.958,-1.0,-1
04:50:18.691,-1.0,-0.958,-1.0,-1
04:50:18.894,-1.0,-0.958,-1.0,-1
04:50:19.096,-1.0,-0.958,-1.0,-1
04:50:19.298,-1.0,-0.958,-1.0,-1
04:50:19.501,-1.0,-0.958,-1.0,-1
04:50:19.703,-1.0,-0.958,-1.0,-1
04:50:19.904,-1.0,-0.958,-1.0,-1
04:50:20.106,-1.0,-0.957,-1.0,-1
04:50:20.308,-1.0,-0.957,-1.0,-1
04:50:20.512,-1.0,-0.974,-1.0,-1
04:50:20.713,-1.0,-0.974,-1.0,-1
04:50:20.915,-1.0,-0.974,-1.0,-1
04:50:21.117,-1.0,-0.974,-1.0,-1
04:50:21.319,-1.0,-0.974,-1.0,-1
04:50:21.521,-1.0,-0.974,-1.0,-1
04:50:21.722,-1.0,-0.974,-1.0,-1
04:50:21.924,1.0,-0.974,-1.0,-1
04:50:22.126,1.0,-0.974,-1.0,-1
04:50:22.328,1.0,-0.974,-1.0,-1
04:50:22.529,-1.0,-0.974,-1.0,-1
04:50:22.731,-1.0,-0.974,-1.0,-1
04:50:22.933,-1.0,-0.974,-1.0,-1
04:50:23.135,-1.0,-0.974,-1.0,-1
04:50:23.337,-1.0,-0.974,-1.0,-1
04:50:23.539,-1.0,-0.974,-1.0,-1
04:50:23.741,-1.0,-0.974,-1.0,-1
04:50:23.943,-1.0,-0.974,-1.0,-1
04:50:24.144,-1.0,-0.974,-1.0,-1
04:50:24.346,-1.0,-0.974,-1.0,-1
04:50:24.548,-1.0,-0.966,-1.0,-1
04:50:24.750,-1.0,-0.966,-1.0,-1
04:50:24.951,-1.0,-0.966,-1.0,-1
04:50:25.153,-1.0,-0.966,-1.0,-1
04:50:25.361,-1.0,-0.966,-1.0,-1
04:50:25.572,-1.0,-0.966,-1.0,-1
04:50:25.775,-1.0,-0.966,-1.0,-1
04:50:25.976,-1.0,-0.966,-1.0,-1
04:50:26.179,-1.0,-0.966,-1.0,-1
04:50:26.382,-1.0,-0.966,-1.0,-1
04:50:26.586,-1.0,-0.966,-1.0,-1
04:50:26.787,-1.0,-0.966,-1.0,-1
04:50:26.991,-1.0,-0.966,-1.0,-1
04:50:27.194,1.0,-0.966,-1.0,-1
04:50:27.397,1.0,-0.966,-1.0,-1
04:50:27.599,1.0,-0.966,-1.0,-1
04:50:27.801,-1.0,-0.966,-1.0,-1
04:50:28.003,-1.0,-0.966,-1.0,-1
04:50:28.204,-1.0,-0.966,-1.0,-1
04:50:28.406,-1.0,-0.966,-1.0,-1
04:50:28.608,-1.0,-0.977,-1.0,-1
04:50:28.810,-1.0,-0.976,-1.0,-1
04:50:29.013,-1.0,-0.976,-1.0,-1
04:50:29.215,-1.0,-0.976,-1.0,-1
04:50:29.416,-1.0,-0.976,-1.0,-1
04:50:29.618,-1.0,-0.976,-1.0,-1
04:50:29.820,-1.0,-0.976,-1.0,-1
04:50:30.022,-1.0,-0.976,-1.0,-1
04:50:30.223,-1.0,-0.976,-1.0,-1
04:50:30.425,-1.0,-0.976,-1.0,-1
04:50:30.627,-1.0,-0.976,-1.0,-1
04:50:30.829,-1.0,-0.976,-1.0,-1
04:50:31.030,-1.0,-0.976,-1.0,-1
04:50:31.232,-1.0,-0.976,-1.0,-1
04:50:31.434,-1.0,-0.976,-1.0,-1
04:50:31.636,-1.0,-0.976,-1.0,-1
04:50:31.838,1.0,-0.976,-1.0,-1
04:50:32.040,1.0,-0.543,-1.0,-1
04:50:32.243,1.0,-0.543,-1.0,-1
04:50:32.446,1.0,-0.543,-1.0,-1
04:50:32.648,1.0,-0.543,-1.0,-1
04:50:32.850,-1.0,-0.543,-1.0,-1
04:50:33.052,-1.0,-0.542,-1.0,-1
04:50:33.255,-1.0,-0.542,-1.0,-1
04:50:33.458,-1.0,-0.542,-1.0,-1
04:50:33.659,-1.0,-0.542,-1.0,-1
04:50:33.869,-1.0,-0.54,-1.0,-1
04:50:34.071,-1.0,-0.54,-1.0,-1
04:50:34.274,-1.0,-0.539,-1.0,-1
04:50:34.476,-1.0,-0.538,-1.0,-1
04:50:34.678,-1.0,-0.537,-1.0,-1
04:50:34.880,-1.0,-0.536,-1.0,-1
04:50:35.083,-1.0,-0.536,-1.0,-1
04:50:35.285,-1.0,-0.536,-1.0,-1
04:50:35.487,-1.0,-0.536,-1.0,-1
04:50:35.689,-1.0,-0.536,-1.0,-1
04:50:35.891,-1.0,-0.535,-1.0,-1
04:50:36.093,-1.0,0.97,-1.0,-1
04:50:36.295,-1.0,0.953,-1.0,-1
04:50:36.496,-1.0,0.953,-1.0,-1
04:50:36.699,-1.0,0.906,-1.0,-1
04:50:36.902,-1.0,0.859,-1.0,-1
04:50:37.103,-1.0,0.829,-1.0,-1
04:50:37.306,-1.0,0.829,-1.0,-1
04:50:37.508,-1.0,0.829,-1.0,-1
04:50:37.710,-1.0,0.829,-1.0,-1
04:50:37.912,-1.0,0.859,-1.0,-1
04:50:38.113,-1.0,0.906,-1.0,-1
04:50:38.315,-1.0,0.921,-1.0,-1
04:50:38.517,-1.0,0.921,-1.0,-1
04:50:38.719,-1.0,0.921,-1.0,-1
04:50:38.921,-1.0,0.921,-1.0,-1
04:50:39.122,-1.0,0.93,-1.0,-1
04:50:39.324,-1.0,0.93,-1.0,-1
04:50:39.526,-1.0,0.93,-1.0,-1
04:50:39.728,-1.0,0.93,-1.0,-1
04:50:39.930,-1.0,0.782,-1.0,-1
04:50:40.131,-1.0,-0.917,-1.0,-1
04:50:40.333,-1.0,-0.917,-1.0,-1
04:50:40.535,-1.0,-0.917,-1.0,-1
04:50:40.737,-1.0,-0.917,-1.0,-1
04:50:40.939,-1.0,-0.917,-1.0,-1
04:50:41.141,-1.0,-0.917,-1.0,-1
04:50:41.345,-1.0,-0.917,-1.0,-1
04:50:41.547,-1.0,-0.917,-1.0,-1
04:50:41.748,-1.0,-0.917,-1.0,-1
04:50:41.950,-1.0,-0.917,-1.0,-1
04:50:42.152,-1.0,-0.917,-1.0,-1
04:50:42.354,1.0,-0.917,-1.0,-1
04:50:42.557,1.0,-0.917,-1.0,-1
04:50:42.758,1.0,-0.917,-1.0,-1
04:50:42.961,1.0,-0.917,-1.0,-1
04:50:43.165,-1.0,-0.917,-1.0,-1
04:50:43.367,-1.0,-0.917,-1.0,-1
04:50:43.583,-1.0,-0.917,-1.0,-1
04:50:43.786,-1.0,-0.917,-1.0,-1
04:50:43.987,-1.0,-0.917,-1.0,-1
04:50:44.189,-1.0,-0.958,-1.0,-1
04:50:44.392,-1.0,-0.958,-1.0,-1
04:50:44.594,-1.0,-0.958,-1.0,-1
04:50:44.796,-1.0,-0.958,-1.0,-1
04:50:44.998,-1.0,-0.958,-1.0,-1
04:50:45.200,-1.0,-0.957,-1.0,-1
04:50:45.403,-1.0,-0.957,-1.0,-1
04:50:45.605,-1.0,-0.957,-1.0,-1
04:50:45.806,-1.0,-0.957,-1.0,-1
04:50:46.008,-1.0,-0.957,-1.0,-1
04:50:46.210,-1.0,-0.957,-1.0,-1
04:50:46.411,-1.0,-0.957,-1.0,-1
04:50:46.613,-1.0,-0.957,-1.0,-1
04:50:46.815,-1.0,-0.957,-1.0,-1
04:50:47.017,-1.0,-0.957,-1.0,-1
04:50:47.219,-1.0,-0.957,-1.0,-1
04:50:47.421,-1.0,-0.957,-1.0,-1
04:50:47.623,-1.0,-0.957,-1.0,-1
04:50:47.825,-1.0,-0.957,-1.0,-1
04:50:48.027,1.0,-0.957,-1.0,-1
04:50:48.228,1.0,-0.968,-1.0,-1
04:50:48.430,-1.0,-0.968,-1.0,-1
04:50:48.632,-1.0,-0.968,-1.0,-1
04:50:48.834,-1.0,-0.968,-1.0,-1
04:50:49.035,-1.0,-0.968,-1.0,-1
04:50:49.238,-1.0,-0.968,-1.0,-1
04:50:49.440,-1.0,-0.968,-1.0,-1
04:50:49.641,-1.0,-0.968,-1.0,-1
04:50:49.843,-1.0,-0.968,-1.0,-1
04:50:50.045,-1.0,-0.968,-1.0,-1
04:50:50.247,-1.0,-0.968,-1.0,-1
04:50:50.448,-1.0,-0.968,-1.0,-1
04:50:50.650,-1.0,-0.968,-1.0,-1
04:50:50.852,-1.0,-0.968,-1.0,-1
04:50:51.055,-1.0,-0.968,-1.0,-1
04:50:51.257,-1.0,-0.968,-1.0,-1
04:50:51.459,-1.0,-0.968,-1.0,-1
04:50:51.661,-1.0,-0.968,-1.0,-1
04:50:51.865,-1.0,-0.968,-1.0,-1
04:50:52.067,-1.0,-0.968,-1.0,-1
04:50:52.269,-1.0,0.885,-1.0,-1
04:50:52.471,-1.0,0.859,-1.0,-1
04:50:52.674,-1.0,0.829,-1.0,-1
04:50:52.876,-1.0,0.782,-1.0,-1
04:50:53.078,-1.0,0.782,-1.0,-1
04:50:53.279,-1.0,0.859,-1.0,-1
04:50:53.486,-1.0,0.859,-1.0,-1
04:50:53.688,-1.0,0.859,-1.0,-1
04:50:53.889,-1.0,1.0,-1.0,-1
04:50:54.091,-1.0,1.0,-1.0,-1
04:50:54.293,-1.0,1.0,-1.0,-1
04:50:54.495,-1.0,0.97,-1.0,-1
04:50:54.697,-1.0,0.97,-1.0,-1
04:50:54.900,-1.0,0.953,-1.0,-1
04:50:55.102,-1.0,0.953,-1.0,-1
04:50:55.305,-1.0,0.964,-1.0,-1
04:50:55.507,-1.0,0.964,-1.0,-1
04:50:55.709,-1.0,0.964,-1.0,-1
04:50:55.911,-1.0,0.953,-1.0,-1
04:50:56.113,-1.0,0.953,-1.0,-1
04:50:56.315,-1.0,0.953,-1.0,-1
04:50:56.518,-1.0,0.953,-1.0,-1
04:50:56.720,-1.0,0.906,-1.0,-1
04:50:56.922,-1.0,0.876,-1.0,-1
04:50:57.127,-1.0,0.876,-1.0,-1
04:50:57.329,-1.0,0.876,-1.0,-1
04:50:57.531,-1.0,0.876,-1.0,-1
04:50:57.732,-1.0,0.876,-1.0,-1
04:50:57.934,-1.0,0.838,-1.0,-1
04:50:58.136,-1.0,0.838,-1.0,-1
04:50:58.337,-1.0,0.838,-1.0,-1
04:50:58.539,-1.0,0.812,-1.0,-1
04:50:58.741,-1.0,0.745,-1.0,-1
04:50:58.943,-1.0,0.671,-1.0,-1
04:50:59.145,-1.0,0.705,-1.0,-1
04:50:59.347,-1.0,0.705,-1.0,-1
04:50:59.551,-1.0,0.705,-1.0,-1
04:50:59.753,-1.0,0.705,-1.0,-1
04:50:59.955,-1.0,0.658,-1.0,-1
04:51:00.156,-1.0,0.689,-1.0,-1
04:51:00.359,-1.0,-0.836,-1.0,-1
04:51:00.561,-1.0,-0.836,-1.0,-1
04:51:00.763,-1.0,-0.835,-1.0,-1
04:51:00.965,-1.0,-0.835,-1.0,-1
04:51:01.167,-1.0,-0.835,-1.0,-1
04:51:01.369,-1.0,-0.835,-1.0,-1
04:51:01.578,-1.0,-0.835,-1.0,-1
04:51:01.795,-1.0,-0.835,-1.0,-1
04:51:01.997,-1.0,-0.835,-1.0,-1
04:51:02.198,-1.0,-0.835,-1.0,-1
04:51:02.400,-1.0,-0.835,-1.0,-1
04:51:02.602,-1.0,-0.835,-1.0,-1
04:51:02.804,-1.0,-0.835,-1.0,-1
04:51:03.006,-1.0,-0.835,-1.0,-1
04:51:03.208,1.0,-0.835,-1.0,-1
04:51:03.410,1.0,-0.835,-1.0,-1
04:51:03.612,1.0,-0.835,-1.0,-1
04:51:03.814,1.0,-0.835,-1.0,-1
04:51:04.015,-1.0,-0.835,-1.0,-1
04:51:04.218,-1.0,-0.972,-1.0,-1
04:51:04.419,-1.0,-0.972,-1.0,-1
04:51:04.621,-1.0,-0.972,-1.0,-1
04:51:04.823,-1.0,-0.972,-1.0,-1
04:51:05.026,-1.0,-0.972,-1.0,-1
04:51:05.227,-1.0,-0.972,-1.0,-1
04:51:05.429,-1.0,-0.972,-1.0,-1
04:51:05.631,-1.0,-0.972,-1.0,-1
04:51:05.833,-1.0,-0.972,-1.0,-1
04:51:06.035,-1.0,-0.972,-1.0,-1
04:51:06.237,-1.0,-0.972,-1.0,-1
04:51:06.439,-1.0,-0.972,-1.0,-1
04:51:06.641,-1.0,-0.972,-1.0,-1
04:51:06.843,-1.0,-0.972,-1.0,-1
04:51:07.045,-1.0,-0.972,-1.0,-1
04:51:07.246,-1.0,-0.972,-1.0,-1
04:51:07.448,-1.0,-0.972,-1.0,-1
04:51:07.650,-1.0,-0.972,-1.0,-1
04:51:07.853,-1.0,-0.972,-1.0,-1
04:51:08.055,1.0,-0.972,-1.0,-1
04:51:08.257,-1.0,0.921,-1.0,-1
04:51:08.459,-1.0,0.887,-1.0,-1
04:51:08.661,-1.0,0.887,-1.0,-1
04:51:08.863,-1.0,0.887,-1.0,-1
04:51:09.066,-1.0,0.887,-1.0,-1
04:51:09.268,-1.0,0.964,-1.0,-1
04:51:09.470,-1.0,0.964,-1.0,-1
04:51:09.672,-1.0,0.964,-1.0,-1
04:51:09.874,-1.0,0.964,-1.0,-1
04:51:10.076,-1.0,0.964,-1.0,-1
04:51:10.277,-1.0,0.964,-1.0,-1
04:51:10.479,-1.0,0.927,-1.0,-1
04:51:10.681,-1.0,0.927,-1.0,-1
04:51:10.882,-1.0,0.887,-1.0,-1
04:51:11.084,-1.0,0.887,-1.0,-1
04:51:11.286,-1.0,0.921,-1.0,-1
04:51:11.489,-1.0,0.921,-1.0,-1
04:51:11.692,-1.0,0.921,-1.0,-1
04:51:11.894,-1.0,0.927,-1.0,-1
04:51:12.096,-1.0,0.927,-1.0,-1
04:51:12.297,-1.0,-0.952,-1.0,-1
04:51:12.499,-1.0,-0.952,-1.0,-1
04:51:12.701,-1.0,-0.952,-1.0,-1
04:51:12.903,-1.0,-0.952,-1.0,-1
04:51:13.104,-1.0,-0.952,-1.0,-1
04:51:13.307,1.0,-0.952,-1.0,-1
04:51:13.509,1.0,-0.952,-1.0,-1
04:51:13.710,1.0,-0.952,-1.0,-1
04:51:13.912,1.0,-0.952,-1.0,-1
04:51:14.114,1.0,-0.952,-1.0,-1
04:51:14.317,-1.0,-0.952,-1.0,-1
04:51:14.518,-1.0,-0.952,-1.0,-1
04:51:14.720,-1.0,-0.952,-1.0,-1
04:51:14.922,-1.0,-0.952,-1.0,-1
04:51:15.124,-1.0,-0.952,-1.0,-1
04:51:15.327,-1.0,-0.952,-1.0,-1
04:51:15.529,-1.0,-0.952,-1.0,-1
04:51:15.730,-1.0,-0.952,-1.0,-1
04:51:15.932,-1.0,-0.952,-1.0,-1
04:51:16.134,-1.0,-0.952,-1.0,-1
04:51:16.335,-1.0,-0.973,-1.0,-1
04:51:16.537,-1.0,-0.973,-1.0,-1
04:51:16.739,-1.0,-0.973,-1.0,-1
04:51:16.941,-1.0,-0.973,-1.0,-1
04:51:17.143,-1.0,-0.973,-1.0,-1
04:51:17.345,-1.0,-0.973,-1.0,-1
04:51:17.547,-1.0,-0.973,-1.0,-1
04:51:17.749,-1.0,-0.973,-1.0,-1
04:51:17.951,-1.0,-0.973,-1.0,-1
04:51:18.153,-1.0,-0.973,-1.0,-1
04:51:18.354,-1.0,-0.973,-1.0,-1
04:51:18.556,1.0,-0.973,-1.0,-1
04:51:18.759,1.0,-0.973,-1.0,-1
04:51:18.961,1.0,-0.973,-1.0,-1
04:51:19.162,-1.0,-0.973,-1.0,-1
04:51:19.364,-1.0,-0.973,-1.0,-1
04:51:19.566,-1.0,-0.973,-1.0,-1
04:51:19.768,-1.0,-0.973,-1.0,-1
04:51:19.970,-1.0,-0.972,-1.0,-1
04:51:20.171,-1.0,-0.972,-1.0,-1
04:51:20.373,-1.0,-0.972,-1.0,-1
04:51:20.576,-1.0,-0.972,-1.0,-1
04:51:20.777,-1.0,-0.972,-1.0,-1
04:51:20.979,-1.0,-0.972,-1.0,-1
04:51:21.182,-1.0,-0.972,-1.0,-1
04:51:21.396,-1.0,-0.972,-1.0,-1
04:51:21.598,-1.0,-0.972,-1.0,-1
04:51:21.800,-1.0,-0.972,-1.0,-1
04:51:22.002,-1.0,-0.972,-1.0,-1
04:51:22.203,-1.0,-0.972,-1.0,-1
04:51:22.405,-1.0,-0.972,-1.0,-1
04:51:22.607,-1.0,-0.972,-1.0,-1
04:51:22.809,-1.0,-0.972,-1.0,-1
04:51:23.011,-1.0,-0.972,-1.0,-1
04:51:23.213,-1.0,-0.972,-1.0,-1
04:51:23.415,-1.0,-0.972,-1.0,-1
04:51:23.617,-1.0,-0.972,-1.0,-1
04:51:23.819,-1.0,-0.972,-1.0,-1
04:51:24.020,1.0,-0.972,-1.0,-1
04:51:24.222,1.0,-0.972,-1.0,-1
04:51:24.424,-1.0,-0.972,-1.0,-1
04:51:24.626,-1.0,-0.972,-1.0,-1
04:51:24.828,-1.0,-0.972,-1.0,-1
04:51:25.030,-1.0,-0.972,-1.0,-1
04:51:25.232,-1.0,-0.972,-1.0,-1
04:51:25.435,-1.0,-0.972,-1.0,-1
04:51:25.639,-1.0,-0.972,-1.0,-1
04:51:25.840,-1.0,-0.972,-1.0,-1
04:51:26.042,-1.0,-0.972,-1.0,-1
04:51:26.244,-1.0,-0.972,-1.0,-1
04:51:26.445,-1.0,-0.972,-1.0,-1
04:51:26.647,-1.0,-0.972,-1.0,-1
04:51:26.850,-1.0,-0.972,-1.0,-1
04:51:27.052,-1.0,-0.972,-1.0,-1
04:51:27.254,-1.0,-0.972,-1.0,-1
04:51:27.457,-1.0,-0.972,-1.0,-1
04:51:27.660,-1.0,-0.972,-1.0,-1
04:51:27.862,-1.0,-0.972,-1.0,-1
04:51:28.065,-1.0,-0.972,-1.0,-1
04:51:28.267,-1.0,-0.972,-1.0,-1
04:51:28.470,-1.0,-0.964,-1.0,-1
04:51:28.673,-1.0,-0.964,-1.0,-1
04:51:28.875,-1.0,-0.964,-1.0,-1
04:51:29.077,-1.0,-0.964,-1.0,-1
04:51:29.278,1.0,-0.964,-1.0,-1
04:51:29.480,1.0,-0.964,-1.0,-1
04:51:29.682,1.0,-0.964,-1.0,-1
04:51:29.884,1.0,-0.964,-1.0,-1
04:51:30.086,-1.0,-0.964,-1.0,-1
04:51:30.287,-1.0,-0.964,-1.0,-1
04:51:30.489,-1.0,-0.964,-1.0,-1
04:51:30.692,-1.0,-0.964,-1.0,-1
04:51:30.893,-1.0,-0.964,-1.0,-1
04:51:31.095,-1.0,-0.964,-1.0,-1
04:51:31.297,-1.0,-0.964,-1.0,-1
04:51:31.499,-1.0,-0.964,-1.0,-1
04:51:31.701,-1.0,-0.964,-1.0,-1
04:51:31.903,-1.0,-0.964,-1.0,-1
04:51:32.106,-1.0,-0.964,-1.0,-1
04:51:32.308,-1.0,-0.964,-1.0,-1
04:51:32.509,-1.0,-0.933,-1.0,-1
04:51:32.711,-1.0,-0.933,-1.0,-1
04:51:32.913,-1.0,-0.933,-1.0,-1
04:51:33.115,-1.0,-0.933,-1.0,-1
04:51:33.317,-1.0,-0.933,-1.0,-1
04:51:33.519,-1.0,-0.933,-1.0,-1
04:51:33.720,-1.0,-0.933,-1.0,-1
04:51:33.922,1.0,-0.933,-1.0,-1
04:51:34.124,1.0,-0.933,-1.0,-1
04:51:34.326,1.0,-0.933,-1.0,-1
04:51:34.528,1.0,-0.933,-1.0,-1
04:51:34.729,1.0,-0.933,-1.0,-1
04:51:34.931,-1.0,-0.933,-1.0,-1
04:51:35.133,-1.0,-0.933,-1.0,-1
04:51:35.335,-1.0,-0.933,-1.0,-1
04:51:35.537,-1.0,-0.933,-1.0,-1
04:51:35.739,-1.0,-0.933,-1.0,-1
04:51:35.941,-1.0,-0.933,-1.0,-1
04:51:36.143,-1.0,-0.932,-1.0,-1
04:51:36.344,-1.0,-0.932,-1.0,-1
04:51:36.546,-1.0,-0.917,-1.0,-1
04:51:36.748,-1.0,-0.917,-1.0,-1
04:51:36.951,-1.0,-0.917,-1.0,-1
04:51:37.153,-1.0,-0.917,-1.0,-1
04:51:37.355,-1.0,-0.917,-1.0,-1
04:51:37.557,-1.0,-0.917,-1.0,-1
04:51:37.759,-1.0,-0.917,-1.0,-1
04:51:37.960,-1.0,-0.917,-1.0,-1
04:51:38.162,-1.0,-0.917,-1.0,-1
04:51:38.363,-1.0,-0.917,-1.0,-1
04:51:38.565,-1.0,-0.917,-1.0,-1
04:51:38.767,-1.0,-0.917,-1.0,-1
04:51:38.969,-1.0,-0.917,-1.0,-1
04:51:39.172,1.0,-0.917,-1.0,-1
04:51:39.375,1.0,-0.917,-1.0,-1
04:51:39.577,1.0,-0.917,-1.0,-1
04:51:39.779,1.0,-0.917,-1.0,-1
04:51:39.981,-1.0,-0.917,-1.0,-1
04:51:40.183,-1.0,-0.917,-1.0,-1
04:51:40.385,-1.0,-0.917,-1.0,-1
04:51:40.587,-1.0,-0.939,-1.0,-1
04:51:40.789,-1.0,-0.939,-1.0,-1
04:51:40.991,-1.0,-0.939,-1.0,-1
04:51:41.193,-1.0,-0.939,-1.0,-1
04:51:41.401,-1.0,-0.939,-1.0,-1
04:51:41.604,-1.0,-0.939,-1.0,-1
04:51:41.806,-1.0,-0.939,-1.0,-1
04:51:42.008,-1.0,-0.939,-1.0,-1
04:51:42.210,-1.0,-0.939,-1.0,-1
04:51:42.412,-1.0,-0.938,-1.0,-1
04:51:42.614,-1.0,-0.938,-1.0,-1
04:51:42.816,-1.0,-0.938,-1.0,-1
04:51:43.019,-1.0,-0.938,-1.0,-1
04:51:43.222,-1.0,-0.938,-1.0,-1
04:51:43.424,-1.0,-0.938,-1.0,-1
04:51:43.626,-1.0,-0.938,-1.0,-1
04:51:43.828,-1.0,-0.938,-1.0,-1
04:51:44.029,1.0,-0.938,-1.0,-1
04:51:44.231,1.0,-0.938,-1.0,-1
04:51:44.433,1.0,-0.938,-1.0,-1
04:51:44.635,1.0,-0.782,-1.0,-1
04:51:44.837,1.0,-0.782,-1.0,-1
04:51:45.040,1.0,-0.782,-1.0,-1
04:51:45.242,-1.0,-0.782,-1.0,-1
04:51:45.444,-1.0,-0.782,-1.0,-1
04:51:45.646,-1.0,-0.782,-1.0,-1
04:51:45.849,-1.0,-0.782,-1.0,-1
04:51:46.052,-1.0,-0.782,-1.0,-1
04:51:46.254,-1.0,-0.781,-1.0,-1
04:51:46.456,-1.0,-0.781,-1.0,-1
04:51:46.658,-1.0,-0.781,-1.0,-1
04:51:46.860,-1.0,-0.781,-1.0,-1
04:51:47.062,-1.0,-0.78,-1.0,-1
04:51:47.264,-1.0,-0.78,-1.0,-1
04:51:47.467,-1.0,-0.78,-1.0,-1
04:51:47.669,-1.0,-0.78,-1.0,-1
04:51:47.872,-1.0,-0.78,-1.0,-1
04:51:48.075,-1.0,0.876,-1.0,-1
04:51:48.277,-1.0,0.876,-1.0,-1
04:51:48.479,-1.0,0.829,-1.0,-1
04:51:48.682,-1.0,0.797,-1.0,-1
04:51:48.884,-1.0,0.797,-1.0,-1
04:51:49.085,-1.0,0.705,-1.0,-1
04:51:49.287,-1.0,0.829,-1.0,-1
04:51:49.489,-1.0,0.829,-1.0,-1
04:51:49.691,-1.0,0.829,-1.0,-1
04:51:49.893,-1.0,0.829,-1.0,-1
04:51:50.094,-1.0,0.876,-1.0,-1
04:51:50.296,-1.0,0.843,-1.0,-1
04:51:50.498,-1.0,0.843,-1.0,-1
04:51:50.700,-1.0,0.843,-1.0,-1
04:51:50.902,-1.0,0.797,-1.0,-1
04:51:51.104,-1.0,0.797,-1.0,-1
04:51:51.307,-1.0,0.921,-1.0,-1
04:51:51.509,-1.0,0.921,-1.0,-1
04:51:51.711,-1.0,0.921,-1.0,-1
04:51:51.912,-1.0,0.97,-1.0,-1
04:51:52.114,-1.0,-0.969,-1.0,-1
04:51:52.316,-1.0,-0.969,-1.0,-1
04:51:52.517,-1.0,-0.969,-1.0,-1
04:51:52.720,-1.0,-0.969,-1.0,-1
04:51:52.923,-1.0,-0.969,-1.0,-1
04:51:53.126,-1.0,-0.969,-1.0,-1
04:51:53.327,-1.0,-0.969,-1.0,-1
04:51:53.529,-1.0,-0.969,-1.0,-1
04:51:53.732,-1.0,-0.969,-1.0,-1
04:51:53.934,-1.0,-0.969,-1.0,-1
04:51:54.136,-1.0,-0.969,-1.0,-1
04:51:54.337,-1.0,-0.969,-1.0,-1
04:51:54.539,-1.0,-0.969,-1.0,-1
04:51:54.742,1.0,-0.969,-1.0,-1
04:51:54.945,1.0,-0.969,-1.0,-1
04:51:55.149,1.0,-0.969,-1.0,-1
04:51:55.353,1.0,-0.969,-1.0,-1
04:51:55.555,1.0,-0.969,-1.0,-1
04:51:55.756,1.0,-0.969,-1.0,-1
04:51:55.959,-1.0,-0.969,-1.0,-1
04:51:56.161,-1.0,0.964,-1.0,-1
04:51:56.363,-1.0,0.964,-1.0,-1
04:51:56.565,-1.0,0.927,-1.0,-1
04:51:56.768,-1.0,0.887,-1.0,-1
04:51:56.969,-1.0,0.843,-1.0,-1
04:51:57.173,-1.0,0.843,-1.0,-1
04:51:57.376,-1.0,0.843,-1.0,-1
04:51:57.579,-1.0,0.843,-1.0,-1
04:51:57.780,-1.0,0.843,-1.0,-1
04:51:57.983,-1.0,1.0,-1.0,-1
04:51:58.185,-1.0,0.964,-1.0,-1
04:51:58.386,-1.0,0.964,-1.0,-1
04:51:58.588,-1.0,0.887,-1.0,-1
04:51:58.790,-1.0,0.876,-1.0,-1
04:51:58.993,-1.0,0.843,-1.0,-1
04:51:59.194,-1.0,0.859,-1.0,-1
04:51:59.398,-1.0,0.859,-1.0,-1
04:51:59.602,-1.0,0.859,-1.0,-1
04:51:59.817,-1.0,0.859,-1.0,-1
04:52:00.019,-1.0,0.921,-1.0,-1
04:52:00.221,1.0,-0.945,-1.0,-1
04:52:00.423,1.0,-0.945,-1.0,-1
04:52:00.625,1.0,-0.945,-1.0,-1
04:52:00.827,-1.0,-0.945,-1.0,-1
04:52:01.029,-1.0,-0.945,-1.0,-1
04:52:01.231,-1.0,-0.945,-1.0,-1
04:52:01.433,-1.0,-0.945,-1.0,-1
04:52:01.634,-1.0,-0.945,-1.0,-1
04:52:01.836,-1.0,-0.945,-1.0,-1
04:52:02.038,-1.0,-0.944,-1.0,-1
04:52:02.240,-1.0,-0.944,-1.0,-1
04:52:02.443,-1.0,-0.944,-1.0,-1
04:52:02.644,-1.0,-0.944,-1.0,-1
04:52:02.846,-1.0,-0.944,-1.0,-1
04:52:03.048,-1.0,-0.944,-1.0,-1
04:52:03.251,-1.0,-0.944,-1.0,-1
04:52:03.453,-1.0,-0.944,-1.0,-1
04:52:03.655,-1.0,-0.944,-1.0,-1
