,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:46:39.000,-1.0,0.162,-1.0,-1
04:46:39.202,-1.0,0.162,-1.0,-1
04:46:39.405,-1.0,0.164,-1.0,-1
04:46:39.607,-1.0,0.165,-1.0,-1
04:46:39.809,-1.0,0.165,-1.0,-1
04:46:40.021,-1.0,0.165,-1.0,-1
04:46:40.223,-1.0,0.169,-1.0,-1
04:46:40.424,-1.0,0.169,-1.0,-1
04:46:40.626,-1.0,0.171,-1.0,-1
04:46:40.828,-1.0,0.172,-1.0,-1
04:46:41.099,-1.0,0.174,-1.0,-1
04:46:41.324,-1.0,0.175,-1.0,-1
04:46:41.583,-1.0,0.176,-1.0,-1
04:46:41.821,-1.0,0.176,-1.0,-1
04:46:42.024,-1.0,0.176,-1.0,-1
04:46:42.229,-1.0,0.181,-1.0,-1
04:46:42.435,-1.0,0.181,-1.0,-1
04:46:42.637,-1.0,-0.482,-1.0,-1
04:46:42.839,-1.0,-0.482,-1.0,-1
04:46:43.041,-1.0,-0.481,-1.0,-1
04:46:43.243,-1.0,-0.48,-1.0,-1
04:46:43.447,-1.0,-0.48,-1.0,-1
04:46:43.649,-1.0,-0.48,-1.0,-1
04:46:43.851,-1.0,-0.48,-1.0,-1
04:46:44.053,-1.0,-0.48,-1.0,-1
04:46:44.255,-1.0,-0.478,-1.0,-1
04:46:44.457,-1.0,-0.478,-1.0,-1
04:46:44.658,-1.0,-0.477,-1.0,-1
04:46:44.860,-1.0,-0.477,-1.0,-1
04:46:45.063,-1.0,-0.476,-1.0,-1
04:46:45.265,-1.0,-0.476,-1.0,-1
04:46:45.467,-1.0,-0.475,-1.0,-1
04:46:45.669,-1.0,-0.475,-1.0,-1
04:46:45.871,-1.0,-0.475,-1.0,-1
04:46:46.085,-1.0,-0.475,-1.0,-1
04:46:46.424,-1.0,-0.473,-1.0,-1
04:46:46.689,-1.0,-0.472,-1.0,-1
04:46:46.913,-1.0,-0.472,-1.0,-1
04:46:47.126,-1.0,-0.471,-1.0,-1
04:46:47.334,-1.0,-0.471,-1.0,-1
04:46:47.536,-1.0,-0.47,-1.0,-1
04:46:47.738,-1.0,0.282,-1.0,-1
04:46:47.941,-1.0,0.282,-1.0,-1
04:46:48.143,-1.0,0.282,-1.0,-1
04:46:48.345,-1.0,0.286,-1.0,-1
04:46:48.546,-1.0,0.288,-1.0,-1
04:46:48.748,-1.0,0.289,-1.0,-1
04:46:48.951,-1.0,0.289,-1.0,-1
04:46:49.153,-1.0,0.291,-1.0,-1
04:46:49.355,-1.0,0.292,-1.0,-1
04:46:49.557,-1.0,0.294,-1.0,-1
04:46:49.760,-1.0,0.294,-1.0,-1
04:46:49.963,-1.0,0.294,-1.0,-1
04:46:50.165,-1.0,0.294,-1.0,-1
04:46:50.367,-1.0,0.298,-1.0,-1
04:46:50.569,-1.0,0.3,-1.0,-1
04:46:50.779,-1.0,0.301,-1.0,-1
04:46:51.041,-1.0,0.303,-1.0,-1
04:46:51.278,-1.0,0.304,-1.0,-1
04:46:51.524,-1.0,0.306,-1.0,-1
04:46:51.734,-1.0,0.306,-1.0,-1
04:46:51.936,-1.0,0.306,-1.0,-1
04:46:52.140,-1.0,0.306,-1.0,-1
04:46:52.342,-1.0,0.31,-1.0,-1
04:46:52.544,-1.0,-0.726,-1.0,-1
04:46:52.745,-1.0,-0.725,-1.0,-1
04:46:52.947,-1.0,-0.725,-1.0,-1
04:46:53.149,-1.0,-0.725,-1.0,-1
04:46:53.350,-1.0,-0.725,-1.0,-1
04:46:53.552,-1.0,-0.724,-1.0,-1
04:46:53.754,-1.0,-0.724,-1.0,-1
04:46:53.956,-1.0,-0.724,-1.0,-1
04:46:54.158,-1.0,-0.724,-1.0,-1
04:46:54.359,-1.0,-0.723,-1.0,-1
04:46:54.564,-1.0,-0.723,-1.0,-1
04:46:54.766,-1.0,-0.723,-1.0,-1
04:46:54.968,-1.0,-0.723,-1.0,-1
04:46:55.169,-1.0,-0.722,-1.0,-1
04:46:55.371,-1.0,-0.722,-1.0,-1
04:46:55.573,-1.0,-0.722,-1.0,-1
04:46:55.775,-1.0,-0.722,-1.0,-1
04:46:55.977,-1.0,-0.722,-1.0,-1
04:46:56.178,-1.0,-0.722,-1.0,-1
04:46:56.410,-1.0,-0.721,-1.0,-1
04:46:56.684,-1.0,-0.721,-1.0,-1
04:46:56.986,-1.0,-0.72,-1.0,-1
04:46:57.264,-1.0,-0.72,-1.0,-1
04:46:57.476,-1.0,-0.719,-1.0,-1
04:46:57.681,-1.0,-0.719,-1.0,-1
04:46:57.888,-1.0,-0.719,-1.0,-1
04:46:58.090,-1.0,-0.454,-1.0,-1
04:46:58.292,-1.0,-0.454,-1.0,-1
04:46:58.494,-1.0,-0.452,-1.0,-1
04:46:58.695,-1.0,-0.451,-1.0,-1
04:46:58.897,-1.0,-0.45,-1.0,-1
04:46:59.099,-1.0,-0.45,-1.0,-1
04:46:59.302,-1.0,-0.45,-1.0,-1
04:46:59.503,-1.0,-0.449,-1.0,-1
04:46:59.705,-1.0,-0.449,-1.0,-1
04:46:59.907,-1.0,-0.449,-1.0,-1
04:47:00.109,-1.0,-0.449,-1.0,-1
04:47:00.310,-1.0,-0.449,-1.0,-1
04:47:00.513,-1.0,-0.447,-1.0,-1
04:47:00.715,-1.0,-0.446,-1.0,-1
04:47:00.917,-1.0,-0.445,-1.0,-1
04:47:01.120,-1.0,-0.445,-1.0,-1
04:47:01.322,-1.0,-0.444,-1.0,-1
04:47:01.524,-1.0,-0.444,-1.0,-1
04:47:01.726,-1.0,-0.444,-1.0,-1
04:47:01.928,-1.0,-0.444,-1.0,-1
04:47:02.183,-1.0,-0.444,-1.0,-1
04:47:02.451,-1.0,-0.442,-1.0,-1
04:47:02.682,-1.0,-0.441,-1.0,-1
04:47:02.889,-1.0,-0.441,-1.0,-1
04:47:03.128,-1.0,-0.44,-1.0,-1
04:47:03.331,-1.0,-0.439,-1.0,-1
04:47:03.541,-1.0,-0.439,-1.0,-1
04:47:03.743,-1.0,-0.439,-1.0,-1
04:47:03.945,-1.0,1.0,-1.0,-1
04:47:04.147,-1.0,1.0,-1.0,-1
04:47:04.349,-1.0,1.0,-1.0,-1
04:47:04.550,-1.0,1.0,-1.0,-1
04:47:04.753,-1.0,1.0,-1.0,-1
04:47:04.956,-1.0,1.0,-1.0,-1
04:47:05.158,-1.0,1.0,-1.0,-1
04:47:05.360,-1.0,1.0,-1.0,-1
04:47:05.563,-1.0,1.0,-1.0,-1
04:47:05.765,-1.0,1.0,-1.0,-1
04:47:05.967,-1.0,1.0,-1.0,-1
04:47:06.169,-1.0,1.0,-1.0,-1
04:47:06.372,-1.0,0.964,-1.0,-1
04:47:06.574,-1.0,0.964,-1.0,-1
04:47:06.776,-1.0,0.964,-1.0,-1
04:47:07.038,-1.0,0.953,-1.0,-1
04:47:07.254,-1.0,0.86,-1.0,-1
04:47:07.501,-1.0,0.738,-1.0,-1
04:47:07.704,-1.0,0.501,-1.0,-1
04:47:07.911,-1.0,0.501,-1.0,-1
04:47:08.113,-1.0,0.501,-1.0,-1
04:47:08.315,-1.0,0.501,-1.0,-1
04:47:08.517,-1.0,-0.004,-1.0,-1
04:47:08.719,-1.0,-0.669,-1.0,-1
04:47:08.921,-1.0,-0.669,-1.0,-1
04:47:09.123,-1.0,-0.669,-1.0,-1
04:47:09.325,-1.0,-0.668,-1.0,-1
04:47:09.527,-1.0,-0.668,-1.0,-1
04:47:09.729,-1.0,-0.668,-1.0,-1
04:47:09.932,-1.0,-0.668,-1.0,-1
04:47:10.134,-1.0,-0.668,-1.0,-1
04:47:10.337,-1.0,-0.668,-1.0,-1
04:47:10.539,-1.0,-0.668,-1.0,-1
04:47:10.740,-1.0,-0.667,-1.0,-1
04:47:10.942,-1.0,-0.667,-1.0,-1
04:47:11.144,-1.0,-0.667,-1.0,-1
04:47:11.346,-1.0,-0.667,-1.0,-1
04:47:11.548,-1.0,-0.667,-1.0,-1
04:47:11.750,-1.0,-0.667,-1.0,-1
04:47:11.954,-1.0,-0.667,-1.0,-1
04:47:12.216,-1.0,-0.667,-1.0,-1
04:47:12.486,1.0,-0.667,-1.0,-1
04:47:12.701,1.0,-0.668,-1.0,-1
04:47:12.950,1.0,-0.668,-1.0,-1
04:47:13.173,1.0,-0.668,-1.0,-1
04:47:13.375,1.0,-0.668,-1.0,-1
04:47:13.577,1.0,-0.668,-1.0,-1
04:47:13.779,1.0,-0.511,-1.0,-1
04:47:13.983,1.0,-0.511,-1.0,-1
04:47:14.185,1.0,-0.511,-1.0,-1
04:47:14.387,1.0,-0.511,-1.0,-1
04:47:14.590,1.0,-0.511,-1.0,-1
04:47:14.792,1.0,-0.511,-1.0,-1
04:47:14.994,1.0,-0.511,-1.0,-1
04:47:15.196,1.0,-0.511,-1.0,-1
04:47:15.397,1.0,-0.511,-1.0,-1
04:47:15.599,-1.0,-0.511,-1.0,-1
04:47:15.801,-1.0,-0.511,-1.0,-1
04:47:16.004,-1.0,-0.511,-1.0,-1
04:47:16.206,-1.0,-0.511,-1.0,-1
04:47:16.407,-1.0,-0.511,-1.0,-1
04:47:16.609,-1.0,-0.511,-1.0,-1
04:47:16.819,-1.0,-0.511,-1.0,-1
04:47:17.081,-1.0,-0.511,-1.0,-1
04:47:17.301,-1.0,-0.511,-1.0,-1
04:47:17.582,-1.0,-0.511,-1.0,-1
04:47:17.785,-1.0,-0.511,-1.0,-1
04:47:17.994,-1.0,-0.511,-1.0,-1
04:47:18.196,-1.0,-0.511,-1.0,-1
04:47:18.405,1.0,-0.511,-1.0,-1
04:47:18.607,1.0,-0.766,-1.0,-1
04:47:18.809,1.0,-0.766,-1.0,-1
04:47:19.010,1.0,-0.766,-1.0,-1
04:47:19.212,1.0,-0.766,-1.0,-1
04:47:19.414,1.0,-0.766,-1.0,-1
04:47:19.616,1.0,-0.766,-1.0,-1
04:47:19.830,1.0,-0.766,-1.0,-1
04:47:20.035,1.0,-0.766,-1.0,-1
04:47:20.237,1.0,-0.766,-1.0,-1
04:47:20.439,0.425,-0.766,-0.425,-1
04:47:20.641,0.48,-0.766,-0.48,-1
04:47:20.842,0.678,-0.766,-0.678,-1
04:47:21.044,0.678,-0.766,-0.678,-1
04:47:21.246,0.874,-0.766,-0.874,-1
04:47:21.448,1.0,-0.766,-1.0,-1
04:47:21.651,1.0,-0.766,-1.0,-1
04:47:21.853,1.0,-0.766,-1.0,-1
04:47:22.055,1.0,-0.766,-1.0,-1
04:47:22.258,1.0,-0.766,-1.0,-1
04:47:22.471,1.0,-0.766,-1.0,-1
04:47:22.722,-1.0,-0.766,-1.0,-1
04:47:22.963,-1.0,-0.766,-1.0,-1
04:47:23.191,-1.0,-0.766,-1.0,-1
04:47:23.413,-1.0,-0.766,-0.966,-1
04:47:23.623,-1.0,-0.766,-0.906,-1
04:47:23.842,-1.0,-0.766,-0.906,-1
04:47:24.053,-1.0,-0.766,-0.906,-1
04:47:24.255,-1.0,-0.557,-0.906,-1
04:47:24.457,-1.0,-0.557,-0.669,-1
04:47:24.659,-1.0,-0.557,-0.588,-1
04:47:24.861,-1.0,-0.557,-0.507,-1
04:47:25.063,-1.0,-0.557,-0.507,-1
04:47:25.264,-1.0,-0.557,-0.439,-1
04:47:25.467,0.372,-0.557,-0.372,-1
04:47:25.668,0.276,-0.557,-0.276,-1
04:47:25.870,0.276,-0.557,-0.276,-1
04:47:26.072,0.276,-0.557,-0.276,-1
04:47:26.274,0.276,-0.557,-0.276,-1
04:47:26.476,-1.0,-0.557,-0.037,-1
04:47:26.678,-1.0,-0.557,0.0,-1
04:47:26.880,-1.0,-0.557,0.0,-1
04:47:27.082,-1.0,-0.557,0.0,-1
04:47:27.283,-1.0,-0.557,0.0,-1
04:47:27.485,-1.0,-0.557,0.0,-1
04:47:27.687,-1.0,-0.557,0.0,-1
04:47:27.889,-1.0,-0.557,0.0,-1
04:47:28.090,-1.0,-0.557,0.0,-1
04:47:28.297,-1.0,-0.557,0.0,-1
04:47:28.511,-0.406,-0.557,-0.0,-1
04:47:28.768,-0.433,-0.557,-0.0,-1
04:47:29.011,-0.459,-0.557,-0.0,-1
04:47:29.274,-0.485,-0.557,-0.001,-1
04:47:29.479,-0.485,-0.557,-0.001,-1
04:47:29.686,-0.511,-0.557,-0.001,-1
04:47:29.887,-0.511,-0.557,-0.001,-1
04:47:30.089,-0.511,-0.687,-0.001,-1
04:47:30.291,-0.511,-0.687,-0.001,-1
04:47:30.492,-0.641,-0.688,-0.003,-1
04:47:30.694,-0.722,-0.722,-0.003,-1
04:47:30.895,-0.732,-0.732,-0.004,-1
04:47:31.097,-0.759,-0.759,-0.004,-1
04:47:31.299,-0.759,-0.759,-0.004,-1
04:47:31.501,-0.746,-0.746,-0.005,-1
04:47:31.703,-0.718,-0.718,-0.003,-1
04:47:31.905,-0.718,-0.718,-0.003,-1
04:47:32.106,-0.718,-0.718,-0.003,-1
04:47:32.308,-0.718,-0.718,-0.003,-1
04:47:32.509,-0.411,-0.69,-0.003,-1
04:47:32.711,-0.339,-0.69,-0.004,-1
04:47:32.924,-0.162,-0.69,-0.004,-1
04:47:33.127,-0.053,-0.691,-0.004,-1
04:47:33.415,0.019,-0.691,-0.019,-1
04:47:33.630,0.128,-0.691,-0.128,-1
04:47:33.844,0.128,-0.691,-0.128,-1
04:47:34.047,0.128,-0.691,-0.128,-1
04:47:34.250,0.128,-0.691,-0.128,-1
04:47:34.454,0.275,-0.692,-0.275,-1
04:47:34.656,0.275,-0.407,-0.275,-1
04:47:34.857,0.312,-0.408,-0.312,-1
04:47:35.059,0.312,-0.408,-0.312,-1
04:47:35.261,0.312,-0.408,-0.312,-1
04:47:35.463,0.312,-0.409,-0.312,-1
04:47:35.666,0.238,-0.409,-0.238,-1
04:47:35.868,0.238,-0.409,-0.238,-1
04:47:36.070,0.238,-0.409,-0.238,-1
04:47:36.272,0.238,-0.409,-0.238,-1
04:47:36.474,-0.23,-0.41,-0.003,-1
04:47:36.676,-0.37,-0.411,-0.004,-1
04:47:36.877,-0.504,-0.504,-0.004,-1
04:47:37.079,-0.64,-0.64,-0.004,-1
04:47:37.281,-0.64,-0.64,-0.004,-1
04:47:37.483,-0.689,-0.689,-0.005,-1
04:47:37.685,-0.769,-0.769,-0.003,-1
04:47:37.886,-0.769,-0.769,-0.003,-1
04:47:38.088,-0.769,-0.769,-0.003,-1
04:47:38.305,-0.769,-0.769,-0.003,-1
04:47:38.512,-0.738,-0.738,-0.003,-1
04:47:38.770,-0.63,-0.63,-0.003,-1
04:47:39.077,-0.454,-0.454,-0.004,-1
04:47:39.282,-0.285,-0.415,-0.004,-1
04:47:39.484,0.001,-0.415,-0.005,-1
04:47:39.690,0.259,-0.416,-0.259,-1
04:47:39.892,0.259,-0.878,-0.259,-1
04:47:40.094,0.259,-0.878,-0.259,-1
04:47:40.296,0.259,-0.878,-0.259,-1
04:47:40.498,0.89,-0.878,-0.89,-1
04:47:40.699,0.994,-0.878,-0.994,-1
04:47:40.901,1.0,-0.878,-1.0,-1
04:47:41.103,1.0,-0.878,-1.0,-1
04:47:41.305,1.0,-0.878,-1.0,-1
04:47:41.507,1.0,-0.879,-1.0,-1
04:47:41.710,0.941,-0.879,-0.941,-1
04:47:41.911,0.941,-0.879,-0.941,-1
04:47:42.113,0.941,-0.879,-0.941,-1
04:47:42.317,0.941,-0.879,-0.941,-1
04:47:42.519,0.55,-0.879,-0.55,-1
04:47:42.721,0.436,-0.879,-0.436,-1
04:47:43.057,0.358,-0.879,-0.358,-1
04:47:43.274,0.28,-0.879,-0.28,-1
04:47:43.519,0.245,-0.879,-0.245,-1
04:47:43.726,0.167,-0.879,-0.167,-1
04:47:43.929,0.167,-0.879,-0.167,-1
04:47:44.132,0.167,-0.879,-0.167,-1
04:47:44.345,0.167,-0.879,-0.167,-1
04:47:44.546,0.105,-0.336,-0.105,-1
04:47:44.748,0.14,-0.337,-0.14,-1
04:47:44.949,0.14,-0.337,-0.14,-1
04:47:45.153,0.175,-0.338,-0.175,-1
04:47:45.355,0.21,-0.338,-0.21,-1
04:47:45.557,0.21,-0.338,-0.21,-1
04:47:45.758,0.219,-0.339,-0.219,-1
04:47:45.960,0.219,-0.339,-0.219,-1
04:47:46.163,0.219,-0.339,-0.219,-1
04:47:46.364,0.219,-0.34,-0.219,-1
04:47:46.566,0.219,-0.34,-0.219,-1
04:47:46.767,0.219,-0.34,-0.219,-1
04:47:46.969,0.184,-0.341,-0.184,-1
04:47:47.171,0.184,-0.341,-0.184,-1
04:47:47.373,0.219,-0.342,-0.219,-1
04:47:47.575,0.219,-0.342,-0.219,-1
04:47:47.776,0.219,-0.342,-0.219,-1
04:47:47.978,0.219,-0.342,-0.219,-1
04:47:48.180,0.219,-0.342,-0.219,-1
04:47:48.382,0.219,-0.344,-0.219,-1
04:47:48.604,0.253,-0.344,-0.253,-1
04:47:48.922,0.288,-0.345,-0.288,-1
04:47:49.207,0.323,-0.345,-0.323,-1
04:47:49.429,0.358,-0.346,-0.358,-1
04:47:49.632,0.358,-0.346,-0.358,-1
04:47:49.841,0.358,-0.346,-0.358,-1
04:47:50.046,0.358,-0.346,-0.358,-1
04:47:50.249,0.358,-0.873,-0.358,-1
04:47:50.451,0.472,-0.873,-0.472,-1
04:47:50.653,0.507,-0.873,-0.507,-1
04:47:50.854,0.55,-0.873,-0.55,-1
04:47:51.056,0.55,-0.873,-0.55,-1
04:47:51.258,0.62,-0.874,-0.62,-1
04:47:51.460,0.69,-0.874,-0.69,-1
04:47:51.662,0.768,-0.874,-0.768,-1
04:47:51.864,0.768,-0.874,-0.768,-1
04:47:52.065,0.768,-0.874,-0.768,-1
04:47:52.267,0.768,-0.874,-0.768,-1
04:47:52.469,0.917,-0.874,-0.917,-1
04:47:52.671,0.917,-0.874,-0.917,-1
04:47:52.872,0.839,-0.874,-0.839,-1
04:47:53.074,0.839,-0.874,-0.839,-1
04:47:53.276,0.726,-0.874,-0.726,-1
04:47:53.478,0.57,-0.874,-0.57,-1
04:47:53.680,0.344,-0.874,-0.344,-1
04:47:53.881,0.344,-0.874,-0.344,-1
04:47:54.083,0.344,-0.874,-0.344,-1
04:47:54.327,0.344,-0.874,-0.344,-1
04:47:54.567,-0.487,-0.875,-0.003,-1
04:47:54.776,-0.782,-0.875,-0.003,-1
04:47:55.054,-0.859,-0.875,-0.004,-1
04:47:55.267,-0.538,-0.875,-0.005,-1
04:47:55.471,-0.208,-0.875,-0.005,-1
04:47:55.673,0.097,-0.875,-0.097,-1
04:47:55.877,0.097,-0.875,-0.097,-1
04:47:56.081,0.097,-0.581,-0.097,-1
04:47:56.283,0.097,-0.581,-0.097,-1
04:47:56.485,0.945,-0.582,-0.945,-1
04:47:56.687,0.945,-0.582,-0.945,-1
04:47:56.888,1.0,-0.582,-1.0,-1
04:47:57.090,1.0,-0.582,-1.0,-1
04:47:57.292,1.0,-0.583,-1.0,-1
04:47:57.494,1.0,-0.583,-1.0,-1
04:47:57.695,1.0,-0.583,-1.0,-1
04:47:57.897,1.0,-0.583,-1.0,-1
04:47:58.099,1.0,-0.583,-1.0,-1
04:47:58.301,1.0,-0.583,-1.0,-1
04:47:58.502,1.0,-0.584,-1.0,-1
04:47:58.704,1.0,-0.584,-1.0,-1
04:47:58.919,1.0,-0.584,-1.0,-1
04:47:59.214,1.0,-0.585,-1.0,-1
04:47:59.482,1.0,-0.585,-1.0,-1
04:47:59.717,1.0,-0.586,-1.0,-1
04:47:59.919,1.0,-0.586,-1.0,-1
04:48:00.121,1.0,-0.586,-1.0,-1
04:48:00.332,1.0,-0.586,-1.0,-1
04:48:00.535,1.0,-0.587,-1.0,-1
04:48:00.737,1.0,-0.643,-1.0,-1
04:48:00.938,1.0,-0.643,-1.0,-1
04:48:01.140,1.0,-0.643,-1.0,-1
04:48:01.342,1.0,-0.643,-1.0,-1
04:48:01.544,1.0,-0.643,-1.0,-1
04:48:01.746,1.0,-0.644,-1.0,-1
04:48:01.957,1.0,-0.644,-1.0,-1
04:48:02.159,1.0,-0.644,-1.0,-1
04:48:02.360,1.0,-0.644,-1.0,-1
04:48:02.562,1.0,-0.644,-1.0,-1
04:48:02.764,1.0,-0.645,-1.0,-1
04:48:02.965,0.921,-0.645,-0.921,-1
04:48:03.167,0.921,-0.645,-0.921,-1
04:48:03.369,0.849,-0.645,-0.849,-1
04:48:03.571,0.701,-0.646,-0.701,-1
04:48:03.773,0.552,-0.646,-0.552,-1
04:48:03.975,0.552,-0.646,-0.552,-1
04:48:04.191,0.552,-0.646,-0.552,-1
04:48:04.436,0.552,-0.646,-0.552,-1
04:48:04.737,0.291,-0.647,-0.291,-1
04:48:04.947,0.219,-0.647,-0.219,-1
04:48:05.149,0.219,-0.647,-0.219,-1
04:48:05.351,0.219,-0.647,-0.219,-1
04:48:05.553,0.255,-0.648,-0.255,-1
04:48:05.755,0.291,-0.558,-0.291,-1
04:48:05.957,0.291,-0.558,-0.291,-1
04:48:06.159,0.291,-0.558,-0.291,-1
04:48:06.361,0.291,-0.558,-0.291,-1
04:48:06.562,0.629,-0.559,-0.629,-1
04:48:06.764,0.748,-0.56,-0.748,-1
04:48:06.966,0.896,-0.56,-0.896,-1
04:48:07.167,0.896,-0.56,-0.896,-1
04:48:07.369,1.0,-0.56,-1.0,-1
04:48:07.571,1.0,-0.561,-1.0,-1
04:48:07.773,1.0,-0.561,-1.0,-1
04:48:07.975,1.0,-0.561,-1.0,-1
04:48:08.176,1.0,-0.561,-1.0,-1
04:48:08.379,1.0,-0.561,-1.0,-1
04:48:08.581,1.0,-0.562,-1.0,-1
04:48:08.823,1.0,-0.562,-1.0,-1
04:48:09.128,1.0,-0.563,-1.0,-1
04:48:09.397,1.0,-0.563,-1.0,-1
04:48:09.629,1.0,-0.563,-1.0,-1
04:48:09.833,0.974,-0.564,-0.974,-1
04:48:10.036,0.974,-0.564,-0.974,-1
04:48:10.246,0.974,-0.564,-0.974,-1
04:48:10.457,0.974,-0.564,-0.974,-1
04:48:10.659,0.825,-0.89,-0.825,-1
04:48:10.861,0.79,-0.89,-0.79,-1
04:48:11.064,0.677,-0.89,-0.677,-1
04:48:11.267,0.528,-0.891,-0.528,-1
04:48:11.469,0.373,-0.891,-0.373,-1
04:48:11.671,0.373,-0.891,-0.373,-1
04:48:11.873,0.148,-0.891,-0.148,-1
04:48:12.074,0.148,-0.891,-0.148,-1
04:48:12.276,0.148,-0.891,-0.148,-1
04:48:12.478,-0.451,-0.891,-0.003,-1
04:48:12.679,-0.451,-0.891,-0.003,-1
04:48:12.881,-0.635,-0.891,-0.004,-1
04:48:13.082,-0.782,-0.891,-0.004,-1
04:48:13.284,-0.921,-0.921,-0.005,-1
04:48:13.486,-0.953,-0.953,-0.006,-1
04:48:13.688,-0.953,-0.953,-0.006,-1
04:48:13.889,-0.93,-0.93,-0.003,-1
04:48:14.091,-0.93,-0.93,-0.003,-1
04:48:14.293,-0.93,-0.93,-0.003,-1
04:48:14.500,-0.617,-0.892,-0.003,-1
04:48:14.754,-0.547,-0.892,-0.003,-1
04:48:15.004,-0.399,-0.892,-0.004,-1
04:48:15.294,-0.208,-0.892,-0.005,-1
04:48:15.524,-0.094,-0.892,-0.006,-1
04:48:15.729,-0.024,-0.892,-0.004,-1
04:48:15.933,-0.024,-0.892,-0.004,-1
04:48:16.143,-0.024,-0.892,-0.004,-1
04:48:16.345,-0.024,-0.728,-0.004,-1
04:48:16.546,0.436,-0.729,-0.436,-1
04:48:16.748,0.507,-0.729,-0.507,-1
04:48:16.950,0.507,-0.729,-0.507,-1
04:48:17.151,0.507,-0.729,-0.507,-1
04:48:17.353,0.628,-0.729,-0.628,-1
04:48:17.555,0.663,-0.73,-0.663,-1
04:48:17.757,0.698,-0.73,-0.698,-1
04:48:17.959,0.698,-0.73,-0.698,-1
04:48:18.161,0.698,-0.73,-0.698,-1
04:48:18.363,0.698,-0.73,-0.698,-1
04:48:18.566,0.577,-0.731,-0.577,-1
04:48:18.768,0.464,-0.731,-0.464,-1
04:48:18.969,0.316,-0.731,-0.316,-1
04:48:19.171,0.316,-0.731,-0.316,-1
04:48:19.373,0.202,-0.731,-0.202,-1
04:48:19.575,0.089,-0.731,-0.089,-1
04:48:19.777,0.011,-0.732,-0.011,-1
04:48:19.978,0.011,-0.732,-0.011,-1
04:48:20.180,0.011,-0.732,-0.011,-1
04:48:20.422,0.011,-0.732,-0.011,-1
04:48:20.634,-0.137,-0.732,-0.003,-1
04:48:20.883,-0.137,-0.733,-0.003,-1
04:48:21.121,-0.137,-0.733,-0.004,-1
04:48:21.381,-0.094,-0.733,-0.005,-1
04:48:21.586,-0.059,-0.733,-0.006,-1
04:48:21.798,-0.024,-0.733,-0.004,-1
04:48:22.000,-0.024,-0.767,-0.004,-1
04:48:22.202,-0.024,-0.767,-0.004,-1
04:48:22.404,-0.024,-0.767,-0.004,-1
04:48:22.605,0.019,-0.768,-0.019,-1
04:48:22.807,-0.051,-0.768,-0.003,-1
04:48:23.008,-0.129,-0.768,-0.004,-1
04:48:23.210,-0.243,-0.768,-0.005,-1
04:48:23.412,-0.243,-0.768,-0.005,-1
04:48:23.614,-0.356,-0.769,-0.006,-1
04:48:23.816,-0.469,-0.769,-0.004,-1
04:48:24.017,-0.469,-0.769,-0.004,-1
04:48:24.219,-0.469,-0.769,-0.004,-1
04:48:24.421,-0.469,-0.769,-0.004,-1
04:48:24.622,-0.695,-0.769,-0.003,-1
04:48:24.824,-0.73,-0.769,-0.004,-1
04:48:25.120,-0.764,-0.77,-0.004,-1
04:48:25.343,-0.764,-0.77,-0.005,-1
04:48:25.550,-0.764,-0.77,-0.006,-1
04:48:25.799,-0.797,-0.797,-0.003,-1
04:48:26.024,-0.797,-0.797,-0.003,-1
04:48:26.226,-0.797,-0.797,-0.003,-1
04:48:26.428,-0.797,-0.797,-0.003,-1
04:48:26.629,-0.859,-0.859,-0.003,-1
04:48:26.831,-0.859,-0.859,-0.004,-1
04:48:27.033,-0.859,-0.859,-0.004,-1
04:48:27.234,-0.797,-0.797,-0.005,-1
04:48:27.437,-0.797,-0.797,-0.005,-1
04:48:27.639,-0.797,-0.797,-0.006,-1
04:48:27.841,-0.764,-0.764,-0.003,-1
04:48:28.042,-0.764,-0.764,-0.003,-1
04:48:28.244,-0.764,-0.764,-0.003,-1
04:48:28.446,-0.764,-0.764,-0.003,-1
04:48:28.647,-0.73,-0.73,-0.003,-1
04:48:28.849,-0.73,-0.73,-0.004,-1
04:48:29.050,-0.73,-0.73,-0.004,-1
04:48:29.252,-0.73,-0.73,-0.005,-1
04:48:29.454,-0.73,-0.73,-0.006,-1
04:48:29.656,-0.73,-0.73,-0.006,-1
04:48:29.858,-0.73,-0.73,-0.003,-1
04:48:30.062,-0.73,-0.73,-0.003,-1
04:48:30.306,-0.73,-0.73,-0.003,-1
04:48:30.607,-0.73,-0.73,-0.003,-1
04:48:30.816,-0.764,-0.764,-0.003,-1
04:48:31.131,-0.764,-0.764,-0.004,-1
04:48:31.334,-0.797,-0.797,-0.005,-1
04:48:31.537,-0.829,-0.829,-0.006,-1
04:48:31.740,-0.876,-0.876,-0.004,-1
04:48:31.941,-0.876,-0.876,-0.004,-1
04:48:32.143,-0.876,-0.876,-0.004,-1
04:48:32.345,-0.876,-0.876,-0.004,-1
04:48:32.546,-0.78,-0.837,-0.003,-1
04:48:32.748,-0.59,-0.837,-0.003,-1
04:48:32.949,-0.59,-0.837,-0.003,-1
04:48:33.152,-0.441,-0.838,-0.004,-1
04:48:33.354,-0.172,-0.838,-0.005,-1
04:48:33.556,-0.024,-0.838,-0.006,-1
04:48:33.759,0.16,-0.838,-0.16,-1
04:48:33.967,0.16,-0.838,-0.16,-1
