time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:12:47.212,AUTO,-35.3636938,149.1653025,50095,0.08749771863222122,-0.020616233348846436,-2.3760902881622314,0.8730770945549011,0.05187974125146866,0.05085885897278786,-95,66,-1004,875,53,52,-395,44,3,1500,1500.0
14:12:47.423,AUTO,-35.3636938,149.1653025,50095,0.08749771863222122,-0.020616233348846436,-2.3760902881622314,0.8730770945549011,0.05187974125146866,0.05085885897278786,-95,66,-1004,875,53,52,-395,44,3,1500,1500.0
14:12:47.638,AUTO,-35.3637309,149.1653081,50069,-0.0005808910354971886,0.11101887375116348,-3.0622615814208984,-0.9072175621986389,0.06371841579675674,-0.7196462154388428,-72,-45,-1026,-859,72,-739,-224,40,5,1164,1500.0
14:12:47.878,AUTO,-35.3637431,149.1653125,50039,-0.09665361791849136,0.11433432996273041,2.6691527366638184,0.44401437044143677,0.001490459660999477,-0.7340202927589417,-23,30,-1006,452,2,-732,-105,63,5,1164,1500.0
14:12:48.112,AUTO,-35.3637431,149.1653125,50039,-0.09665361791849136,0.11433432996273041,2.6691527366638184,0.44401437044143677,0.001490459660999477,-0.7340202927589417,-23,30,-1006,452,2,-732,-105,63,5,1164,1500.0
14:12:48.336,AUTO,-35.3637431,149.1653125,50039,-0.09665361791849136,0.11433432996273041,2.6691527366638184,0.44401437044143677,0.001490459660999477,-0.7340202927589417,-23,30,-1006,452,2,-732,-105,63,5,1164,1500.0
14:12:48.578,AUTO,-35.3637431,149.1653125,50039,-0.09665361791849136,0.11433432996273041,2.6691527366638184,0.44401437044143677,0.001490459660999477,-0.7340202927589417,-23,30,-1006,452,2,-732,-105,63,5,1164,1500.0
14:12:48.812,AUTO,-35.3637431,149.1653125,50039,-0.09665361791849136,0.11433432996273041,2.6691527366638184,0.44401437044143677,0.001490459660999477,-0.7340202927589417,-23,30,-1006,452,2,-732,-105,63,5,1164,1500.0
14:12:49.015,AUTO,-35.3637431,149.1653125,50039,-0.09665361791849136,0.11433432996273041,2.6691527366638184,0.44401437044143677,0.001490459660999477,-0.7340202927589417,-23,30,-1006,452,2,-732,-105,63,5,1164,1500.0
14:12:49.219,AUTO,-35.3637431,149.1653125,50039,-0.09665361791849136,0.11433432996273041,2.6691527366638184,0.44401437044143677,0.001490459660999477,-0.7340202927589417,-23,30,-1006,452,2,-732,-105,63,5,1164,1500.0
14:12:49.429,AUTO,-35.3637431,149.1653125,50039,-0.09665361791849136,0.11433432996273041,2.6691527366638184,0.44401437044143677,0.001490459660999477,-0.7340202927589417,-23,30,-1006,452,2,-732,-105,63,5,1164,1500.0
14:12:49.635,AUTO,-35.3637453,149.165325,49995,-0.16074495017528534,-0.0710538700222969,1.79530930519104,-0.19027261435985565,-0.0536721795797348,-0.6877341270446777,-36,-15,-1030,-193,-51,-686,85,129,6,1500,1500.0
14:12:49.838,AUTO,-35.3637372,149.1653375,49979,-0.16991892457008362,-0.11427468806505203,1.7699323892593384,0.15943406522274017,-0.05040103197097778,0.05950174108147621,-59,39,-1014,165,-48,60,182,186,5,1500,1500.0
14:12:50.044,AUTO,-35.3637372,149.1653375,49979,-0.16991892457008362,-0.11427468806505203,1.7699323892593384,0.15943406522274017,-0.05040103197097778,0.05950174108147621,-59,39,-1014,165,-48,60,182,186,5,1500,1500.0
14:12:50.250,AUTO,-35.3637372,149.1653375,49979,-0.16991892457008362,-0.11427468806505203,1.7699323892593384,0.15943406522274017,-0.05040103197097778,0.05950174108147621,-59,39,-1014,165,-48,60,182,186,5,1500,1500.0
14:12:50.451,AUTO,-35.3637372,149.1653375,49979,-0.16991892457008362,-0.11427468806505203,1.7699323892593384,0.15943406522274017,-0.05040103197097778,0.05950174108147621,-59,39,-1014,165,-48,60,182,186,5,1500,1500.0
14:12:50.653,AUTO,-35.3637372,149.1653375,49979,-0.16991892457008362,-0.11427468806505203,1.7699323892593384,0.15943406522274017,-0.05040103197097778,0.05950174108147621,-59,39,-1014,165,-48,60,182,186,5,1500,1500.0
14:12:50.856,AUTO,-35.3637372,149.1653375,49979,-0.16991892457008362,-0.11427468806505203,1.7699323892593384,0.15943406522274017,-0.05040103197097778,0.05950174108147621,-59,39,-1014,165,-48,60,182,186,5,1500,1500.0
14:12:51.058,AUTO,-35.3637372,149.1653375,49979,-0.16991892457008362,-0.11427468806505203,1.7699323892593384,0.15943406522274017,-0.05040103197097778,0.05950174108147621,-59,39,-1014,165,-48,60,182,186,5,1500,1500.0
14:12:51.260,AUTO,-35.3637372,149.1653375,49979,-0.16991892457008362,-0.11427468806505203,1.7699323892593384,0.15943406522274017,-0.05040103197097778,0.05950174108147621,-59,39,-1014,165,-48,60,182,186,5,1500,1500.0
14:12:51.462,AUTO,-35.363723,149.1653547,49965,-0.16738556325435638,-0.13165073096752167,1.7983362674713135,-0.26859983801841736,-0.025867953896522522,0.017105523496866226,-72,25,-1007,-268,-24,18,267,247,5,1500,1500.0
14:12:51.665,AUTO,-35.3636962,149.1653856,49949,-0.15079383552074432,-0.16271761059761047,1.805463194847107,-0.166996031999588,-0.02153351902961731,0.007354727014899254,-97,47,-1006,-165,-19,8,352,326,4,1500,1500.0
14:12:51.872,AUTO,-35.3636883,149.1653948,49944,-0.14982324838638306,-0.16587138175964355,1.8058257102966309,0.039260853081941605,-0.008577250875532627,-0.008926494978368282,-103,52,-997,42,-6,-7,370,346,4,1500,1500.0
14:12:52.075,AUTO,-35.3636883,149.1653948,49944,-0.14982324838638306,-0.16587138175964355,1.8058257102966309,0.039260853081941605,-0.008577250875532627,-0.008926494978368282,-103,52,-997,42,-6,-7,370,346,4,1500,1500.0
14:12:52.278,AUTO,-35.3636883,149.1653948,49944,-0.14982324838638306,-0.16587138175964355,1.8058257102966309,0.039260853081941605,-0.008577250875532627,-0.008926494978368282,-103,52,-997,42,-6,-7,370,346,4,1500,1500.0
14:12:52.481,AUTO,-35.3636883,149.1653948,49944,-0.14982324838638306,-0.16587138175964355,1.8058257102966309,0.039260853081941605,-0.008577250875532627,-0.008926494978368282,-103,52,-997,42,-6,-7,370,346,4,1500,1500.0
14:12:52.683,AUTO,-35.3636883,149.1653948,49944,-0.14982324838638306,-0.16587138175964355,1.8058257102966309,0.039260853081941605,-0.008577250875532627,-0.008926494978368282,-103,52,-997,42,-6,-7,370,346,4,1500,1500.0
14:12:52.885,AUTO,-35.3636883,149.1653948,49944,-0.14982324838638306,-0.16587138175964355,1.8058257102966309,0.039260853081941605,-0.008577250875532627,-0.008926494978368282,-103,52,-997,42,-6,-7,370,346,4,1500,1500.0
14:12:53.087,AUTO,-35.3636883,149.1653948,49944,-0.14982324838638306,-0.16587138175964355,1.8058257102966309,0.039260853081941605,-0.008577250875532627,-0.008926494978368282,-103,52,-997,42,-6,-7,370,346,4,1500,1500.0
14:12:53.296,AUTO,-35.363662,149.1654257,49928,-0.1451662927865982,-0.15732164680957794,1.8046225309371948,0.08880940079689026,0.018299540504813194,-0.009699015878140926,-118,64,-1009,91,19,-8,425,400,2,1500,1500.0
14:12:53.504,AUTO,-35.3636219,149.1654727,49957,-0.12014830112457275,-0.1513906866312027,1.8040934801101685,0.04440181329846382,0.006253672763705254,0.002043922431766987,-125,80,-992,46,8,3,475,443,-2,1500,1500.0
14:12:53.712,AUTO,-35.3636112,149.1654851,49969,-0.1120191290974617,-0.1499823033809662,1.803916335105896,0.04345452040433884,0.014676344580948353,0.007582004647701979,-129,78,-993,44,16,8,484,451,-3,1500,1500.0
14:12:53.919,AUTO,-35.3636112,149.1654851,49969,-0.1120191290974617,-0.1499823033809662,1.803916335105896,0.04345452040433884,0.014676344580948353,0.007582004647701979,-129,78,-993,44,16,8,484,451,-3,1500,1500.0
14:12:54.121,AUTO,-35.3636112,149.1654851,49969,-0.1120191290974617,-0.1499823033809662,1.803916335105896,0.04345452040433884,0.014676344580948353,0.007582004647701979,-129,78,-993,44,16,8,484,451,-3,1500,1500.0
14:12:54.326,AUTO,-35.3636112,149.1654851,49969,-0.1120191290974617,-0.1499823033809662,1.803916335105896,0.04345452040433884,0.014676344580948353,0.007582004647701979,-129,78,-993,44,16,8,484,451,-3,1500,1500.0
14:12:54.532,AUTO,-35.3636112,149.1654851,49969,-0.1120191290974617,-0.1499823033809662,1.803916335105896,0.04345452040433884,0.014676344580948353,0.007582004647701979,-129,78,-993,44,16,8,484,451,-3,1500,1500.0
14:12:54.735,AUTO,-35.3636112,149.1654851,49969,-0.1120191290974617,-0.1499823033809662,1.803916335105896,0.04345452040433884,0.014676344580948353,0.007582004647701979,-129,78,-993,44,16,8,484,451,-3,1500,1500.0
14:12:54.937,AUTO,-35.3636112,149.1654851,49969,-0.1120191290974617,-0.1499823033809662,1.803916335105896,0.04345452040433884,0.014676344580948353,0.007582004647701979,-129,78,-993,44,16,8,484,451,-3,1500,1500.0
14:12:55.138,AUTO,-35.3636112,149.1654851,49969,-0.1120191290974617,-0.1499823033809662,1.803916335105896,0.04345452040433884,0.014676344580948353,0.007582004647701979,-129,78,-993,44,16,8,484,451,-3,1500,1500.0
14:12:55.343,AUTO,-35.3636112,149.1654851,49969,-0.1120191290974617,-0.1499823033809662,1.803916335105896,0.04345452040433884,0.014676344580948353,0.007582004647701979,-129,78,-993,44,16,8,484,451,-3,1500,1500.0
14:12:55.550,AUTO,-35.3635559,149.1655495,50029,-0.07937859743833542,-0.14227817952632904,1.8024872541427612,-0.026530299335718155,-0.0014500792603939772,0.00226258160546422,-140,67,-991,-24,0,3,506,471,-5,1500,1500.0
14:12:55.754,AUTO,-35.3635219,149.1655892,50060,-0.06179429590702057,-0.1312035173177719,1.8018875122070312,-0.0997176468372345,0.011816885322332382,0.030364928767085075,-142,63,-978,-98,13,31,502,469,-4,1500,1500.0
14:12:55.957,AUTO,-35.3635219,149.1655892,50060,-0.06179429590702057,-0.1312035173177719,1.8018875122070312,-0.0997176468372345,0.011816885322332382,0.030364928767085075,-142,63,-978,-98,13,31,502,469,-4,1500,1500.0
14:12:56.160,AUTO,-35.3635219,149.1655892,50060,-0.06179429590702057,-0.1312035173177719,1.8018875122070312,-0.0997176468372345,0.011816885322332382,0.030364928767085075,-142,63,-978,-98,13,31,502,469,-4,1500,1500.0
14:12:56.366,AUTO,-35.3635219,149.1655892,50060,-0.06179429590702057,-0.1312035173177719,1.8018875122070312,-0.0997176468372345,0.011816885322332382,0.030364928767085075,-142,63,-978,-98,13,31,502,469,-4,1500,1500.0
14:12:56.569,AUTO,-35.3635219,149.1655892,50060,-0.06179429590702057,-0.1312035173177719,1.8018875122070312,-0.0997176468372345,0.011816885322332382,0.030364928767085075,-142,63,-978,-98,13,31,502,469,-4,1500,1500.0
14:12:56.772,AUTO,-35.3635219,149.1655892,50060,-0.06179429590702057,-0.1312035173177719,1.8018875122070312,-0.0997176468372345,0.011816885322332382,0.030364928767085075,-142,63,-978,-98,13,31,502,469,-4,1500,1500.0
14:12:56.973,AUTO,-35.3635219,149.1655892,50060,-0.06179429590702057,-0.1312035173177719,1.8018875122070312,-0.0997176468372345,0.011816885322332382,0.030364928767085075,-142,63,-978,-98,13,31,502,469,-4,1500,1500.0
14:12:57.175,AUTO,-35.3635219,149.1655892,50060,-0.06179429590702057,-0.1312035173177719,1.8018875122070312,-0.0997176468372345,0.011816885322332382,0.030364928767085075,-142,63,-978,-98,13,31,502,469,-4,1500,1500.0
14:12:57.378,AUTO,-35.3634776,149.1656413,50030,-0.07999825477600098,-0.13648802042007446,1.8003264665603638,0.15199396014213562,-0.018529951572418213,-0.026501448825001717,-138,67,-993,-60,29,5,499,469,4,1500,1500.0
14:12:57.585,AUTO,-35.3634442,149.1656805,49988,-0.046204518526792526,-0.15602493286132812,1.5439263582229614,-0.16605624556541443,0.010711422190070152,-0.8241667151451111,-145,26,-992,-165,12,-823,501,471,2,1056,1500.0
14:12:57.790,AUTO,-35.3634329,149.1656936,49976,-0.011261786334216595,-0.15917252004146576,1.3299729824066162,-0.02974041737616062,0.01123660709708929,-0.8587669134140015,-159,26,-993,-26,13,-857,502,471,1,1056,1500.0
14:12:58.032,AUTO,-35.3634329,149.1656936,49976,-0.011261786334216595,-0.15917252004146576,1.3299729824066162,-0.02974041737616062,0.01123660709708929,-0.8587669134140015,-159,26,-993,-26,13,-857,502,471,1,1056,1500.0
14:12:58.243,AUTO,-35.3634329,149.1656936,49976,-0.011261786334216595,-0.15917252004146576,1.3299729824066162,-0.02974041737616062,0.01123660709708929,-0.8587669134140015,-159,26,-993,-26,13,-857,502,471,1,1056,1500.0
14:12:58.451,AUTO,-35.3634329,149.1656936,49976,-0.011261786334216595,-0.15917252004146576,1.3299729824066162,-0.02974041737616062,0.01123660709708929,-0.8587669134140015,-159,26,-993,-26,13,-857,502,471,1,1056,1500.0
14:12:58.681,AUTO,-35.3634329,149.1656936,49976,-0.011261786334216595,-0.15917252004146576,1.3299729824066162,-0.02974041737616062,0.01123660709708929,-0.8587669134140015,-159,26,-993,-26,13,-857,502,471,1,1056,1500.0
14:12:58.884,AUTO,-35.3634329,149.1656936,49976,-0.011261786334216595,-0.15917252004146576,1.3299729824066162,-0.02974041737616062,0.01123660709708929,-0.8587669134140015,-159,26,-993,-26,13,-857,502,471,1,1056,1500.0
14:12:59.091,AUTO,-35.3634329,149.1656936,49976,-0.011261786334216595,-0.15917252004146576,1.3299729824066162,-0.02974041737616062,0.01123660709708929,-0.8587669134140015,-159,26,-993,-26,13,-857,502,471,1,1056,1500.0
14:12:59.295,AUTO,-35.3634329,149.1656936,49976,-0.011261786334216595,-0.15917252004146576,1.3299729824066162,-0.02974041737616062,0.01123660709708929,-0.8587669134140015,-159,26,-993,-26,13,-857,502,471,1,1056,1500.0
14:12:59.499,AUTO,-35.3633761,149.1657587,49961,0.12948572635650635,-0.09242817759513855,0.38627326488494873,0.07295645773410797,-0.0015060940058901906,-0.7051345109939575,-123,-99,-994,137,7,-718,505,472,-4,1056,1500.0
14:12:59.702,AUTO,-35.363342,149.1657978,49969,0.15683872997760773,-0.009846455417573452,-0.14003145694732666,0.15394626557826996,0.040228672325611115,-0.7125406265258789,-21,-144,-998,155,42,-711,501,474,-4,1056,1500.0
14:12:59.908,AUTO,-35.363342,149.1657978,49969,0.15683872997760773,-0.009846455417573452,-0.14003145694732666,0.15394626557826996,0.040228672325611115,-0.7125406265258789,-21,-144,-998,155,42,-711,501,474,-4,1056,1500.0
14:13:00.111,AUTO,-35.363342,149.1657978,49969,0.15683872997760773,-0.009846455417573452,-0.14003145694732666,0.15394626557826996,0.040228672325611115,-0.7125406265258789,-21,-144,-998,155,42,-711,501,474,-4,1056,1500.0
14:13:00.318,AUTO,-35.363342,149.1657978,49969,0.15683872997760773,-0.009846455417573452,-0.14003145694732666,0.15394626557826996,0.040228672325611115,-0.7125406265258789,-21,-144,-998,155,42,-711,501,474,-4,1056,1500.0
14:13:00.525,AUTO,-35.363342,149.1657978,49969,0.15683872997760773,-0.009846455417573452,-0.14003145694732666,0.15394626557826996,0.040228672325611115,-0.7125406265258789,-21,-144,-998,155,42,-711,501,474,-4,1056,1500.0
14:13:00.728,AUTO,-35.363342,149.1657978,49969,0.15683872997760773,-0.009846455417573452,-0.14003145694732666,0.15394626557826996,0.040228672325611115,-0.7125406265258789,-21,-144,-998,155,42,-711,501,474,-4,1056,1500.0
14:13:00.932,AUTO,-35.363342,149.1657978,49969,0.15683872997760773,-0.009846455417573452,-0.14003145694732666,0.15394626557826996,0.040228672325611115,-0.7125406265258789,-21,-144,-998,155,42,-711,501,474,-4,1056,1500.0
14:13:01.136,AUTO,-35.363342,149.1657978,49969,0.15683872997760773,-0.009846455417573452,-0.14003145694732666,0.15394626557826996,0.040228672325611115,-0.7125406265258789,-21,-144,-998,155,42,-711,501,474,-4,1056,1500.0
14:13:01.340,AUTO,-35.363342,149.1657978,49969,0.15683872997760773,-0.009846455417573452,-0.14003145694732666,0.15394626557826996,0.040228672325611115,-0.7125406265258789,-21,-144,-998,155,42,-711,501,474,-4,1056,1500.0
14:13:01.541,AUTO,-35.3632902,149.1658577,49974,0.16854187846183777,0.029232678934931755,-0.34830015897750854,0.1585056334733963,0.010882711037993431,0.057092152535915375,19,-156,-995,159,12,58,492,475,-1,1500,1500.0
14:13:01.743,AUTO,-35.3632571,149.1658971,49970,0.1635119616985321,0.02456175722181797,-0.33507847785949707,0.15529793500900269,-0.00944242998957634,0.0051092528738081455,8,-169,-1008,158,-7,6,486,481,-2,1500,1500.0
14:13:01.946,AUTO,-35.3632571,149.1658971,49970,0.1635119616985321,0.02456175722181797,-0.33507847785949707,0.15529793500900269,-0.00944242998957634,0.0051092528738081455,8,-169,-1008,158,-7,6,486,481,-2,1500,1500.0
14:13:02.159,AUTO,-35.3632571,149.1658971,49970,0.1635119616985321,0.02456175722181797,-0.33507847785949707,0.15529793500900269,-0.00944242998957634,0.0051092528738081455,8,-169,-1008,158,-7,6,486,481,-2,1500,1500.0
14:13:02.399,AUTO,-35.3632571,149.1658971,49970,0.1635119616985321,0.02456175722181797,-0.33507847785949707,0.15529793500900269,-0.00944242998957634,0.0051092528738081455,8,-169,-1008,158,-7,6,486,481,-2,1500,1500.0
14:13:02.620,AUTO,-35.3632571,149.1658971,49970,0.1635119616985321,0.02456175722181797,-0.33507847785949707,0.15529793500900269,-0.00944242998957634,0.0051092528738081455,8,-169,-1008,158,-7,6,486,481,-2,1500,1500.0
14:13:02.846,AUTO,-35.3632571,149.1658971,49970,0.1635119616985321,0.02456175722181797,-0.33507847785949707,0.15529793500900269,-0.00944242998957634,0.0051092528738081455,8,-169,-1008,158,-7,6,486,481,-2,1500,1500.0
14:13:03.072,AUTO,-35.3632571,149.1658971,49970,0.1635119616985321,0.02456175722181797,-0.33507847785949707,0.15529793500900269,-0.00944242998957634,0.0051092528738081455,8,-169,-1008,158,-7,6,486,481,-2,1500,1500.0
14:13:03.310,AUTO,-35.3632571,149.1658971,49970,0.1635119616985321,0.02456175722181797,-0.33507847785949707,0.15529793500900269,-0.00944242998957634,0.0051092528738081455,8,-169,-1008,158,-7,6,486,481,-2,1500,1500.0
14:13:03.521,AUTO,-35.3632571,149.1658971,49970,0.1635119616985321,0.02456175722181797,-0.33507847785949707,0.15529793500900269,-0.00944242998957634,0.0051092528738081455,8,-169,-1008,158,-7,6,486,481,-2,1500,1500.0
14:13:03.730,AUTO,-35.3631693,149.166003,49975,0.1544024795293808,0.00965030025690794,-0.3366621732711792,0.09946997463703156,-0.011819547973573208,-0.0035003472585231066,8,-163,-993,99,-9,-2,487,473,-2,1500,1500.0
14:13:03.947,AUTO,-35.3631693,149.166003,49975,0.1544024795293808,0.00965030025690794,-0.3366621732711792,0.09946997463703156,-0.011819547973573208,-0.0035003472585231066,8,-163,-993,99,-9,-2,487,473,-2,1500,1500.0
14:13:04.150,AUTO,-35.3631693,149.166003,49975,0.1544024795293808,0.00965030025690794,-0.3366621732711792,0.09946997463703156,-0.011819547973573208,-0.0035003472585231066,8,-163,-993,99,-9,-2,487,473,-2,1500,1500.0
14:13:04.353,AUTO,-35.3631693,149.166003,49975,0.1544024795293808,0.00965030025690794,-0.3366621732711792,0.09946997463703156,-0.011819547973573208,-0.0035003472585231066,8,-163,-993,99,-9,-2,487,473,-2,1500,1500.0
14:13:04.557,AUTO,-35.3631693,149.166003,49975,0.1544024795293808,0.00965030025690794,-0.3366621732711792,0.09946997463703156,-0.011819547973573208,-0.0035003472585231066,8,-163,-993,99,-9,-2,487,473,-2,1500,1500.0
14:13:04.762,AUTO,-35.3631693,149.166003,49975,0.1544024795293808,0.00965030025690794,-0.3366621732711792,0.09946997463703156,-0.011819547973573208,-0.0035003472585231066,8,-163,-993,99,-9,-2,487,473,-2,1500,1500.0
14:13:04.965,AUTO,-35.3631693,149.166003,49975,0.1544024795293808,0.00965030025690794,-0.3366621732711792,0.09946997463703156,-0.011819547973573208,-0.0035003472585231066,8,-163,-993,99,-9,-2,487,473,-2,1500,1500.0
14:13:05.168,AUTO,-35.3631693,149.166003,49975,0.1544024795293808,0.00965030025690794,-0.3366621732711792,0.09946997463703156,-0.011819547973573208,-0.0035003472585231066,8,-163,-993,99,-9,-2,487,473,-2,1500,1500.0
14:13:05.372,AUTO,-35.3631693,149.166003,49975,0.1544024795293808,0.00965030025690794,-0.3366621732711792,0.09946997463703156,-0.011819547973573208,-0.0035003472585231066,8,-163,-993,99,-9,-2,487,473,-2,1500,1500.0
14:13:05.578,AUTO,-35.3631362,149.1660421,49974,0.15203143656253815,0.011736278422176838,-0.33684489130973816,0.19068557024002075,0.020704297348856926,0.006141534075140953,-4,-135,-983,171,34,4,489,470,-2,1500,1500.0
14:13:05.781,AUTO,-35.3630809,149.1661074,49974,0.14687706530094147,0.015280370600521564,-0.335875004529953,0.036130961030721664,0.005188622511923313,0.0012221874203532934,16,-140,-979,36,7,2,492,468,-2,1500,1500.0
14:13:05.983,AUTO,-35.3630698,149.1661204,49976,0.13838434219360352,0.014717651531100273,-0.33600854873657227,-0.13758356869220734,-0.00445549376308918,0.0007948462152853608,12,-147,-987,-136,-2,2,491,468,-2,1500,1500.0
14:13:06.185,AUTO,-35.3630698,149.1661204,49976,0.13838434219360352,0.014717651531100273,-0.33600854873657227,-0.13758356869220734,-0.00445549376308918,0.0007948462152853608,12,-147,-987,-136,-2,2,491,468,-2,1500,1500.0
14:13:06.388,AUTO,-35.3630698,149.1661204,49976,0.13838434219360352,0.014717651531100273,-0.33600854873657227,-0.13758356869220734,-0.00445549376308918,0.0007948462152853608,12,-147,-987,-136,-2,2,491,468,-2,1500,1500.0
14:13:06.591,AUTO,-35.3630698,149.1661204,49976,0.13838434219360352,0.014717651531100273,-0.33600854873657227,-0.13758356869220734,-0.00445549376308918,0.0007948462152853608,12,-147,-987,-136,-2,2,491,468,-2,1500,1500.0
14:13:06.794,AUTO,-35.3630698,149.1661204,49976,0.13838434219360352,0.014717651531100273,-0.33600854873657227,-0.13758356869220734,-0.00445549376308918,0.0007948462152853608,12,-147,-987,-136,-2,2,491,468,-2,1500,1500.0
14:13:07.004,AUTO,-35.3630698,149.1661204,49976,0.13838434219360352,0.014717651531100273,-0.33600854873657227,-0.13758356869220734,-0.00445549376308918,0.0007948462152853608,12,-147,-987,-136,-2,2,491,468,-2,1500,1500.0
14:13:07.212,AUTO,-35.3630698,149.1661204,49976,0.13838434219360352,0.014717651531100273,-0.33600854873657227,-0.13758356869220734,-0.00445549376308918,0.0007948462152853608,12,-147,-987,-136,-2,2,491,468,-2,1500,1500.0
14:13:07.422,AUTO,-35.3630698,149.1661204,49976,0.13838434219360352,0.014717651531100273,-0.33600854873657227,-0.13758356869220734,-0.00445549376308918,0.0007948462152853608,12,-147,-987,-136,-2,2,491,468,-2,1500,1500.0
14:13:07.657,AUTO,-35.3629992,149.1662033,49995,0.15002959966659546,0.009978090412914753,-0.33668115735054016,-0.14075160026550293,-4.474516026675701e-05,0.00944551918655634,9,-158,-990,39,-17,0,490,463,0,1500,1500.0
14:13:07.876,AUTO,-35.3629881,149.1662163,49997,0.14939141273498535,0.011565903201699257,-0.3364839553833008,0.048036765307188034,-0.007835138589143753,0.005961763672530651,6,-159,-990,50,-5,7,490,462,0,1500,1500.0
14:13:08.087,AUTO,-35.3629881,149.1662163,49997,0.14939141273498535,0.011565903201699257,-0.3364839553833008,0.048036765307188034,-0.007835138589143753,0.005961763672530651,6,-159,-990,50,-5,7,490,462,0,1500,1500.0
14:13:08.297,AUTO,-35.3629881,149.1662163,49997,0.14939141273498535,0.011565903201699257,-0.3364839553833008,0.048036765307188034,-0.007835138589143753,0.005961763672530651,6,-159,-990,50,-5,7,490,462,0,1500,1500.0
14:13:08.521,AUTO,-35.3629881,149.1662163,49997,0.14939141273498535,0.011565903201699257,-0.3364839553833008,0.048036765307188034,-0.007835138589143753,0.005961763672530651,6,-159,-990,50,-5,7,490,462,0,1500,1500.0
14:13:08.741,AUTO,-35.3629881,149.1662163,49997,0.14939141273498535,0.011565903201699257,-0.3364839553833008,0.048036765307188034,-0.007835138589143753,0.005961763672530651,6,-159,-990,50,-5,7,490,462,0,1500,1500.0
14:13:08.946,AUTO,-35.3629881,149.1662163,49997,0.14939141273498535,0.011565903201699257,-0.3364839553833008,0.048036765307188034,-0.007835138589143753,0.005961763672530651,6,-159,-990,50,-5,7,490,462,0,1500,1500.0
14:13:09.155,AUTO,-35.3629881,149.1662163,49997,0.14939141273498535,0.011565903201699257,-0.3364839553833008,0.048036765307188034,-0.007835138589143753,0.005961763672530651,6,-159,-990,50,-5,7,490,462,0,1500,1500.0
14:13:09.358,AUTO,-35.3629371,149.1662763,50010,0.14339978992938995,0.01515979878604412,-0.3360278904438019,-0.11335588246583939,-0.0077026947401463985,-0.007593415677547455,20,-157,-986,-111,-5,-6,491,461,-1,1500,1500.0
14:13:09.561,AUTO,-35.3629149,149.1663023,50018,0.14254912734031677,-0.02399037592113018,-0.09339861571788788,0.13959553837776184,0.02435547113418579,0.8799676299095154,-24,-145,-986,140,26,881,490,461,0,1875,1500.0
14:13:09.765,AUTO,-35.3629038,149.1663153,50024,0.13629943132400513,-0.043165773153305054,0.11420430988073349,-0.11813516169786453,0.038721714168787,0.8005360960960388,-51,-146,-983,-118,40,801,489,460,-1,1875,1500.0
14:13:09.969,AUTO,-35.3629038,149.1663153,50024,0.13629943132400513,-0.043165773153305054,0.11420430988073349,-0.11813516169786453,0.038721714168787,0.8005360960960388,-51,-146,-983,-118,40,801,489,460,-1,1875,1500.0
14:13:10.173,AUTO,-35.3629038,149.1663153,50024,0.13629943132400513,-0.043165773153305054,0.11420430988073349,-0.11813516169786453,0.038721714168787,0.8005360960960388,-51,-146,-983,-118,40,801,489,460,-1,1875,1500.0
14:13:10.375,AUTO,-35.3629038,149.1663153,50024,0.13629943132400513,-0.043165773153305054,0.11420430988073349,-0.11813516169786453,0.038721714168787,0.8005360960960388,-51,-146,-983,-118,40,801,489,460,-1,1875,1500.0
14:13:10.578,AUTO,-35.3629038,149.1663153,50024,0.13629943132400513,-0.043165773153305054,0.11420430988073349,-0.11813516169786453,0.038721714168787,0.8005360960960388,-51,-146,-983,-118,40,801,489,460,-1,1875,1500.0
14:13:10.783,AUTO,-35.3629038,149.1663153,50024,0.13629943132400513,-0.043165773153305054,0.11420430988073349,-0.11813516169786453,0.038721714168787,0.8005360960960388,-51,-146,-983,-118,40,801,489,460,-1,1875,1500.0
14:13:10.990,AUTO,-35.3629038,149.1663153,50024,0.13629943132400513,-0.043165773153305054,0.11420430988073349,-0.11813516169786453,0.038721714168787,0.8005360960960388,-51,-146,-983,-118,40,801,489,460,-1,1875,1500.0
14:13:11.194,AUTO,-35.3629038,149.1663153,50024,0.13629943132400513,-0.043165773153305054,0.11420430988073349,-0.11813516169786453,0.038721714168787,0.8005360960960388,-51,-146,-983,-118,40,801,489,460,-1,1875,1500.0
14:13:11.400,AUTO,-35.3629038,149.1663153,50024,0.13629943132400513,-0.043165773153305054,0.11420430988073349,-0.11813516169786453,0.038721714168787,0.8005360960960388,-51,-146,-983,-118,40,801,489,460,-1,1875,1500.0
14:13:11.605,AUTO,-35.3628709,149.1663538,50039,0.09504491090774536,-0.10570894926786423,0.6728945970535278,-0.029205644503235817,0.010533960536122322,0.7393160462379456,-124,-96,-989,-29,12,740,483,457,0,1875,1500.0
14:13:11.838,AUTO,-35.3628163,149.1664174,50014,-0.04506361484527588,-0.15613017976284027,1.5762513875961304,0.059553638100624084,0.025875438004732132,0.7108921408653259,-150,41,-1001,62,27,712,485,456,5,1875,1500.0
