time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:10:27.552,AUTO,-35.3628624,149.1666402,42009,0.06587117910385132,-0.15483210980892181,-2.6032040119171143,0.002153128618374467,0.021771570667624474,-0.14484460651874542,-115,-70,-996,5,24,-142,-501,-357,-46,625890,625.8900146484375,0.0,1500.0
08:10:27.753,AUTO,-35.3628738,149.1666304,42133,0.0708644688129425,-0.1592070758342743,-2.642486095428467,0.0007860811892896891,-0.04245775565505028,-0.1703663021326065,-111,-82,-983,4,-39,-168,-511,-359,-46,626020,626.0199584960938,0.0,1500.0
08:10:27.954,AUTO,-35.3628854,149.1666205,42254,0.07930127531290054,-0.1548917442560196,-2.6881847381591797,-0.0045655821450054646,0.02782290428876877,-0.1904859095811844,-126,-83,-992,0,30,-188,-522,-362,-45,626140,626.1400146484375,0.0,1500.0
08:10:28.155,AUTO,-35.3628975,149.1666103,42376,0.08800092339515686,-0.1360974907875061,-2.74050235748291,0.031967151910066605,0.07048110663890839,-0.24604177474975586,-121,-118,-1012,35,73,-243,-533,-363,-47,626260,626.260009765625,0.0,1500.0
08:10:28.356,AUTO,-35.3629096,149.1666002,42503,0.10486791282892227,-0.13111460208892822,-2.795905113220215,0.058222316205501556,0.0044678314588963985,-0.19700440764427185,-114,-122,-991,62,7,-194,-539,-365,-48,626390,626.3900146484375,0.0,1500.0
08:10:28.556,AUTO,-35.3629096,149.1666002,42503,0.10486791282892227,-0.13111460208892822,-2.795905113220215,0.058222316205501556,0.0044678314588963985,-0.19700440764427185,-114,-122,-991,62,7,-194,-539,-365,-48,626390,626.3900146484375,0.0,1500.0
08:10:28.757,AUTO,-35.3629217,149.1665901,42628,0.12146256864070892,-0.12424639612436295,-2.849348783493042,0.02019621804356575,0.0169613566249609,-0.22574526071548462,-104,-100,-987,24,19,-223,-544,-370,-46,626510,626.510009765625,0.0,1500.0
08:10:28.958,AUTO,-35.3629217,149.1665901,42628,0.12146256864070892,-0.12424639612436295,-2.849348783493042,0.02019621804356575,0.0169613566249609,-0.22574526071548462,-104,-100,-987,24,19,-223,-544,-370,-46,626510,626.510009765625,0.0,1500.0
08:10:29.159,AUTO,-35.3629217,149.1665901,42628,0.12146256864070892,-0.12424639612436295,-2.849348783493042,0.02019621804356575,0.0169613566249609,-0.22574526071548462,-104,-100,-987,24,19,-223,-544,-370,-46,626510,626.510009765625,0.0,1500.0
08:10:29.360,AUTO,-35.3629217,149.1665901,42628,0.12146256864070892,-0.12424639612436295,-2.849348783493042,0.02019621804356575,0.0169613566249609,-0.22574526071548462,-104,-100,-987,24,19,-223,-544,-370,-46,626510,626.510009765625,0.0,1500.0
08:10:29.561,AUTO,-35.3629587,149.1665583,42968,0.15029755234718323,-0.10571988672018051,-2.9444947242736816,-0.06297427415847778,0.004428730346262455,-0.03950195014476776,-95,-137,-995,-59,7,-37,-555,-394,-38,626850,626.8499755859375,0.0,1500.0
08:10:29.762,AUTO,-35.3629712,149.1665472,43074,0.1477888524532318,-0.09959534555673599,-2.9503700733184814,0.00029587256722152233,0.03875332325696945,-0.013349134474992752,-96,-131,-995,4,41,-11,-557,-401,-39,626960,626.9599609375,0.0,1500.0
08:10:29.963,AUTO,-35.3629836,149.1665359,43185,0.1422601044178009,-0.09851894527673721,-2.948782205581665,-0.005418806336820126,0.02460969053208828,0.01909806951880455,-96,-154,-1005,-1,27,21,-559,-405,-42,627070,627.0700073242188,0.0,1500.0
08:10:30.163,AUTO,-35.3629963,149.1665244,43299,0.13336259126663208,-0.09328405559062958,-2.9425089359283447,-0.037596095353364944,0.0009103137999773026,0.03861945867538452,-102,-144,-1014,-33,3,40,-561,-410,-44,627180,627.1799926757812,0.0,1500.0
08:10:30.364,AUTO,-35.3630088,149.1665127,43420,0.12646596133708954,-0.09592844545841217,-2.932990074157715,-0.04492011293768883,-0.0053855180740356445,0.05346449837088585,-98,-114,-987,-41,-2,55,-563,-414,-45,627310,627.3099975585938,0.0,1500.0
08:10:30.565,AUTO,-35.3630088,149.1665127,43420,0.12646596133708954,-0.09592844545841217,-2.932990074157715,-0.04492011293768883,-0.0053855180740356445,0.05346449837088585,-98,-114,-987,-41,-2,55,-563,-414,-45,627310,627.3099975585938,0.0,1500.0
08:10:30.766,AUTO,-35.3630215,149.166501,43545,0.1191900447010994,-0.10470984876155853,-2.9217679500579834,-0.002791508100926876,-0.007243778090924025,0.04834827035665512,-66,-154,-983,1,-4,50,-565,-413,-45,627430,627.4299926757812,0.0,1500.0
08:10:30.966,AUTO,-35.3630215,149.166501,43545,0.1191900447010994,-0.10470984876155853,-2.9217679500579834,-0.002791508100926876,-0.007243778090924025,0.04834827035665512,-66,-154,-983,1,-4,50,-565,-413,-45,627430,627.4299926757812,0.0,1500.0
08:10:31.167,AUTO,-35.3630215,149.166501,43545,0.1191900447010994,-0.10470984876155853,-2.9217679500579834,-0.002791508100926876,-0.007243778090924025,0.04834827035665512,-66,-154,-983,1,-4,50,-565,-413,-45,627430,627.4299926757812,0.0,1500.0
08:10:31.368,AUTO,-35.3630215,149.166501,43545,0.1191900447010994,-0.10470984876155853,-2.9217679500579834,-0.002791508100926876,-0.007243778090924025,0.04834827035665512,-66,-154,-983,1,-4,50,-565,-413,-45,627430,627.4299926757812,0.0,1500.0
08:10:31.569,AUTO,-35.3630594,149.1664661,43927,0.10543836653232574,-0.10126802325248718,-2.8834848403930664,0.0220588818192482,0.022573549300432205,0.08685443550348282,-99,-114,-988,25,25,88,-572,-409,-50,627810,627.8099975585938,0.0,1500.0
08:10:31.770,AUTO,-35.3630721,149.1664545,44063,0.10110503435134888,-0.10407037287950516,-2.8596367835998535,-0.04638730362057686,-0.029883455485105515,0.11922847479581833,-117,-125,-988,-42,-27,121,-571,-407,-50,627950,627.9500122070312,0.0,1500.0
08:10:31.971,AUTO,-35.3630849,149.166443,44198,0.10097505152225494,-0.10906725376844406,-2.829822540283203,0.028108738362789154,0.05240587517619133,0.12410173565149307,-108,-114,-983,31,54,126,-575,-405,-48,628080,628.0799560546875,0.0,1500.0
08:10:32.171,AUTO,-35.3630976,149.1664315,44333,0.10007508844137192,-0.10438888520002365,-2.7989470958709717,0.016385065391659737,0.010950007475912571,0.13925199210643768,-141,-137,-1016,19,13,141,-576,-402,-51,628220,628.219970703125,0.0,1500.0
08:10:32.372,AUTO,-35.3631105,149.16642,44470,0.0970480889081955,-0.11344392597675323,-2.755173444747925,-0.011791836470365524,-0.03556995838880539,0.2063707709312439,-123,-93,-977,-8,-32,208,-574,-402,-50,628360,628.3599853515625,0.0,1500.0
08:10:32.573,AUTO,-35.3631105,149.16642,44470,0.0970480889081955,-0.11344392597675323,-2.755173444747925,-0.011791836470365524,-0.03556995838880539,0.2063707709312439,-123,-93,-977,-8,-32,208,-574,-402,-50,628360,628.3599853515625,0.0,1500.0
08:10:32.774,AUTO,-35.3631233,149.1664086,44604,0.09332108497619629,-0.12000121176242828,-2.701021909713745,-0.012039115652441978,0.006164569407701492,0.2110668122768402,-113,-85,-980,-8,8,213,-575,-403,-48,628490,628.489990234375,0.0,1500.0
08:10:32.975,AUTO,-35.3631233,149.1664086,44604,0.09332108497619629,-0.12000121176242828,-2.701021909713745,-0.012039115652441978,0.006164569407701492,0.2110668122768402,-113,-85,-980,-8,8,213,-575,-403,-48,628490,628.489990234375,0.0,1500.0
08:10:33.176,AUTO,-35.3631233,149.1664086,44604,0.09332108497619629,-0.12000121176242828,-2.701021909713745,-0.012039115652441978,0.006164569407701492,0.2110668122768402,-113,-85,-980,-8,8,213,-575,-403,-48,628490,628.489990234375,0.0,1500.0
08:10:33.376,AUTO,-35.3631233,149.1664086,44604,0.09332108497619629,-0.12000121176242828,-2.701021909713745,-0.012039115652441978,0.006164569407701492,0.2110668122768402,-113,-85,-980,-8,8,213,-575,-403,-48,628490,628.489990234375,0.0,1500.0
08:10:33.577,AUTO,-35.3631745,149.1663626,45137,0.08080153167247772,-0.1413227617740631,-2.461580276489258,0.03409316763281822,0.005571372807025909,0.27757248282432556,-163,-83,-1009,0,22,233,-570,-408,-49,629020,628.8900146484375,0.0,1500.0
08:10:33.778,AUTO,-35.3631745,149.1663626,45137,0.08080153167247772,-0.1413227617740631,-2.461580276489258,0.03409316763281822,0.005571372807025909,0.27757248282432556,-129,-74,-978,37,8,279,-570,-408,-49,629020,629.0199584960938,0.0,1500.0
08:10:33.979,AUTO,-35.3631873,149.1663511,45271,0.07141558825969696,-0.13191427290439606,-2.4098446369171143,-0.014259840361773968,0.06544460356235504,0.14793485403060913,-152,-68,-1003,-10,68,150,-567,-410,-49,629160,629.1599731445312,0.0,1500.0
08:10:34.180,AUTO,-35.3631999,149.1663395,45406,0.05306098237633705,-0.11585847288370132,-2.3884403705596924,-0.10235794633626938,0.08265670388936996,0.04890540614724159,-146,-41,-985,-99,85,51,-561,-409,-49,629290,629.2899780273438,0.0,1500.0
08:10:34.381,AUTO,-35.3632126,149.166328,45540,0.03252255544066429,-0.0996246337890625,-2.3839313983917236,-0.11729022860527039,0.053085532039403915,-0.005585780367255211,-151,-54,-993,-114,55,-3,-558,-401,-49,629430,629.4299926757812,0.0,1500.0
08:10:34.582,AUTO,-35.3632252,149.1663169,45670,0.021765779703855515,-0.09746268391609192,-2.3900773525238037,-0.06147186830639839,-0.009448366239666939,-0.03309845179319382,-151,-54,-993,-114,55,-3,-555,-389,-46,629560,629.4299926757812,0.0,1500.0
08:10:34.783,AUTO,-35.3632252,149.1663169,45670,0.021765779703855515,-0.09746268391609192,-2.3900773525238037,-0.06147186830639839,-0.009448366239666939,-0.03309845179319382,-141,-56,-971,-57,-6,-30,-555,-389,-46,629560,629.5599975585938,0.0,1500.0
08:10:34.984,AUTO,-35.3632252,149.1663169,45670,0.021765779703855515,-0.09746268391609192,-2.3900773525238037,-0.06147186830639839,-0.009448366239666939,-0.03309845179319382,-141,-56,-971,-57,-6,-30,-555,-389,-46,629560,629.5599975585938,0.0,1500.0
08:10:35.186,AUTO,-35.3632252,149.1663169,45670,0.021765779703855515,-0.09746268391609192,-2.3900773525238037,-0.06147186830639839,-0.009448366239666939,-0.03309845179319382,-141,-56,-971,-57,-6,-30,-555,-389,-46,629560,629.5599975585938,0.0,1500.0
08:10:35.387,AUTO,-35.3632252,149.1663169,45670,0.021765779703855515,-0.09746268391609192,-2.3900773525238037,-0.06147186830639839,-0.009448366239666939,-0.03309845179319382,-141,-56,-971,-57,-6,-30,-555,-389,-46,629560,629.5599975585938,0.0,1500.0
08:10:35.589,AUTO,-35.3632749,149.166276,46096,0.037906646728515625,-0.12614627182483673,-2.421121835708618,0.04832090437412262,0.00015252572484314442,-0.009755800478160381,-131,-55,-988,51,3,-7,-551,-349,-34,629980,629.97998046875,0.0,1500.0
08:10:35.790,AUTO,-35.3632749,149.166276,46096,0.037906646728515625,-0.12614627182483673,-2.421121835708618,0.04832090437412262,0.00015252572484314442,-0.009755800478160381,-131,-55,-988,51,3,-7,-551,-349,-34,629980,629.97998046875,0.0,1500.0
08:10:35.991,AUTO,-35.3632874,149.1662664,46188,0.04821319878101349,-0.12825994193553925,-2.424243927001953,0.037531521171331406,-0.01945042982697487,-0.009793112985789776,-135,-42,-990,40,-16,-7,-551,-346,-35,630070,630.0700073242188,0.0,1500.0
08:10:36.192,AUTO,-35.3633,149.1662567,46282,0.0588916540145874,-0.13394849002361298,-2.427133560180664,0.08931451290845871,-0.019688347354531288,-0.009950096718966961,-139,-40,-994,92,-16,-7,-550,-346,-35,630170,630.1699829101562,0.0,1500.0
08:10:36.393,AUTO,-35.3633125,149.1662471,46376,0.06083810701966286,-0.13711944222450256,-2.4283103942871094,0.0418061837553978,-0.007713522296398878,-0.008221624419093132,-139,-52,-993,44,-4,-5,-549,-348,-36,630260,630.260009765625,0.0,1500.0
08:10:36.594,AUTO,-35.363325,149.1662375,46473,0.06897449493408203,-0.14001095294952393,-2.4309418201446533,0.03240172192454338,0.006505534052848816,-0.01631222292780876,-148,-46,-1000,35,9,-14,-549,-351,-37,630360,630.3599853515625,0.0,1500.0
08:10:36.795,AUTO,-35.363325,149.1662375,46473,0.06897449493408203,-0.14001095294952393,-2.4309418201446533,0.03240172192454338,0.006505534052848816,-0.01631222292780876,-148,-46,-1000,35,9,-14,-549,-351,-37,630360,630.3599853515625,0.0,1500.0
08:10:36.996,AUTO,-35.363325,149.1662375,46473,0.06897449493408203,-0.14001095294952393,-2.4309418201446533,0.03240172192454338,0.006505534052848816,-0.01631222292780876,-148,-46,-1000,35,9,-14,-549,-351,-37,630360,630.3599853515625,0.0,1500.0
08:10:37.197,AUTO,-35.363325,149.1662375,46473,0.06897449493408203,-0.14001095294952393,-2.4309418201446533,0.03240172192454338,0.006505534052848816,-0.01631222292780876,-148,-46,-1000,35,9,-14,-549,-351,-37,630360,630.3599853515625,0.0,1500.0
08:10:37.398,AUTO,-35.363325,149.1662375,46473,0.06897449493408203,-0.14001095294952393,-2.4309418201446533,0.03240172192454338,0.006505534052848816,-0.01631222292780876,-148,-46,-1000,35,9,-14,-549,-351,-37,630360,630.3599853515625,0.0,1500.0
08:10:37.599,AUTO,-35.3633744,149.1661982,46890,0.07536506652832031,-0.15070325136184692,-2.4383127689361572,0.0013514943420886993,-0.0034948759712278843,-0.00927608460187912,-127,-40,-992,4,0,-6,-547,-373,-41,630780,630.7799682617188,0.0,1500.0
08:10:37.800,AUTO,-35.3633744,149.1661982,46890,0.07536506652832031,-0.15070325136184692,-2.4383127689361572,0.0013514943420886993,-0.0034948759712278843,-0.00927608460187912,-127,-40,-992,4,0,-6,-547,-373,-41,630780,630.7799682617188,0.0,1500.0
08:10:38.001,AUTO,-35.3633868,149.1661879,47000,0.06936844438314438,-0.14957240223884583,-2.4383132457733154,-0.00790101196616888,-0.0005169168580323458,0.004837516695261002,-129,-69,-1000,-4,2,7,-547,-378,-42,630890,630.8900146484375,0.0,1500.0
08:10:38.202,AUTO,-35.3633992,149.1661776,47116,0.07120368629693985,-0.14854441583156586,-2.4397432804107666,-0.017073623836040497,0.002999081276357174,-0.011507286690175533,-143,-62,-1003,-13,5,-9,-548,-382,-44,631000,631.0,0.0,1500.0
08:10:38.403,AUTO,-35.3634115,149.1661672,47234,0.07261776179075241,-0.15033167600631714,-2.4418272972106934,-0.06515462696552277,0.019032275304198265,-0.0005610635271295905,-112,-37,-973,-61,22,1,-549,-388,-43,631120,631.1199951171875,0.0,1500.0
08:10:38.604,AUTO,-35.3634239,149.1661567,47355,0.07240378856658936,-0.15029022097587585,-2.4432759284973145,0.0008794097229838371,-0.0038292643148452044,0.0023144555743783712,-136,-48,-979,3,0,4,-549,-390,-45,631240,631.239990234375,0.0,1500.0
08:10:38.805,AUTO,-35.3634239,149.1661567,47355,0.07240378856658936,-0.15029022097587585,-2.4432759284973145,0.0008794097229838371,-0.0038292643148452044,0.0023144555743783712,-136,-48,-979,3,0,4,-549,-390,-45,631240,631.239990234375,0.0,1500.0
08:10:39.006,AUTO,-35.3634239,149.1661567,47355,0.07240378856658936,-0.15029022097587585,-2.4432759284973145,0.0008794097229838371,-0.0038292643148452044,0.0023144555743783712,-136,-48,-979,3,0,4,-549,-390,-45,631240,631.239990234375,0.0,1500.0
08:10:39.207,AUTO,-35.3634239,149.1661567,47355,0.07240378856658936,-0.15029022097587585,-2.4432759284973145,0.0008794097229838371,-0.0038292643148452044,0.0023144555743783712,-136,-48,-979,3,0,4,-549,-390,-45,631240,631.239990234375,0.0,1500.0
08:10:39.407,AUTO,-35.3634239,149.1661567,47355,0.07240378856658936,-0.15029022097587585,-2.4432759284973145,0.0008794097229838371,-0.0038292643148452044,0.0023144555743783712,-136,-48,-979,3,0,4,-549,-390,-45,631240,631.239990234375,0.0,1500.0
08:10:39.608,AUTO,-35.3634736,149.1661137,47846,0.06910117715597153,-0.14644019305706024,-2.4507505893707275,-0.009712670929729939,0.019277915358543396,1.4971708878874779e-05,-128,-79,-987,-6,22,2,-554,-399,-46,631730,631.72998046875,0.0,1500.0
08:10:39.810,AUTO,-35.3634736,149.1661137,47846,0.06910117715597153,-0.14644019305706024,-2.4507505893707275,-0.009712670929729939,0.019277915358543396,1.4971708878874779e-05,-128,-79,-987,-6,22,2,-554,-399,-46,631730,631.72998046875,0.0,1500.0
08:10:40.010,ALT_HOLD,-35.3634861,149.1661028,47971,0.0676320269703865,-0.14518938958644867,-2.4523379802703857,-0.04623148962855339,-0.027866771444678307,-0.0007109700236469507,-115,-85,-977,-42,-25,1,-554,-400,-46,631860,631.8599853515625,0.0,1500.0
08:10:40.211,ALT_HOLD,-35.3634987,149.1660918,48104,0.030822010710835457,-0.06749233603477478,-2.4533090591430664,-0.1444557011127472,0.3051859438419342,-0.0043135229498147964,-149,-63,-1050,-140,307,-1,-554,-391,-56,631990,631.989990234375,0.0,1500.0
08:10:40.412,ALT_HOLD,-35.3635111,149.1660815,48251,0.009898503310978413,-0.018643714487552643,-2.452259063720703,-0.04457331448793411,0.11273226886987686,-0.0024627200327813625,-130,-61,-921,-41,115,0,-542,-367,-49,632140,632.1400146484375,0.0,1500.0
08:10:40.613,ALT_HOLD,-35.363523,149.1660718,48347,0.0014105039881542325,-0.0037747344467788935,-2.4538533687591553,0.028529692441225052,0.02174529619514942,-0.01735660992562771,-117,-59,-830,31,24,-15,-529,-338,-17,632230,632.22998046875,0.0,1500.0
08:10:40.814,ALT_HOLD,-35.363523,149.1660718,48347,0.0014105039881542325,-0.0037747344467788935,-2.4538533687591553,0.028529692441225052,0.02174529619514942,-0.01735660992562771,-117,-59,-830,31,24,-15,-529,-338,-17,632230,632.22998046875,0.0,1500.0
08:10:41.016,ALT_HOLD,-35.363523,149.1660718,48347,0.0014105039881542325,-0.0037747344467788935,-2.4538533687591553,0.028529692441225052,0.02174529619514942,-0.01735660992562771,-117,-59,-830,31,24,-15,-529,-338,-17,632230,632.22998046875,0.0,1500.0
08:10:41.216,ALT_HOLD,-35.363523,149.1660718,48347,0.0014105039881542325,-0.0037747344467788935,-2.4538533687591553,0.028529692441225052,0.02174529619514942,-0.01735660992562771,-117,-59,-830,31,24,-15,-529,-338,-17,632230,632.22998046875,0.0,1500.0
08:10:41.418,ALT_HOLD,-35.363523,149.1660718,48347,0.0014105039881542325,-0.0037747344467788935,-2.4538533687591553,0.028529692441225052,0.02174529619514942,-0.01735660992562771,-117,-59,-830,31,24,-15,-529,-338,-17,632230,632.22998046875,0.0,1500.0
08:10:41.620,ALT_HOLD,-35.363568,149.1660408,47534,-0.019324960187077522,-0.009494168683886528,-2.460258722305298,-0.8771073818206787,-0.002632380463182926,-0.02357812412083149,-119,-44,-866,-871,0,-21,-476,-231,177,631420,631.4199829101562,0.0,1500.0
08:10:41.821,ALT_HOLD,-35.363568,149.1660408,47534,-0.019324960187077522,-0.009494168683886528,-2.460258722305298,-0.8771073818206787,-0.002632380463182926,-0.02357812412083149,-119,-44,-866,-871,0,-21,-476,-231,177,631420,631.4199829101562,0.0,1500.0
08:10:42.022,ALT_HOLD,-35.3635784,149.1660347,47063,-0.03197755664587021,-0.008586053736507893,-2.4589433670043945,-1.448627233505249,0.005053392145782709,0.006390534806996584,-120,-47,-917,-1442,7,8,-460,-208,199,630950,630.9500122070312,0.0,1500.0
08:10:42.223,ALT_HOLD,-35.3635885,149.1660293,46546,-0.03738502785563469,-0.0071916840970516205,-2.461522102355957,-1.5559594631195068,0.001950616016983986,0.055531978607177734,-107,-53,-959,-1550,4,57,-445,-185,211,630430,630.4299926757812,0.0,1500.0
08:10:42.424,ALT_HOLD,-35.3635983,149.1660246,46005,-0.03275551646947861,-0.006642104592174292,-2.4614646434783936,-1.506575584411621,0.0014363247901201248,0.027388105168938637,-115,-57,-989,-1501,4,29,-429,-162,216,629890,629.8900146484375,0.0,1500.0
08:10:42.625,ALT_HOLD,-35.3636077,149.1660204,45456,-0.03939274698495865,-0.006431966554373503,-2.461716413497925,-2.1406054496765137,-0.01205938495695591,0.08967695385217667,-117,-90,-1016,-2137,-9,91,-412,-141,216,629340,629.3399658203125,0.0,1500.0
08:10:42.826,ALT_HOLD,-35.3636077,149.1660204,45456,-0.03939274698495865,-0.006431966554373503,-2.461716413497925,-2.1406054496765137,-0.01205938495695591,0.08967695385217667,-117,-90,-1016,-2137,-9,91,-412,-141,216,629340,629.3399658203125,0.0,1500.0
08:10:43.027,ALT_HOLD,-35.3636077,149.1660204,45456,-0.03939274698495865,-0.006431966554373503,-2.461716413497925,-2.1406054496765137,-0.01205938495695591,0.08967695385217667,-117,-90,-1016,-2137,-9,91,-412,-141,216,629340,629.3399658203125,0.0,1500.0
08:10:43.228,ALT_HOLD,-35.3636077,149.1660204,45456,-0.03939274698495865,-0.006431966554373503,-2.461716413497925,-2.1406054496765137,-0.01205938495695591,0.08967695385217667,-117,-90,-1016,-2137,-9,91,-412,-141,216,629340,629.3399658203125,0.0,1500.0
08:10:43.429,ALT_HOLD,-35.3636077,149.1660204,45456,-0.03939274698495865,-0.006431966554373503,-2.461716413497925,-2.1406054496765137,-0.01205938495695591,0.08967695385217667,-117,-90,-1016,-2137,-9,91,-412,-141,216,629340,629.3399658203125,0.0,1500.0
08:10:43.630,ALT_HOLD,-35.3636077,149.1660204,45456,-0.03939274698495865,-0.006431966554373503,-2.461716413497925,-2.1406054496765137,-0.01205938495695591,0.08967695385217667,-117,-90,-1016,-2137,-9,91,-412,-141,216,629340,629.3399658203125,0.0,1500.0
08:10:43.831,ALT_HOLD,-35.363642,149.1660092,43332,-0.0001816806325223297,-0.006258546374738216,-2.4645416736602783,-1.2620247602462769,0.019511282444000244,0.1288643479347229,-91,-110,-1016,-1262,22,131,-351,-71,195,627220,627.219970703125,0.0,1500.0
08:10:44.032,ALT_HOLD,-35.3636497,149.1660075,42833,0.0151051115244627,-0.006195771973580122,-2.4715445041656494,-0.6535879969596863,-0.0006977585144340992,0.1009448990225792,-88,-92,-1007,-654,2,103,-336,-57,190,626720,626.719970703125,0.0,1500.0
08:10:44.233,ALT_HOLD,-35.363657,149.1660061,42348,0.02420921064913273,-0.006272038444876671,-2.47210955619812,0.07547279447317123,-0.008272037841379642,0.06613147258758545,-79,-60,-975,74,-5,68,-320,-46,187,626230,626.22998046875,0.0,1500.0
08:10:44.434,ALT_HOLD,-35.363664,149.166005,41875,0.02888179011642933,-0.0062959580682218075,-2.4736502170562744,0.6405884027481079,0.0026098231319338083,0.01151369884610176,-76,-28,-1000,640,5,13,-306,-34,180,625760,625.760009765625,0.0,1500.0
08:10:44.635,ALT_HOLD,-35.3636706,149.1660043,41413,0.031773582100868225,-0.0061657321639359,-2.475686550140381,1.129900336265564,0.003321579657495022,-0.005590807646512985,-72,15,-1027,1130,5,-3,-291,-25,177,625300,625.2999877929688,0.0,1500.0
08:10:44.836,ALT_HOLD,-35.3636706,149.1660043,41413,0.031773582100868225,-0.0061657321639359,-2.475686550140381,1.129900336265564,0.003321579657495022,-0.005590807646512985,-72,15,-1027,1130,5,-3,-291,-25,177,625300,625.2999877929688,0.0,1500.0
08:10:45.036,ALT_HOLD,-35.3636706,149.1660043,41413,0.031773582100868225,-0.0061657321639359,-2.475686550140381,1.129900336265564,0.003321579657495022,-0.005590807646512985,-72,15,-1027,1130,5,-3,-291,-25,177,625300,625.2999877929688,0.0,1500.0
08:10:45.238,AUTO,-35.3636706,149.1660043,41413,0.031773582100868225,-0.0061657321639359,-2.475686550140381,1.129900336265564,0.003321579657495022,-0.005590807646512985,-72,15,-1027,1130,5,-3,-291,-25,177,625300,625.2999877929688,0.0,1500.0
08:10:45.439,AUTO,-35.3636706,149.1660043,41413,0.031773582100868225,-0.0061657321639359,-2.475686550140381,1.129900336265564,0.003321579657495022,-0.005590807646512985,-72,15,-1027,1130,5,-3,-291,-25,177,625300,625.2999877929688,0.0,1500.0
08:10:45.640,AUTO,-35.3636706,149.1660043,41413,0.031773582100868225,-0.0061657321639359,-2.475686550140381,1.129900336265564,0.003321579657495022,-0.005590807646512985,-72,15,-1027,1130,5,-3,-291,-25,177,625300,625.2999877929688,0.0,1500.0
08:10:45.842,AUTO,-35.3636969,149.1660029,39357,0.1133715808391571,0.07504501938819885,-2.4763739109039307,1.2201495170593262,-0.06243821606040001,-0.018535105511546135,-38,69,-1192,1225,-59,-16,-139,-7,103,623240,623.239990234375,0.0,1500.0
08:10:46.043,AUTO,-35.3636969,149.1660029,39357,0.1133715808391571,0.07504501938819885,-2.4763739109039307,1.2201495170593262,-0.06243821606040001,-0.018535105511546135,-38,69,-1192,1225,-59,-16,-139,-7,103,623240,623.239990234375,0.0,1500.0
08:10:46.244,AUTO,-35.3636996,149.1660026,39139,0.10525254160165787,0.05944408103823662,-2.4778144359588623,0.9966107606887817,-0.06023186817765236,-0.013862981460988522,-27,39,-1132,1000,-57,-11,-101,-12,62,623020,623.0199584960938,0.0,1500.0
08:10:46.445,AUTO,-35.3637016,149.1660023,39000,0.09027588367462158,0.04915152117609978,-2.479193925857544,0.4666367471218109,-0.04296485707163811,-0.001762449275702238,-20,8,-1136,469,-40,0,-72,-17,35,622890,622.8900146484375,0.0,1500.0
08:10:46.646,AUTO,-35.363703,149.1660019,38928,0.07750264555215836,0.037377797067165375,-2.480573892593384,-0.21047799289226532,-0.042779795825481415,0.009226839989423752,-15,-29,-1073,-208,-39,11,-48,-22,14,622810,622.8099975585938,0.0,1500.0
08:10:46.847,AUTO,-35.363703,149.1660019,38928,0.07750264555215836,0.037377797067165375,-2.480573892593384,-0.21047799289226532,-0.042779795825481415,0.009226839989423752,-15,-29,-1073,-208,-39,11,-48,-22,14,622810,622.8099975585938,0.0,1500.0
08:10:47.048,AUTO,-35.363703,149.1660019,38928,0.07750264555215836,0.037377797067165375,-2.480573892593384,-0.21047799289226532,-0.042779795825481415,0.009226839989423752,-15,-29,-1073,-208,-39,11,-48,-22,14,622810,622.8099975585938,0.0,1500.0
08:10:47.249,AUTO,-35.363703,149.1660019,38928,0.07750264555215836,0.037377797067165375,-2.480573892593384,-0.21047799289226532,-0.042779795825481415,0.009226839989423752,-15,-29,-1073,-208,-39,11,-48,-22,14,622810,622.8099975585938,0.0,1500.0
08:10:47.450,AUTO,-35.363703,149.1660019,38928,0.07750264555215836,0.037377797067165375,-2.480573892593384,-0.21047799289226532,-0.042779795825481415,0.009226839989423752,-15,-29,-1073,-208,-39,11,-48,-22,14,622810,622.8099975585938,0.0,1500.0
08:10:47.651,AUTO,-35.3637051,149.1660001,38986,0.06550253927707672,0.006901812274008989,-2.484304904937744,0.3727511763572693,-0.03660852462053299,-0.006557171232998371,-5,17,-1061,377,-33,-4,-4,-42,-31,622870,622.8699951171875,0.0,1500.0
08:10:47.852,AUTO,-35.3637054,149.1659981,39205,0.05230596661567688,-0.004457498900592327,-2.483321189880371,-0.304872065782547,-0.011802873574197292,0.07630045711994171,-3,-18,-1041,-301,-9,78,8,-57,-55,623090,623.0899658203125,0.0,1500.0
08:10:48.052,AUTO,-35.3637054,149.1659981,39205,0.05230596661567688,-0.004457498900592327,-2.483321189880371,-0.304872065782547,-0.011802873574197292,0.07630045711994171,-3,-18,-1041,-301,-9,78,8,-57,-55,623090,623.0899658203125,0.0,1500.0
08:10:48.253,AUTO,-35.3637056,149.165997,39358,0.050743069499731064,-0.011410174891352654,-2.4013185501098633,0.07569972425699234,-0.0012312777107581496,0.5883558392524719,-4,-1,-1040,79,1,590,12,-63,-65,623240,623.239990234375,0.0,1500.0
