time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:25:56,42532.0,RTL,-0.025779131799936295,0.0002625778943183832,-0.6149678528308868,-1.2678253650665283,-0.003897956572473049,-0.003952638362534344,-35.36326125,149.1652397,78224.5,-4.5,-8.5,99.0,4.0,-79.0,-956.0,-1265.5,-1.5,0.0
07:25:58,42532.0,RTL,-0.05112672783434391,-0.002521279326174408,-0.6155928075313568,-1.2317893505096436,-0.008425806183367968,0.0029855461325496435,-35.3632601,149.16524195,76196.5,-18.5,-29.5,99.5,1.0,-41.0,-1040.5,-1227.5,-6.0,6.5
07:26:00,42532.0,RTL,-0.015788630611496046,-0.009484823793172836,-0.6158407926559448,-0.5440364852547646,-0.0017272758414037526,-0.0014683350455015898,-35.36326125,149.16524035,74168.0,-17.0,-28.5,99.5,-5.5,14.5,-1025.5,-539.5,0.0,2.0
07:26:01,82021.0,RTL,0.014496323885396123,-0.009027437074109912,-0.6157063841819763,0.6385410279035568,0.0037668933800887316,-0.00016697030514478683,-35.363262375,149.16523835,73141.25,-6.25,-14.75,102.5,-5.5,67.5,-1002.25,642.5,5.0,3.75
07:26:02,82021.0,RTL,0.032954949885606766,-0.007323280908167362,-0.6153679490089417,1.0192787647247314,0.003031793748959899,0.0005847448483109474,-35.3632633,149.16523645,72125.0,4.0,-0.5,101.0,-4.5,78.5,-970.5,1023.0,4.5,4.0
07:26:04,82021.0,RTL,0.037894586101174355,-0.0004943704407196492,-0.6150758266448975,0.8671557083725929,0.001196751487441361,-0.0036986193154007196,-35.363263950000004,149.16523465,70041.0,18.0,20.0,104.0,2.0,15.0,-988.0,869.5,2.5,0.5
07:26:06,82021.0,RTL,0.0015147947706282139,0.0041138029191643,-0.6136690974235535,-0.679736778140068,0.01080655725672841,-0.011783722788095474,-35.3632626,149.16523655,67958.5,9.5,12.0,107.5,2.5,-70.5,-972.0,-677.5,12.0,-7.0
07:26:07,31693.0,RTL,-0.038053713738918304,0.004115280287805945,-0.6138272285461426,-1.3806863725185394,-0.002090764552121982,-0.0016435569850727916,-35.363261425,149.165238525,66933.0,1.0,1.75,102.0,3.0,-65.25,-985.75,-1377.5,-0.75,2.25
07:26:08,31693.0,RTL,-0.043206773698329926,0.0004678786499425769,-0.6146020889282227,-0.9649988412857056,-0.006828627549111843,0.0034750120248645544,-35.36326065,149.16523995,65914.0,-9.0,-10.5,103.5,2.0,-14.5,-998.5,-960.5,-5.0,7.0
07:26:10,31693.0,RTL,-0.007406582106341375,-0.006689121015369892,-0.6147554516792297,0.12427085265517235,-0.0029122469131834805,0.003772775991819799,-35.3632614,149.16523945,63873.5,-11.5,-15.5,103.0,-4.5,45.5,-987.5,129.0,-1.0,7.0
07:26:12,31693.0,RTL,0.03511896077543497,-0.00560577935539186,-0.6152066886425018,1.1266505718231201,0.0020974905928596854,-0.0006268342258408666,-35.3632633,149.16523635,61829.5,5.0,2.5,100.5,-2.0,71.0,-1002.5,1130.0,3.0,3.0
07:26:13,4792.0,RTL,0.030842259991914034,-0.0008625638436114968,-0.6130577623844147,1.4220450818538666,0.004920805338770151,0.006033031444530934,-35.36326335,149.165236075,60805.75,12.75,11.0,102.25,3.0,52.25,-1017.75,1424.75,6.0,9.25
07:26:14,4792.0,RTL,0.00822325935587287,0.0019017685553990304,-0.6141961514949799,1.3687871098518372,0.002469996688887477,0.003211796749383211,-35.36326245,149.16523745,59783.5,8.5,6.5,104.0,1.0,62.0,-1011.0,1371.5,3.5,6.5
07:26:16,4792.0,RTL,0.008497441187500954,-0.001050822640536353,-0.6145460307598114,0.7744557708501816,-0.0014933361671864986,-0.0018235784955322742,-35.3632615,149.1652391,57746.0,-5.0,-10.0,105.0,1.0,-1.5,-994.0,775.0,0.0,2.0
07:26:18,4792.0,RTL,-0.014470651745796204,0.0006110513349995017,-0.6138322651386261,-0.3039146512746811,-0.0018519192235544324,-0.011350119952112436,-35.363260600000004,149.1652406,55703.5,-13.0,-21.0,102.5,2.5,-52.5,-990.0,-303.5,-0.5,-7.0
07:26:19,34164.0,RTL,-0.028805920388549566,-0.00011664915291476063,-0.6144494265317917,-0.7640365809202194,-0.0025270364130847156,-0.003033192246221006,-35.3632601,149.165241325,54685.0,-19.0,-27.75,104.5,0.5,-67.25,-975.5,-764.25,-1.25,0.75
07:26:20,34164.0,RTL,-0.02259228192269802,-0.0009648959385231137,-0.6138951480388641,-0.7431955933570862,-0.002719205687753856,-0.010647745337337255,-35.363260049999994,149.1652414,53655.0,-23.0,-33.0,96.5,0.5,-62.5,-1028.0,-743.0,-1.0,-7.0
07:26:22,34164.0,RTL,-0.028424949385225773,-0.0036858993116766214,-0.6140625774860382,-1.3624359965324402,-0.005007163854315877,-0.000952316215261817,-35.36326045,149.16524085,51616.0,-20.0,-29.5,99.5,-0.5,-56.5,-1060.0,-1362.0,-3.0,2.0
07:26:24,46381.5,RTL,-0.023427175357937813,-0.0036554097896441817,-0.6145699918270111,-1.5430774688720703,0.0015160718467086554,0.0005761377979069948,-35.36326115,149.1652397,49559.0,-14.5,-23.0,98.5,0.0,-57.0,-970.0,-1542.5,2.5,4.0
07:26:26,58599.0,RTL,-0.014312989544123411,-0.0037915799766778946,-0.6143955886363983,-1.2475234270095825,-0.0010040084889624268,-0.0027499819407239556,-35.36326185,149.16523840000002,47502.5,-7.5,-12.5,103.5,-3.0,-38.5,-984.0,-1246.0,0.0,1.0
07:26:28,58599.0,RTL,-0.007497704005800188,-0.0013263920554891229,-0.6143879890441895,0.02056184411048889,0.008560394402593374,0.006831533275544643,-35.363262250000005,149.16523755,45468.0,0.0,-0.5,101.0,1.0,48.5,-942.5,23.0,9.5,10.0
07:26:29,240500.0,RTL,-0.01379590097349137,-0.000717326533049345,-0.6144039630889893,-0.2140270173549652,-0.0008688875241205096,-0.0024395007640123367,-35.363262074999994,149.16523775000002,44435.5,-0.25,0.0,96.75,-0.5,33.5,-1022.25,-212.25,0.5,1.0
07:26:30,240500.0,RTL,0.014709195122122765,-0.004955102922394872,-0.6144753694534302,0.8853143155574799,-0.0032705553458072245,-0.0033938082633540034,-35.363262500000005,149.1652372,43427.5,-0.5,0.0,100.5,-1.5,71.0,-947.5,886.5,-1.5,0.5
07:26:32,240500.0,RTL,0.028968733735382557,-0.0031903618946671486,-0.6140153408050537,1.0813799798488617,0.003163740853779018,0.00020368292462080717,-35.3632633,149.1652361,41380.5,9.5,10.5,99.5,0.0,38.0,-971.5,1080.5,4.0,3.0
07:26:34,240500.0,RTL,0.043545765802264214,-0.004486412974074483,-0.6142096519470215,0.9867323935031891,0.002231807913631201,-0.0019115599570795894,-35.36326355,149.16523565,39338.5,11.5,13.5,99.0,-1.5,6.5,-974.5,985.0,3.5,2.0
07:26:35,16768.0,RTL,0.049931133165955544,-0.0059550125151872635,-0.6141027063131332,0.4437602646648884,-0.0006262853275984526,-0.00026578770484775305,-35.363264125,149.165234725,38327.75,14.0,17.75,98.75,-2.0,-18.25,-992.25,442.5,0.75,3.25
07:26:36,16768.0,RTL,0.051481541246175766,-0.004161728429608047,-0.6136986613273621,0.009876682423055172,0.0015819804393686354,-0.006703394232317805,-35.363264650000005,149.1652338,37318.5,21.0,25.5,98.0,0.0,-40.0,-988.0,8.5,2.0,-3.0
07:26:38,16768.0,RTL,-0.00032040197402238846,0.003796688746660948,-0.6129524111747742,-0.9373471140861511,-0.0025139320932794362,-0.011677632108330727,-35.36326355,149.16523515,35285.5,20.5,25.0,101.5,4.5,-72.0,-985.5,-936.5,-1.0,-8.0
07:26:40,16768.0,RTL,-0.033987599425017834,0.0017800694331526756,-0.6130733489990234,-1.32001793384552,-0.006625287933275104,-0.006709874141961336,-35.3632614,149.16523895,33247.0,0.0,-0.5,97.0,4.5,-72.5,-1007.5,-1319.0,-5.0,-3.0
07:26:41,11066.0,RTL,-0.03711837437003851,-0.0024806143082969356,-0.6142521500587463,-1.4017394185066223,-0.009786716778762639,0.002579373016487807,-35.363260925,149.16524015,32229.75,-8.75,-12.5,102.0,0.0,-68.75,-1006.5,-1400.5,-8.0,5.75
07:26:42,11066.0,RTL,-0.020505685824900866,-0.007412964943796396,-0.6137424409389496,-1.4166234135627747,-0.008334965910762548,0.0008145051542669535,-35.3632614,149.1652398,31215.0,-11.0,-17.5,101.0,-2.0,-66.5,-984.5,-1415.5,-6.5,4.0
07:26:44,11066.0,RTL,-0.0092440543230623,-0.004541078582406044,-0.6135436296463013,-1.0958077311515808,0.0003068619407713413,0.002001673332415521,-35.36326245,149.16523805,29177.5,0.5,-6.0,99.0,-0.5,-25.5,-1001.0,-1093.0,1.5,5.0
07:26:46,11066.0,RTL,-0.0019471345003694296,-0.002325314620975405,-0.6130000650882721,0.11195714958012104,-0.0006553575512953103,0.012159565230831504,-35.3632626,149.1652373,27121.0,4.0,0.5,101.0,-0.5,51.0,-958.0,115.0,0.0,15.0
07:26:47,136298.0,RTL,-0.006372623378410935,-0.0006861710025987122,-0.6119375973939896,0.16181906731799245,0.001251092937309295,0.001209032314363867,-35.363262425,149.16523742500002,26105.0,4.25,1.5,100.75,1.75,46.5,-984.25,165.25,1.75,4.25
07:26:48,136298.0,RTL,-0.018127134069800377,0.0006564049981534481,-0.6136549115180969,0.497323602437973,0.0007025590166449547,0.007831356022506952,-35.36326185,149.16523834999998,25085.5,1.0,-1.0,101.5,0.5,55.0,-1028.0,500.0,1.5,10.5
07:26:50,136298.0,RTL,0.003631808271165937,-0.003483476350083947,-0.6138485074043274,1.3767011165618896,0.0038096607895568013,0.0013092929730191827,-35.363261550000004,149.16523890000002,23040.0,-5.5,-9.0,103.0,-1.0,88.5,-933.5,1379.0,4.5,4.5
07:26:52,136298.0,RTL,0.00875959062250331,-0.002321881242096424,-0.6129522025585175,1.3417076468467712,0.0049016172997653484,0.010063983965665102,-35.363262,149.16523834999998,20984.0,-1.5,-5.5,102.0,-0.5,70.5,-976.0,1343.0,5.0,12.5
07:26:53,60007.0,RTL,0.015339882578700781,-0.0017311190313193947,-0.6127256900072098,1.36562117934227,0.0038492084568133578,0.003450081421760842,-35.363262,149.1652383,19973.5,-2.0,-6.0,97.75,-0.5,62.25,-1019.5,1367.0,4.25,6.0
07:26:54,60007.0,RTL,0.014794289134442806,-0.00040106976302922703,-0.6134771704673767,1.2244623601436615,0.0017215570551343262,0.005704047624021769,-35.363261800000004,149.16523845,18899.0,-3.0,-6.0,100.5,-0.5,32.0,-1044.5,1224.5,2.5,8.5
07:26:56,60007.0,RTL,0.012643002904951572,-0.003278446674812585,-0.613774299621582,-0.12317921593785286,-0.0008636775601189584,0.003294390393421054,-35.363261800000004,149.1652383,16805.5,-6.0,-7.5,99.5,-1.5,-38.5,-985.0,-124.0,0.0,6.0
07:26:58,60007.0,RTL,0.01898294687271118,-0.006683468818664551,-0.613201916217804,-1.2315974235534668,-0.005485545378178358,0.00475608604028821,-35.363263,149.1652365,15141.0,0.0,0.0,96.0,-2.0,-73.0,-1006.0,-1231.0,-4.0,7.0
07:26:59,180135.0,RTL,0.014950029738247394,-0.004807530716061592,-0.613327169418335,-1.3983342885971068,-9.399999398738146e-05,0.0005049175582826137,-35.36326384,149.16523506000001,13859.0,11.6,13.8,99.8,-1.4,-54.8,-1015.4,-1397.2,0.6,3.6
07:27:00,180135.0,RTL,0.009844433516263962,-0.0029273219406604767,-0.6143063306808472,-1.480698823928833,-0.0028367082122713327,0.0003632896114140749,-35.3632641,149.1652347,13092.0,16.0,20.0,97.0,-1.0,-59.0,-972.0,-1479.0,-1.0,3.0
07:27:02,180135.0,RTL,0.027300264686346054,-0.002499834867194295,-0.6132472157478333,0.6604785323143005,0.0032846410758793354,0.005696811713278294,-35.363264,149.1652346,11346.0,19.0,24.0,43.0,-1.0,45.0,-1042.0,663.0,4.0,8.0
07:27:04,180135.0,RTL,0.028498093597590923,0.00024835819931467995,-0.6120701730251312,0.6906920969486237,0.004817452747374773,-8.17346153780818e-05,-35.363263950000004,149.16523454999998,10850.0,20.0,26.5,29.5,1.0,33.0,-1018.0,693.0,5.0,2.5
07:27:05,100941.0,RTL,-0.0022560502868145703,0.002550983102992177,-0.6126884818077087,-0.22631712555885314,0.00015333715127781035,-0.002791459858417511,-35.3632629,149.16523625999997,10408.0,13.2,17.8,33.8,2.0,-7.8,-998.2,-223.2,1.0,0.2
07:27:06,100941.0,RTL,0.003691726829856634,0.0017486658180132508,-0.612852931022644,0.8490220308303833,-0.0011280975304543972,-0.0006960625760257244,-35.3632623,149.1652373,10149.0,7.0,10.0,34.0,1.0,25.0,-1017.0,851.0,0.0,2.0
07:27:08,100941.0,RTL,0.0013819660525768995,0.00030363636324182153,-0.6123150587081909,0.8494128584861755,4.528631689026952e-05,4.113093018531799e-05,-35.3632614,149.1652389,9476.0,-3.0,-4.0,34.0,1.0,26.0,-1028.0,851.0,0.0,2.0
07:27:10,100941.0,RTL,0.011933245696127415,-0.003336702473461628,-0.6136236786842346,0.47811704874038696,-0.004181652795523405,-0.0008005236741155386,-35.3632617,149.1652386,8791.0,-7.0,-9.0,27.0,-2.0,1.0,-1057.0,479.0,-3.0,1.0
07:27:11,116039.0,RTL,0.014443879621103406,-0.00469056461006403,-0.612908947467804,-0.03572349548339844,-0.0025036125676706432,0.0010411552153527736,-35.36326242,149.1652374,8784.8,-2.0,-2.2,-6.8,-3.4,3.0,-997.8,-33.0,-1.4,3.4
07:27:12,116039.0,RTL,0.017356401309370995,-0.004396398551762104,-0.6129430532455444,-0.5734207034111023,-0.00021609343821182847,-0.00047213630750775337,-35.363263,149.1652363,8835.0,2.0,3.0,-5.0,-3.0,-9.0,-999.0,-570.0,0.0,2.0
07:27:14,116039.0,RTL,0.03117252327501774,-0.000904860848095268,-0.6124895215034485,0.646323025226593,0.0047682649455964565,0.0010747304186224937,-35.3632639,149.1652346,8711.0,16.0,22.0,3.0,0.0,36.0,-1020.0,649.0,5.0,4.0
07:27:16,84655.5,RTL,-0.01035310234874487,0.0026491282042115927,-0.6121767163276672,-0.6558699011802673,-0.005396657157689333,-0.00025837146677076817,-35.3632626,149.1652365,8734.0,9.0,14.0,0.0,0.0,-24.0,-1002.0,-652.0,-4.0,2.0
07:27:18,53272.0,RTL,0.013106431812047958,-0.0013663354329764843,-0.612687349319458,0.5742842555046082,0.0035153187345713377,0.003330690786242485,-35.3632624,149.1652372,8736.0,3.0,5.0,0.0,0.0,35.0,-1005.0,578.0,4.0,6.0
07:27:20,53272.0,RTL,0.002462702112097759,0.00019931232236558571,-0.6122527420520782,0.1724117361009121,-0.0013287004549056292,-0.002427818370051682,-35.36326215,149.1652377,8735.5,1.5,1.5,0.0,1.0,-16.5,-1003.5,175.0,-0.5,0.0
07:27:21,97749.0,RTL,-0.004706680882372893,0.00024910522624850274,-0.6128733277320861,0.36010699570178983,-0.0033949081087484958,-0.0017674968112260103,-35.363261460000004,149.16523877999998,8457.4,-4.4,-5.4,39.8,0.4,7.8,-984.8,362.8,-2.4,0.4
07:27:22,97749.0,RTL,-0.012151408940553665,-0.0023487634025514126,-0.6129354238510132,-0.8106647729873657,-0.0016828060615807772,-0.000165845500305295,-35.3632614,149.1652389,8150.0,-8.0,-10.0,38.0,-1.0,-50.0,-1019.0,-808.0,0.0,2.0
07:27:24,97749.0,RTL,0.0031455291900783777,-0.004569102544337511,-0.6132593750953674,-0.8207210898399353,0.005071250256150961,-0.004704255610704422,-35.3632624,149.1652376,7427.0,-2.0,-3.0,32.0,-1.0,-36.0,-1003.0,-818.0,5.0,-1.0
07:27:26,97749.0,RTL,0.017374427057802677,-0.0035334958229213953,-0.6129480600357056,-0.23797415010631084,-0.00035074318293482065,-0.002711647190153599,-35.36326305,149.16523645,6785.0,5.0,5.5,34.0,-0.5,-37.0,-995.0,-235.5,0.5,0.0
07:27:27,225460.0,RTL,0.019399889977648854,-0.0037328834179788826,-0.6129215836524964,0.3538666218519211,-0.001506667025387287,-0.0002647550543770194,-35.363263239999995,149.16523619999998,6321.4,8.6,9.8,33.2,-0.6,14.4,-1000.8,357.0,-0.4,2.0
07:27:28,225460.0,RTL,0.018447615206241608,-0.004293487407267094,-0.612890899181366,-0.7426919937133789,-0.0009648651466704905,-0.0007394542917609215,-35.3632634,149.165236,6060.0,9.0,10.0,34.0,0.0,-50.0,-989.0,-740.0,0.0,1.0
07:27:30,225460.0,RTL,0.01784721575677395,-0.002674993360415101,-0.6127591133117676,-0.20859546959400177,-0.0009626875398680568,0.0009929693769663572,-35.3632634,149.1652359,5380.0,13.0,14.0,33.0,0.0,-28.0,-990.0,-206.0,0.0,3.0
07:27:32,225460.0,RTL,0.00660323875490576,-0.0020314088906161487,-0.612346738576889,-0.5273529849946499,-0.0011495696380734444,-0.004538979148492217,-35.36326305,149.16523654999997,4749.5,10.0,10.0,33.5,1.0,-35.0,-995.5,-523.5,-0.5,-1.0
07:27:33,29199.0,RTL,7.822879124432802e-05,0.0019058971520280465,-0.6115742921829224,0.32077190577983855,0.0029065218404866755,0.00020290599204599857,-35.36326228,149.16523768,4284.8,6.0,4.0,33.6,3.0,8.0,-999.6,324.6,3.2,2.6
07:27:34,29199.0,RTL,-0.033910177648067474,0.003021051874384284,-0.6126943230628967,-0.876625120639801,-0.00592544861137867,-0.006685500964522362,-35.3632615,149.1652389,4034.0,0.0,-2.0,33.0,3.0,-46.0,-1007.0,-873.0,-5.0,-4.0
07:27:36,29199.0,RTL,-0.033876217901706696,-0.0032275610137730837,-0.6129356622695923,-0.7641492784023285,-0.006696135504171252,0.0018958380678668618,-35.3632604,149.16524114999999,3395.5,-17.0,-24.5,33.5,0.0,-29.0,-1010.0,-760.0,-5.5,3.5
07:27:38,29199.0,RTL,-0.020458818413317204,-0.004216566449031234,-0.6136304140090942,-0.7004947364330292,-0.0024148947559297085,-0.0015393169014714658,-35.3632609,149.16524040000002,2696.5,-15.0,-25.0,31.5,-1.5,-25.0,-989.5,-696.0,-1.0,0.5
07:27:39,57977.0,RTL,0.008338237938005477,-0.003880543226841837,-0.6128243952989578,0.65470265224576,0.0009463696042075753,1.9809813238680363e-06,-35.363261349999995,149.16523949999998,2266.25,-11.5,-19.75,32.0,-1.0,22.25,-1004.5,656.75,1.5,2.5
07:27:40,57977.0,RTL,-0.0035532090696506202,-0.003876993665471673,-0.6118133962154388,-0.6875778138637543,-0.0005962917348369956,-0.0012917043641209602,-35.3632616,149.16523890000002,2010.0,-9.5,-16.0,31.5,-1.0,-39.0,-1006.5,-685.0,0.0,1.5
07:27:42,57977.0,RTL,-0.0030381729593500495,-0.004210331477224827,-0.613125741481781,-0.812893271446228,-0.002213421161286533,0.0011320565827190876,-35.3632622,149.1652378,1292.0,-2.5,-5.0,32.0,-2.0,-21.0,-996.5,-809.5,-1.5,3.5
07:27:44,57977.0,RTL,0.020392512902617455,-0.0055320782121270895,-0.6125047206878662,-0.8152042329311371,0.005167705297935754,-0.002745045116171241,-35.363263450000005,149.1652358,609.5,7.0,7.0,32.0,-2.5,-44.0,-990.5,-812.5,5.0,0.0
07:27:45,71654.0,RTL,0.016487720189616084,-0.0020382604270707816,-0.6115516573190689,0.2711573764681816,0.005199157458264381,0.0018554468406364322,-35.36326365,149.165235325,188.5,13.25,14.0,30.75,-1.0,28.75,-996.25,275.25,5.25,4.0
07:27:46,71654.0,RTL,0.00735341408289969,-0.0006533015985041857,-0.6091767847537994,-0.0014335964224301279,0.0013924881350249052,-0.0005544015439227223,-35.3632636,149.16523515,23.0,12.0,9.5,25.5,0.0,0.0,-1000.0,1.5,1.0,1.0
07:27:48,71654.0,RTL,0.0007870081171859056,0.00273341266438365,-0.6084718704223633,-0.0015849111368879676,0.001369250239804387,-0.0005117382388561964,-35.363264150000006,149.16523465,0.0,-2.0,1.5,17.5,0.0,0.0,-1000.0,1.0,1.0,1.0
07:27:50,71654.0,RTL,-0.002150936401449144,0.003991433652117848,-0.6078990399837494,-0.0015911037335172296,0.00124656711705029,-0.00045533711090683937,-35.36326485,149.1652342,0.0,-10.5,-2.0,11.5,0.0,0.0,-1000.0,1.0,1.0,2.0
07:27:51,17896.0,RTL,-0.0025686119333840907,0.003812336130067706,-0.6083035469055176,-0.0014783080550841987,0.001173928118078038,-0.0005088651378173381,-35.363265125,149.165234025,0.0,-12.0,-3.0,8.0,0.0,0.0,-1000.0,1.0,1.0,1.25
07:27:52,17896.0,RTL,-0.0024377412628382444,0.003458780120126903,-0.6086765229701996,-0.0014521386474370956,0.001030312036164105,-0.0006134600262157619,-35.3632652,149.16523395000002,0.0,-11.5,-3.0,6.5,0.0,0.0,-1000.0,1.0,1.0,1.0
07:27:54,17896.0,RTL,-0.001992997480556369,0.002689914545044303,-0.6097924113273621,-0.0013368576765060425,0.0009797444217838347,-0.0006616575410589576,-35.3632651,149.1652339,0.0,-9.0,-3.0,3.5,0.0,0.0,-1000.0,1.0,1.0,1.0
