,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:24:53.717,0.137,-0.601,-0.137,-1
07:24:54.030,0.137,-0.601,-0.137,-1
07:24:54.395,0.137,-0.601,-0.137,-1
07:24:54.607,0.137,-0.601,-0.137,-1
07:24:54.809,0.252,-0.604,-0.252,-1
07:24:55.015,0.318,-0.604,-0.318,-1
07:24:55.219,0.342,-0.605,-0.342,-1
07:24:55.421,0.457,-0.566,-0.457,-1
07:24:55.623,0.457,-0.566,-0.457,-1
07:24:55.825,0.572,-0.567,-0.572,-1
07:24:56.027,0.733,-0.568,-0.733,-1
07:24:56.229,0.733,-0.568,-0.733,-1
07:24:56.431,0.733,-0.568,-0.733,-1
07:24:56.637,0.733,-0.568,-0.733,-1
07:24:56.838,0.942,-0.57,-0.942,-1
07:24:57.040,0.963,-0.571,-0.963,-1
07:24:57.242,0.987,-0.572,-0.987,-1
07:24:57.444,0.987,-0.573,-0.987,-1
07:24:57.646,1.0,-0.574,-1.0,-1
07:24:57.848,1.0,-0.574,-1.0,-1
07:24:58.050,1.0,-0.574,-1.0,-1
07:24:58.253,1.0,-0.574,-1.0,-1
07:24:58.455,1.0,-0.574,-1.0,-1
07:24:58.657,0.925,-0.577,-0.925,-1
07:24:58.858,0.925,-0.577,-0.925,-1
07:24:59.060,0.786,-0.577,-0.786,-1
07:24:59.262,0.556,-0.578,-0.556,-1
07:24:59.510,0.309,-0.579,-0.309,-1
07:24:59.846,0.038,-0.58,-0.038,-1
07:25:00.096,-0.24,-0.581,-0.007,-1
07:25:00.350,-0.24,-0.581,-0.007,-1
07:25:00.553,-0.24,-0.581,-0.007,-1
07:25:00.755,-0.859,-0.859,-0.008,-1
07:25:00.958,-0.751,-0.751,-0.008,-1
07:25:01.162,-0.651,-0.651,-0.01,-1
07:25:01.364,-0.651,-0.692,-0.01,-1
07:25:01.566,-0.492,-0.692,-0.011,-1
07:25:01.768,-0.354,-0.693,-0.013,-1
07:25:01.970,-0.169,-0.693,-0.008,-1
07:25:02.172,-0.169,-0.693,-0.008,-1
07:25:02.374,-0.169,-0.693,-0.008,-1
07:25:02.576,-0.169,-0.693,-0.008,-1
07:25:02.779,0.162,-0.695,-0.162,-1
07:25:02.982,0.327,-0.696,-0.327,-1
07:25:03.184,0.397,-0.696,-0.397,-1
07:25:03.387,0.449,-0.697,-0.449,-1
07:25:03.589,0.449,-0.697,-0.449,-1
07:25:03.791,0.5,-0.697,-0.5,-1
07:25:03.994,0.5,-0.698,-0.5,-1
07:25:04.196,0.5,-0.698,-0.5,-1
07:25:04.399,0.5,-0.698,-0.5,-1
07:25:04.601,0.5,-0.698,-0.5,-1
07:25:04.804,0.37,-0.7,-0.37,-1
07:25:05.005,0.301,-0.7,-0.301,-1
07:25:05.207,0.188,-0.701,-0.188,-1
07:25:05.423,0.077,-0.701,-0.077,-1
07:25:05.732,-0.062,-0.702,-0.014,-1
07:25:06.010,-0.172,-0.703,-0.008,-1
07:25:06.270,-0.172,-0.703,-0.008,-1
07:25:06.508,-0.172,-0.703,-0.008,-1
07:25:06.710,-0.54,-0.704,-0.01,-1
07:25:06.913,-0.606,-0.705,-0.01,-1
07:25:07.124,-0.606,-0.705,-0.01,-1
07:25:07.326,-0.7,-0.7,-0.01,-1
07:25:07.527,-0.788,-0.788,-0.012,-1
07:25:07.729,-0.821,-0.821,-0.014,-1
07:25:07.931,-0.851,-0.851,-0.008,-1
07:25:08.133,-0.851,-0.851,-0.008,-1
07:25:08.334,-0.851,-0.851,-0.008,-1
07:25:08.536,-0.851,-0.851,-0.008,-1
07:25:08.738,-0.834,-0.834,-0.008,-1
07:25:08.939,-0.79,-0.79,-0.008,-1
07:25:09.141,-0.764,-0.764,-0.01,-1
07:25:09.343,-0.764,-0.764,-0.01,-1
07:25:09.544,-0.721,-0.721,-0.012,-1
07:25:09.746,-0.676,-0.676,-0.014,-1
07:25:09.948,-0.676,-0.676,-0.008,-1
07:25:10.150,-0.676,-0.676,-0.008,-1
07:25:10.352,-0.676,-0.676,-0.008,-1
07:25:10.553,-0.676,-0.676,-0.008,-1
07:25:10.755,-0.695,-0.695,-0.008,-1
07:25:10.957,-0.764,-0.764,-0.008,-1
07:25:11.158,-0.817,-0.817,-0.01,-1
07:25:11.539,-0.881,-0.881,-0.012,-1
07:25:11.781,-0.93,-0.93,-0.014,-1
07:25:12.162,-0.887,-0.887,-0.008,-1
07:25:12.396,-0.887,-0.887,-0.008,-1
07:25:12.605,-0.887,-0.887,-0.008,-1
07:25:12.810,-0.765,-0.765,-0.008,-1
07:25:13.016,-0.651,-0.651,-0.01,-1
07:25:13.218,-0.604,-0.626,-0.01,-1
07:25:13.420,-0.604,-0.604,-0.012,-1
07:25:13.621,-0.604,-0.604,-0.012,-1
07:25:13.823,-0.583,-0.583,-0.014,-1
07:25:14.025,-0.49,-0.49,-0.008,-1
07:25:14.227,-0.49,-0.49,-0.008,-1
07:25:14.429,-0.49,-0.49,-0.008,-1
07:25:14.631,-0.49,-0.49,-0.008,-1
07:25:14.832,-0.4,-0.4,-0.008,-1
07:25:15.034,-0.331,-0.354,-0.008,-1
07:25:15.235,-0.284,-0.356,-0.011,-1
07:25:15.437,-0.284,-0.357,-0.013,-1
07:25:15.639,-0.284,-0.357,-0.013,-1
07:25:15.840,-0.262,-0.358,-0.009,-1
07:25:16.042,-0.216,-0.36,-0.009,-1
07:25:16.256,-0.216,-0.36,-0.009,-1
07:25:16.458,-0.216,-0.36,-0.009,-1
07:25:16.660,-0.147,-0.364,-0.008,-1
07:25:16.862,-0.147,-0.364,-0.008,-1
07:25:17.063,-0.123,-0.365,-0.008,-1
07:25:17.265,-0.123,-0.367,-0.011,-1
07:25:17.487,-0.123,-0.368,-0.013,-1
07:25:17.716,-0.123,-0.369,-0.015,-1
07:25:18.042,-0.147,-0.371,-0.009,-1
07:25:18.246,-0.147,-0.371,-0.009,-1
07:25:18.501,-0.147,-0.371,-0.009,-1
07:25:18.707,-0.145,-0.375,-0.009,-1
07:25:18.908,-0.145,-0.376,-0.011,-1
07:25:19.111,-0.145,-0.376,-0.011,-1
07:25:19.315,-0.145,-0.378,-0.011,-1
07:25:19.517,-0.145,-0.667,-0.013,-1
07:25:19.719,-0.145,-0.667,-0.015,-1
07:25:19.921,-0.123,-0.668,-0.009,-1
07:25:20.123,-0.123,-0.668,-0.009,-1
07:25:20.325,-0.123,-0.668,-0.009,-1
07:25:20.527,-0.123,-0.668,-0.009,-1
07:25:20.729,-0.076,-0.67,-0.009,-1
07:25:20.931,-0.076,-0.671,-0.009,-1
07:25:21.132,-0.076,-0.671,-0.009,-1
07:25:21.334,-0.03,-0.672,-0.011,-1
07:25:21.536,-0.03,-0.673,-0.013,-1
07:25:21.738,-0.005,-0.673,-0.015,-1
07:25:21.941,0.017,-0.674,-0.017,-1
07:25:22.143,0.017,-0.674,-0.017,-1
07:25:22.358,0.017,-0.674,-0.017,-1
07:25:22.565,0.017,-0.674,-0.017,-1
07:25:22.766,0.085,-0.676,-0.085,-1
07:25:22.968,0.108,-0.677,-0.108,-1
07:25:23.170,0.201,-0.678,-0.201,-1
07:25:23.397,0.201,-0.678,-0.201,-1
07:25:23.695,0.201,-0.678,-0.201,-1
07:25:23.966,0.223,-0.68,-0.223,-1
07:25:24.180,0.223,-0.68,-0.223,-1
07:25:24.432,0.223,-0.68,-0.223,-1
07:25:24.652,0.223,-0.68,-0.223,-1
07:25:24.853,-0.008,-0.682,-0.009,-1
07:25:25.055,-0.191,-0.683,-0.012,-1
07:25:25.258,-0.422,-0.684,-0.012,-1
07:25:25.460,-0.671,-0.874,-0.014,-1
07:25:25.663,-0.927,-0.927,-0.016,-1
07:25:25.865,-0.927,-0.927,-0.016,-1
07:25:26.069,-0.738,-0.874,-0.009,-1
07:25:26.271,-0.459,-0.875,-0.012,-1
07:25:26.473,-0.459,-0.875,-0.012,-1
07:25:26.676,-0.459,-0.875,-0.012,-1
07:25:26.878,0.143,-0.875,-0.143,-1
07:25:27.080,0.372,-0.876,-0.372,-1
07:25:27.282,0.582,-0.876,-0.582,-1
07:25:27.484,0.582,-0.876,-0.582,-1
07:25:27.686,0.721,-0.876,-0.721,-1
07:25:27.888,0.842,-0.877,-0.842,-1
07:25:28.090,0.912,-0.877,-0.912,-1
07:25:28.292,0.912,-0.877,-0.912,-1
07:25:28.494,0.912,-0.877,-0.912,-1
07:25:28.696,0.912,-0.877,-0.912,-1
07:25:28.898,0.945,-0.878,-0.945,-1
07:25:29.099,0.902,-0.878,-0.902,-1
07:25:29.302,0.876,-0.878,-0.876,-1
07:25:29.575,0.832,-0.879,-0.832,-1
07:25:29.843,0.788,-0.879,-0.788,-1
07:25:30.159,0.719,-0.879,-0.719,-1
07:25:30.418,0.719,-0.879,-0.719,-1
07:25:30.621,0.719,-0.879,-0.719,-1
07:25:30.824,0.397,-0.88,-0.397,-1
07:25:31.026,0.258,-0.88,-0.258,-1
07:25:31.228,0.258,-0.88,-0.258,-1
07:25:31.431,0.119,-0.956,-0.119,-1
07:25:31.633,0.007,-0.956,-0.015,-1
07:25:31.835,-0.131,-0.956,-0.017,-1
07:25:32.037,-0.296,-0.956,-0.012,-1
07:25:32.239,-0.296,-0.956,-0.012,-1
07:25:32.440,-0.296,-0.956,-0.012,-1
07:25:32.642,-0.296,-0.956,-0.012,-1
07:25:32.844,-0.635,-0.957,-0.01,-1
07:25:33.045,-0.732,-0.957,-0.012,-1
07:25:33.247,-0.732,-0.957,-0.012,-1
07:25:33.449,-0.791,-0.957,-0.012,-1
07:25:33.651,-0.791,-0.957,-0.015,-1
07:25:33.852,-0.821,-0.957,-0.017,-1
07:25:34.054,-0.875,-0.957,-0.01,-1
07:25:34.256,-0.875,-0.957,-0.01,-1
07:25:34.466,-0.875,-0.957,-0.01,-1
07:25:34.668,-0.875,-0.957,-0.01,-1
07:25:34.869,-0.834,-0.958,-0.01,-1
07:25:35.071,-0.779,-0.958,-0.013,-1
07:25:35.273,-0.695,-0.958,-0.013,-1
07:25:35.509,-0.695,-0.958,-0.015,-1
07:25:35.830,-0.511,-0.958,-0.018,-1
07:25:36.107,-0.441,-0.958,-0.01,-1
07:25:36.427,-0.441,-0.958,-0.01,-1
07:25:36.629,-0.441,-0.958,-0.01,-1
07:25:36.831,-0.276,-0.959,-0.01,-1
07:25:37.034,-0.231,-0.959,-0.013,-1
07:25:37.236,-0.231,-0.959,-0.013,-1
07:25:37.439,-0.187,-0.761,-0.013,-1
07:25:37.641,-0.206,-0.761,-0.015,-1
07:25:37.843,-0.206,-0.762,-0.018,-1
07:25:38.045,-0.206,-0.763,-0.01,-1
07:25:38.247,-0.206,-0.763,-0.01,-1
07:25:38.449,-0.206,-0.763,-0.01,-1
07:25:38.669,-0.206,-0.763,-0.01,-1
07:25:38.870,-0.154,-0.764,-0.01,-1
07:25:39.072,-0.092,-0.765,-0.01,-1
07:25:39.276,-0.022,-0.766,-0.013,-1
07:25:39.479,-0.022,-0.766,-0.013,-1
07:25:39.681,0.093,-0.766,-0.093,-1
07:25:39.883,0.162,-0.767,-0.162,-1
07:25:40.085,0.207,-0.767,-0.207,-1
07:25:40.287,0.207,-0.767,-0.207,-1
07:25:40.489,0.207,-0.767,-0.207,-1
07:25:40.693,0.207,-0.767,-0.207,-1
07:25:40.895,0.277,-0.769,-0.277,-1
07:25:41.099,0.213,-0.77,-0.213,-1
07:25:41.301,0.143,-0.771,-0.143,-1
07:25:41.549,0.143,-0.771,-0.056,-1
07:25:41.796,-0.058,-0.772,-0.019,-1
07:25:42.014,-0.17,-0.773,-0.011,-1
07:25:42.227,-0.17,-0.773,-0.011,-1
07:25:42.464,-0.17,-0.773,-0.011,-1
07:25:42.669,-0.17,-0.773,-0.011,-1
07:25:42.872,-0.393,-0.774,-0.011,-1
07:25:43.074,-0.461,-0.775,-0.011,-1
07:25:43.275,-0.501,-0.8,-0.014,-1
07:25:43.478,-0.501,-0.8,-0.014,-1
07:25:43.680,-0.53,-0.801,-0.016,-1
07:25:43.882,-0.558,-0.802,-0.019,-1
07:25:44.084,-0.558,-0.802,-0.011,-1
07:25:44.285,-0.558,-0.802,-0.011,-1
07:25:44.487,-0.558,-0.802,-0.011,-1
07:25:44.689,-0.558,-0.802,-0.011,-1
07:25:44.891,-0.626,-0.804,-0.011,-1
07:25:45.092,-0.654,-0.804,-0.014,-1
07:25:45.294,-0.693,-0.805,-0.014,-1
07:25:45.496,-0.693,-0.805,-0.014,-1
07:25:45.699,-0.759,-0.805,-0.017,-1
07:25:45.901,-0.817,-0.817,-0.02,-1
07:25:46.103,-0.885,-0.885,-0.011,-1
07:25:46.308,-0.885,-0.885,-0.011,-1
07:25:46.510,-0.885,-0.885,-0.011,-1
07:25:46.712,-0.885,-0.885,-0.011,-1
07:25:46.913,-0.705,-0.808,-0.011,-1
07:25:47.115,-0.624,-0.809,-0.011,-1
07:25:47.402,-0.51,-0.809,-0.014,-1
07:25:47.738,-0.443,-0.81,-0.017,-1
07:25:48.024,-0.4,-0.81,-0.012,-1
07:25:48.281,-0.308,-0.811,-0.012,-1
07:25:48.506,-0.308,-0.811,-0.012,-1
07:25:48.709,-0.308,-0.811,-0.012,-1
07:25:48.912,-0.008,-0.813,-0.012,-1
07:25:49.114,0.085,-0.813,-0.085,-1
07:25:49.316,0.246,-0.635,-0.246,-1
07:25:49.518,0.407,-0.636,-0.407,-1
07:25:49.720,0.407,-0.636,-0.407,-1
07:25:49.922,0.5,-0.637,-0.5,-1
07:25:50.124,0.615,-0.638,-0.615,-1
07:25:50.326,0.615,-0.638,-0.615,-1
07:25:50.528,0.615,-0.638,-0.615,-1
07:25:50.730,0.615,-0.638,-0.615,-1
07:25:50.933,0.939,-0.641,-0.939,-1
07:25:51.135,0.939,-0.642,-0.939,-1
07:25:51.337,0.939,-0.643,-0.939,-1
07:25:51.539,0.894,-0.644,-0.894,-1
07:25:51.741,0.894,-0.644,-0.894,-1
07:25:51.943,0.824,-0.645,-0.824,-1
07:25:52.145,0.709,-0.646,-0.709,-1
07:25:52.347,0.709,-0.646,-0.709,-1
07:25:52.549,0.709,-0.646,-0.709,-1
07:25:52.751,0.709,-0.646,-0.709,-1
07:25:52.953,0.387,-0.65,-0.387,-1
07:25:53.155,0.248,-0.651,-0.248,-1
07:25:53.383,0.133,-0.652,-0.133,-1
07:25:53.632,-0.006,-0.653,-0.018,-1
07:25:53.906,-0.191,-0.654,-0.022,-1
07:25:54.127,-0.4,-0.655,-0.013,-1
07:25:54.388,-0.4,-0.655,-0.013,-1
07:25:54.590,-0.4,-0.655,-0.013,-1
07:25:54.793,-0.921,-0.921,-0.013,-1
07:25:54.996,-0.921,-0.921,-0.013,-1
07:25:55.198,-0.881,-0.881,-0.016,-1
07:25:55.400,-0.71,-0.813,-0.016,-1
07:25:55.603,-0.641,-0.814,-0.019,-1
07:25:55.805,-0.517,-0.815,-0.022,-1
07:25:56.009,-0.517,-0.815,-0.022,-1
07:25:56.210,-0.421,-0.815,-0.013,-1
07:25:56.412,-0.421,-0.815,-0.013,-1
07:25:56.614,-0.421,-0.815,-0.013,-1
07:25:56.816,-0.074,-0.817,-0.013,-1
07:25:57.017,0.038,-0.818,-0.038,-1
07:25:57.219,0.038,-0.818,-0.038,-1
07:25:57.421,0.195,-0.818,-0.195,-1
07:25:57.623,0.335,-0.819,-0.335,-1
07:25:57.825,0.431,-0.819,-0.431,-1
07:25:58.027,0.457,-0.82,-0.457,-1
07:25:58.230,0.457,-0.82,-0.457,-1
07:25:58.431,0.457,-0.82,-0.457,-1
07:25:58.634,0.457,-0.82,-0.457,-1
07:25:58.835,0.623,-0.822,-0.623,-1
07:25:59.037,0.596,-0.822,-0.596,-1
07:25:59.239,0.596,-0.822,-0.596,-1
07:25:59.539,0.536,-0.823,-0.536,-1
07:25:59.836,0.354,-0.824,-0.354,-1
07:26:00.043,0.2,-0.825,-0.2,-1
07:26:00.304,0.2,-0.825,-0.2,-1
07:26:00.508,0.2,-0.825,-0.2,-1
07:26:00.710,0.2,-0.825,-0.2,-1
07:26:00.913,-0.328,-0.827,-0.014,-1
07:26:01.129,-0.492,-0.827,-0.017,-1
07:26:01.331,-0.635,-0.911,-0.017,-1
07:26:01.533,-0.746,-0.911,-0.021,-1
07:26:01.735,-0.746,-0.911,-0.021,-1
07:26:01.937,-0.774,-0.911,-0.024,-1
07:26:02.138,-0.66,-0.912,-0.014,-1
07:26:02.340,-0.66,-0.912,-0.014,-1
07:26:02.542,-0.66,-0.912,-0.014,-1
07:26:02.744,-0.66,-0.912,-0.014,-1
07:26:02.945,-0.275,-0.913,-0.014,-1
07:26:03.147,-0.094,-0.913,-0.017,-1
07:26:03.349,0.042,-0.913,-0.042,-1
07:26:03.551,0.11,-0.913,-0.11,-1
07:26:03.753,0.11,-0.913,-0.11,-1
07:26:03.955,0.154,-0.914,-0.154,-1
07:26:04.157,0.177,-0.914,-0.177,-1
07:26:04.359,0.177,-0.914,-0.177,-1
07:26:04.561,0.177,-0.914,-0.177,-1
07:26:04.776,0.177,-0.914,-0.177,-1
07:26:04.977,-0.054,-0.915,-0.016,-1
07:26:05.221,-0.1,-0.915,-0.016,-1
07:26:05.543,-0.169,-0.916,-0.019,-1
07:26:05.850,-0.261,-0.916,-0.023,-1
07:26:06.093,-0.33,-0.916,-0.026,-1
07:26:06.311,-0.446,-0.917,-0.015,-1
07:26:06.513,-0.446,-0.917,-0.015,-1
07:26:06.716,-0.446,-0.917,-0.015,-1
07:26:06.919,-0.93,-0.93,-0.015,-1
07:26:07.120,-0.885,-0.918,-0.019,-1
07:26:07.322,-0.885,-0.885,-0.019,-1
07:26:07.524,-0.654,-0.788,-0.019,-1
07:26:07.726,-0.491,-0.789,-0.023,-1
07:26:07.928,-0.306,-0.79,-0.026,-1
07:26:08.130,-0.191,-0.791,-0.015,-1
07:26:08.332,-0.191,-0.791,-0.015,-1
07:26:08.534,-0.191,-0.791,-0.015,-1
07:26:08.736,-0.191,-0.791,-0.015,-1
07:26:08.937,0.043,-0.793,-0.043,-1
07:26:09.139,0.023,-0.794,-0.023,-1
07:26:09.341,0.023,-0.794,-0.023,-1
07:26:09.543,0.004,-0.795,-0.019,-1
07:26:09.745,-0.04,-0.796,-0.023,-1
07:26:09.947,-0.11,-0.796,-0.027,-1
07:26:10.149,-0.197,-0.797,-0.016,-1
07:26:10.351,-0.197,-0.797,-0.016,-1
07:26:10.553,-0.197,-0.797,-0.016,-1
07:26:10.755,-0.197,-0.797,-0.016,-1
07:26:10.957,-0.473,-0.8,-0.016,-1
07:26:11.362,-0.606,-0.8,-0.02,-1
07:26:11.655,-0.759,-0.812,-0.024,-1
07:26:11.868,-0.812,-0.812,-0.024,-1
07:26:12.123,-0.743,-0.803,-0.028,-1
07:26:12.326,-0.594,-0.804,-0.016,-1
07:26:12.529,-0.594,-0.804,-0.016,-1
07:26:12.732,-0.594,-0.804,-0.016,-1
07:26:12.934,-0.322,-0.806,-0.016,-1
07:26:13.135,-1.0,-0.302,-0.02,-1
07:26:13.337,-1.0,-0.302,-0.02,-1
07:26:13.539,-1.0,-0.322,-0.02,-1
07:26:13.740,-1.0,-0.416,-0.025,-1
07:26:13.942,-1.0,-0.548,-0.029,-1
07:26:14.146,-1.0,-0.705,-0.021,-1
07:26:14.347,-1.0,-0.705,-0.021,-1
07:26:14.549,-1.0,-0.705,-0.021,-1
07:26:14.751,-1.0,-0.705,-0.021,-1
07:26:14.953,-1.0,-0.821,-0.017,-1
07:26:15.154,-1.0,-0.722,-0.017,-1
07:26:15.356,-1.0,-0.722,-0.017,-1
07:26:15.558,-1.0,-0.614,-0.021,-1
07:26:15.759,-1.0,-0.586,-0.025,-1
07:26:15.961,-1.0,-0.545,-0.03,-1
07:26:16.164,-1.0,-0.517,-0.017,-1
07:26:16.366,-1.0,-0.517,-0.017,-1
07:26:16.572,-1.0,-0.517,-0.017,-1
07:26:16.781,-1.0,-0.517,-0.017,-1
07:26:16.983,-1.0,-0.379,-0.017,-1
07:26:17.350,-1.0,-0.309,-0.022,-1
07:26:17.563,-1.0,-0.197,-0.022,-1
07:26:17.900,-1.0,-0.17,-0.031,-1
07:26:18.115,-1.0,-0.127,-0.031,-1
07:26:18.320,-1.0,-0.014,-0.018,-1
07:26:18.531,-1.0,-0.014,-0.018,-1
07:26:18.735,-1.0,-0.014,-0.018,-1
07:26:18.937,-1.0,0.154,-0.213,-1
07:26:19.139,0.283,-0.839,-0.283,-1
07:26:19.341,0.283,-0.839,-0.283,-1
07:26:19.542,0.372,-0.84,-0.372,-1
07:26:19.744,0.417,-0.84,-0.417,-1
07:26:19.947,0.442,-0.841,-0.442,-1
07:26:20.150,0.442,-0.842,-0.442,-1
07:26:20.352,0.442,-0.842,-0.442,-1
07:26:20.554,0.442,-0.842,-0.442,-1
07:26:20.756,0.442,-0.842,-0.442,-1
07:26:20.958,0.372,-0.844,-0.372,-1
07:26:21.160,0.372,-0.845,-0.372,-1
07:26:21.362,0.372,-0.845,-0.372,-1
07:26:21.563,0.353,-0.846,-0.353,-1
07:26:21.765,0.327,-0.846,-0.327,-1
07:26:21.967,0.283,-0.847,-0.283,-1
07:26:22.169,0.258,-0.848,-0.258,-1
07:26:22.382,0.258,-0.848,-0.258,-1
07:26:22.585,0.258,-0.848,-0.258,-1
07:26:22.787,0.258,-0.848,-0.258,-1
07:26:22.988,0.125,-0.85,-0.125,-1
07:26:23.231,0.056,-0.851,-0.056,-1
07:26:23.616,0.056,-0.852,-0.056,-1
07:26:23.898,0.012,-0.852,-0.03,-1
07:26:24.105,-0.084,-0.853,-0.02,-1
07:26:24.308,-0.197,-0.854,-0.025,-1
07:26:24.511,-0.197,-0.854,-0.025,-1
07:26:24.714,-0.197,-0.854,-0.025,-1
07:26:24.917,-0.267,-0.856,-0.025,-1
07:26:25.119,-0.267,-0.916,-0.025,-1
07:26:25.322,-0.336,-0.917,-0.02,-1
07:26:25.523,-0.379,-0.917,-0.026,-1
07:26:25.725,-0.406,-0.917,-0.031,-1
07:26:25.927,-0.517,-0.918,-0.036,-1
07:26:26.129,-0.586,-0.918,-0.026,-1
07:26:26.331,-0.586,-0.918,-0.026,-1
07:26:26.533,-0.586,-0.918,-0.026,-1
07:26:26.735,-0.586,-0.918,-0.026,-1
07:26:26.936,-0.788,-0.92,-0.021,-1
07:26:27.138,-0.851,-0.92,-0.022,-1
07:26:27.339,-0.851,-0.92,-0.022,-1
07:26:27.541,-0.906,-0.92,-0.027,-1
07:26:27.743,-0.921,-0.921,-0.032,-1
07:26:27.945,-0.921,-0.921,-0.037,-1
07:26:28.234,-0.921,-0.922,-0.022,-1
07:26:28.494,-0.921,-0.922,-0.022,-1
07:26:28.722,-0.921,-0.922,-0.022,-1
07:26:29.102,-0.93,-0.93,-0.022,-1
07:26:29.306,-0.911,-0.924,-0.028,-1
07:26:29.511,-0.881,-0.924,-0.028,-1
07:26:29.713,-0.875,-0.924,-0.034,-1
07:26:29.922,-0.911,-0.925,-0.039,-1
07:26:30.124,-0.911,-0.982,-0.039,-1
07:26:30.326,-0.93,-0.982,-0.023,-1
07:26:30.528,-0.93,-0.982,-0.023,-1
07:26:30.730,-0.93,-0.982,-0.023,-1
07:26:30.933,-0.689,-0.982,-0.023,-1
07:26:31.134,-0.624,-0.982,-0.029,-1
07:26:31.336,-0.624,-0.982,-0.029,-1
07:26:31.537,-0.557,-0.982,-0.029,-1
07:26:31.739,-0.463,-0.982,-0.035,-1
07:26:31.941,-0.416,-0.983,-0.041,-1
07:26:32.143,-0.416,-0.983,-0.024,-1
07:26:32.344,-0.416,-0.983,-0.024,-1
07:26:32.546,-0.416,-0.983,-0.024,-1
07:26:32.748,-0.416,-0.983,-0.024,-1
07:26:32.949,-0.416,-0.983,-0.024,-1
07:26:33.151,-0.416,-0.983,-0.024,-1
07:26:33.353,-0.416,-0.983,-0.024,-1
07:26:33.575,-0.396,-0.983,-0.031,-1
07:26:33.811,-0.349,-0.983,-0.037,-1
07:26:34.137,-0.349,-0.983,-0.043,-1
07:26:34.369,-0.349,-0.983,-0.025,-1
07:26:34.650,-0.349,-0.983,-0.025,-1
07:26:34.852,-0.349,-0.983,-0.025,-1
07:26:35.055,-0.166,-0.984,-0.025,-1
07:26:35.258,-0.12,-0.984,-0.032,-1
07:26:35.459,0.017,-0.771,-0.032,-1
07:26:35.662,0.179,-0.772,-0.179,-1
07:26:35.864,0.179,-0.772,-0.179,-1
07:26:36.066,0.269,-0.774,-0.269,-1
07:26:36.268,0.316,-0.775,-0.316,-1
07:26:36.470,0.316,-0.775,-0.316,-1
07:26:36.674,0.316,-0.775,-0.316,-1
07:26:36.877,0.316,-0.775,-0.316,-1
07:26:37.079,0.523,-0.78,-0.523,-1
07:26:37.281,0.523,-0.781,-0.523,-1
07:26:37.482,0.476,-0.783,-0.476,-1
07:26:37.684,0.384,-0.784,-0.384,-1
07:26:37.887,0.269,-0.786,-0.269,-1
07:26:38.089,0.269,-0.786,-0.269,-1
07:26:38.291,0.107,-0.787,-0.107,-1
07:26:38.493,0.107,-0.787,-0.107,-1
07:26:38.695,0.107,-0.787,-0.107,-1
07:26:38.896,-0.4,-0.792,-0.028,-1
07:26:39.098,-0.4,-0.792,-0.028,-1
07:26:39.300,-0.608,-0.793,-0.035,-1
07:26:39.513,-0.769,-0.795,-0.036,-1
07:26:39.795,-0.953,-0.953,-0.043,-1
07:26:40.135,-0.875,-0.875,-0.05,-1
07:26:40.344,-0.695,-0.799,-0.03,-1
07:26:40.625,-0.695,-0.799,-0.03,-1
07:26:40.828,-0.695,-0.799,-0.03,-1
07:26:41.031,-0.25,-0.804,-0.03,-1
07:26:41.234,-0.154,-0.806,-0.038,-1
07:26:41.436,-0.101,-0.708,-0.038,-1
07:26:41.638,-0.014,-0.71,-0.045,-1
07:26:41.840,-0.014,-0.71,-0.045,-1
07:26:42.042,-0.031,-0.712,-0.053,-1
07:26:42.244,-0.089,-0.715,-0.039,-1
07:26:42.445,-0.089,-0.715,-0.039,-1
07:26:42.647,-0.089,-0.715,-0.039,-1
07:26:42.849,-0.089,-0.715,-0.039,-1
07:26:43.051,-0.386,-0.721,-0.032,-1
07:26:43.253,-0.488,-0.724,-0.032,-1
07:26:43.454,-0.583,-0.726,-0.04,-1
07:26:43.656,-0.635,-0.728,-0.048,-1
07:26:43.858,-0.635,-0.728,-0.048,-1
07:26:44.060,-0.71,-0.731,-0.056,-1
07:26:44.262,-0.738,-0.738,-0.041,-1
07:26:44.464,-0.738,-0.738,-0.041,-1
07:26:44.665,-0.738,-0.738,-0.041,-1
07:26:44.868,-0.738,-0.738,-0.041,-1
07:26:45.069,-0.792,-0.792,-0.034,-1
07:26:45.271,-0.812,-0.812,-0.034,-1
07:26:45.663,-0.829,-0.829,-0.052,-1
07:26:45.893,-0.816,-0.816,-0.061,-1
07:26:46.137,-0.818,-0.818,-0.036,-1
07:26:46.350,-0.818,-0.818,-0.036,-1
07:26:46.583,-0.818,-0.818,-0.036,-1
07:26:46.789,-0.818,-0.818,-0.036,-1
07:26:46.991,-0.808,-0.808,-0.037,-1
07:26:47.194,-0.808,-0.808,-0.046,-1
07:26:47.406,-0.851,-0.851,-0.046,-1
07:26:47.608,-0.851,-0.981,-0.046,-1
07:26:47.810,-0.887,-0.981,-0.056,-1
07:26:48.014,-0.903,-0.981,-0.065,-1
07:26:48.216,-0.821,-0.981,-0.038,-1
07:26:48.418,-0.821,-0.981,-0.038,-1
07:26:48.620,-0.821,-0.981,-0.038,-1
07:26:48.822,-0.821,-0.981,-0.038,-1
07:26:49.024,-0.572,-0.982,-0.04,-1
07:26:49.225,-0.502,-0.982,-0.041,-1
07:26:49.427,-0.475,-0.982,-0.051,-1
07:26:49.628,-0.475,-0.982,-0.051,-1
