time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:17:47.181,RTL,-35.3632623,149.1652374,10124,-0.0020503071136772633,0.0017281955806538463,-2.293597459793091,-0.4748532772064209,-0.0022273901849985123,-0.004871164448559284,3,-49,-986,-479,0,-2,6,-4,37,594100,594.0999755859375,0.0,1500.0
09:17:47.386,RTL,-35.3632623,149.1652374,10124,-0.0020503071136772633,0.0017281955806538463,-2.293597459793091,-0.4748532772064209,-0.0022273901849985123,-0.004871164448559284,3,-49,-986,-479,0,-2,6,-4,37,594100,594.0999755859375,0.0,1500.0
09:17:47.588,RTL,-35.3632623,149.1652374,10124,-0.0020503071136772633,0.0017281955806538463,-2.293597459793091,-0.4748532772064209,-0.0022273901849985123,-0.004871164448559284,3,-49,-986,-479,0,-2,6,-4,37,594100,594.0999755859375,0.0,1500.0
09:17:47.792,RTL,-35.3632623,149.1652374,10124,-0.0020503071136772633,0.0017281955806538463,-2.293597459793091,-0.4748532772064209,-0.0022273901849985123,-0.004871164448559284,3,-49,-986,-479,0,-2,6,-4,37,594100,594.0999755859375,0.0,1500.0
09:17:47.994,RTL,-35.3632623,149.1652374,10124,-0.0020503071136772633,0.0017281955806538463,-2.293597459793091,-0.4748532772064209,-0.0022273901849985123,-0.004871164448559284,3,-49,-986,-479,0,-2,6,-4,37,594100,594.0999755859375,0.0,1500.0
09:17:48.198,RTL,-35.3632623,149.1652374,10124,-0.0020503071136772633,0.0017281955806538463,-2.293597459793091,-0.4748532772064209,-0.0022273901849985123,-0.004871164448559284,3,-49,-986,-479,0,-2,6,-4,37,594100,594.0999755859375,0.0,1500.0
09:17:48.405,RTL,-35.3632611,149.1652363,9551,-0.0030785363633185625,0.00015987674123607576,-2.2934327125549316,0.1744457334280014,-0.00309238419868052,-0.000576455146074295,1,-18,-961,170,0,1,-5,6,36,593530,593.5299682617188,0.0,1500.0
09:17:48.607,RTL,-35.3632609,149.1652361,9464,-0.010788814164698124,-0.0005645656492561102,-2.293071985244751,-0.11871372163295746,-0.002697011921554804,-0.0027636236045509577,1,-35,-1023,-123,0,0,-8,8,32,593440,593.4400024414062,0.0,1500.0
09:17:48.813,RTL,-35.3632609,149.1652361,9464,-0.010788814164698124,-0.0005645656492561102,-2.293071985244751,-0.11871372163295746,-0.002697011921554804,-0.0027636236045509577,1,-35,-1023,-123,0,0,-8,8,32,593440,593.4400024414062,0.0,1500.0
09:17:49.017,RTL,-35.3632609,149.1652361,9464,-0.010788814164698124,-0.0005645656492561102,-2.293071985244751,-0.11871372163295746,-0.002697011921554804,-0.0027636236045509577,1,-35,-1023,-123,0,0,-8,8,32,593440,593.4400024414062,0.0,1500.0
09:17:49.222,RTL,-35.3632609,149.1652361,9464,-0.010788814164698124,-0.0005645656492561102,-2.293071985244751,-0.11871372163295746,-0.002697011921554804,-0.0027636236045509577,1,-35,-1023,-123,0,0,-8,8,32,593440,593.4400024414062,0.0,1500.0
09:17:49.425,RTL,-35.3632609,149.1652361,9464,-0.010788814164698124,-0.0005645656492561102,-2.293071985244751,-0.11871372163295746,-0.002697011921554804,-0.0027636236045509577,1,-35,-1023,-123,0,0,-8,8,32,593440,593.4400024414062,0.0,1500.0
09:17:49.633,RTL,-35.3632609,149.1652361,9464,-0.010788814164698124,-0.0005645656492561102,-2.293071985244751,-0.11871372163295746,-0.002697011921554804,-0.0027636236045509577,1,-35,-1023,-123,0,0,-8,8,32,593440,593.4400024414062,0.0,1500.0
09:17:49.836,RTL,-35.3632609,149.1652361,9464,-0.010788814164698124,-0.0005645656492561102,-2.293071985244751,-0.11871372163295746,-0.002697011921554804,-0.0027636236045509577,1,-35,-1023,-123,0,0,-8,8,32,593440,593.4400024414062,0.0,1500.0
09:17:50.042,RTL,-35.3632609,149.1652361,9464,-0.010788814164698124,-0.0005645656492561102,-2.293071985244751,-0.11871372163295746,-0.002697011921554804,-0.0027636236045509577,1,-35,-1023,-123,0,0,-8,8,32,593440,593.4400024414062,0.0,1500.0
09:17:50.245,RTL,-35.3632609,149.1652361,9464,-0.010788814164698124,-0.0005645656492561102,-2.293071985244751,-0.11871372163295746,-0.002697011921554804,-0.0027636236045509577,1,-35,-1023,-123,0,0,-8,8,32,593440,593.4400024414062,0.0,1500.0
09:17:50.449,RTL,-35.363261,149.1652363,9285,-0.011525369249284267,-0.0027621970511972904,-2.293381690979004,-0.336234450340271,-0.001442627632059157,0.0002149469219148159,-1,5,-1009,-327,1,2,-10,10,-4,593260,593.260009765625,0.0,1500.0
09:17:50.652,RTL,-35.3632613,149.1652368,9313,0.014232357032597065,-0.004086003173142672,-2.293268918991089,0.5622872710227966,0.0013190701138228178,4.2516039684414864e-05,-1,13,-997,563,3,2,-10,9,-2,593290,593.2899780273438,0.0,1500.0
09:17:50.857,RTL,-35.3632613,149.1652368,9313,0.014232357032597065,-0.004086003173142672,-2.293268918991089,0.5622872710227966,0.0013190701138228178,4.2516039684414864e-05,-1,13,-997,563,3,2,-10,9,-2,593290,593.2899780273438,0.0,1500.0
09:17:51.062,RTL,-35.3632613,149.1652368,9313,0.014232357032597065,-0.004086003173142672,-2.293268918991089,0.5622872710227966,0.0013190701138228178,4.2516039684414864e-05,-1,13,-997,563,3,2,-10,9,-2,593290,593.2899780273438,0.0,1500.0
09:17:51.265,RTL,-35.3632613,149.1652368,9313,0.014232357032597065,-0.004086003173142672,-2.293268918991089,0.5622872710227966,0.0013190701138228178,4.2516039684414864e-05,-1,13,-997,563,3,2,-10,9,-2,593290,593.2899780273438,0.0,1500.0
09:17:51.468,RTL,-35.3632613,149.1652368,9313,0.014232357032597065,-0.004086003173142672,-2.293268918991089,0.5622872710227966,0.0013190701138228178,4.2516039684414864e-05,-1,13,-997,563,3,2,-10,9,-2,593290,593.2899780273438,0.0,1500.0
09:17:51.669,RTL,-35.3632613,149.1652368,9313,0.014232357032597065,-0.004086003173142672,-2.293268918991089,0.5622872710227966,0.0013190701138228178,4.2516039684414864e-05,-1,13,-997,563,3,2,-10,9,-2,593290,593.2899780273438,0.0,1500.0
09:17:51.874,RTL,-35.3632613,149.1652368,9313,0.014232357032597065,-0.004086003173142672,-2.293268918991089,0.5622872710227966,0.0013190701138228178,4.2516039684414864e-05,-1,13,-997,563,3,2,-10,9,-2,593290,593.2899780273438,0.0,1500.0
09:17:52.079,RTL,-35.3632613,149.1652368,9313,0.014232357032597065,-0.004086003173142672,-2.293268918991089,0.5622872710227966,0.0013190701138228178,4.2516039684414864e-05,-1,13,-997,563,3,2,-10,9,-2,593290,593.2899780273438,0.0,1500.0
09:17:52.284,RTL,-35.3632613,149.1652368,9313,0.014232357032597065,-0.004086003173142672,-2.293268918991089,0.5622872710227966,0.0013190701138228178,4.2516039684414864e-05,-1,13,-997,563,3,2,-10,9,-2,593290,593.2899780273438,0.0,1500.0
09:17:52.487,RTL,-35.3632624,149.1652379,9333,0.023885143920779228,-0.0031209264416247606,-2.2932779788970947,0.6760278940200806,-0.0012916552368551493,-0.001038067857734859,-2,33,-999,679,1,1,-1,0,0,593310,593.3099975585938,0.0,1500.0
09:17:52.690,RTL,-35.3632628,149.1652383,9330,0.02150726690888405,-0.0028222997207194567,-2.29367733001709,-0.21597178280353546,0.0007289615459740162,-0.004240038804709911,-1,-30,-984,-219,3,-1,0,0,2,593310,593.3099975585938,0.0,1500.0
09:17:52.894,RTL,-35.3632628,149.1652383,9330,0.02150726690888405,-0.0028222997207194567,-2.29367733001709,-0.21597178280353546,0.0007289615459740162,-0.004240038804709911,-1,-30,-984,-219,3,-1,0,0,2,593310,593.3099975585938,0.0,1500.0
09:17:53.099,RTL,-35.3632628,149.1652383,9330,0.02150726690888405,-0.0028222997207194567,-2.29367733001709,-0.21597178280353546,0.0007289615459740162,-0.004240038804709911,-1,-30,-984,-219,3,-1,0,0,2,593310,593.3099975585938,0.0,1500.0
09:17:53.301,RTL,-35.3632628,149.1652383,9330,0.02150726690888405,-0.0028222997207194567,-2.29367733001709,-0.21597178280353546,0.0007289615459740162,-0.004240038804709911,-1,-30,-984,-219,3,-1,0,0,2,593310,593.3099975585938,0.0,1500.0
09:17:53.505,RTL,-35.3632628,149.1652383,9330,0.02150726690888405,-0.0028222997207194567,-2.29367733001709,-0.21597178280353546,0.0007289615459740162,-0.004240038804709911,-1,-30,-984,-219,3,-1,0,0,2,593310,593.3099975585938,0.0,1500.0
09:17:53.707,RTL,-35.3632628,149.1652383,9330,0.02150726690888405,-0.0028222997207194567,-2.29367733001709,-0.21597178280353546,0.0007289615459740162,-0.004240038804709911,-1,-30,-984,-219,3,-1,0,0,2,593310,593.3099975585938,0.0,1500.0
09:17:53.913,RTL,-35.3632628,149.1652383,9330,0.02150726690888405,-0.0028222997207194567,-2.29367733001709,-0.21597178280353546,0.0007289615459740162,-0.004240038804709911,-1,-30,-984,-219,3,-1,0,0,2,593310,593.3099975585938,0.0,1500.0
09:17:54.120,RTL,-35.3632628,149.1652383,9330,0.02150726690888405,-0.0028222997207194567,-2.29367733001709,-0.21597178280353546,0.0007289615459740162,-0.004240038804709911,-1,-30,-984,-219,3,-1,0,0,2,593310,593.3099975585938,0.0,1500.0
09:17:54.322,RTL,-35.3632628,149.1652383,9330,0.02150726690888405,-0.0028222997207194567,-2.29367733001709,-0.21597178280353546,0.0007289615459740162,-0.004240038804709911,-1,-30,-984,-219,3,-1,0,0,2,593310,593.3099975585938,0.0,1500.0
09:17:54.528,RTL,-35.3632628,149.1652383,9330,0.02150726690888405,-0.0028222997207194567,-2.29367733001709,-0.21597178280353546,0.0007289615459740162,-0.004240038804709911,-1,-30,-984,-219,3,-1,0,0,2,593310,593.3099975585938,0.0,1500.0
09:17:54.731,RTL,-35.3632633,149.1652386,9328,0.025846591219305992,-0.001378862769342959,-2.2935678958892822,0.3032239079475403,0.004432304296642542,0.0009394693188369274,-2,-3,-1000,302,7,3,7,-6,1,593300,593.2999877929688,0.0,1500.0
09:17:54.932,RTL,-35.3632636,149.1652387,9325,0.01688297465443611,-0.00015777612861711532,-2.2932229042053223,0.3636592626571655,0.0010386519134044647,-0.0009743507253006101,-2,32,-993,376,3,1,12,-9,0,593300,593.2999877929688,0.0,1500.0
09:17:55.139,RTL,-35.3632636,149.1652387,9325,0.01688297465443611,-0.00015777612861711532,-2.2932229042053223,0.3636592626571655,0.0010386519134044647,-0.0009743507253006101,-2,32,-993,376,3,1,12,-9,0,593300,593.2999877929688,0.0,1500.0
09:17:55.342,RTL,-35.3632636,149.1652387,9325,0.01688297465443611,-0.00015777612861711532,-2.2932229042053223,0.3636592626571655,0.0010386519134044647,-0.0009743507253006101,-2,32,-993,376,3,1,12,-9,0,593300,593.2999877929688,0.0,1500.0
09:17:55.546,RTL,-35.3632636,149.1652387,9325,0.01688297465443611,-0.00015777612861711532,-2.2932229042053223,0.3636592626571655,0.0010386519134044647,-0.0009743507253006101,-2,32,-993,376,3,1,12,-9,0,593300,593.2999877929688,0.0,1500.0
09:17:55.754,RTL,-35.3632636,149.1652387,9325,0.01688297465443611,-0.00015777612861711532,-2.2932229042053223,0.3636592626571655,0.0010386519134044647,-0.0009743507253006101,-2,32,-993,376,3,1,12,-9,0,593300,593.2999877929688,0.0,1500.0
09:17:55.962,RTL,-35.3632636,149.1652387,9325,0.01688297465443611,-0.00015777612861711532,-2.2932229042053223,0.3636592626571655,0.0010386519134044647,-0.0009743507253006101,-2,32,-993,376,3,1,12,-9,0,593300,593.2999877929688,0.0,1500.0
09:17:56.165,RTL,-35.3632636,149.1652387,9325,0.01688297465443611,-0.00015777612861711532,-2.2932229042053223,0.3636592626571655,0.0010386519134044647,-0.0009743507253006101,-2,32,-993,376,3,1,12,-9,0,593300,593.2999877929688,0.0,1500.0
09:17:56.366,RTL,-35.3632636,149.1652387,9325,0.01688297465443611,-0.00015777612861711532,-2.2932229042053223,0.3636592626571655,0.0010386519134044647,-0.0009743507253006101,-2,32,-993,376,3,1,12,-9,0,593300,593.2999877929688,0.0,1500.0
09:17:56.570,RTL,-35.3632636,149.1652387,9325,0.01688297465443611,-0.00015777612861711532,-2.2932229042053223,0.3636592626571655,0.0010386519134044647,-0.0009743507253006101,-2,32,-993,376,3,1,12,-9,0,593300,593.2999877929688,0.0,1500.0
09:17:56.776,RTL,-35.3632634,149.1652385,9298,0.023723220452666283,0.0014892069157212973,-2.2930691242218018,0.8887059092521667,-0.002551359124481678,-0.000501760165207088,0,17,-1007,146,7,6,12,-9,11,593270,593.2799682617188,0.0,1500.0
09:17:56.978,RTL,-35.3632632,149.1652382,9059,0.018871966749429703,0.00126066489610821,-2.2932331562042236,0.22637787461280823,0.004038836807012558,0.004325001500546932,0,-15,-1004,223,6,6,10,-7,39,593030,593.0299682617188,0.0,1500.0
09:17:57.180,RTL,-35.3632632,149.1652382,9059,0.018871966749429703,0.00126066489610821,-2.2932331562042236,0.22637787461280823,0.004038836807012558,0.004325001500546932,0,-15,-1004,223,6,6,10,-7,39,593030,593.0299682617188,0.0,1500.0
09:17:57.383,RTL,-35.3632632,149.1652382,9059,0.018871966749429703,0.00126066489610821,-2.2932331562042236,0.22637787461280823,0.004038836807012558,0.004325001500546932,0,-15,-1004,223,6,6,10,-7,39,593030,593.0299682617188,0.0,1500.0
09:17:57.588,RTL,-35.3632632,149.1652382,9059,0.018871966749429703,0.00126066489610821,-2.2932331562042236,0.22637787461280823,0.004038836807012558,0.004325001500546932,0,-15,-1004,223,6,6,10,-7,39,593030,593.0299682617188,0.0,1500.0
09:17:57.793,RTL,-35.3632632,149.1652382,9059,0.018871966749429703,0.00126066489610821,-2.2932331562042236,0.22637787461280823,0.004038836807012558,0.004325001500546932,0,-15,-1004,223,6,6,10,-7,39,593030,593.0299682617188,0.0,1500.0
09:17:58.000,RTL,-35.3632632,149.1652382,9059,0.018871966749429703,0.00126066489610821,-2.2932331562042236,0.22637787461280823,0.004038836807012558,0.004325001500546932,0,-15,-1004,223,6,6,10,-7,39,593030,593.0299682617188,0.0,1500.0
09:17:58.207,RTL,-35.3632632,149.1652382,9059,0.018871966749429703,0.00126066489610821,-2.2932331562042236,0.22637787461280823,0.004038836807012558,0.004325001500546932,0,-15,-1004,223,6,6,10,-7,39,593030,593.0299682617188,0.0,1500.0
09:17:58.422,RTL,-35.3632632,149.1652382,9059,0.018871966749429703,0.00126066489610821,-2.2932331562042236,0.22637787461280823,0.004038836807012558,0.004325001500546932,0,-15,-1004,223,6,6,10,-7,39,593030,593.0299682617188,0.0,1500.0
09:17:58.625,RTL,-35.3632627,149.1652378,8427,0.0035989522002637386,0.0006119244499132037,-2.292856216430664,-0.5817787647247314,0.004477039445191622,0.004509082529693842,0,-48,-980,-584,6,6,6,-3,33,592400,592.3999633789062,0.0,1500.0
09:17:58.828,RTL,-35.3632627,149.1652378,8427,0.0035989522002637386,0.0006119244499132037,-2.292856216430664,-0.5817787647247314,0.004477039445191622,0.004509082529693842,0,-48,-980,-584,6,6,6,-3,33,592400,592.3999633789062,0.0,1500.0
09:17:59.031,RTL,-35.3632627,149.1652378,8427,0.0035989522002637386,0.0006119244499132037,-2.292856216430664,-0.5817787647247314,0.004477039445191622,0.004509082529693842,0,-48,-980,-584,6,6,6,-3,33,592400,592.3999633789062,0.0,1500.0
09:17:59.234,RTL,-35.3632627,149.1652378,8427,0.0035989522002637386,0.0006119244499132037,-2.292856216430664,-0.5817787647247314,0.004477039445191622,0.004509082529693842,0,-48,-980,-584,6,6,6,-3,33,592400,592.3999633789062,0.0,1500.0
09:17:59.437,RTL,-35.3632627,149.1652378,8427,0.0035989522002637386,0.0006119244499132037,-2.292856216430664,-0.5817787647247314,0.004477039445191622,0.004509082529693842,0,-48,-980,-584,6,6,6,-3,33,592400,592.3999633789062,0.0,1500.0
09:17:59.640,RTL,-35.3632627,149.1652378,8427,0.0035989522002637386,0.0006119244499132037,-2.292856216430664,-0.5817787647247314,0.004477039445191622,0.004509082529693842,0,-48,-980,-584,6,6,6,-3,33,592400,592.3999633789062,0.0,1500.0
09:17:59.842,RTL,-35.3632627,149.1652378,8427,0.0035989522002637386,0.0006119244499132037,-2.292856216430664,-0.5817787647247314,0.004477039445191622,0.004509082529693842,0,-48,-980,-584,6,6,6,-3,33,592400,592.3999633789062,0.0,1500.0
09:18:00.043,RTL,-35.3632626,149.1652376,7971,-0.00015164603246375918,-0.000501348462421447,-2.292917013168335,-0.7222573757171631,0.00379148474894464,-0.0004198942333459854,0,-39,-995,-724,6,1,4,-1,34,591950,591.9500122070312,0.0,1500.0
09:18:00.244,RTL,-35.3632625,149.1652376,7880,-0.008244337514042854,-0.0003831987560261041,-2.2931711673736572,-0.9537060856819153,0.0017087501473724842,-0.006744249723851681,0,-41,-997,-950,4,-4,3,-1,36,591860,591.8599853515625,0.0,1500.0
09:18:00.448,RTL,-35.3632625,149.1652376,7787,-0.004801780451089144,-0.00043159336200915277,-2.2934224605560303,-0.8333539366722107,-0.0009778693784028292,0.00015269475989043713,0,-21,-994,-825,1,2,4,-1,36,591760,591.760009765625,0.0,1500.0
09:18:00.661,RTL,-35.3632625,149.1652376,7787,-0.004801780451089144,-0.00043159336200915277,-2.2934224605560303,-0.8333539366722107,-0.0009778693784028292,0.00015269475989043713,0,-21,-994,-825,1,2,4,-1,36,591760,591.760009765625,0.0,1500.0
09:18:00.864,RTL,-35.3632625,149.1652376,7787,-0.004801780451089144,-0.00043159336200915277,-2.2934224605560303,-0.8333539366722107,-0.0009778693784028292,0.00015269475989043713,0,-21,-994,-825,1,2,4,-1,36,591760,591.760009765625,0.0,1500.0
09:18:01.070,RTL,-35.3632625,149.1652376,7787,-0.004801780451089144,-0.00043159336200915277,-2.2934224605560303,-0.8333539366722107,-0.0009778693784028292,0.00015269475989043713,0,-21,-994,-825,1,2,4,-1,36,591760,591.760009765625,0.0,1500.0
09:18:01.274,RTL,-35.3632625,149.1652376,7787,-0.004801780451089144,-0.00043159336200915277,-2.2934224605560303,-0.8333539366722107,-0.0009778693784028292,0.00015269475989043713,0,-21,-994,-825,1,2,4,-1,36,591760,591.760009765625,0.0,1500.0
09:18:01.479,RTL,-35.3632625,149.1652376,7787,-0.004801780451089144,-0.00043159336200915277,-2.2934224605560303,-0.8333539366722107,-0.0009778693784028292,0.00015269475989043713,0,-21,-994,-825,1,2,4,-1,36,591760,591.760009765625,0.0,1500.0
09:18:01.681,RTL,-35.3632625,149.1652376,7787,-0.004801780451089144,-0.00043159336200915277,-2.2934224605560303,-0.8333539366722107,-0.0009778693784028292,0.00015269475989043713,0,-21,-994,-825,1,2,4,-1,36,591760,591.760009765625,0.0,1500.0
09:18:01.885,RTL,-35.3632625,149.1652376,7787,-0.004801780451089144,-0.00043159336200915277,-2.2934224605560303,-0.8333539366722107,-0.0009778693784028292,0.00015269475989043713,0,-21,-994,-825,1,2,4,-1,36,591760,591.760009765625,0.0,1500.0
09:18:02.091,RTL,-35.3632625,149.1652376,7787,-0.004801780451089144,-0.00043159336200915277,-2.2934224605560303,-0.8333539366722107,-0.0009778693784028292,0.00015269475989043713,0,-21,-994,-825,1,2,4,-1,36,591760,591.760009765625,0.0,1500.0
09:18:02.296,RTL,-35.3632626,149.1652378,7309,0.0033912495709955692,-0.001655688276514411,-2.2926151752471924,-0.8444990515708923,-0.0030166632495820522,-0.003959941677749157,-2,-40,-984,-840,0,-1,3,0,33,591280,591.2799682617188,0.0,1500.0
09:18:02.499,RTL,-35.3632629,149.1652381,7141,0.005216882098466158,-0.0030877278186380863,-2.2929372787475586,-0.3955562114715576,-0.00040009384974837303,8.414313197135925e-05,-2,9,-992,-383,2,2,6,-2,35,591120,591.1199951171875,0.0,1500.0
09:18:02.702,RTL,-35.3632629,149.1652381,7141,0.005216882098466158,-0.0030877278186380863,-2.2929372787475586,-0.3955562114715576,-0.00040009384974837303,8.414313197135925e-05,-2,9,-992,-383,2,2,6,-2,35,591120,591.1199951171875,0.0,1500.0
09:18:02.904,RTL,-35.3632629,149.1652381,7141,0.005216882098466158,-0.0030877278186380863,-2.2929372787475586,-0.3955562114715576,-0.00040009384974837303,8.414313197135925e-05,-2,9,-992,-383,2,2,6,-2,35,591120,591.1199951171875,0.0,1500.0
09:18:03.108,RTL,-35.3632629,149.1652381,7141,0.005216882098466158,-0.0030877278186380863,-2.2929372787475586,-0.3955562114715576,-0.00040009384974837303,8.414313197135925e-05,-2,9,-992,-383,2,2,6,-2,35,591120,591.1199951171875,0.0,1500.0
09:18:03.311,RTL,-35.3632629,149.1652381,7141,0.005216882098466158,-0.0030877278186380863,-2.2929372787475586,-0.3955562114715576,-0.00040009384974837303,8.414313197135925e-05,-2,9,-992,-383,2,2,6,-2,35,591120,591.1199951171875,0.0,1500.0
09:18:03.514,RTL,-35.3632629,149.1652381,7141,0.005216882098466158,-0.0030877278186380863,-2.2929372787475586,-0.3955562114715576,-0.00040009384974837303,8.414313197135925e-05,-2,9,-992,-383,2,2,6,-2,35,591120,591.1199951171875,0.0,1500.0
09:18:03.716,RTL,-35.3632629,149.1652381,7141,0.005216882098466158,-0.0030877278186380863,-2.2929372787475586,-0.3955562114715576,-0.00040009384974837303,8.414313197135925e-05,-2,9,-992,-383,2,2,6,-2,35,591120,591.1199951171875,0.0,1500.0
09:18:03.923,RTL,-35.3632629,149.1652381,7141,0.005216882098466158,-0.0030877278186380863,-2.2929372787475586,-0.3955562114715576,-0.00040009384974837303,8.414313197135925e-05,-2,9,-992,-383,2,2,6,-2,35,591120,591.1199951171875,0.0,1500.0
09:18:04.126,RTL,-35.3632629,149.1652381,7141,0.005216882098466158,-0.0030877278186380863,-2.2929372787475586,-0.3955562114715576,-0.00040009384974837303,8.414313197135925e-05,-2,9,-992,-383,2,2,6,-2,35,591120,591.1199951171875,0.0,1500.0
09:18:04.329,RTL,-35.3632639,149.1652393,6623,0.0386468805372715,-0.0026467216666787863,-2.2934837341308594,0.44182273745536804,0.0007983176037669182,-0.003637072630226612,0,2,-1009,441,3,-1,13,-11,33,590600,590.5999755859375,0.0,1500.0
09:18:04.532,RTL,-35.363264,149.1652394,6461,0.020973416045308113,-0.0014272502157837152,-2.294240713119507,-0.7433091402053833,0.0005280501209199429,-0.0008272875566035509,0,-49,-986,-743,3,1,15,-13,33,590440,590.4400024414062,0.0,1500.0
09:18:04.733,RTL,-35.363264,149.1652394,6461,0.020973416045308113,-0.0014272502157837152,-2.294240713119507,-0.7433091402053833,0.0005280501209199429,-0.0008272875566035509,0,-49,-986,-743,3,1,15,-13,33,590440,590.4400024414062,0.0,1500.0
09:18:04.935,RTL,-35.363264,149.1652394,6461,0.020973416045308113,-0.0014272502157837152,-2.294240713119507,-0.7433091402053833,0.0005280501209199429,-0.0008272875566035509,0,-49,-986,-743,3,1,15,-13,33,590440,590.4400024414062,0.0,1500.0
09:18:05.138,RTL,-35.363264,149.1652394,6461,0.020973416045308113,-0.0014272502157837152,-2.294240713119507,-0.7433091402053833,0.0005280501209199429,-0.0008272875566035509,0,-49,-986,-743,3,1,15,-13,33,590440,590.4400024414062,0.0,1500.0
09:18:05.340,RTL,-35.363264,149.1652394,6461,0.020973416045308113,-0.0014272502157837152,-2.294240713119507,-0.7433091402053833,0.0005280501209199429,-0.0008272875566035509,0,-49,-986,-743,3,1,15,-13,33,590440,590.4400024414062,0.0,1500.0
09:18:05.542,RTL,-35.363264,149.1652394,6461,0.020973416045308113,-0.0014272502157837152,-2.294240713119507,-0.7433091402053833,0.0005280501209199429,-0.0008272875566035509,0,-49,-986,-743,3,1,15,-13,33,590440,590.4400024414062,0.0,1500.0
09:18:05.744,RTL,-35.363264,149.1652394,6461,0.020973416045308113,-0.0014272502157837152,-2.294240713119507,-0.7433091402053833,0.0005280501209199429,-0.0008272875566035509,0,-49,-986,-743,3,1,15,-13,33,590440,590.4400024414062,0.0,1500.0
09:18:05.948,RTL,-35.363264,149.1652394,6461,0.020973416045308113,-0.0014272502157837152,-2.294240713119507,-0.7433091402053833,0.0005280501209199429,-0.0008272875566035509,0,-49,-986,-743,3,1,15,-13,33,590440,590.4400024414062,0.0,1500.0
09:18:06.150,RTL,-35.363264,149.1652394,6461,0.020973416045308113,-0.0014272502157837152,-2.294240713119507,-0.7433091402053833,0.0005280501209199429,-0.0008272875566035509,0,-49,-986,-743,3,1,15,-13,33,590440,590.4400024414062,0.0,1500.0
09:18:06.351,RTL,-35.3632639,149.165239,6028,0.02705865539610386,0.0014758940087631345,-2.293376922607422,0.20258250832557678,0.002130707958713174,-0.002729320665821433,0,44,-965,938,13,6,16,-13,34,590000,590.0899658203125,0.0,1500.0
09:18:06.553,RTL,-35.3632636,149.1652386,5766,0.0038805287331342697,0.002791126724332571,-2.294187307357788,-0.9398154616355896,0.005390265490859747,-0.006222615949809551,1,-54,-969,-938,8,-3,15,-12,35,589740,589.739990234375,0.0,1500.0
09:18:06.756,RTL,-35.3632636,149.1652386,5766,0.0038805287331342697,0.002791126724332571,-2.294187307357788,-0.9398154616355896,0.005390265490859747,-0.006222615949809551,1,-54,-969,-938,8,-3,15,-12,35,589740,589.739990234375,0.0,1500.0
09:18:06.958,RTL,-35.3632636,149.1652386,5766,0.0038805287331342697,0.002791126724332571,-2.294187307357788,-0.9398154616355896,0.005390265490859747,-0.006222615949809551,1,-54,-969,-938,8,-3,15,-12,35,589740,589.739990234375,0.0,1500.0
09:18:07.162,RTL,-35.3632636,149.1652386,5766,0.0038805287331342697,0.002791126724332571,-2.294187307357788,-0.9398154616355896,0.005390265490859747,-0.006222615949809551,1,-54,-969,-938,8,-3,15,-12,35,589740,589.739990234375,0.0,1500.0
09:18:07.364,RTL,-35.3632636,149.1652386,5766,0.0038805287331342697,0.002791126724332571,-2.294187307357788,-0.9398154616355896,0.005390265490859747,-0.006222615949809551,1,-54,-969,-938,8,-3,15,-12,35,589740,589.739990234375,0.0,1500.0
09:18:07.572,RTL,-35.3632636,149.1652386,5766,0.0038805287331342697,0.002791126724332571,-2.294187307357788,-0.9398154616355896,0.005390265490859747,-0.006222615949809551,1,-54,-969,-938,8,-3,15,-12,35,589740,589.739990234375,0.0,1500.0
09:18:07.776,RTL,-35.3632636,149.1652386,5766,0.0038805287331342697,0.002791126724332571,-2.294187307357788,-0.9398154616355896,0.005390265490859747,-0.006222615949809551,1,-54,-969,-938,8,-3,15,-12,35,589740,589.739990234375,0.0,1500.0
09:18:07.983,RTL,-35.3632636,149.1652386,5766,0.0038805287331342697,0.002791126724332571,-2.294187307357788,-0.9398154616355896,0.005390265490859747,-0.006222615949809551,1,-54,-969,-938,8,-3,15,-12,35,589740,589.739990234375,0.0,1500.0
09:18:08.185,RTL,-35.3632636,149.1652386,5766,0.0038805287331342697,0.002791126724332571,-2.294187307357788,-0.9398154616355896,0.005390265490859747,-0.006222615949809551,1,-54,-969,-938,8,-3,15,-12,35,589740,589.739990234375,0.0,1500.0
09:18:08.390,RTL,-35.3632636,149.1652386,5766,0.0038805287331342697,0.002791126724332571,-2.294187307357788,-0.9398154616355896,0.005390265490859747,-0.006222615949809551,1,-54,-969,-938,8,-3,15,-12,35,589740,589.739990234375,0.0,1500.0
09:18:12.175,RTL,-35.3632627,149.1652377,5083,0.008558991365134716,0.00033729622373357415,-2.2929484844207764,-0.40087226033210754,-0.0012784278951585293,-0.005418381188064814,1,-9,-1013,360,0,1,7,-3,35,589060,589.1499633789062,0.0,1500.0
09:18:12.377,RTL,-35.3632627,149.1652377,4994,0.003264441154897213,-7.437036401825026e-05,-2.293348789215088,-0.6368608474731445,0.00029154191724956036,-0.0026416576001793146,0,-56,-989,-637,3,0,6,-2,36,588970,588.969970703125,0.0,1500.0
