,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:41:31.964,-1.0,-0.838,-1.0,-1
07:41:32.165,-1.0,-0.837,-1.0,-1
07:41:32.367,-1.0,-0.798,-1.0,-1
07:41:32.569,-1.0,-0.798,-1.0,-1
07:41:32.771,-1.0,-0.798,-1.0,-1
07:41:32.973,-1.0,-0.798,-1.0,-1
07:41:33.175,-1.0,-0.797,-1.0,-1
07:41:33.377,-1.0,-0.797,-1.0,-1
07:41:33.579,-1.0,-0.797,-1.0,-1
07:41:33.781,-1.0,-0.797,-1.0,-1
07:41:33.983,-1.0,-0.797,-1.0,-1
07:41:34.184,-1.0,-0.796,-1.0,-1
07:41:34.386,-1.0,-0.796,-1.0,-1
07:41:34.591,-1.0,-0.796,-1.0,-1
07:41:34.793,-1.0,-0.796,-1.0,-1
07:41:34.995,-1.0,-0.796,-1.0,-1
07:41:35.197,-1.0,-0.795,-1.0,-1
07:41:35.399,-1.0,-0.795,-1.0,-1
07:41:35.601,-1.0,-0.795,-1.0,-1
07:41:35.803,-1.0,-0.795,-1.0,-1
07:41:36.005,-1.0,-0.795,-1.0,-1
07:41:36.207,-1.0,-0.794,-1.0,-1
07:41:36.409,-1.0,-0.409,-1.0,-1
07:41:36.611,-1.0,-0.408,-1.0,-1
07:41:36.813,-1.0,-0.408,-1.0,-1
07:41:37.016,-1.0,-0.407,-1.0,-1
07:41:37.218,-1.0,-0.407,-1.0,-1
07:41:37.420,-1.0,-0.406,-1.0,-1
07:41:37.622,-1.0,-0.406,-1.0,-1
07:41:37.824,-1.0,-0.406,-1.0,-1
07:41:38.026,-1.0,-0.406,-1.0,-1
07:41:38.228,-1.0,-0.403,-1.0,-1
07:41:38.432,-1.0,-0.403,-1.0,-1
07:41:38.634,-1.0,-0.402,-1.0,-1
07:41:38.836,-1.0,-0.402,-1.0,-1
07:41:39.038,-1.0,-0.401,-1.0,-1
07:41:39.240,-1.0,-0.4,-1.0,-1
07:41:39.442,-1.0,-0.4,-1.0,-1
07:41:39.644,-1.0,-0.4,-1.0,-1
07:41:39.846,-1.0,-0.4,-1.0,-1
07:41:40.048,-1.0,-0.4,-1.0,-1
07:41:40.250,-1.0,-0.397,-1.0,-1
07:41:40.452,-1.0,-0.897,-1.0,-1
07:41:40.654,-1.0,-0.897,-1.0,-1
07:41:40.856,-1.0,-0.896,-1.0,-1
07:41:41.058,-1.0,-0.896,-1.0,-1
07:41:41.260,-1.0,-0.896,-1.0,-1
07:41:41.462,-1.0,-0.896,-1.0,-1
07:41:41.664,-1.0,-0.896,-1.0,-1
07:41:41.866,-1.0,-0.896,-1.0,-1
07:41:42.068,-1.0,-0.896,-1.0,-1
07:41:42.270,-1.0,-0.896,-1.0,-1
07:41:42.472,-1.0,-0.896,-1.0,-1
07:41:42.674,-1.0,-0.896,-1.0,-1
07:41:42.876,-1.0,-0.895,-1.0,-1
07:41:43.078,-1.0,-0.895,-1.0,-1
07:41:43.280,-1.0,-0.895,-1.0,-1
07:41:43.482,-1.0,-0.895,-1.0,-1
07:41:43.684,-1.0,-0.895,-1.0,-1
07:41:43.886,-1.0,-0.895,-1.0,-1
07:41:44.089,-1.0,-0.895,-1.0,-1
07:41:44.291,-1.0,-0.895,-1.0,-1
07:41:44.492,-1.0,-0.828,-1.0,-1
07:41:44.694,-1.0,-0.828,-1.0,-1
07:41:44.897,-1.0,-0.828,-1.0,-1
07:41:45.099,-1.0,-0.828,-1.0,-1
07:41:45.301,-1.0,-0.828,-1.0,-1
07:41:45.504,-1.0,-0.828,-1.0,-1
07:41:45.708,-1.0,-0.828,-1.0,-1
07:41:45.910,-1.0,-0.828,-1.0,-1
07:41:46.112,-1.0,-0.827,-1.0,-1
07:41:46.313,-1.0,-0.827,-1.0,-1
07:41:46.516,-1.0,-0.827,-1.0,-1
07:41:46.718,-1.0,-0.826,-1.0,-1
07:41:46.920,-1.0,-0.826,-1.0,-1
07:41:47.122,-1.0,-0.826,-1.0,-1
07:41:47.335,-1.0,-0.826,-1.0,-1
07:41:47.537,-1.0,-0.826,-1.0,-1
07:41:47.739,-1.0,-0.826,-1.0,-1
07:41:47.941,-1.0,-0.826,-1.0,-1
07:41:48.143,-1.0,-0.825,-1.0,-1
07:41:48.344,-1.0,-0.825,-1.0,-1
07:41:48.546,-1.0,-0.838,-1.0,-1
07:41:48.748,-1.0,-0.838,-1.0,-1
07:41:48.950,-1.0,-0.837,-1.0,-1
07:41:49.152,-1.0,-0.837,-1.0,-1
07:41:49.354,-1.0,-0.837,-1.0,-1
07:41:49.556,-1.0,-0.837,-1.0,-1
07:41:49.758,-1.0,-0.837,-1.0,-1
07:41:49.960,-1.0,-0.837,-1.0,-1
07:41:50.163,-1.0,-0.836,-1.0,-1
07:41:50.366,-1.0,-0.836,-1.0,-1
07:41:50.568,-1.0,-0.836,-1.0,-1
07:41:50.769,-1.0,-0.836,-1.0,-1
07:41:50.971,-1.0,-0.836,-1.0,-1
07:41:51.174,-1.0,-0.836,-1.0,-1
07:41:51.376,-1.0,-0.835,-1.0,-1
07:41:51.578,-1.0,-0.835,-1.0,-1
07:41:51.780,-1.0,-0.835,-1.0,-1
07:41:51.982,-1.0,-0.835,-1.0,-1
07:41:52.184,-1.0,-0.835,-1.0,-1
07:41:52.386,-1.0,-0.835,-1.0,-1
07:41:52.587,-1.0,1.0,-1.0,-1
07:41:52.789,-1.0,1.0,-1.0,-1
07:41:52.991,-1.0,1.0,-1.0,-1
07:41:53.194,-1.0,1.0,-1.0,-1
07:41:53.396,-1.0,1.0,-1.0,-1
07:41:53.612,-1.0,1.0,-1.0,-1
07:41:53.820,-1.0,1.0,-1.0,-1
07:41:54.022,-1.0,1.0,-1.0,-1
07:41:54.225,-1.0,1.0,-1.0,-1
07:41:54.428,-1.0,1.0,-1.0,-1
07:41:54.631,-1.0,1.0,-1.0,-1
07:41:54.833,-1.0,1.0,-1.0,-1
07:41:55.035,-1.0,0.97,-1.0,-1
07:41:55.237,-1.0,0.97,-1.0,-1
07:41:55.443,-1.0,0.97,-1.0,-1
07:41:55.645,-1.0,0.97,-1.0,-1
07:41:55.847,-1.0,0.97,-1.0,-1
07:41:56.050,-1.0,0.97,-1.0,-1
07:41:56.251,-1.0,1.0,-1.0,-1
07:41:56.453,-1.0,-0.88,-1.0,-1
07:41:56.655,-1.0,-0.88,-1.0,-1
07:41:56.857,-1.0,-0.88,-1.0,-1
07:41:57.059,-1.0,-0.88,-1.0,-1
07:41:57.261,-1.0,-0.88,-1.0,-1
07:41:57.463,-1.0,-0.88,-1.0,-1
07:41:57.665,-1.0,-0.88,-1.0,-1
07:41:57.867,-1.0,-0.88,-1.0,-1
07:41:58.070,-1.0,-0.88,-1.0,-1
07:41:58.271,-1.0,-0.879,-1.0,-1
07:41:58.473,-1.0,-0.879,-1.0,-1
07:41:58.675,-1.0,-0.879,-1.0,-1
07:41:58.877,-1.0,-0.879,-1.0,-1
07:41:59.079,-1.0,-0.879,-1.0,-1
07:41:59.281,-1.0,-0.879,-1.0,-1
07:41:59.483,-1.0,-0.879,-1.0,-1
07:41:59.685,-1.0,-0.879,-1.0,-1
07:41:59.887,-1.0,-0.879,-1.0,-1
07:42:00.091,-1.0,-0.879,-1.0,-1
07:42:00.293,-1.0,-0.878,-1.0,-1
07:42:00.496,-1.0,-0.886,-1.0,-1
07:42:00.698,-1.0,-0.886,-1.0,-1
07:42:00.900,-1.0,-0.886,-1.0,-1
07:42:01.103,-1.0,-0.886,-1.0,-1
07:42:01.309,-1.0,-0.886,-1.0,-1
07:42:01.511,-1.0,-0.886,-1.0,-1
07:42:01.715,-1.0,-0.886,-1.0,-1
07:42:01.917,-1.0,-0.886,-1.0,-1
07:42:02.119,-1.0,-0.885,-1.0,-1
07:42:02.322,-1.0,-0.885,-1.0,-1
07:42:02.524,-1.0,-0.885,-1.0,-1
07:42:02.726,-1.0,-0.885,-1.0,-1
07:42:02.928,-1.0,-0.885,-1.0,-1
07:42:03.130,-1.0,-0.885,-1.0,-1
07:42:03.333,-1.0,-0.885,-1.0,-1
07:42:03.535,-1.0,-0.885,-1.0,-1
07:42:03.738,-1.0,-0.885,-1.0,-1
07:42:03.940,-1.0,-0.885,-1.0,-1
07:42:04.143,-1.0,-0.884,-1.0,-1
07:42:04.345,-1.0,-0.884,-1.0,-1
07:42:04.546,-1.0,-0.884,-1.0,-1
07:42:04.748,-1.0,-0.884,-1.0,-1
07:42:04.950,-1.0,-0.884,-1.0,-1
07:42:05.152,-1.0,-0.884,-1.0,-1
07:42:05.354,-1.0,-0.884,-1.0,-1
07:42:05.556,-1.0,-0.884,-1.0,-1
07:42:05.758,-1.0,-0.884,-1.0,-1
07:42:05.960,-1.0,-0.884,-1.0,-1
07:42:06.162,-1.0,-0.883,-1.0,-1
07:42:06.364,-1.0,-0.883,-1.0,-1
07:42:06.566,-1.0,-0.883,-1.0,-1
07:42:06.768,-1.0,-0.883,-1.0,-1
07:42:06.970,-1.0,-0.883,-1.0,-1
07:42:07.172,-1.0,-0.883,-1.0,-1
07:42:07.374,-1.0,-0.883,-1.0,-1
07:42:07.576,-1.0,-0.883,-1.0,-1
07:42:07.778,-1.0,-0.883,-1.0,-1
07:42:07.980,-1.0,-0.883,-1.0,-1
07:42:08.182,-1.0,-0.882,-1.0,-1
07:42:08.384,-1.0,-0.882,-1.0,-1
07:42:08.586,-1.0,-0.882,-1.0,-1
07:42:08.789,-1.0,-0.882,-1.0,-1
07:42:08.993,-1.0,-0.882,-1.0,-1
07:42:09.195,-1.0,-0.882,-1.0,-1
07:42:09.398,-1.0,-0.882,-1.0,-1
07:42:09.600,-1.0,-0.882,-1.0,-1
07:42:09.802,-1.0,-0.882,-1.0,-1
07:42:10.009,-1.0,-0.882,-1.0,-1
07:42:10.211,-1.0,-0.881,-1.0,-1
07:42:10.413,-1.0,-0.881,-1.0,-1
07:42:10.615,-1.0,-0.881,-1.0,-1
07:42:10.817,-1.0,-0.881,-1.0,-1
07:42:11.019,-1.0,-0.881,-1.0,-1
07:42:11.222,-1.0,-0.881,-1.0,-1
07:42:11.426,-1.0,-0.881,-1.0,-1
07:42:11.629,-1.0,-0.881,-1.0,-1
07:42:11.832,-1.0,-0.881,-1.0,-1
07:42:12.035,-1.0,-0.881,-1.0,-1
07:42:12.237,-1.0,-0.856,-1.0,-1
07:42:12.440,-1.0,-0.856,-1.0,-1
07:42:12.642,-1.0,-0.855,-1.0,-1
07:42:12.845,-1.0,-0.855,-1.0,-1
07:42:13.047,-1.0,-0.855,-1.0,-1
07:42:13.249,-1.0,-0.855,-1.0,-1
07:42:13.451,-1.0,-0.855,-1.0,-1
07:42:13.653,-1.0,-0.855,-1.0,-1
07:42:13.855,-1.0,-0.855,-1.0,-1
07:42:14.057,-1.0,-0.855,-1.0,-1
07:42:14.259,-1.0,-0.854,-1.0,-1
07:42:14.461,-1.0,-0.854,-1.0,-1
07:42:14.663,-1.0,-0.854,-1.0,-1
07:42:14.865,-1.0,-0.854,-1.0,-1
07:42:15.067,-1.0,-0.854,-1.0,-1
07:42:15.269,-1.0,-0.854,-1.0,-1
07:42:15.471,-1.0,-0.854,-1.0,-1
07:42:15.673,-1.0,-0.854,-1.0,-1
07:42:15.875,-1.0,-0.854,-1.0,-1
07:42:16.077,-1.0,-0.854,-1.0,-1
07:42:16.279,-1.0,-0.854,-1.0,-1
07:42:16.481,-1.0,-0.854,-1.0,-1
07:42:16.683,-1.0,-0.854,-1.0,-1
07:42:16.884,-1.0,-0.854,-1.0,-1
07:42:17.086,-1.0,-0.854,-1.0,-1
07:42:17.289,-1.0,-0.853,-1.0,-1
07:42:17.492,-1.0,-0.853,-1.0,-1
07:42:17.694,-1.0,-0.853,-1.0,-1
07:42:17.896,-1.0,-0.853,-1.0,-1
07:42:18.098,-1.0,-0.853,-1.0,-1
07:42:18.300,-1.0,-0.853,-1.0,-1
07:42:18.501,-1.0,-0.853,-1.0,-1
07:42:18.703,-1.0,-0.852,-1.0,-1
07:42:18.905,-1.0,-0.852,-1.0,-1
07:42:19.107,-1.0,-0.852,-1.0,-1
07:42:19.310,-1.0,-0.852,-1.0,-1
07:42:19.512,-1.0,-0.852,-1.0,-1
07:42:19.715,-1.0,-0.852,-1.0,-1
07:42:19.923,-1.0,-0.852,-1.0,-1
07:42:20.126,-1.0,-0.852,-1.0,-1
07:42:20.328,-1.0,-0.876,-1.0,-1
07:42:20.531,-1.0,-0.876,-1.0,-1
07:42:20.734,-1.0,-0.876,-1.0,-1
07:42:20.937,-1.0,-0.876,-1.0,-1
07:42:21.140,-1.0,-0.876,-1.0,-1
07:42:21.342,-1.0,-0.876,-1.0,-1
07:42:21.545,-1.0,-0.875,-1.0,-1
07:42:21.746,-1.0,-0.875,-1.0,-1
07:42:21.948,-1.0,-0.875,-1.0,-1
07:42:22.150,-1.0,-0.875,-1.0,-1
07:42:22.352,-1.0,-0.875,-1.0,-1
07:42:22.554,-1.0,-0.875,-1.0,-1
07:42:22.756,-1.0,-0.875,-1.0,-1
07:42:22.958,-1.0,-0.875,-1.0,-1
07:42:23.160,-1.0,-0.875,-1.0,-1
07:42:23.362,-1.0,-0.874,-1.0,-1
07:42:23.564,-1.0,-0.874,-1.0,-1
07:42:23.766,-1.0,-0.874,-1.0,-1
07:42:23.968,-1.0,-0.874,-1.0,-1
07:42:24.170,-1.0,-0.874,-1.0,-1
07:42:24.372,-1.0,-0.823,-1.0,-1
07:42:24.574,-1.0,-0.823,-1.0,-1
07:42:24.776,-1.0,-0.823,-1.0,-1
07:42:24.978,-1.0,-0.823,-1.0,-1
07:42:25.180,-1.0,-0.823,-1.0,-1
07:42:25.382,-1.0,-0.822,-1.0,-1
07:42:25.584,-1.0,-0.822,-1.0,-1
07:42:25.786,-1.0,-0.822,-1.0,-1
07:42:25.988,-1.0,-0.822,-1.0,-1
07:42:26.190,-1.0,-0.822,-1.0,-1
07:42:26.393,-1.0,-0.822,-1.0,-1
07:42:26.594,-1.0,-0.822,-1.0,-1
07:42:26.796,-1.0,-0.822,-1.0,-1
07:42:26.998,-1.0,-0.821,-1.0,-1
07:42:27.200,-1.0,-0.821,-1.0,-1
07:42:27.404,-1.0,-0.821,-1.0,-1
07:42:27.620,-1.0,-0.821,-1.0,-1
07:42:27.822,-1.0,-0.821,-1.0,-1
07:42:28.033,-1.0,-0.821,-1.0,-1
07:42:28.235,-1.0,-0.82,-1.0,-1
07:42:28.437,-1.0,0.159,-1.0,-1
07:42:28.639,-1.0,0.16,-1.0,-1
07:42:28.842,-1.0,0.16,-1.0,-1
07:42:29.044,-1.0,0.161,-1.0,-1
07:42:29.246,-1.0,0.163,-1.0,-1
07:42:29.448,-1.0,0.164,-1.0,-1
07:42:29.650,-1.0,0.164,-1.0,-1
07:42:29.852,-1.0,0.164,-1.0,-1
07:42:30.054,-1.0,0.164,-1.0,-1
07:42:30.256,-1.0,0.167,-1.0,-1
07:42:30.458,-1.0,0.168,-1.0,-1
07:42:30.660,-1.0,0.17,-1.0,-1
07:42:30.862,-1.0,0.17,-1.0,-1
07:42:31.064,-1.0,0.171,-1.0,-1
07:42:31.270,-1.0,0.172,-1.0,-1
07:42:31.472,-1.0,0.173,-1.0,-1
07:42:31.674,-1.0,0.173,-1.0,-1
07:42:31.876,-1.0,0.173,-1.0,-1
07:42:32.078,-1.0,0.173,-1.0,-1
07:42:32.283,-1.0,0.177,-1.0,-1
07:42:32.485,-1.0,-0.814,-1.0,-1
07:42:32.686,-1.0,-0.814,-1.0,-1
07:42:32.889,-1.0,-0.814,-1.0,-1
07:42:33.091,-1.0,-0.814,-1.0,-1
07:42:33.293,-1.0,-0.814,-1.0,-1
07:42:33.495,-1.0,-0.813,-1.0,-1
07:42:33.697,-1.0,-0.813,-1.0,-1
07:42:33.900,-1.0,-0.813,-1.0,-1
07:42:34.101,-1.0,-0.813,-1.0,-1
07:42:34.303,-1.0,-0.813,-1.0,-1
07:42:34.507,-1.0,-0.813,-1.0,-1
07:42:34.710,-1.0,-0.813,-1.0,-1
07:42:34.912,-1.0,-0.812,-1.0,-1
07:42:35.117,-1.0,-0.812,-1.0,-1
07:42:35.325,-1.0,-0.812,-1.0,-1
07:42:35.528,-1.0,-0.812,-1.0,-1
07:42:35.730,-1.0,-0.812,-1.0,-1
07:42:35.933,-1.0,-0.812,-1.0,-1
07:42:36.135,-1.0,-0.811,-1.0,-1
07:42:36.336,-1.0,1.0,-1.0,-1
07:42:36.540,-1.0,1.0,-1.0,-1
07:42:36.743,-1.0,1.0,-1.0,-1
07:42:36.946,-1.0,1.0,-1.0,-1
07:42:37.149,-1.0,1.0,-1.0,-1
07:42:37.351,-1.0,1.0,-1.0,-1
07:42:37.553,-1.0,1.0,-1.0,-1
07:42:37.755,-1.0,1.0,-1.0,-1
07:42:37.957,-1.0,1.0,-1.0,-1
07:42:38.159,-1.0,1.0,-1.0,-1
07:42:38.360,-1.0,1.0,-1.0,-1
07:42:38.562,-1.0,1.0,-1.0,-1
07:42:38.764,-1.0,1.0,-1.0,-1
07:42:38.966,-1.0,1.0,-1.0,-1
07:42:39.168,-1.0,1.0,-1.0,-1
07:42:39.371,-1.0,1.0,-1.0,-1
07:42:39.573,-1.0,1.0,-1.0,-1
07:42:39.775,-1.0,1.0,-1.0,-1
07:42:39.977,-1.0,1.0,-1.0,-1
07:42:40.179,-1.0,1.0,-1.0,-1
07:42:40.382,-1.0,1.0,-1.0,-1
07:42:40.585,-1.0,1.0,-1.0,-1
07:42:40.788,-1.0,1.0,-1.0,-1
07:42:40.992,-1.0,1.0,-1.0,-1
07:42:41.194,-1.0,1.0,-1.0,-1
07:42:41.398,-1.0,1.0,-1.0,-1
07:42:41.600,-1.0,1.0,-1.0,-1
07:42:41.802,-1.0,1.0,-1.0,-1
07:42:42.006,-1.0,1.0,-1.0,-1
07:42:42.207,-1.0,1.0,-1.0,-1
07:42:42.409,-1.0,1.0,-1.0,-1
07:42:42.611,-1.0,1.0,-1.0,-1
07:42:42.813,-1.0,1.0,-1.0,-1
07:42:43.015,-1.0,1.0,-1.0,-1
07:42:43.218,-1.0,1.0,-1.0,-1
07:42:43.420,-1.0,1.0,-1.0,-1
07:42:43.635,-1.0,1.0,-1.0,-1
07:42:43.841,-1.0,1.0,-1.0,-1
07:42:44.045,-1.0,1.0,-1.0,-1
07:42:44.247,-1.0,1.0,-1.0,-1
07:42:44.449,-1.0,-0.788,-1.0,-1
07:42:44.651,-1.0,-0.788,-1.0,-1
07:42:44.852,-1.0,-0.788,-1.0,-1
07:42:45.054,-1.0,-0.788,-1.0,-1
07:42:45.257,-1.0,-0.787,-1.0,-1
07:42:45.459,-1.0,-0.787,-1.0,-1
07:42:45.661,-1.0,-0.787,-1.0,-1
07:42:45.863,-1.0,-0.787,-1.0,-1
07:42:46.065,-1.0,-0.787,-1.0,-1
07:42:46.267,-1.0,-0.787,-1.0,-1
07:42:46.469,-1.0,-0.786,-1.0,-1
07:42:46.671,-1.0,-0.786,-1.0,-1
07:42:46.873,-1.0,-0.786,-1.0,-1
07:42:47.075,-1.0,-0.786,-1.0,-1
07:42:47.277,-1.0,-0.786,-1.0,-1
07:42:47.479,-1.0,-0.785,-1.0,-1
07:42:47.681,-1.0,-0.785,-1.0,-1
07:42:47.883,-1.0,-0.785,-1.0,-1
07:42:48.085,-1.0,-0.785,-1.0,-1
07:42:48.286,-1.0,-0.785,-1.0,-1
07:42:48.489,-1.0,0.968,-1.0,-1
07:42:48.691,-1.0,0.97,-1.0,-1
07:42:48.893,-1.0,0.972,-1.0,-1
07:42:49.095,-1.0,0.972,-1.0,-1
07:42:49.298,-1.0,0.973,-1.0,-1
07:42:49.500,-1.0,0.975,-1.0,-1
07:42:49.702,-1.0,0.975,-1.0,-1
07:42:49.904,-1.0,0.975,-1.0,-1
07:42:50.106,-1.0,0.975,-1.0,-1
07:42:50.308,-1.0,0.981,-1.0,-1
07:42:50.511,-1.0,0.983,-1.0,-1
07:42:50.713,-1.0,0.964,-1.0,-1
07:42:50.915,-1.0,0.964,-1.0,-1
07:42:51.117,-1.0,0.964,-1.0,-1
07:42:51.320,-1.0,0.964,-1.0,-1
07:42:51.522,-1.0,0.964,-1.0,-1
07:42:51.728,-1.0,0.964,-1.0,-1
07:42:51.938,-1.0,0.964,-1.0,-1
07:42:52.142,-1.0,0.996,-1.0,-1
07:42:52.344,-1.0,0.996,-1.0,-1
07:42:52.546,-1.0,1.0,-1.0,-1
07:42:52.748,-1.0,1.0,-1.0,-1
07:42:52.950,-1.0,1.0,-1.0,-1
07:42:53.152,-1.0,1.0,-1.0,-1
07:42:53.355,-1.0,1.0,-1.0,-1
07:42:53.557,-1.0,1.0,-1.0,-1
07:42:53.759,-1.0,1.0,-1.0,-1
07:42:53.961,-1.0,1.0,-1.0,-1
07:42:54.163,-1.0,1.0,-1.0,-1
07:42:54.365,-1.0,1.0,-1.0,-1
07:42:54.567,-1.0,1.0,-1.0,-1
07:42:54.768,-1.0,1.0,-1.0,-1
07:42:54.970,-1.0,0.964,-1.0,-1
07:42:55.172,-1.0,0.964,-1.0,-1
07:42:55.374,-1.0,0.964,-1.0,-1
07:42:55.576,-1.0,0.964,-1.0,-1
07:42:55.778,-1.0,0.964,-1.0,-1
07:42:55.980,-1.0,0.964,-1.0,-1
07:42:56.182,-1.0,1.0,-1.0,-1
07:42:56.384,-1.0,1.0,-1.0,-1
07:42:56.587,-1.0,1.0,-1.0,-1
07:42:56.790,-1.0,1.0,-1.0,-1
07:42:56.994,-1.0,1.0,-1.0,-1
07:42:57.196,-1.0,1.0,-1.0,-1
07:42:57.398,-1.0,1.0,-1.0,-1
07:42:57.602,-1.0,1.0,-1.0,-1
07:42:57.804,-1.0,1.0,-1.0,-1
07:42:58.006,-1.0,1.0,-1.0,-1
07:42:58.208,-1.0,1.0,-1.0,-1
07:42:58.410,-1.0,1.0,-1.0,-1
07:42:58.612,-1.0,1.0,-1.0,-1
07:42:58.814,-1.0,1.0,-1.0,-1
07:42:59.016,-1.0,1.0,-1.0,-1
07:42:59.218,-1.0,1.0,-1.0,-1
07:42:59.420,-1.0,1.0,-1.0,-1
07:42:59.622,-1.0,1.0,-1.0,-1
07:42:59.832,-1.0,1.0,-1.0,-1
07:43:00.036,-1.0,1.0,-1.0,-1
07:43:00.237,-1.0,1.0,-1.0,-1
07:43:00.441,-1.0,0.964,-1.0,-1
07:43:00.643,-1.0,-0.638,-1.0,-1
07:43:00.845,-1.0,-0.638,-1.0,-1
07:43:01.047,-1.0,-0.637,-1.0,-1
07:43:01.250,-1.0,-0.637,-1.0,-1
07:43:01.452,-1.0,-0.637,-1.0,-1
07:43:01.654,-1.0,-0.637,-1.0,-1
07:43:01.856,-1.0,-0.637,-1.0,-1
07:43:02.058,-1.0,-0.637,-1.0,-1
07:43:02.260,-1.0,-0.636,-1.0,-1
07:43:02.462,-1.0,-0.635,-1.0,-1
07:43:02.664,-1.0,-0.635,-1.0,-1
07:43:02.866,-1.0,-0.635,-1.0,-1
07:43:03.068,-1.0,-0.635,-1.0,-1
07:43:03.270,-1.0,-0.634,-1.0,-1
07:43:03.472,-1.0,-0.634,-1.0,-1
07:43:03.674,-1.0,-0.634,-1.0,-1
07:43:03.876,-1.0,-0.634,-1.0,-1
07:43:04.078,-1.0,-0.609,-1.0,-1
07:43:04.279,-1.0,-0.608,-1.0,-1
07:43:04.481,-1.0,-0.607,-1.0,-1
07:43:04.683,-1.0,-0.607,-1.0,-1
07:43:04.885,-1.0,-0.607,-1.0,-1
07:43:05.087,-1.0,-0.607,-1.0,-1
07:43:05.290,-1.0,-0.606,-1.0,-1
07:43:05.492,-1.0,-0.606,-1.0,-1
07:43:05.694,-1.0,-0.606,-1.0,-1
07:43:05.896,-1.0,-0.606,-1.0,-1
07:43:06.098,-1.0,-0.606,-1.0,-1
07:43:06.300,-1.0,-0.605,-1.0,-1
07:43:06.502,-1.0,-0.604,-1.0,-1
07:43:06.705,-1.0,-0.604,-1.0,-1
07:43:06.907,-1.0,-0.604,-1.0,-1
07:43:07.108,-1.0,-0.604,-1.0,-1
07:43:07.311,-1.0,-0.603,-1.0,-1
07:43:07.513,-1.0,-0.603,-1.0,-1
07:43:07.719,-1.0,-0.603,-1.0,-1
07:43:07.921,-1.0,-0.603,-1.0,-1
07:43:08.134,-1.0,-0.595,-1.0,-1
07:43:08.337,-1.0,-0.594,-1.0,-1
07:43:08.539,-1.0,-0.593,-1.0,-1
07:43:08.741,-1.0,-0.593,-1.0,-1
07:43:08.944,-1.0,-0.593,-1.0,-1
07:43:09.146,-1.0,-0.592,-1.0,-1
07:43:09.348,-1.0,-0.592,-1.0,-1
07:43:09.550,-1.0,-0.592,-1.0,-1
07:43:09.752,-1.0,-0.592,-1.0,-1
07:43:09.954,-1.0,-0.592,-1.0,-1
07:43:10.156,-1.0,-0.591,-1.0,-1
07:43:10.358,-1.0,-0.591,-1.0,-1
07:43:10.560,-1.0,-0.59,-1.0,-1
07:43:10.761,-1.0,-0.59,-1.0,-1
07:43:10.963,-1.0,-0.59,-1.0,-1
07:43:11.165,-1.0,-0.589,-1.0,-1
07:43:11.367,-1.0,-0.589,-1.0,-1
07:43:11.570,-1.0,-0.589,-1.0,-1
07:43:11.772,-1.0,-0.589,-1.0,-1
07:43:11.974,-1.0,-0.589,-1.0,-1
07:43:12.175,-1.0,1.0,-1.0,-1
07:43:12.378,-1.0,1.0,-1.0,-1
07:43:12.580,-1.0,1.0,-1.0,-1
07:43:12.782,-1.0,1.0,-1.0,-1
07:43:12.984,-1.0,1.0,-1.0,-1
07:43:13.187,-1.0,1.0,-1.0,-1
07:43:13.389,-1.0,0.964,-1.0,-1
07:43:13.591,-1.0,0.964,-1.0,-1
07:43:13.793,-1.0,0.964,-1.0,-1
07:43:13.995,-1.0,0.964,-1.0,-1
07:43:14.197,-1.0,0.964,-1.0,-1
07:43:14.402,-1.0,0.964,-1.0,-1
07:43:14.604,-1.0,0.964,-1.0,-1
07:43:14.806,-1.0,1.0,-1.0,-1
07:43:15.008,-1.0,1.0,-1.0,-1
07:43:15.210,-1.0,1.0,-1.0,-1
07:43:15.412,-1.0,1.0,-1.0,-1
07:43:15.614,-1.0,1.0,-1.0,-1
07:43:15.818,-1.0,1.0,-1.0,-1
07:43:16.020,-1.0,1.0,-1.0,-1
07:43:16.222,-1.0,-0.337,-1.0,-1
07:43:16.425,-1.0,-0.337,-1.0,-1
07:43:16.627,-1.0,-0.337,-1.0,-1
07:43:16.829,-1.0,-0.336,-1.0,-1
07:43:17.032,-1.0,-0.336,-1.0,-1
07:43:17.234,-1.0,-0.335,-1.0,-1
07:43:17.438,-1.0,-0.335,-1.0,-1
07:43:17.646,-1.0,-0.335,-1.0,-1
07:43:17.848,-1.0,-0.335,-1.0,-1
07:43:18.050,-1.0,-0.335,-1.0,-1
07:43:18.252,-1.0,-0.333,-1.0,-1
07:43:18.453,-1.0,-0.332,-1.0,-1
07:43:18.655,-1.0,-0.332,-1.0,-1
07:43:18.858,-1.0,-0.332,-1.0,-1
07:43:19.060,-1.0,-0.331,-1.0,-1
07:43:19.262,-1.0,-0.331,-1.0,-1
07:43:19.464,-1.0,-0.33,-1.0,-1
07:43:19.666,-1.0,-0.33,-1.0,-1
07:43:19.868,-1.0,-0.33,-1.0,-1
07:43:20.070,-1.0,-0.33,-1.0,-1
07:43:20.272,-1.0,-0.361,-1.0,-1
07:43:20.473,-1.0,-0.36,-1.0,-1
07:43:20.676,-1.0,-0.36,-1.0,-1
07:43:20.878,-1.0,-0.36,-1.0,-1
07:43:21.080,-1.0,-0.359,-1.0,-1
07:43:21.282,-1.0,-0.359,-1.0,-1
07:43:21.484,-1.0,-0.358,-1.0,-1
07:43:21.686,-1.0,-0.358,-1.0,-1
