time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:56:02,RTL,0.008689529650534192,0.0039754958512882395,-0.008895824352900187,0.28878506024678546,0.00010168086737394333,-0.0009356247416387001,-35.3632623,149.16523696666664,226692.66666666666,1.6666666666666667,11.666666666666666,100.66666666666667,2.3333333333333335,-32.666666666666664,-984.6666666666666,289.3333333333333,2.3333333333333335,2.3333333333333335,16064.0
11:56:03,RTL,0.010625385989745459,0.00012982796761207283,-0.009827801336844763,0.4512166778246562,-0.0043765105462322635,-0.0038956423134853444,-35.3632623,149.16523816666665,225420.0,0.0,-0.3333333333333333,100.33333333333333,1.0,-21.666666666666668,-987.0,451.6666666666667,-1.6666666666666667,0.3333333333333333,242531.0
11:56:04,RTL,0.013417799025774002,-0.00196460064034909,-0.010432510947187742,0.14906414598226547,-0.0014593223265061777,0.0003984180899957816,-35.3632623,149.16523803333334,224654.33333333334,0.0,-3.3333333333333335,100.33333333333333,0.0,-35.0,-982.6666666666666,149.66666666666666,0.3333333333333333,4.0,242531.0
11:56:06,RTL,0.030392009764909744,-0.004179596435278654,-0.010428643474976221,0.09568361441294353,-0.0012445827790846427,0.0013584936192880075,-35.36326256666667,149.1652361,222612.66666666666,2.0,5.0,103.66666666666667,-1.3333333333333333,-34.666666666666664,-982.3333333333334,96.66666666666667,1.0,5.333333333333333,20289.0
11:56:08,RTL,0.005095570988487452,-0.002254309404330949,-0.010332006650666395,-1.317969799041748,0.0006783567757035295,-0.002859450333441297,-35.363262533333334,149.16523433333333,220454.66666666666,3.0,20.666666666666668,96.0,-1.0,-41.0,-1006.6666666666666,-1314.0,2.3333333333333335,1.3333333333333333,20289.0
11:56:09,RTL,0.006656696321442723,-0.0005071920168120414,-0.010737862127522627,-0.8365262349446615,-0.0029457639902830124,0.0037906798534095287,-35.3632624,149.16523376666666,219181.33333333334,2.0,28.333333333333332,98.66666666666667,-0.3333333333333333,-2.6666666666666665,-1004.0,-831.0,-0.6666666666666666,7.666666666666667,215869.0
11:56:10,RTL,0.011058783158659935,0.0005765249176571766,-0.010139853693544865,-0.4644615401824315,0.0028933632808427014,-0.002395977731794119,-35.36326233333333,149.1652336,218416.66666666666,2.0,31.333333333333332,99.33333333333333,-0.3333333333333333,17.333333333333332,-985.3333333333334,-458.3333333333333,4.666666666666667,2.0,215869.0
11:56:12,RTL,0.017943391886850197,0.001667276956140995,-0.009890670888125896,0.9138810435930887,0.0009049418537567059,0.0032308436930179596,-35.3632622,149.1652344,216385.66666666666,0.0,29.666666666666668,100.66666666666667,0.3333333333333333,65.33333333333333,-1021.6666666666666,919.6666666666666,2.6666666666666665,7.0,3414.0
11:56:14,RTL,0.008734869149823984,0.0031148900743573904,-0.010065363409618536,1.0456355412801106,0.0029562561927984157,0.003369282465428114,-35.3632622,149.16523563333334,214337.33333333334,0.0,23.333333333333332,98.66666666666667,2.6666666666666665,69.33333333333333,-1004.6666666666666,1051.3333333333333,5.0,7.0,3414.0
11:56:15,RTL,-0.002888156227224196,0.0025276082645480833,-0.01012848907460769,1.235678752263387,-0.0029971154872328043,0.007165087231745322,-35.3632622,149.16523766666666,213065.33333333334,0.0,10.666666666666666,98.66666666666667,2.3333333333333335,70.33333333333333,-1015.3333333333334,1241.3333333333333,-1.0,10.666666666666666,133775.0
11:56:16,RTL,0.006562888467063506,0.0016128755717848737,-0.01108048235376676,1.1999752918879192,0.0027377383473018804,0.01112270502684017,-35.3632622,149.16523853333334,212303.33333333334,0.0,0.3333333333333333,98.66666666666667,2.3333333333333335,26.666666666666668,-1016.3333333333334,1203.6666666666667,4.666666666666667,14.0,133775.0
11:56:18,RTL,0.0013461882869402568,0.0003983957673578213,-0.010396828254063925,1.099088688691457,-0.001831680613880356,-0.002751815520847837,-35.36326236666667,149.16524,210258.0,1.0,-14.666666666666666,96.66666666666667,1.6666666666666667,24.0,-1018.3333333333334,1102.3333333333333,0.3333333333333333,1.0,47926.0
11:56:20,RTL,-0.007485644678430011,-0.0019025867028782766,-0.010239535321791967,-0.025722599277893703,-0.00021356142436464628,0.004887472527722518,-35.3632624,149.16524080000002,208220.33333333334,1.0,-28.0,98.66666666666667,-1.0,-43.0,-985.6666666666666,-23.666666666666668,1.6666666666666667,8.666666666666666,47926.0
11:56:21,RTL,0.008535491457829872,-0.003748707395667831,-0.011235335220893225,0.3710138375560443,-0.0038646703275541463,-0.003204408179347714,-35.3632624,149.1652397,206947.66666666666,1.0,-23.333333333333332,99.66666666666667,-2.0,-19.333333333333332,-995.6666666666666,372.3333333333333,-1.6666666666666667,0.3333333333333333,46239.0
11:56:22,RTL,0.009275916963815689,-0.004205055767670274,-0.012261067517101765,-0.3541169911623001,-0.0022754749904076257,-0.005270174394051234,-35.3632624,149.16523859999998,206186.33333333334,1.0,-17.666666666666668,99.66666666666667,-3.0,-48.0,-992.3333333333334,-352.3333333333333,0.0,-1.3333333333333333,46239.0
11:56:24,RTL,-0.0017961497554400314,-0.0013594126406436164,-0.01098106832553943,-1.3833341995875041,0.0008461601876964172,-0.0018350780010223389,-35.3632624,149.16523636666668,204147.0,2.0,0.6666666666666666,99.66666666666667,0.3333333333333333,-63.0,-1023.3333333333334,-1379.3333333333333,2.6666666666666665,2.3333333333333335,101582.0
11:56:26,RTL,-0.01883125739792983,0.003221433066452543,-0.010428768893082937,0.23572945843140283,0.0016363832013060649,0.0018489744203786056,-35.36326226666667,149.1652379,202108.33333333334,1.6666666666666667,2.6666666666666665,99.33333333333333,1.6666666666666667,43.333333333333336,-995.0,241.33333333333334,4.0,5.0,101582.0
11:56:27,RTL,-0.01671470422297716,0.0019242938918371995,-0.011830285501976808,0.6570124328136444,0.000388847974439462,-0.002200084117551645,-35.3632622,149.1652391,200827.0,0.0,-7.333333333333333,100.0,0.3333333333333333,63.0,-979.6666666666666,662.0,2.3333333333333335,1.3333333333333333,91897.0
11:56:28,RTL,-0.005358147279669841,0.0010386037756688893,-0.010868468321859837,1.1667261123657227,-0.003045150893740356,0.0034286978965004287,-35.3632622,149.1652395,200067.66666666666,0.0,-11.333333333333334,98.66666666666667,1.0,69.0,-1010.6666666666666,1171.0,-0.6666666666666666,6.666666666666667,91897.0
11:56:30,RTL,0.008165949024260044,-0.002198979763003687,-0.010075615408519903,1.258286754290263,-0.004064595326781273,-0.0006672737654298544,-35.3632623,149.1652399666667,198040.0,0.0,-19.333333333333332,103.0,-0.3333333333333333,37.0,-1002.0,1260.3333333333333,-2.0,2.6666666666666665,92077.0
11:56:32,RTL,0.014021853295465311,-0.001663282746449113,-0.011484410924216112,0.6574477056662241,-0.004749794878686468,-0.004759836631516616,-35.3632624,149.16523903333334,196007.0,1.0,-17.333333333333332,102.66666666666667,0.0,-4.666666666666667,-992.0,658.0,-2.3333333333333335,-1.0,92077.0
11:56:33,RTL,-0.006947127093250553,-0.000596389106552427,-0.011468645495673021,-0.9094883600870768,0.0007574832222114006,-0.009871776370952526,-35.3632624,149.16523876666668,194734.66666666666,2.0,-13.333333333333334,103.33333333333333,0.6666666666666666,-71.33333333333333,-967.0,-908.3333333333334,2.6666666666666665,-5.666666666666667,46735.0
11:56:34,RTL,-0.014886601207156977,-0.00026270140369888395,-0.011445099177459875,-1.1410428285598755,0.00024767945675800246,-0.0012494127731770277,-35.3632624,149.16523886666664,193959.66666666666,2.0,-12.666666666666666,101.0,0.0,-74.66666666666667,-995.0,-1139.3333333333333,1.6666666666666667,2.3333333333333335,46735.0
11:56:36,RTL,-0.02894679456949234,-0.0013132224169870217,-0.010883454543848833,-1.4722898801167805,-0.004124771027515332,0.0011964935498932998,-35.3632624,149.1652392,191910.0,1.0,-13.333333333333334,101.0,-0.3333333333333333,-54.333333333333336,-993.6666666666666,-1469.6666666666667,-1.6666666666666667,4.333333333333333,93505.0
11:56:38,RTL,-0.005793156800791621,-0.004015848273411393,-0.011408616167803606,-1.205089012781779,0.0006223733071237803,0.005083821248263121,-35.3632624,149.16523700000002,189863.0,1.0,-4.666666666666667,102.0,-2.3333333333333335,-20.0,-996.6666666666666,-1201.3333333333333,2.3333333333333335,8.0,93505.0
11:56:39,RTL,-0.0024428629937271276,-0.0025309037106732526,-0.011657128110527992,-0.6714030702908834,-0.00042612943798303604,0.002043160687511166,-35.3632624,149.1652358,188590.33333333334,2.0,8.333333333333334,102.0,-1.3333333333333333,8.333333333333334,-1008.3333333333334,-667.0,1.6666666666666667,5.666666666666667,2634.0
11:56:40,RTL,-0.003192149723569552,-0.0024321952369064093,-0.011352937979002794,-0.36032265176375705,-0.00014041410759091377,0.006230521791925033,-35.36326246666667,149.1652355,187827.0,2.0,13.666666666666666,100.33333333333333,-1.3333333333333333,30.333333333333332,-984.6666666666666,-355.3333333333333,1.6666666666666667,9.333333333333334,2634.0
11:56:42,RTL,0.0205830925454696,-0.0004148940594556431,-0.010714307427406311,1.18471892674764,0.0005160141736268997,-0.0015276523772627115,-35.3632625,149.1652351333333,185786.0,3.0,21.0,100.0,1.3333333333333333,65.66666666666667,-1023.6666666666666,1188.0,2.3333333333333335,1.6666666666666667,11671.0
11:56:44,RTL,0.024667636180917423,0.0007661879062652588,-0.01100018403182427,1.3648409843444824,-0.0006329087385286888,0.0027226625631252923,-35.36326236666667,149.16523646666667,183744.0,1.3333333333333333,11.0,101.33333333333333,0.0,44.0,-994.6666666666666,1367.0,1.0,6.0,11671.0
11:56:45,RTL,0.022333824386199314,0.0004265593209614356,-0.011090639047324657,-0.031182830532391865,-0.00042145819558451575,-0.005347141607974966,-35.3632623,149.16523623333333,182474.0,0.3333333333333333,8.666666666666666,99.66666666666667,0.3333333333333333,-37.666666666666664,-981.6666666666666,-29.666666666666668,1.3333333333333333,-1.3333333333333333,186428.0
11:56:46,RTL,0.008824466494843364,0.0005478094875191649,-0.01106241966287295,-0.7213524182637533,0.00020855622521291176,-0.007257109818359216,-35.3632623,149.16523630000003,181711.33333333334,0.0,9.666666666666666,101.66666666666667,0.3333333333333333,-66.33333333333333,-974.6666666666666,-719.3333333333334,1.6666666666666667,-3.0,186428.0
11:56:48,RTL,0.0010072772080699603,-0.0002831717317045938,-0.011425573068360487,-1.1412554581960042,-0.004495018705104788,-0.004719314708684881,-35.3632623,149.1652366,179658.66666666666,0.0,7.0,99.66666666666667,1.0,-67.0,-1014.0,-1139.0,-3.0,-1.3333333333333333,268716.0
11:56:50,RTL,-0.012936808168888092,9.103162058939536e-05,-0.011127846005062262,-1.293956995010376,0.0013552982127293944,-0.006879480400433143,-35.36326233333333,149.1652373,177611.33333333334,1.0,3.3333333333333335,100.66666666666667,0.0,-76.33333333333333,-985.0,-1291.0,2.6666666666666665,-3.3333333333333335,268716.0
11:56:51,RTL,-0.01794775327046712,-0.0016795325403412182,-0.01093036929766337,-1.3812771638234456,-0.0019370458321645856,-0.0016280613684405882,-35.3632624,149.16523776666668,176344.66666666666,2.0,-1.0,99.66666666666667,0.6666666666666666,-56.333333333333336,-993.6666666666666,-1377.6666666666667,-0.3333333333333333,1.3333333333333333,114634.0
11:56:52,RTL,-0.020917414998014767,-0.0015733112037802737,-0.011089831590652466,-1.2420913378397624,0.0014031882941101987,7.11980586250623e-06,-35.36326243333334,149.16523783333332,175574.66666666666,2.0,-1.0,100.0,0.3333333333333333,-33.666666666666664,-984.3333333333334,-1237.3333333333333,2.6666666666666665,3.0,114634.0
11:56:54,RTL,-0.022568169981241226,0.00027047412489385653,-0.01093341875821352,-1.2578231890996296,-0.0010383034047360222,0.00153902320501705,-35.3632624,149.16523813333333,173520.66666666666,2.0,-3.6666666666666665,101.33333333333333,0.0,-31.0,-993.0,-1253.3333333333333,0.6666666666666666,4.666666666666667,241214.0
11:56:56,RTL,-0.02630472866197427,0.0010455416631884873,-0.011160785953203836,-0.30026328066984814,-0.002173538552597165,-0.0033215737591187158,-35.3632623,149.1652388,171489.66666666666,0.3333333333333333,-7.0,101.0,-0.3333333333333333,29.333333333333332,-990.3333333333334,-295.0,-0.6666666666666666,0.3333333333333333,241214.0
11:56:57,RTL,-0.007080124303077658,-0.0008774815166058639,-0.010631486773490906,0.6045499245325724,-0.00326889679611971,0.0007176614987353483,-35.3632623,149.16523856666666,170211.66666666666,0.0,-8.0,99.0,-0.3333333333333333,64.66666666666667,-1001.3333333333334,609.3333333333334,-1.6666666666666667,4.0,151309.0
11:56:58,RTL,0.002876918743519733,-0.002124846059208115,-0.01171837809185187,0.9917376637458801,0.0040848850427816314,-0.007308900356292725,-35.3632623,149.1652381,169443.33333333334,0.0,-5.666666666666667,99.33333333333333,-3.0,75.33333333333333,-984.0,996.3333333333334,5.0,-4.0,151309.0
11:57:00,RTL,0.010430016710112492,-0.0005274210125207901,-0.011221459756294886,1.2486770153045654,0.00013568710225323835,0.0012976094149053097,-35.3632623,149.16523706666666,167386.0,1.0,3.0,97.0,0.0,71.0,-1046.0,1252.6666666666667,1.6666666666666667,4.666666666666667,135141.0
11:57:02,RTL,0.014378748834133148,0.0023962915875017643,-0.011264361751576265,1.1049473683039348,-0.0026610962813720107,-0.0021947957575321198,-35.36326226666667,149.16523766666668,165338.33333333334,1.0,1.3333333333333333,97.66666666666667,1.6666666666666667,20.666666666666668,-1010.6666666666666,1106.6666666666667,-0.6666666666666666,1.0,135141.0
11:57:03,RTL,0.006543785023192565,0.0016869523872931798,-0.011302335808674494,0.4789790411790212,0.0007459295447915792,-0.00047662163463731605,-35.3632622,149.16523863333333,164065.33333333334,0.0,-7.333333333333333,98.33333333333333,1.3333333333333333,-19.666666666666668,-989.6666666666666,479.6666666666667,2.0,2.3333333333333335,103013.0
11:57:04,RTL,-0.012697133158023158,0.001778972102329135,-0.010942443584402403,-0.8417885899543762,-0.00128779502119869,-0.005264993058517575,-35.3632622,149.16523913333333,163296.66666666666,0.0,-11.0,96.33333333333333,0.6666666666666666,-67.66666666666667,-980.0,-840.3333333333334,0.3333333333333333,-1.3333333333333333,103013.0
11:57:06,RTL,-0.03945669035116831,-1.590888132341206e-07,-0.010415796811381975,-1.291599710782369,-0.0010679653884532552,-0.0027522035719205937,-35.3632622,149.16524023333332,161251.33333333334,0.0,-20.666666666666668,97.33333333333333,0.3333333333333333,-38.666666666666664,-994.3333333333334,-1288.6666666666667,0.0,0.3333333333333333,167251.0
11:57:08,RTL,-0.0549105666577816,0.0025273950304836035,-0.01031800111134847,-1.3049437602361043,0.004341076749066512,-0.0060633947141468525,-35.3632623,149.16524176666667,159212.66666666666,2.0,-29.666666666666668,95.66666666666667,2.3333333333333335,-37.0,-1014.6666666666666,-1302.0,5.333333333333333,-2.6666666666666665,167251.0
11:57:09,RTL,-0.05325651292999586,0.0011070168711739825,-0.010533026730020842,0.29852311313152313,-0.005900108410666387,0.0008818754771103462,-35.3632623,149.16524363333335,157945.66666666666,0.6666666666666666,-43.0,96.0,0.0,51.333333333333336,-982.6666666666666,301.3333333333333,-4.0,3.0,204859.0
11:57:10,RTL,-0.03760303184390068,-0.002003423597974082,-0.01140078715980053,0.9470755656560262,-0.0019621230118597546,-0.0018692106241360307,-35.3632623,149.16524383333334,157181.66666666666,0.0,-49.333333333333336,97.33333333333333,-2.3333333333333335,70.33333333333333,-1016.0,949.3333333333334,-0.3333333333333333,1.0,204859.0
11:57:12,RTL,0.026446181659897167,-0.006722339118520419,-0.012108247727155685,0.7605838278929392,-0.0018587669280047219,0.003050657299657663,-35.3632624,149.1652398,155135.33333333334,0.0,-36.333333333333336,96.66666666666667,-5.0,8.666666666666666,-1009.3333333333334,759.0,-0.3333333333333333,5.666666666666667,114915.0
11:57:14,RTL,0.03359405572215716,-0.0058858551395436125,-0.01148308782527844,-0.7758739491303762,0.00039300660137087107,-0.0008798947092145681,-35.3632625,149.16523456666667,153099.33333333334,1.6666666666666667,6.666666666666667,96.33333333333333,-3.3333333333333335,-59.0,-973.3333333333334,-776.3333333333334,1.3333333333333333,2.3333333333333335,114915.0
11:57:15,RTL,0.02383622278769811,-0.003975853168716033,-0.010640922312935194,-1.415097991625468,-0.005989484100913008,-0.005961982378115256,-35.3632625,149.1652323666667,151833.0,3.0,29.0,100.0,-0.3333333333333333,-61.0,-1010.0,-1414.0,-4.0,-2.6666666666666665,45975.0
11:57:16,RTL,0.021151980385184288,-0.0020331868824238577,-0.010674102852741877,-1.3727736075719197,-0.0014643525549521048,-0.003863187273964286,-35.3632625,149.16523203333333,151063.0,3.3333333333333335,38.666666666666664,97.33333333333333,0.0,-64.0,-1002.0,-1371.6666666666667,0.0,-0.3333333333333333,45975.0
11:57:18,RTL,0.004181374873345097,0.002205956067579488,-0.009962841557959715,0.15076882702608904,0.004173009772785008,0.0015093038091436028,-35.36326236666667,149.16523343333333,149035.0,3.0,40.666666666666664,99.33333333333333,0.6666666666666666,47.333333333333336,-985.6666666666666,154.66666666666666,5.0,4.0,25362.0
11:57:20,RTL,-0.001262643529723088,0.001601933656881253,-0.010955395177006721,0.39686485628287,-0.004472324236606558,0.004340304449821512,-35.3632623,149.16523556666667,146998.66666666666,0.6666666666666666,24.333333333333332,96.66666666666667,0.6666666666666666,52.666666666666664,-1012.0,400.6666666666667,-2.6666666666666665,7.333333333333333,25362.0
11:57:21,RTL,0.019055251963436604,-0.0009980335598811507,-0.010934335179626942,1.1537596782048543,-0.0018956303441276152,-0.0025103936592737832,-35.3632623,149.1652356,145721.0,0.0,19.0,98.0,-1.3333333333333333,72.33333333333333,-1030.6666666666667,1157.0,-0.3333333333333333,0.6666666666666666,20314.0
11:57:22,RTL,0.03567171096801758,-0.0028107763888935247,-0.010667987167835236,1.3565870523452759,0.0007347288386275371,0.001846365009744962,-35.36326233333333,149.16523513333334,144957.66666666666,0.0,19.333333333333332,99.0,-1.0,62.333333333333336,-1016.0,1359.3333333333333,1.6666666666666667,4.333333333333333,20314.0
11:57:24,RTL,0.03850139553348223,-0.0009893937579666574,-0.010808292776346207,-0.24011391315919658,0.0026133438805118203,-0.006476210119823615,-35.3632624,149.1652338,142912.0,2.0,27.0,102.33333333333333,1.0,-51.666666666666664,-980.3333333333334,-238.33333333333334,3.3333333333333335,-2.6666666666666665,257092.0
11:57:26,RTL,-0.0013459218898788095,0.0024089610669761896,-0.009911899454891682,-1.3255728880564372,0.001235172851011157,-0.01700602099299431,-35.36326236666667,149.16523526666666,140872.0,2.0,24.666666666666668,101.0,3.0,-77.66666666666667,-999.6666666666666,-1323.0,2.6666666666666665,-13.666666666666666,257092.0
11:57:27,RTL,-0.017940324110289414,0.002940319866562883,-0.010058742326994738,-1.366207480430603,-0.0013725873626147707,-0.0042652330206086235,-35.3632623,149.16523703333334,139604.33333333334,1.0,11.333333333333334,98.0,2.3333333333333335,-71.66666666666667,-1001.0,-1363.0,0.0,-1.6666666666666667,133882.0
11:57:28,RTL,-0.025171011686325073,0.0030767597102870545,-0.010339923823873201,-1.2645848194758098,0.002223472731808821,-0.0064917874212066335,-35.3632623,149.16523793333334,138837.66666666666,0.6666666666666666,4.333333333333333,100.0,2.0,-48.333333333333336,-1008.3333333333334,-1260.3333333333333,2.6666666666666665,-3.3333333333333335,133882.0
11:57:30,RTL,-0.02879582904279232,0.0019277814232433836,-0.010122640058398247,0.36840206384658813,0.005496924665446083,-0.0023159822449088097,-35.3632623,149.16524023333332,136794.33333333334,0.0,-13.0,100.33333333333333,1.0,53.666666666666664,-994.0,373.3333333333333,6.0,0.6666666666666666,146094.0
11:57:32,RTL,-0.024146728838483494,0.0011793809632460277,-0.010491567974289259,1.2577265501022339,-0.000264815481690069,0.0004823049530386925,-35.3632623,149.16524206666668,134761.66666666666,0.0,-30.333333333333332,100.0,0.0,71.66666666666667,-1011.0,1261.0,0.6666666666666666,3.0,146094.0
11:57:33,RTL,-0.006566419045460255,-0.0022074496761585274,-0.010489963615934053,1.275361140569051,-0.0003469858590203027,0.003666333155706525,-35.3632623,149.16524176666667,133496.0,0.0,-36.333333333333336,98.66666666666667,-1.6666666666666667,69.0,-1005.3333333333334,1277.6666666666667,0.6666666666666666,5.666666666666667,9544.0
11:57:34,RTL,0.011538128989438215,-0.0040333860864241915,-0.010944826838870844,1.335027813911438,-0.003006487114665409,-0.0015941746532917023,-35.36326233333333,149.16524066666668,132728.66666666666,0.0,-32.333333333333336,102.0,-3.6666666666666665,51.0,-1037.6666666666667,1336.6666666666667,-1.0,1.0,9544.0
11:57:36,RTL,0.039860520511865616,-0.005892971996217966,-0.010647396246592203,0.2632094472646713,0.0009456935416286191,0.0032719916586453715,-35.3632625,149.1652361,130680.0,1.6666666666666667,-4.0,100.33333333333333,-1.6666666666666667,-24.666666666666668,-987.6666666666666,263.3333333333333,1.6666666666666667,5.666666666666667,67256.0
11:57:38,RTL,0.0011975111750264962,0.0012849065048309665,-0.009721887608369192,-1.3666787147521973,-0.00027239850411812466,-0.004195986315608025,-35.3632624,149.1652349,128633.0,3.0,18.0,99.0,1.3333333333333333,-66.66666666666667,-1009.6666666666666,-1364.0,0.6666666666666666,-1.3333333333333333,67256.0
11:57:39,RTL,-0.020320742080609005,0.0053064424234131975,-0.009481148483852545,-1.455121676127116,0.002915593950698773,-0.008266846959789595,-35.3632622,149.1652366333333,127372.33333333333,2.3333333333333335,13.666666666666666,101.66666666666667,3.3333333333333335,-77.0,-969.0,-1452.6666666666667,4.0,-5.0,297951.0
11:57:40,RTL,-0.03607955885430177,0.004985428104797999,-0.008687921178837618,-1.2346297899882,-0.0020619137212634087,-0.008379221428185701,-35.3632621,149.16523836666667,126604.66666666667,0.6666666666666666,3.3333333333333335,100.33333333333333,1.6666666666666667,-55.0,-995.0,-1231.6666666666667,-0.6666666666666666,-5.333333333333333,297951.0
11:57:42,RTL,-0.04359913741548856,0.001928123024602731,-0.009578824664155642,-0.2236843245724837,0.0012942648221117754,-0.002701131006081899,-35.3632621,149.1652412,124574.0,0.0,-22.333333333333332,102.66666666666667,1.0,28.0,-977.6666666666666,-219.33333333333334,2.0,0.0,188727.0
11:57:44,RTL,-0.018520777113735676,-0.0019420466463391979,-0.010060007063051065,1.121140976746877,-0.002441142355867972,-0.0005944190391649803,-35.36326226666667,149.16524186666666,122528.33333333333,0.0,-35.0,101.66666666666667,-1.6666666666666667,78.66666666666667,-1002.0,1123.3333333333333,-1.3333333333333333,1.3333333333333333,188727.0
11:57:45,RTL,-6.980177325507005e-05,-0.003357701702043414,-0.010862914224465689,1.3797916571299236,-0.0019569015324426195,0.002490381555010875,-35.3632624,149.16524086666666,121256.66666666667,0.0,-31.0,101.0,-1.6666666666666667,62.666666666666664,-1000.0,1380.6666666666667,-0.6666666666666666,5.0,5618.0
11:57:46,RTL,0.0132927264397343,-0.004338307150950034,-0.010556851203242937,1.3101853529612224,-0.0010160186405604084,-0.0003470737331857284,-35.3632624,149.16523993333334,120485.0,0.6666666666666666,-27.333333333333332,101.66666666666667,-1.3333333333333333,46.666666666666664,-1009.3333333333334,1310.6666666666667,-0.3333333333333333,2.3333333333333335,5618.0
11:57:48,RTL,0.02157444227486849,-0.004177030796806018,-0.009992884161571661,-0.7190719296534857,0.0007792365892479817,-0.0038703622994944453,-35.3632625,149.16523656666666,118459.66666666667,2.6666666666666665,-4.333333333333333,101.66666666666667,-1.3333333333333333,-59.0,-965.3333333333334,-719.3333333333334,1.3333333333333333,-1.6666666666666667,110294.0
11:57:50,RTL,0.024632968629399937,-0.0026722879459460578,-0.009753371588885784,-0.8540307382742564,2.929545007646084e-05,-0.003973249734068911,-35.3632625,149.16523476666666,116403.33333333333,3.0,13.666666666666666,100.66666666666667,-0.6666666666666666,-70.66666666666667,-981.6666666666666,-854.3333333333334,0.6666666666666666,-1.0,110294.0
11:57:51,RTL,0.007307377585675567,0.00193103631803145,-0.009717626186708609,-1.2164923747380574,0.001230547825495402,-0.011305134122570356,-35.3632624,149.16523493333332,115138.0,3.0,20.333333333333332,101.66666666666667,1.6666666666666667,-79.0,-967.3333333333334,-1215.6666666666667,2.0,-8.0,2273.0
11:57:52,RTL,-0.0057862381120988475,0.002906431288768848,-0.00935719907283783,-1.237654725710551,0.0008224061651465794,-0.01073172657440106,-35.3632623,149.16523586666665,114366.0,2.3333333333333335,16.333333333333332,101.66666666666667,1.6666666666666667,-80.0,-1004.3333333333334,-1237.0,1.6666666666666667,-7.333333333333333,2273.0
11:57:54,RTL,-0.0420192206899325,0.0029235697196175656,-0.009072964390118917,-1.268717090288798,0.0003107594869409998,-0.007452730865528186,-35.3632622,149.1652389,112312.33333333333,0.6666666666666666,-1.3333333333333333,101.0,2.0,-32.666666666666664,-997.3333333333334,-1266.0,1.0,-4.666666666666667,154740.0
11:57:56,RTL,-0.036467526108026505,3.658729883682099e-05,-0.00925571316232284,-0.3313632259766261,-0.004837469741081198,0.0026472806154439845,-35.3632623,149.16524073333332,110275.66666666667,0.0,-20.333333333333332,101.0,1.0,22.333333333333332,-1004.0,-328.6666666666667,-3.6666666666666665,5.0,154740.0
11:57:57,RTL,-0.020850599743425846,-0.00014943036633970527,-0.008816974548002085,0.8538420498371124,0.0023780306607174375,0.002897026250138879,-35.3632623,149.1652411,108998.33333333333,1.0,-26.333333333333332,98.66666666666667,0.3333333333333333,66.33333333333333,-989.3333333333334,855.6666666666666,2.6666666666666665,4.666666666666667,189054.0
11:57:58,RTL,-0.012922396262486776,0.0001255175108478094,-0.009216127296288809,1.334708571434021,-0.0001876827251786987,0.0016610439245899518,-35.3632623,149.16524130000002,108227.33333333333,1.0,-28.0,100.33333333333333,0.0,73.33333333333333,-1026.6666666666667,1336.0,0.3333333333333333,3.6666666666666665,189054.0
11:58:00,RTL,0.004946859281820555,-0.0021500825338686505,-0.009928686544299126,1.273030400276184,-0.00017715557866419354,-0.0001415373602261146,-35.3632623,149.1652406,106181.66666666667,0.0,-30.0,98.33333333333333,-2.3333333333333335,42.333333333333336,-1032.3333333333333,1272.0,0.3333333333333333,2.3333333333333335,108942.0
11:58:02,RTL,0.019826173782348633,-0.002796740038320422,-0.01103744717935721,0.07627823700507481,-0.005037279101088643,-0.0025104463566094637,-35.3632623,149.1652377,104137.33333333333,0.0,-11.0,99.66666666666667,-1.3333333333333333,-33.333333333333336,-983.6666666666666,74.0,-4.0,0.0,108942.0
11:58:03,RTL,0.0021225255137930312,-0.00077511517641445,-0.009121222887188196,-1.188909689585368,0.004111429657010983,-0.0015304733145361145,-35.3632623,149.1652366666667,102864.0,1.0,0.3333333333333333,97.66666666666667,-1.3333333333333333,-69.33333333333333,-979.6666666666666,-1190.0,4.333333333333333,1.0,154057.0
11:58:04,RTL,-0.007963173867513737,-0.0020530963859831295,-0.00949772292127212,-1.3128543297449748,-0.004754578151429693,-0.0025144976874192557,-35.3632623,149.16523623333333,102098.66666666667,0.3333333333333333,5.333333333333333,99.33333333333333,-0.3333333333333333,-37.666666666666664,-1005.6666666666666,-1312.0,-3.6666666666666665,0.3333333333333333,154057.0
11:58:06,RTL,0.009099598818769058,-0.003050251010184487,-0.009526896911362806,-0.04812494417031606,0.002242843445856124,-0.0017022197134792805,-35.3632624,149.16523496666665,100072.0,2.0,16.666666666666668,99.33333333333333,-1.6666666666666667,41.0,-993.3333333333334,-46.0,2.6666666666666665,1.0,264242.0
11:58:08,RTL,0.02964784950017929,-0.0007849722557390729,-0.009222853928804398,1.4428105751673381,-0.0008379722712561488,0.000370508370300134,-35.3632625,149.1652346,98030.33333333333,3.0,25.0,101.33333333333333,-0.3333333333333333,69.0,-1009.3333333333334,1444.0,-0.6666666666666666,2.3333333333333335,264242.0
