time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:55:45.345,0,1,0,244063,224708.0,1,10,102
11:55:45.551,0,1,0,244063,224708.0,1,10,102
11:55:45.752,0,1,0,243811,232575.0,1,11,101
11:55:45.954,0,1,0,243554,232575.0,2,13,101
11:55:46.155,0,1,0,243300,232575.0,2,15,103
11:55:46.357,0,1,0,243042,232575.0,2,17,97
11:55:46.558,0,1,0,242778,232575.0,2,16,111
11:55:46.760,0,1,0,242778,232575.0,2,16,111
11:55:46.961,0,1,0,242778,232575.0,2,16,111
11:55:47.163,0,1,0,242778,232575.0,2,16,111
11:55:47.365,0,1,0,242000,232575.0,2,17,98
11:55:47.566,0,1,0,241753,232575.0,2,19,98
11:55:47.768,0,1,0,241753,232575.0,2,19,98
11:55:47.969,0,1,0,241502,232575.0,2,19,98
11:55:48.170,0,1,0,241241,232575.0,2,20,106
11:55:48.372,0,1,0,240980,232575.0,2,19,97
11:55:48.574,0,1,0,240727,31362.0,1,17,101
11:55:48.775,0,1,0,240727,31362.0,1,17,101
11:55:48.977,0,1,0,240727,31362.0,1,17,101
11:55:49.178,0,1,0,240727,31362.0,1,17,101
11:55:49.380,0,1,0,239962,31362.0,0,10,98
11:55:49.581,0,1,0,239705,31362.0,0,8,102
11:55:49.783,0,1,0,239705,31362.0,0,8,102
11:55:49.984,0,1,0,239444,31362.0,0,6,100
11:55:50.186,0,1,0,239185,31362.0,0,5,100
11:55:50.388,0,1,0,238934,31362.0,0,5,98
11:55:50.589,0,1,0,238680,31362.0,0,5,100
11:55:50.791,0,1,0,238680,31362.0,0,5,100
11:55:50.993,0,1,0,238680,31362.0,0,5,100
11:55:51.195,0,1,0,238680,31362.0,0,5,100
11:55:51.397,0,1,0,237918,31362.0,0,4,102
11:55:51.598,0,1,0,237660,237416.0,0,5,94
11:55:51.800,0,1,0,237660,237416.0,0,5,94
11:55:52.001,0,1,0,237402,237416.0,0,6,103
11:55:52.204,0,1,0,237151,237416.0,0,5,97
11:55:52.405,0,1,0,236886,237416.0,0,3,102
11:55:52.607,0,1,0,236636,237416.0,1,2,99
11:55:52.818,0,1,0,236636,237416.0,1,2,99
11:55:53.020,0,1,0,236636,237416.0,1,2,99
11:55:53.222,0,1,0,236636,237416.0,1,2,99
11:55:53.423,0,1,0,235869,237416.0,0,0,98
11:55:53.625,0,1,0,235617,237416.0,0,-2,99
11:55:53.827,0,1,0,235364,237416.0,0,-3,99
11:55:54.028,0,1,0,235364,237416.0,0,-3,99
11:55:54.230,0,1,0,235101,237416.0,0,-4,100
11:55:54.431,0,1,0,234853,237416.0,0,-5,98
11:55:54.633,0,1,0,234599,200670.0,0,-6,100
11:55:54.834,0,1,0,234599,200670.0,0,-6,100
11:55:55.036,0,1,0,234599,200670.0,0,-6,100
11:55:55.238,0,1,0,234599,200670.0,0,-6,100
11:55:55.439,0,1,0,233842,200670.0,0,-7,99
11:55:55.641,0,1,0,233583,200670.0,0,-7,100
11:55:55.842,0,1,0,233320,200670.0,0,-7,99
11:55:56.044,0,1,0,233320,200670.0,0,-7,99
11:55:56.245,0,1,0,233076,200670.0,0,-7,100
11:55:56.447,0,1,0,232820,200670.0,0,-6,95
11:55:56.649,0,1,0,232562,200670.0,0,-4,104
11:55:56.850,0,1,0,232562,200670.0,0,-4,104
11:55:57.052,0,1,0,232562,200670.0,0,-4,104
11:55:57.253,0,1,0,232562,200670.0,0,-4,104
11:55:57.455,0,1,0,231797,200670.0,0,-1,103
11:55:57.656,0,1,0,231543,297792.0,0,0,99
11:55:57.858,0,1,0,231278,297792.0,0,0,106
11:55:58.060,0,1,0,231029,297792.0,0,2,92
11:55:58.262,0,1,0,231029,297792.0,0,2,92
11:55:58.464,0,1,0,230772,297792.0,0,3,100
11:55:58.665,0,1,0,230527,297792.0,0,7,100
11:55:58.867,0,1,0,230527,297792.0,0,7,100
11:55:59.068,0,1,0,230527,297792.0,0,7,100
11:55:59.270,0,1,0,230527,297792.0,0,7,100
11:55:59.472,0,1,0,229754,297792.0,1,11,95
11:55:59.673,0,1,0,229496,297792.0,1,14,103
11:55:59.874,0,1,0,229239,297792.0,1,16,96
11:56:00.076,0,1,0,228986,297792.0,2,18,98
11:56:00.278,0,1,0,228986,297792.0,2,18,98
11:56:00.480,0,1,0,228735,297792.0,2,19,99
11:56:00.682,0,1,0,228488,16064.0,2,20,99
11:56:00.884,0,1,0,228488,16064.0,2,20,99
11:56:01.086,0,1,0,228488,16064.0,2,20,99
11:56:01.288,0,1,0,228488,16064.0,2,20,99
11:56:01.490,0,1,0,227709,16064.0,3,22,103
11:56:01.691,0,1,0,227463,16064.0,3,19,101
11:56:01.893,0,1,0,227203,16064.0,3,17,99
11:56:02.095,0,1,0,226952,16064.0,2,14,101
11:56:02.296,0,1,0,226952,16064.0,2,14,101
11:56:02.498,0,1,0,226688,16064.0,2,12,101
11:56:02.700,0,1,0,226438,16064.0,1,9,100
11:56:02.902,0,1,0,226438,16064.0,1,9,100
11:56:03.103,0,1,0,226438,16064.0,1,9,100
11:56:03.305,0,1,0,226438,16064.0,1,9,100
11:56:03.507,0,1,0,225677,16064.0,0,1,101
11:56:03.708,0,1,0,225420,242531.0,0,0,97
11:56:03.909,0,1,0,225163,242531.0,0,-2,103
11:56:04.111,0,1,0,224909,242531.0,0,-2,102
11:56:04.312,0,1,0,224909,242531.0,0,-2,102
11:56:04.514,0,1,0,224655,242531.0,0,-4,96
11:56:04.716,0,1,0,224399,242531.0,0,-4,103
11:56:04.920,0,1,0,224399,242531.0,0,-4,103
11:56:05.123,0,1,0,224399,242531.0,0,-4,103
11:56:05.326,0,1,0,223631,242531.0,1,0,104
11:56:05.528,0,1,0,223631,242531.0,1,0,104
11:56:05.729,0,1,0,223377,242531.0,1,0,99
11:56:05.931,0,1,0,223126,242531.0,1,1,97
11:56:06.133,0,1,0,222871,242531.0,2,3,105
11:56:06.334,0,1,0,222615,242531.0,2,4,96
11:56:06.536,0,1,0,222615,242531.0,2,4,96
11:56:06.738,0,1,0,222352,20289.0,2,8,110
11:56:06.939,0,1,0,222352,20289.0,2,8,110
11:56:07.141,0,1,0,222352,20289.0,2,8,110
11:56:07.343,0,1,0,222352,20289.0,2,8,110
11:56:07.544,0,1,0,221482,20289.0,3,15,95
11:56:07.746,0,1,0,221217,20289.0,3,16,99
11:56:07.948,0,1,0,220969,20289.0,3,17,103
11:56:08.149,0,1,0,220969,20289.0,3,17,103
11:56:08.351,0,1,0,220711,20289.0,3,18,93
11:56:08.553,0,1,0,220449,20289.0,3,21,99
11:56:08.755,0,1,0,220204,20289.0,3,23,96
11:56:08.957,0,1,0,220204,20289.0,3,23,96
11:56:09.159,0,1,0,220204,20289.0,3,23,96
11:56:09.360,0,1,0,220204,20289.0,3,23,96
11:56:09.562,0,1,0,219437,20289.0,2,27,98
11:56:09.764,0,1,0,219179,215869.0,2,29,97
11:56:09.966,0,1,0,218928,215869.0,2,29,101
11:56:10.168,0,1,0,218675,215869.0,2,30,99
11:56:10.370,0,1,0,218675,215869.0,2,30,99
11:56:10.572,0,1,0,218413,215869.0,2,31,102
11:56:10.774,0,1,0,218162,215869.0,2,33,97
11:56:10.976,0,1,0,218162,215869.0,2,33,97
11:56:11.178,0,1,0,218162,215869.0,2,33,97
11:56:11.380,0,1,0,218162,215869.0,2,33,97
11:56:11.581,0,1,0,217400,215869.0,1,33,103
11:56:11.783,0,1,0,217148,215869.0,0,33,97
11:56:11.985,0,1,0,216894,215869.0,0,31,97
11:56:12.187,0,1,0,216643,215869.0,0,30,99
11:56:12.389,0,1,0,216643,215869.0,0,30,99
11:56:12.591,0,1,0,216388,215869.0,0,30,99
11:56:12.793,0,1,0,216126,3414.0,0,29,104
11:56:12.995,0,1,0,216126,3414.0,0,29,104
11:56:13.197,0,1,0,216126,3414.0,0,29,104
11:56:13.399,0,1,0,216126,3414.0,0,29,104
11:56:13.601,0,1,0,215353,3414.0,0,26,106
11:56:13.802,0,1,0,215103,3414.0,0,26,91
11:56:14.004,0,1,0,214847,3414.0,0,25,97
11:56:14.206,0,1,0,214593,3414.0,0,25,103
11:56:14.407,0,1,0,214593,3414.0,0,25,103
11:56:14.609,0,1,0,214340,3414.0,0,23,96
11:56:14.811,0,1,0,214079,3414.0,0,22,97
11:56:15.022,0,1,0,214079,3414.0,0,22,97
11:56:15.229,0,1,0,214079,3414.0,0,22,97
11:56:15.430,0,1,0,213318,3414.0,0,14,103
11:56:15.632,0,1,0,213318,3414.0,0,14,103
11:56:15.833,0,1,0,213065,133775.0,0,11,99
11:56:16.035,0,1,0,212813,133775.0,0,7,94
11:56:16.236,0,1,0,212557,133775.0,0,3,99
11:56:16.438,0,1,0,212305,133775.0,0,0,99
11:56:16.640,0,1,0,212305,133775.0,0,0,99
11:56:16.841,0,1,0,212048,133775.0,0,-2,98
11:56:17.043,0,1,0,212048,133775.0,0,-2,98
11:56:17.245,0,1,0,212048,133775.0,0,-2,98
11:56:17.446,0,1,0,211283,133775.0,0,-8,95
11:56:17.648,0,1,0,211283,133775.0,0,-8,95
11:56:17.849,0,1,0,211024,133775.0,1,-10,107
11:56:18.050,0,1,0,210766,133775.0,1,-12,98
11:56:18.252,0,1,0,210506,133775.0,1,-13,95
11:56:18.454,0,1,0,210263,133775.0,1,-14,100
11:56:18.656,0,1,0,210263,47926.0,1,-14,100
11:56:18.858,0,1,0,210005,47926.0,1,-17,95
11:56:19.060,0,1,0,210005,47926.0,1,-17,95
11:56:19.262,0,1,0,210005,47926.0,1,-17,95
11:56:19.464,0,1,0,209236,47926.0,1,-22,99
11:56:19.666,0,1,0,209236,47926.0,1,-22,99
11:56:19.868,0,1,0,208980,47926.0,1,-23,100
11:56:20.069,0,1,0,208731,47926.0,1,-25,99
11:56:20.271,0,1,0,208474,47926.0,1,-28,97
11:56:20.473,0,1,0,208222,47926.0,1,-28,101
11:56:20.675,0,1,0,207965,47926.0,1,-28,98
11:56:20.877,0,1,0,207965,47926.0,1,-28,98
11:56:21.079,0,1,0,207965,47926.0,1,-28,98
11:56:21.281,0,1,0,207965,47926.0,1,-28,98
11:56:21.483,0,1,0,207202,47926.0,1,-24,98
11:56:21.684,0,1,0,206946,46239.0,1,-24,104
11:56:21.886,0,1,0,206946,46239.0,1,-24,104
11:56:22.087,0,1,0,206695,46239.0,1,-22,97
11:56:22.289,0,1,0,206441,46239.0,1,-19,101
11:56:22.490,0,1,0,206191,46239.0,1,-18,96
11:56:22.692,0,1,0,205927,46239.0,1,-16,102
11:56:22.894,0,1,0,205927,46239.0,1,-16,102
11:56:23.095,0,1,0,205927,46239.0,1,-16,102
11:56:23.297,0,1,0,205927,46239.0,1,-16,102
11:56:23.499,0,1,0,205169,46239.0,2,-7,99
11:56:23.700,0,1,0,204917,46239.0,2,-4,95
11:56:23.902,0,1,0,204917,46239.0,2,-4,95
11:56:24.103,0,1,0,204663,46239.0,2,-3,103
11:56:24.305,0,1,0,204402,46239.0,2,-1,100
11:56:24.506,0,1,0,204147,46239.0,2,0,100
11:56:24.708,0,1,0,203892,101582.0,2,3,99
11:56:24.910,0,1,0,203892,101582.0,2,3,99
11:56:25.112,0,1,0,203892,101582.0,2,3,99
11:56:25.314,0,1,0,203892,101582.0,2,3,99
11:56:25.516,0,1,0,203131,101582.0,3,6,100
11:56:25.717,0,1,0,202878,101582.0,2,7,101
11:56:25.919,0,1,0,202878,101582.0,2,7,101
11:56:26.120,0,1,0,202619,101582.0,2,5,103
11:56:26.322,0,1,0,202366,101582.0,2,5,98
11:56:26.523,0,1,0,202111,101582.0,2,3,103
11:56:26.725,0,1,0,201848,101582.0,1,0,97
11:56:26.929,0,1,0,201848,101582.0,1,0,97
11:56:27.136,0,1,0,201848,101582.0,1,0,97
11:56:27.337,0,1,0,201848,101582.0,1,0,97
11:56:27.539,0,1,0,201082,101582.0,0,-5,101
11:56:27.740,0,1,0,200827,91897.0,0,-8,101
11:56:27.942,0,1,0,200572,91897.0,0,-9,98
11:56:28.143,0,1,0,200572,91897.0,0,-9,98
11:56:28.345,0,1,0,200318,91897.0,0,-11,99
11:56:28.547,0,1,0,200070,91897.0,0,-11,99
11:56:28.748,0,1,0,199815,91897.0,0,-12,98
11:56:28.950,0,1,0,199815,91897.0,0,-12,98
11:56:29.151,0,1,0,199815,91897.0,0,-12,98
11:56:29.353,0,1,0,199815,91897.0,0,-12,98
11:56:29.555,0,1,0,199062,91897.0,0,-17,99
11:56:29.756,0,1,0,198806,91897.0,0,-18,101
11:56:29.958,0,1,0,198553,91897.0,0,-20,103
11:56:30.160,0,1,0,198553,91897.0,0,-20,103
11:56:30.362,0,1,0,198298,91897.0,0,-20,101
11:56:30.564,0,1,0,198039,91897.0,0,-19,104
11:56:30.766,0,1,0,197783,92077.0,0,-19,104
11:56:30.968,0,1,0,197783,92077.0,0,-19,104
11:56:31.169,0,1,0,197783,92077.0,0,-19,104
11:56:31.371,0,1,0,197783,92077.0,0,-19,104
11:56:31.572,0,1,0,197028,92077.0,1,-21,102
11:56:31.774,0,1,0,196772,92077.0,1,-20,103
11:56:31.975,0,1,0,196519,92077.0,1,-19,104
11:56:32.177,0,1,0,196258,92077.0,1,-18,106
11:56:32.378,0,1,0,196258,92077.0,1,-18,106
11:56:32.580,0,1,0,196008,92077.0,1,-17,101
11:56:32.782,0,1,0,195755,92077.0,1,-17,101
11:56:32.984,0,1,0,195755,92077.0,1,-17,101
11:56:33.185,0,1,0,195755,92077.0,1,-17,101
11:56:33.387,0,1,0,195755,92077.0,1,-17,101
11:56:33.588,0,1,0,194993,92077.0,2,-14,103
11:56:33.790,0,1,0,194737,46735.0,2,-14,102
11:56:33.991,0,1,0,194474,46735.0,2,-12,105
11:56:34.193,0,1,0,194216,46735.0,2,-12,101
11:56:34.394,0,1,0,194216,46735.0,2,-12,101
11:56:34.596,0,1,0,193958,46735.0,2,-13,100
11:56:34.798,0,1,0,193705,46735.0,2,-13,102
11:56:34.999,0,1,0,193705,46735.0,2,-13,102
11:56:35.201,0,1,0,193705,46735.0,2,-13,102
11:56:35.403,0,1,0,193705,46735.0,2,-13,102
11:56:35.604,0,1,0,192934,46735.0,2,-13,102
11:56:35.806,0,1,0,192675,46735.0,1,-13,102
11:56:36.008,0,1,0,192421,46735.0,1,-13,96
11:56:36.209,0,1,0,192167,46735.0,1,-13,104
11:56:36.411,0,1,0,192167,46735.0,1,-13,104
11:56:36.612,0,1,0,191906,46735.0,1,-14,103
11:56:36.814,0,1,0,191657,93505.0,1,-13,96
11:56:37.016,0,1,0,191657,93505.0,1,-13,96
11:56:37.218,0,1,0,191657,93505.0,1,-13,96
11:56:37.420,0,1,0,191657,93505.0,1,-13,96
11:56:37.632,0,1,0,190885,93505.0,1,-14,103
11:56:37.833,0,1,0,190634,93505.0,1,-13,96
11:56:38.034,0,1,0,190377,93505.0,1,-11,102
11:56:38.236,0,1,0,190126,93505.0,1,-8,100
11:56:38.438,0,1,0,189861,93505.0,1,-5,107
11:56:38.639,0,1,0,189861,93505.0,1,-5,107
11:56:38.842,0,1,0,189602,93505.0,1,-1,99
11:56:39.043,0,1,0,189602,93505.0,1,-1,99
11:56:39.245,0,1,0,189602,93505.0,1,-1,99
11:56:39.446,0,1,0,188852,93505.0,2,7,99
11:56:39.649,0,1,0,188852,93505.0,2,7,99
11:56:39.850,0,1,0,188587,2634.0,2,8,105
11:56:40.052,0,1,0,188332,2634.0,2,10,102
11:56:40.253,0,1,0,188084,2634.0,2,12,101
11:56:40.455,0,1,0,187824,2634.0,2,14,100
11:56:40.661,0,1,0,187824,2634.0,2,14,100
11:56:40.863,0,1,0,187573,2634.0,2,15,100
11:56:41.065,0,1,0,187573,2634.0,2,15,100
11:56:41.266,0,1,0,187573,2634.0,2,15,100
11:56:41.468,0,1,0,186808,2634.0,2,17,99
11:56:41.670,0,1,0,186808,2634.0,2,17,99
11:56:41.871,0,1,0,186555,2634.0,3,19,102
11:56:42.072,0,1,0,186304,2634.0,3,21,98
11:56:42.274,0,1,0,186042,2634.0,3,21,101
11:56:42.476,0,1,0,185786,2634.0,3,21,99
11:56:42.677,0,1,0,185786,2634.0,3,21,99
11:56:42.879,0,1,0,185530,11671.0,3,21,100
11:56:43.081,0,1,0,185530,11671.0,3,21,100
11:56:43.282,0,1,0,185530,11671.0,3,21,100
11:56:43.484,0,1,0,184768,11671.0,3,17,99
11:56:43.685,0,1,0,184512,11671.0,3,15,101
11:56:43.887,0,1,0,184512,11671.0,3,15,101
11:56:44.088,0,1,0,184254,11671.0,2,13,99
11:56:44.290,0,1,0,184001,11671.0,2,12,99
11:56:44.491,0,1,0,183743,11671.0,1,11,105
11:56:44.693,0,1,0,183488,11671.0,1,10,100
11:56:44.894,0,1,0,183488,11671.0,1,10,100
11:56:45.096,0,1,0,183488,11671.0,1,10,100
11:56:45.298,0,1,0,183488,11671.0,1,10,100
11:56:45.499,0,1,0,182724,11671.0,1,8,98
11:56:45.701,0,1,0,182474,11671.0,0,9,97
11:56:45.903,0,1,0,182474,186428.0,0,9,97
11:56:46.104,0,1,0,182224,186428.0,0,9,104
11:56:46.306,0,1,0,181969,186428.0,0,9,100
11:56:46.507,0,1,0,181710,186428.0,0,10,105
11:56:46.709,0,1,0,181455,186428.0,0,10,100
11:56:46.911,0,1,0,181455,186428.0,0,10,100
11:56:47.113,0,1,0,181455,186428.0,0,10,100
11:56:47.315,0,1,0,181455,186428.0,0,10,100
11:56:47.517,0,1,0,180688,186428.0,0,7,99
11:56:47.718,0,1,0,180432,186428.0,0,8,102
11:56:47.920,0,1,0,180432,186428.0,0,8,102
11:56:48.121,0,1,0,180174,186428.0,0,7,102
11:56:48.323,0,1,0,179920,186428.0,0,8,98
11:56:48.524,0,1,0,179653,186428.0,0,7,101
11:56:48.726,0,1,0,179403,268716.0,0,6,100
11:56:48.927,0,1,0,179403,268716.0,0,6,100
11:56:49.139,0,1,0,179403,268716.0,0,6,100
11:56:49.341,0,1,0,179403,268716.0,0,6,100
11:56:49.543,0,1,0,178639,268716.0,1,5,96
11:56:49.744,0,1,0,178383,268716.0,1,6,101
11:56:49.946,0,1,0,178126,268716.0,1,5,98
11:56:50.147,0,1,0,178126,268716.0,1,5,98
11:56:50.349,0,1,0,177872,268716.0,1,5,103
11:56:50.550,0,1,0,177607,268716.0,1,3,101
11:56:50.752,0,1,0,177355,268716.0,1,2,98
11:56:50.954,0,1,0,177355,268716.0,1,2,98
11:56:51.155,0,1,0,177355,268716.0,1,2,98
11:56:51.357,0,1,0,177355,268716.0,1,2,98
11:56:51.559,0,1,0,176600,268716.0,2,-1,101
11:56:51.761,0,1,0,176344,114634.0,2,-1,97
11:56:51.962,0,1,0,176090,114634.0,2,-1,101
11:56:52.163,0,1,0,176090,114634.0,2,-1,101
11:56:52.365,0,1,0,175829,114634.0,2,-1,102
11:56:52.567,0,1,0,175575,114634.0,2,-1,100
11:56:52.768,0,1,0,175320,114634.0,2,-1,98
11:56:52.970,0,1,0,175320,114634.0,2,-1,98
11:56:53.172,0,1,0,175320,114634.0,2,-1,98
11:56:53.373,0,1,0,175320,114634.0,2,-1,98
11:56:53.575,0,1,0,174552,114634.0,2,-1,100
11:56:53.776,0,1,0,174299,114634.0,2,-1,101
11:56:53.978,0,1,0,174040,114634.0,2,-2,100
11:56:54.179,0,1,0,174040,114634.0,2,-2,100
11:56:54.383,0,1,0,173773,114634.0,2,-4,112
11:56:54.584,0,1,0,173520,114634.0,2,-4,93
11:56:54.786,0,1,0,173269,241214.0,2,-3,99
11:56:54.988,0,1,0,173269,241214.0,2,-3,99
11:56:55.189,0,1,0,173269,241214.0,2,-3,99
11:56:55.391,0,1,0,173269,241214.0,2,-3,99
11:56:55.592,0,1,0,172517,241214.0,1,-4,99
11:56:55.794,0,1,0,172262,241214.0,1,-4,100
11:56:55.995,0,1,0,172004,241214.0,1,-5,99
11:56:56.197,0,1,0,171746,241214.0,1,-6,103
11:56:56.399,0,1,0,171746,241214.0,1,-6,103
11:56:56.600,0,1,0,171491,241214.0,0,-7,98
11:56:56.802,0,1,0,171232,241214.0,0,-8,102
11:56:57.004,0,1,0,171232,241214.0,0,-8,102
11:56:57.205,0,1,0,171232,241214.0,0,-8,102
11:56:57.407,0,1,0,171232,241214.0,0,-8,102
11:56:57.609,0,1,0,170468,241214.0,0,-9,100
11:56:57.810,0,1,0,170216,151309.0,0,-8,101
11:56:58.012,0,1,0,169951,151309.0,0,-7,96
11:56:58.214,0,1,0,169698,151309.0,0,-6,98
11:56:58.416,0,1,0,169698,151309.0,0,-6,98
11:56:58.618,0,1,0,169444,151309.0,0,-6,102
11:56:58.820,0,1,0,169188,151309.0,0,-5,98
11:56:59.021,0,1,0,169188,151309.0,0,-5,98
11:56:59.223,0,1,0,169188,151309.0,0,-5,98
11:56:59.425,0,1,0,169188,151309.0,0,-5,98
11:56:59.626,0,1,0,168421,151309.0,1,-2,96
11:56:59.828,0,1,0,168162,151309.0,1,-1,104
11:57:00.029,0,1,0,167905,151309.0,1,1,96
11:57:00.231,0,1,0,167638,151309.0,1,3,96
11:57:00.432,0,1,0,167638,151309.0,1,3,96
11:57:00.634,0,1,0,167390,151309.0,1,3,100
11:57:00.836,0,1,0,167130,135141.0,1,3,95
11:57:01.042,0,1,0,167130,135141.0,1,3,95
11:57:01.249,0,1,0,167130,135141.0,1,3,95
11:57:01.451,0,1,0,166362,135141.0,1,2,95
11:57:01.653,0,1,0,166362,135141.0,1,2,95
11:57:01.854,0,1,0,166110,135141.0,1,2,98
11:57:02.055,0,1,0,165857,135141.0,1,2,95
11:57:02.257,0,1,0,165597,135141.0,1,2,98
11:57:02.459,0,1,0,165336,135141.0,1,2,98
11:57:02.661,0,1,0,165336,135141.0,1,2,98
11:57:02.862,0,1,0,165082,135141.0,1,0,97
11:57:03.064,0,1,0,165082,135141.0,1,0,97
11:57:03.266,0,1,0,165082,135141.0,1,0,97
11:57:03.467,0,1,0,164324,135141.0,0,-6,101
11:57:03.669,0,1,0,164324,135141.0,0,-6,101
11:57:03.870,0,1,0,164065,103013.0,0,-7,97
11:57:04.072,0,1,0,163807,103013.0,0,-9,97
11:57:04.273,0,1,0,163556,103013.0,0,-10,96
11:57:04.475,0,1,0,163296,103013.0,0,-11,98
11:57:04.677,0,1,0,163296,103013.0,0,-11,98
11:57:04.878,0,1,0,163038,103013.0,0,-12,95
11:57:05.080,0,1,0,163038,103013.0,0,-12,95
11:57:05.282,0,1,0,163038,103013.0,0,-12,95
11:57:05.483,0,1,0,162273,103013.0,0,-17,95
11:57:05.685,0,1,0,162273,103013.0,0,-17,95
11:57:05.886,0,1,0,162017,103013.0,0,-18,97
11:57:06.088,0,1,0,161765,103013.0,0,-19,97
11:57:06.290,0,1,0,161508,103013.0,0,-19,97
11:57:06.492,0,1,0,161248,103013.0,0,-21,99
11:57:06.694,0,1,0,160998,103013.0,0,-22,96
11:57:06.896,0,1,0,160998,167251.0,0,-22,96
11:57:07.098,0,1,0,160998,167251.0,0,-22,96
11:57:07.300,0,1,0,160998,167251.0,0,-22,96
11:57:07.502,0,1,0,160233,167251.0,1,-25,95
11:57:07.704,0,1,0,159971,167251.0,1,-26,95
11:57:07.905,0,1,0,159971,167251.0,1,-26,95
11:57:08.107,0,1,0,159720,167251.0,1,-28,99
11:57:08.309,0,1,0,159471,167251.0,2,-27,96
11:57:08.511,0,1,0,159208,167251.0,2,-30,91
11:57:08.714,0,1,0,158959,167251.0,2,-32,100
11:57:08.916,0,1,0,158959,167251.0,2,-32,100
11:57:09.118,0,1,0,158959,167251.0,2,-32,100
11:57:09.320,0,1,0,158959,167251.0,2,-32,100
11:57:09.522,0,1,0,158201,167251.0,1,-40,94
11:57:09.724,0,1,0,157944,167251.0,1,-43,100
11:57:09.925,0,1,0,157944,204859.0,1,-43,100
11:57:10.127,0,1,0,157692,204859.0,0,-46,94
11:57:10.329,0,1,0,157434,204859.0,0,-48,96
11:57:10.531,0,1,0,157186,204859.0,0,-50,96
11:57:10.733,0,1,0,156925,204859.0,0,-50,100
11:57:10.935,0,1,0,156925,204859.0,0,-50,100
11:57:11.137,0,1,0,156925,204859.0,0,-50,100
11:57:11.349,0,1,0,156925,204859.0,0,-50,100
11:57:11.551,0,1,0,156162,204859.0,0,-48,97
11:57:11.753,0,1,0,155904,204859.0,0,-47,95
11:57:11.955,0,1,0,155650,204859.0,0,-44,99
11:57:12.157,0,1,0,155650,204859.0,0,-44,99
11:57:12.359,0,1,0,155391,204859.0,0,-41,96
11:57:12.561,0,1,0,155137,204859.0,0,-37,98
11:57:12.763,0,1,0,154878,204859.0,0,-31,96
11:57:12.965,0,1,0,154878,114915.0,0,-31,96
11:57:13.166,0,1,0,154878,114915.0,0,-31,96
11:57:13.368,0,1,0,154878,114915.0,0,-31,96
11:57:13.569,0,1,0,154111,114915.0,1,-13,100
11:57:13.771,0,1,0,153857,114915.0,1,-7,97
11:57:13.973,0,1,0,153602,114915.0,1,-2,95
11:57:14.174,0,1,0,153602,114915.0,1,-2,95
11:57:14.376,0,1,0,153353,114915.0,1,2,97
11:57:14.577,0,1,0,153100,114915.0,2,6,99
11:57:14.779,0,1,0,152845,114915.0,2,12,93
11:57:14.981,0,1,0,152845,114915.0,2,12,93
11:57:15.183,0,1,0,152845,114915.0,2,12,93
11:57:15.385,0,1,0,152845,114915.0,2,12,93
11:57:15.587,0,1,0,152094,114915.0,3,25,98
11:57:15.791,0,1,0,151830,114915.0,3,29,98
11:57:15.993,0,1,0,151575,45975.0,3,33,104
11:57:16.195,0,1,0,151319,45975.0,3,37,97
11:57:16.397,0,1,0,151319,45975.0,3,37,97
11:57:16.599,0,1,0,151059,45975.0,3,39,98
11:57:16.800,0,1,0,150811,45975.0,4,40,97
11:57:17.003,0,1,0,150811,45975.0,4,40,97
11:57:17.204,0,1,0,150811,45975.0,4,40,97
11:57:17.406,0,1,0,150811,45975.0,4,40,97
11:57:17.608,0,1,0,150052,45975.0,3,42,100
11:57:17.810,0,1,0,149800,45975.0,3,41,95
11:57:18.012,0,1,0,149547,45975.0,3,41,100
11:57:18.214,0,1,0,149296,45975.0,3,42,98
11:57:18.416,0,1,0,149296,45975.0,3,42,98
11:57:18.618,0,1,0,149035,45975.0,3,41,100
11:57:18.820,0,1,0,148774,25362.0,3,39,100
11:57:19.022,0,1,0,148774,25362.0,3,39,100
11:57:19.223,0,1,0,148774,25362.0,3,39,100
11:57:19.425,0,1,0,148774,25362.0,3,39,100
11:57:19.627,0,1,0,148013,25362.0,2,32,95
11:57:19.829,0,1,0,147750,25362.0,2,30,106
11:57:20.031,0,1,0,147508,25362.0,2,29,98
11:57:20.232,0,1,0,147250,25362.0,1,27,97
11:57:20.434,0,1,0,147250,25362.0,1,27,97
11:57:20.635,0,1,0,146998,25362.0,1,24,98
11:57:20.837,0,1,0,146748,25362.0,0,22,95
11:57:21.039,0,1,0,146748,25362.0,0,22,95
11:57:21.240,0,1,0,146748,25362.0,0,22,95
11:57:21.442,0,1,0,146748,25362.0,0,22,95
11:57:21.644,0,1,0,145978,25362.0,0,19,96
11:57:21.845,0,1,0,145721,20314.0,0,19,102
11:57:22.047,0,1,0,145464,20314.0,0,19,96
11:57:22.248,0,1,0,145212,20314.0,0,19,100
11:57:22.450,0,1,0,144958,20314.0,0,19,97
11:57:22.651,0,1,0,144958,20314.0,0,19,97
11:57:22.853,0,1,0,144703,20314.0,0,20,100
11:57:23.055,0,1,0,144703,20314.0,0,20,100
11:57:23.257,0,1,0,144703,20314.0,0,20,100
11:57:23.459,0,1,0,143942,20314.0,1,24,100
11:57:23.661,0,1,0,143942,20314.0,1,24,100
11:57:23.862,0,1,0,143684,20314.0,1,25,100
11:57:24.064,0,1,0,143425,20314.0,2,25,99
