time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:18:48.896,AUTO,-35.362876,149.1658984,50040,0.07807816565036774,0.12458008527755737,-0.9426743984222412,0.16011083126068115,-0.026623116806149483,-0.7122264504432678,135,-72,-979,161,-24,-711,341,573,-4,1010,1500.0
14:18:49.098,AUTO,-35.362876,149.1658984,50040,0.07807816565036774,0.12458008527755737,-0.9426743984222412,0.16011083126068115,-0.026623116806149483,-0.7122264504432678,135,-72,-979,161,-24,-711,341,573,-4,1010,1500.0
14:18:49.299,AUTO,-35.3628683,149.1659142,50044,0.05466330796480179,0.14092223346233368,-1.1005051136016846,-0.1822894662618637,0.04344578832387924,-0.5174171328544617,147,-88,-977,-181,45,-516,338,570,-2,1500,1500.0
14:18:49.500,AUTO,-35.3628607,149.1659299,50040,0.06137828528881073,0.15097445249557495,-1.1220555305480957,-0.01084163412451744,0.01851433329284191,0.20390228927135468,125,-49,-970,-8,20,204,337,572,2,1500,1500.0
14:18:49.701,AUTO,-35.3628531,149.1659457,50027,0.07355760037899017,0.15199704468250275,-1.0918948650360107,0.22425663471221924,-0.002699465025216341,0.006993008311837912,138,-61,-993,225,0,8,337,575,4,1500,1500.0
14:18:49.903,AUTO,-35.3628531,149.1659457,50027,0.07355760037899017,0.15199704468250275,-1.0918948650360107,0.22425663471221924,-0.002699465025216341,0.006993008311837912,138,-61,-993,225,0,8,337,575,4,1500,1500.0
14:18:50.104,AUTO,-35.3628531,149.1659457,50027,0.07355760037899017,0.15199704468250275,-1.0918948650360107,0.22425663471221924,-0.002699465025216341,0.006993008311837912,138,-61,-993,225,0,8,337,575,4,1500,1500.0
14:18:50.306,AUTO,-35.3628531,149.1659457,50027,0.07355760037899017,0.15199704468250275,-1.0918948650360107,0.22425663471221924,-0.002699465025216341,0.006993008311837912,138,-61,-993,225,0,8,337,575,4,1500,1500.0
14:18:50.507,AUTO,-35.3628531,149.1659457,50027,0.07355760037899017,0.15199704468250275,-1.0918948650360107,0.22425663471221924,-0.002699465025216341,0.006993008311837912,138,-61,-993,225,0,8,337,575,4,1500,1500.0
14:18:50.708,AUTO,-35.3628229,149.1660099,49976,0.07687265425920486,0.1513279229402542,-1.0938690900802612,-0.0693705826997757,-0.007172192446887493,-0.011701988987624645,138,-72,-990,-68,-5,-10,338,591,1,1500,1500.0
14:18:50.909,AUTO,-35.3628154,149.1660261,49971,0.07523642480373383,0.1503479778766632,-1.0938407182693481,-0.12158713489770889,-0.006009452976286411,-0.0013057223986834288,135,-61,-993,-120,-4,0,339,594,0,1500,1500.0
14:18:51.110,AUTO,-35.3628154,149.1660261,49971,0.07523642480373383,0.1503479778766632,-1.0938407182693481,-0.12158713489770889,-0.006009452976286411,-0.0013057223986834288,135,-61,-993,-120,-4,0,339,594,0,1500,1500.0
14:18:51.311,AUTO,-35.3628077,149.1660425,49969,0.0772118791937828,0.14540740847587585,-1.0942047834396362,0.17883926630020142,-0.01981477066874504,0.01923353038728237,136,-32,-989,180,-17,20,342,597,-1,1500,1500.0
14:18:51.512,AUTO,-35.3628,149.166059,49970,0.068831667304039,0.14067311584949493,-1.094225287437439,-0.0747489258646965,-0.03540831804275513,-0.016983984038233757,139,-65,-994,-74,-33,-16,342,599,-3,1500,1500.0
14:18:51.713,AUTO,-35.3627923,149.1660755,49976,0.07234904915094376,0.13908638060092926,-1.0944362878799438,-0.0835113599896431,0.01021184679120779,0.005651149433106184,147,-53,-983,-81,11,6,342,598,-3,1500,1500.0
14:18:51.914,AUTO,-35.3627923,149.1660755,49976,0.07234904915094376,0.13908638060092926,-1.0944362878799438,-0.0835113599896431,0.01021184679120779,0.005651149433106184,147,-53,-983,-81,11,6,342,598,-3,1500,1500.0
14:18:52.116,AUTO,-35.3627923,149.1660755,49976,0.07234904915094376,0.13908638060092926,-1.0944362878799438,-0.0835113599896431,0.01021184679120779,0.005651149433106184,147,-53,-983,-81,11,6,342,598,-3,1500,1500.0
14:18:52.317,AUTO,-35.3627923,149.1660755,49976,0.07234904915094376,0.13908638060092926,-1.0944362878799438,-0.0835113599896431,0.01021184679120779,0.005651149433106184,147,-53,-983,-81,11,6,342,598,-3,1500,1500.0
14:18:52.519,AUTO,-35.3627923,149.1660755,49976,0.07234904915094376,0.13908638060092926,-1.0944362878799438,-0.0835113599896431,0.01021184679120779,0.005651149433106184,147,-53,-983,-81,11,6,342,598,-3,1500,1500.0
14:18:52.720,AUTO,-35.3627616,149.1661407,49986,0.0778261125087738,0.14298291504383087,-1.093802809715271,0.1756044328212738,-0.0032881656661629677,0.00988090131431818,149,-54,-990,177,-1,10,348,596,-2,1500,1500.0
14:18:52.921,AUTO,-35.3627539,149.166157,49988,0.0720580592751503,0.14372330904006958,-1.0944496393203735,-0.14105670154094696,-0.01605471968650818,-0.004303822759538889,149,-75,-989,-140,-14,-3,349,596,-2,1500,1500.0
14:18:53.122,AUTO,-35.3627539,149.166157,49988,0.0720580592751503,0.14372330904006958,-1.0944496393203735,-0.14105670154094696,-0.01605471968650818,-0.004303822759538889,149,-75,-989,-140,-14,-3,349,596,-2,1500,1500.0
14:18:53.323,AUTO,-35.362746,149.1661736,49989,0.07428102195262909,0.1419040560722351,-1.094148874282837,0.0719359889626503,-0.009689821861684322,0.014932354912161827,142,-62,-992,74,-8,16,349,596,-1,1500,1500.0
14:18:53.525,AUTO,-35.3627382,149.16619,49988,0.07519686967134476,0.13813914358615875,-1.0948846340179443,0.09985489398241043,-0.01293784286826849,-0.016583921387791634,159,-88,-1005,100,-11,-15,349,596,-2,1500,1500.0
14:18:53.726,AUTO,-35.3627304,149.1662063,49989,0.07227928936481476,0.1389082968235016,-1.09480619430542,-0.17657338082790375,0.0009930958040058613,0.004533327184617519,134,-79,-978,-175,2,5,349,594,-1,1500,1500.0
14:18:53.929,AUTO,-35.3627304,149.1662063,49989,0.07227928936481476,0.1389082968235016,-1.09480619430542,-0.17657338082790375,0.0009930958040058613,0.004533327184617519,134,-79,-978,-175,2,5,349,594,-1,1500,1500.0
14:18:54.130,AUTO,-35.3627304,149.1662063,49989,0.07227928936481476,0.1389082968235016,-1.09480619430542,-0.17657338082790375,0.0009930958040058613,0.004533327184617519,134,-79,-978,-175,2,5,349,594,-1,1500,1500.0
14:18:54.331,AUTO,-35.3627304,149.1662063,49989,0.07227928936481476,0.1389082968235016,-1.09480619430542,-0.17657338082790375,0.0009930958040058613,0.004533327184617519,134,-79,-978,-175,2,5,349,594,-1,1500,1500.0
14:18:54.533,AUTO,-35.3627304,149.1662063,49989,0.07227928936481476,0.1389082968235016,-1.09480619430542,-0.17657338082790375,0.0009930958040058613,0.004533327184617519,134,-79,-978,-175,2,5,349,594,-1,1500,1500.0
14:18:54.734,AUTO,-35.3626992,149.1662709,49988,0.06901288777589798,0.14178507030010223,-1.0941776037216187,-0.042312100529670715,-0.019111674278974533,0.004259778186678886,133,-74,-988,-40,-17,4,350,592,-1,1500,1500.0
14:18:54.935,AUTO,-35.3626913,149.1662872,49988,0.07220923900604248,0.14051496982574463,-1.0947588682174683,0.1620122790336609,-0.003699150402098894,-0.035127904266119,155,-55,-996,163,-1,-33,351,591,-2,1500,1500.0
14:18:55.137,AUTO,-35.3626913,149.1662872,49988,0.07220923900604248,0.14051496982574463,-1.0947588682174683,0.1620122790336609,-0.003699150402098894,-0.035127904266119,155,-55,-996,163,-1,-33,351,591,-2,1500,1500.0
14:18:55.338,AUTO,-35.3626835,149.1663033,49989,0.06839603930711746,0.14556105434894562,-1.094374418258667,-0.15407899022102356,0.01603308506309986,-0.0199261624366045,143,-81,-982,-153,17,-18,350,590,-1,1500,1500.0
14:18:55.540,AUTO,-35.3626757,149.1663193,49987,0.07064086943864822,0.1447107046842575,-1.0940241813659668,-0.06301762163639069,-0.015844406560063362,0.01710510067641735,127,-81,-988,-61,-14,18,348,591,0,1500,1500.0
14:18:55.741,AUTO,-35.3626679,149.1663355,49984,0.07644034177064896,0.13782018423080444,-1.0942058563232422,0.17521527409553528,-0.019872667267918587,0.009345942176878452,145,-60,-995,177,-18,10,348,591,0,1500,1500.0
14:18:55.941,AUTO,-35.3626679,149.1663355,49984,0.07644034177064896,0.13782018423080444,-1.0942058563232422,0.17521527409553528,-0.019872667267918587,0.009345942176878452,145,-60,-995,177,-18,10,348,591,0,1500,1500.0
14:18:56.144,AUTO,-35.3626679,149.1663355,49984,0.07644034177064896,0.13782018423080444,-1.0942058563232422,0.17521527409553528,-0.019872667267918587,0.009345942176878452,145,-60,-995,177,-18,10,348,591,0,1500,1500.0
14:18:56.345,AUTO,-35.3626679,149.1663355,49984,0.07644034177064896,0.13782018423080444,-1.0942058563232422,0.17521527409553528,-0.019872667267918587,0.009345942176878452,145,-60,-995,177,-18,10,348,591,0,1500,1500.0
14:18:56.546,AUTO,-35.3626443,149.166384,49984,0.07105346024036407,0.14414435625076294,-1.0941561460494995,0.1543656289577484,0.005004541017115116,0.009863339364528656,145,-60,-995,177,-18,10,347,591,-1,1500,1500.0
14:18:56.750,AUTO,-35.3626365,149.1664001,49985,0.07235034555196762,0.14483726024627686,-1.0942091941833496,-0.04404749348759651,0.011160696856677532,-0.014064839109778404,138,-84,-987,-43,12,-13,346,590,-1,1500,1500.0
14:18:56.951,AUTO,-35.3626286,149.1664163,49985,0.0627472773194313,0.1410801261663437,-1.0947240591049194,-0.1610623300075531,-0.016502339392900467,-0.0023263718467205763,134,-70,-992,-159,-14,-1,347,592,-1,1500,1500.0
14:18:57.152,AUTO,-35.3626208,149.1664325,49987,0.06908891350030899,0.14154233038425446,-1.0937973260879517,0.21019339561462402,0.020695043727755547,0.00961272045969963,143,-57,-988,212,22,10,346,590,-1,1500,1500.0
14:18:57.354,AUTO,-35.3626208,149.1664325,49987,0.06908891350030899,0.14154233038425446,-1.0937973260879517,0.21019339561462402,0.020695043727755547,0.00961272045969963,143,-57,-988,212,22,10,346,590,-1,1500,1500.0
14:18:57.554,AUTO,-35.362613,149.1664486,49988,0.07037095725536346,0.14283764362335205,-1.0938187837600708,0.017732812091708183,0.024441320449113846,-0.017138589173555374,128,-95,-980,18,26,-15,344,589,0,1500,1500.0
14:18:57.755,AUTO,-35.3626052,149.1664649,49987,0.0682285726070404,0.14284279942512512,-1.0939574241638184,-0.14710275828838348,-0.004616847261786461,0.012152780778706074,138,-88,-992,-145,-2,13,344,589,0,1500,1500.0
14:18:57.956,AUTO,-35.3626052,149.1664649,49987,0.0682285726070404,0.14284279942512512,-1.0939574241638184,-0.14710275828838348,-0.004616847261786461,0.012152780778706074,138,-88,-992,-145,-2,13,344,589,0,1500,1500.0
14:18:58.158,AUTO,-35.3626052,149.1664649,49987,0.0682285726070404,0.14284279942512512,-1.0939574241638184,-0.14710275828838348,-0.004616847261786461,0.012152780778706074,138,-88,-992,-145,-2,13,344,589,0,1500,1500.0
14:18:58.359,AUTO,-35.3626052,149.1664649,49987,0.0682285726070404,0.14284279942512512,-1.0939574241638184,-0.14710275828838348,-0.004616847261786461,0.012152780778706074,138,-88,-992,-145,-2,13,344,589,0,1500,1500.0
14:18:58.562,AUTO,-35.3626052,149.1664649,49987,0.0682285726070404,0.14284279942512512,-1.0939574241638184,-0.14710275828838348,-0.004616847261786461,0.012152780778706074,138,-88,-992,-145,-2,13,344,589,0,1500,1500.0
14:18:58.764,AUTO,-35.3625738,149.1665299,49992,0.04379941523075104,0.1466730833053589,-1.287882924079895,0.13639450073242188,-0.007768571376800537,-0.29447847604751587,148,-54,-993,138,-5,-293,342,589,0,1290,1500.0
14:18:58.965,AUTO,-35.3625661,149.1665461,49994,0.026319462805986404,0.15377305448055267,-1.4410370588302612,0.06675010174512863,0.010727440938353539,-0.7828484177589417,142,-7,-981,67,12,-781,344,587,0,1290,1500.0
14:18:59.165,AUTO,-35.3625582,149.1665622,49995,-0.013215363956987858,0.14921307563781738,-1.637447476387024,-0.21909169852733612,-0.009421894326806068,-0.7631940245628357,153,-2,-993,-217,-7,-761,345,587,-1,1290,1500.0
14:18:59.366,AUTO,-35.3625582,149.1665622,49995,-0.013215363956987858,0.14921307563781738,-1.637447476387024,-0.21909169852733612,-0.009421894326806068,-0.7631940245628357,153,-2,-993,-217,-7,-761,345,587,-1,1290,1500.0
14:18:59.567,AUTO,-35.3625504,149.1665783,50000,-0.04194676876068115,0.14830470085144043,-1.8247429132461548,0.0672164335846901,-1.4033983461558819e-05,-0.7124834656715393,155,49,-986,69,1,-711,346,585,-1,1290,1500.0
14:18:59.768,AUTO,-35.3625425,149.1665944,50002,-0.0660824179649353,0.13901542127132416,-2.006568670272827,0.1316056251525879,-0.016066811978816986,-0.7218143939971924,132,82,-987,132,-14,-720,347,585,0,1290,1500.0
14:18:59.969,AUTO,-35.3625425,149.1665944,50002,-0.0660824179649353,0.13901542127132416,-2.006568670272827,0.1316056251525879,-0.016066811978816986,-0.7218143939971924,132,82,-987,132,-14,-720,347,585,0,1290,1500.0
14:19:00.170,AUTO,-35.3625425,149.1665944,50002,-0.0660824179649353,0.13901542127132416,-2.006568670272827,0.1316056251525879,-0.016066811978816986,-0.7218143939971924,132,82,-987,132,-14,-720,347,585,0,1290,1500.0
14:19:00.373,AUTO,-35.3625425,149.1665944,50002,-0.0660824179649353,0.13901542127132416,-2.006568670272827,0.1316056251525879,-0.016066811978816986,-0.7218143939971924,132,82,-987,132,-14,-720,347,585,0,1290,1500.0
14:19:00.573,AUTO,-35.3625425,149.1665944,50002,-0.0660824179649353,0.13901542127132416,-2.006568670272827,0.1316056251525879,-0.016066811978816986,-0.7218143939971924,132,82,-987,132,-14,-720,347,585,0,1290,1500.0
14:19:00.775,AUTO,-35.3625112,149.1666588,50007,-0.14267010986804962,0.05983931943774223,-2.720534086227417,-0.14520806074142456,-0.040119368582963943,-0.7194820046424866,66,139,-994,-143,-38,-718,346,583,0,1290,1500.0
14:19:00.976,AUTO,-35.3625034,149.1666749,50011,-0.1376633644104004,0.024037813767790794,-2.8954997062683105,0.11822176724672318,-0.04413330554962158,-0.721329391002655,49,170,-1006,120,-42,-720,343,580,-2,1290,1500.0
14:19:01.177,AUTO,-35.3624957,149.166691,50023,-0.1270875632762909,-0.0059184483252465725,-3.050261974334717,0.13645753264427185,-0.011664598248898983,-0.44951677322387695,30,158,-1000,137,-9,-448,339,574,-5,1500,1500.0
14:19:01.378,AUTO,-35.3624957,149.166691,50023,-0.1270875632762909,-0.0059184483252465725,-3.050261974334717,0.13645753264427185,-0.011664598248898983,-0.44951677322387695,30,158,-1000,137,-9,-448,339,574,-5,1500,1500.0
14:19:01.579,AUTO,-35.3624881,149.1667068,50038,-0.1264169067144394,-0.011631862260401249,-3.0612001419067383,-0.28182926774024963,-0.061686478555202484,0.19730746746063232,13,144,-992,-280,-59,198,336,567,-5,1500,1500.0
14:19:01.780,AUTO,-35.3624806,149.1667223,50054,-0.1115824282169342,-0.02495685964822769,-3.0352962017059326,0.32339146733283997,-0.07937901467084885,0.024646511301398277,11,170,-989,326,-77,25,331,557,-5,1500,1500.0
14:19:01.981,AUTO,-35.3624806,149.1667223,50054,-0.1115824282169342,-0.02495685964822769,-3.0352962017059326,0.32339146733283997,-0.07937901467084885,0.024646511301398277,11,170,-989,326,-77,25,331,557,-5,1500,1500.0
14:19:02.183,AUTO,-35.3624806,149.1667223,50054,-0.1115824282169342,-0.02495685964822769,-3.0352962017059326,0.32339146733283997,-0.07937901467084885,0.024646511301398277,11,170,-989,326,-77,25,331,557,-5,1500,1500.0
14:19:02.384,AUTO,-35.3624806,149.1667223,50054,-0.1115824282169342,-0.02495685964822769,-3.0352962017059326,0.32339146733283997,-0.07937901467084885,0.024646511301398277,11,170,-989,326,-77,25,331,557,-5,1500,1500.0
14:19:02.587,AUTO,-35.3624806,149.1667223,50054,-0.1115824282169342,-0.02495685964822769,-3.0352962017059326,0.32339146733283997,-0.07937901467084885,0.024646511301398277,11,170,-989,326,-77,25,331,557,-5,1500,1500.0
14:19:02.791,AUTO,-35.3624527,149.1667811,50105,-0.061882276087999344,-0.05241118744015694,-3.0287413597106934,0.6756058931350708,0.020351894199848175,0.0044615906663239,29,178,-982,679,22,5,286,497,-1,1500,1500.0
14:19:02.992,AUTO,-35.3624465,149.1667947,50103,-0.04160940274596214,-0.05195663869380951,-3.0280303955078125,0.6921287178993225,-0.026321418583393097,-0.015711147338151932,18,149,-1005,692,-24,-14,274,480,0,1500,1500.0
14:19:03.193,AUTO,-35.3624404,149.1668078,50099,-0.033706218004226685,-0.05762818455696106,-3.027726650238037,0.06495573371648788,-0.021786773577332497,0.03034326061606407,-14,106,-994,63,-19,31,263,459,1,1500,1500.0
14:19:03.395,AUTO,-35.3624404,149.1668078,50099,-0.036801066249608994,-0.06148509681224823,-3.0276968479156494,-0.710708498954773,-0.0001671935897320509,0.004337882623076439,-14,106,-994,63,-19,31,263,459,1,1500,1500.0
14:19:03.597,AUTO,-35.3624347,149.1668202,50093,-0.036801066249608994,-0.06148509681224823,-3.0276968479156494,-0.710708498954773,-0.0001671935897320509,0.004337882623076439,0,88,-1005,-710,1,5,248,436,2,1500,1500.0
14:19:03.798,AUTO,-35.3624294,149.166832,50084,-0.03290199860930443,-0.06198132038116455,-3.0272295475006104,-0.5778645873069763,0.005229529459029436,0.007331899367272854,-4,94,-986,-574,7,8,234,412,4,1500,1500.0
14:19:03.999,AUTO,-35.3624294,149.166832,50084,-0.03290199860930443,-0.06198132038116455,-3.0272295475006104,-0.5778645873069763,0.005229529459029436,0.007331899367272854,-4,94,-986,-574,7,8,234,412,4,1500,1500.0
14:19:04.200,AUTO,-35.3624294,149.166832,50084,-0.03290199860930443,-0.06198132038116455,-3.0272295475006104,-0.5778645873069763,0.005229529459029436,0.007331899367272854,-4,94,-986,-574,7,8,234,412,4,1500,1500.0
14:19:04.403,AUTO,-35.3624294,149.166832,50084,-0.03290199860930443,-0.06198132038116455,-3.0272295475006104,-0.5778645873069763,0.005229529459029436,0.007331899367272854,-4,94,-986,-574,7,8,234,412,4,1500,1500.0
14:19:04.605,AUTO,-35.3624294,149.166832,50084,-0.03290199860930443,-0.06198132038116455,-3.0272295475006104,-0.5778645873069763,0.005229529459029436,0.007331899367272854,-4,94,-986,-574,7,8,234,412,4,1500,1500.0
14:19:04.807,AUTO,-35.3624112,149.1668717,50030,0.020277628675103188,-0.06153438240289688,-3.0259430408477783,0.5669236779212952,0.032199714332818985,0.0032095187343657017,-2,100,-1013,566,34,4,176,308,3,1500,1500.0
14:19:05.008,AUTO,-35.3624075,149.1668798,50015,0.017473997548222542,-0.058602988719940186,-3.025939702987671,0.025086771696805954,0.0058259665966033936,0.009093169122934341,-1,55,-1023,23,8,10,163,285,3,1500,1500.0
14:19:05.210,AUTO,-35.3624041,149.1668871,50006,0.026043029502034187,-0.06220158189535141,-3.025383949279785,-0.6598809957504272,-0.02144456095993519,0.0055038221180438995,1,20,-1010,-660,-19,6,149,259,2,1500,1500.0
14:19:05.411,AUTO,-35.3624011,149.1668937,49997,0.03817502036690712,-0.06859123706817627,-3.0255775451660156,-0.7994676232337952,-0.03468676656484604,-0.0027824051212519407,1,28,-1011,-798,-32,-1,134,229,2,1500,1500.0
14:19:05.613,AUTO,-35.3624011,149.1668937,49997,0.03817502036690712,-0.06859123706817627,-3.0255775451660156,-0.7994676232337952,-0.03468676656484604,-0.0027824051212519407,1,28,-1011,-798,-32,-1,134,229,2,1500,1500.0
14:19:05.814,AUTO,-35.3623984,149.1668994,49990,0.057976074516773224,-0.07442393898963928,-3.02618145942688,-0.37580233812332153,-0.02073507010936737,0.011015066877007484,1,52,-1017,-372,-18,12,118,196,0,1500,1500.0
14:19:06.014,AUTO,-35.3623984,149.1668994,49990,0.057976074516773224,-0.07442393898963928,-3.02618145942688,-0.37580233812332153,-0.02073507010936737,0.011015066877007484,1,52,-1017,-372,-18,12,118,196,0,1500,1500.0
14:19:06.216,AUTO,-35.3623984,149.1668994,49990,0.057976074516773224,-0.07442393898963928,-3.02618145942688,-0.37580233812332153,-0.02073507010936737,0.011015066877007484,1,52,-1017,-372,-18,12,118,196,0,1500,1500.0
14:19:06.417,AUTO,-35.3623984,149.1668994,49990,0.057976074516773224,-0.07442393898963928,-3.02618145942688,-0.37580233812332153,-0.02073507010936737,0.011015066877007484,1,52,-1017,-372,-18,12,118,196,0,1500,1500.0
14:19:06.619,AUTO,-35.3623928,149.1669107,49973,0.13177374005317688,-0.08866605907678604,-3.027374267578125,0.7417535781860352,-0.018913423642516136,0.0017953362548723817,3,44,-1021,742,-17,3,62,87,0,1500,1500.0
14:19:06.820,AUTO,-35.3623917,149.1669124,49967,0.13740262389183044,-0.0872584879398346,-3.0274598598480225,-0.07231651246547699,0.014360749162733555,-0.00503038614988327,2,-14,-1001,-74,16,-3,42,48,0,1500,1500.0
14:19:07.021,AUTO,-35.3623911,149.1669129,49961,0.1354387402534485,-0.08283665031194687,-3.0266127586364746,-0.601007342338562,0.02921661175787449,0.0017732555279508233,3,-38,-1009,-601,31,3,23,9,0,1500,1500.0
14:19:07.223,AUTO,-35.362391,149.1669124,49953,0.13696837425231934,-0.07764621078968048,-3.0253090858459473,-0.5007079839706421,0.020061960443854332,0.016596969217061996,3,-22,-1016,-498,21,18,5,-28,1,1500,1500.0
14:19:07.424,AUTO,-35.3623912,149.166911,49944,0.14965957403182983,-0.07317697256803513,-3.0252327919006348,0.2580627202987671,0.013760975562036037,-0.001579522853717208,4,7,-1016,261,15,0,-11,-66,0,1500,1500.0
14:19:07.625,AUTO,-35.3623912,149.166911,49944,0.14965957403182983,-0.07317697256803513,-3.0252327919006348,0.2580627202987671,0.013760975562036037,-0.001579522853717208,4,7,-1016,261,15,0,-11,-66,0,1500,1500.0
14:19:07.826,AUTO,-35.3623919,149.1669084,49936,0.1683885157108307,-0.055333130061626434,-3.101935863494873,0.5967651009559631,0.01138327643275261,-0.3383409082889557,7,-4,-1018,598,13,-336,-28,-101,0,1500,1500.0
14:19:08.027,AUTO,-35.3623919,149.1669084,49936,0.1683885157108307,-0.055333130061626434,-3.101935863494873,0.5967651009559631,0.01138327643275261,-0.3383409082889557,7,-4,-1018,598,13,-336,-28,-101,0,1500,1500.0
14:19:08.228,AUTO,-35.3623919,149.1669084,49936,0.1683885157108307,-0.055333130061626434,-3.101935863494873,0.5967651009559631,0.01138327643275261,-0.3383409082889557,7,-4,-1018,598,13,-336,-28,-101,0,1500,1500.0
14:19:08.429,AUTO,-35.3623919,149.1669084,49936,0.1683885157108307,-0.055333130061626434,-3.101935863494873,0.5967651009559631,0.01138327643275261,-0.3383409082889557,7,-4,-1018,598,13,-336,-28,-101,0,1500,1500.0
14:19:08.632,AUTO,-35.3623957,149.1668953,49917,0.13671143352985382,-0.11887992173433304,-2.6682021617889404,-0.27220049500465393,-0.016392478719353676,0.82236647605896,-11,-55,-1010,-270,-14,823,-72,-201,0,1500,1500.0
14:19:08.833,AUTO,-35.3623976,149.1668892,49913,0.12751491367816925,-0.14626342058181763,-2.471597671508789,0.3264423906803131,0.012127580121159554,0.7601166367530823,-29,-35,-1016,328,14,761,-85,-235,0,1500,1500.0
14:19:09.034,AUTO,-35.3623999,149.1668822,49912,0.10524628311395645,-0.16409969329833984,-2.283534526824951,0.23347291350364685,0.015638194978237152,0.7407570481300354,-40,-54,-1003,233,17,742,-99,-266,0,1500,1500.0
14:19:09.235,AUTO,-35.3624024,149.1668744,49912,0.07121988385915756,-0.1780702918767929,-2.09917950630188,-0.30580076575279236,-0.010114109143614769,0.746920645236969,-50,-63,-1002,-305,-8,748,-110,-296,-1,1500,1500.0
14:19:09.436,AUTO,-35.3624052,149.1668657,49912,0.045660000294446945,-0.18562038242816925,-1.9344836473464966,0.012307335622608662,0.008469739928841591,0.3885962665081024,-67,-27,-1010,14,10,389,-120,-325,-1,1500,1500.0
14:19:09.637,AUTO,-35.3624052,149.1668657,49912,0.045660000294446945,-0.18562038242816925,-1.9344836473464966,0.012307335622608662,0.008469739928841591,0.3885962665081024,-67,-27,-1010,14,10,389,-120,-325,-1,1500,1500.0
14:19:09.838,AUTO,-35.3624082,149.1668564,49914,0.05210907757282257,-0.18511976301670074,-1.900639295578003,0.3076244294643402,-0.004875983111560345,-0.005012684501707554,-76,-28,-1007,308,-2,-3,-129,-352,-1,1500,1500.0
14:19:10.039,AUTO,-35.3624082,149.1668564,49914,0.05210907757282257,-0.18511976301670074,-1.900639295578003,0.3076244294643402,-0.004875983111560345,-0.005012684501707554,-76,-28,-1007,308,-2,-3,-129,-352,-1,1500,1500.0
14:19:10.240,AUTO,-35.3624082,149.1668564,49914,0.05210907757282257,-0.18511976301670074,-1.900639295578003,0.3076244294643402,-0.004875983111560345,-0.005012684501707554,-76,-28,-1007,308,-2,-3,-129,-352,-1,1500,1500.0
14:19:10.441,AUTO,-35.3624082,149.1668564,49914,0.05210907757282257,-0.18511976301670074,-1.900639295578003,0.3076244294643402,-0.004875983111560345,-0.005012684501707554,-76,-28,-1007,308,-2,-3,-129,-352,-1,1500,1500.0
14:19:10.642,AUTO,-35.3624183,149.1668248,49919,0.06547397375106812,-0.1989074945449829,-1.939667820930481,0.19712848961353302,-0.022540323436260223,-0.03974244371056557,-101,-42,-1005,199,-20,-38,-155,-426,0,1500,1500.0
14:19:10.843,AUTO,-35.3624221,149.1668127,49917,0.07015662640333176,-0.20957818627357483,-1.9449734687805176,0.0451519675552845,-0.04253767430782318,-0.008295631036162376,-92,-67,-997,45,-39,-6,-165,-452,1,1500,1500.0
14:19:11.044,AUTO,-35.3624261,149.1668001,49911,0.06908977031707764,-0.21571609377861023,-1.949623942375183,-0.15397602319717407,-0.015202606096863747,-0.02091844007372856,-95,-53,-998,-152,-12,-19,-174,-480,2,1500,1500.0
14:19:11.245,AUTO,-35.3624303,149.1667867,49905,0.06760236620903015,-0.21377696096897125,-1.9469794034957886,0.07243015617132187,0.008911277167499065,0.01368791051208973,-106,-55,-1005,74,11,15,-184,-506,1,1554,1500.0
14:19:11.446,AUTO,-35.3624347,149.1667727,49904,0.07035552710294724,-0.21026065945625305,-1.9432294368743896,0.024344975128769875,0.020487280562520027,0.01818852685391903,-106,-63,-1000,25,23,19,-193,-529,0,1554,1500.0
14:19:11.648,AUTO,-35.3624393,149.1667581,49906,0.07026703655719757,-0.20134733617305756,-1.9393219947814941,-0.03015371598303318,0.03570380061864853,0.017968246713280678,-103,-72,-1000,-28,38,19,-201,-550,-1,1554,1500.0
14:19:11.849,AUTO,-35.3624393,149.1667581,49906,0.07026703655719757,-0.20134733617305756,-1.9393219947814941,-0.03015371598303318,0.03570380061864853,0.017968246713280678,-103,-72,-1000,-28,38,19,-201,-550,-1,1554,1500.0
14:19:12.051,AUTO,-35.3624393,149.1667581,49906,0.07026703655719757,-0.20134733617305756,-1.9393219947814941,-0.03015371598303318,0.03570380061864853,0.017968246713280678,-103,-72,-1000,-28,38,19,-201,-550,-1,1554,1500.0
14:19:12.252,AUTO,-35.3624393,149.1667581,49906,0.07026703655719757,-0.20134733617305756,-1.9393219947814941,-0.03015371598303318,0.03570380061864853,0.017968246713280678,-103,-72,-1000,-28,38,19,-201,-550,-1,1554,1500.0
14:19:12.454,AUTO,-35.3624393,149.1667581,49906,0.07026703655719757,-0.20134733617305756,-1.9393219947814941,-0.03015371598303318,0.03570380061864853,0.017968246713280678,-103,-72,-1000,-28,38,19,-201,-550,-1,1554,1500.0
14:19:12.656,AUTO,-35.362456,149.1667046,49940,0.07188272476196289,-0.17757703363895416,-1.9270188808441162,0.011999083682894707,0.05877289921045303,0.008215759880840778,-117,-66,-1001,13,61,9,-223,-604,-4,1554,1500.0
