time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:38:06.372,ALT_HOLD,-35.3625342,149.1649275,43454,-0.008148131892085075,-0.02468368411064148,1.5668705701828003,0.630850613117218,0.030910901725292206,-0.09263528883457184,-81,78,-1002,642,31,-92,96,264,204,627380,627.3800048828125,0.0,1500.0
16:38:06.577,ALT_HOLD,-35.3625342,149.1649275,43454,-0.008148131892085075,-0.02468368411064148,1.5668705701828003,0.630850613117218,0.030910901725292206,-0.09263528883457184,-81,78,-1002,642,31,-92,96,264,204,627380,627.3800048828125,0.0,1500.0
16:38:06.778,ALT_HOLD,-35.3625342,149.1649275,43454,-0.008148131892085075,-0.02468368411064148,1.5668705701828003,0.630850613117218,0.030910901725292206,-0.09263528883457184,-81,78,-1002,642,31,-92,96,264,204,627380,627.3800048828125,0.0,1500.0
16:38:06.981,ALT_HOLD,-35.3625342,149.1649275,43454,-0.008148131892085075,-0.02468368411064148,1.5668705701828003,0.630850613117218,0.030910901725292206,-0.09263528883457184,-81,78,-1002,642,31,-92,96,264,204,627380,627.3800048828125,0.0,1500.0
16:38:07.183,ALT_HOLD,-35.3625342,149.1649275,43454,-0.008148131892085075,-0.02468368411064148,1.5668705701828003,0.630850613117218,0.030910901725292206,-0.09263528883457184,-81,78,-1002,642,31,-92,96,264,204,627380,627.3800048828125,0.0,1500.0
16:38:07.385,ALT_HOLD,-35.3625342,149.1649275,43454,-0.008148131892085075,-0.02468368411064148,1.5668705701828003,0.630850613117218,0.030910901725292206,-0.09263528883457184,-81,78,-1002,642,31,-92,96,264,204,627380,627.3800048828125,0.0,1500.0
16:38:07.587,AUTO,-35.3625128,149.1649638,40505,0.12152208387851715,0.10143284499645233,1.5695542097091675,-1.4624624252319336,0.034972164779901505,0.035040512681007385,-52,-63,-1237,-1462,35,34,88,144,144,624430,624.4299926757812,0.0,1500.0
16:38:07.789,AUTO,-35.3625097,149.1649673,40183,0.13379032909870148,0.09563811123371124,1.5699436664581299,-1.2153692245483398,-0.022706668823957443,0.02822767198085785,-41,-54,-1177,-1216,-22,28,54,103,100,624110,624.1099853515625,0.0,1500.0
16:38:07.992,AUTO,-35.3625075,149.1649698,39960,0.13926291465759277,0.0948101207613945,1.5714975595474243,-0.5391479730606079,2.2159161744639277e-05,-0.011283951811492443,-41,-54,-1177,-1216,-22,28,19,68,64,623890,624.1099853515625,0.0,1500.0
16:38:08.194,AUTO,-35.3625075,149.1649698,39960,0.13926291465759277,0.0948101207613945,1.5714975595474243,-0.5391479730606079,2.2159161744639277e-05,-0.011283951811492443,-29,0,-1161,-534,0,-11,19,68,64,623890,623.8900146484375,0.0,1500.0
16:38:08.395,AUTO,-35.3625075,149.1649698,39960,0.13926291465759277,0.0948101207613945,1.5714975595474243,-0.5391479730606079,2.2159161744639277e-05,-0.011283951811492443,-29,0,-1161,-534,0,-11,19,68,64,623890,623.8900146484375,0.0,1500.0
16:38:08.597,AUTO,-35.3625075,149.1649698,39960,0.13926291465759277,0.0948101207613945,1.5714975595474243,-0.5391479730606079,2.2159161744639277e-05,-0.011283951811492443,-29,0,-1161,-534,0,-11,19,68,64,623890,623.8900146484375,0.0,1500.0
16:38:08.798,AUTO,-35.3625075,149.1649698,39960,0.13926291465759277,0.0948101207613945,1.5714975595474243,-0.5391479730606079,2.2159161744639277e-05,-0.011283951811492443,-29,0,-1161,-534,0,-11,19,68,64,623890,623.8900146484375,0.0,1500.0
16:38:09.001,AUTO,-35.3625075,149.1649698,39960,0.13926291465759277,0.0948101207613945,1.5714975595474243,-0.5391479730606079,2.2159161744639277e-05,-0.011283951811492443,-29,0,-1161,-534,0,-11,19,68,64,623890,623.8900146484375,0.0,1500.0
16:38:09.202,AUTO,-35.3625075,149.1649698,39960,0.13926291465759277,0.0948101207613945,1.5714975595474243,-0.5391479730606079,2.2159161744639277e-05,-0.011283951811492443,-29,0,-1161,-534,0,-11,19,68,64,623890,623.8900146484375,0.0,1500.0
16:38:09.405,AUTO,-35.3625075,149.1649698,39960,0.13926291465759277,0.0948101207613945,1.5714975595474243,-0.5391479730606079,2.2159161744639277e-05,-0.011283951811492443,-29,0,-1161,-534,0,-11,19,68,64,623890,623.8900146484375,0.0,1500.0
16:38:09.607,AUTO,-35.3625061,149.1649702,39824,0.098575659096241,-0.006085514556616545,2.5852153301239014,0.2936348021030426,0.08429460227489471,0.8123589158058167,6,2,-1050,296,85,812,-92,-62,-33,623750,623.75,0.0,1500.0
16:38:09.810,AUTO,-35.3625072,149.1649686,39926,0.09261368215084076,-0.010747980326414108,2.7866618633270264,-0.0014810204738751054,0.032026708126068115,0.7922326922416687,3,-30,-1044,-1,32,791,-95,-76,-44,623850,623.8499755859375,0.0,1500.0
16:38:10.013,AUTO,-35.3625085,149.1649666,40055,0.08619721233844757,-0.016892332583665848,2.9855380058288574,-0.152971550822258,0.029062964022159576,0.7902562022209167,3,-30,-1044,-1,32,791,-97,-90,-55,623980,623.97998046875,0.0,1500.0
16:38:10.215,AUTO,-35.3625085,149.1649666,40055,0.08619721233844757,-0.016892332583665848,2.9855380058288574,-0.152971550822258,0.029062964022159576,0.7902562022209167,0,-29,-1043,-150,29,790,-97,-90,-55,623980,623.97998046875,0.0,1500.0
16:38:10.416,AUTO,-35.3625085,149.1649666,40055,0.08619721233844757,-0.016892332583665848,2.9855380058288574,-0.152971550822258,0.029062964022159576,0.7902562022209167,0,-29,-1043,-150,29,790,-97,-90,-55,623980,623.97998046875,0.0,1500.0
16:38:10.617,AUTO,-35.3625085,149.1649666,40055,0.08619721233844757,-0.016892332583665848,2.9855380058288574,-0.152971550822258,0.029062964022159576,0.7902562022209167,0,-29,-1043,-150,29,790,-97,-90,-55,623980,623.97998046875,0.0,1500.0
16:38:10.819,AUTO,-35.3625085,149.1649666,40055,0.08619721233844757,-0.016892332583665848,2.9855380058288574,-0.152971550822258,0.029062964022159576,0.7902562022209167,0,-29,-1043,-150,29,790,-97,-90,-55,623980,623.97998046875,0.0,1500.0
16:38:11.024,AUTO,-35.3625085,149.1649666,40055,0.08619721233844757,-0.016892332583665848,2.9855380058288574,-0.152971550822258,0.029062964022159576,0.7902562022209167,0,-29,-1043,-150,29,790,-97,-90,-55,623980,623.97998046875,0.0,1500.0
16:38:11.227,AUTO,-35.3625085,149.1649666,40055,0.08619721233844757,-0.016892332583665848,2.9855380058288574,-0.152971550822258,0.029062964022159576,0.7902562022209167,0,-29,-1043,-150,29,790,-97,-90,-55,623980,623.97998046875,0.0,1500.0
16:38:11.430,AUTO,-35.3625166,149.1649484,41283,0.03955570235848427,-0.04705532640218735,-2.1834208965301514,-0.00786872860044241,0.028126874938607216,0.798811137676239,-28,-22,-1032,-5,28,798,-82,-154,-111,625210,625.2099609375,0.0,1500.0
16:38:11.633,AUTO,-35.3625166,149.1649484,41283,0.03955570235848427,-0.04705532640218735,-2.1834208965301514,-0.00786872860044241,0.028126874938607216,0.798811137676239,-28,-22,-1032,-5,28,798,-82,-154,-111,625210,625.2099609375,0.0,1500.0
16:38:11.834,AUTO,-35.362518,149.1649442,41581,0.028882507234811783,-0.04735711216926575,-1.9842103719711304,-0.013346091844141483,0.015346634201705456,0.7951907515525818,-35,-22,-1027,-11,15,794,-78,-158,-119,625510,625.510009765625,0.0,1500.0
16:38:12.035,AUTO,-35.3625194,149.1649398,41897,0.021483024582266808,-0.04807255044579506,-1.832097053527832,0.009373586624860764,0.014482472091913223,0.41171810030937195,-38,-18,-1021,11,15,411,-74,-161,-125,625820,625.8200073242188,0.0,1500.0
16:38:12.241,AUTO,-35.3625194,149.1649398,41897,0.021483024582266808,-0.04807255044579506,-1.832097053527832,0.009373586624860764,0.014482472091913223,0.41171810030937195,-38,-18,-1021,11,15,411,-74,-161,-125,625820,625.8200073242188,0.0,1500.0
16:38:12.442,AUTO,-35.3625194,149.1649398,41897,0.021483024582266808,-0.04807255044579506,-1.832097053527832,0.009373586624860764,0.014482472091913223,0.41171810030937195,-38,-18,-1021,11,15,411,-74,-161,-125,625820,625.8200073242188,0.0,1500.0
16:38:12.644,AUTO,-35.3625194,149.1649398,41897,0.021483024582266808,-0.04807255044579506,-1.832097053527832,0.009373586624860764,0.014482472091913223,0.41171810030937195,-38,-18,-1021,11,15,411,-74,-161,-125,625820,625.8200073242188,0.0,1500.0
16:38:12.847,AUTO,-35.3625194,149.1649398,41897,0.021483024582266808,-0.04807255044579506,-1.832097053527832,0.009373586624860764,0.014482472091913223,0.41171810030937195,-38,-18,-1021,11,15,411,-74,-161,-125,625820,625.8200073242188,0.0,1500.0
16:38:13.049,AUTO,-35.3625194,149.1649398,41897,0.021483024582266808,-0.04807255044579506,-1.832097053527832,0.009373586624860764,0.014482472091913223,0.41171810030937195,-38,-18,-1021,11,15,411,-74,-161,-125,625820,625.8200073242188,0.0,1500.0
16:38:13.254,AUTO,-35.3625194,149.1649398,41897,0.021483024582266808,-0.04807255044579506,-1.832097053527832,0.009373586624860764,0.014482472091913223,0.41171810030937195,-38,-18,-1021,11,15,411,-74,-161,-125,625820,625.8200073242188,0.0,1500.0
16:38:13.457,ALT_HOLD,-35.3625264,149.1649125,43979,-0.0024753427132964134,-0.009647516533732414,-1.8172855377197266,-0.05836944282054901,0.005401118192821741,-0.1714325100183487,-35,-18,-1011,-32,107,-91,-53,-155,-134,627900,627.8999633789062,0.0,1500.0
16:38:13.659,ALT_HOLD,-35.3625264,149.1649125,43979,-0.0024753427132964134,-0.009647516533732414,-1.8172855377197266,-0.05836944282054901,0.005401118192821741,-0.1714325100183487,-34,-17,-948,-56,5,-171,-53,-155,-134,627900,627.8999633789062,0.0,1500.0
16:38:13.862,ALT_HOLD,-35.3625275,149.1649081,44302,-0.012353983707726002,-0.011161524802446365,-1.849847674369812,-0.03209390118718147,-0.007360937539488077,-0.08979102224111557,-32,-18,-881,-30,-6,-89,-55,-149,-112,628230,628.22998046875,0.0,1500.0
16:38:14.064,ALT_HOLD,-35.3625287,149.1649039,44551,-0.016416560858488083,-0.012366443872451782,-1.8637113571166992,-0.009897935204207897,-0.0014045038260519505,-0.026122163981199265,-28,-19,-838,-8,0,-26,-60,-143,-74,628480,628.47998046875,0.0,1500.0
16:38:14.273,ALT_HOLD,-35.3625287,149.1649039,44551,-0.016416560858488083,-0.012366443872451782,-1.8637113571166992,-0.009897935204207897,-0.0014045038260519505,-0.026122163981199265,-28,-19,-838,-8,0,-26,-60,-143,-74,628480,628.47998046875,0.0,1500.0
16:38:14.474,ALT_HOLD,-35.3625287,149.1649039,44551,-0.016416560858488083,-0.012366443872451782,-1.8637113571166992,-0.009897935204207897,-0.0014045038260519505,-0.026122163981199265,-28,-19,-838,-8,0,-26,-60,-143,-74,628480,628.47998046875,0.0,1500.0
16:38:14.675,ALT_HOLD,-35.3625287,149.1649039,44551,-0.016416560858488083,-0.012366443872451782,-1.8637113571166992,-0.009897935204207897,-0.0014045038260519505,-0.026122163981199265,-28,-19,-838,-8,0,-26,-60,-143,-74,628480,628.47998046875,0.0,1500.0
16:38:14.880,ALT_HOLD,-35.3625287,149.1649039,44551,-0.016416560858488083,-0.012366443872451782,-1.8637113571166992,-0.009897935204207897,-0.0014045038260519505,-0.026122163981199265,-28,-19,-838,-8,0,-26,-60,-143,-74,628480,628.47998046875,0.0,1500.0
16:38:15.087,ALT_HOLD,-35.3625287,149.1649039,44551,-0.016416560858488083,-0.012366443872451782,-1.8637113571166992,-0.009897935204207897,-0.0014045038260519505,-0.026122163981199265,-28,-19,-838,-8,0,-26,-60,-143,-74,628480,628.47998046875,0.0,1500.0
16:38:15.290,ALT_HOLD,-35.3625287,149.1649039,44551,-0.016416560858488083,-0.012366443872451782,-1.8637113571166992,-0.009897935204207897,-0.0014045038260519505,-0.026122163981199265,-28,-19,-838,-8,0,-26,-60,-143,-74,628480,628.47998046875,0.0,1500.0
16:38:15.493,ALT_HOLD,-35.3625287,149.1649039,44551,-0.016416560858488083,-0.012366443872451782,-1.8637113571166992,-0.009897935204207897,-0.0014045038260519505,-0.026122163981199265,-28,-19,-838,-8,0,-26,-60,-143,-74,628480,628.47998046875,0.0,1500.0
16:38:15.694,ALT_HOLD,-35.3625373,149.1648821,43661,-0.030429748818278313,-0.007359565235674381,-1.859632134437561,-1.4959511756896973,0.0021021170541644096,0.010976948775351048,-30,-49,-892,-1489,2,11,-75,-107,200,627590,627.5899658203125,0.0,1500.0
16:38:15.896,ALT_HOLD,-35.3625388,149.1648791,43141,-0.029103443026542664,-0.006225094199180603,-1.8628623485565186,-1.6740696430206299,0.011097106151282787,-0.005283160135149956,-31,-50,-943,-1668,11,-5,-75,-100,216,627070,627.0700073242188,0.0,1500.0
16:38:16.103,ALT_HOLD,-35.3625403,149.1648762,42588,-0.019510913640260696,-0.005463560111820698,-1.8626673221588135,-1.8130630254745483,0.0071363747119903564,0.006419051438570023,-28,-52,-975,-1807,7,6,-72,-95,223,626510,626.510009765625,0.0,1500.0
16:38:16.307,ALT_HOLD,-35.3625403,149.1648762,42588,-0.019510913640260696,-0.005463560111820698,-1.8626673221588135,-1.8130630254745483,0.0071363747119903564,0.006419051438570023,-28,-52,-975,-1807,7,6,-72,-95,223,626510,626.510009765625,0.0,1500.0
16:38:16.510,ALT_HOLD,-35.3625403,149.1648762,42588,-0.019510913640260696,-0.005463560111820698,-1.8626673221588135,-1.8130630254745483,0.0071363747119903564,0.006419051438570023,-28,-52,-975,-1807,7,6,-72,-95,223,626510,626.510009765625,0.0,1500.0
16:38:16.712,ALT_HOLD,-35.3625403,149.1648762,42588,-0.019510913640260696,-0.005463560111820698,-1.8626673221588135,-1.8130630254745483,0.0071363747119903564,0.006419051438570023,-28,-52,-975,-1807,7,6,-72,-95,223,626510,626.510009765625,0.0,1500.0
16:38:16.913,ALT_HOLD,-35.3625403,149.1648762,42588,-0.019510913640260696,-0.005463560111820698,-1.8626673221588135,-1.8130630254745483,0.0071363747119903564,0.006419051438570023,-28,-52,-975,-1807,7,6,-72,-95,223,626510,626.510009765625,0.0,1500.0
16:38:17.116,ALT_HOLD,-35.3625403,149.1648762,42588,-0.019510913640260696,-0.005463560111820698,-1.8626673221588135,-1.8130630254745483,0.0071363747119903564,0.006419051438570023,-28,-52,-975,-1807,7,6,-72,-95,223,626510,626.510009765625,0.0,1500.0
16:38:17.322,ALT_HOLD,-35.3625403,149.1648762,42588,-0.019510913640260696,-0.005463560111820698,-1.8626673221588135,-1.8130630254745483,0.0071363747119903564,0.006419051438570023,-28,-52,-975,-1807,7,6,-72,-95,223,626510,626.510009765625,0.0,1500.0
16:38:17.525,ALT_HOLD,-35.3625474,149.164862,39321,0.031398821622133255,-0.0028158770874142647,-1.8660329580307007,-0.31168726086616516,-0.003408231306821108,0.0034279590472579002,-18,-83,-989,-320,-2,3,-46,-70,196,623250,623.25,0.0,1500.0
16:38:17.727,AUTO,-35.3625482,149.1648601,38822,0.0328579880297184,0.013646737672388554,-1.8670670986175537,0.005105612333863974,0.17389947175979614,0.0032720097806304693,-18,-83,-989,-320,-2,3,-40,-67,186,622750,623.25,0.0,1500.0
16:38:17.929,AUTO,-35.3625482,149.1648601,38822,0.0328579880297184,0.013646737672388554,-1.8670670986175537,0.005105612333863974,0.17389947175979614,0.0032720097806304693,-13,-77,-1057,-2,174,3,-40,-67,186,622750,622.75,0.0,1500.0
16:38:18.130,AUTO,-35.3625488,149.1648584,38371,0.028120841830968857,0.0371963270008564,-1.8645645380020142,0.9287828207015991,0.01319174375385046,0.00045586569467559457,-11,-10,-1091,923,13,0,-34,-56,161,622300,622.2999877929688,0.0,1500.0
16:38:18.331,AUTO,-35.3625488,149.1648584,38371,0.028120841830968857,0.0371963270008564,-1.8645645380020142,0.9287828207015991,0.01319174375385046,0.00045586569467559457,-11,-10,-1091,923,13,0,-34,-56,161,622300,622.2999877929688,0.0,1500.0
16:38:18.539,AUTO,-35.3625488,149.1648584,38371,0.028120841830968857,0.0371963270008564,-1.8645645380020142,0.9287828207015991,0.01319174375385046,0.00045586569467559457,-11,-10,-1091,923,13,0,-34,-56,161,622300,622.2999877929688,0.0,1500.0
16:38:18.740,AUTO,-35.3625488,149.1648584,38371,0.028120841830968857,0.0371963270008564,-1.8645645380020142,0.9287828207015991,0.01319174375385046,0.00045586569467559457,-11,-10,-1091,923,13,0,-34,-56,161,622300,622.2999877929688,0.0,1500.0
16:38:18.941,AUTO,-35.3625488,149.1648584,38371,0.028120841830968857,0.0371963270008564,-1.8645645380020142,0.9287828207015991,0.01319174375385046,0.00045586569467559457,-11,-10,-1091,923,13,0,-34,-56,161,622300,622.2999877929688,0.0,1500.0
16:38:19.143,AUTO,-35.3625488,149.1648584,38371,0.028120841830968857,0.0371963270008564,-1.8645645380020142,0.9287828207015991,0.01319174375385046,0.00045586569467559457,-11,-10,-1091,923,13,0,-34,-56,161,622300,622.2999877929688,0.0,1500.0
16:38:19.345,AUTO,-35.3625488,149.1648584,38371,0.028120841830968857,0.0371963270008564,-1.8645645380020142,0.9287828207015991,0.01319174375385046,0.00045586569467559457,-11,-10,-1091,923,13,0,-34,-56,161,622300,622.2999877929688,0.0,1500.0
16:38:19.546,AUTO,-35.3625488,149.1648584,38371,0.028120841830968857,0.0371963270008564,-1.8645645380020142,0.9287828207015991,0.01319174375385046,0.00045586569467559457,-11,-10,-1091,923,13,0,-34,-56,161,622300,622.2999877929688,0.0,1500.0
16:38:19.748,AUTO,-35.3625501,149.1648536,37514,-0.0012485923944041133,-0.00336856534704566,-1.8668969869613647,0.40386638045310974,-0.02351623959839344,-0.0029553023632615805,-2,18,-1082,93,-29,-4,-10,-16,-24,621440,621.4400024414062,0.0,1500.0
16:38:19.949,AUTO,-35.3625502,149.1648533,37590,-0.0038002508226782084,-0.008300955407321453,-1.8673566579818726,-0.14265549182891846,-0.01582852005958557,-0.001248226617462933,-2,-14,-1057,-142,-15,-1,-10,-16,-40,621520,621.5199584960938,0.0,1500.0
16:38:20.152,AUTO,-35.3625502,149.164853,37705,-0.008019092492759228,-0.011431301012635231,-1.8530548810958862,-0.21777676045894623,-0.021062925457954407,0.2085929960012436,-1,-10,-1058,-215,-20,208,-10,-16,-54,621630,621.6300048828125,0.0,1500.0
16:38:20.355,AUTO,-35.3625502,149.164853,37705,-0.008019092492759228,-0.011431301012635231,-1.8530548810958862,-0.21777676045894623,-0.021062925457954407,0.2085929960012436,-1,-10,-1058,-215,-20,208,-10,-16,-54,621630,621.6300048828125,0.0,1500.0
16:38:20.559,AUTO,-35.3625502,149.164853,37705,-0.008019092492759228,-0.011431301012635231,-1.8530548810958862,-0.21777676045894623,-0.021062925457954407,0.2085929960012436,-1,-10,-1058,-215,-20,208,-10,-16,-54,621630,621.6300048828125,0.0,1500.0
16:38:20.761,AUTO,-35.3625502,149.164853,37705,-0.008019092492759228,-0.011431301012635231,-1.8530548810958862,-0.21777676045894623,-0.021062925457954407,0.2085929960012436,-1,-10,-1058,-215,-20,208,-10,-16,-54,621630,621.6300048828125,0.0,1500.0
16:38:20.963,AUTO,-35.3625502,149.164853,37705,-0.008019092492759228,-0.011431301012635231,-1.8530548810958862,-0.21777676045894623,-0.021062925457954407,0.2085929960012436,-1,-10,-1058,-215,-20,208,-10,-16,-54,621630,621.6300048828125,0.0,1500.0
16:38:21.166,AUTO,-35.3625502,149.164853,37705,-0.008019092492759228,-0.011431301012635231,-1.8530548810958862,-0.21777676045894623,-0.021062925457954407,0.2085929960012436,-1,-10,-1058,-215,-20,208,-10,-16,-54,621630,621.6300048828125,0.0,1500.0
16:38:21.368,AUTO,-35.3625502,149.164853,37705,-0.008019092492759228,-0.011431301012635231,-1.8530548810958862,-0.21777676045894623,-0.021062925457954407,0.2085929960012436,-1,-10,-1058,-215,-20,208,-10,-16,-54,621630,621.6300048828125,0.0,1500.0
16:38:21.572,AUTO,-35.3625504,149.1648517,38482,-0.003953583538532257,-0.020416898652911186,-1.454450011253357,0.03349456563591957,-0.007331356406211853,-0.027306735515594482,-3,-2,-1044,-69,-10,165,-8,-23,-99,622410,622.1699829101562,0.0,1500.0
16:38:21.774,AUTO,-35.3625506,149.16485,39367,-0.003492647549137473,-0.022661695256829262,-1.497422456741333,0.008008764125406742,0.0024905186146497726,-0.028237061575055122,-5,-1,-1044,9,2,-27,-6,-32,-131,623290,623.2899780273438,0.0,1500.0
16:38:21.978,AUTO,-35.3625506,149.16485,39367,-0.003492647549137473,-0.022661695256829262,-1.497422456741333,0.008008764125406742,0.0024905186146497726,-0.028237061575055122,-5,-1,-1044,9,2,-27,-6,-32,-131,623290,623.2899780273438,0.0,1500.0
16:38:22.181,AUTO,-35.3625506,149.1648493,39717,0.0032497604843229055,-0.02211129292845726,-1.5033942461013794,0.03974141553044319,0.004869097378104925,-0.022104840725660324,-5,-2,-1024,41,5,-21,-5,-35,-140,623640,623.6400146484375,0.0,1500.0
16:38:22.384,AUTO,-35.3625506,149.1648493,39717,0.0032497604843229055,-0.02211129292845726,-1.5033942461013794,0.03974141553044319,0.004869097378104925,-0.022104840725660324,-5,-2,-1024,41,5,-21,-5,-35,-140,623640,623.6400146484375,0.0,1500.0
16:38:22.588,AUTO,-35.3625506,149.1648493,39717,0.0032497604843229055,-0.02211129292845726,-1.5033942461013794,0.03974141553044319,0.004869097378104925,-0.022104840725660324,-5,-2,-1024,41,5,-21,-5,-35,-140,623640,623.6400146484375,0.0,1500.0
16:38:22.790,AUTO,-35.3625506,149.1648493,39717,0.0032497604843229055,-0.02211129292845726,-1.5033942461013794,0.03974141553044319,0.004869097378104925,-0.022104840725660324,-5,-2,-1024,41,5,-21,-5,-35,-140,623640,623.6400146484375,0.0,1500.0
16:38:22.993,AUTO,-35.3625506,149.1648493,39717,0.0032497604843229055,-0.02211129292845726,-1.5033942461013794,0.03974141553044319,0.004869097378104925,-0.022104840725660324,-5,-2,-1024,41,5,-21,-5,-35,-140,623640,623.6400146484375,0.0,1500.0
16:38:23.199,AUTO,-35.3625506,149.1648493,39717,0.0032497604843229055,-0.02211129292845726,-1.5033942461013794,0.03974141553044319,0.004869097378104925,-0.022104840725660324,-5,-2,-1024,41,5,-21,-5,-35,-140,623640,623.6400146484375,0.0,1500.0
16:38:23.401,AUTO,-35.3625506,149.1648493,39717,0.0032497604843229055,-0.02211129292845726,-1.5033942461013794,0.03974141553044319,0.004869097378104925,-0.022104840725660324,-5,-2,-1024,41,5,-21,-5,-35,-140,623640,623.6400146484375,0.0,1500.0
16:38:23.605,AUTO,-35.3625491,149.1648448,41593,0.05052501708269119,-0.010593540035188198,-1.5176920890808105,0.029678218066692352,0.004621873609721661,-0.005165633745491505,-3,-10,-998,31,4,-4,31,-39,-146,625520,625.5199584960938,0.0,1500.0
16:38:23.807,AUTO,-35.3625469,149.1648428,42350,0.06381525844335556,-0.00951814278960228,-1.5197492837905884,0.020784325897693634,-0.0022500893101096153,-0.002514552790671587,-2,-14,-997,22,-2,-2,56,-39,-144,626280,626.2799682617188,0.0,1500.0
16:38:24.009,AUTO,-35.3625469,149.1648428,42350,0.06381525844335556,-0.00951814278960228,-1.5197492837905884,0.020784325897693634,-0.0022500893101096153,-0.002514552790671587,-2,-14,-997,22,-2,-2,56,-39,-144,626280,626.2799682617188,0.0,1500.0
16:38:24.213,AUTO,-35.3625454,149.1648419,42725,0.058541666716337204,-0.015094283036887646,-1.5163419246673584,-0.06299298256635666,-0.026716282591223717,0.014016454108059406,0,-17,-992,-61,-26,14,70,-40,-143,626650,626.6499633789062,0.0,1500.0
16:38:24.417,AUTO,-35.3625454,149.1648419,42725,0.058541666716337204,-0.015094283036887646,-1.5163419246673584,-0.06299298256635666,-0.026716282591223717,0.014016454108059406,0,-17,-992,-61,-26,14,70,-40,-143,626650,626.6499633789062,0.0,1500.0
16:38:24.621,AUTO,-35.3625454,149.1648419,42725,0.058541666716337204,-0.015094283036887646,-1.5163419246673584,-0.06299298256635666,-0.026716282591223717,0.014016454108059406,0,-17,-992,-61,-26,14,70,-40,-143,626650,626.6499633789062,0.0,1500.0
16:38:24.826,AUTO,-35.3625454,149.1648419,42725,0.058541666716337204,-0.015094283036887646,-1.5163419246673584,-0.06299298256635666,-0.026716282591223717,0.014016454108059406,0,-17,-992,-61,-26,14,70,-40,-143,626650,626.6499633789062,0.0,1500.0
16:38:25.028,AUTO,-35.3625454,149.1648419,42725,0.058541666716337204,-0.015094283036887646,-1.5163419246673584,-0.06299298256635666,-0.026716282591223717,0.014016454108059406,0,-17,-992,-61,-26,14,70,-40,-143,626650,626.6499633789062,0.0,1500.0
16:38:25.231,AUTO,-35.3625454,149.1648419,42725,0.058541666716337204,-0.015094283036887646,-1.5163419246673584,-0.06299298256635666,-0.026716282591223717,0.014016454108059406,0,-17,-992,-61,-26,14,70,-40,-143,626650,626.6499633789062,0.0,1500.0
16:38:25.435,AUTO,-35.3625387,149.1648375,44065,-0.042832303792238235,-0.01887495443224907,-1.517819881439209,-0.1134304478764534,0.004019781947135925,-0.011201832443475723,-1,-22,-1009,-111,4,-10,66,-54,-145,627990,627.989990234375,0.0,1500.0
16:38:25.636,AUTO,-35.3625361,149.1648344,44829,-0.09051644802093506,-0.015873942524194717,-1.5234709978103638,-0.08224816620349884,0.008828466758131981,-0.008481612429022789,-6,-17,-1006,-80,9,-8,28,-61,-147,628750,628.75,0.0,1500.0
16:38:25.838,AUTO,-35.3625355,149.1648328,45214,-0.10786769539117813,-0.01347894873470068,-1.5249704122543335,-0.06187177076935768,0.010811113752424717,-0.0013655709335580468,-9,-12,-1003,-60,10,-1,2,-64,-147,629140,629.1400146484375,0.0,1500.0
16:38:26.041,AUTO,-35.3625355,149.1648311,45597,-0.1211896762251854,-0.010288354009389877,-1.5248624086380005,-0.04861599579453468,0.013628760352730751,0.004873383790254593,-12,-6,-999,-47,13,4,-25,-64,-146,629520,629.5199584960938,0.0,1500.0
16:38:26.242,AUTO,-35.3625355,149.1648311,45597,-0.1211896762251854,-0.010288354009389877,-1.5248624086380005,-0.04861599579453468,0.013628760352730751,0.004873383790254593,-12,-6,-999,-47,13,4,-25,-64,-146,629520,629.5199584960938,0.0,1500.0
16:38:26.445,AUTO,-35.3625355,149.1648311,45597,-0.1211896762251854,-0.010288354009389877,-1.5248624086380005,-0.04861599579453468,0.013628760352730751,0.004873383790254593,-12,-6,-999,-47,13,4,-25,-64,-146,629520,629.5199584960938,0.0,1500.0
16:38:26.649,AUTO,-35.3625355,149.1648311,45597,-0.1211896762251854,-0.010288354009389877,-1.5248624086380005,-0.04861599579453468,0.013628760352730751,0.004873383790254593,-12,-6,-999,-47,13,4,-25,-64,-146,629520,629.5199584960938,0.0,1500.0
16:38:26.852,AUTO,-35.3625355,149.1648311,45597,-0.1211896762251854,-0.010288354009389877,-1.5248624086380005,-0.04861599579453468,0.013628760352730751,0.004873383790254593,-12,-6,-999,-47,13,4,-25,-64,-146,629520,629.5199584960938,0.0,1500.0
16:38:27.054,AUTO,-35.3625355,149.1648311,45597,-0.1211896762251854,-0.010288354009389877,-1.5248624086380005,-0.04861599579453468,0.013628760352730751,0.004873383790254593,-12,-6,-999,-47,13,4,-25,-64,-146,629520,629.5199584960938,0.0,1500.0
16:38:27.262,AUTO,-35.3625355,149.1648311,45597,-0.1211896762251854,-0.010288354009389877,-1.5248624086380005,-0.04861599579453468,0.013628760352730751,0.004873383790254593,-12,-6,-999,-47,13,4,-25,-64,-146,629520,629.5199584960938,0.0,1500.0
