,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:41:13.781,-1.0,-0.947,-1,-1
17:41:13.983,-1.0,-0.947,-1,-1
17:41:14.197,-1.0,-0.947,-1,-1
17:41:14.408,-1.0,-0.947,-1,-1
17:41:14.610,-1.0,-0.947,-1,-1
17:41:14.811,-1.0,-0.947,-1,-1
17:41:15.013,-1.0,-0.947,-1,-1
17:41:15.215,-1.0,-0.947,-1,-1
17:41:15.416,-1.0,-0.947,-1,-1
17:41:15.618,-1.0,-0.947,-1,-1
17:41:15.820,-1.0,-0.947,-1,-1
17:41:16.022,1.0,-0.947,-1,-1
17:41:16.223,1.0,-0.947,-1,-1
17:41:16.425,1.0,-0.947,-1,-1
17:41:16.627,1.0,-0.947,-1,-1
17:41:16.829,-1.0,-0.947,-1,-1
17:41:17.030,-1.0,-0.947,-1,-1
17:41:17.232,-1.0,-0.921,-1,-1
17:41:17.434,-1.0,-0.921,-1,-1
17:41:17.635,-1.0,-0.921,-1,-1
17:41:17.837,-1.0,-0.921,-1,-1
17:41:18.039,-1.0,-0.92,-1,-1
17:41:18.241,-1.0,-0.92,-1,-1
17:41:18.443,-1.0,-0.92,-1,-1
17:41:18.645,-1.0,-0.92,-1,-1
17:41:18.846,-1.0,-0.92,-1,-1
17:41:19.048,-1.0,-0.92,-1,-1
17:41:19.249,-1.0,-0.92,-1,-1
17:41:19.451,-1.0,-0.92,-1,-1
17:41:19.653,-1.0,-0.92,-1,-1
17:41:19.855,-1.0,-0.92,-1,-1
17:41:20.057,-1.0,-0.92,-1,-1
17:41:20.259,-1.0,-0.92,-1,-1
17:41:20.461,-1.0,-0.92,-1,-1
17:41:20.662,-1.0,-0.92,-1,-1
17:41:20.864,1.0,-0.92,-1,-1
17:41:21.066,1.0,-0.92,-1,-1
17:41:21.267,1.0,-0.96,-1,-1
17:41:21.469,-1.0,-0.96,-1,-1
17:41:21.671,-1.0,-0.96,-1,-1
17:41:21.873,-1.0,-0.96,-1,-1
17:41:22.075,-1.0,-0.96,-1,-1
17:41:22.277,-1.0,-0.96,-1,-1
17:41:22.478,-1.0,-0.96,-1,-1
17:41:22.680,-1.0,-0.96,-1,-1
17:41:22.882,-1.0,-0.96,-1,-1
17:41:23.084,-1.0,-0.96,-1,-1
17:41:23.285,-1.0,-0.96,-1,-1
17:41:23.487,-1.0,-0.96,-1,-1
17:41:23.689,-1.0,-0.96,-1,-1
17:41:23.891,-1.0,-0.96,-1,-1
17:41:24.093,-1.0,-0.959,-1,-1
17:41:24.295,-1.0,-0.959,-1,-1
17:41:24.504,-1.0,-0.959,-1,-1
17:41:24.706,-1.0,-0.959,-1,-1
17:41:24.907,-1.0,-0.959,-1,-1
17:41:25.109,-1.0,-0.959,-1,-1
17:41:25.311,-1.0,-0.969,-1,-1
17:41:25.512,-1.0,-0.969,-1,-1
17:41:25.714,-1.0,-0.969,-1,-1
17:41:25.916,-1.0,-0.969,-1,-1
17:41:26.118,1.0,-0.969,-1,-1
17:41:26.320,1.0,-0.969,-1,-1
17:41:26.522,1.0,-0.969,-1,-1
17:41:26.723,-1.0,-0.969,-1,-1
17:41:26.925,-1.0,-0.969,-1,-1
17:41:27.126,-1.0,-0.969,-1,-1
17:41:27.328,-1.0,-0.969,-1,-1
17:41:27.530,-1.0,-0.969,-1,-1
17:41:27.731,-1.0,-0.968,-1,-1
17:41:27.933,-1.0,-0.968,-1,-1
17:41:28.135,-1.0,-0.968,-1,-1
17:41:28.337,-1.0,-0.968,-1,-1
17:41:28.539,-1.0,-0.968,-1,-1
17:41:28.740,-1.0,-0.968,-1,-1
17:41:28.942,-1.0,-0.968,-1,-1
17:41:29.143,-1.0,-0.968,-1,-1
17:41:29.345,-1.0,-0.843,-1,-1
17:41:29.547,-1.0,-0.843,-1,-1
17:41:29.749,-1.0,-0.843,-1,-1
17:41:29.950,-1.0,-0.843,-1,-1
17:41:30.152,-1.0,-0.843,-1,-1
17:41:30.354,-1.0,-0.843,-1,-1
17:41:30.556,-1.0,-0.843,-1,-1
17:41:30.758,-1.0,-0.843,-1,-1
17:41:30.959,1.0,-0.843,-1,-1
17:41:31.161,1.0,-0.843,-1,-1
17:41:31.363,1.0,-0.843,-1,-1
17:41:31.564,1.0,-0.843,-1,-1
17:41:31.766,1.0,-0.843,-1,-1
17:41:31.968,-1.0,-0.843,-1,-1
17:41:32.170,-1.0,-0.843,-1,-1
17:41:32.372,-1.0,-0.843,-1,-1
17:41:32.573,-1.0,-0.843,-1,-1
17:41:32.775,-1.0,-0.843,-1,-1
17:41:32.977,-1.0,-0.842,-1,-1
17:41:33.179,-1.0,-0.842,-1,-1
17:41:33.380,-1.0,-0.97,-1,-1
17:41:33.582,-1.0,-0.97,-1,-1
17:41:33.784,-1.0,-0.97,-1,-1
17:41:33.986,-1.0,-0.97,-1,-1
17:41:34.188,-1.0,-0.97,-1,-1
17:41:34.389,-1.0,-0.97,-1,-1
17:41:34.591,-1.0,-0.97,-1,-1
17:41:34.793,-1.0,-0.97,-1,-1
17:41:34.994,-1.0,-0.97,-1,-1
17:41:35.196,-1.0,-0.97,-1,-1
17:41:35.397,-1.0,-0.97,-1,-1
17:41:35.599,-1.0,-0.97,-1,-1
17:41:35.801,-1.0,-0.97,-1,-1
17:41:36.003,1.0,-0.97,-1,-1
17:41:36.206,1.0,-0.97,-1,-1
17:41:36.412,1.0,-0.97,-1,-1
17:41:36.613,1.0,-0.97,-1,-1
17:41:36.815,1.0,-0.97,-1,-1
17:41:37.017,1.0,-0.97,-1,-1
17:41:37.218,-1.0,-0.97,-1,-1
17:41:37.420,-1.0,-0.881,-1,-1
17:41:37.622,-1.0,-0.881,-1,-1
17:41:37.824,-1.0,-0.881,-1,-1
17:41:38.025,-1.0,-0.88,-1,-1
17:41:38.227,-1.0,-0.88,-1,-1
17:41:38.429,-1.0,-0.88,-1,-1
17:41:38.631,-1.0,-0.88,-1,-1
17:41:38.832,-1.0,-0.88,-1,-1
17:41:39.034,-1.0,-0.88,-1,-1
17:41:39.236,-1.0,-0.88,-1,-1
17:41:39.438,-1.0,-0.88,-1,-1
17:41:39.639,-1.0,-0.879,-1,-1
17:41:39.841,-1.0,-0.879,-1,-1
17:41:40.043,-1.0,-0.879,-1,-1
17:41:40.245,-1.0,-0.879,-1,-1
17:41:40.446,-1.0,-0.879,-1,-1
17:41:40.648,-1.0,-0.879,-1,-1
17:41:40.850,-1.0,-0.879,-1,-1
17:41:41.051,1.0,-0.879,-1,-1
17:41:41.253,1.0,-0.879,-1,-1
17:41:41.457,-1.0,0.738,-1,-1
17:41:41.658,-1.0,0.738,-1,-1
17:41:41.860,-1.0,0.695,-1,-1
17:41:42.062,-1.0,0.769,-1,-1
17:41:42.264,-1.0,0.769,-1,-1
17:41:42.466,-1.0,0.769,-1,-1
17:41:42.668,-1.0,0.769,-1,-1
17:41:42.870,-1.0,0.885,-1,-1
17:41:43.071,-1.0,0.93,-1,-1
17:41:43.273,-1.0,0.93,-1,-1
17:41:43.475,-1.0,0.93,-1,-1
17:41:43.676,-1.0,0.93,-1,-1
17:41:43.878,-1.0,0.93,-1,-1
17:41:44.080,-1.0,0.97,-1,-1
17:41:44.282,-1.0,0.97,-1,-1
17:41:44.484,-1.0,0.97,-1,-1
17:41:44.686,-1.0,0.97,-1,-1
17:41:44.887,-1.0,0.885,-1,-1
17:41:45.089,-1.0,0.838,-1,-1
17:41:45.291,-1.0,0.792,-1,-1
17:41:45.493,-1.0,-0.894,-1,-1
17:41:45.695,-1.0,-0.894,-1,-1
17:41:45.897,-1.0,-0.894,-1,-1
17:41:46.099,-1.0,-0.894,-1,-1
17:41:46.301,-1.0,-0.894,-1,-1
17:41:46.511,-1.0,-0.894,-1,-1
17:41:46.713,-1.0,-0.894,-1,-1
17:41:46.915,1.0,-0.894,-1,-1
17:41:47.116,1.0,-0.894,-1,-1
17:41:47.318,1.0,-0.894,-1,-1
17:41:47.519,-1.0,-0.894,-1,-1
17:41:47.721,-1.0,-0.894,-1,-1
17:41:47.923,-1.0,-0.894,-1,-1
17:41:48.125,-1.0,-0.894,-1,-1
17:41:48.332,-1.0,-0.894,-1,-1
17:41:48.534,-1.0,-0.894,-1,-1
17:41:48.735,-1.0,-0.894,-1,-1
17:41:48.937,-1.0,-0.894,-1,-1
17:41:49.138,-1.0,-0.893,-1,-1
17:41:49.340,-1.0,0.903,-1,-1
17:41:49.542,-1.0,0.885,-1,-1
17:41:49.744,-1.0,0.86,-1,-1
17:41:49.945,-1.0,0.86,-1,-1
17:41:50.147,-1.0,0.885,-1,-1
17:41:50.349,-1.0,0.885,-1,-1
17:41:50.550,-1.0,0.885,-1,-1
17:41:50.752,-1.0,0.838,-1,-1
17:41:50.953,-1.0,0.838,-1,-1
17:41:51.155,-1.0,0.838,-1,-1
17:41:51.357,-1.0,0.838,-1,-1
17:41:51.559,-1.0,0.838,-1,-1
17:41:51.761,-1.0,0.838,-1,-1
17:41:51.962,-1.0,0.97,-1,-1
17:41:52.164,-1.0,0.97,-1,-1
17:41:52.366,-1.0,0.97,-1,-1
17:41:52.568,-1.0,0.97,-1,-1
17:41:52.769,-1.0,0.86,-1,-1
17:41:52.971,-1.0,0.815,-1,-1
17:41:53.173,-1.0,0.815,-1,-1
17:41:53.374,-1.0,-0.971,-1,-1
17:41:53.576,-1.0,-0.971,-1,-1
17:41:53.778,-1.0,-0.971,-1,-1
17:41:53.980,-1.0,-0.97,-1,-1
17:41:54.182,-1.0,-0.97,-1,-1
17:41:54.383,-1.0,-0.97,-1,-1
17:41:54.585,-1.0,-0.97,-1,-1
17:41:54.787,-1.0,-0.97,-1,-1
17:41:54.988,-1.0,-0.97,-1,-1
17:41:55.190,-1.0,-0.97,-1,-1
17:41:55.392,-1.0,-0.97,-1,-1
17:41:55.594,-1.0,-0.97,-1,-1
17:41:55.795,-1.0,-0.97,-1,-1
17:41:55.997,-1.0,-0.97,-1,-1
17:41:56.199,-1.0,-0.97,-1,-1
17:41:56.414,-1.0,-0.97,-1,-1
17:41:56.621,-1.0,-0.97,-1,-1
17:41:56.823,1.0,-0.97,-1,-1
17:41:57.024,1.0,-0.97,-1,-1
17:41:57.226,1.0,-0.97,-1,-1
17:41:57.428,-1.0,0.903,-1,-1
17:41:57.630,-1.0,0.903,-1,-1
17:41:57.832,-1.0,0.875,-1,-1
17:41:58.033,-1.0,0.94,-1,-1
17:41:58.235,-1.0,0.94,-1,-1
17:41:58.437,-1.0,0.94,-1,-1
17:41:58.639,-1.0,0.94,-1,-1
17:41:58.840,-1.0,0.964,-1,-1
17:41:59.042,-1.0,0.964,-1,-1
17:41:59.244,-1.0,0.921,-1,-1
17:41:59.445,-1.0,0.921,-1,-1
17:41:59.647,-1.0,0.887,-1,-1
17:41:59.849,-1.0,0.876,-1,-1
17:42:00.051,-1.0,0.906,-1,-1
17:42:00.252,-1.0,0.906,-1,-1
17:42:00.454,-1.0,0.906,-1,-1
17:42:00.656,-1.0,0.906,-1,-1
17:42:00.857,-1.0,0.97,-1,-1
17:42:01.059,-1.0,0.97,-1,-1
17:42:01.261,-1.0,0.94,-1,-1
17:42:01.463,-1.0,-0.937,-1,-1
17:42:01.665,-1.0,-0.937,-1,-1
17:42:01.866,-1.0,-0.937,-1,-1
17:42:02.068,1.0,-0.937,-1,-1
17:42:02.270,1.0,-0.937,-1,-1
17:42:02.472,1.0,-0.937,-1,-1
17:42:02.674,1.0,-0.937,-1,-1
17:42:02.876,-1.0,-0.937,-1,-1
17:42:03.078,-1.0,-0.937,-1,-1
17:42:03.279,-1.0,-0.937,-1,-1
17:42:03.481,-1.0,-0.937,-1,-1
17:42:03.683,-1.0,-0.937,-1,-1
17:42:03.885,-1.0,-0.937,-1,-1
17:42:04.087,-1.0,-0.937,-1,-1
17:42:04.288,-1.0,-0.937,-1,-1
17:42:04.490,-1.0,-0.937,-1,-1
17:42:04.692,-1.0,-0.937,-1,-1
17:42:04.894,-1.0,-0.937,-1,-1
17:42:05.095,-1.0,-0.937,-1,-1
17:42:05.297,-1.0,-0.937,-1,-1
17:42:05.499,-1.0,-0.843,-1,-1
17:42:05.701,-1.0,-0.843,-1,-1
17:42:05.903,-1.0,-0.843,-1,-1
17:42:06.105,-1.0,-0.843,-1,-1
17:42:06.306,-1.0,-0.843,-1,-1
17:42:06.508,-1.0,-0.843,-1,-1
17:42:06.710,-1.0,-0.843,-1,-1
17:42:06.911,-1.0,-0.843,-1,-1
17:42:07.113,1.0,-0.843,-1,-1
17:42:07.315,1.0,-0.843,-1,-1
17:42:07.516,1.0,-0.843,-1,-1
17:42:07.718,1.0,-0.843,-1,-1
17:42:07.920,1.0,-0.843,-1,-1
17:42:08.122,-1.0,-0.843,-1,-1
17:42:08.327,-1.0,-0.843,-1,-1
17:42:08.528,-1.0,-0.843,-1,-1
17:42:08.731,-1.0,-0.843,-1,-1
17:42:08.933,-1.0,-0.843,-1,-1
17:42:09.134,-1.0,-0.842,-1,-1
17:42:09.336,-1.0,-0.842,-1,-1
17:42:09.538,-1.0,-0.958,-1,-1
17:42:09.739,-1.0,-0.957,-1,-1
17:42:09.941,-1.0,-0.957,-1,-1
17:42:10.143,-1.0,-0.957,-1,-1
17:42:10.345,-1.0,-0.957,-1,-1
17:42:10.547,-1.0,-0.957,-1,-1
17:42:10.749,-1.0,-0.957,-1,-1
17:42:10.950,-1.0,-0.957,-1,-1
17:42:11.151,-1.0,-0.957,-1,-1
17:42:11.353,-1.0,-0.957,-1,-1
17:42:11.555,-1.0,-0.957,-1,-1
17:42:11.756,-1.0,-0.957,-1,-1
17:42:11.958,-1.0,-0.957,-1,-1
17:42:12.160,1.0,-0.957,-1,-1
17:42:12.362,1.0,-0.957,-1,-1
17:42:12.564,1.0,-0.957,-1,-1
17:42:12.765,1.0,-0.957,-1,-1
17:42:12.967,-1.0,-0.957,-1,-1
17:42:13.169,-1.0,-0.957,-1,-1
17:42:13.370,-1.0,-0.957,-1,-1
17:42:13.572,-1.0,1.0,-1,-1
17:42:13.774,-1.0,0.93,-1,-1
17:42:13.976,-1.0,0.93,-1,-1
17:42:14.177,-1.0,0.93,-1,-1
17:42:14.379,-1.0,0.93,-1,-1
17:42:14.581,-1.0,0.93,-1,-1
17:42:14.783,-1.0,0.903,-1,-1
17:42:14.984,-1.0,0.875,-1,-1
17:42:15.186,-1.0,0.875,-1,-1
17:42:15.387,-1.0,0.875,-1,-1
17:42:15.589,-1.0,0.875,-1,-1
17:42:15.791,-1.0,0.86,-1,-1
17:42:15.993,-1.0,0.93,-1,-1
17:42:16.195,-1.0,0.93,-1,-1
17:42:16.397,-1.0,0.93,-1,-1
17:42:16.599,-1.0,0.93,-1,-1
17:42:16.801,-1.0,0.97,-1,-1
17:42:17.002,-1.0,1.0,-1,-1
17:42:17.204,-1.0,1.0,-1,-1
17:42:17.406,-1.0,1.0,-1,-1
17:42:17.607,-1.0,1.0,-1,-1
17:42:17.809,-1.0,1.0,-1,-1
17:42:18.011,-1.0,0.953,-1,-1
17:42:18.213,-1.0,0.953,-1,-1
17:42:18.415,-1.0,0.953,-1,-1
17:42:18.624,-1.0,0.953,-1,-1
17:42:18.825,-1.0,0.906,-1,-1
17:42:19.027,-1.0,0.885,-1,-1
17:42:19.229,-1.0,0.93,-1,-1
17:42:19.430,-1.0,0.93,-1,-1
17:42:19.632,-1.0,0.906,-1,-1
17:42:19.834,-1.0,0.859,-1,-1
17:42:20.035,-1.0,0.887,-1,-1
17:42:20.237,-1.0,0.887,-1,-1
17:42:20.439,-1.0,0.887,-1,-1
17:42:20.641,-1.0,0.887,-1,-1
17:42:20.842,-1.0,0.953,-1,-1
17:42:21.044,-1.0,1.0,-1,-1
17:42:21.246,-1.0,0.964,-1,-1
17:42:21.447,-1.0,0.964,-1,-1
17:42:21.649,-1.0,-0.952,-1,-1
17:42:21.851,-1.0,-0.952,-1,-1
17:42:22.052,-1.0,-0.952,-1,-1
17:42:22.254,-1.0,-0.952,-1,-1
17:42:22.456,-1.0,-0.952,-1,-1
17:42:22.658,-1.0,-0.952,-1,-1
17:42:22.859,1.0,-0.952,-1,-1
17:42:23.061,1.0,-0.952,-1,-1
17:42:23.263,1.0,-0.952,-1,-1
17:42:23.464,1.0,-0.952,-1,-1
17:42:23.666,-1.0,-0.952,-1,-1
17:42:23.868,-1.0,-0.952,-1,-1
17:42:24.070,-1.0,-0.952,-1,-1
17:42:24.272,-1.0,-0.952,-1,-1
17:42:24.473,-1.0,-0.952,-1,-1
17:42:24.675,-1.0,-0.952,-1,-1
17:42:24.877,-1.0,-0.952,-1,-1
17:42:25.078,-1.0,-0.961,-1,-1
17:42:25.280,-1.0,-0.961,-1,-1
17:42:25.482,-1.0,-0.961,-1,-1
17:42:25.684,-1.0,-0.961,-1,-1
17:42:25.885,-1.0,-0.961,-1,-1
17:42:26.087,-1.0,-0.961,-1,-1
17:42:26.289,-1.0,-0.961,-1,-1
17:42:26.491,-1.0,-0.961,-1,-1
17:42:26.693,-1.0,-0.961,-1,-1
17:42:26.894,-1.0,-0.961,-1,-1
17:42:27.096,-1.0,-0.961,-1,-1
17:42:27.298,-1.0,-0.961,-1,-1
17:42:27.499,-1.0,-0.961,-1,-1
17:42:27.701,-1.0,-0.961,-1,-1
17:42:27.903,-1.0,-0.961,-1,-1
17:42:28.105,1.0,-0.961,-1,-1
17:42:28.307,1.0,-0.961,-1,-1
17:42:28.508,1.0,-0.961,-1,-1
17:42:28.710,1.0,-0.961,-1,-1
17:42:28.913,-1.0,-0.961,-1,-1
17:42:29.114,-1.0,-0.942,-1,-1
17:42:29.316,-1.0,-0.942,-1,-1
17:42:29.518,-1.0,-0.942,-1,-1
17:42:29.719,-1.0,-0.942,-1,-1
17:42:29.921,-1.0,-0.942,-1,-1
17:42:30.123,-1.0,-0.942,-1,-1
17:42:30.332,-1.0,-0.942,-1,-1
17:42:30.533,-1.0,-0.942,-1,-1
17:42:30.735,-1.0,-0.942,-1,-1
17:42:30.936,-1.0,-0.942,-1,-1
17:42:31.138,-1.0,-0.942,-1,-1
17:42:31.340,-1.0,-0.942,-1,-1
17:42:31.542,-1.0,-0.942,-1,-1
17:42:31.744,-1.0,-0.942,-1,-1
17:42:31.946,-1.0,-0.942,-1,-1
17:42:32.147,-1.0,-0.942,-1,-1
17:42:32.349,-1.0,-0.942,-1,-1
17:42:32.551,-1.0,-0.942,-1,-1
17:42:32.752,1.0,-0.942,-1,-1
17:42:32.954,1.0,-0.942,-1,-1
17:42:33.155,1.0,-0.934,-1,-1
17:42:33.357,1.0,-0.934,-1,-1
17:42:33.559,1.0,-0.934,-1,-1
17:42:33.761,1.0,-0.934,-1,-1
17:42:33.963,1.0,-0.934,-1,-1
17:42:34.164,-1.0,-0.934,-1,-1
17:42:34.366,-1.0,-0.934,-1,-1
17:42:34.568,-1.0,-0.934,-1,-1
17:42:34.769,-1.0,-0.934,-1,-1
17:42:34.971,-1.0,-0.934,-1,-1
17:42:35.173,-1.0,-0.934,-1,-1
17:42:35.374,-1.0,-0.934,-1,-1
17:42:35.576,-1.0,-0.934,-1,-1
17:42:35.778,-1.0,-0.934,-1,-1
17:42:35.980,-1.0,-0.934,-1,-1
17:42:36.182,-1.0,-0.934,-1,-1
17:42:36.384,-1.0,-0.934,-1,-1
17:42:36.586,-1.0,-0.934,-1,-1
17:42:36.787,-1.0,-0.934,-1,-1
17:42:36.989,-1.0,-0.934,-1,-1
17:42:37.190,-1.0,0.838,-1,-1
17:42:37.392,-1.0,0.769,-1,-1
17:42:37.594,-1.0,0.698,-1,-1
17:42:37.796,-1.0,0.604,-1,-1
17:42:37.998,-1.0,0.698,-1,-1
17:42:38.199,-1.0,0.698,-1,-1
17:42:38.401,-1.0,0.698,-1,-1
17:42:38.603,-1.0,0.698,-1,-1
17:42:38.805,-1.0,0.654,-1,-1
17:42:39.006,-1.0,0.7,-1,-1
17:42:39.208,-1.0,0.7,-1,-1
17:42:39.410,-1.0,0.585,-1,-1
17:42:39.611,-1.0,0.539,-1,-1
17:42:39.813,-1.0,0.446,-1,-1
17:42:40.015,-1.0,0.7,-1,-1
17:42:40.217,-1.0,0.7,-1,-1
17:42:40.419,-1.0,0.7,-1,-1
17:42:40.620,-1.0,0.7,-1,-1
17:42:40.822,-1.0,0.903,-1,-1
17:42:41.023,-1.0,0.93,-1,-1
17:42:41.225,-1.0,-0.961,-1,-1
17:42:41.427,-1.0,-0.961,-1,-1
17:42:41.629,-1.0,-0.961,-1,-1
17:42:41.830,-1.0,-0.961,-1,-1
17:42:42.033,-1.0,-0.961,-1,-1
17:42:42.235,-1.0,-0.961,-1,-1
17:42:42.437,-1.0,-0.961,-1,-1
17:42:42.640,-1.0,-0.961,-1,-1
17:42:42.841,-1.0,-0.961,-1,-1
17:42:43.043,-1.0,-0.961,-1,-1
17:42:43.245,1.0,-0.961,-1,-1
17:42:43.446,1.0,-0.961,-1,-1
17:42:43.648,1.0,-0.961,-1,-1
17:42:43.850,1.0,-0.961,-1,-1
17:42:44.051,1.0,-0.961,-1,-1
17:42:44.253,1.0,-0.961,-1,-1
17:42:44.455,1.0,-0.961,-1,-1
17:42:44.657,1.0,-0.961,-1,-1
17:42:44.858,-1.0,-0.961,-1,-1
17:42:45.060,-1.0,-0.961,-1,-1
17:42:45.262,-1.0,-0.966,-1,-1
17:42:45.463,-1.0,-0.966,-1,-1
17:42:45.665,-1.0,-0.966,-1,-1
17:42:45.867,-1.0,-0.966,-1,-1
17:42:46.069,-1.0,-0.966,-1,-1
17:42:46.271,-1.0,-0.966,-1,-1
17:42:46.472,-1.0,-0.966,-1,-1
17:42:46.674,-1.0,-0.966,-1,-1
17:42:46.876,-1.0,-0.966,-1,-1
17:42:47.078,-1.0,-0.966,-1,-1
17:42:47.280,-1.0,-0.966,-1,-1
17:42:47.482,-1.0,-0.966,-1,-1
17:42:47.684,-1.0,-0.966,-1,-1
17:42:47.885,-1.0,-0.966,-1,-1
17:42:48.087,-1.0,-0.966,-1,-1
17:42:48.289,-1.0,-0.966,-1,-1
17:42:48.491,-1.0,-0.966,-1,-1
17:42:48.693,-1.0,-0.966,-1,-1
17:42:48.895,1.0,-0.966,-1,-1
17:42:49.096,1.0,-0.966,-1,-1
17:42:49.298,-1.0,-0.838,-1,-1
17:42:49.500,-1.0,-0.838,-1,-1
17:42:49.702,-1.0,-0.838,-1,-1
17:42:49.904,-1.0,-0.838,-1,-1
17:42:50.105,-1.0,-0.838,-1,-1
17:42:50.307,-1.0,-0.838,-1,-1
17:42:50.509,-1.0,-0.838,-1,-1
17:42:50.711,-1.0,-0.838,-1,-1
17:42:50.912,-1.0,-0.837,-1,-1
17:42:51.114,-1.0,-0.837,-1,-1
17:42:51.316,-1.0,-0.837,-1,-1
17:42:51.518,-1.0,-0.837,-1,-1
17:42:51.719,-1.0,-0.837,-1,-1
17:42:51.921,-1.0,-0.836,-1,-1
17:42:52.123,-1.0,-0.836,-1,-1
17:42:52.325,-1.0,-0.836,-1,-1
17:42:52.527,-1.0,-0.836,-1,-1
17:42:52.728,-1.0,-0.836,-1,-1
17:42:52.930,-1.0,-0.836,-1,-1
17:42:53.131,-1.0,-0.836,-1,-1
17:42:53.333,-1.0,-0.63,-1,-1
17:42:53.535,-1.0,-0.63,-1,-1
17:42:53.738,-1.0,-0.63,-1,-1
17:42:53.939,-1.0,-0.63,-1,-1
17:42:54.141,1.0,-0.63,-1,-1
17:42:54.343,1.0,-0.63,-1,-1
17:42:54.545,1.0,-0.63,-1,-1
17:42:54.746,-1.0,-0.63,-1,-1
17:42:54.948,-1.0,-0.63,-1,-1
17:42:55.149,-1.0,-0.629,-1,-1
17:42:55.351,-1.0,-0.629,-1,-1
17:42:55.553,-1.0,-0.629,-1,-1
17:42:55.754,-1.0,-0.628,-1,-1
17:42:55.956,-1.0,-0.628,-1,-1
17:42:56.158,-1.0,-0.628,-1,-1
17:42:56.360,-1.0,-0.628,-1,-1
17:42:56.562,-1.0,-0.628,-1,-1
17:42:56.764,-1.0,-0.626,-1,-1
17:42:56.965,-1.0,-0.626,-1,-1
17:42:57.167,-1.0,-0.626,-1,-1
17:42:57.369,-1.0,-0.931,-1,-1
17:42:57.570,-1.0,-0.931,-1,-1
17:42:57.772,-1.0,-0.931,-1,-1
17:42:57.974,-1.0,-0.931,-1,-1
17:42:58.176,-1.0,-0.931,-1,-1
17:42:58.378,-1.0,-0.931,-1,-1
17:42:58.580,-1.0,-0.931,-1,-1
17:42:58.781,1.0,-0.931,-1,-1
17:42:58.983,1.0,-0.931,-1,-1
17:42:59.185,1.0,-0.931,-1,-1
17:42:59.386,1.0,-0.931,-1,-1
17:42:59.588,1.0,-0.931,-1,-1
17:42:59.790,-1.0,-0.931,-1,-1
17:42:59.992,-1.0,-0.931,-1,-1
17:43:00.194,-1.0,-0.931,-1,-1
17:43:00.396,-1.0,-0.931,-1,-1
17:43:00.598,-1.0,-0.931,-1,-1
17:43:00.799,-1.0,-0.931,-1,-1
17:43:01.001,-1.0,-0.93,-1,-1
17:43:01.202,-1.0,-0.93,-1,-1
17:43:01.404,-1.0,0.964,-1,-1
17:43:01.606,-1.0,0.964,-1,-1
17:43:01.808,-1.0,0.953,-1,-1
17:43:02.009,-1.0,0.97,-1,-1
17:43:02.211,-1.0,0.97,-1,-1
17:43:02.413,-1.0,0.97,-1,-1
17:43:02.615,-1.0,0.97,-1,-1
17:43:02.819,-1.0,0.93,-1,-1
17:43:03.020,-1.0,0.906,-1,-1
17:43:03.222,-1.0,0.906,-1,-1
17:43:03.423,-1.0,0.906,-1,-1
17:43:03.625,-1.0,0.906,-1,-1
17:43:03.827,-1.0,0.906,-1,-1
17:43:04.029,-1.0,1.0,-1,-1
17:43:04.240,-1.0,1.0,-1,-1
17:43:04.448,-1.0,1.0,-1,-1
17:43:04.650,-1.0,1.0,-1,-1
17:43:04.852,-1.0,0.953,-1,-1
17:43:05.053,-1.0,0.953,-1,-1
17:43:05.260,-1.0,0.885,-1,-1
17:43:05.462,-1.0,-0.963,-1,-1
17:43:05.664,-1.0,-0.963,-1,-1
17:43:05.865,-1.0,-0.963,-1,-1
17:43:06.067,-1.0,-0.963,-1,-1
17:43:06.269,-1.0,-0.963,-1,-1
17:43:06.471,-1.0,-0.963,-1,-1
17:43:06.672,-1.0,-0.963,-1,-1
17:43:06.874,-1.0,-0.963,-1,-1
17:43:07.076,-1.0,-0.963,-1,-1
17:43:07.277,-1.0,-0.963,-1,-1
17:43:07.479,-1.0,-0.963,-1,-1
17:43:07.681,-1.0,-0.963,-1,-1
17:43:07.883,-1.0,-0.963,-1,-1
17:43:08.085,-1.0,-0.963,-1,-1
17:43:08.292,-1.0,-0.963,-1,-1
17:43:08.493,-1.0,-0.963,-1,-1
17:43:08.695,-1.0,-0.963,-1,-1
17:43:08.897,1.0,-0.963,-1,-1
17:43:09.098,1.0,-0.963,-1,-1
17:43:09.302,1.0,-0.963,-1,-1
17:43:09.503,1.0,-0.949,-1,-1
17:43:09.705,1.0,-0.949,-1,-1
17:43:09.907,1.0,-0.949,-1,-1
17:43:10.109,-1.0,-0.949,-1,-1
17:43:10.311,-1.0,-0.949,-1,-1
17:43:10.513,-1.0,-0.949,-1,-1
17:43:10.715,-1.0,-0.949,-1,-1
17:43:10.916,-1.0,-0.948,-1,-1
17:43:11.118,-1.0,-0.948,-1,-1
17:43:11.319,-1.0,-0.948,-1,-1
17:43:11.521,-1.0,-0.948,-1,-1
17:43:11.723,-1.0,-0.948,-1,-1
17:43:11.925,-1.0,-0.948,-1,-1
17:43:12.126,-1.0,-0.948,-1,-1
17:43:12.328,-1.0,-0.948,-1,-1
17:43:12.530,-1.0,-0.948,-1,-1
17:43:12.731,-1.0,-0.948,-1,-1
17:43:12.933,-1.0,-0.948,-1,-1
