time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:39:27.166,LAND,-35.3632648,149.1652332,56525,0.029882336035370827,-0.057882584631443024,0.2684290409088135,0.10414320975542068,-0.01589823327958584,-0.0064080567099153996,0,7,-922,104,-14,-6,-12,-22,3,420.0,90.0,1500.0
21:39:27.368,LAND,-35.363265,149.1652327,56494,0.03470412641763687,-0.056718435138463974,0.26337674260139465,-0.28347131609916687,0.018386179581284523,-0.02616376057267189,0,-14,-932,-283,19,-25,-2,-11,20,420.0,90.0,1500.0
21:39:27.568,LAND,-35.363265,149.1652325,56416,0.025240831077098846,-0.04965054243803024,0.2549220025539398,-0.507164478302002,0.03573409840464592,-0.036206889897584915,-1,14,-845,-503,36,-35,6,0,44,420.0,90.0,1500.0
21:39:27.769,LAND,-35.363265,149.1652325,56416,0.025240831077098846,-0.04965054243803024,0.2549220025539398,-0.507164478302002,0.03573409840464592,-0.036206889897584915,-1,14,-845,-503,36,-35,6,0,44,420.0,90.0,1500.0
21:39:27.971,LAND,-35.363265,149.1652325,56416,0.025240831077098846,-0.04965054243803024,0.2549220025539398,-0.507164478302002,0.03573409840464592,-0.036206889897584915,-1,14,-845,-503,36,-35,6,0,44,420.0,90.0,1500.0
21:39:28.196,LAND,-35.363265,149.1652325,56416,0.025240831077098846,-0.04965054243803024,0.2549220025539398,-0.507164478302002,0.03573409840464592,-0.036206889897584915,-1,14,-845,-503,36,-35,6,0,44,420.0,90.0,1500.0
21:39:28.402,LAND,-35.363264,149.1652335,55920,0.014621014706790447,-0.014901136048138142,0.2235565185546875,-0.3096739649772644,0.044605813920497894,-0.03662966564297676,-4,13,-965,-305,45,-36,21,26,74,420.0,90.0,1500.0
21:39:28.604,LAND,-35.3632634,149.1652342,55721,0.005342996679246426,-0.0046664271503686905,0.2134574055671692,-0.1015281155705452,0.040556274354457855,-0.026009146124124527,-4,32,-932,-97,41,-25,22,30,82,420.0,90.0,1500.0
21:39:28.805,LAND,-35.3632629,149.1652349,55498,0.002033165656030178,0.0028052639681845903,0.20431366562843323,-0.04745130613446236,0.026563340798020363,-0.017899729311466217,-2,28,-976,-43,27,-17,21,31,88,420.0,90.0,1500.0
21:39:29.006,LAND,-35.3632624,149.1652356,55253,0.0009222146472893655,0.008764035068452358,0.19582781195640564,-0.1397993564605713,0.020962035283446312,-0.024535370990633965,-3,20,-987,-135,22,-24,19,30,98,420.0,90.0,1500.0
21:39:29.207,LAND,-35.363262,149.1652363,54954,-0.013933831825852394,0.013561367988586426,0.18859022855758667,-0.5894946455955505,0.023946169763803482,-0.029968975111842155,0,28,-814,-585,25,-29,17,29,135,470.0,90.0,1500.0
21:39:29.408,LAND,-35.363262,149.1652363,54954,-0.013933831825852394,0.013561367988586426,0.18859022855758667,-0.5894946455955505,0.023946169763803482,-0.029968975111842155,0,28,-814,-585,25,-29,17,29,135,470.0,90.0,1500.0
21:39:29.609,LAND,-35.3632616,149.1652369,54548,-0.016384873539209366,0.01606990396976471,0.17989274859428406,-1.482061505317688,0.009068860672414303,-0.030434755608439445,-3,-25,-783,-1479,10,-29,14,28,179,470.0,90.0,1500.0
21:39:29.810,LAND,-35.3632616,149.1652369,54548,-0.016384873539209366,0.01606990396976471,0.17989274859428406,-1.482061505317688,0.009068860672414303,-0.030434755608439445,-3,-25,-783,-1479,10,-29,14,28,179,470.0,90.0,1500.0
21:39:30.011,LAND,-35.3632616,149.1652369,54548,-0.016384873539209366,0.01606990396976471,0.17989274859428406,-1.482061505317688,0.009068860672414303,-0.030434755608439445,-3,-25,-783,-1479,10,-29,14,28,179,470.0,90.0,1500.0
21:39:30.212,LAND,-35.3632616,149.1652369,54548,-0.016384873539209366,0.01606990396976471,0.17989274859428406,-1.482061505317688,0.009068860672414303,-0.030434755608439445,-3,-25,-783,-1479,10,-29,14,28,179,470.0,90.0,1500.0
21:39:30.414,LAND,-35.3632609,149.1652384,52350,-0.007640507072210312,0.01436450146138668,0.15800894796848297,-0.5328360199928284,0.03319668024778366,-0.017096109688282013,-2,15,-913,-529,34,-16,3,24,348,470.0,90.0,1500.0
21:39:30.614,LAND,-35.3632608,149.1652387,51437,-0.007574597839266062,0.012535879388451576,0.15234969556331635,0.17958538234233856,0.08337787538766861,-0.01661640964448452,-2,44,-965,184,84,-16,0,23,360,470.0,90.0,1500.0
21:39:30.816,LAND,-35.3632608,149.165239,50506,-0.007952659390866756,0.010163280181586742,0.14646047353744507,0.856282114982605,0.11741547286510468,-0.05277876555919647,-3,77,-1021,861,118,-52,-1,19,362,470.0,90.0,1500.0
21:39:31.016,LAND,-35.3632608,149.1652391,49578,0.0038064823020249605,0.006785532925277948,0.14282090961933136,1.0197910070419312,0.10315798968076706,-0.03690720722079277,-1,86,-1037,1024,103,-36,-2,16,355,470.0,90.0,1500.0
21:39:31.217,LAND,-35.3632609,149.1652392,48666,0.02165026031434536,0.004294771235436201,0.13900138437747955,1.6584771871566772,0.06858603656291962,-0.01844204217195511,1,94,-1047,1661,69,-17,-3,15,348,470.0,90.0,1500.0
21:39:31.418,LAND,-35.3632609,149.1652392,48666,0.02165026031434536,0.004294771235436201,0.13900138437747955,1.6584771871566772,0.06858603656291962,-0.01844204217195511,1,94,-1047,1661,69,-17,-3,15,348,470.0,90.0,1500.0
21:39:31.619,LAND,-35.3632609,149.1652393,47770,0.012413745746016502,0.0021444158628582954,0.1317194700241089,1.87117600440979,0.05005889758467674,-0.04118078947067261,3,96,-1044,1874,50,-40,-3,13,342,470.0,90.0,1500.0
21:39:31.820,LAND,-35.3632609,149.1652393,47770,0.012413745746016502,0.0021444158628582954,0.1317194700241089,1.87117600440979,0.05005889758467674,-0.04118078947067261,3,96,-1044,1874,50,-40,-3,13,342,470.0,90.0,1500.0
21:39:32.021,LAND,-35.3632609,149.1652393,47770,0.012413745746016502,0.0021444158628582954,0.1317194700241089,1.87117600440979,0.05005889758467674,-0.04118078947067261,3,96,-1044,1874,50,-40,-3,13,342,470.0,90.0,1500.0
21:39:32.222,LAND,-35.3632609,149.1652393,47770,0.012413745746016502,0.0021444158628582954,0.1317194700241089,1.87117600440979,0.05005889758467674,-0.04118078947067261,3,96,-1044,1874,50,-40,-3,13,342,470.0,90.0,1500.0
21:39:32.424,LAND,-35.3632613,149.1652393,45165,0.02520766668021679,-0.002839792985469103,0.11468343436717987,1.9586615562438965,-0.013547039590775967,-0.006969251204282045,4,75,-1023,1960,-12,-6,-2,5,327,470.0,90.0,1500.0
21:39:32.625,LAND,-35.3632614,149.1652393,44318,0.025148283690214157,-0.0035466498229652643,0.10879093408584595,1.901483416557312,-0.016758065670728683,-0.01481428649276495,5,69,-1027,1902,-15,-14,-2,5,324,470.0,90.0,1500.0
21:39:32.826,LAND,-35.3632615,149.1652392,43479,0.024020696058869362,-0.005365324206650257,0.10298560559749603,2.0047824382781982,-0.019289284944534302,-0.015395103953778744,6,73,-1011,2006,-18,-14,-1,4,321,470.0,90.0,1500.0
21:39:33.028,LAND,-35.3632617,149.1652392,42641,0.023600861430168152,-0.005841325968503952,0.09827964007854462,1.847264289855957,-0.05565791577100754,-0.01296086423099041,7,56,-1017,1847,-55,-11,0,2,318,470.0,90.0,1500.0
21:39:33.229,LAND,-35.3632618,149.1652392,41819,0.025077762082219124,-0.0043221996165812016,0.09166508913040161,1.994537115097046,-0.03795645758509636,0.047710955142974854,9,52,-1085,1994,-37,48,0,1,312,380.0,90.0,1500.0
21:39:33.430,LAND,-35.3632618,149.1652392,41819,0.025077762082219124,-0.0043221996165812016,0.09166508913040161,1.994537115097046,-0.03795645758509636,0.047710955142974854,9,52,-1085,1994,-37,48,0,1,312,380.0,90.0,1500.0
21:39:33.631,LAND,-35.3632619,149.1652392,41053,0.0237844530493021,-0.004928768612444401,0.09966497123241425,2.4171690940856934,0.03978508710861206,0.0040634386241436005,-3,123,-1128,2419,40,4,0,2,278,380.0,90.0,1500.0
21:39:33.833,LAND,-35.3632619,149.1652392,41053,0.0237844530493021,-0.004928768612444401,0.09966497123241425,2.4171690940856934,0.03978508710861206,0.0040634386241436005,-3,123,-1128,2419,40,4,0,2,278,380.0,90.0,1500.0
21:39:34.034,LAND,-35.3632619,149.1652392,41053,0.0237844530493021,-0.004928768612444401,0.09966497123241425,2.4171690940856934,0.03978508710861206,0.0040634386241436005,-3,123,-1128,2419,40,4,0,2,278,380.0,90.0,1500.0
21:39:34.235,LAND,-35.3632619,149.1652392,41053,0.0237844530493021,-0.004928768612444401,0.09966497123241425,2.4171690940856934,0.03978508710861206,0.0040634386241436005,-3,123,-1128,2419,40,4,0,2,278,380.0,90.0,1500.0
21:39:34.436,LAND,-35.3632623,149.165239,38439,-0.031315479427576065,-0.006891028955578804,0.07474209368228912,-2.142482042312622,-0.001544611994177103,-0.02244102954864502,2,-8,-1036,-1239,-10,-19,3,-6,236,380.0,90.0,1500.0
21:39:34.637,LAND,-35.3632623,149.165239,38439,-0.031315479427576065,-0.006891028955578804,0.07474209368228912,-2.142482042312622,-0.001544611994177103,-0.02244102954864502,0,-67,-1014,-2141,0,-21,3,-6,236,380.0,90.0,1500.0
21:39:34.838,LAND,-35.3632623,149.165239,37827,-0.013156192377209663,-0.007033915724605322,0.07158505171537399,-2.2678382396698,0.0008613774552941322,-0.02228764072060585,2,-109,-999,-2269,1,-21,4,-6,233,380.0,90.0,1500.0
21:39:35.038,LAND,-35.3632624,149.165239,37225,-0.010225774720311165,-0.0072420197539031506,0.06815722584724426,-1.16879403591156,-0.01485662441700697,-0.022381141781806946,1,-110,-990,-1172,-14,-21,4,-8,230,380.0,90.0,1500.0
21:39:35.239,LAND,-35.3632624,149.165239,36625,0.0005969188641756773,-0.00820243451744318,0.06465563923120499,0.11205710470676422,-0.004130971617996693,-0.035043276846408844,-1,-58,-987,108,-3,-34,5,-11,231,380.0,90.0,1500.0
21:39:35.440,LAND,-35.3632625,149.1652388,36026,0.012228881940245628,-0.0073178899474442005,0.06066598743200302,1.1300956010818481,0.007402995601296425,-0.0013766062911599874,-1,-58,-987,108,-3,-34,5,-12,231,380.0,90.0,1500.0
21:39:35.640,LAND,-35.3632625,149.1652388,36026,0.012228881940245628,-0.0073178899474442005,0.06066598743200302,1.1300956010818481,0.007402995601296425,-0.0013766062911599874,-2,9,-999,1127,8,0,5,-12,231,380.0,90.0,1500.0
21:39:35.841,LAND,-35.3632625,149.1652388,36026,0.012228881940245628,-0.0073178899474442005,0.06066598743200302,1.1300956010818481,0.007402995601296425,-0.0013766062911599874,-2,9,-999,1127,8,0,5,-12,231,380.0,90.0,1500.0
21:39:36.042,LAND,-35.3632625,149.1652388,36026,0.012228881940245628,-0.0073178899474442005,0.06066598743200302,1.1300956010818481,0.007402995601296425,-0.0013766062911599874,-2,9,-999,1127,8,0,5,-12,231,380.0,90.0,1500.0
21:39:36.243,LAND,-35.3632625,149.1652388,36026,0.012228881940245628,-0.0073178899474442005,0.06066598743200302,1.1300956010818481,0.007402995601296425,-0.0013766062911599874,-2,9,-999,1127,8,0,5,-12,231,380.0,90.0,1500.0
21:39:36.445,LAND,-35.3632626,149.1652375,33595,-0.00039950525388121605,-0.00943173561245203,0.047782789915800095,-0.15817566215991974,0.0028162756934762,0.012515585869550705,-4,67,-987,-152,3,13,5,-7,239,380.0,90.0,1500.0
21:39:36.646,LAND,-35.3632626,149.1652375,33595,-0.00039950525388121605,-0.00943173561245203,0.047782789915800095,-0.15817566215991974,0.0028162756934762,0.012515585869550705,-4,67,-987,-152,3,13,5,-7,239,380.0,90.0,1500.0
21:39:36.848,LAND,-35.3632626,149.1652371,32973,-0.005082161631435156,-0.008164745755493641,0.04560068994760513,-1.2906959056854248,0.0032096565701067448,0.0013513988815248013,-2,1,-982,-1286,3,2,5,-3,242,380.0,90.0,1500.0
21:39:37.049,LAND,-35.3632626,149.1652368,32346,-0.006813780404627323,-0.007017838302999735,0.042933885008096695,-1.7455388307571411,0.009289893321692944,-0.01111381035298109,-2,-40,-996,-1743,9,-10,5,-1,244,380.0,90.0,1500.0
21:39:37.250,LAND,-35.3632625,149.1652365,31718,-0.0111553855240345,-0.005756635684520006,0.041517239063978195,-2.378070116043091,-0.011301165446639061,0.014196466654539108,1,-83,-1014,-2377,-10,15,6,1,244,240.0,90.0,1500.0
21:39:37.451,LAND,-35.3632625,149.1652363,31127,0.00832538865506649,-0.004549850709736347,0.03910122811794281,-1.1854230165481567,-0.0027959076687693596,-0.019227085635066032,0,-82,-1377,-1186,-2,-18,6,3,197,240.0,90.0,1500.0
21:39:37.652,LAND,-35.3632625,149.1652363,31127,0.00832538865506649,-0.004549850709736347,0.03910122811794281,-1.1854230165481567,-0.0027959076687693596,-0.019227085635066032,0,-82,-1377,-1186,-2,-18,6,3,197,240.0,90.0,1500.0
21:39:37.853,LAND,-35.3632625,149.1652363,31127,0.00832538865506649,-0.004549850709736347,0.03910122811794281,-1.1854230165481567,-0.0027959076687693596,-0.019227085635066032,0,-82,-1377,-1186,-2,-18,6,3,197,240.0,90.0,1500.0
21:39:38.054,LAND,-35.3632625,149.1652363,31127,0.00832538865506649,-0.004549850709736347,0.03910122811794281,-1.1854230165481567,-0.0027959076687693596,-0.019227085635066032,0,-82,-1377,-1186,-2,-18,6,3,197,240.0,90.0,1500.0
21:39:38.255,LAND,-35.3632625,149.1652363,31127,0.00832538865506649,-0.004549850709736347,0.03910122811794281,-1.1854230165481567,-0.0027959076687693596,-0.019227085635066032,0,-82,-1377,-1186,-2,-18,6,3,197,240.0,90.0,1500.0
21:39:38.456,LAND,-35.3632624,149.1652361,29653,0.01085631176829338,-0.0027910657227039337,0.033367741852998734,-0.7146010994911194,-0.010420468635857105,-0.023514483124017715,0,-78,-1019,-716,-9,-22,5,4,133,240.0,90.0,1500.0
21:39:38.657,LAND,-35.3632624,149.1652361,29653,0.01085631176829338,-0.0027910657227039337,0.033367741852998734,-0.7146010994911194,-0.010420468635857105,-0.023514483124017715,0,-78,-1019,-716,-9,-22,5,4,133,240.0,90.0,1500.0
21:39:38.857,LAND,-35.3632624,149.1652362,29302,0.020702088251709938,-0.002393764676526189,0.030520353466272354,-0.43526214361190796,0.005331403575837612,-0.013061650097370148,0,-69,-974,-438,5,-12,5,5,139,240.0,90.0,1500.0
21:39:39.058,LAND,-35.3632624,149.1652362,28944,0.02795960195362568,-0.002181019401177764,0.029223043471574783,0.5360038876533508,0.0012258924543857574,-0.0019443484488874674,1,-30,-961,533,1,-1,5,6,143,240.0,90.0,1500.0
21:39:39.259,LAND,-35.3632624,149.1652364,28575,0.03171860799193382,-0.0020816666074097157,0.025620199739933014,1.303597092628479,0.00048244744539260864,-0.0037609587889164686,3,11,-982,1302,1,-2,5,8,147,240.0,90.0,1500.0
21:39:39.460,LAND,-35.3632624,149.1652365,28198,0.027383953332901,-0.002353411167860031,0.023636076599359512,1.7844070196151733,0.005636801477521658,0.010203290730714798,1,53,-1018,1785,6,10,5,8,147,240.0,90.0,1500.0
21:39:39.661,LAND,-35.3632624,149.1652365,28198,0.027383953332901,-0.002353411167860031,0.023636076599359512,1.7844070196151733,0.005636801477521658,0.010203290730714798,1,53,-1018,1785,6,10,5,8,147,240.0,90.0,1500.0
21:39:39.862,LAND,-35.3632624,149.1652365,28198,0.027383953332901,-0.002353411167860031,0.023636076599359512,1.7844070196151733,0.005636801477521658,0.010203290730714798,1,53,-1018,1785,6,10,5,8,147,240.0,90.0,1500.0
21:39:40.063,LAND,-35.3632624,149.1652365,28198,0.027383953332901,-0.002353411167860031,0.023636076599359512,1.7844070196151733,0.005636801477521658,0.010203290730714798,1,53,-1018,1785,6,10,5,8,147,240.0,90.0,1500.0
21:39:40.265,LAND,-35.3632624,149.1652365,28198,0.027383953332901,-0.002353411167860031,0.023636076599359512,1.7844070196151733,0.005636801477521658,0.010203290730714798,1,53,-1018,1785,6,10,5,8,147,240.0,90.0,1500.0
21:39:40.468,LAND,-35.3632624,149.1652377,26642,-0.04317892715334892,-0.0006051757372915745,0.016771676018834114,-1.1506972312927246,0.011172368191182613,-0.027588708326220512,4,-8,-977,-1146,11,-27,5,1,157,240.0,90.0,1500.0
21:39:40.670,LAND,-35.3632624,149.1652377,26642,-0.04317892715334892,-0.0006051757372915745,0.016771676018834114,-1.1506972312927246,0.011172368191182613,-0.027588708326220512,4,-8,-977,-1146,11,-27,5,1,157,240.0,90.0,1500.0
21:39:40.871,LAND,-35.3632624,149.1652379,26241,-0.03414963558316231,3.6493049265118316e-05,0.015996087342500687,-1.817060112953186,0.00047071167500689626,-0.01663682982325554,4,-67,-1013,-1815,1,-16,5,-1,157,240.0,90.0,1500.0
21:39:41.073,LAND,-35.3632624,149.1652384,25842,-0.02904767356812954,0.00044841336784884334,0.014350282959640026,-2.024296522140503,-0.00042443189886398613,-0.02237762324512005,5,-97,-996,-2025,0,-21,5,-2,157,240.0,90.0,1500.0
21:39:41.274,LAND,-35.3632624,149.1652388,25441,-0.024579165503382683,0.0016549475258216262,0.013337154872715473,-1.4489315748214722,-0.0024468933697789907,-0.006738031283020973,4,-109,-990,-1451,-1,-6,5,-6,156,240.0,90.0,1500.0
21:39:41.475,LAND,-35.3632624,149.1652394,25039,-0.013018573634326458,0.0019322870066389441,0.011232689954340458,-0.8410922884941101,0.0056886374950408936,-0.026107169687747955,6,-89,-972,-844,6,-25,5,-8,158,240.0,90.0,1500.0
21:39:41.676,LAND,-35.3632624,149.1652394,25039,-0.013018573634326458,0.0019322870066389441,0.011232689954340458,-0.8410922884941101,0.0056886374950408936,-0.026107169687747955,6,-89,-972,-844,6,-25,5,-8,158,240.0,90.0,1500.0
21:39:41.877,LAND,-35.3632624,149.1652394,25039,-0.013018573634326458,0.0019322870066389441,0.011232689954340458,-0.8410922884941101,0.0056886374950408936,-0.026107169687747955,6,-89,-972,-844,6,-25,5,-8,158,240.0,90.0,1500.0
21:39:42.078,LAND,-35.3632624,149.1652394,25039,-0.013018573634326458,0.0019322870066389441,0.011232689954340458,-0.8410922884941101,0.0056886374950408936,-0.026107169687747955,6,-89,-972,-844,6,-25,5,-8,158,240.0,90.0,1500.0
21:39:42.279,LAND,-35.3632624,149.1652394,25039,-0.013018573634326458,0.0019322870066389441,0.011232689954340458,-0.8410922884941101,0.0056886374950408936,-0.026107169687747955,6,-89,-972,-844,6,-25,5,-8,158,240.0,90.0,1500.0
21:39:42.481,LAND,-35.3632623,149.1652417,23419,-0.026951834559440613,0.0010744485771283507,0.00518015818670392,1.9125261306762695,-0.006526096723973751,0.0072167254984378815,4,89,-1009,1914,-6,7,3,-22,159,240.0,90.0,1500.0
21:39:42.682,LAND,-35.3632623,149.1652417,23419,-0.026951834559440613,0.0010744485771283507,0.00518015818670392,1.9125261306762695,-0.006526096723973751,0.0072167254984378815,4,89,-1009,1914,-6,7,3,-22,159,240.0,90.0,1500.0
21:39:42.883,LAND,-35.3632624,149.1652422,23013,-0.037901803851127625,0.0009185787639580667,0.003851942950859666,1.1869807243347168,-0.000650081317871809,0.0027380967512726784,6,86,-1001,1191,0,3,4,-26,160,240.0,90.0,1500.0
21:39:43.084,LAND,-35.3632624,149.1652428,22607,-0.059395547956228256,0.002538191620260477,0.0014151106588542461,-0.14781224727630615,0.010036073625087738,-0.007565182633697987,6,43,-981,-143,10,-7,4,-29,161,240.0,90.0,1500.0
21:39:43.284,LAND,-35.3632624,149.1652435,22194,-0.07449901103973389,0.0013064717641100287,-4.817135777557269e-05,-0.8969748020172119,-0.0060289218090474606,0.004163859877735376,5,11,-1003,-893,-5,4,3,-34,163,240.0,90.0,1500.0
21:39:43.485,LAND,-35.3632624,149.1652441,21791,-0.08572151511907578,-0.00013222181587480009,-0.0012290141312405467,-1.4884135723114014,-0.007463929709047079,-0.004609310068190098,3,-26,-975,-1486,-7,-4,3,-40,161,240.0,90.0,1500.0
21:39:43.686,LAND,-35.3632624,149.1652441,21791,-0.08572151511907578,-0.00013222181587480009,-0.0012290141312405467,-1.4884135723114014,-0.007463929709047079,-0.004609310068190098,3,-26,-975,-1486,-7,-4,3,-40,161,240.0,90.0,1500.0
21:39:43.886,LAND,-35.3632624,149.1652441,21791,-0.08572151511907578,-0.00013222181587480009,-0.0012290141312405467,-1.4884135723114014,-0.007463929709047079,-0.004609310068190098,3,-26,-975,-1486,-7,-4,3,-40,161,240.0,90.0,1500.0
21:39:44.087,LAND,-35.3632624,149.1652441,21791,-0.08572151511907578,-0.00013222181587480009,-0.0012290141312405467,-1.4884135723114014,-0.007463929709047079,-0.004609310068190098,3,-26,-975,-1486,-7,-4,3,-40,161,240.0,90.0,1500.0
21:39:44.290,LAND,-35.3632624,149.1652441,21791,-0.08572151511907578,-0.00013222181587480009,-0.0012290141312405467,-1.4884135723114014,-0.007463929709047079,-0.004609310068190098,3,-26,-975,-1486,-7,-4,3,-40,161,240.0,90.0,1500.0
21:39:44.491,LAND,-35.3632625,149.1652457,20173,-0.0374559611082077,-0.006323800887912512,-0.007368125952780247,0.46758583188056946,-0.011533500626683235,0.004339675884693861,3,-31,-1016,463,-10,4,2,-60,163,240.0,90.0,1500.0
21:39:44.692,LAND,-35.3632626,149.1652459,19773,-0.03656405210494995,-0.007776763290166855,-0.00853522215038538,1.1309139728546143,-0.005517126526683569,-0.0022390498779714108,3,-31,-1016,463,-10,4,2,-64,162,240.0,90.0,1500.0
21:39:44.895,LAND,-35.3632626,149.1652459,19773,-0.03656405210494995,-0.007776763290166855,-0.00853522215038538,1.1309139728546143,-0.005517126526683569,-0.0022390498779714108,1,0,-961,1127,-5,-1,2,-64,162,240.0,90.0,1500.0
21:39:45.096,LAND,-35.3632626,149.165246,19365,-0.02783883549273014,-0.008667620830237865,-0.00852691475301981,1.7558592557907104,0.0001139423402491957,0.006267760414630175,0,45,-1013,1753,0,6,3,-66,163,240.0,90.0,1500.0
21:39:45.297,LAND,-35.3632627,149.1652461,18956,-0.03290770202875137,-0.009799442254006863,-0.010733034461736679,1.8565642833709717,-0.006683921441435814,0.0014604819007217884,-1,86,-1055,1856,-6,2,3,-67,160,110.0,90.0,1500.0
21:39:45.498,LAND,-35.3632627,149.1652459,18600,-0.043577972799539566,-0.010654842481017113,-0.011506038717925549,0.511076807975769,0.0014215954579412937,0.0013038278557360172,-3,38,-1472,511,2,1,3,-73,99,110.0,90.0,1500.0
21:39:45.698,LAND,-35.3632627,149.1652459,18600,-0.043577972799539566,-0.010654842481017113,-0.011506038717925549,0.511076807975769,0.0014215954579412937,0.0013038278557360172,-3,38,-1472,511,2,1,3,-73,99,110.0,90.0,1500.0
21:39:45.900,LAND,-35.3632627,149.1652459,18600,-0.043577972799539566,-0.010654842481017113,-0.011506038717925549,0.511076807975769,0.0014215954579412937,0.0013038278557360172,-3,38,-1472,511,2,1,3,-73,99,110.0,90.0,1500.0
21:39:46.101,LAND,-35.3632627,149.1652459,18600,-0.043577972799539566,-0.010654842481017113,-0.011506038717925549,0.511076807975769,0.0014215954579412937,0.0013038278557360172,-3,38,-1472,511,2,1,3,-73,99,110.0,90.0,1500.0
21:39:46.302,LAND,-35.3632627,149.1652459,18600,-0.043577972799539566,-0.010654842481017113,-0.011506038717925549,0.511076807975769,0.0014215954579412937,0.0013038278557360172,-3,38,-1472,511,2,1,3,-73,99,110.0,90.0,1500.0
21:39:46.503,LAND,-35.3632629,149.1652446,18060,-0.03419044241309166,-0.014335247687995434,-0.016009069979190826,-0.84974604845047,-0.0067071677185595036,9.434262756258249e-05,-3,-54,-962,-853,-6,0,4,-69,57,110.0,90.0,1500.0
21:39:46.704,LAND,-35.3632629,149.1652441,17911,-0.04033022001385689,-0.015132410451769829,-0.017015965655446053,-1.144984245300293,-0.00048185785999521613,-0.0005054495995864272,-3,-52,-977,-1148,0,0,4,-67,64,110.0,90.0,1500.0
21:39:46.904,LAND,-35.3632629,149.1652441,17911,-0.04033022001385689,-0.015132410451769829,-0.017015965655446053,-1.144984245300293,-0.00048185785999521613,-0.0005054495995864272,-3,-52,-977,-1148,0,0,4,-67,64,110.0,90.0,1500.0
21:39:47.106,LAND,-35.3632629,149.1652436,17744,-0.0386025607585907,-0.014868478290736675,-0.017702603712677956,-1.1512203216552734,0.002571001648902893,0.0020300366450101137,-5,-50,-1009,-1154,2,2,4,-64,69,110.0,90.0,1500.0
21:39:47.307,LAND,-35.3632629,149.165243,17566,-0.03256560489535332,-0.015044940635561943,-0.01863807812333107,-1.1527295112609863,-0.004777636379003525,0.003941123373806477,-6,-30,-1010,-1154,-4,4,4,-61,71,110.0,90.0,1500.0
21:39:47.508,LAND,-35.3632629,149.1652423,17381,-0.025863436982035637,-0.01500024739652872,-0.019670845940709114,-0.9780786037445068,0.00011147168697789311,0.005078361369669437,-5,-20,-1010,-979,0,6,4,-58,75,110.0,90.0,1500.0
21:39:47.709,LAND,-35.3632629,149.1652423,17381,-0.025863436982035637,-0.01500024739652872,-0.019670845940709114,-0.9780786037445068,0.00011147168697789311,0.005078361369669437,-5,-20,-1010,-979,0,6,4,-58,75,110.0,90.0,1500.0
21:39:47.910,LAND,-35.3632629,149.1652423,17381,-0.025863436982035637,-0.01500024739652872,-0.019670845940709114,-0.9780786037445068,0.00011147168697789311,0.005078361369669437,-5,-20,-1010,-979,0,6,4,-58,75,110.0,90.0,1500.0
21:39:48.127,LAND,-35.3632629,149.1652423,17381,-0.025863436982035637,-0.01500024739652872,-0.019670845940709114,-0.9780786037445068,0.00011147168697789311,0.005078361369669437,-5,-20,-1010,-979,0,6,4,-58,75,110.0,90.0,1500.0
21:39:48.367,LAND,-35.3632628,149.1652404,16819,-0.00875760056078434,-0.01319154817610979,-0.022190002724528313,-0.1167740672826767,0.002847110154107213,0.0033790883608162403,-5,40,-959,-116,3,4,5,-42,76,110.0,90.0,1500.0
21:39:48.568,LAND,-35.3632628,149.1652398,16628,0.0012475716648623347,-0.011924716643989086,-0.022456832230091095,0.4510396420955658,0.00802718847990036,0.001643047435209155,-5,52,-1005,451,8,2,5,-37,73,110.0,90.0,1500.0
21:39:48.770,LAND,-35.3632627,149.1652393,16436,0.008838390000164509,-0.010848503559827805,-0.024012047797441483,0.667807400226593,0.003662210190668702,-0.009379786439239979,-5,59,-1023,668,3,-8,5,-32,75,110.0,90.0,1500.0
21:39:48.972,LAND,-35.3632626,149.1652389,16248,0.013280464336276054,-0.010086790658533573,-0.02477758564054966,1.0084370374679565,0.008414419367909431,0.0034216209314763546,-5,63,-1003,1008,8,3,5,-27,73,110.0,90.0,1500.0
21:39:49.173,LAND,-35.3632626,149.1652389,16248,0.013280464336276054,-0.010086790658533573,-0.02477758564054966,1.0084370374679565,0.008414419367909431,0.0034216209314763546,-5,63,-1003,1008,8,3,5,-27,73,60.0,90.0,1500.0
21:39:49.374,LAND,-35.3632626,149.1652385,16058,0.022207774221897125,-0.008975055068731308,-0.025587303563952446,1.2091830968856812,0.005439009517431259,-0.005543178413063288,-4,58,-1022,1207,5,-4,4,-23,73,60.0,90.0,1500.0
21:39:49.575,LAND,-35.3632625,149.165238,15882,0.018725277855992317,-0.00894771795719862,-0.026535529643297195,0.8771032094955444,-0.00018535958952270448,-0.0036105450708419085,-4,31,-1135,874,0,-2,4,-20,58,60.0,90.0,1500.0
21:39:49.776,LAND,-35.3632625,149.165238,15882,0.018725277855992317,-0.00894771795719862,-0.026535529643297195,0.8771032094955444,-0.00018535958952270448,-0.0036105450708419085,-4,31,-1135,874,0,-2,4,-20,58,60.0,90.0,1500.0
