,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:31:23.255,1,-0.966,-1,-1
23:31:23.457,1,-0.966,-1,-1
23:31:23.660,-1,-0.966,-1,-1
23:31:23.861,-1,-0.966,-1,-1
23:31:24.070,-1,-0.966,-1,-1
23:31:24.286,-1,-0.966,-1,-1
23:31:24.504,-1,-0.966,-1,-1
23:31:24.776,-1,-0.966,-1,-1
23:31:24.997,-1,-0.966,-1,-1
23:31:25.205,-1,-0.966,-1,-1
23:31:25.413,-1,-0.966,-1,-1
23:31:25.615,-1,-0.966,-1,-1
23:31:25.817,-1,-0.965,-1,-1
23:31:26.019,-1,-0.965,-1,-1
23:31:26.221,-1,-0.965,-1,-1
23:31:26.423,-1,-0.965,-1,-1
23:31:26.624,-1,-0.965,-1,-1
23:31:26.826,-1,-0.965,-1,-1
23:31:27.028,-1,-0.965,-1,-1
23:31:27.230,-1,-0.965,-1,-1
23:31:27.431,-1,-0.965,-1,-1
23:31:27.633,-1,-0.965,-1,-1
23:31:27.835,1,-0.965,-1,-1
23:31:28.037,1,-0.965,-1,-1
23:31:28.239,1,-0.965,-1,-1
23:31:28.440,1,-0.965,-1,-1
23:31:28.642,1,-0.965,-1,-1
23:31:28.878,-1,-0.965,-1,-1
23:31:29.090,-1,-0.965,-1,-1
23:31:29.297,-1,-0.965,-1,-1
23:31:29.512,-1,-0.965,-1,-1
23:31:29.722,-1,-0.965,-1,-1
23:31:29.925,-1,-0.965,-1,-1
23:31:30.135,-1,-0.965,-1,-1
23:31:30.347,-1,-0.965,-1,-1
23:31:30.549,-1,-0.792,-1,-1
23:31:30.751,-1,-0.792,-1,-1
23:31:30.952,-1,-0.792,-1,-1
23:31:31.155,-1,-0.792,-1,-1
23:31:31.357,-1,-0.792,-1,-1
23:31:31.559,-1,-0.792,-1,-1
23:31:31.761,-1,-0.791,-1,-1
23:31:31.963,-1,-0.791,-1,-1
23:31:32.165,-1,-0.791,-1,-1
23:31:32.367,-1,-0.791,-1,-1
23:31:32.568,-1,-0.791,-1,-1
23:31:32.770,1,-0.791,-1,-1
23:31:32.972,1,-0.791,-1,-1
23:31:33.173,1,-0.792,-1,-1
23:31:33.377,1,-0.792,-1,-1
23:31:33.579,1,-0.791,-1,-1
23:31:33.780,-1,-0.791,-1,-1
23:31:33.982,-1,-0.791,-1,-1
23:31:34.185,-1,-0.791,-1,-1
23:31:34.387,-1,-0.791,-1,-1
23:31:34.645,-1,-0.791,-1,-1
23:31:34.910,-1,-0.791,-1,-1
23:31:35.126,-1,-0.79,-1,-1
23:31:35.408,-1,-0.79,-1,-1
23:31:35.610,-1,-0.79,-1,-1
23:31:35.813,-1,-0.789,-1,-1
23:31:36.019,-1,-0.789,-1,-1
23:31:36.225,-1,-0.946,-1,-1
23:31:36.427,-1,-0.946,-1,-1
23:31:36.628,-1,-0.946,-1,-1
23:31:36.830,-1,-0.945,-1,-1
23:31:37.032,-1,-0.945,-1,-1
23:31:37.234,-1,-0.945,-1,-1
23:31:37.436,-1,-0.945,-1,-1
23:31:37.638,-1,-0.945,-1,-1
23:31:37.839,-1,-0.945,-1,-1
23:31:38.041,-1,-0.945,-1,-1
23:31:38.243,-1,-0.945,-1,-1
23:31:38.445,1,-0.945,-1,-1
23:31:38.646,1,-0.945,-1,-1
23:31:38.848,1,-0.945,-1,-1
23:31:39.050,-1,-0.945,-1,-1
23:31:39.251,-1,-0.945,-1,-1
23:31:39.453,-1,-0.945,-1,-1
23:31:39.655,-1,-0.945,-1,-1
23:31:39.857,-1,-0.945,-1,-1
23:31:40.059,-1,-0.945,-1,-1
23:31:40.268,-1,-0.945,-1,-1
23:31:40.505,-1,-0.945,-1,-1
23:31:40.738,-1,-0.945,-1,-1
23:31:41.014,-1,-0.945,-1,-1
23:31:41.223,-1,-0.945,-1,-1
23:31:41.426,-1,-0.945,-1,-1
23:31:41.628,-1,-0.945,-1,-1
23:31:41.830,-1,-0.874,-1,-1
23:31:42.032,-1,-0.874,-1,-1
23:31:42.234,-1,-0.874,-1,-1
23:31:42.435,-1,-0.874,-1,-1
23:31:42.637,-1,-0.874,-1,-1
23:31:42.838,-1,-0.874,-1,-1
23:31:43.040,-1,-0.874,-1,-1
23:31:43.242,-1,-0.874,-1,-1
23:31:43.444,-1,-0.874,-1,-1
23:31:43.645,-1,-0.874,-1,-1
23:31:43.847,1,-0.874,-1,-1
23:31:44.049,1,-0.874,-1,-1
23:31:44.251,1,-0.874,-1,-1
23:31:44.453,-1,-0.874,-1,-1
23:31:44.654,-1,-0.874,-1,-1
23:31:44.885,-1,-0.873,-1,-1
23:31:45.167,-1,-0.873,-1,-1
23:31:45.384,-1,-0.873,-1,-1
23:31:45.617,-1,-0.873,-1,-1
23:31:45.820,-1,-0.873,-1,-1
23:31:46.028,-1,-0.873,-1,-1
23:31:46.230,-1,-0.873,-1,-1
23:31:46.435,-1,-0.872,-1,-1
23:31:46.637,-1,-0.613,-1,-1
23:31:46.839,-1,-0.613,-1,-1
23:31:47.041,-1,-0.612,-1,-1
23:31:47.242,-1,-0.612,-1,-1
23:31:47.444,-1,-0.612,-1,-1
23:31:47.646,-1,-0.612,-1,-1
23:31:47.849,-1,-0.612,-1,-1
23:31:48.051,-1,-0.612,-1,-1
23:31:48.254,-1,-0.612,-1,-1
23:31:48.455,1,-0.612,-1,-1
23:31:48.657,1,-0.612,-1,-1
23:31:48.859,1,-0.612,-1,-1
23:31:49.061,1,-0.612,-1,-1
23:31:49.263,1,-0.612,-1,-1
23:31:49.465,1,-0.612,-1,-1
23:31:49.668,-1,-0.612,-1,-1
23:31:49.870,-1,-0.612,-1,-1
23:31:50.071,-1,-0.612,-1,-1
23:31:50.273,-1,-0.612,-1,-1
23:31:50.504,-1,-0.61,-1,-1
23:31:50.717,-1,-0.61,-1,-1
23:31:50.929,-1,-0.609,-1,-1
23:31:51.182,-1,-0.608,-1,-1
23:31:51.457,-1,-0.608,-1,-1
23:31:51.659,-1,-0.608,-1,-1
23:31:51.862,-1,-0.607,-1,-1
23:31:52.068,-1,-0.607,-1,-1
23:31:52.270,-1,-0.898,-1,-1
23:31:52.471,-1,-0.898,-1,-1
23:31:52.673,-1,-0.898,-1,-1
23:31:52.875,-1,-0.898,-1,-1
23:31:53.076,-1,-0.898,-1,-1
23:31:53.278,-1,-0.898,-1,-1
23:31:53.480,-1,-0.898,-1,-1
23:31:53.682,1,-0.898,-1,-1
23:31:53.884,1,-0.898,-1,-1
23:31:54.086,1,-0.898,-1,-1
23:31:54.288,1,-0.898,-1,-1
23:31:54.490,-1,-0.898,-1,-1
23:31:54.692,-1,-0.898,-1,-1
23:31:54.893,-1,-0.898,-1,-1
23:31:55.095,-1,-0.898,-1,-1
23:31:55.297,-1,-0.898,-1,-1
23:31:55.499,-1,-0.898,-1,-1
23:31:55.701,-1,-0.897,-1,-1
23:31:55.903,-1,-0.897,-1,-1
23:31:56.159,-1,-0.897,-1,-1
23:31:56.405,-1,-0.897,-1,-1
23:31:56.675,-1,-0.897,-1,-1
23:31:56.898,-1,-0.897,-1,-1
23:31:57.099,-1,-0.897,-1,-1
23:31:57.303,-1,-0.897,-1,-1
23:31:57.504,-1,-0.897,-1,-1
23:31:57.706,-1,-0.604,-1,-1
23:31:57.908,-1,-0.604,-1,-1
23:31:58.110,-1,-0.604,-1,-1
23:31:58.312,-1,-0.604,-1,-1
23:31:58.513,-1,-0.604,-1,-1
23:31:58.715,-1,-0.604,-1,-1
23:31:58.919,1,-0.604,-1,-1
23:31:59.121,1,-0.604,-1,-1
23:31:59.323,1,-0.604,-1,-1
23:31:59.525,1,-0.604,-1,-1
23:31:59.726,-1,-0.604,-1,-1
23:31:59.937,-1,-0.604,-1,-1
23:32:00.139,-1,-0.604,-1,-1
23:32:00.341,-1,-0.604,-1,-1
23:32:00.543,-1,-0.603,-1,-1
23:32:00.791,-1,-0.602,-1,-1
23:32:00.997,-1,-0.602,-1,-1
23:32:01.201,-1,-0.601,-1,-1
23:32:01.449,-1,-0.601,-1,-1
23:32:01.667,-1,-0.6,-1,-1
23:32:01.870,-1,-0.6,-1,-1
23:32:02.071,-1,-0.6,-1,-1
23:32:02.282,-1,-0.6,-1,-1
23:32:02.484,-1,-0.811,-1,-1
23:32:02.686,-1,-0.811,-1,-1
23:32:02.887,-1,-0.811,-1,-1
23:32:03.090,-1,-0.811,-1,-1
23:32:03.292,-1,-0.811,-1,-1
23:32:03.494,-1,-0.811,-1,-1
23:32:03.696,-1,-0.811,-1,-1
23:32:03.899,-1,-0.811,-1,-1
23:32:04.102,-1,-0.811,-1,-1
23:32:04.304,-1,-0.811,-1,-1
23:32:04.505,1,-0.811,-1,-1
23:32:04.707,1,-0.811,-1,-1
23:32:04.909,1,-0.811,-1,-1
23:32:05.110,-1,-0.811,-1,-1
23:32:05.312,-1,-0.811,-1,-1
23:32:05.514,-1,-0.811,-1,-1
23:32:05.717,-1,-0.81,-1,-1
23:32:05.924,-1,-0.81,-1,-1
23:32:06.134,-1,-0.81,-1,-1
23:32:06.336,-1,-0.81,-1,-1
23:32:06.647,-1,-0.81,-1,-1
23:32:06.868,-1,-0.809,-1,-1
23:32:07.106,-1,-0.809,-1,-1
23:32:07.383,-1,-0.809,-1,-1
23:32:07.591,-1,-0.809,-1,-1
23:32:07.794,-1,-0.809,-1,-1
23:32:07.996,-1,-0.809,-1,-1
23:32:08.198,-1,-0.915,-1,-1
23:32:08.400,-1,-0.915,-1,-1
23:32:08.602,-1,-0.915,-1,-1
23:32:08.803,-1,-0.915,-1,-1
23:32:09.005,-1,-0.915,-1,-1
23:32:09.207,-1,-0.915,-1,-1
23:32:09.409,-1,-0.915,-1,-1
23:32:09.611,-1,-0.915,-1,-1
23:32:09.813,1,-0.915,-1,-1
23:32:10.015,1,-0.915,-1,-1
23:32:10.217,1,-0.915,-1,-1
23:32:10.419,1,-0.915,-1,-1
23:32:10.620,-1,-0.915,-1,-1
23:32:10.822,-1,-0.915,-1,-1
23:32:11.024,-1,-0.915,-1,-1
23:32:11.226,-1,-0.915,-1,-1
23:32:11.428,-1,-0.915,-1,-1
23:32:11.629,-1,-0.915,-1,-1
23:32:11.831,-1,-0.914,-1,-1
23:32:12.033,-1,-0.914,-1,-1
23:32:12.288,-1,-0.914,-1,-1
23:32:12.494,-1,-0.914,-1,-1
23:32:12.701,-1,-0.914,-1,-1
23:32:13.004,-1,-0.914,-1,-1
23:32:13.210,-1,-0.914,-1,-1
23:32:13.413,-1,-0.914,-1,-1
23:32:13.615,-1,-0.914,-1,-1
23:32:13.817,-1,-0.648,-1,-1
23:32:14.020,-1,-0.648,-1,-1
23:32:14.222,-1,-0.648,-1,-1
23:32:14.424,-1,-0.648,-1,-1
23:32:14.626,1,-0.648,-1,-1
23:32:14.827,1,-0.648,-1,-1
23:32:15.029,1,-0.648,-1,-1
23:32:15.231,-1,-0.648,-1,-1
23:32:15.433,-1,-0.648,-1,-1
23:32:15.635,-1,-0.648,-1,-1
23:32:15.837,-1,-0.648,-1,-1
23:32:16.038,-1,-0.648,-1,-1
23:32:16.240,-1,-0.648,-1,-1
23:32:16.442,-1,-0.646,-1,-1
23:32:16.643,-1,-0.646,-1,-1
23:32:16.883,-1,-0.646,-1,-1
23:32:17.154,-1,-0.645,-1,-1
23:32:17.361,-1,-0.645,-1,-1
23:32:17.604,-1,-0.644,-1,-1
23:32:17.806,-1,-0.644,-1,-1
23:32:18.008,-1,-0.644,-1,-1
23:32:18.211,-1,-0.644,-1,-1
23:32:18.414,-1,-0.644,-1,-1
23:32:18.616,-1,-0.945,-1,-1
23:32:18.817,-1,-0.945,-1,-1
23:32:19.019,-1,-0.945,-1,-1
23:32:19.221,-1,-0.945,-1,-1
23:32:19.424,-1,-0.945,-1,-1
23:32:19.626,-1,-0.945,-1,-1
23:32:19.829,1,-0.945,-1,-1
23:32:20.031,1,-0.945,-1,-1
23:32:20.233,1,-0.945,-1,-1
23:32:20.434,1,-0.945,-1,-1
23:32:20.636,-1,-0.945,-1,-1
23:32:20.838,-1,-0.945,-1,-1
23:32:21.039,-1,-0.945,-1,-1
23:32:21.241,-1,-0.945,-1,-1
23:32:21.443,-1,-0.945,-1,-1
23:32:21.650,-1,-0.945,-1,-1
23:32:21.951,-1,-0.945,-1,-1
23:32:22.155,-1,-0.945,-1,-1
23:32:22.412,-1,-0.945,-1,-1
23:32:22.614,-1,-0.944,-1,-1
23:32:22.816,-1,-0.944,-1,-1
23:32:23.018,-1,-0.944,-1,-1
23:32:23.221,-1,-0.929,-1,-1
23:32:23.423,-1,-0.929,-1,-1
23:32:23.625,-1,-0.929,-1,-1
23:32:23.827,-1,-0.929,-1,-1
23:32:24.031,-1,-0.929,-1,-1
23:32:24.238,-1,-0.929,-1,-1
23:32:24.441,-1,-0.929,-1,-1
23:32:24.643,1,-0.929,-1,-1
23:32:24.844,1,-0.929,-1,-1
23:32:25.046,-1,-0.929,-1,-1
23:32:25.248,-1,-0.929,-1,-1
23:32:25.450,-1,-0.929,-1,-1
23:32:25.652,-1,-0.929,-1,-1
23:32:25.854,-1,-0.928,-1,-1
23:32:26.056,-1,-0.928,-1,-1
23:32:26.257,-1,-0.928,-1,-1
23:32:26.460,-1,-0.928,-1,-1
23:32:26.661,-1,-0.928,-1,-1
23:32:26.863,-1,-0.928,-1,-1
23:32:27.064,-1,-0.928,-1,-1
23:32:27.311,-1,-0.928,-1,-1
23:32:27.582,-1,-0.928,-1,-1
23:32:27.813,-1,-0.928,-1,-1
23:32:28.042,-1,-0.928,-1,-1
23:32:28.248,-1,-0.928,-1,-1
23:32:28.452,-1,-0.928,-1,-1
23:32:28.656,-1,-0.928,-1,-1
23:32:28.858,-1,-0.857,-1,-1
23:32:29.060,-1,-0.857,-1,-1
23:32:29.261,-1,-0.857,-1,-1
23:32:29.463,-1,-0.857,-1,-1
23:32:29.665,-1,-0.857,-1,-1
23:32:29.867,1,-0.857,-1,-1
23:32:30.068,1,-0.857,-1,-1
23:32:30.270,1,-0.857,-1,-1
23:32:30.472,1,-0.857,-1,-1
23:32:30.674,-1,-0.856,-1,-1
23:32:30.875,-1,-0.856,-1,-1
23:32:31.077,-1,-0.856,-1,-1
23:32:31.279,-1,-0.856,-1,-1
23:32:31.481,-1,-0.856,-1,-1
23:32:31.683,-1,-0.856,-1,-1
23:32:31.904,-1,-0.855,-1,-1
23:32:32.125,-1,-0.855,-1,-1
23:32:32.352,-1,-0.855,-1,-1
23:32:32.610,-1,-0.855,-1,-1
23:32:32.883,-1,-0.855,-1,-1
23:32:33.090,-1,-0.855,-1,-1
23:32:33.296,-1,-0.855,-1,-1
23:32:33.514,-1,-0.855,-1,-1
23:32:33.716,-1,-0.793,-1,-1
23:32:33.917,-1,-0.793,-1,-1
23:32:34.119,-1,-0.793,-1,-1
23:32:34.321,-1,-0.793,-1,-1
23:32:34.523,-1,-0.793,-1,-1
23:32:34.725,1,-0.793,-1,-1
23:32:34.926,1,-0.793,-1,-1
23:32:35.128,1,-0.793,-1,-1
23:32:35.330,-1,-0.793,-1,-1
23:32:35.532,-1,-0.793,-1,-1
23:32:35.733,-1,-0.793,-1,-1
23:32:35.935,-1,-0.792,-1,-1
23:32:36.140,-1,-0.792,-1,-1
23:32:36.346,-1,-0.792,-1,-1
23:32:36.547,-1,-0.792,-1,-1
23:32:36.749,-1,-0.792,-1,-1
23:32:36.951,-1,-0.791,-1,-1
23:32:37.210,-1,-0.791,-1,-1
23:32:37.461,-1,-0.791,-1,-1
23:32:37.745,-1,-0.791,-1,-1
23:32:37.978,-1,-0.79,-1,-1
23:32:38.179,-1,-0.79,-1,-1
23:32:38.389,-1,-0.79,-1,-1
23:32:38.593,-1,-0.79,-1,-1
23:32:38.795,-1,-0.916,-1,-1
23:32:38.997,-1,-0.916,-1,-1
23:32:39.198,-1,-0.916,-1,-1
23:32:39.400,-1,-0.916,-1,-1
23:32:39.602,-1,-0.916,-1,-1
23:32:39.804,1,-0.916,-1,-1
23:32:40.005,1,-0.916,-1,-1
23:32:40.207,1,-0.916,-1,-1
23:32:40.410,1,-0.916,-1,-1
23:32:40.613,-1,-0.916,-1,-1
23:32:40.815,-1,-0.916,-1,-1
23:32:41.016,-1,-0.916,-1,-1
23:32:41.218,-1,-0.915,-1,-1
23:32:41.420,-1,-0.915,-1,-1
23:32:41.624,-1,-0.915,-1,-1
23:32:41.894,-1,-0.915,-1,-1
23:32:42.104,-1,-0.915,-1,-1
23:32:42.307,-1,-0.915,-1,-1
23:32:42.550,-1,-0.915,-1,-1
23:32:42.820,-1,-0.915,-1,-1
23:32:43.021,-1,-0.915,-1,-1
23:32:43.224,-1,-0.915,-1,-1
23:32:43.425,-1,-0.938,-1,-1
23:32:43.627,-1,-0.938,-1,-1
23:32:43.829,-1,-0.938,-1,-1
23:32:44.031,-1,-0.938,-1,-1
23:32:44.233,-1,-0.938,-1,-1
23:32:44.436,-1,-0.938,-1,-1
23:32:44.637,1,-0.938,-1,-1
23:32:44.839,1,-0.938,-1,-1
23:32:45.040,1,-0.938,-1,-1
23:32:45.242,1,-0.938,-1,-1
23:32:45.444,1,-0.938,-1,-1
23:32:45.646,-1,-0.938,-1,-1
23:32:45.848,-1,-0.938,-1,-1
23:32:46.049,-1,-0.938,-1,-1
23:32:46.251,-1,-0.938,-1,-1
23:32:46.453,-1,-0.938,-1,-1
23:32:46.655,-1,-0.938,-1,-1
23:32:46.856,-1,-0.938,-1,-1
23:32:47.058,-1,-0.938,-1,-1
23:32:47.259,-1,-0.938,-1,-1
23:32:47.462,-1,-0.938,-1,-1
23:32:47.711,-1,-0.938,-1,-1
23:32:47.948,-1,-0.938,-1,-1
23:32:48.162,-1,-0.938,-1,-1
23:32:48.396,-1,-0.938,-1,-1
23:32:48.598,-1,-0.937,-1,-1
23:32:48.800,-1,-0.937,-1,-1
23:32:49.001,-1,-0.937,-1,-1
23:32:49.203,-1,-0.624,-1,-1
23:32:49.405,-1,-0.624,-1,-1
23:32:49.607,-1,-0.624,-1,-1
23:32:49.809,1,-0.624,-1,-1
23:32:50.011,1,-0.624,-1,-1
23:32:50.212,1,-0.624,-1,-1
23:32:50.414,1,-0.624,-1,-1
23:32:50.616,-1,-0.624,-1,-1
23:32:50.818,-1,-0.624,-1,-1
23:32:51.020,-1,-0.624,-1,-1
23:32:51.221,-1,-0.624,-1,-1
23:32:51.423,-1,-0.623,-1,-1
23:32:51.625,-1,-0.623,-1,-1
23:32:51.827,-1,-0.622,-1,-1
23:32:52.029,-1,-0.622,-1,-1
23:32:52.231,-1,-0.622,-1,-1
23:32:52.433,-1,-0.622,-1,-1
23:32:52.635,-1,-0.621,-1,-1
23:32:52.836,-1,-0.62,-1,-1
23:32:53.038,-1,-0.62,-1,-1
23:32:53.249,-1,-0.62,-1,-1
23:32:53.524,-1,-0.62,-1,-1
23:32:53.783,-1,-0.62,-1,-1
23:32:54.005,-1,-0.619,-1,-1
23:32:54.208,-1,-0.619,-1,-1
23:32:54.410,-1,-0.619,-1,-1
23:32:54.614,-1,-0.62,-1,-1
23:32:54.815,1,-0.941,-1,-1
23:32:55.017,1,-0.941,-1,-1
23:32:55.219,1,-0.941,-1,-1
23:32:55.421,1,-0.941,-1,-1
23:32:55.623,1,-0.941,-1,-1
23:32:55.826,-1,-0.941,-1,-1
23:32:56.028,-1,-0.941,-1,-1
23:32:56.230,-1,-0.941,-1,-1
23:32:56.432,-1,-0.941,-1,-1
23:32:56.634,-1,-0.941,-1,-1
23:32:56.835,-1,-0.941,-1,-1
23:32:57.037,-1,-0.941,-1,-1
23:32:57.239,-1,-0.941,-1,-1
23:32:57.441,-1,-0.94,-1,-1
23:32:57.643,-1,-0.94,-1,-1
23:32:57.859,-1,-0.94,-1,-1
23:32:58.074,-1,-0.94,-1,-1
23:32:58.287,-1,-0.94,-1,-1
23:32:58.515,-1,-0.94,-1,-1
23:32:58.728,-1,-0.94,-1,-1
23:32:58.929,-1,-0.94,-1,-1
23:32:59.131,-1,-0.94,-1,-1
23:32:59.335,-1,-0.94,-1,-1
23:32:59.537,-1,-0.831,-1,-1
23:32:59.739,-1,-0.831,-1,-1
23:32:59.941,-1,-0.831,-1,-1
23:33:00.151,-1,-0.831,-1,-1
23:33:00.355,-1,-0.831,-1,-1
23:33:00.560,-1,-0.831,-1,-1
23:33:00.762,1,-0.831,-1,-1
23:33:00.963,-1,-0.831,-1,-1
23:33:01.165,-1,-0.831,-1,-1
23:33:01.367,-1,-0.831,-1,-1
23:33:01.569,-1,-0.83,-1,-1
23:33:01.771,-1,-0.83,-1,-1
23:33:01.972,-1,-0.83,-1,-1
23:33:02.174,-1,-0.83,-1,-1
23:33:02.376,-1,-0.83,-1,-1
23:33:02.578,-1,-0.83,-1,-1
23:33:02.779,-1,-0.83,-1,-1
23:33:02.981,-1,-0.829,-1,-1
23:33:03.183,-1,-0.829,-1,-1
23:33:03.385,-1,-0.829,-1,-1
23:33:03.683,-1,-0.829,-1,-1
23:33:03.967,-1,-0.829,-1,-1
23:33:04.193,-1,-0.829,-1,-1
23:33:04.400,-1,-0.829,-1,-1
23:33:04.602,-1,-0.829,-1,-1
23:33:04.803,-1,-0.829,-1,-1
23:33:05.005,1,-0.829,-1,-1
23:33:05.207,1,-0.733,-1,-1
23:33:05.409,1,-0.733,-1,-1
23:33:05.610,1,-0.733,-1,-1
23:33:05.812,1,-0.733,-1,-1
23:33:06.014,-1,-0.733,-1,-1
23:33:06.216,-1,-0.733,-1,-1
23:33:06.418,-1,-0.733,-1,-1
23:33:06.620,-1,-0.733,-1,-1
23:33:06.822,-1,-0.732,-1,-1
23:33:07.024,-1,-0.732,-1,-1
23:33:07.226,-1,-0.732,-1,-1
23:33:07.428,-1,-0.731,-1,-1
23:33:07.630,-1,-0.731,-1,-1
23:33:07.832,-1,-0.731,-1,-1
23:33:08.034,-1,-0.731,-1,-1
23:33:08.236,-1,-0.731,-1,-1
23:33:08.438,-1,-0.731,-1,-1
23:33:08.639,-1,-0.731,-1,-1
23:33:08.841,-1,-0.73,-1,-1
23:33:09.043,-1,-0.73,-1,-1
23:33:09.285,-1,-0.73,-1,-1
23:33:09.628,-1,-0.73,-1,-1
23:33:09.887,-1,-0.73,-1,-1
23:33:10.163,-1,-0.73,-1,-1
23:33:10.369,-1,-0.73,-1,-1
23:33:10.571,-1,-0.73,-1,-1
23:33:10.773,1,-0.73,-1,-1
23:33:10.975,1,-0.879,-1,-1
23:33:11.177,-1,-0.879,-1,-1
23:33:11.379,-1,-0.879,-1,-1
23:33:11.582,-1,-0.879,-1,-1
23:33:11.784,-1,-0.879,-1,-1
23:33:11.986,-1,-0.879,-1,-1
23:33:12.188,-1,-0.879,-1,-1
23:33:12.390,-1,-0.879,-1,-1
23:33:12.591,-1,-0.879,-1,-1
23:33:12.793,-1,-0.878,-1,-1
23:33:12.995,-1,-0.878,-1,-1
23:33:13.197,-1,-0.878,-1,-1
23:33:13.398,-1,-0.878,-1,-1
23:33:13.600,-1,-0.878,-1,-1
23:33:13.802,-1,-0.878,-1,-1
23:33:14.042,-1,-0.878,-1,-1
23:33:14.256,-1,-0.878,-1,-1
23:33:14.497,-1,-0.878,-1,-1
23:33:14.729,-1,-0.878,-1,-1
23:33:14.947,1,-0.878,-1,-1
23:33:15.149,1,-0.878,-1,-1
23:33:15.351,1,-0.878,-1,-1
23:33:15.553,-1,0.426,-1,-1
23:33:15.755,-1,0.426,-1,-1
23:33:15.957,-1,0.427,-1,-1
23:33:16.163,-1,0.427,-1,-1
23:33:16.365,-1,0.427,-1,-1
23:33:16.571,-1,0.427,-1,-1
23:33:16.772,-1,0.43,-1,-1
23:33:16.974,-1,0.432,-1,-1
23:33:17.176,-1,0.433,-1,-1
23:33:17.377,-1,0.433,-1,-1
23:33:17.579,-1,0.435,-1,-1
23:33:17.781,-1,0.437,-1,-1
23:33:17.983,-1,0.439,-1,-1
23:33:18.185,-1,0.439,-1,-1
23:33:18.387,-1,0.439,-1,-1
23:33:18.588,-1,0.439,-1,-1
23:33:18.790,-1,0.443,-1,-1
23:33:18.991,-1,0.443,-1,-1
23:33:19.204,-1,0.443,-1,-1
23:33:19.494,-1,0.443,-1,-1
23:33:19.718,-1,0.443,-1,-1
23:33:19.981,-1,0.443,-1,-1
23:33:20.186,-1,0.443,-1,-1
23:33:20.389,-1,0.443,-1,-1
23:33:20.598,-1,0.443,-1,-1
23:33:20.800,1,-0.831,-1,-1
23:33:21.002,-1,-0.831,-1,-1
23:33:21.204,-1,-0.831,-1,-1
23:33:21.406,-1,-0.831,-1,-1
23:33:21.608,-1,-0.831,-1,-1
23:33:21.810,-1,-0.83,-1,-1
23:33:22.012,-1,-0.83,-1,-1
23:33:22.214,-1,-0.83,-1,-1
23:33:22.416,-1,-0.83,-1,-1
23:33:22.617,-1,-0.83,-1,-1
23:33:22.819,-1,-0.83,-1,-1
23:33:23.021,-1,-0.829,-1,-1
23:33:23.223,-1,-0.829,-1,-1
23:33:23.424,-1,-0.829,-1,-1
23:33:23.626,-1,-0.829,-1,-1
23:33:23.852,-1,-0.829,-1,-1
23:33:24.065,-1,-0.829,-1,-1
23:33:24.283,-1,-0.829,-1,-1
23:33:24.485,-1,-0.829,-1,-1
23:33:24.689,-1,-0.829,-1,-1
23:33:24.891,-1,-0.829,-1,-1
23:33:25.095,-1,-0.829,-1,-1
23:33:25.297,-1,-0.829,-1,-1
23:33:25.499,1,-0.934,-1,-1
23:33:25.701,1,-0.934,-1,-1
23:33:25.903,1,-0.934,-1,-1
23:33:26.105,-1,-0.934,-1,-1
23:33:26.307,-1,-0.934,-1,-1
23:33:26.509,-1,-0.934,-1,-1
23:33:26.711,-1,-0.934,-1,-1
23:33:26.913,-1,-0.934,-1,-1
23:33:27.115,-1,-0.934,-1,-1
23:33:27.317,-1,-0.934,-1,-1
23:33:27.518,-1,-0.934,-1,-1
23:33:27.721,-1,-0.934,-1,-1
23:33:27.922,-1,-0.934,-1,-1
23:33:28.124,-1,-0.934,-1,-1
23:33:28.326,-1,-0.934,-1,-1
23:33:28.528,-1,-0.934,-1,-1
23:33:28.730,-1,-0.934,-1,-1
23:33:28.931,-1,-0.934,-1,-1
23:33:29.133,-1,-0.934,-1,-1
23:33:29.335,-1,-0.934,-1,-1
23:33:29.616,-1,-0.934,-1,-1
23:33:29.880,-1,-0.934,-1,-1
23:33:30.100,-1,-0.934,-1,-1
23:33:30.305,-1,-0.934,-1,-1
23:33:30.507,-1,-0.934,-1,-1
23:33:30.709,1,-0.934,-1,-1
23:33:30.913,1,-0.934,-1,-1
23:33:31.115,-1,0.17,-1,-1
23:33:31.317,-1,0.17,-1,-1
23:33:31.519,-1,0.171,-1,-1
23:33:31.720,-1,0.172,-1,-1
23:33:31.922,-1,0.173,-1,-1
23:33:32.124,-1,0.173,-1,-1
23:33:32.326,-1,0.173,-1,-1
23:33:32.528,-1,0.173,-1,-1
23:33:32.729,-1,0.177,-1,-1
23:33:32.931,-1,0.178,-1,-1
23:33:33.133,-1,0.178,-1,-1
23:33:33.335,-1,0.18,-1,-1
23:33:33.536,-1,0.181,-1,-1
23:33:33.738,-1,0.182,-1,-1
23:33:33.940,-1,0.183,-1,-1
23:33:34.142,-1,0.183,-1,-1
23:33:34.344,-1,0.183,-1,-1
23:33:34.546,-1,0.183,-1,-1
23:33:34.747,-1,0.184,-1,-1
23:33:34.949,-1,0.184,-1,-1
23:33:35.183,-1,0.184,-1,-1
23:33:35.404,-1,0.184,-1,-1
23:33:35.709,-1,0.184,-1,-1
23:33:35.997,-1,0.184,-1,-1
23:33:36.199,-1,0.184,-1,-1
23:33:36.402,-1,0.184,-1,-1
23:33:36.605,-1,0.184,-1,-1
23:33:36.811,-1,0.184,-1,-1
23:33:37.012,-1,-0.618,-1,-1
