time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:50:08.433,LOITER,-35.3635086,149.1648578,626860,42953,-0.02208637446165085,-0.018841039389371872,-2.0837671756744385,-1.150105595588684,-0.10204434394836426,-0.01844029128551483,12,-89,-1005,-1153,-101,-17,32,66,196
18:50:08.635,LOITER,-35.3635086,149.1648578,626860,42953,-0.02208637446165085,-0.018841039389371872,-2.0837671756744385,-1.150105595588684,-0.10204434394836426,-0.01844029128551483,12,-89,-1005,-1153,-101,-17,32,66,196
18:50:08.838,LOITER,-35.3635086,149.1648578,626860,42953,-0.02208637446165085,-0.018841039389371872,-2.0837671756744385,-1.150105595588684,-0.10204434394836426,-0.01844029128551483,12,-89,-1005,-1153,-101,-17,32,66,196
18:50:09.039,LOITER,-35.3635086,149.1648578,626860,42953,-0.02208637446165085,-0.018841039389371872,-2.0837671756744385,-1.150105595588684,-0.10204434394836426,-0.01844029128551483,12,-89,-1005,-1153,-101,-17,32,66,196
18:50:09.240,LOITER,-35.3635086,149.1648578,626860,42953,-0.02208637446165085,-0.018841039389371872,-2.0837671756744385,-1.150105595588684,-0.10204434394836426,-0.01844029128551483,12,-89,-1005,-1153,-101,-17,32,66,196
18:50:09.443,LOITER,-35.3635085,149.1648648,624950,41047,0.015062791295349598,-0.051930077373981476,-2.0928680896759033,1.3970561027526855,0.018656235188245773,-0.006965448148548603,-4,118,-1000,1404,19,-5,7,25,173
18:50:09.645,LOITER,-35.3635089,149.1648659,624500,40599,0.008704353123903275,-0.048157449811697006,-2.0936272144317627,0.07048236578702927,0.028380155563354492,-0.020238300785422325,-5,72,-994,78,29,-19,3,14,171
18:50:09.847,AUTO,-35.3635093,149.1648666,624070,40162,0.008108881302177906,-0.034906432032585144,-2.0918872356414795,-1.282948613166809,0.1075681746006012,-0.03282450512051582,-5,2,-1088,-1277,108,-31,2,3,161
18:50:10.048,AUTO,-35.3635093,149.1648666,624070,40162,0.008108881302177906,-0.034906432032585144,-2.0918872356414795,-1.282948613166809,0.1075681746006012,-0.03282450512051582,-5,2,-1088,-1277,108,-31,2,3,161
18:50:10.250,AUTO,-35.3635099,149.1648672,623670,39760,0.02385127730667591,-0.019627157598733902,-2.096386432647705,-1.797460675239563,0.00871722586452961,0.0023949849419295788,-5,-62,-1093,-1795,9,3,2,-3,148
18:50:10.452,AUTO,-35.3635105,149.1648675,623320,39412,0.030562924221158028,-0.023032058030366898,-2.099327802658081,-1.2507965564727783,-0.006856636144220829,-0.004209642298519611,-4,-61,-1194,-1249,-5,-2,6,-12,111
18:50:10.653,AUTO,-35.3635105,149.1648675,623320,39412,0.030562924221158028,-0.023032058030366898,-2.099327802658081,-1.2507965564727783,-0.006856636144220829,-0.004209642298519611,-4,-61,-1194,-1249,-5,-2,6,-12,111
18:50:10.854,AUTO,-35.3635105,149.1648675,623320,39412,0.030562924221158028,-0.023032058030366898,-2.099327802658081,-1.2507965564727783,-0.006856636144220829,-0.004209642298519611,-4,-61,-1194,-1249,-5,-2,6,-12,111
18:50:11.056,AUTO,-35.3635105,149.1648675,623320,39412,0.030562924221158028,-0.023032058030366898,-2.099327802658081,-1.2507965564727783,-0.006856636144220829,-0.004209642298519611,-4,-61,-1194,-1249,-5,-2,6,-12,111
18:50:11.259,AUTO,-35.3635116,149.1648668,622770,38863,0.01636366918683052,-0.02878611907362938,-2.099912166595459,-0.20911629498004913,-0.01514020748436451,0.004787967540323734,-6,9,-1085,-204,-14,6,5,-34,29
18:50:11.461,AUTO,-35.363512,149.1648661,622710,38803,0.019633566960692406,-0.033287741243839264,-2.099377393722534,0.4430333971977234,-0.014465783722698689,0.004812290892004967,-5,25,-1080,447,-13,6,2,-41,10
18:50:11.662,AUTO,-35.3635124,149.1648651,622690,38788,0.01994618959724903,-0.038203705102205276,-2.099616289138794,0.5357181429862976,-0.0244181826710701,0.005904724821448326,-6,10,-1064,538,-23,7,-3,-47,-5
18:50:11.863,AUTO,-35.3635128,149.1648639,622720,38812,0.011240818537771702,-0.04576486349105835,-2.1023342609405518,-0.004907953552901745,-0.026571495458483696,-0.036902789026498795,-10,-23,-1054,-3,-25,-35,-10,-54,-20
18:50:12.065,AUTO,-35.3635128,149.1648639,622720,38812,0.011240818537771702,-0.04576486349105835,-2.1023342609405518,-0.004907953552901745,-0.026571495458483696,-0.036902789026498795,-10,-23,-1054,-3,-25,-35,-10,-54,-20
18:50:12.266,AUTO,-35.3635134,149.1648624,622780,38873,0.002409767359495163,-0.05276552215218544,-2.1433284282684326,-0.4187666177749634,-0.028365986421704292,-0.17762258648872375,-10,-29,-1056,-416,-27,-176,-18,-62,-34
18:50:12.467,AUTO,-35.3635141,149.1648606,622880,38970,-0.00020791527640540153,-0.0601939894258976,-2.176495313644409,-0.11596076935529709,-0.03078584372997284,-0.09445936977863312,-14,-8,-1055,-112,-29,-93,-28,-71,-47
18:50:12.669,AUTO,-35.3635141,149.1648606,622880,38970,-0.00020791527640540153,-0.0601939894258976,-2.176495313644409,-0.11596076935529709,-0.03078584372997284,-0.09445936977863312,-14,-8,-1055,-112,-29,-93,-28,-71,-47
18:50:12.871,AUTO,-35.3635141,149.1648606,622880,38970,-0.00020791527640540153,-0.0601939894258976,-2.176495313644409,-0.11596076935529709,-0.03078584372997284,-0.09445936977863312,-14,-8,-1055,-112,-29,-93,-28,-71,-47
18:50:13.075,AUTO,-35.3635141,149.1648606,622880,38970,-0.00020791527640540153,-0.0601939894258976,-2.176495313644409,-0.11596076935529709,-0.03078584372997284,-0.09445936977863312,-14,-8,-1055,-112,-29,-93,-28,-71,-47
18:50:13.277,AUTO,-35.3635174,149.1648536,623370,39467,-0.002904036780819297,-0.07163240760564804,-2.1838884353637695,-0.07171321660280228,0.006693174131214619,0.012817955575883389,-21,-18,-1051,-68,8,14,-62,-98,-86
18:50:13.478,AUTO,-35.3635189,149.1648507,623600,39697,0.0001493245072197169,-0.0712396502494812,-2.18084454536438,0.09414505958557129,0.001763158361427486,0.008435751311480999,-24,-13,-1049,97,3,9,-73,-107,-98
18:50:13.679,AUTO,-35.3635206,149.1648476,623860,39958,0.0005480996915139258,-0.0720524787902832,-2.1797428131103516,0.0023760017938911915,-0.007601967081427574,0.008023920468986034,-25,-19,-1046,5,-6,9,-83,-115,-109
18:50:13.881,AUTO,-35.3635225,149.1648442,624150,40248,0.0018634888110682368,-0.07457272708415985,-2.1802210807800293,-0.0010542834643274546,-0.008532188832759857,-0.004063526634126902,-33,-18,-1045,2,-7,-2,-93,-123,-120
18:50:14.082,AUTO,-35.3635247,149.1648405,624470,40566,0.004142689984291792,-0.06886984407901764,-2.180279016494751,0.01491349283605814,0.06340400874614716,-0.0034811533987522125,-34,-20,-1029,17,64,-1,-102,-131,-129
18:50:14.284,AUTO,-35.3635247,149.1648405,624470,40566,0.004142689984291792,-0.06886984407901764,-2.180279016494751,0.01491349283605814,0.06340400874614716,-0.0034811533987522125,-34,-20,-1029,17,64,-1,-102,-131,-129
18:50:14.486,AUTO,-35.363527,149.1648367,624810,40902,0.008535884320735931,-0.04833420738577843,-2.181148052215576,0.015009567141532898,0.09074296057224274,-0.0048993052914738655,-33,-17,-1019,18,91,-3,-108,-136,-135
18:50:14.687,AUTO,-35.363527,149.1648367,624810,40902,0.008535884320735931,-0.04833420738577843,-2.181148052215576,0.015009567141532898,0.09074296057224274,-0.0048993052914738655,-33,-17,-1019,18,91,-3,-108,-136,-135
18:50:14.890,AUTO,-35.363527,149.1648367,624810,40902,0.008535884320735931,-0.04833420738577843,-2.181148052215576,0.015009567141532898,0.09074296057224274,-0.0048993052914738655,-33,-17,-1019,18,91,-3,-108,-136,-135
18:50:15.092,AUTO,-35.363527,149.1648367,624810,40902,0.008535884320735931,-0.04833420738577843,-2.181148052215576,0.015009567141532898,0.09074296057224274,-0.0048993052914738655,-33,-17,-1019,18,91,-3,-108,-136,-135
18:50:15.295,AUTO,-35.3635339,149.1648252,625890,41988,0.02082160860300064,0.024350866675376892,-2.186185598373413,0.017445532605051994,0.0956348329782486,-0.010963277891278267,-34,-19,-1016,20,97,-9,-99,-123,-148
18:50:15.496,AUTO,-35.3635359,149.1648218,626270,42369,0.008130542933940887,0.02254176326096058,-2.1728551387786865,-0.06009652093052864,-0.13309894502162933,0.06821762025356293,-31,-15,-988,-57,-131,69,-90,-112,-148
18:50:15.698,AUTO,-35.3635379,149.1648186,626650,42743,-0.0015656620962545276,-0.03307720646262169,-2.15596866607666,-0.028270075097680092,-0.2318430095911026,0.063327856361866,-17,-13,-974,-25,-230,64,-89,-108,-142
18:50:15.900,AUTO,-35.3635399,149.1648153,627010,43102,-0.002509219804778695,-0.08509307354688644,-2.1424553394317627,0.00827615987509489,-0.18539635837078094,0.050040971487760544,-28,-13,-978,11,-184,51,-96,-113,-136
18:50:16.102,AUTO,-35.3635421,149.1648119,627350,43449,-0.0002694393915589899,-0.11857841163873672,-2.1312263011932373,0.01235765777528286,-0.08023016899824142,0.04138868302106857,-22,-11,-983,15,-78,43,-108,-127,-131
18:50:16.303,AUTO,-35.3635421,149.1648119,627350,43449,-0.0002694393915589899,-0.11857841163873672,-2.1312263011932373,0.01235765777528286,-0.08023016899824142,0.04138868302106857,-22,-11,-983,15,-78,43,-108,-127,-131
18:50:16.504,AUTO,-35.3635446,149.1648079,627690,43785,0.0026607252657413483,-0.12312903255224228,-2.122725248336792,0.018932722508907318,0.009423749521374702,0.029617898166179657,-37,-14,-990,21,10,31,-121,-144,-128
18:50:16.706,AUTO,-35.3635446,149.1648079,627690,43785,0.0026607252657413483,-0.12312903255224228,-2.122725248336792,0.018932722508907318,0.009423749521374702,0.029617898166179657,-37,-14,-990,21,10,31,-121,-144,-128
18:50:16.908,AUTO,-35.3635446,149.1648079,627690,43785,0.0026607252657413483,-0.12312903255224228,-2.122725248336792,0.018932722508907318,0.009423749521374702,0.029617898166179657,-37,-14,-990,21,10,31,-121,-144,-128
18:50:17.109,AUTO,-35.3635446,149.1648079,627690,43785,0.0026607252657413483,-0.12312903255224228,-2.122725248336792,0.018932722508907318,0.009423749521374702,0.029617898166179657,-37,-14,-990,21,10,31,-121,-144,-128
18:50:17.311,AUTO,-35.3635536,149.1647937,628670,44769,0.012453227303922176,-0.08249223977327347,-2.1094393730163574,0.01507477555423975,0.061825111508369446,0.0052177016623318195,-48,-18,-1006,17,63,6,-149,-182,-127
18:50:17.512,AUTO,-35.3635569,149.1647884,629020,45110,0.015281775034964085,-0.0669926106929779,-2.1078810691833496,0.013936244882643223,0.06682565063238144,0.0014250464737415314,-46,-21,-1010,16,68,2,-153,-188,-130
18:50:17.714,AUTO,-35.3635603,149.164783,629360,45451,0.018171733245253563,-0.04812629520893097,-2.1075003147125244,0.00960942916572094,0.07574336975812912,-0.0010963687673211098,-64,-22,-1017,12,76,0,-154,-189,-134
18:50:17.916,AUTO,-35.3635637,149.1647777,629710,45802,0.021021675318479538,-0.027327878400683403,-2.1078336238861084,0.009595086798071861,0.09946370124816895,-0.003207099623978138,-47,-21,-1019,12,100,-1,-152,-187,-138
18:50:18.117,AUTO,-35.363567,149.1647725,630070,46167,0.023407693952322006,-0.006961979437619448,-2.1084237098693848,0.00885803997516632,0.042101308703422546,-0.0038434441667050123,-53,-21,-1015,11,43,-2,-146,-179,-143
18:50:18.318,AUTO,-35.363567,149.1647725,630070,46167,0.023407693952322006,-0.006961979437619448,-2.1084237098693848,0.00885803997516632,0.042101308703422546,-0.0038434441667050123,-53,-21,-1015,11,43,-2,-146,-179,-143
18:50:18.520,AUTO,-35.3635702,149.1647674,630450,46542,0.025368640199303627,0.00986761599779129,-2.1085197925567627,0.006537404842674732,0.058304015547037125,0.0009583632927387953,-60,-20,-1014,9,59,2,-139,-171,-147
18:50:18.721,AUTO,-35.3635702,149.1647674,630450,46542,0.025368640199303627,0.00986761599779129,-2.1085197925567627,0.006537404842674732,0.058304015547037125,0.0009583632927387953,-60,-20,-1014,9,59,2,-139,-171,-147
18:50:18.923,AUTO,-35.3635702,149.1647674,630450,46542,0.025368640199303627,0.00986761599779129,-2.1085197925567627,0.006537404842674732,0.058304015547037125,0.0009583632927387953,-60,-20,-1014,9,59,2,-139,-171,-147
18:50:19.124,AUTO,-35.3635702,149.1647674,630450,46542,0.025368640199303627,0.00986761599779129,-2.1085197925567627,0.006537404842674732,0.058304015547037125,0.0009583632927387953,-60,-20,-1014,9,59,2,-139,-171,-147
18:50:19.326,AUTO,-35.3635785,149.1647541,631610,47704,0.026343882083892822,0.03131796792149544,-2.0996999740600586,0.0022436189465224743,0.03174174576997757,0.019156111404299736,-41,-17,-1006,4,33,20,-109,-136,-153
18:50:19.528,AUTO,-35.3635808,149.1647503,632010,48101,0.026153404265642166,0.03480079770088196,-2.093137741088867,-0.007112009450793266,-0.008734501898288727,0.031912922859191895,-29,-19,-998,-4,-7,33,-98,-124,-154
18:50:19.730,AUTO,-35.3635829,149.1647469,632400,48495,0.02607310563325882,0.007665384095162153,-2.08585262298584,-0.003157950472086668,-0.18324269354343414,0.036355677992105484,-29,-17,-981,0,-181,37,-88,-114,-150
18:50:19.931,AUTO,-35.3635848,149.1647435,632790,48886,0.022690245881676674,-0.04340125620365143,-2.0822205543518066,-0.0705995112657547,-0.17246785759925842,-0.070111945271492,-31,-9,-960,-67,-171,-68,-84,-114,-144
18:50:20.133,AUTO,-35.3635867,149.16474,633150,49242,-0.011644072830677032,-0.051401346921920776,-2.1450417041778564,-0.15344591438770294,0.10572845488786697,-0.29278087615966797,-29,-11,-927,-150,107,-291,-88,-119,-130
18:50:20.335,AUTO,-35.3635888,149.1647366,633460,49556,-0.02684754692018032,0.0010155134368687868,-2.2034499645233154,-0.009973108768463135,0.26552215218544006,-0.16681066155433655,-29,-11,-927,-150,107,-291,-94,-114,-111
18:50:20.537,AUTO,-35.3635888,149.1647366,633460,49556,-0.02684754692018032,0.0010155134368687868,-2.2034499645233154,-0.009973108768463135,0.26552215218544006,-0.16681066155433655,-30,-17,-924,-7,267,-165,-94,-114,-111
18:50:20.738,AUTO,-35.3635888,149.1647366,633460,49556,-0.02684754692018032,0.0010155134368687868,-2.2034499645233154,-0.009973108768463135,0.26552215218544006,-0.16681066155433655,-30,-17,-924,-7,267,-165,-94,-114,-111
18:50:20.941,AUTO,-35.3635888,149.1647366,633460,49556,-0.02684754692018032,0.0010155134368687868,-2.2034499645233154,-0.009973108768463135,0.26552215218544006,-0.16681066155433655,-30,-17,-924,-7,267,-165,-94,-114,-111
18:50:21.143,AUTO,-35.3635888,149.1647366,633460,49556,-0.02684754692018032,0.0010155134368687868,-2.2034499645233154,-0.009973108768463135,0.26552215218544006,-0.16681066155433655,-30,-17,-924,-7,267,-165,-94,-114,-111
18:50:21.346,AUTO,-35.3635956,149.1647281,634220,50316,0.02073107846081257,0.13618646562099457,-2.2213027477264404,0.035485122352838516,-0.003097405657172203,0.01987873576581478,-13,-3,-932,38,-1,21,-40,-23,-31
18:50:21.547,AUTO,-35.3635956,149.1647281,634220,50316,0.02073107846081257,0.13618646562099457,-2.2213027477264404,0.035485122352838516,-0.003097405657172203,0.01987873576581478,-13,-3,-932,38,-1,21,-40,-23,-31
18:50:21.749,AUTO,-35.3635962,149.1647276,634280,50379,0.02281920239329338,0.12554211914539337,-2.218569755554199,-0.06290139257907867,-0.07082758098840714,0.008501255884766579,-5,-3,-944,-60,-69,10,-17,-1,-13
18:50:21.950,AUTO,-35.3635964,149.1647277,634310,50404,0.02018054388463497,0.10263684391975403,-2.218331813812256,0.017755605280399323,-0.09477484226226807,0.0007138312794268131,0,8,-957,21,-93,2,3,14,0
18:50:22.152,AUTO,-35.3635962,149.164728,634300,50398,0.021332232281565666,0.07885102182626724,-2.2189292907714844,0.3336237370967865,-0.0954083651304245,0.002906249603256583,5,8,-968,335,-93,4,19,27,9
18:50:22.353,AUTO,-35.3635957,149.1647287,634270,50365,0.009882979094982147,0.05601322278380394,-2.2187304496765137,-0.5133912563323975,-0.08617164194583893,0.006258648354560137,8,-36,-958,-513,-84,8,29,34,20
18:50:22.554,AUTO,-35.3635957,149.1647287,634270,50365,0.009882979094982147,0.05601322278380394,-2.2187304496765137,-0.5133912563323975,-0.08617164194583893,0.006258648354560137,8,-36,-958,-513,-84,8,29,34,20
18:50:22.755,AUTO,-35.3635957,149.1647287,634270,50365,0.009882979094982147,0.05601322278380394,-2.2187304496765137,-0.5133912563323975,-0.08617164194583893,0.006258648354560137,8,-36,-958,-513,-84,8,29,34,20
18:50:22.956,AUTO,-35.3635957,149.1647287,634270,50365,0.009882979094982147,0.05601322278380394,-2.2187304496765137,-0.5133912563323975,-0.08617164194583893,0.006258648354560137,8,-36,-958,-513,-84,8,29,34,20
18:50:23.158,AUTO,-35.3635957,149.1647287,634270,50365,0.009882979094982147,0.05601322278380394,-2.2187304496765137,-0.5133912563323975,-0.08617164194583893,0.006258648354560137,8,-36,-958,-513,-84,8,29,34,20
18:50:23.360,AUTO,-35.3635924,149.1647324,634050,50146,-0.009980913251638412,-0.00817590020596981,-2.219503164291382,0.533117949962616,-0.04371987655758858,0.0020228186622262,10,41,-1016,538,-42,3,36,34,18
18:50:23.562,AUTO,-35.3635924,149.1647324,634050,50146,-0.009980913251638412,-0.00817590020596981,-2.219503164291382,0.533117949962616,-0.04371987655758858,0.0020228186622262,10,41,-1016,538,-42,3,36,34,18
18:50:23.763,AUTO,-35.3635917,149.1647333,634010,50102,-0.0034065034706145525,-0.017542798072099686,-2.219329595565796,0.8040692210197449,-0.02809213288128376,0.003775294404476881,12,42,-1012,807,-26,5,31,30,15
18:50:23.964,AUTO,-35.363591,149.164734,633970,50065,-0.0005945895100012422,-0.02317378669977188,-2.2193849086761475,0.4858931303024292,-0.010751395486295223,0.0023357560858130455,8,6,-1010,487,-9,3,24,25,12
18:50:24.166,AUTO,-35.3635905,149.1647346,633940,50036,-0.008642768487334251,-0.025312723591923714,-2.219625234603882,-0.27843624353408813,-0.004853816237300634,-0.01005630474537611,6,-25,-1008,-278,-3,-8,18,19,8
18:50:24.367,AUTO,-35.3635902,149.164735,633920,50016,-0.015980705618858337,-0.021961094811558723,-2.2197442054748535,-0.7217540144920349,0.024050747975707054,-0.0032234499230980873,3,-33,-1010,-720,25,-1,12,14,5
18:50:24.568,AUTO,-35.3635902,149.164735,633920,50016,-0.015980705618858337,-0.021961094811558723,-2.2197442054748535,-0.7217540144920349,0.024050747975707054,-0.0032234499230980873,3,-33,-1010,-720,25,-1,12,14,5
18:50:24.769,AUTO,-35.3635902,149.164735,633920,50016,-0.015980705618858337,-0.021961094811558723,-2.2197442054748535,-0.7217540144920349,0.024050747975707054,-0.0032234499230980873,3,-33,-1010,-720,25,-1,12,14,5
18:50:24.971,AUTO,-35.3635902,149.164735,633920,50016,-0.015980705618858337,-0.021961094811558723,-2.2197442054748535,-0.7217540144920349,0.024050747975707054,-0.0032234499230980873,3,-33,-1010,-720,25,-1,12,14,5
18:50:25.173,AUTO,-35.3635902,149.164735,633920,50016,-0.015980705618858337,-0.021961094811558723,-2.2197442054748535,-0.7217540144920349,0.024050747975707054,-0.0032234499230980873,3,-33,-1010,-720,25,-1,12,14,5
18:50:25.375,AUTO,-35.3635898,149.164736,633880,49975,0.020137451589107513,0.013577202335000038,-2.2206389904022217,0.6025418639183044,0.002268723677843809,0.0003240553196519613,2,17,-1017,604,3,1,9,8,1
18:50:25.576,AUTO,-35.3635898,149.164736,633880,49975,0.020137451589107513,0.013577202335000038,-2.2206389904022217,0.6025418639183044,0.002268723677843809,0.0003240553196519613,2,17,-1017,604,3,1,9,8,1
18:50:25.777,AUTO,-35.3635896,149.1647363,633870,49968,0.01956709660589695,0.012436619028449059,-2.2205088138580322,0.09074469655752182,-0.007753816433250904,0.0012844274751842022,2,-13,-992,91,-6,2,12,8,2
18:50:25.979,AUTO,-35.3635894,149.1647365,633860,49958,0.00560210645198822,0.007407262921333313,-2.2207589149475098,-0.5716691613197327,-0.028588352724909782,0.0036021415144205093,4,-34,-1006,-570,-26,5,15,7,2
18:50:26.180,AUTO,-35.3635892,149.1647368,633860,49952,-0.007211102172732353,-0.0011562503641471267,-2.220735788345337,-0.603162944316864,-0.03448043391108513,0.001385694951750338,2,-14,-998,-599,-32,3,15,6,1
18:50:26.381,AUTO,-35.363589,149.1647369,633850,49944,-0.009661687538027763,-0.005609674379229546,-2.220428466796875,-0.2782365679740906,-0.0026482082903385162,0.006534721702337265,1,7,-995,-273,0,8,14,4,2
18:50:26.583,AUTO,-35.363589,149.1647369,633850,49944,-0.009661687538027763,-0.005609674379229546,-2.220428466796875,-0.2782365679740906,-0.0026482082903385162,0.006534721702337265,1,7,-995,-273,0,8,14,4,2
18:50:26.784,AUTO,-35.363589,149.1647369,633850,49944,-0.009661687538027763,-0.005609674379229546,-2.220428466796875,-0.2782365679740906,-0.0026482082903385162,0.006534721702337265,1,7,-995,-273,0,8,14,4,2
18:50:26.985,AUTO,-35.363589,149.1647369,633850,49944,-0.009661687538027763,-0.005609674379229546,-2.220428466796875,-0.2782365679740906,-0.0026482082903385162,0.006534721702337265,1,7,-995,-273,0,8,14,4,2
18:50:27.187,AUTO,-35.363589,149.1647369,633850,49944,-0.009661687538027763,-0.005609674379229546,-2.220428466796875,-0.2782365679740906,-0.0026482082903385162,0.006534721702337265,1,7,-995,-273,0,8,14,4,2
18:50:27.390,AUTO,-35.3635885,149.1647372,633830,49923,-0.009466555900871754,-0.014575406908988953,-2.2206034660339355,-0.38358014822006226,-0.005981205031275749,-0.00029410095885396004,0,-34,-996,-382,-4,1,2,0,0
18:50:27.593,AUTO,-35.3635885,149.1647371,633830,49924,-0.017529034987092018,-0.01238969899713993,-2.220628023147583,-0.7240179181098938,0.015290766023099422,0.0019625111017376184,-1,-31,-1001,-721,17,3,-2,-2,-1
18:50:27.794,AUTO,-35.3635885,149.1647371,633830,49924,-0.017529034987092018,-0.01238969899713993,-2.220628023147583,-0.7240179181098938,0.015290766023099422,0.0019625111017376184,-1,-31,-1001,-721,17,3,-2,-2,-1
18:50:27.996,AUTO,-35.3635886,149.1647371,633830,49926,-0.012469945475459099,-0.00524395564571023,-2.2206294536590576,-0.28934159874916077,0.04244986176490784,0.005411086603999138,-1,1,-1015,-284,44,7,-4,-4,-2
18:50:28.198,AUTO,-35.3635887,149.1647369,633830,49929,0.0017821199726313353,0.00628070579841733,-2.220975875854492,0.5188318490982056,0.03815281391143799,0.00669002253562212,0,35,-1000,523,39,8,-4,-4,-2
18:50:28.400,AUTO,-35.3635888,149.1647368,633840,49934,0.010353407822549343,0.01355923991650343,-2.2214009761810303,0.5387924313545227,0.012574082240462303,0.00021310430020093918,0,11,-1005,541,14,1,-3,-2,-2
18:50:28.601,AUTO,-35.3635888,149.1647368,633840,49934,0.010353407822549343,0.01355923991650343,-2.2214009761810303,0.5387924313545227,0.012574082240462303,0.00021310430020093918,0,11,-1005,541,14,1,-3,-2,-2
18:50:28.803,LOITER,-35.3635888,149.1647368,633840,49934,0.010353407822549343,0.01355923991650343,-2.2214009761810303,0.5387924313545227,0.012574082240462303,0.00021310430020093918,0,11,-1005,541,14,1,-3,-2,-2
18:50:29.006,LOITER,-35.3635888,149.1647368,633840,49934,0.010353407822549343,0.01355923991650343,-2.2214009761810303,0.5387924313545227,0.012574082240462303,0.00021310430020093918,0,11,-1005,541,14,1,-3,-2,-2
18:50:29.207,LOITER,-35.3635887,149.1647366,633830,49923,-0.013238648883998394,0.007766408380120993,-2.2209324836730957,-0.5779508948326111,-0.01188103761523962,-0.0021566825453191996,1,-10,-925,-573,-10,0,1,1,12
18:50:29.408,LOITER,-35.3635887,149.1647365,633760,49857,-0.010017769411206245,0.0048177423886954784,-2.2205774784088135,0.2926895320415497,-0.00961016584187746,0.011351468972861767,1,44,-847,298,-7,13,2,1,41
18:50:29.610,LOITER,-35.3635886,149.1647364,633600,49693,-0.013604463078081608,0.0042022778652608395,-2.220851182937622,0.6624553799629211,0.003836147952824831,0.025154033675789833,0,70,-788,669,5,26,2,1,89
18:50:29.811,LOITER,-35.3635886,149.1647364,633600,49693,-0.013604463078081608,0.0042022778652608395,-2.220851182937622,0.6624553799629211,0.003836147952824831,0.025154033675789833,0,70,-788,669,5,26,2,1,89
18:50:30.012,LOITER,-35.3635886,149.1647364,633320,49413,-0.01975828967988491,0.002610031282529235,-2.221998453140259,-0.3025245666503906,-0.006330218631774187,0.0016987656708806753,-1,33,-855,-295,-4,3,2,2,130
18:50:30.214,LOITER,-35.3635885,149.1647364,632950,49047,-0.03005221113562584,0.002104508923366666,-2.2205817699432373,-1.3330024480819702,-0.003419489599764347,-0.009199654683470726,0,-16,-894,-1327,-1,-7,1,2,158
18:50:30.415,LOITER,-35.3635885,149.1647364,632520,48619,-0.028842683881521225,0.0011680852621793747,-2.2198307514190674,-2.026564598083496,-0.004852176643908024,-0.005799462553113699,0,-88,-969,-2025,-2,-3,0,3,175
18:50:30.616,LOITER,-35.3635885,149.1647364,632520,48619,-0.028842683881521225,0.0011680852621793747,-2.2198307514190674,-2.026564598083496,-0.004852176643908024,-0.005799462553113699,0,-88,-969,-2025,-2,-3,0,3,175
18:50:30.821,LOITER,-35.3635885,149.1647364,632520,48619,-0.028842683881521225,0.0011680852621793747,-2.2198307514190674,-2.026564598083496,-0.004852176643908024,-0.005799462553113699,0,-88,-969,-2025,-2,-3,0,3,175
18:50:31.024,LOITER,-35.3635885,149.1647364,632520,48619,-0.028842683881521225,0.0011680852621793747,-2.2198307514190674,-2.026564598083496,-0.004852176643908024,-0.005799462553113699,0,-88,-969,-2025,-2,-3,0,3,175
18:50:31.225,LOITER,-35.3635885,149.1647364,632520,48619,-0.028842683881521225,0.0011680852621793747,-2.2198307514190674,-2.026564598083496,-0.004852176643908024,-0.005799462553113699,0,-88,-969,-2025,-2,-3,0,3,175
18:50:31.427,LOITER,-35.3635885,149.1647366,630640,46732,0.023907393217086792,0.00018763437401503325,-2.2223308086395264,1.9549371004104614,0.004019050393253565,0.014705277979373932,-1,65,-1033,1956,5,16,2,0,182
18:50:31.628,LOITER,-35.3635885,149.1647367,630170,46261,-0.00013058455078862607,-0.0004636672092601657,-2.2203140258789062,1.7971875667572021,0.006006005220115185,0.014592265710234642,-2,115,-999,1804,7,16,3,0,181
18:50:31.831,LOITER,-35.3635885,149.1647367,630170,46261,-0.00013058455078862607,-0.0004636672092601657,-2.2203140258789062,1.7971875667572021,0.006006005220115185,0.014592265710234642,-2,115,-999,1804,7,16,3,0,181
18:50:32.032,LOITER,-35.3635887,149.1647368,629700,45793,-0.0042564901523292065,-0.0004136174393352121,-2.221417188644409,0.7567190527915955,0.00775918597355485,-0.022489408031105995,-3,86,-1000,764,9,-20,1,0,179
18:50:32.234,LOITER,-35.3635888,149.1647369,629240,45333,-0.01778627373278141,0.0006136286538094282,-2.2221102714538574,-0.4174042046070099,0.01804598793387413,-0.023009944707155228,-3,28,-1000,-409,19,-21,1,0,178
18:50:32.435,LOITER,-35.363589,149.1647371,628780,44874,-0.01520496979355812,0.00027136222342960536,-2.221910238265991,-1.7016514539718628,-0.002880241721868515,-0.005487223155796528,-1,-36,-1011,-1696,-1,-3,1,0,176
18:50:32.638,LOITER,-35.363589,149.1647371,628780,44874,-0.01520496979355812,0.00027136222342960536,-2.221910238265991,-1.7016514539718628,-0.002880241721868515,-0.005487223155796528,-1,-36,-1011,-1696,-1,-3,1,0,176
18:50:32.840,LOITER,-35.363589,149.1647371,628780,44874,-0.01520496979355812,0.00027136222342960536,-2.221910238265991,-1.7016514539718628,-0.002880241721868515,-0.005487223155796528,-1,-36,-1011,-1696,-1,-3,1,0,176
