time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:39:57.705,0,1,0,194761,202385.0,503,331,-3
01:39:57.907,0,1,0,194762,202385.0,488,321,-1
01:39:58.109,0,1,0,194762,202385.0,488,321,-1
01:39:58.311,0,1,0,194762,202385.0,488,321,-1
01:39:58.513,0,1,0,194762,202385.0,488,321,-1
01:39:58.714,0,1,0,194743,202385.0,436,287,0
01:39:58.916,0,1,0,194738,202385.0,417,276,-1
01:39:59.118,0,1,0,194738,202385.0,417,276,-1
01:39:59.320,0,1,0,194738,202385.0,395,262,-1
01:39:59.522,0,1,0,194737,202385.0,372,246,-2
01:39:59.725,0,1,0,194738,14889.0,347,229,-1
01:39:59.927,0,1,0,194734,14889.0,320,215,0
01:40:00.135,0,1,0,194734,14889.0,320,215,0
01:40:00.339,0,1,0,194734,14889.0,320,215,0
01:40:00.541,0,1,0,194734,14889.0,320,215,0
01:40:00.743,0,1,0,194717,14889.0,249,167,-1
01:40:00.946,0,1,0,194715,14889.0,226,152,-2
01:40:01.148,0,1,0,194716,14889.0,203,136,-3
01:40:01.349,0,1,0,194716,14889.0,203,136,-3
01:40:01.551,0,1,0,194718,14889.0,180,123,-2
01:40:01.753,0,1,0,194717,14889.0,157,108,-2
01:40:01.956,0,1,0,194716,14889.0,134,92,-2
01:40:02.158,0,1,0,194716,14889.0,134,92,-2
01:40:02.361,0,1,0,194716,14889.0,134,92,-2
01:40:02.563,0,1,0,194716,14889.0,134,92,-2
01:40:02.766,0,1,0,194711,271547.0,78,54,-2
01:40:02.968,0,1,0,194711,271547.0,64,44,-2
01:40:03.169,0,1,0,194713,271547.0,52,36,-2
01:40:03.371,0,1,0,194716,271547.0,41,28,-3
01:40:03.573,0,1,0,194716,271547.0,41,28,-3
01:40:03.775,0,1,0,194718,271547.0,32,21,-1
01:40:03.977,0,1,0,194720,271547.0,24,16,-2
01:40:04.179,0,1,0,194720,271547.0,24,16,-2
01:40:04.381,0,1,0,194720,271547.0,24,16,-2
01:40:04.583,0,1,0,194720,271547.0,24,16,-2
01:40:04.785,0,1,0,194724,271547.0,8,6,0
01:40:04.987,0,1,0,194726,271547.0,6,3,-1
01:40:05.188,0,1,0,194727,271547.0,5,2,0
01:40:05.390,0,1,0,194727,271547.0,5,3,0
01:40:05.592,0,1,0,194727,271547.0,5,3,0
01:40:05.793,0,1,0,194728,129560.0,7,5,0
01:40:05.996,0,1,0,194730,129560.0,8,4,0
01:40:06.197,0,1,0,194730,129560.0,8,4,0
01:40:06.399,0,1,0,194730,129560.0,8,4,0
01:40:06.601,0,1,0,194730,129560.0,8,4,0
01:40:06.803,0,1,0,194731,129560.0,4,3,0
01:40:07.004,0,1,0,194730,129560.0,1,2,0
01:40:07.206,0,1,0,194729,129560.0,0,1,0
01:40:07.408,0,1,0,194729,129560.0,-1,0,0
01:40:07.610,0,1,0,194729,129560.0,-1,0,0
01:40:07.812,0,1,0,194729,129560.0,-2,0,0
01:40:08.014,0,1,0,194731,129560.0,-3,0,0
01:40:08.216,0,1,0,194731,129560.0,-3,0,0
01:40:08.418,0,1,0,194731,129560.0,-3,0,0
01:40:08.620,0,1,0,194731,129560.0,-3,0,0
01:40:08.824,0,1,0,194729,62916.0,-4,0,0
01:40:09.025,0,1,0,194731,62916.0,-3,-1,0
01:40:09.227,0,1,0,194734,62916.0,-3,0,0
01:40:09.429,0,1,0,194735,62916.0,-3,0,0
01:40:09.631,0,1,0,194735,62916.0,-2,0,1
01:40:09.833,0,1,0,194735,62916.0,-2,0,1
01:40:10.035,0,1,0,194734,62916.0,-1,0,1
01:40:10.238,0,1,0,194734,62916.0,-1,0,1
01:40:10.440,0,1,0,194734,62916.0,-1,0,1
01:40:10.641,0,1,0,194734,62916.0,0,2,2
01:40:10.843,0,1,0,194734,62916.0,0,2,2
01:40:11.044,0,1,0,194716,62916.0,0,3,15
01:40:11.246,0,1,0,194657,62916.0,0,3,32
01:40:11.447,0,1,0,194559,62916.0,0,3,46
01:40:11.655,0,1,0,194423,62916.0,0,4,60
01:40:11.859,0,1,0,194423,276893.0,0,4,60
01:40:12.061,0,1,0,194254,276893.0,0,5,76
01:40:12.262,0,1,0,194254,276893.0,0,5,76
01:40:12.464,0,1,0,194254,276893.0,0,5,76
01:40:12.666,0,1,0,193574,276893.0,1,9,107
01:40:12.868,0,1,0,193574,276893.0,1,9,107
01:40:13.070,0,1,0,193304,276893.0,1,11,108
01:40:13.272,0,1,0,193039,276893.0,1,12,99
01:40:13.473,0,1,0,192776,276893.0,1,12,103
01:40:13.675,0,1,0,192522,276893.0,1,12,103
01:40:13.877,0,1,0,192522,276893.0,1,12,103
01:40:14.079,0,1,0,192265,276893.0,1,13,92
01:40:14.280,0,1,0,192265,276893.0,1,13,92
01:40:14.482,0,1,0,192265,276893.0,1,13,92
01:40:14.683,0,1,0,191506,49273.0,2,8,101
01:40:14.885,0,1,0,191247,49273.0,2,6,99
01:40:15.086,0,1,0,191247,49273.0,2,6,99
01:40:15.288,0,1,0,190970,49273.0,3,3,111
01:40:15.490,0,1,0,190695,49273.0,3,1,106
01:40:15.691,0,1,0,190419,49273.0,3,-1,103
01:40:15.893,0,1,0,190160,49273.0,4,-3,101
01:40:16.095,0,1,0,190160,49273.0,4,-3,101
01:40:16.296,0,1,0,190160,49273.0,4,-3,101
01:40:16.498,0,1,0,190160,49273.0,4,-3,101
01:40:16.700,0,1,0,189388,49273.0,5,-9,98
01:40:16.901,0,1,0,189125,49273.0,5,-9,101
01:40:17.103,0,1,0,189125,49273.0,5,-9,101
01:40:17.304,0,1,0,188872,49273.0,5,-9,93
01:40:17.506,0,1,0,188628,49273.0,5,-10,96
01:40:17.707,0,1,0,188374,128745.0,6,-11,98
01:40:17.909,0,1,0,188116,128745.0,6,-11,106
01:40:18.111,0,1,0,188116,128745.0,6,-11,106
01:40:18.314,0,1,0,188116,128745.0,6,-11,106
01:40:18.515,0,1,0,188116,128745.0,6,-11,106
01:40:18.717,0,1,0,187255,128745.0,6,-6,105
01:40:18.919,0,1,0,186980,128745.0,6,-5,105
01:40:19.120,0,1,0,186980,128745.0,6,-5,105
01:40:19.322,0,1,0,186704,128745.0,6,-2,105
01:40:19.524,0,1,0,186445,128745.0,5,0,99
01:40:19.726,0,1,0,186185,128745.0,5,2,98
01:40:19.928,0,1,0,185930,128745.0,4,3,102
01:40:20.130,0,1,0,185930,128745.0,4,3,102
01:40:20.340,0,1,0,185930,128745.0,4,3,102
01:40:20.548,0,1,0,185930,128745.0,4,3,102
01:40:20.751,0,1,0,185165,226620.0,3,8,98
01:40:20.954,0,1,0,184914,226620.0,2,9,94
01:40:21.156,0,1,0,184679,226620.0,2,9,93
01:40:21.358,0,1,0,184679,226620.0,2,9,93
01:40:21.561,0,1,0,184436,226620.0,2,9,92
01:40:21.762,0,1,0,184195,226620.0,2,9,95
01:40:21.964,0,1,0,183950,226620.0,2,8,93
01:40:22.165,0,1,0,183950,226620.0,2,8,93
01:40:22.368,0,1,0,183950,226620.0,2,8,93
01:40:22.569,0,1,0,183950,226620.0,2,8,93
01:40:22.771,0,1,0,183200,226620.0,1,7,96
01:40:22.972,0,1,0,182939,226620.0,1,6,100
01:40:23.174,0,1,0,182688,226620.0,1,6,99
01:40:23.375,0,1,0,182688,226620.0,1,6,99
01:40:23.577,0,1,0,182434,226620.0,1,6,97
01:40:23.778,0,1,0,182175,146259.0,1,6,98
01:40:23.980,0,1,0,181925,146259.0,1,7,90
01:40:24.182,0,1,0,181925,146259.0,1,7,90
01:40:24.384,0,1,0,181925,146259.0,1,7,90
01:40:24.585,0,1,0,181925,146259.0,1,7,90
01:40:24.787,0,1,0,181343,146259.0,0,9,86
01:40:24.988,0,1,0,181109,146259.0,1,8,89
01:40:25.190,0,1,0,180873,146259.0,1,7,101
01:40:25.391,0,1,0,180619,146259.0,1,8,97
01:40:25.593,0,1,0,180619,146259.0,1,8,97
01:40:25.794,0,1,0,180359,146259.0,1,8,105
01:40:25.996,0,1,0,180102,146259.0,1,8,100
01:40:26.198,0,1,0,180102,146259.0,1,8,100
01:40:26.400,0,1,0,180102,146259.0,1,8,100
01:40:26.601,0,1,0,180102,146259.0,1,8,100
01:40:26.803,0,1,0,179340,41264.0,1,7,97
01:40:27.004,0,1,0,179077,41264.0,1,7,101
01:40:27.206,0,1,0,178822,41264.0,1,7,99
01:40:27.408,0,1,0,178561,41264.0,1,8,102
01:40:27.610,0,1,0,178561,41264.0,1,8,102
01:40:27.813,0,1,0,178311,41264.0,1,10,99
01:40:28.014,0,1,0,178056,41264.0,1,10,97
01:40:28.216,0,1,0,178056,41264.0,1,10,97
01:40:28.417,0,1,0,178056,41264.0,1,10,97
01:40:28.619,0,1,0,178056,41264.0,1,10,97
01:40:28.821,0,1,0,177301,41264.0,1,10,99
01:40:29.022,0,1,0,177040,41264.0,1,11,105
01:40:29.224,0,1,0,176786,41264.0,1,12,103
01:40:29.427,0,1,0,176525,41264.0,0,12,102
01:40:29.629,0,1,0,176525,41264.0,0,12,102
01:40:29.830,0,1,0,176271,284382.0,0,13,107
01:40:30.033,0,1,0,176014,284382.0,1,12,97
01:40:30.250,0,1,0,176014,284382.0,1,12,97
01:40:30.455,0,1,0,176014,284382.0,1,12,97
01:40:30.658,0,1,0,175223,284382.0,1,10,105
01:40:30.860,0,1,0,175223,284382.0,1,10,105
01:40:31.063,0,1,0,174959,284382.0,1,10,101
01:40:31.265,0,1,0,174706,284382.0,1,9,101
01:40:31.467,0,1,0,174447,284382.0,1,8,99
01:40:31.668,0,1,0,174196,284382.0,2,7,103
01:40:31.871,0,1,0,174196,284382.0,2,7,103
01:40:32.073,0,1,0,173947,284382.0,2,7,98
01:40:32.274,0,1,0,173947,284382.0,2,7,98
01:40:32.476,0,1,0,173947,284382.0,2,7,98
01:40:32.678,0,1,0,173172,284382.0,2,4,102
01:40:32.881,0,1,0,172927,120676.0,3,3,100
01:40:33.082,0,1,0,172927,120676.0,3,3,100
01:40:33.284,0,1,0,172654,120676.0,3,3,108
01:40:33.486,0,1,0,172379,120676.0,3,2,110
01:40:33.687,0,1,0,172095,120676.0,3,2,106
01:40:33.889,0,1,0,171830,120676.0,4,0,106
01:40:34.091,0,1,0,171830,120676.0,4,0,106
01:40:34.292,0,1,0,171830,120676.0,4,0,106
01:40:34.494,0,1,0,171830,120676.0,4,0,106
01:40:34.696,0,1,0,171062,120676.0,4,-4,97
01:40:34.897,0,1,0,170806,120676.0,4,-6,94
01:40:35.098,0,1,0,170806,120676.0,4,-6,94
01:40:35.300,0,1,0,170555,120676.0,5,-9,102
01:40:35.501,0,1,0,170302,120676.0,5,-12,100
01:40:35.703,0,1,0,170043,120676.0,6,-15,100
01:40:35.906,0,1,0,169789,285288.0,6,-19,99
01:40:36.108,0,1,0,169789,285288.0,6,-19,99
01:40:36.309,0,1,0,169789,285288.0,6,-19,99
01:40:36.511,0,1,0,169789,285288.0,6,-19,99
01:40:36.713,0,1,0,169126,285288.0,7,-26,93
01:40:36.915,0,1,0,168888,285288.0,7,-28,95
01:40:37.117,0,1,0,168888,285288.0,7,-28,95
01:40:37.318,0,1,0,168638,285288.0,7,-29,99
01:40:37.520,0,1,0,168377,285288.0,8,-31,108
01:40:37.722,0,1,0,168118,285288.0,8,-31,100
01:40:37.924,0,1,0,167859,285288.0,8,-31,99
01:40:38.126,0,1,0,167859,285288.0,8,-31,99
01:40:38.328,0,1,0,167859,285288.0,8,-31,99
01:40:38.531,0,1,0,167859,285288.0,8,-31,99
01:40:38.733,0,1,0,167098,285288.0,8,-27,97
01:40:38.935,0,1,0,166844,126366.0,7,-25,102
01:40:39.137,0,1,0,166844,126366.0,7,-25,102
01:40:39.341,0,1,0,166552,126366.0,7,-23,119
01:40:39.543,0,1,0,166261,126366.0,7,-21,114
01:40:39.745,0,1,0,165981,126366.0,6,-18,106
01:40:39.946,0,1,0,165707,126366.0,6,-15,106
01:40:40.157,0,1,0,165707,126366.0,6,-15,106
01:40:40.359,0,1,0,165707,126366.0,6,-15,106
01:40:40.561,0,1,0,165707,126366.0,6,-15,106
01:40:40.764,0,1,0,164940,126366.0,4,-6,100
01:40:40.967,0,1,0,164683,126366.0,3,-3,100
01:40:41.169,0,1,0,164427,126366.0,3,0,102
01:40:41.371,0,1,0,164427,126366.0,3,0,102
01:40:41.572,0,1,0,164175,126366.0,2,2,98
01:40:41.774,0,1,0,163921,227842.0,2,4,98
01:40:41.976,0,1,0,163663,227842.0,2,4,101
01:40:42.178,0,1,0,163663,227842.0,2,4,101
01:40:42.379,0,1,0,163663,227842.0,2,4,101
01:40:42.581,0,1,0,163663,227842.0,2,4,101
01:40:42.783,0,1,0,162929,227842.0,1,1,97
01:40:42.984,0,1,0,162672,227842.0,0,0,102
01:40:43.186,0,1,0,162426,227842.0,0,-3,98
01:40:43.387,0,1,0,162173,227842.0,0,-4,99
01:40:43.589,0,1,0,162173,227842.0,0,-4,99
01:40:43.790,0,1,0,161921,227842.0,1,-7,103
01:40:43.992,0,1,0,161667,227842.0,1,-10,104
01:40:44.194,0,1,0,161667,227842.0,1,-10,104
01:40:44.396,0,1,0,161667,227842.0,1,-10,104
01:40:44.597,0,1,0,161667,227842.0,1,-10,104
01:40:44.799,0,1,0,160898,51541.0,2,-10,103
01:40:45.000,0,1,0,160637,51541.0,3,-10,99
01:40:45.202,0,1,0,160395,51541.0,3,-9,91
01:40:45.403,0,1,0,160165,51541.0,3,-9,92
01:40:45.605,0,1,0,160165,51541.0,3,-9,92
01:40:45.807,0,1,0,159923,51541.0,3,-7,95
01:40:46.008,0,1,0,159678,51541.0,3,-6,100
01:40:46.210,0,1,0,159678,51541.0,3,-6,100
01:40:46.412,0,1,0,159678,51541.0,3,-6,100
01:40:46.613,0,1,0,159678,51541.0,3,-6,100
01:40:46.815,0,1,0,158903,51541.0,3,-5,103
01:40:47.017,0,1,0,158652,51541.0,3,-4,97
01:40:47.218,0,1,0,158403,51541.0,3,-3,96
01:40:47.420,0,1,0,158150,51541.0,2,-1,102
01:40:47.621,0,1,0,158150,51541.0,2,-1,102
01:40:47.823,0,1,0,157887,148987.0,2,0,108
01:40:48.025,0,1,0,157622,148987.0,2,0,100
01:40:48.227,0,1,0,157622,148987.0,2,0,100
01:40:48.429,0,1,0,157622,148987.0,2,0,100
01:40:48.630,0,1,0,157622,148987.0,2,0,100
01:40:48.832,0,1,0,156765,148987.0,2,2,101
01:40:49.033,0,1,0,156495,148987.0,2,0,109
01:40:49.235,0,1,0,156243,148987.0,1,0,99
01:40:49.437,0,1,0,155980,148987.0,2,0,100
01:40:49.639,0,1,0,155980,148987.0,2,0,100
01:40:49.841,0,1,0,155725,148987.0,1,0,100
01:40:50.043,0,1,0,155472,148987.0,1,1,100
01:40:50.245,0,1,0,155472,148987.0,1,1,100
01:40:50.456,0,1,0,155472,148987.0,1,1,100
01:40:50.658,0,1,0,154689,148987.0,1,1,99
01:40:50.860,0,1,0,154689,132565.0,1,1,99
01:40:51.062,0,1,0,154433,132565.0,1,2,98
01:40:51.264,0,1,0,154199,132565.0,1,1,80
01:40:51.466,0,1,0,153984,132565.0,1,1,86
01:40:51.669,0,1,0,153764,132565.0,1,0,83
01:40:51.871,0,1,0,153764,132565.0,1,0,83
01:40:52.073,0,1,0,153530,132565.0,1,0,95
01:40:52.275,0,1,0,153530,132565.0,1,0,95
01:40:52.477,0,1,0,153530,132565.0,1,0,95
01:40:52.679,0,1,0,152769,132565.0,1,1,97
01:40:52.880,0,1,0,152769,132565.0,1,1,97
01:40:53.082,0,1,0,152508,132565.0,1,0,100
01:40:53.283,0,1,0,152244,132565.0,2,0,100
01:40:53.485,0,1,0,151990,132565.0,2,0,94
01:40:53.686,0,1,0,151739,132565.0,3,0,102
01:40:53.888,0,1,0,151739,16719.0,3,0,102
01:40:54.090,0,1,0,151487,16719.0,3,-1,95
01:40:54.291,0,1,0,151487,16719.0,3,-1,95
01:40:54.493,0,1,0,151487,16719.0,3,-1,95
01:40:54.695,0,1,0,150754,16719.0,3,-2,91
01:40:54.896,0,1,0,150754,16719.0,3,-2,91
01:40:55.099,0,1,0,150503,16719.0,4,-5,102
01:40:55.301,0,1,0,150244,16719.0,4,-6,94
01:40:55.502,0,1,0,149999,16719.0,4,-8,97
01:40:55.704,0,1,0,149732,16719.0,4,-10,98
01:40:55.906,0,1,0,149484,16719.0,5,-11,96
01:40:56.107,0,1,0,149484,16719.0,5,-11,96
01:40:56.309,0,1,0,149484,16719.0,5,-11,96
01:40:56.511,0,1,0,149484,16719.0,5,-11,96
01:40:56.712,0,1,0,148724,16719.0,5,-17,99
01:40:56.914,0,1,0,148476,52130.0,6,-21,98
01:40:57.116,0,1,0,148476,52130.0,6,-21,98
01:40:57.318,0,1,0,148215,52130.0,6,-23,108
01:40:57.520,0,1,0,147935,52130.0,7,-25,109
01:40:57.722,0,1,0,147655,52130.0,7,-27,106
01:40:57.924,0,1,0,147401,52130.0,8,-29,100
01:40:58.126,0,1,0,147401,52130.0,8,-29,100
01:40:58.328,0,1,0,147401,52130.0,8,-29,100
01:40:58.530,0,1,0,147401,52130.0,8,-29,100
01:40:58.732,0,1,0,146643,52130.0,8,-29,98
01:40:58.934,0,1,0,146386,52130.0,8,-29,105
01:40:59.136,0,1,0,146386,52130.0,8,-29,105
01:40:59.337,0,1,0,146127,52130.0,9,-29,100
01:40:59.539,0,1,0,145866,52130.0,9,-28,103
01:40:59.741,0,1,0,145619,52130.0,8,-27,95
01:40:59.943,0,1,0,145363,100183.0,9,-27,102
01:41:00.145,0,1,0,145363,100183.0,9,-27,102
01:41:00.351,0,1,0,145363,100183.0,9,-27,102
01:41:00.554,0,1,0,145363,100183.0,9,-27,102
01:41:00.757,0,1,0,144649,100183.0,8,-26,98
01:41:00.959,0,1,0,144401,100183.0,8,-25,106
01:41:01.161,0,1,0,144139,100183.0,8,-26,99
01:41:01.363,0,1,0,144139,100183.0,8,-26,99
01:41:01.566,0,1,0,143883,100183.0,8,-24,106
01:41:01.769,0,1,0,143628,100183.0,7,-23,99
01:41:01.973,0,1,0,143373,100183.0,7,-22,103
01:41:02.174,0,1,0,143373,100183.0,7,-22,103
01:41:02.376,0,1,0,143373,100183.0,7,-22,103
01:41:02.577,0,1,0,143373,100183.0,7,-22,103
01:41:02.779,0,1,0,142597,100183.0,6,-17,98
01:41:02.980,0,1,0,142353,286974.0,6,-14,99
01:41:03.182,0,1,0,142071,286974.0,5,-12,122
01:41:03.384,0,1,0,142071,286974.0,5,-12,122
01:41:03.585,0,1,0,141771,286974.0,5,-12,115
01:41:03.787,0,1,0,141467,286974.0,4,-10,120
01:41:03.989,0,1,0,141194,286974.0,4,-7,108
01:41:04.190,0,1,0,141194,286974.0,4,-7,108
01:41:04.392,0,1,0,141194,286974.0,4,-7,108
01:41:04.593,0,1,0,141194,286974.0,4,-7,108
01:41:04.795,0,1,0,140393,286974.0,2,-4,97
01:41:04.997,0,1,0,140132,286974.0,2,-3,97
01:41:05.198,0,1,0,139881,286974.0,2,-2,99
01:41:05.400,0,1,0,139625,286974.0,1,0,102
01:41:05.602,0,1,0,139625,286974.0,1,0,102
01:41:05.804,0,1,0,139371,286974.0,0,0,96
01:41:06.005,0,1,0,139117,92036.0,0,0,101
01:41:06.207,0,1,0,139117,92036.0,0,0,101
01:41:06.409,0,1,0,139117,92036.0,0,0,101
01:41:06.610,0,1,0,139117,92036.0,0,0,101
01:41:06.812,0,1,0,138467,92036.0,0,1,86
01:41:07.013,0,1,0,138243,92036.0,0,0,95
01:41:07.215,0,1,0,137996,92036.0,0,3,101
01:41:07.416,0,1,0,137738,92036.0,-1,5,99
01:41:07.618,0,1,0,137738,92036.0,-1,5,99
01:41:07.819,0,1,0,137481,92036.0,-1,7,105
01:41:08.021,0,1,0,137218,92036.0,-1,8,99
01:41:08.223,0,1,0,137218,92036.0,-1,8,99
01:41:08.426,0,1,0,137218,92036.0,-1,8,99
01:41:08.628,0,1,0,137218,92036.0,-1,8,99
01:41:08.831,0,1,0,136463,170762.0,-1,12,102
01:41:09.034,0,1,0,136204,170762.0,-2,13,103
01:41:09.237,0,1,0,135932,170762.0,-2,15,109
01:41:09.438,0,1,0,135661,170762.0,-2,16,111
01:41:09.640,0,1,0,135661,170762.0,-2,16,111
01:41:09.842,0,1,0,135389,170762.0,-2,18,102
01:41:10.044,0,1,0,135122,170762.0,-2,19,104
01:41:10.246,0,1,0,135122,170762.0,-2,19,104
01:41:10.448,0,1,0,135122,170762.0,-2,19,104
01:41:10.651,0,1,0,135122,170762.0,-2,19,104
01:41:10.863,0,1,0,134366,170762.0,-2,18,104
01:41:11.065,0,1,0,134108,170762.0,-2,16,97
01:41:11.266,0,1,0,133850,170762.0,-2,16,103
01:41:11.469,0,1,0,133599,170762.0,-1,13,98
01:41:11.671,0,1,0,133345,170762.0,-1,10,97
01:41:11.874,0,1,0,133345,176442.0,-1,10,97
01:41:12.076,0,1,0,133093,176442.0,-1,8,100
01:41:12.278,0,1,0,133093,176442.0,-1,8,100
01:41:12.480,0,1,0,133093,176442.0,-1,8,100
01:41:12.682,0,1,0,132220,176442.0,0,1,118
01:41:12.883,0,1,0,132220,176442.0,0,1,118
01:41:13.085,0,1,0,131925,176442.0,0,0,111
01:41:13.286,0,1,0,131647,176442.0,0,-1,111
01:41:13.488,0,1,0,131385,176442.0,0,-2,99
01:41:13.689,0,1,0,131132,176442.0,1,-3,103
01:41:13.891,0,1,0,131132,176442.0,1,-3,103
01:41:14.093,0,1,0,130864,176442.0,1,-2,106
01:41:14.295,0,1,0,130864,176442.0,1,-2,106
01:41:14.496,0,1,0,130864,176442.0,1,-2,106
01:41:14.698,0,1,0,130098,176442.0,1,0,104
01:41:14.900,0,1,0,130098,103991.0,1,0,104
01:41:15.102,0,1,0,129843,103991.0,1,3,107
01:41:15.303,0,1,0,129614,103991.0,1,5,70
01:41:15.505,0,1,0,129442,103991.0,0,7,67
01:41:15.707,0,1,0,129270,103991.0,0,8,72
01:41:15.909,0,1,0,129074,103991.0,0,8,85
01:41:16.110,0,1,0,129074,103991.0,0,8,85
01:41:16.312,0,1,0,129074,103991.0,0,8,85
01:41:16.513,0,1,0,129074,103991.0,0,8,85
01:41:16.715,0,1,0,128341,103991.0,0,8,111
01:41:16.916,0,1,0,128081,103991.0,0,7,99
01:41:17.118,0,1,0,128081,103991.0,0,7,99
01:41:17.320,0,1,0,127823,103991.0,0,5,101
01:41:17.523,0,1,0,127573,103991.0,0,3,101
01:41:17.725,0,1,0,127309,103991.0,0,2,103
01:41:17.927,0,1,0,127059,176508.0,0,1,102
01:41:18.129,0,1,0,127059,176508.0,0,1,102
01:41:18.332,0,1,0,127059,176508.0,0,1,102
01:41:18.533,0,1,0,127059,176508.0,0,1,102
01:41:18.735,0,1,0,126234,176508.0,0,0,108
01:41:18.936,0,1,0,125971,176508.0,0,-1,101
01:41:19.138,0,1,0,125971,176508.0,0,-1,101
01:41:19.339,0,1,0,125701,176508.0,0,0,107
01:41:19.541,0,1,0,125448,176508.0,0,0,97
01:41:19.743,0,1,0,125192,176508.0,0,0,100
01:41:19.945,0,1,0,124939,176508.0,0,0,98
01:41:20.146,0,1,0,124939,176508.0,0,0,98
01:41:20.348,0,1,0,124939,176508.0,0,0,98
01:41:20.550,0,1,0,124939,176508.0,0,0,98
01:41:20.752,0,1,0,124181,176508.0,0,0,102
01:41:20.953,0,1,0,123913,108068.0,0,1,99
01:41:21.155,0,1,0,123913,108068.0,0,1,99
01:41:21.357,0,1,0,123662,108068.0,0,2,104
01:41:21.558,0,1,0,123400,108068.0,0,4,99
01:41:21.760,0,1,0,123139,108068.0,0,5,98
01:41:21.962,0,1,0,122891,108068.0,-1,7,98
01:41:22.169,0,1,0,122891,108068.0,-1,7,98
01:41:22.371,0,1,0,122891,108068.0,-1,7,98
01:41:22.574,0,1,0,122891,108068.0,-1,7,98
01:41:22.775,0,1,0,122123,108068.0,-1,10,102
01:41:22.977,0,1,0,121862,108068.0,-1,11,101
01:41:23.178,0,1,0,121608,108068.0,-2,11,98
01:41:23.380,0,1,0,121608,108068.0,-2,11,98
01:41:23.581,0,1,0,121360,108068.0,-1,10,98
01:41:23.783,0,1,0,121106,108068.0,-2,10,100
01:41:23.985,0,1,0,120851,148847.0,-1,10,101
01:41:24.187,0,1,0,120851,148847.0,-1,10,101
01:41:24.388,0,1,0,120851,148847.0,-1,10,101
01:41:24.590,0,1,0,120851,148847.0,-1,10,101
01:41:24.792,0,1,0,120056,148847.0,-1,8,109
01:41:24.993,0,1,0,119791,148847.0,-1,8,101
01:41:25.195,0,1,0,119531,148847.0,-1,6,106
01:41:25.397,0,1,0,119531,148847.0,-1,6,106
01:41:25.598,0,1,0,119276,148847.0,-1,3,99
01:41:25.800,0,1,0,119011,148847.0,-1,0,102
01:41:26.002,0,1,0,118760,148847.0,-1,-2,102
01:41:26.204,0,1,0,118760,148847.0,-1,-2,102
01:41:26.406,0,1,0,118760,148847.0,-1,-2,102
01:41:26.608,0,1,0,118760,148847.0,-1,-2,102
01:41:26.809,0,1,0,117994,148847.0,0,-12,101
01:41:27.011,0,1,0,117734,252471.0,0,-13,98
01:41:27.213,0,1,0,117492,252471.0,0,-13,88
01:41:27.415,0,1,0,117275,252471.0,1,-13,84
01:41:27.617,0,1,0,117275,252471.0,1,-13,84
01:41:27.818,0,1,0,117057,252471.0,1,-13,88
01:41:28.021,0,1,0,116825,252471.0,1,-11,95
01:41:28.222,0,1,0,116825,252471.0,1,-11,95
01:41:28.425,0,1,0,116825,252471.0,1,-11,95
01:41:28.627,0,1,0,116825,252471.0,1,-11,95
01:41:28.828,0,1,0,116073,252471.0,2,-8,103
01:41:29.030,0,1,0,115822,252471.0,2,-8,99
01:41:29.231,0,1,0,115555,252471.0,2,-7,101
01:41:29.433,0,1,0,115309,252471.0,2,-7,100
01:41:29.635,0,1,0,115309,252471.0,2,-7,100
01:41:29.836,0,1,0,115049,252471.0,1,-8,98
01:41:30.038,0,1,0,114787,210527.0,1,-9,100
01:41:30.240,0,1,0,114787,210527.0,1,-9,100
01:41:30.441,0,1,0,114787,210527.0,1,-9,100
01:41:30.643,0,1,0,114787,210527.0,1,-9,100
01:41:30.845,0,1,0,113943,210527.0,1,-9,109
01:41:31.047,0,1,0,113674,210527.0,1,-10,107
01:41:31.248,0,1,0,113412,210527.0,1,-9,99
01:41:31.450,0,1,0,113145,210527.0,0,-9,99
01:41:31.653,0,1,0,113145,210527.0,0,-9,99
01:41:31.855,0,1,0,112895,210527.0,0,-8,99
01:41:32.057,0,1,0,112632,210527.0,0,-7,101
01:41:32.259,0,1,0,112632,210527.0,0,-7,101
01:41:32.461,0,1,0,112632,210527.0,0,-7,101
01:41:32.672,0,1,0,111873,210527.0,1,-7,92
01:41:32.874,0,1,0,111873,210527.0,1,-7,92
01:41:33.077,0,1,0,111619,274733.0,1,-6,99
01:41:33.278,0,1,0,111371,274733.0,1,-5,91
01:41:33.480,0,1,0,111148,274733.0,1,-4,86
01:41:33.682,0,1,0,110922,274733.0,1,-4,88
01:41:33.883,0,1,0,110922,274733.0,1,-4,88
01:41:34.085,0,1,0,110691,274733.0,1,-4,95
01:41:34.287,0,1,0,110691,274733.0,1,-4,95
01:41:34.489,0,1,0,110691,274733.0,1,-4,95
01:41:34.690,0,1,0,109940,274733.0,2,-9,103
01:41:34.892,0,1,0,109940,274733.0,2,-9,103
01:41:35.094,0,1,0,109679,274733.0,2,-13,101
01:41:35.295,0,1,0,109427,274733.0,2,-16,99
01:41:35.497,0,1,0,109171,274733.0,3,-19,100
01:41:35.699,0,1,0,108921,274733.0,3,-21,102
01:41:35.901,0,1,0,108921,274733.0,3,-21,102
