,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:40:25.392,-0.807,-0.877,-0.007,-1
01:40:25.594,-0.807,-0.877,-0.007,-1
01:40:25.796,-0.807,-0.877,-0.009,-1
01:40:25.997,-0.79,-0.877,-0.006,-1
01:40:26.199,-0.79,-0.877,-0.006,-1
01:40:26.401,-0.79,-0.877,-0.006,-1
01:40:26.602,-0.79,-0.877,-0.006,-1
01:40:26.804,-0.764,-0.764,-0.006,-1
01:40:27.005,-0.71,-0.71,-0.006,-1
01:40:27.208,-0.682,-0.682,-0.007,-1
01:40:27.410,-0.654,-0.654,-0.009,-1
01:40:27.612,-0.654,-0.654,-0.009,-1
01:40:27.814,-0.626,-0.626,-0.01,-1
01:40:28.016,-0.597,-0.597,-0.006,-1
01:40:28.217,-0.597,-0.597,-0.006,-1
01:40:28.419,-0.597,-0.597,-0.006,-1
01:40:28.620,-0.597,-0.597,-0.006,-1
01:40:28.822,-0.576,-0.576,-0.006,-1
01:40:29.023,-0.547,-0.571,-0.006,-1
01:40:29.226,-0.547,-0.572,-0.007,-1
01:40:29.428,-0.547,-0.572,-0.009,-1
01:40:29.630,-0.547,-0.572,-0.009,-1
01:40:29.832,-0.576,-0.938,-0.01,-1
01:40:30.034,-0.606,-0.938,-0.007,-1
01:40:30.251,-0.606,-0.938,-0.007,-1
01:40:30.458,-0.606,-0.938,-0.007,-1
01:40:30.659,-0.664,-0.938,-0.006,-1
01:40:30.862,-0.664,-0.938,-0.006,-1
01:40:31.064,-0.693,-0.938,-0.006,-1
01:40:31.266,-0.722,-0.939,-0.007,-1
01:40:31.468,-0.751,-0.939,-0.009,-1
01:40:31.671,-0.779,-0.939,-0.01,-1
01:40:31.872,-0.779,-0.939,-0.01,-1
01:40:32.074,-0.79,-0.939,-0.006,-1
01:40:32.276,-0.79,-0.939,-0.006,-1
01:40:32.477,-0.79,-0.939,-0.006,-1
01:40:32.679,-0.838,-0.939,-0.006,-1
01:40:32.882,-0.829,-0.857,-0.007,-1
01:40:33.084,-0.829,-0.857,-0.007,-1
01:40:33.285,-0.843,-0.857,-0.007,-1
01:40:33.487,-0.851,-0.857,-0.009,-1
01:40:33.689,-0.851,-0.857,-0.011,-1
01:40:33.890,-0.812,-0.858,-0.006,-1
01:40:34.092,-0.812,-0.858,-0.006,-1
01:40:34.294,-0.812,-0.858,-0.006,-1
01:40:34.495,-0.812,-0.858,-0.006,-1
01:40:34.697,-0.586,-0.858,-0.006,-1
01:40:34.898,-0.393,-0.858,-0.006,-1
01:40:35.099,-0.393,-0.858,-0.006,-1
01:40:35.301,-0.309,-0.859,-0.007,-1
01:40:35.503,-0.166,-0.859,-0.009,-1
01:40:35.705,-0.041,-0.859,-0.01,-1
01:40:35.907,0.094,-0.94,-0.094,-1
01:40:36.109,0.094,-0.94,-0.094,-1
01:40:36.311,0.094,-0.94,-0.094,-1
01:40:36.513,0.094,-0.94,-0.094,-1
01:40:36.715,0.237,-0.941,-0.237,-1
01:40:36.916,0.286,-0.941,-0.286,-1
01:40:37.118,0.286,-0.941,-0.286,-1
01:40:37.320,0.315,-0.941,-0.315,-1
01:40:37.522,0.258,-0.941,-0.258,-1
01:40:37.724,0.202,-0.941,-0.202,-1
01:40:37.925,0.146,-0.941,-0.146,-1
01:40:38.127,0.146,-0.941,-0.146,-1
01:40:38.331,0.146,-0.941,-0.146,-1
01:40:38.533,0.146,-0.941,-0.146,-1
01:40:38.735,-0.062,-0.941,-0.006,-1
01:40:38.936,-0.17,-0.868,-0.006,-1
01:40:39.141,-0.17,-0.868,-0.006,-1
01:40:39.342,-0.293,-0.868,-0.008,-1
01:40:39.544,-0.415,-0.868,-0.01,-1
01:40:39.746,-0.536,-0.869,-0.011,-1
01:40:39.948,-0.677,-0.869,-0.008,-1
01:40:40.158,-0.677,-0.869,-0.008,-1
01:40:40.360,-0.677,-0.869,-0.008,-1
01:40:40.564,-0.677,-0.869,-0.008,-1
01:40:40.766,-0.838,-0.869,-0.006,-1
01:40:40.969,-0.779,-0.87,-0.006,-1
01:40:41.170,-0.751,-0.87,-0.008,-1
01:40:41.372,-0.751,-0.87,-0.008,-1
01:40:41.574,-0.759,-0.87,-0.009,-1
01:40:41.776,-0.788,-0.928,-0.011,-1
01:40:41.977,-0.851,-0.928,-0.006,-1
01:40:42.179,-0.851,-0.928,-0.006,-1
01:40:42.381,-0.851,-0.928,-0.006,-1
01:40:42.582,-0.851,-0.928,-0.006,-1
01:40:42.784,-0.791,-0.928,-0.006,-1
01:40:42.985,-0.729,-0.929,-0.008,-1
01:40:43.187,-0.64,-0.929,-0.008,-1
01:40:43.388,-0.606,-0.929,-0.009,-1
01:40:43.590,-0.606,-0.929,-0.009,-1
01:40:43.792,-0.576,-0.929,-0.011,-1
01:40:43.994,-0.597,-0.929,-0.006,-1
01:40:44.195,-0.597,-0.929,-0.006,-1
01:40:44.397,-0.597,-0.929,-0.006,-1
01:40:44.598,-0.597,-0.929,-0.006,-1
01:40:44.800,-0.668,-0.688,-0.006,-1
01:40:45.001,-0.695,-0.695,-0.006,-1
01:40:45.203,-0.721,-0.721,-0.008,-1
01:40:45.405,-0.746,-0.746,-0.009,-1
01:40:45.606,-0.746,-0.746,-0.009,-1
01:40:45.808,-0.769,-0.769,-0.011,-1
01:40:46.010,-0.769,-0.769,-0.008,-1
01:40:46.211,-0.769,-0.769,-0.008,-1
01:40:46.413,-0.769,-0.769,-0.008,-1
01:40:46.615,-0.769,-0.769,-0.008,-1
01:40:46.816,-0.812,-0.812,-0.006,-1
01:40:47.018,-0.843,-0.843,-0.006,-1
01:40:47.219,-0.851,-0.851,-0.008,-1
01:40:47.421,-0.887,-0.887,-0.01,-1
01:40:47.623,-0.887,-0.887,-0.01,-1
01:40:47.824,-0.876,-0.894,-0.011,-1
01:40:48.026,-0.838,-0.894,-0.006,-1
01:40:48.228,-0.838,-0.894,-0.006,-1
01:40:48.430,-0.838,-0.894,-0.006,-1
01:40:48.632,-0.838,-0.894,-0.006,-1
01:40:48.833,-0.876,-0.895,-0.007,-1
01:40:49.035,-0.887,-0.895,-0.009,-1
01:40:49.237,-0.891,-0.895,-0.009,-1
01:40:49.439,-0.891,-0.895,-0.01,-1
01:40:49.640,-0.891,-0.895,-0.01,-1
01:40:49.842,-0.891,-0.895,-0.012,-1
01:40:50.044,-0.891,-0.896,-0.008,-1
01:40:50.254,-0.891,-0.896,-0.008,-1
01:40:50.458,-0.891,-0.896,-0.008,-1
01:40:50.660,-0.891,-0.896,-0.007,-1
01:40:50.862,-0.891,-0.891,-0.007,-1
01:40:51.063,-0.887,-0.887,-0.007,-1
01:40:51.265,-0.876,-0.884,-0.008,-1
01:40:51.468,-0.876,-0.884,-0.01,-1
01:40:51.670,-0.876,-0.884,-0.011,-1
01:40:51.872,-0.876,-0.884,-0.011,-1
01:40:52.075,-0.876,-0.884,-0.007,-1
01:40:52.277,-0.876,-0.884,-0.007,-1
01:40:52.478,-0.876,-0.884,-0.007,-1
01:40:52.680,-0.887,-0.887,-0.006,-1
01:40:52.881,-0.887,-0.887,-0.006,-1
01:40:53.083,-0.887,-0.887,-0.007,-1
01:40:53.284,-0.887,-0.887,-0.008,-1
01:40:53.486,-0.887,-0.887,-0.01,-1
01:40:53.688,-0.887,-0.887,-0.012,-1
01:40:53.889,-0.887,-0.887,-0.012,-1
01:40:54.091,-0.876,-0.876,-0.007,-1
01:40:54.293,-0.876,-0.876,-0.007,-1
01:40:54.494,-0.876,-0.876,-0.007,-1
01:40:54.696,-0.746,-0.746,-0.006,-1
01:40:54.899,-0.746,-0.746,-0.006,-1
01:40:55.100,-0.668,-0.668,-0.006,-1
01:40:55.302,-0.614,-0.614,-0.008,-1
01:40:55.503,-0.53,-0.53,-0.01,-1
01:40:55.705,-0.461,-0.461,-0.012,-1
01:40:55.907,-0.405,-0.405,-0.007,-1
01:40:56.109,-0.405,-0.405,-0.007,-1
01:40:56.310,-0.405,-0.405,-0.007,-1
01:40:56.512,-0.405,-0.405,-0.007,-1
01:40:56.714,-0.07,-0.11,-0.007,-1
01:40:56.916,-0.002,-0.715,-0.008,-1
01:40:57.117,-0.002,-0.715,-0.008,-1
01:40:57.319,0.083,-0.716,-0.083,-1
01:40:57.521,0.122,-0.716,-0.122,-1
01:40:57.723,0.122,-0.717,-0.122,-1
01:40:57.926,0.122,-0.717,-0.122,-1
01:40:58.128,0.122,-0.717,-0.122,-1
01:40:58.330,0.122,-0.717,-0.122,-1
01:40:58.532,0.122,-0.717,-0.122,-1
01:40:58.734,0.09,-0.719,-0.09,-1
01:40:58.935,0.062,-0.719,-0.062,-1
01:40:59.137,0.062,-0.719,-0.062,-1
01:40:59.339,0.021,-0.72,-0.021,-1
01:40:59.541,0.035,-0.72,-0.035,-1
01:40:59.743,0.035,-0.721,-0.035,-1
01:40:59.944,0.021,-0.855,-0.021,-1
01:41:00.146,0.021,-0.855,-0.021,-1
01:41:00.353,0.021,-0.855,-0.021,-1
01:41:00.556,0.021,-0.855,-0.021,-1
01:41:00.759,-0.007,-0.856,-0.007,-1
01:41:00.961,-0.034,-0.856,-0.007,-1
01:41:01.163,-0.062,-0.856,-0.008,-1
01:41:01.365,-0.062,-0.856,-0.008,-1
01:41:01.569,-0.131,-0.856,-0.01,-1
01:41:01.772,-0.186,-0.857,-0.012,-1
01:41:01.974,-0.255,-0.857,-0.007,-1
01:41:02.175,-0.255,-0.857,-0.007,-1
01:41:02.377,-0.255,-0.857,-0.007,-1
01:41:02.579,-0.255,-0.857,-0.007,-1
01:41:02.780,-0.511,-0.858,-0.007,-1
01:41:02.982,-0.581,-0.95,-0.009,-1
01:41:03.183,-0.63,-0.95,-0.009,-1
01:41:03.385,-0.63,-0.95,-0.009,-1
01:41:03.587,-0.7,-0.951,-0.011,-1
01:41:03.788,-0.745,-0.951,-0.013,-1
01:41:03.990,-0.792,-0.951,-0.008,-1
01:41:04.192,-0.792,-0.951,-0.008,-1
01:41:04.393,-0.792,-0.951,-0.008,-1
01:41:04.595,-0.792,-0.951,-0.008,-1
01:41:04.796,-0.859,-0.951,-0.008,-1
01:41:04.998,-0.906,-0.951,-0.008,-1
01:41:05.199,-0.927,-0.951,-0.009,-1
01:41:05.402,-0.964,-0.964,-0.011,-1
01:41:05.603,-0.964,-0.964,-0.011,-1
01:41:05.805,-0.964,-0.964,-0.013,-1
01:41:06.006,-0.953,-0.953,-0.007,-1
01:41:06.208,-0.953,-0.953,-0.007,-1
01:41:06.410,-0.953,-0.953,-0.007,-1
01:41:06.612,-0.953,-0.953,-0.007,-1
01:41:06.813,-0.851,-0.851,-0.006,-1
01:41:07.014,-0.791,-0.85,-0.006,-1
01:41:07.216,-0.67,-0.85,-0.008,-1
01:41:07.417,-0.611,-0.85,-0.01,-1
01:41:07.619,-0.611,-0.85,-0.01,-1
01:41:07.821,-0.581,-0.851,-0.012,-1
01:41:08.022,-0.551,-0.851,-0.007,-1
01:41:08.225,-0.551,-0.851,-0.007,-1
01:41:08.427,-0.551,-0.851,-0.007,-1
01:41:08.630,-0.551,-0.851,-0.007,-1
01:41:08.834,-0.37,-0.92,-0.007,-1
01:41:09.036,-0.335,-0.92,-0.009,-1
01:41:09.238,-0.247,-0.92,-0.009,-1
01:41:09.440,-0.217,-0.921,-0.011,-1
01:41:09.642,-0.217,-0.921,-0.011,-1
01:41:09.843,-0.247,-0.921,-0.013,-1
01:41:10.046,-0.276,-0.921,-0.01,-1
01:41:10.248,-0.276,-0.921,-0.01,-1
01:41:10.449,-0.276,-0.921,-0.01,-1
01:41:10.663,-0.276,-0.921,-0.008,-1
01:41:10.864,-0.481,-0.921,-0.008,-1
01:41:11.066,-0.576,-0.921,-0.008,-1
01:41:11.268,-0.664,-0.922,-0.009,-1
01:41:11.471,-0.788,-0.922,-0.011,-1
01:41:11.674,-0.875,-0.922,-0.013,-1
01:41:11.875,-0.875,-0.924,-0.013,-1
01:41:12.077,-0.97,-0.97,-0.009,-1
01:41:12.279,-0.97,-0.97,-0.009,-1
01:41:12.481,-0.97,-0.97,-0.009,-1
01:41:12.683,-0.834,-0.925,-0.008,-1
01:41:12.884,-0.834,-0.925,-0.008,-1
01:41:13.086,-0.807,-0.925,-0.009,-1
01:41:13.287,-0.764,-0.925,-0.011,-1
01:41:13.489,-0.764,-0.926,-0.013,-1
01:41:13.691,-0.815,-0.926,-0.015,-1
01:41:13.893,-0.815,-0.926,-0.015,-1
01:41:14.094,-0.859,-0.926,-0.008,-1
01:41:14.296,-0.859,-0.926,-0.008,-1
01:41:14.497,-0.859,-0.926,-0.008,-1
01:41:14.700,-0.815,-0.926,-0.008,-1
01:41:14.902,-0.815,-0.875,-0.008,-1
01:41:15.103,-0.738,-0.875,-0.01,-1
01:41:15.305,-0.693,-0.875,-0.01,-1
01:41:15.506,-0.693,-0.876,-0.011,-1
01:41:15.708,-0.7,-0.876,-0.012,-1
01:41:15.910,-0.7,-0.876,-0.006,-1
01:41:16.111,-0.7,-0.876,-0.006,-1
01:41:16.313,-0.7,-0.876,-0.006,-1
01:41:16.514,-0.7,-0.876,-0.006,-1
01:41:16.716,-0.851,-0.877,-0.007,-1
01:41:16.917,-0.911,-0.911,-0.009,-1
01:41:17.119,-0.911,-0.911,-0.009,-1
01:41:17.322,-0.97,-0.97,-0.01,-1
01:41:17.525,-1.0,-1.0,-0.012,-1
01:41:17.726,-0.97,-0.97,-0.014,-1
01:41:17.928,-0.97,-0.97,-0.008,-1
01:41:18.131,-0.97,-0.97,-0.008,-1
01:41:18.333,-0.97,-0.97,-0.008,-1
01:41:18.534,-0.97,-0.97,-0.008,-1
01:41:18.736,-0.94,-0.94,-0.008,-1
01:41:18.937,-0.97,-0.97,-0.009,-1
01:41:19.139,-0.97,-0.97,-0.009,-1
01:41:19.341,-0.97,-0.97,-0.011,-1
01:41:19.542,-0.97,-0.97,-0.013,-1
01:41:19.744,-0.97,-0.97,-0.015,-1
01:41:19.946,-0.97,-0.97,-0.008,-1
01:41:20.148,-0.97,-0.97,-0.008,-1
01:41:20.349,-0.97,-0.97,-0.008,-1
01:41:20.551,-0.97,-0.97,-0.008,-1
01:41:20.753,-0.881,-0.93,-0.008,-1
01:41:20.955,-0.821,-0.885,-0.008,-1
01:41:21.156,-0.821,-0.885,-0.008,-1
01:41:21.358,-0.732,-0.886,-0.01,-1
01:41:21.559,-0.732,-0.886,-0.012,-1
01:41:21.761,-0.672,-0.886,-0.014,-1
01:41:21.963,-0.642,-0.886,-0.008,-1
01:41:22.171,-0.642,-0.886,-0.008,-1
01:41:22.373,-0.642,-0.886,-0.008,-1
01:41:22.575,-0.642,-0.886,-0.008,-1
01:41:22.776,-0.581,-0.887,-0.008,-1
01:41:22.978,-0.581,-0.887,-0.01,-1
01:41:23.179,-0.576,-0.887,-0.01,-1
01:41:23.381,-0.576,-0.887,-0.01,-1
01:41:23.583,-0.606,-0.888,-0.012,-1
01:41:23.784,-0.606,-0.888,-0.015,-1
01:41:23.986,-0.664,-0.919,-0.01,-1
01:41:24.188,-0.664,-0.919,-0.01,-1
01:41:24.390,-0.664,-0.919,-0.01,-1
01:41:24.591,-0.664,-0.919,-0.01,-1
01:41:24.793,-0.86,-0.919,-0.009,-1
01:41:24.994,-0.953,-0.953,-0.011,-1
01:41:25.196,-0.791,-0.92,-0.011,-1
01:41:25.398,-0.791,-0.92,-0.011,-1
01:41:25.599,-0.672,-0.92,-0.013,-1
01:41:25.801,-0.551,-0.92,-0.015,-1
01:41:26.004,-0.458,-0.92,-0.009,-1
01:41:26.205,-0.458,-0.92,-0.009,-1
01:41:26.407,-0.458,-0.92,-0.009,-1
01:41:26.609,-0.458,-0.92,-0.009,-1
01:41:26.810,-0.364,-0.921,-0.009,-1
01:41:27.013,-0.423,-0.953,-0.009,-1
01:41:27.215,-0.481,-0.953,-0.011,-1
01:41:27.416,-0.569,-0.954,-0.013,-1
01:41:27.618,-0.569,-0.954,-0.013,-1
01:41:27.820,-0.626,-0.954,-0.014,-1
01:41:28.022,-0.682,-0.954,-0.008,-1
01:41:28.225,-0.682,-0.954,-0.008,-1
01:41:28.426,-0.682,-0.954,-0.008,-1
01:41:28.628,-0.682,-0.954,-0.008,-1
01:41:28.829,-0.71,-0.954,-0.008,-1
01:41:29.031,-0.71,-0.954,-0.011,-1
01:41:29.232,-0.682,-0.954,-0.011,-1
01:41:29.434,-0.682,-0.954,-0.013,-1
01:41:29.636,-0.682,-0.954,-0.013,-1
01:41:29.837,-0.654,-0.954,-0.015,-1
01:41:30.039,-0.654,-0.945,-0.009,-1
01:41:30.241,-0.654,-0.945,-0.009,-1
01:41:30.443,-0.654,-0.945,-0.009,-1
01:41:30.645,-0.654,-0.945,-0.009,-1
01:41:30.846,-0.654,-0.946,-0.01,-1
01:41:31.048,-0.664,-0.946,-0.01,-1
01:41:31.250,-0.722,-0.946,-0.012,-1
01:41:31.452,-0.751,-0.946,-0.014,-1
01:41:31.654,-0.751,-0.946,-0.014,-1
01:41:31.857,-0.779,-0.946,-0.016,-1
01:41:32.059,-0.807,-0.946,-0.009,-1
01:41:32.260,-0.807,-0.946,-0.009,-1
01:41:32.471,-0.807,-0.946,-0.009,-1
01:41:32.674,-0.834,-0.947,-0.009,-1
01:41:32.876,-0.834,-0.947,-0.009,-1
01:41:33.078,-0.834,-0.959,-0.009,-1
01:41:33.280,-0.834,-0.959,-0.011,-1
01:41:33.481,-0.779,-0.96,-0.013,-1
01:41:33.683,-0.722,-0.96,-0.009,-1
01:41:33.884,-0.722,-0.96,-0.009,-1
01:41:34.087,-0.606,-0.96,-0.008,-1
01:41:34.288,-0.606,-0.96,-0.008,-1
01:41:34.490,-0.606,-0.96,-0.008,-1
01:41:34.691,-0.276,-0.96,-0.009,-1
01:41:34.893,-0.276,-0.96,-0.009,-1
01:41:35.095,-0.182,-0.96,-0.011,-1
01:41:35.297,-0.094,-0.96,-0.011,-1
01:41:35.498,0.037,-0.96,-0.037,-1
01:41:35.700,0.125,-0.96,-0.125,-1
01:41:35.902,0.125,-0.96,-0.125,-1
01:41:36.104,0.183,-0.826,-0.183,-1
01:41:36.306,0.183,-0.826,-0.183,-1
01:41:36.508,0.183,-0.826,-0.183,-1
01:41:36.711,0.336,-0.828,-0.336,-1
01:41:36.913,0.336,-0.828,-0.307,-1
01:41:37.115,0.307,-0.828,-0.307,-1
01:41:37.317,0.307,-0.828,-0.307,-1
01:41:37.519,0.286,-0.829,-0.286,-1
01:41:37.720,0.286,-0.829,-0.286,-1
01:41:37.922,0.286,-0.83,-0.286,-1
01:41:38.125,0.286,-0.83,-0.286,-1
01:41:38.327,0.286,-0.83,-0.286,-1
01:41:38.529,0.286,-0.83,-0.286,-1
01:41:38.730,0.344,-0.831,-0.344,-1
01:41:38.932,0.373,-0.831,-0.373,-1
01:41:39.134,0.373,-0.96,-0.373,-1
01:41:39.336,0.402,-0.96,-0.402,-1
01:41:39.537,0.431,-0.96,-0.431,-1
01:41:39.739,0.461,-0.96,-0.461,-1
01:41:39.941,0.461,-0.96,-0.461,-1
01:41:40.143,0.461,-0.96,-0.461,-1
01:41:40.345,0.461,-0.96,-0.461,-1
01:41:40.547,0.461,-0.96,-0.461,-1
01:41:40.748,0.395,-0.961,-0.395,-1
01:41:40.951,0.336,-0.961,-0.336,-1
01:41:41.152,0.336,-0.961,-0.336,-1
01:41:41.354,0.249,-0.961,-0.249,-1
01:41:41.556,0.125,-0.961,-0.125,-1
01:41:41.758,0.037,-0.961,-0.037,-1
01:41:41.960,-0.116,-0.956,-0.01,-1
01:41:42.162,-0.116,-0.956,-0.01,-1
01:41:42.378,-0.116,-0.956,-0.01,-1
01:41:42.580,-0.116,-0.956,-0.01,-1
01:41:42.781,-0.558,-0.956,-0.01,-1
01:41:42.983,-0.71,-0.956,-0.01,-1
01:41:43.184,-0.86,-0.956,-0.013,-1
01:41:43.386,-0.86,-0.956,-0.013,-1
01:41:43.588,-0.903,-0.956,-0.015,-1
01:41:43.790,-0.788,-0.957,-0.018,-1
01:41:43.992,-0.672,-0.957,-0.01,-1
01:41:44.193,-0.672,-0.957,-0.01,-1
01:41:44.395,-0.672,-0.957,-0.01,-1
01:41:44.597,-0.672,-0.957,-0.01,-1
01:41:44.798,-0.37,-0.957,-0.01,-1
01:41:45.000,-0.335,-0.962,-0.013,-1
01:41:45.201,-0.335,-0.962,-0.013,-1
01:41:45.403,-0.335,-0.962,-0.013,-1
01:41:45.605,-0.27,-0.962,-0.016,-1
01:41:45.807,-0.27,-0.962,-0.018,-1
01:41:46.010,-0.27,-0.962,-0.014,-1
01:41:46.212,-0.27,-0.962,-0.014,-1
01:41:46.413,-0.27,-0.962,-0.014,-1
01:41:46.615,-0.27,-0.962,-0.014,-1
01:41:46.817,-0.262,-0.962,-0.012,-1
01:41:47.020,-0.29,-0.963,-0.011,-1
01:41:47.221,-0.29,-0.963,-0.011,-1
01:41:47.423,-0.319,-0.963,-0.014,-1
01:41:47.625,-0.348,-0.963,-0.017,-1
01:41:47.827,-0.377,-0.963,-0.019,-1
01:41:48.030,-0.433,-0.734,-0.011,-1
01:41:48.232,-0.433,-0.734,-0.011,-1
01:41:48.433,-0.433,-0.734,-0.011,-1
01:41:48.635,-0.433,-0.734,-0.011,-1
01:41:48.837,-0.586,-0.736,-0.012,-1
01:41:49.038,-0.654,-0.737,-0.012,-1
01:41:49.240,-0.654,-0.737,-0.012,-1
01:41:49.442,-0.71,-0.737,-0.012,-1
01:41:49.644,-0.779,-0.779,-0.015,-1
01:41:49.846,-0.834,-0.834,-0.011,-1
01:41:50.048,-0.875,-0.875,-0.011,-1
01:41:50.250,-0.875,-0.875,-0.011,-1
01:41:50.452,-0.875,-0.875,-0.011,-1
01:41:50.653,-0.875,-0.875,-0.011,-1
01:41:50.855,-0.911,-0.911,-0.013,-1
01:41:51.058,-1.0,-0.911,-0.013,-1
01:41:51.259,-1.0,-0.911,-0.013,-1
01:41:51.461,-1.0,-0.911,-0.014,-1
01:41:51.662,-1.0,-0.911,-0.017,-1
01:41:51.864,-1.0,-0.911,-0.012,-1
01:41:52.066,-1.0,-0.903,-0.012,-1
01:41:52.267,-1.0,-0.903,-0.012,-1
01:41:52.484,-1.0,-0.903,-0.012,-1
01:41:52.686,-1.0,-0.903,-0.012,-1
01:41:52.887,-1.0,-0.875,-0.012,-1
01:41:53.089,-1.0,-0.875,-0.012,-1
01:41:53.290,-1.0,-0.903,-0.014,-1
01:41:53.492,-1.0,-0.903,-0.014,-1
01:41:53.694,-1.0,-0.885,-0.017,-1
01:41:53.895,-1.0,-0.906,-0.02,-1
01:41:54.098,-0.906,-0.906,-0.011,-1
01:41:54.299,-0.906,-0.906,-0.011,-1
01:41:54.501,-0.906,-0.906,-0.011,-1
01:41:54.703,-0.906,-0.906,-0.011,-1
01:41:54.905,-0.906,-0.906,-0.011,-1
01:41:55.107,-0.885,-0.885,-0.013,-1
01:41:55.309,-0.834,-0.855,-0.013,-1
01:41:55.511,-0.834,-0.855,-0.013,-1
01:41:55.714,-0.764,-0.855,-0.016,-1
01:41:55.916,-0.71,-0.856,-0.019,-1
01:41:56.117,-0.682,-0.856,-0.012,-1
01:41:56.319,-0.682,-0.856,-0.012,-1
01:41:56.521,-0.682,-0.856,-0.012,-1
01:41:56.722,-0.682,-0.856,-0.012,-1
01:41:56.924,-0.626,-0.857,-0.011,-1
01:41:57.125,-1.0,-0.654,-0.014,-1
01:41:57.327,-1.0,-0.682,-0.014,-1
01:41:57.529,-1.0,-0.71,-0.017,-1
01:41:57.730,-1.0,-0.71,-0.017,-1
01:41:57.933,-1.0,-0.764,-0.019,-1
01:41:58.134,-1.0,-0.815,-0.01,-1
01:41:58.336,-1.0,-0.815,-0.01,-1
01:41:58.538,-1.0,-0.815,-0.01,-1
01:41:58.740,-1.0,-0.815,-0.01,-1
01:41:58.941,-1.0,-0.891,-0.011,-1
01:41:59.143,-1.0,-0.906,-0.012,-1
01:41:59.344,-1.0,-0.885,-0.015,-1
01:41:59.546,-1.0,-0.86,-0.018,-1
01:41:59.747,-1.0,-0.86,-0.018,-1
01:41:59.949,-1.0,-0.86,-0.021,-1
01:42:00.152,-0.847,-0.953,-0.015,-1
01:42:00.354,-0.847,-0.953,-0.015,-1
01:42:00.556,-0.847,-0.953,-0.015,-1
01:42:00.759,-0.847,-0.953,-0.015,-1
01:42:00.961,-0.761,-0.953,-0.013,-1
01:42:01.163,-0.761,-0.953,-0.016,-1
01:42:01.365,-0.759,-0.953,-0.016,-1
01:42:01.567,-0.7,-0.954,-0.019,-1
01:42:01.768,-0.7,-0.954,-0.019,-1
01:42:01.970,-0.7,-0.954,-0.022,-1
01:42:02.172,-0.7,-0.954,-0.016,-1
01:42:02.386,-0.7,-0.954,-0.016,-1
01:42:02.589,-0.7,-0.954,-0.016,-1
01:42:02.791,-0.729,-0.954,-0.012,-1
01:42:02.992,-0.729,-0.954,-0.012,-1
01:42:03.194,-0.759,-0.859,-0.012,-1
01:42:03.395,-0.817,-0.859,-0.016,-1
01:42:03.597,-0.875,-0.875,-0.019,-1
01:42:03.799,-0.953,-0.953,-0.022,-1
01:42:04.001,-0.953,-0.953,-0.022,-1
01:42:04.203,-0.903,-0.903,-0.013,-1
01:42:04.406,-0.903,-0.903,-0.013,-1
01:42:04.609,-0.903,-0.903,-0.013,-1
01:42:04.811,-0.458,-0.862,-0.013,-1
01:42:05.012,-0.458,-0.862,-0.013,-1
01:42:05.214,-0.335,-0.862,-0.013,-1
01:42:05.415,-0.175,-0.863,-0.016,-1
01:42:05.617,-0.021,-0.863,-0.019,-1
01:42:05.819,0.037,-0.864,-0.037,-1
01:42:06.021,0.037,-0.973,-0.037,-1
01:42:06.224,0.103,-0.973,-0.103,-1
01:42:06.426,0.103,-0.973,-0.103,-1
01:42:06.628,0.103,-0.973,-0.103,-1
01:42:06.830,0.122,-0.973,-0.122,-1
01:42:07.031,0.037,-0.973,-0.037,-1
01:42:07.233,0.037,-0.973,-0.037,-1
01:42:07.435,-0.047,-0.973,-0.017,-1
01:42:07.637,-0.144,-0.973,-0.02,-1
01:42:07.839,-0.227,-0.973,-0.023,-1
01:42:08.041,-0.309,-0.974,-0.017,-1
01:42:08.243,-0.309,-0.974,-0.017,-1
01:42:08.446,-0.309,-0.974,-0.017,-1
01:42:08.648,-0.309,-0.974,-0.017,-1
01:42:08.849,-0.406,-0.974,-0.013,-1
01:42:09.051,-0.421,-0.948,-0.014,-1
01:42:09.252,-0.421,-0.948,-0.014,-1
01:42:09.455,-0.365,-0.948,-0.017,-1
01:42:09.656,-0.28,-0.949,-0.021,-1
01:42:09.860,-0.223,-0.949,-0.024,-1
01:42:10.063,-0.108,-0.949,-0.014,-1
01:42:10.265,-0.108,-0.949,-0.014,-1
01:42:10.467,-0.108,-0.949,-0.014,-1
01:42:10.669,-0.108,-0.949,-0.014,-1
01:42:10.870,0.307,-0.95,-0.307,-1
01:42:11.072,0.424,-0.95,-0.424,-1
01:42:11.274,0.424,-0.95,-0.424,-1
01:42:11.476,0.519,-0.95,-0.519,-1
01:42:11.678,0.643,-0.95,-0.643,-1
01:42:11.880,0.643,-0.95,-0.643,-1
01:42:12.082,0.614,-0.941,-0.614,-1
01:42:12.292,0.614,-0.941,-0.614,-1
01:42:12.494,0.614,-0.941,-0.614,-1
01:42:12.696,0.614,-0.941,-0.614,-1
01:42:12.898,0.448,-0.942,-0.448,-1
01:42:13.100,0.333,-0.942,-0.333,-1
01:42:13.302,0.19,-0.942,-0.19,-1
01:42:13.504,0.19,-0.942,-0.19,-1
01:42:13.706,0.065,-0.942,-0.065,-1
01:42:13.908,-0.075,-0.942,-0.024,-1
01:42:14.112,-0.227,-0.943,-0.018,-1
01:42:14.314,-0.227,-0.943,-0.018,-1
