,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:34:25.938,-1.0,-0.843,-1.0,-1
05:34:26.140,-1.0,-0.843,-1.0,-1
05:34:26.342,-1.0,-0.843,-1.0,-1
05:34:26.553,-1.0,-0.189,-1.0,-1
05:34:26.762,-1.0,-0.189,-1.0,-1
05:34:26.964,-1.0,-0.189,-1.0,-1
05:34:27.166,-1.0,-0.185,-1.0,-1
05:34:27.368,-1.0,-0.184,-1.0,-1
05:34:27.570,-1.0,-0.183,-1.0,-1
05:34:27.772,-1.0,-0.183,-1.0,-1
05:34:27.974,-1.0,-0.182,-1.0,-1
05:34:28.178,-1.0,-0.181,-1.0,-1
05:34:28.380,-1.0,-0.18,-1.0,-1
05:34:28.582,-1.0,-0.18,-1.0,-1
05:34:28.784,-1.0,-0.18,-1.0,-1
05:34:28.986,-1.0,-0.18,-1.0,-1
05:34:29.188,-1.0,-0.177,-1.0,-1
05:34:29.389,-1.0,-0.871,-1.0,-1
05:34:29.591,-1.0,-0.871,-1.0,-1
05:34:29.793,-1.0,-0.87,-1.0,-1
05:34:29.996,-1.0,-0.87,-1.0,-1
05:34:30.198,-1.0,-0.87,-1.0,-1
05:34:30.399,-1.0,-0.87,-1.0,-1
05:34:30.601,-1.0,-0.87,-1.0,-1
05:34:30.803,-1.0,-0.87,-1.0,-1
05:34:31.005,-1.0,-0.87,-1.0,-1
05:34:31.207,-1.0,-0.87,-1.0,-1
05:34:31.409,-1.0,-0.869,-1.0,-1
05:34:31.612,-1.0,-0.869,-1.0,-1
05:34:31.814,-1.0,-0.869,-1.0,-1
05:34:32.017,-1.0,-0.869,-1.0,-1
05:34:32.219,-1.0,-0.869,-1.0,-1
05:34:32.421,-1.0,-0.751,-1.0,-1
05:34:32.623,-1.0,-0.751,-1.0,-1
05:34:32.825,-1.0,-0.751,-1.0,-1
05:34:33.027,-1.0,-0.751,-1.0,-1
05:34:33.229,-1.0,-0.75,-1.0,-1
05:34:33.431,-1.0,-0.75,-1.0,-1
05:34:33.634,-1.0,-0.749,-1.0,-1
05:34:33.836,-1.0,-0.749,-1.0,-1
05:34:34.038,-1.0,-0.749,-1.0,-1
05:34:34.240,-1.0,-0.749,-1.0,-1
05:34:34.442,-1.0,-0.748,-1.0,-1
05:34:34.645,-1.0,-0.748,-1.0,-1
05:34:34.861,-1.0,-0.748,-1.0,-1
05:34:35.064,-1.0,-0.747,-1.0,-1
05:34:35.265,-1.0,-0.747,-1.0,-1
05:34:35.467,-1.0,-0.841,-1.0,-1
05:34:35.670,-1.0,-0.841,-1.0,-1
05:34:35.873,-1.0,-0.841,-1.0,-1
05:34:36.075,-1.0,-0.841,-1.0,-1
05:34:36.277,-1.0,-0.841,-1.0,-1
05:34:36.479,-1.0,-0.84,-1.0,-1
05:34:36.681,-1.0,-0.84,-1.0,-1
05:34:36.883,-1.0,-0.84,-1.0,-1
05:34:37.084,-1.0,-0.84,-1.0,-1
05:34:37.286,-1.0,-0.84,-1.0,-1
05:34:37.488,-1.0,-0.84,-1.0,-1
05:34:37.690,-1.0,-0.839,-1.0,-1
05:34:37.892,-1.0,-0.839,-1.0,-1
05:34:38.094,-1.0,-0.839,-1.0,-1
05:34:38.296,-1.0,-0.839,-1.0,-1
05:34:38.498,-1.0,-0.887,-1.0,-1
05:34:38.700,-1.0,-0.887,-1.0,-1
05:34:38.902,-1.0,-0.887,-1.0,-1
05:34:39.104,-1.0,-0.886,-1.0,-1
05:34:39.306,-1.0,-0.886,-1.0,-1
05:34:39.509,-1.0,-0.886,-1.0,-1
05:34:39.712,-1.0,-0.886,-1.0,-1
05:34:39.914,-1.0,-0.886,-1.0,-1
05:34:40.116,-1.0,-0.886,-1.0,-1
05:34:40.319,-1.0,-0.886,-1.0,-1
05:34:40.521,-1.0,-0.886,-1.0,-1
05:34:40.723,-1.0,-0.886,-1.0,-1
05:34:40.926,-1.0,-0.886,-1.0,-1
05:34:41.128,-1.0,-0.885,-1.0,-1
05:34:41.330,-1.0,-0.885,-1.0,-1
05:34:41.532,-1.0,-0.88,-1.0,-1
05:34:41.734,-1.0,-0.879,-1.0,-1
05:34:41.935,-1.0,-0.879,-1.0,-1
05:34:42.138,-1.0,-0.879,-1.0,-1
05:34:42.340,-1.0,-0.879,-1.0,-1
05:34:42.542,-1.0,-0.879,-1.0,-1
05:34:42.744,-1.0,-0.879,-1.0,-1
05:34:42.946,-1.0,-0.879,-1.0,-1
05:34:43.148,-1.0,-0.879,-1.0,-1
05:34:43.351,-1.0,-0.878,-1.0,-1
05:34:43.558,-1.0,-0.878,-1.0,-1
05:34:43.759,-1.0,-0.878,-1.0,-1
05:34:43.961,-1.0,-0.878,-1.0,-1
05:34:44.164,-1.0,-0.878,-1.0,-1
05:34:44.366,-1.0,-0.878,-1.0,-1
05:34:44.568,-1.0,-0.791,-1.0,-1
05:34:44.771,-1.0,-0.791,-1.0,-1
05:34:44.973,-1.0,-0.791,-1.0,-1
05:34:45.174,-1.0,-0.79,-1.0,-1
05:34:45.376,-1.0,-0.79,-1.0,-1
05:34:45.578,-1.0,-0.789,-1.0,-1
05:34:45.780,-1.0,-0.789,-1.0,-1
05:34:45.982,-1.0,-0.789,-1.0,-1
05:34:46.184,-1.0,-0.789,-1.0,-1
05:34:46.386,-1.0,-0.789,-1.0,-1
05:34:46.588,-1.0,-0.789,-1.0,-1
05:34:46.791,-1.0,-0.789,-1.0,-1
05:34:46.993,-1.0,-0.789,-1.0,-1
05:34:47.194,-1.0,-0.788,-1.0,-1
05:34:47.397,-1.0,-0.788,-1.0,-1
05:34:47.599,-1.0,-0.87,-1.0,-1
05:34:47.801,-1.0,-0.87,-1.0,-1
05:34:48.003,-1.0,-0.87,-1.0,-1
05:34:48.205,-1.0,-0.87,-1.0,-1
05:34:48.407,-1.0,-0.869,-1.0,-1
05:34:48.609,-1.0,-0.869,-1.0,-1
05:34:48.811,-1.0,-0.869,-1.0,-1
05:34:49.014,-1.0,-0.869,-1.0,-1
05:34:49.215,-1.0,-0.869,-1.0,-1
05:34:49.417,-1.0,-0.869,-1.0,-1
05:34:49.619,-1.0,-0.869,-1.0,-1
05:34:49.821,-1.0,-0.869,-1.0,-1
05:34:50.023,-1.0,-0.869,-1.0,-1
05:34:50.225,-1.0,-0.868,-1.0,-1
05:34:50.427,-1.0,-0.868,-1.0,-1
05:34:50.630,-1.0,-0.808,-1.0,-1
05:34:50.832,-1.0,-0.808,-1.0,-1
05:34:51.034,-1.0,-0.808,-1.0,-1
05:34:51.236,-1.0,-0.808,-1.0,-1
05:34:51.438,-1.0,-0.808,-1.0,-1
05:34:51.640,-1.0,-0.807,-1.0,-1
05:34:51.842,-1.0,-0.807,-1.0,-1
05:34:52.044,-1.0,-0.807,-1.0,-1
05:34:52.247,-1.0,-0.807,-1.0,-1
05:34:52.449,-1.0,-0.807,-1.0,-1
05:34:52.651,-1.0,-0.807,-1.0,-1
05:34:52.868,-1.0,-0.807,-1.0,-1
05:34:53.069,-1.0,-0.807,-1.0,-1
05:34:53.271,-1.0,-0.807,-1.0,-1
05:34:53.481,-1.0,-0.807,-1.0,-1
05:34:53.683,-1.0,-0.85,-1.0,-1
05:34:53.886,-1.0,-0.85,-1.0,-1
05:34:54.088,-1.0,-0.85,-1.0,-1
05:34:54.290,-1.0,-0.85,-1.0,-1
05:34:54.492,1.0,-0.85,-1.0,-1
05:34:54.694,1.0,-0.85,-1.0,-1
05:34:54.896,1.0,-0.85,-1.0,-1
05:34:55.098,1.0,-0.85,-1.0,-1
05:34:55.300,1.0,-0.85,-1.0,-1
05:34:55.502,1.0,-0.85,-1.0,-1
05:34:55.704,1.0,-0.85,-1.0,-1
05:34:55.906,1.0,-0.85,-1.0,-1
05:34:56.109,1.0,-0.85,-1.0,-1
05:34:56.311,1.0,-0.85,-1.0,-1
05:34:56.513,1.0,-0.725,-1.0,-1
05:34:56.715,1.0,-0.725,-1.0,-1
05:34:56.917,1.0,-0.725,-1.0,-1
05:34:57.119,1.0,-0.725,-1.0,-1
05:34:57.321,-1.0,-0.725,-1.0,-1
05:34:57.523,-1.0,-0.725,-1.0,-1
05:34:57.725,-1.0,-0.725,-1.0,-1
05:34:57.927,-1.0,-0.725,-1.0,-1
05:34:58.129,-1.0,-0.725,-1.0,-1
05:34:58.332,-1.0,-0.725,-1.0,-1
05:34:58.535,-1.0,-0.725,-1.0,-1
05:34:58.737,-1.0,-0.725,-1.0,-1
05:34:58.939,-1.0,-0.725,-1.0,-1
05:34:59.141,-1.0,-0.725,-1.0,-1
05:34:59.343,-1.0,-0.725,-1.0,-1
05:34:59.545,-1.0,-0.715,-1.0,-1
05:34:59.747,-1.0,-0.715,-1.0,-1
05:34:59.949,-1.0,-0.715,-1.0,-1
05:35:00.151,-1.0,-0.715,-1.0,-1
05:35:00.353,-1.0,-0.715,-1.0,-1
05:35:00.556,-1.0,-0.715,-1.0,-1
05:35:00.772,-1.0,-0.715,-1.0,-1
05:35:00.974,-1.0,-0.715,-1.0,-1
05:35:01.176,-1.0,-0.715,-1.0,-1
05:35:01.377,-1.0,-0.715,-1.0,-1
05:35:01.579,-1.0,-0.715,-1.0,-1
05:35:01.782,-1.0,-0.715,-1.0,-1
05:35:01.984,-1.0,-0.715,-1.0,-1
05:35:02.186,-1.0,-0.715,-1.0,-1
05:35:02.388,1.0,-0.715,-1.0,-1
05:35:02.590,1.0,-0.84,-1.0,-1
05:35:02.792,1.0,-0.84,-1.0,-1
05:35:02.994,1.0,-0.84,-1.0,-1
05:35:03.196,1.0,-0.84,-1.0,-1
05:35:03.398,1.0,-0.84,-1.0,-1
05:35:03.600,1.0,-0.84,-1.0,-1
05:35:03.802,1.0,-0.84,-1.0,-1
05:35:04.004,1.0,-0.84,-1.0,-1
05:35:04.206,1.0,-0.84,-1.0,-1
05:35:04.409,1.0,-0.84,-1.0,-1
05:35:04.611,1.0,-0.84,-1.0,-1
05:35:04.813,1.0,-0.84,-1.0,-1
05:35:05.015,1.0,-0.84,-1.0,-1
05:35:05.218,1.0,-0.84,-1.0,-1
05:35:05.421,0.252,-0.84,-0.252,-1
05:35:05.623,-0.379,-0.379,-0.0,-1
05:35:05.825,-0.49,-0.49,-0.0,-1
05:35:06.027,-0.49,-0.49,-0.0,-1
05:35:06.229,-0.207,-0.334,-0.0,-1
05:35:06.431,0.074,-0.334,-0.074,-1
05:35:06.633,0.074,-0.334,-0.074,-1
05:35:06.836,0.074,-0.334,-0.074,-1
05:35:07.038,0.074,-0.334,-0.074,-1
05:35:07.240,-1.0,-0.334,-0.549,-1
05:35:07.442,-1.0,-0.334,-0.549,-1
05:35:07.646,-1.0,-0.334,-0.574,-1
05:35:07.848,-1.0,-0.334,-0.531,-1
05:35:08.051,-1.0,-0.334,-0.531,-1
05:35:08.253,-1.0,-0.334,-0.49,-1
05:35:08.455,-1.0,-0.334,-0.464,-1
05:35:08.670,-1.0,-0.877,-0.464,-1
05:35:08.875,-1.0,-0.877,-0.464,-1
05:35:09.077,-1.0,-0.877,-0.323,-1
05:35:09.279,-1.0,-0.877,-0.323,-1
05:35:09.481,-1.0,-0.877,-0.297,-1
05:35:09.683,-1.0,-0.877,-0.272,-1
05:35:09.885,-1.0,-0.877,-0.204,-1
05:35:10.087,-1.0,-0.877,-0.157,-1
05:35:10.289,-1.0,-0.877,-0.157,-1
05:35:10.491,-1.0,-0.877,-0.063,-1
05:35:10.693,-1.0,-0.877,-0.063,-1
05:35:10.895,-1.0,-0.877,-0.063,-1
05:35:11.097,-1.0,-0.877,0.0,-1
05:35:11.298,-1.0,-0.877,0.0,-1
05:35:11.500,-0.255,-0.877,0.0,-1
05:35:11.701,-0.322,-0.716,0.0,-1
05:35:11.903,-1.0,-0.716,0.0,-1
05:35:12.105,-1.0,-0.716,0.0,-1
05:35:12.307,-1.0,-0.716,0.0,-1
05:35:12.508,-1.0,-0.716,0.0,-1
05:35:12.711,-1.0,-0.716,0.0,-1
05:35:12.913,-1.0,-0.716,0.0,-1
05:35:13.115,-0.559,-0.716,-0.0,-1
05:35:13.318,-0.562,-0.716,-0.0,-1
05:35:13.520,-0.562,-0.716,-0.0,-1
05:35:13.721,-0.6,-0.716,-0.0,-1
05:35:13.923,-0.598,-0.716,-0.0,-1
05:35:14.125,-0.631,-0.716,-0.0,-1
05:35:14.327,-0.667,-0.716,-0.001,-1
05:35:14.529,-0.667,-0.716,-0.001,-1
05:35:14.731,-1.0,-0.667,-0.001,-1
05:35:14.933,-1.0,-0.667,-0.001,-1
05:35:15.135,-1.0,-0.843,-0.002,-1
05:35:15.336,-1.0,-0.906,-0.003,-1
05:35:15.538,-1.0,-0.906,-0.003,-1
05:35:15.740,-1.0,-0.94,-0.003,-1
05:35:15.942,-1.0,-0.921,-0.004,-1
05:35:16.144,-1.0,-0.887,-0.005,-1
05:35:16.346,-1.0,-0.854,-0.003,-1
05:35:16.548,-1.0,-0.854,-0.003,-1
05:35:16.751,-1.0,-0.854,-0.003,-1
05:35:16.952,-1.0,-0.854,-0.003,-1
05:35:17.154,-1.0,-0.78,-0.003,-1
05:35:17.357,-1.0,-0.78,-0.003,-1
05:35:17.563,-1.0,-0.78,-0.003,-1
05:35:17.766,-0.78,-0.853,-0.004,-1
05:35:17.968,-0.707,-0.853,-0.005,-1
05:35:18.170,-0.707,-0.853,-0.005,-1
05:35:18.372,-0.707,-0.853,-0.003,-1
05:35:18.580,-0.707,-0.853,-0.003,-1
05:35:18.781,-0.707,-0.853,-0.003,-1
05:35:18.983,-0.707,-0.853,-0.003,-1
05:35:19.185,-0.782,-0.853,-0.003,-1
05:35:19.386,-0.816,-0.853,-0.004,-1
05:35:19.588,-0.876,-0.876,-0.004,-1
05:35:19.790,-0.876,-0.876,-0.004,-1
05:35:19.991,-0.875,-0.875,-0.005,-1
05:35:20.194,-0.881,-0.881,-0.005,-1
05:35:20.396,-0.834,-0.854,-0.003,-1
05:35:20.598,-0.834,-0.85,-0.003,-1
05:35:20.800,-0.834,-0.85,-0.003,-1
05:35:21.001,-0.834,-0.85,-0.003,-1
05:35:21.203,-0.721,-0.85,-0.003,-1
05:35:21.404,-0.721,-0.85,-0.003,-1
05:35:21.606,-0.721,-0.851,-0.003,-1
05:35:21.807,-0.721,-0.851,-0.004,-1
05:35:22.009,-0.738,-0.851,-0.005,-1
05:35:22.212,-0.759,-0.851,-0.006,-1
05:35:22.415,-0.759,-0.851,-0.006,-1
05:35:22.617,-0.788,-0.851,-0.003,-1
05:35:22.818,-0.788,-0.851,-0.003,-1
05:35:23.020,-0.788,-0.851,-0.003,-1
05:35:23.221,-0.769,-0.851,-0.003,-1
05:35:23.423,-0.745,-0.851,-0.003,-1
05:35:23.625,-0.745,-0.745,-0.003,-1
05:35:23.828,-0.792,-0.792,-0.004,-1
05:35:24.029,-0.79,-0.79,-0.005,-1
05:35:24.231,-0.807,-0.807,-0.005,-1
05:35:24.433,-0.817,-0.817,-0.003,-1
05:35:24.635,-0.817,-0.817,-0.003,-1
05:35:24.837,-0.817,-0.817,-0.003,-1
05:35:25.039,-0.817,-0.817,-0.003,-1
05:35:25.240,-0.548,-0.698,-0.003,-1
05:35:25.442,-0.363,-0.698,-0.004,-1
05:35:25.644,-0.175,-0.699,-0.004,-1
05:35:25.846,0.014,-0.699,-0.014,-1
05:35:26.051,0.014,-0.699,-0.014,-1
05:35:26.253,0.295,-0.699,-0.295,-1
05:35:26.455,0.465,-0.699,-0.465,-1
05:35:26.657,-1.0,0.168,-0.465,-1
05:35:26.860,-1.0,0.168,-0.465,-1
05:35:27.061,-1.0,0.168,-0.465,-1
05:35:27.264,-1.0,0.456,-0.838,-1
05:35:27.468,-1.0,0.41,-0.884,-1
05:35:27.670,-1.0,0.58,-0.884,-1
05:35:27.872,-1.0,0.642,-0.82,-1
05:35:28.074,-1.0,0.642,-0.82,-1
05:35:28.276,-1.0,0.642,-0.82,-1
05:35:28.478,-1.0,0.788,-0.788,-1
05:35:28.681,-1.0,0.788,-0.788,-1
05:35:28.883,-1.0,0.788,-0.788,-1
05:35:29.085,-1.0,0.788,-0.788,-1
05:35:29.287,-1.0,0.788,-0.788,-1
05:35:29.489,-1.0,0.742,-0.742,-1
05:35:29.691,0.742,-0.814,-0.742,-1
05:35:29.892,0.742,-0.814,-0.742,-1
05:35:30.094,0.742,-0.814,-0.742,-1
05:35:30.296,0.742,-0.814,-0.742,-1
05:35:30.498,0.664,-0.814,-0.664,-1
05:35:30.701,0.664,-0.814,-0.664,-1
05:35:30.903,0.664,-0.814,-0.664,-1
05:35:31.104,0.415,-0.815,-0.415,-1
05:35:31.306,0.415,-0.815,-0.415,-1
05:35:31.508,0.305,-0.815,-0.305,-1
05:35:31.711,0.181,-0.815,-0.181,-1
05:35:31.914,0.056,-0.815,-0.056,-1
05:35:32.117,-0.099,-0.815,-0.005,-1
05:35:32.319,-0.099,-0.815,-0.005,-1
05:35:32.521,-0.207,-0.815,-0.004,-1
05:35:32.723,-0.207,-0.883,-0.004,-1
05:35:32.925,-0.207,-0.883,-0.004,-1
05:35:33.128,-0.207,-0.883,-0.004,-1
05:35:33.329,-0.604,-0.883,-0.003,-1
05:35:33.531,-0.651,-0.883,-0.003,-1
05:35:33.732,-0.723,-0.884,-0.004,-1
05:35:33.934,-0.769,-0.884,-0.005,-1
05:35:34.136,-0.769,-0.884,-0.005,-1
05:35:34.338,-0.792,-0.884,-0.006,-1
05:35:34.540,-0.792,-0.884,-0.003,-1
05:35:34.742,-0.792,-0.884,-0.003,-1
05:35:34.944,-0.792,-0.884,-0.003,-1
05:35:35.146,-0.792,-0.884,-0.003,-1
05:35:35.347,-0.911,-0.911,-0.003,-1
05:35:35.549,-0.93,-0.93,-0.003,-1
05:35:35.751,-0.93,-0.93,-0.004,-1
05:35:35.953,-0.921,-0.921,-0.005,-1
05:35:36.156,-0.921,-0.921,-0.005,-1
05:35:36.358,-0.921,-0.921,-0.006,-1
05:35:36.560,-0.921,-0.921,-0.003,-1
05:35:36.763,-0.921,-0.921,-0.003,-1
05:35:36.965,-0.921,-0.921,-0.003,-1
05:35:37.167,-0.921,-0.921,-0.003,-1
05:35:37.369,-0.891,-0.891,-0.003,-1
05:35:37.570,-0.891,-0.891,-0.004,-1
05:35:37.772,-0.891,-0.891,-0.004,-1
05:35:37.974,-0.774,-0.818,-0.005,-1
05:35:38.178,-0.703,-0.818,-0.006,-1
05:35:38.380,-0.703,-0.818,-0.006,-1
05:35:38.581,-0.625,-0.818,-0.003,-1
05:35:38.786,-0.625,-0.75,-0.003,-1
05:35:38.991,-0.625,-0.75,-0.003,-1
05:35:39.192,-0.312,-0.751,-0.003,-1
05:35:39.394,-0.312,-0.751,-0.003,-1
05:35:39.595,-0.278,-0.751,-0.003,-1
05:35:39.798,-0.199,-0.751,-0.004,-1
05:35:39.999,-0.077,-0.751,-0.005,-1
05:35:40.201,-0.067,-0.752,-0.006,-1
05:35:40.404,-0.067,-0.752,-0.006,-1
05:35:40.606,-0.067,-0.752,-0.004,-1
05:35:40.810,-0.067,-0.752,-0.004,-1
05:35:41.012,-0.067,-0.752,-0.004,-1
05:35:41.214,-0.101,-0.752,-0.003,-1
05:35:41.416,-0.101,-0.752,-0.003,-1
05:35:41.618,-0.101,-0.753,-0.004,-1
05:35:41.820,-0.135,-0.865,-0.004,-1
05:35:42.022,-0.09,-0.865,-0.005,-1
05:35:42.224,-0.056,-0.865,-0.006,-1
05:35:42.426,-0.09,-0.865,-0.003,-1
05:35:42.628,-0.09,-0.865,-0.003,-1
05:35:42.830,-0.09,-0.865,-0.003,-1
05:35:43.032,-0.09,-0.865,-0.003,-1
05:35:43.234,-0.156,-0.865,-0.003,-1
05:35:43.437,-0.202,-0.865,-0.003,-1
05:35:43.639,-0.202,-0.865,-0.003,-1
05:35:43.842,-0.28,-0.865,-0.004,-1
05:35:44.044,-0.346,-0.866,-0.005,-1
05:35:44.248,-0.424,-0.866,-0.006,-1
05:35:44.450,-0.502,-0.866,-0.003,-1
05:35:44.652,-0.502,-0.866,-0.003,-1
05:35:44.854,-0.502,-0.866,-0.003,-1
05:35:45.056,-0.502,-0.866,-0.003,-1
05:35:45.257,-0.658,-0.866,-0.003,-1
05:35:45.459,-0.658,-0.866,-0.004,-1
05:35:45.661,-0.658,-0.866,-0.004,-1
05:35:45.862,-0.705,-0.866,-0.004,-1
05:35:46.064,-0.64,-0.866,-0.005,-1
05:35:46.266,-0.64,-0.866,-0.006,-1
05:35:46.469,-0.528,-0.866,-0.003,-1
05:35:46.671,-0.528,-0.866,-0.003,-1
05:35:46.873,-0.528,-0.866,-0.003,-1
05:35:47.087,-0.528,-0.866,-0.003,-1
05:35:47.289,0.036,-0.867,-0.036,-1
05:35:47.491,0.228,-0.867,-0.228,-1
05:35:47.693,0.454,-0.867,-0.454,-1
05:35:47.894,0.454,-0.776,-0.454,-1
05:35:48.097,0.689,-0.776,-0.689,-1
05:35:48.299,0.925,-0.776,-0.925,-1
05:35:48.501,1.0,-0.776,-1.0,-1
05:35:48.703,1.0,-0.776,-1.0,-1
05:35:48.905,1.0,-0.776,-1.0,-1
05:35:49.107,1.0,-0.776,-1.0,-1
05:35:49.309,1.0,-0.777,-1.0,-1
05:35:49.511,1.0,-0.777,-1.0,-1
05:35:49.713,1.0,-0.777,-1.0,-1
05:35:49.915,1.0,-0.777,-1.0,-1
05:35:50.117,1.0,-0.777,-1.0,-1
05:35:50.319,1.0,-0.777,-1.0,-1
05:35:50.521,1.0,-0.778,-1.0,-1
05:35:50.724,1.0,-0.778,-1.0,-1
05:35:50.926,1.0,-0.615,-1.0,-1
05:35:51.129,1.0,-0.615,-1.0,-1
05:35:51.330,1.0,-0.616,-1.0,-1
05:35:51.532,1.0,-0.617,-1.0,-1
05:35:51.734,1.0,-0.617,-1.0,-1
05:35:51.936,1.0,-0.617,-1.0,-1
05:35:52.138,1.0,-0.617,-1.0,-1
05:35:52.340,1.0,-0.618,-1.0,-1
05:35:52.542,0.945,-0.618,-0.945,-1
05:35:52.744,0.945,-0.618,-0.945,-1
05:35:52.946,0.945,-0.618,-0.945,-1
05:35:53.148,0.945,-0.618,-0.945,-1
05:35:53.350,0.44,-0.619,-0.44,-1
05:35:53.553,0.217,-0.619,-0.217,-1
05:35:53.755,0.014,-0.487,-0.014,-1
05:35:53.957,-0.143,-0.487,-0.005,-1
05:35:54.159,-0.143,-0.487,-0.005,-1
05:35:54.361,-0.267,-0.487,-0.006,-1
05:35:54.562,-0.392,-0.488,-0.003,-1
05:35:54.764,-0.392,-0.488,-0.003,-1
05:35:54.966,-0.392,-0.488,-0.003,-1
05:35:55.168,-0.392,-0.488,-0.003,-1
05:35:55.371,-0.719,-0.719,-0.003,-1
05:35:55.572,-0.764,-0.764,-0.003,-1
05:35:55.774,-0.843,-0.843,-0.004,-1
05:35:55.976,-0.887,-0.887,-0.005,-1
05:35:56.178,-0.887,-0.887,-0.005,-1
05:35:56.379,-0.97,-0.97,-0.006,-1
05:35:56.581,-0.906,-0.906,-0.003,-1
05:35:56.783,-0.906,-0.906,-0.003,-1
05:35:56.985,-0.906,-0.906,-0.003,-1
05:35:57.190,-0.906,-0.906,-0.003,-1
05:35:57.391,-0.658,-0.824,-0.003,-1
05:35:57.593,-0.612,-0.824,-0.004,-1
05:35:57.794,-0.58,-0.824,-0.004,-1
05:35:57.996,-0.58,-0.824,-0.005,-1
05:35:58.198,-0.534,-0.824,-0.006,-1
05:35:58.400,-0.534,-0.824,-0.006,-1
05:35:58.602,-0.534,-0.825,-0.003,-1
05:35:58.803,-0.534,-0.825,-0.003,-1
05:35:59.005,-0.534,-0.825,-0.003,-1
05:35:59.207,-0.437,-0.825,-0.003,-1
05:35:59.408,-0.437,-0.825,-0.003,-1
05:35:59.610,-0.392,-0.825,-0.004,-1
05:35:59.812,-0.359,-0.788,-0.004,-1
05:36:00.014,-0.326,-0.788,-0.005,-1
05:36:00.216,-0.247,-0.788,-0.006,-1
05:36:00.418,-0.247,-0.788,-0.006,-1
05:36:00.619,-0.247,-0.789,-0.003,-1
05:36:00.821,-0.247,-0.789,-0.003,-1
05:36:01.023,-0.247,-0.789,-0.003,-1
05:36:01.225,-0.292,-0.789,-0.003,-1
05:36:01.428,-0.292,-0.789,-0.003,-1
05:36:01.630,-0.292,-0.789,-0.004,-1
05:36:01.831,-0.326,-0.789,-0.004,-1
05:36:02.033,-0.326,-0.79,-0.005,-1
05:36:02.235,-0.326,-0.79,-0.006,-1
05:36:02.437,-0.326,-0.79,-0.004,-1
05:36:02.639,-0.326,-0.79,-0.004,-1
05:36:02.841,-0.326,-0.879,-0.004,-1
05:36:03.043,-0.326,-0.879,-0.004,-1
05:36:03.244,-0.326,-0.879,-0.003,-1
05:36:03.446,-0.326,-0.879,-0.004,-1
05:36:03.648,-0.326,-0.879,-0.004,-1
05:36:03.849,-0.371,-0.88,-0.004,-1
05:36:04.051,-0.415,-0.88,-0.005,-1
05:36:04.253,-0.494,-0.88,-0.006,-1
05:36:04.456,-0.607,-0.88,-0.004,-1
05:36:04.658,-0.607,-0.88,-0.004,-1
05:36:04.860,-0.607,-0.88,-0.004,-1
05:36:05.062,-0.607,-0.88,-0.004,-1
05:36:05.264,-0.97,-0.97,-0.003,-1
05:36:05.465,-0.876,-0.88,-0.004,-1
05:36:05.667,-0.876,-0.88,-0.004,-1
05:36:05.870,-0.751,-0.889,-0.004,-1
05:36:06.073,-0.64,-0.889,-0.005,-1
05:36:06.276,-0.47,-0.889,-0.006,-1
05:36:06.478,-0.404,-0.89,-0.004,-1
05:36:06.679,-0.404,-0.89,-0.004,-1
05:36:06.881,-0.404,-0.89,-0.004,-1
05:36:07.094,-0.404,-0.89,-0.004,-1
05:36:07.296,-0.09,-0.89,-0.003,-1
05:36:07.497,-0.044,-0.89,-0.004,-1
05:36:07.700,0.001,-0.89,-0.004,-1
05:36:07.901,0.001,-0.89,-0.004,-1
05:36:08.103,0.001,-0.89,-0.005,-1
05:36:08.305,0.001,-0.89,-0.006,-1
05:36:08.507,0.001,-0.89,-0.004,-1
05:36:08.710,0.001,-0.89,-0.004,-1
05:36:08.912,0.001,-0.769,-0.004,-1
05:36:09.114,0.001,-0.769,-0.004,-1
05:36:09.316,-0.221,-0.77,-0.004,-1
05:36:09.518,-0.346,-0.77,-0.004,-1
05:36:09.720,-0.456,-0.77,-0.005,-1
05:36:09.921,-0.456,-0.77,-0.005,-1
05:36:10.123,-0.534,-0.77,-0.005,-1
05:36:10.325,-0.627,-0.771,-0.006,-1
05:36:10.527,-0.705,-0.771,-0.004,-1
05:36:10.728,-0.705,-0.771,-0.004,-1
05:36:10.930,-0.705,-0.771,-0.004,-1
05:36:11.132,-0.705,-0.771,-0.004,-1
05:36:11.334,-0.797,-0.797,-0.004,-1
05:36:11.536,-0.797,-0.797,-0.005,-1
05:36:11.738,-0.808,-0.808,-0.005,-1
05:36:11.940,-0.808,-0.808,-0.005,-1
05:36:12.142,-0.808,-0.808,-0.005,-1
05:36:12.344,-0.843,-0.843,-0.006,-1
05:36:12.546,-0.843,-0.843,-0.004,-1
05:36:12.749,-0.843,-0.843,-0.004,-1
05:36:12.951,-0.843,-0.843,-0.004,-1
05:36:13.153,-0.843,-0.843,-0.004,-1
05:36:13.354,-0.887,-0.887,-0.004,-1
05:36:13.556,-0.887,-0.887,-0.004,-1
05:36:13.758,-0.964,-0.964,-0.005,-1
05:36:13.959,-0.953,-0.953,-0.005,-1
05:36:14.161,-0.953,-0.953,-0.005,-1
05:36:14.363,-0.829,-0.829,-0.006,-1
05:36:14.565,-0.764,-0.764,-0.004,-1
05:36:14.769,-0.764,-0.764,-0.004,-1
05:36:14.972,-0.764,-0.764,-0.004,-1
05:36:15.174,-0.764,-0.764,-0.004,-1
