,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:46:22.328,-0.606,-0.687,-0.041,-1
06:46:22.551,-0.606,-0.687,-0.041,-1
06:46:22.826,-0.654,-0.689,-0.048,-1
06:46:23.050,-0.7,-0.7,-0.028,-1
06:46:23.277,-0.7,-0.7,-0.028,-1
06:46:23.480,-0.7,-0.7,-0.028,-1
06:46:23.682,-0.885,-0.885,-0.029,-1
06:46:23.884,-0.97,-0.97,-0.036,-1
06:46:24.087,-1.0,-1.0,-0.036,-1
06:46:24.289,-1.0,-1.0,-0.036,-1
06:46:24.491,-0.906,-0.932,-0.044,-1
06:46:24.693,-0.838,-0.933,-0.051,-1
06:46:24.895,-0.698,-0.934,-0.03,-1
06:46:25.097,-0.698,-0.934,-0.03,-1
06:46:25.298,-0.698,-0.934,-0.03,-1
06:46:25.500,-0.698,-0.934,-0.03,-1
06:46:25.702,-0.63,-0.935,-0.031,-1
06:46:25.903,-0.557,-0.936,-0.039,-1
06:46:26.105,-0.557,-0.936,-0.039,-1
06:46:26.307,-0.557,-0.936,-0.039,-1
06:46:26.509,-0.604,-0.937,-0.047,-1
06:46:26.711,-0.604,-0.937,-0.055,-1
06:46:26.913,-0.604,-0.938,-0.033,-1
06:46:27.116,-0.604,-0.938,-0.033,-1
06:46:27.319,-0.604,-0.938,-0.033,-1
06:46:27.521,-0.604,-0.938,-0.033,-1
06:46:27.723,-0.765,-0.939,-0.033,-1
06:46:27.924,-0.876,-0.94,-0.033,-1
06:46:28.156,-0.953,-0.953,-0.041,-1
06:46:28.379,-0.875,-0.941,-0.05,-1
06:46:28.640,-0.79,-0.941,-0.058,-1
06:46:28.947,-0.608,-0.942,-0.035,-1
06:46:29.150,-0.608,-0.942,-0.035,-1
06:46:29.353,-0.608,-0.942,-0.035,-1
06:46:29.555,-0.608,-0.942,-0.035,-1
06:46:29.757,-0.4,-0.943,-0.035,-1
06:46:29.959,-0.375,-0.375,-0.043,-1
06:46:30.161,-0.396,-0.396,-0.044,-1
06:46:30.363,-0.443,-0.443,-0.053,-1
06:46:30.565,-0.443,-0.443,-0.053,-1
06:46:30.767,-0.529,-0.529,-0.061,-1
06:46:30.969,-0.642,-0.642,-0.036,-1
06:46:31.171,-0.642,-0.642,-0.036,-1
06:46:31.373,-0.642,-0.642,-0.036,-1
06:46:31.575,-0.642,-0.642,-0.036,-1
06:46:31.776,-0.906,-0.906,-0.037,-1
06:46:31.978,-0.847,-0.847,-0.047,-1
06:46:32.180,-0.807,-0.807,-0.047,-1
06:46:32.382,-0.764,-0.764,-0.057,-1
06:46:32.584,-0.721,-0.721,-0.066,-1
06:46:32.786,-0.721,-0.721,-0.066,-1
06:46:32.998,-0.63,-0.63,-0.04,-1
06:46:33.262,-0.63,-0.63,-0.04,-1
06:46:33.484,-0.63,-0.63,-0.04,-1
06:46:33.751,-0.608,-0.608,-0.041,-1
06:46:34.059,-0.561,-0.561,-0.042,-1
06:46:34.262,-0.515,-0.515,-0.052,-1
06:46:34.464,-0.468,-0.468,-0.062,-1
06:46:34.669,-0.4,-0.418,-0.072,-1
06:46:34.871,-0.26,-0.967,-0.052,-1
06:46:35.073,-0.26,-0.967,-0.052,-1
06:46:35.274,-0.26,-0.967,-0.052,-1
06:46:35.491,-0.26,-0.967,-0.052,-1
06:46:35.692,-0.098,-0.968,-0.044,-1
06:46:35.894,-0.076,-0.969,-0.055,-1
06:46:36.096,-0.005,-0.969,-0.056,-1
06:46:36.298,-0.005,-0.969,-0.056,-1
06:46:36.500,-0.03,-0.969,-0.067,-1
06:46:36.702,-0.052,-0.97,-0.078,-1
06:46:36.904,-0.12,-0.97,-0.047,-1
06:46:37.106,-0.12,-0.97,-0.047,-1
06:46:37.308,-0.12,-0.97,-0.047,-1
06:46:37.510,-0.12,-0.97,-0.047,-1
06:46:37.712,-0.51,-0.971,-0.049,-1
06:46:37.913,-0.642,-0.971,-0.061,-1
06:46:38.115,-0.797,-0.972,-0.061,-1
06:46:38.351,-0.921,-0.972,-0.074,-1
06:46:38.648,-0.847,-0.973,-0.051,-1
06:46:38.861,-0.721,-0.973,-0.051,-1
06:46:39.141,-0.721,-0.973,-0.051,-1
06:46:39.420,-0.721,-0.973,-0.051,-1
06:46:39.623,-0.469,-0.974,-0.054,-1
06:46:39.824,-0.469,-0.974,-0.054,-1
06:46:40.028,-0.446,-0.974,-0.067,-1
06:46:40.229,-0.353,-0.974,-0.068,-1
06:46:40.431,-0.307,-0.975,-0.082,-1
06:46:40.633,-0.284,-0.975,-0.095,-1
06:46:40.835,-0.234,-0.975,-0.057,-1
06:46:41.038,-0.234,-0.975,-0.057,-1
06:46:41.241,-0.234,-0.975,-0.057,-1
06:46:41.445,-0.234,-0.975,-0.057,-1
06:46:41.647,-0.188,-0.976,-0.059,-1
06:46:41.849,-0.188,-0.977,-0.06,-1
06:46:42.050,-0.188,-0.977,-0.06,-1
06:46:42.252,-0.188,-0.977,-0.076,-1
06:46:42.455,-0.208,-0.978,-0.091,-1
06:46:42.657,-0.234,-0.978,-0.107,-1
06:46:42.859,-0.255,-0.978,-0.065,-1
06:46:43.062,-0.255,-0.978,-0.065,-1
06:46:43.263,-0.255,-0.978,-0.065,-1
06:46:43.465,-0.255,-0.978,-0.065,-1
06:46:43.666,-0.302,-0.979,-0.068,-1
06:46:43.868,-0.349,-0.98,-0.07,-1
06:46:44.070,-0.349,-0.98,-0.07,-1
06:46:44.280,-0.396,-0.98,-0.087,-1
06:46:44.588,-0.443,-0.981,-0.105,-1
06:46:44.858,-0.536,-0.981,-0.122,-1
06:46:45.075,-0.63,-0.981,-0.076,-1
06:46:45.306,-0.63,-0.981,-0.076,-1
06:46:45.513,-0.63,-0.981,-0.076,-1
06:46:45.715,-0.97,-0.982,-0.079,-1
06:46:45.917,-0.86,-0.983,-0.095,-1
06:46:46.119,-0.7,-0.983,-0.09,-1
06:46:46.321,-0.7,-0.954,-0.09,-1
06:46:46.523,-0.585,-0.955,-0.101,-1
06:46:46.725,-0.469,-0.955,-0.109,-1
06:46:46.927,-0.331,-0.956,-0.041,-1
06:46:47.129,-0.331,-0.956,-0.041,-1
06:46:47.331,-0.331,-0.956,-0.041,-1
06:46:47.532,-0.331,-0.956,-0.041,-1
06:46:47.734,-0.054,-0.956,-0.02,-1
06:46:47.937,-0.008,-0.957,-0.025,-1
06:46:48.138,0.063,-0.957,-0.063,-1
06:46:48.341,0.063,-0.957,-0.063,-1
06:46:48.544,0.063,-0.957,-0.063,-1
06:46:48.747,0.017,-0.957,-0.038,-1
06:46:48.949,-0.005,-0.958,-0.026,-1
06:46:49.151,-0.005,-0.958,-0.026,-1
06:46:49.352,-0.005,-0.958,-0.026,-1
06:46:49.554,-0.005,-0.958,-0.026,-1
06:46:49.756,-0.094,-0.959,-0.03,-1
06:46:49.959,-0.141,-0.959,-0.038,-1
06:46:50.160,-0.208,-0.959,-0.039,-1
06:46:50.441,-0.255,-0.96,-0.047,-1
06:46:50.832,-0.302,-0.96,-0.055,-1
06:46:51.054,-0.396,-0.96,-0.033,-1
06:46:51.257,-0.396,-0.96,-0.033,-1
06:46:51.463,-0.396,-0.96,-0.033,-1
06:46:51.666,-0.396,-0.96,-0.033,-1
06:46:51.868,-0.604,-0.961,-0.037,-1
06:46:52.071,-0.718,-0.809,-0.037,-1
06:46:52.274,-0.859,-0.859,-0.046,-1
06:46:52.476,-0.964,-0.964,-0.055,-1
06:46:52.678,-0.964,-0.964,-0.055,-1
06:46:52.879,-0.885,-0.885,-0.036,-1
06:46:53.081,-0.745,-0.816,-0.037,-1
06:46:53.301,-0.745,-0.816,-0.037,-1
06:46:53.502,-0.745,-0.816,-0.037,-1
06:46:53.704,-0.375,-0.821,-0.037,-1
06:46:53.905,-0.375,-0.821,-0.037,-1
06:46:54.109,-0.328,-0.823,-0.037,-1
06:46:54.311,-0.234,-0.825,-0.046,-1
06:46:54.513,-0.208,-0.826,-0.056,-1
06:46:54.716,-0.208,-0.828,-0.065,-1
06:46:54.918,-0.208,-0.828,-0.065,-1
06:46:55.220,-0.228,-0.829,-0.035,-1
06:46:55.488,-0.228,-0.829,-0.035,-1
06:46:55.708,-0.228,-0.829,-0.035,-1
06:46:55.936,-0.255,-0.829,-0.006,-1
06:46:56.139,-1.0,-0.829,0.003,-1
06:46:56.341,-1.0,-0.828,0.005,-1
06:46:56.546,-1.0,-0.828,0.006,-1
06:46:56.749,-1.0,-0.828,0.008,-1
06:46:56.951,-1.0,-0.996,0.008,-1
06:46:57.153,-1.0,-0.996,0.008,-1
06:46:57.355,-1.0,-0.996,0.008,-1
06:46:57.556,-1.0,-0.996,0.008,-1
06:46:57.759,-1.0,-0.996,0.002,-1
06:46:57.960,-1.0,-0.996,0.002,-1
06:46:58.162,-1.0,-0.996,0.002,-1
06:46:58.363,-1.0,-0.996,0.002,-1
06:46:58.565,-1.0,-0.996,0.002,-1
06:46:58.767,-1.0,-0.996,0.002,-1
06:46:58.969,-1.0,-0.996,0.001,-1
06:46:59.171,-1.0,-0.996,0.001,-1
06:46:59.372,-1.0,-0.996,0.001,-1
06:46:59.575,-1.0,-0.996,0.001,-1
06:46:59.777,-1.0,-0.996,0.0,-1
06:46:59.978,-1.0,-0.996,0.0,-1
06:47:00.180,-1.0,-0.996,0.0,-1
06:47:00.382,-0.921,-0.996,-0.0,-1
06:47:00.697,-0.921,-0.996,-0.0,-1
06:47:00.907,-0.921,-0.996,0.0,-1
06:47:01.119,-0.921,-0.996,0.0,-1
06:47:01.400,-0.921,-0.996,0.0,-1
06:47:01.605,-0.921,-0.996,0.0,-1
06:47:01.811,-0.927,-0.996,-0.0,-1
06:47:02.014,-0.927,-0.996,-0.004,-1
06:47:02.216,-0.927,-0.996,-0.012,-1
06:47:02.418,-0.927,-0.927,-0.012,-1
06:47:02.619,-0.921,-0.921,-0.023,-1
06:47:02.821,-0.921,-0.921,-0.035,-1
06:47:03.023,-0.921,-0.921,-0.044,-1
06:47:03.225,-0.921,-0.921,-0.044,-1
06:47:03.427,-0.921,-0.921,-0.044,-1
06:47:03.629,-0.921,-0.921,-0.044,-1
06:47:03.830,-0.93,-0.93,-0.049,-1
06:47:04.032,-0.906,-0.908,-0.06,-1
06:47:04.234,-0.906,-0.909,-0.06,-1
06:47:04.435,-0.906,-0.909,-0.06,-1
06:47:04.637,-0.906,-0.91,-0.07,-1
06:47:04.839,-0.921,-0.921,-0.081,-1
06:47:05.041,-0.921,-0.921,-0.056,-1
06:47:05.245,-0.921,-0.921,-0.056,-1
06:47:05.449,-0.921,-0.921,-0.056,-1
06:47:05.651,-0.921,-0.921,-0.056,-1
06:47:05.853,-0.887,-0.915,-0.045,-1
06:47:06.056,-0.843,-0.916,-0.045,-1
06:47:06.257,-0.808,-0.917,-0.057,-1
06:47:06.520,-0.797,-0.918,-0.069,-1
06:47:06.778,-0.782,-0.919,-0.047,-1
06:47:07.013,-0.782,-0.92,-0.047,-1
06:47:07.357,-0.782,-0.92,-0.047,-1
06:47:07.567,-0.782,-0.92,-0.047,-1
06:47:07.769,-0.705,-0.923,-0.062,-1
06:47:07.971,-0.736,-0.924,-0.062,-1
06:47:08.177,-0.736,-0.924,-0.062,-1
06:47:08.379,-0.736,-0.925,-0.063,-1
06:47:08.581,-0.689,-0.966,-0.075,-1
06:47:08.783,-0.624,-0.967,-0.088,-1
06:47:08.984,-0.557,-0.967,-0.052,-1
06:47:09.186,-0.557,-0.967,-0.052,-1
06:47:09.401,-0.557,-0.967,-0.052,-1
06:47:09.603,-0.557,-0.967,-0.052,-1
06:47:09.804,-0.281,-0.969,-0.055,-1
06:47:10.006,-0.234,-0.969,-0.068,-1
06:47:10.209,-0.141,-0.97,-0.069,-1
06:47:10.411,-0.141,-0.97,-0.069,-1
06:47:10.613,-0.094,-0.97,-0.083,-1
06:47:10.815,-0.073,-0.97,-0.097,-1
06:47:11.017,-0.047,-0.971,-0.072,-1
06:47:11.219,-0.047,-0.971,-0.072,-1
06:47:11.421,-0.047,-0.971,-0.072,-1
06:47:11.623,-0.047,-0.971,-0.072,-1
06:47:11.825,-0.047,-0.972,-0.062,-1
06:47:12.026,-0.047,-0.973,-0.063,-1
06:47:12.229,-0.067,-0.973,-0.078,-1
06:47:12.431,-0.067,-0.973,-0.078,-1
06:47:12.745,-0.114,-0.974,-0.094,-1
06:47:12.987,-0.247,-0.975,-0.067,-1
06:47:13.289,-0.247,-0.975,-0.067,-1
06:47:13.527,-0.247,-0.975,-0.067,-1
06:47:13.729,-0.548,-0.976,-0.07,-1
06:47:13.931,-0.548,-0.976,-0.07,-1
06:47:14.134,-0.612,-0.976,-0.088,-1
06:47:14.336,-0.658,-0.977,-0.089,-1
06:47:14.540,-0.719,-0.992,-0.107,-1
06:47:14.742,-0.764,-0.992,-0.125,-1
06:47:14.944,-0.764,-0.992,-0.125,-1
06:47:15.146,-0.816,-0.992,-0.076,-1
06:47:15.349,-0.816,-0.992,-0.076,-1
06:47:15.550,-0.816,-0.992,-0.076,-1
06:47:15.752,-0.903,-0.993,-0.08,-1
06:47:15.954,-0.847,-0.993,-0.083,-1
06:47:16.155,-0.847,-0.993,-0.083,-1
06:47:16.357,-0.738,-0.993,-0.104,-1
06:47:16.559,-0.668,-0.993,-0.124,-1
06:47:16.761,-0.625,-0.993,-0.145,-1
06:47:16.964,-0.581,-0.993,-0.111,-1
06:47:17.166,-0.581,-0.993,-0.111,-1
06:47:17.368,-0.581,-0.993,-0.111,-1
06:47:17.570,-0.581,-0.993,-0.111,-1
06:47:17.771,-0.376,-0.994,-0.098,-1
06:47:17.973,-0.376,-0.994,-0.101,-1
06:47:18.175,-0.376,-0.994,-0.101,-1
06:47:18.376,-0.308,-0.994,-0.127,-1
06:47:18.764,-0.354,-0.994,-0.176,-1
06:47:19.006,-0.515,-0.995,-0.112,-1
06:47:19.327,-0.515,-0.995,-0.112,-1
06:47:19.578,-0.515,-0.995,-0.112,-1
06:47:19.780,-0.93,-0.995,-0.123,-1
06:47:19.982,-0.906,-0.995,-0.154,-1
06:47:20.185,-0.906,-0.995,-0.154,-1
06:47:20.387,-0.698,-0.992,-0.157,-1
06:47:20.589,-0.608,-0.992,-0.188,-1
06:47:20.791,-0.468,-0.993,-0.218,-1
06:47:20.993,-0.4,-0.993,-0.139,-1
06:47:21.194,-0.4,-0.993,-0.139,-1
06:47:21.396,-0.4,-0.993,-0.139,-1
06:47:21.605,-0.4,-0.993,-0.139,-1
06:47:21.807,-0.281,-0.994,-0.159,-1
06:47:22.008,-0.302,-0.994,-0.168,-1
06:47:22.210,-0.349,-0.994,-0.212,-1
06:47:22.412,-0.349,-0.994,-0.212,-1
06:47:22.613,-0.369,-0.995,-0.251,-1
06:47:22.815,-0.388,-0.995,-0.291,-1
06:47:23.017,-0.416,-0.995,-0.239,-1
06:47:23.219,-0.416,-0.995,-0.239,-1
06:47:23.421,-0.416,-0.995,-0.239,-1
06:47:23.623,-0.416,-0.995,-0.239,-1
06:47:23.824,-0.482,-0.996,-0.235,-1
06:47:24.026,-0.501,-0.996,-0.247,-1
06:47:24.228,-0.548,-0.997,-0.31,-1
06:47:24.446,-0.548,-0.997,-0.31,-1
06:47:24.766,-0.705,-0.997,-0.437,-1
06:47:25.068,-0.808,-0.998,-0.336,-1
06:47:25.282,-0.808,-0.998,-0.336,-1
06:47:25.550,-0.808,-0.998,-0.336,-1
06:47:25.753,-0.738,-0.998,-0.436,-1
06:47:25.958,-0.738,-0.998,-0.436,-1
06:47:26.162,-0.581,-0.999,-0.543,-1
06:47:26.364,-0.421,-0.999,-0.615,-1
06:47:26.566,-0.306,-1.0,-0.733,-1
06:47:26.770,-0.231,-1.0,-0.812,-1
06:47:26.973,-0.255,-1.0,-0.726,-1
06:47:27.175,-0.255,-1.0,-0.726,-1
06:47:27.377,-0.255,-1.0,-0.726,-1
06:47:27.578,-0.255,-1.0,-0.726,-1
06:47:27.782,-0.255,-1.0,-0.726,-1
06:47:27.983,-0.306,-1.0,-0.31,-1
06:47:28.186,-0.31,-1.0,-0.319,-1
06:47:28.388,-0.34,-1.0,-0.37,-1
06:47:28.590,-0.364,-1.0,-0.429,-1
06:47:28.791,-0.364,-1.0,-0.429,-1
06:47:28.993,-0.364,-1.0,-0.479,-1
06:47:29.195,-0.394,-1.0,-0.309,-1
06:47:29.397,-0.394,-1.0,-0.309,-1
06:47:29.599,-0.394,-1.0,-0.309,-1
06:47:29.812,-0.405,-1.0,-0.339,-1
06:47:30.013,-0.405,-1.0,-0.339,-1
06:47:30.215,-0.393,-1.0,-0.403,-1
