time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:18:57.525,LAND,-35.3632629,149.1652407,55142,0.03674888238310814,-0.02744743786752224,0.12556307017803192,-0.353686660528183,0.04398099705576897,-0.03558911383152008,-2,-54,-933,-358,45,-34,18,16,43,440.0,90.0,1500.0
11:18:57.727,LAND,-35.3632629,149.1652407,55142,0.03674888238310814,-0.02744743786752224,0.12556307017803192,-0.353686660528183,0.04398099705576897,-0.03558911383152008,-2,-54,-933,-358,45,-34,18,16,43,440.0,90.0,1500.0
11:18:57.928,LAND,-35.3632629,149.1652407,55142,0.03674888238310814,-0.02744743786752224,0.12556307017803192,-0.353686660528183,0.04398099705576897,-0.03558911383152008,-2,-54,-933,-358,45,-34,18,16,43,440.0,90.0,1500.0
11:18:58.130,LAND,-35.3632629,149.1652407,55142,0.03674888238310814,-0.02744743786752224,0.12556307017803192,-0.353686660528183,0.04398099705576897,-0.03558911383152008,-2,-54,-933,-358,45,-34,18,16,43,440.0,90.0,1500.0
11:18:58.334,LAND,-35.3632629,149.1652407,55142,0.03674888238310814,-0.02744743786752224,0.12556307017803192,-0.353686660528183,0.04398099705576897,-0.03558911383152008,-2,-54,-933,-358,45,-34,18,16,43,440.0,90.0,1500.0
11:18:58.535,LAND,-35.3632629,149.1652407,55142,0.03674888238310814,-0.02744743786752224,0.12556307017803192,-0.353686660528183,0.04398099705576897,-0.03558911383152008,-2,-54,-933,-358,45,-34,18,16,43,440.0,90.0,1500.0
11:18:58.736,LAND,-35.3632629,149.1652407,55142,0.03674888238310814,-0.02744743786752224,0.12556307017803192,-0.353686660528183,0.04398099705576897,-0.03558911383152008,-2,-54,-933,-358,45,-34,18,16,43,440.0,90.0,1500.0
11:18:58.937,LAND,-35.3632596,149.1652449,53728,-0.0041338298469781876,0.016179872676730156,0.08506202697753906,-1.298388123512268,0.006901211105287075,-0.03816826269030571,2,-94,-841,-1736,3,-20,14,19,145,440.0,90.0,1500.0
11:18:59.139,LAND,-35.3632593,149.1652454,53293,0.010442911647260189,0.016593866050243378,0.07905074954032898,-0.6100557446479797,-0.002577286446467042,-0.024083083495497704,0,-80,-751,-618,-1,-23,11,18,195,440.0,90.0,1500.0
11:18:59.340,LAND,-35.3632593,149.1652454,53293,0.010442911647260189,0.016593866050243378,0.07905074954032898,-0.6100557446479797,-0.002577286446467042,-0.024083083495497704,0,-80,-751,-618,-1,-23,11,18,195,440.0,90.0,1500.0
11:18:59.545,LAND,-35.3632593,149.1652454,53293,0.010442911647260189,0.016593866050243378,0.07905074954032898,-0.6100557446479797,-0.002577286446467042,-0.024083083495497704,0,-80,-751,-618,-1,-23,11,18,195,440.0,90.0,1500.0
11:18:59.748,LAND,-35.3632593,149.1652454,53293,0.010442911647260189,0.016593866050243378,0.07905074954032898,-0.6100557446479797,-0.002577286446467042,-0.024083083495497704,0,-80,-751,-618,-1,-23,11,18,195,440.0,90.0,1500.0
11:18:59.951,LAND,-35.3632593,149.1652454,53293,0.010442911647260189,0.016593866050243378,0.07905074954032898,-0.6100557446479797,-0.002577286446467042,-0.024083083495497704,0,-80,-751,-618,-1,-23,11,18,195,440.0,90.0,1500.0
11:19:00.153,LAND,-35.3632593,149.1652454,53293,0.010442911647260189,0.016593866050243378,0.07905074954032898,-0.6100557446479797,-0.002577286446467042,-0.024083083495497704,0,-80,-751,-618,-1,-23,11,18,195,440.0,90.0,1500.0
11:19:00.355,LAND,-35.3632593,149.1652454,53293,0.010442911647260189,0.016593866050243378,0.07905074954032898,-0.6100557446479797,-0.002577286446467042,-0.024083083495497704,0,-80,-751,-618,-1,-23,11,18,195,440.0,90.0,1500.0
11:19:00.557,LAND,-35.3632593,149.1652454,53293,0.010442911647260189,0.016593866050243378,0.07905074954032898,-0.6100557446479797,-0.002577286446467042,-0.024083083495497704,0,-80,-751,-618,-1,-23,11,18,195,200.0,90.0,1500.0
11:19:00.761,LAND,-35.3632593,149.1652454,53293,0.010442911647260189,0.016593866050243378,0.07905074954032898,-0.6100557446479797,-0.002577286446467042,-0.024083083495497704,0,-80,-751,-618,-1,-23,11,18,195,200.0,90.0,1500.0
11:19:00.963,LAND,-35.3632589,149.1652473,49403,0.011304931715130806,0.002955283969640732,0.05725794658064842,1.8193670511245728,-0.004365759901702404,-0.015049345791339874,3,57,-1012,1819,-3,-14,-1,3,156,200.0,90.0,1500.0
11:19:01.164,LAND,-35.3632591,149.1652475,48715,-0.002097879769280553,-0.0007997655193321407,0.048800233751535416,1.4713910818099976,-0.019132889807224274,-0.01777924969792366,1,81,-1044,1477,-18,-17,-2,-2,115,200.0,90.0,1500.0
11:19:01.367,LAND,-35.3632591,149.1652475,48715,-0.002097879769280553,-0.0007997655193321407,0.048800233751535416,1.4713910818099976,-0.019132889807224274,-0.01777924969792366,1,81,-1044,1477,-18,-17,-2,-2,115,200.0,90.0,1500.0
11:19:01.568,LAND,-35.3632591,149.1652475,48715,-0.002097879769280553,-0.0007997655193321407,0.048800233751535416,1.4713910818099976,-0.019132889807224274,-0.01777924969792366,1,81,-1044,1477,-18,-17,-2,-2,115,200.0,90.0,1500.0
11:19:01.769,LAND,-35.3632591,149.1652475,48715,-0.002097879769280553,-0.0007997655193321407,0.048800233751535416,1.4713910818099976,-0.019132889807224274,-0.01777924969792366,1,81,-1044,1477,-18,-17,-2,-2,115,200.0,90.0,1500.0
11:19:01.972,LAND,-35.3632591,149.1652475,48715,-0.002097879769280553,-0.0007997655193321407,0.048800233751535416,1.4713910818099976,-0.019132889807224274,-0.01777924969792366,1,81,-1044,1477,-18,-17,-2,-2,115,200.0,90.0,1500.0
11:19:02.176,LAND,-35.3632591,149.1652475,48715,-0.002097879769280553,-0.0007997655193321407,0.048800233751535416,1.4713910818099976,-0.019132889807224274,-0.01777924969792366,1,81,-1044,1477,-18,-17,-2,-2,115,200.0,90.0,1500.0
11:19:02.380,LAND,-35.3632591,149.1652475,48715,-0.002097879769280553,-0.0007997655193321407,0.048800233751535416,1.4713910818099976,-0.019132889807224274,-0.01777924969792366,1,81,-1044,1477,-18,-17,-2,-2,115,200.0,90.0,1500.0
11:19:02.584,LAND,-35.3632591,149.1652475,48715,-0.002097879769280553,-0.0007997655193321407,0.048800233751535416,1.4713910818099976,-0.019132889807224274,-0.01777924969792366,1,81,-1044,1477,-18,-17,-2,-2,115,200.0,90.0,1500.0
11:19:02.785,LAND,-35.3632591,149.1652475,48715,-0.002097879769280553,-0.0007997655193321407,0.048800233751535416,1.4713910818099976,-0.019132889807224274,-0.01777924969792366,1,81,-1044,1477,-18,-17,-2,-2,115,200.0,90.0,1500.0
11:19:02.987,LAND,-35.3632597,149.1652473,47542,-0.012384760193526745,-0.004982180893421173,0.03542407974600792,1.0112051963806152,-0.002339049242436886,-0.010995966382324696,0,89,-910,1021,-1,-10,0,-8,114,200.0,90.0,1500.0
11:19:03.190,LAND,-35.3632601,149.1652471,46253,-0.03141254931688309,-0.00545780872926116,0.023507727310061455,-1.251035213470459,0.0013669333420693874,-0.02981606312096119,0,-16,-1006,-1245,2,-29,2,-12,128,350.0,90.0,1500.0
11:19:03.392,LAND,-35.3632601,149.1652471,46253,-0.03141254931688309,-0.00545780872926116,0.023507727310061455,-1.251035213470459,0.0013669333420693874,-0.02981606312096119,0,-16,-1006,-1245,2,-29,2,-12,128,350.0,90.0,1500.0
11:19:03.595,LAND,-35.3632601,149.1652471,46253,-0.03141254931688309,-0.00545780872926116,0.023507727310061455,-1.251035213470459,0.0013669333420693874,-0.02981606312096119,0,-16,-1006,-1245,2,-29,2,-12,128,350.0,90.0,1500.0
11:19:03.797,LAND,-35.3632601,149.1652471,46253,-0.03141254931688309,-0.00545780872926116,0.023507727310061455,-1.251035213470459,0.0013669333420693874,-0.02981606312096119,0,-16,-1006,-1245,2,-29,2,-12,128,350.0,90.0,1500.0
11:19:04.000,LAND,-35.3632601,149.1652471,46253,-0.03141254931688309,-0.00545780872926116,0.023507727310061455,-1.251035213470459,0.0013669333420693874,-0.02981606312096119,0,-16,-1006,-1245,2,-29,2,-12,128,350.0,90.0,1500.0
11:19:04.205,LAND,-35.3632601,149.1652471,46253,-0.03141254931688309,-0.00545780872926116,0.023507727310061455,-1.251035213470459,0.0013669333420693874,-0.02981606312096119,0,-16,-1006,-1245,2,-29,2,-12,128,350.0,90.0,1500.0
11:19:04.407,LAND,-35.3632601,149.1652471,46253,-0.03141254931688309,-0.00545780872926116,0.023507727310061455,-1.251035213470459,0.0013669333420693874,-0.02981606312096119,0,-16,-1006,-1245,2,-29,2,-12,128,350.0,90.0,1500.0
11:19:04.610,LAND,-35.3632601,149.1652471,46253,-0.03141254931688309,-0.00545780872926116,0.023507727310061455,-1.251035213470459,0.0013669333420693874,-0.02981606312096119,0,-16,-1006,-1245,2,-29,2,-12,128,350.0,90.0,1500.0
11:19:04.815,LAND,-35.3632601,149.1652471,46253,-0.03141254931688309,-0.00545780872926116,0.023507727310061455,-1.251035213470459,0.0013669333420693874,-0.02981606312096119,0,-16,-1006,-1245,2,-29,2,-12,128,350.0,90.0,1500.0
11:19:05.018,LAND,-35.3632604,149.1652471,43070,0.0373343825340271,-0.006642911117523909,0.008138974197208881,1.1315903663635254,-0.005669991485774517,0.0029243940953165293,0,-19,-978,1122,-4,3,4,-16,259,350.0,90.0,1500.0
11:19:05.220,LAND,-35.3632604,149.165247,41746,0.029311655089259148,-0.004876730497926474,0.004623763263225555,2.297274589538574,0.004675069823861122,0.004689568188041449,0,108,-1024,2300,5,5,5,-8,253,350.0,90.0,1500.0
11:19:05.423,LAND,-35.3632604,149.165247,41746,0.029311655089259148,-0.004876730497926474,0.004623763263225555,2.297274589538574,0.004675069823861122,0.004689568188041449,0,108,-1024,2300,5,5,5,-8,253,350.0,90.0,1500.0
11:19:05.626,LAND,-35.3632604,149.165247,41746,0.029311655089259148,-0.004876730497926474,0.004623763263225555,2.297274589538574,0.004675069823861122,0.004689568188041449,0,108,-1024,2300,5,5,5,-8,253,350.0,90.0,1500.0
11:19:05.830,LAND,-35.3632604,149.165247,41746,0.029311655089259148,-0.004876730497926474,0.004623763263225555,2.297274589538574,0.004675069823861122,0.004689568188041449,0,108,-1024,2300,5,5,5,-8,253,350.0,90.0,1500.0
11:19:06.033,LAND,-35.3632604,149.165247,41746,0.029311655089259148,-0.004876730497926474,0.004623763263225555,2.297274589538574,0.004675069823861122,0.004689568188041449,0,108,-1024,2300,5,5,5,-8,253,350.0,90.0,1500.0
11:19:06.238,LAND,-35.3632604,149.165247,41746,0.029311655089259148,-0.004876730497926474,0.004623763263225555,2.297274589538574,0.004675069823861122,0.004689568188041449,0,108,-1024,2300,5,5,5,-8,253,350.0,90.0,1500.0
11:19:06.441,LAND,-35.3632604,149.165247,41746,0.029311655089259148,-0.004876730497926474,0.004623763263225555,2.297274589538574,0.004675069823861122,0.004689568188041449,0,108,-1024,2300,5,5,5,-8,253,350.0,90.0,1500.0
11:19:06.642,LAND,-35.3632604,149.165247,41746,0.029311655089259148,-0.004876730497926474,0.004623763263225555,2.297274589538574,0.004675069823861122,0.004689568188041449,0,108,-1024,2300,5,5,5,-8,253,110.0,90.0,1500.0
11:19:06.847,LAND,-35.3632606,149.1652468,39214,-0.029446175321936607,-0.006477332208305597,-0.0021160682663321495,-1.324715256690979,0.002949067624285817,-0.006440068129450083,-1,-26,-1404,-1319,3,-5,6,-12,201,110.0,90.0,1500.0
11:19:07.052,LAND,-35.3632607,149.1652456,38594,0.012834597378969193,-0.007976574823260307,-0.008740069344639778,0.7881666421890259,0.0075437272898852825,-0.002370627364143729,-3,50,-993,940,-1,-5,6,-14,27,110.0,90.0,1500.0
11:19:07.256,LAND,-35.3632607,149.1652456,38594,0.012834597378969193,-0.007976574823260307,-0.008740069344639778,0.7881666421890259,0.0075437272898852825,-0.002370627364143729,-1,25,-994,787,7,-1,6,-14,27,110.0,90.0,1500.0
11:19:07.457,LAND,-35.3632607,149.1652456,38594,0.012834597378969193,-0.007976574823260307,-0.008740069344639778,0.7881666421890259,0.0075437272898852825,-0.002370627364143729,-1,25,-994,787,7,-1,6,-14,27,110.0,90.0,1500.0
11:19:07.663,LAND,-35.3632607,149.1652456,38594,0.012834597378969193,-0.007976574823260307,-0.008740069344639778,0.7881666421890259,0.0075437272898852825,-0.002370627364143729,-1,25,-994,787,7,-1,6,-14,27,110.0,90.0,1500.0
11:19:07.868,LAND,-35.3632607,149.1652456,38594,0.012834597378969193,-0.007976574823260307,-0.008740069344639778,0.7881666421890259,0.0075437272898852825,-0.002370627364143729,-1,25,-994,787,7,-1,6,-14,27,110.0,90.0,1500.0
11:19:08.071,LAND,-35.3632607,149.1652456,38594,0.012834597378969193,-0.007976574823260307,-0.008740069344639778,0.7881666421890259,0.0075437272898852825,-0.002370627364143729,-1,25,-994,787,7,-1,6,-14,27,110.0,90.0,1500.0
11:19:08.272,LAND,-35.3632607,149.1652456,38594,0.012834597378969193,-0.007976574823260307,-0.008740069344639778,0.7881666421890259,0.0075437272898852825,-0.002370627364143729,-1,25,-994,787,7,-1,6,-14,27,110.0,90.0,1500.0
11:19:08.475,LAND,-35.3632607,149.1652456,38594,0.012834597378969193,-0.007976574823260307,-0.008740069344639778,0.7881666421890259,0.0075437272898852825,-0.002370627364143729,-1,25,-994,787,7,-1,6,-14,27,110.0,90.0,1500.0
11:19:08.677,LAND,-35.3632607,149.1652446,38299,0.009127025492489338,-0.007074139080941677,-0.013940203003585339,-0.6663603782653809,-0.000526805582921952,-0.010246030054986477,-1,25,-994,787,7,-1,6,-11,51,110.0,90.0,1500.0
11:19:08.880,LAND,-35.3632606,149.1652435,37647,-0.003190025221556425,-0.005344290751963854,-0.019572805613279343,-0.9734470844268799,-7.681007264181972e-05,-0.018504967913031578,0,-21,-1004,-969,0,-17,6,0,68,110.0,90.0,1500.0
11:19:09.082,LAND,-35.3632606,149.1652432,37454,-0.00018112864927388728,-0.005267567001283169,-0.02125992253422737,-0.6470171213150024,-0.0009913435205817223,0.00569673627614975,-1,0,-1015,-641,0,6,5,2,71,110.0,90.0,1500.0
11:19:09.283,LAND,-35.3632606,149.1652432,37454,-0.00018112864927388728,-0.005267567001283169,-0.02125992253422737,-0.6470171213150024,-0.0009913435205817223,0.00569673627614975,-1,0,-1015,-641,0,6,5,2,71,110.0,90.0,1500.0
11:19:09.485,LAND,-35.3632606,149.1652432,37454,-0.00018112864927388728,-0.005267567001283169,-0.02125992253422737,-0.6470171213150024,-0.0009913435205817223,0.00569673627614975,-1,0,-1015,-641,0,6,5,2,71,110.0,90.0,1500.0
11:19:09.687,LAND,-35.3632606,149.1652432,37454,-0.00018112864927388728,-0.005267567001283169,-0.02125992253422737,-0.6470171213150024,-0.0009913435205817223,0.00569673627614975,-1,0,-1015,-641,0,6,5,2,71,110.0,90.0,1500.0
11:19:09.892,LAND,-35.3632606,149.1652432,37454,-0.00018112864927388728,-0.005267567001283169,-0.02125992253422737,-0.6470171213150024,-0.0009913435205817223,0.00569673627614975,-1,0,-1015,-641,0,6,5,2,71,110.0,90.0,1500.0
11:19:10.097,LAND,-35.3632606,149.1652432,37454,-0.00018112864927388728,-0.005267567001283169,-0.02125992253422737,-0.6470171213150024,-0.0009913435205817223,0.00569673627614975,-1,0,-1015,-641,0,6,5,2,71,110.0,90.0,1500.0
11:19:10.300,LAND,-35.3632606,149.1652432,37454,-0.00018112864927388728,-0.005267567001283169,-0.02125992253422737,-0.6470171213150024,-0.0009913435205817223,0.00569673627614975,-1,0,-1015,-641,0,6,5,2,71,110.0,90.0,1500.0
11:19:10.502,LAND,-35.3632606,149.1652432,37454,-0.00018112864927388728,-0.005267567001283169,-0.02125992253422737,-0.6470171213150024,-0.0009913435205817223,0.00569673627614975,-1,0,-1015,-641,0,6,5,2,71,110.0,90.0,1500.0
11:19:10.704,LAND,-35.3632606,149.1652432,37454,-0.00018112864927388728,-0.005267567001283169,-0.02125992253422737,-0.6470171213150024,-0.0009913435205817223,0.00569673627614975,-1,0,-1015,-641,0,6,5,2,71,110.0,90.0,1500.0
11:19:10.906,LAND,-35.3632604,149.1652426,36171,0.030068395659327507,-0.001521221362054348,-0.031001636758446693,0.8985989093780518,0.0025210778694599867,-0.006773041561245918,-2,47,-1006,1125,3,-5,5,13,68,110.0,90.0,1500.0
11:19:11.109,LAND,-35.3632604,149.1652425,35988,0.02889563888311386,-0.001764294458553195,-0.0316707119345665,0.6312288641929626,0.004202296957373619,0.0008173268870450556,0,2,-1009,627,5,1,4,13,71,110.0,90.0,1500.0
11:19:11.311,LAND,-35.3632604,149.1652425,35988,0.02889563888311386,-0.001764294458553195,-0.0316707119345665,0.6312288641929626,0.004202296957373619,0.0008173268870450556,0,2,-1009,627,5,1,4,13,71,110.0,90.0,1500.0
11:19:11.512,LAND,-35.3632604,149.1652425,35988,0.02889563888311386,-0.001764294458553195,-0.0316707119345665,0.6312288641929626,0.004202296957373619,0.0008173268870450556,0,2,-1009,627,5,1,4,13,71,110.0,90.0,1500.0
11:19:11.714,LAND,-35.3632604,149.1652425,35988,0.02889563888311386,-0.001764294458553195,-0.0316707119345665,0.6312288641929626,0.004202296957373619,0.0008173268870450556,0,2,-1009,627,5,1,4,13,71,110.0,90.0,1500.0
11:19:11.917,LAND,-35.3632604,149.1652425,35988,0.02889563888311386,-0.001764294458553195,-0.0316707119345665,0.6312288641929626,0.004202296957373619,0.0008173268870450556,0,2,-1009,627,5,1,4,13,71,110.0,90.0,1500.0
11:19:12.119,LAND,-35.3632604,149.1652425,35988,0.02889563888311386,-0.001764294458553195,-0.0316707119345665,0.6312288641929626,0.004202296957373619,0.0008173268870450556,0,2,-1009,627,5,1,4,13,71,110.0,90.0,1500.0
11:19:12.323,LAND,-35.3632604,149.1652425,35988,0.02889563888311386,-0.001764294458553195,-0.0316707119345665,0.6312288641929626,0.004202296957373619,0.0008173268870450556,0,2,-1009,627,5,1,4,13,71,110.0,90.0,1500.0
11:19:12.530,LAND,-35.3632604,149.1652425,35988,0.02889563888311386,-0.001764294458553195,-0.0316707119345665,0.6312288641929626,0.004202296957373619,0.0008173268870450556,0,2,-1009,627,5,1,4,13,71,110.0,90.0,1500.0
11:19:12.732,LAND,-35.3632604,149.1652423,35436,0.01928146742284298,-0.0020150309428572655,-0.03455005958676338,-0.5481443405151367,0.003756213467568159,-0.010662670247256756,-1,-57,-978,-553,4,-9,4,14,70,110.0,90.0,1500.0
11:19:12.934,LAND,-35.3632603,149.1652423,34695,0.0016624426934868097,0.0001710647193249315,-0.03918548300862312,-1.097532868385315,-0.0018065116601064801,-0.004584826994687319,0,-41,-1013,-1096,-1,-3,3,18,71,110.0,90.0,1500.0
11:19:13.136,LAND,-35.3632603,149.1652423,34514,-6.245489203138277e-05,0.00012474518734961748,-0.040952980518341064,-0.8281434178352356,-0.0023989579640328884,-0.0022746047470718622,0,-12,-1007,-823,-2,-1,3,19,72,110.0,90.0,1500.0
11:19:13.341,LAND,-35.3632603,149.1652423,34514,-6.245489203138277e-05,0.00012474518734961748,-0.040952980518341064,-0.8281434178352356,-0.0023989579640328884,-0.0022746047470718622,0,-12,-1007,-823,-2,-1,3,19,72,110.0,90.0,1500.0
11:19:13.543,LAND,-35.3632603,149.1652423,34514,-6.245489203138277e-05,0.00012474518734961748,-0.040952980518341064,-0.8281434178352356,-0.0023989579640328884,-0.0022746047470718622,0,-12,-1007,-823,-2,-1,3,19,72,110.0,90.0,1500.0
11:19:13.748,LAND,-35.3632603,149.1652423,34514,-6.245489203138277e-05,0.00012474518734961748,-0.040952980518341064,-0.8281434178352356,-0.0023989579640328884,-0.0022746047470718622,0,-12,-1007,-823,-2,-1,3,19,72,110.0,90.0,1500.0
11:19:13.952,LAND,-35.3632603,149.1652423,34514,-6.245489203138277e-05,0.00012474518734961748,-0.040952980518341064,-0.8281434178352356,-0.0023989579640328884,-0.0022746047470718622,0,-12,-1007,-823,-2,-1,3,19,72,110.0,90.0,1500.0
11:19:14.154,LAND,-35.3632603,149.1652423,34514,-6.245489203138277e-05,0.00012474518734961748,-0.040952980518341064,-0.8281434178352356,-0.0023989579640328884,-0.0022746047470718622,0,-12,-1007,-823,-2,-1,3,19,72,110.0,90.0,1500.0
11:19:14.358,LAND,-35.3632603,149.1652423,34514,-6.245489203138277e-05,0.00012474518734961748,-0.040952980518341064,-0.8281434178352356,-0.0023989579640328884,-0.0022746047470718622,0,-12,-1007,-823,-2,-1,3,19,72,110.0,90.0,1500.0
11:19:14.562,LAND,-35.3632603,149.1652423,34514,-6.245489203138277e-05,0.00012474518734961748,-0.040952980518341064,-0.8281434178352356,-0.0023989579640328884,-0.0022746047470718622,0,-12,-1007,-823,-2,-1,3,19,72,110.0,90.0,1500.0
11:19:14.763,LAND,-35.3632603,149.1652423,34514,-6.245489203138277e-05,0.00012474518734961748,-0.040952980518341064,-0.8281434178352356,-0.0023989579640328884,-0.0022746047470718622,0,-12,-1007,-823,-2,-1,3,19,72,110.0,90.0,1500.0
11:19:14.965,LAND,-35.3632603,149.1652423,34514,-6.245489203138277e-05,0.00012474518734961748,-0.040952980518341064,-0.8281434178352356,-0.0023989579640328884,-0.0022746047470718622,0,-12,-1007,-823,-2,-1,3,19,72,110.0,90.0,1500.0
11:19:15.171,LAND,-35.3632603,149.1652414,33401,0.029616158455610275,-0.0017278845189139247,-0.0471758097410202,0.9040183424949646,0.002316495403647423,0.00555220665410161,-2,60,-1006,910,2,6,2,23,72,110.0,90.0,1500.0
11:19:15.373,LAND,-35.3632603,149.1652407,32841,0.04255879670381546,-0.000510473910253495,-0.05076247826218605,1.2554486989974976,0.002015540609136224,0.003760910825803876,-1,57,-974,1259,2,4,2,26,76,370.0,90.0,1500.0
11:19:15.576,LAND,-35.3632603,149.1652407,32841,0.04255879670381546,-0.000510473910253495,-0.05076247826218605,1.2554486989974976,0.002015540609136224,0.003760910825803876,-1,57,-974,1259,2,4,2,26,76,370.0,90.0,1500.0
11:19:15.778,LAND,-35.3632603,149.1652407,32841,0.04255879670381546,-0.000510473910253495,-0.05076247826218605,1.2554486989974976,0.002015540609136224,0.003760910825803876,-1,57,-974,1259,2,4,2,26,76,370.0,90.0,1500.0
11:19:15.979,LAND,-35.3632603,149.1652407,32841,0.04255879670381546,-0.000510473910253495,-0.05076247826218605,1.2554486989974976,0.002015540609136224,0.003760910825803876,-1,57,-974,1259,2,4,2,26,76,370.0,90.0,1500.0
11:19:16.185,LAND,-35.3632603,149.1652407,32841,0.04255879670381546,-0.000510473910253495,-0.05076247826218605,1.2554486989974976,0.002015540609136224,0.003760910825803876,-1,57,-974,1259,2,4,2,26,76,370.0,90.0,1500.0
11:19:16.388,LAND,-35.3632603,149.1652407,32841,0.04255879670381546,-0.000510473910253495,-0.05076247826218605,1.2554486989974976,0.002015540609136224,0.003760910825803876,-1,57,-974,1259,2,4,2,26,76,370.0,90.0,1500.0
11:19:16.591,LAND,-35.3632603,149.1652407,32841,0.04255879670381546,-0.000510473910253495,-0.05076247826218605,1.2554486989974976,0.002015540609136224,0.003760910825803876,-1,57,-974,1259,2,4,2,26,76,370.0,90.0,1500.0
11:19:16.793,LAND,-35.3632603,149.1652407,32841,0.04255879670381546,-0.000510473910253495,-0.05076247826218605,1.2554486989974976,0.002015540609136224,0.003760910825803876,-1,57,-974,1259,2,4,2,26,76,370.0,90.0,1500.0
11:19:16.995,LAND,-35.3632603,149.1652407,32841,0.04255879670381546,-0.000510473910253495,-0.05076247826218605,1.2554486989974976,0.002015540609136224,0.003760910825803876,-1,57,-974,1259,2,4,2,26,76,370.0,90.0,1500.0
11:19:17.198,LAND,-35.3632603,149.165241,30090,0.059940993785858154,0.002996876137331128,-0.05577782541513443,2.2894127368927,0.015884844586253166,0.0017463972326368093,3,88,-980,2294,16,2,3,38,292,370.0,90.0,1500.0
11:19:17.404,LAND,-35.3632602,149.1652417,28620,0.0231147650629282,0.004770099185407162,-0.05707457661628723,1.8065828084945679,0.013151675462722778,-0.00783367920666933,1,121,-1051,1817,13,-6,4,39,286,40.0,90.0,1500.0
11:19:17.609,LAND,-35.3632602,149.1652417,28620,0.0231147650629282,0.004770099185407162,-0.05707457661628723,1.8065828084945679,0.013151675462722778,-0.00783367920666933,1,121,-1051,1817,13,-6,4,39,286,40.0,90.0,1500.0
11:19:17.812,LAND,-35.3632602,149.1652417,28620,0.0231147650629282,0.004770099185407162,-0.05707457661628723,1.8065828084945679,0.013151675462722778,-0.00783367920666933,1,121,-1051,1817,13,-6,4,39,286,40.0,90.0,1500.0
11:19:18.015,LAND,-35.3632602,149.1652417,28620,0.0231147650629282,0.004770099185407162,-0.05707457661628723,1.8065828084945679,0.013151675462722778,-0.00783367920666933,1,121,-1051,1817,13,-6,4,39,286,40.0,90.0,1500.0
11:19:18.216,LAND,-35.3632602,149.1652417,28620,0.0231147650629282,0.004770099185407162,-0.05707457661628723,1.8065828084945679,0.013151675462722778,-0.00783367920666933,1,121,-1051,1817,13,-6,4,39,286,40.0,90.0,1500.0
11:19:18.423,LAND,-35.3632602,149.1652417,28620,0.0231147650629282,0.004770099185407162,-0.05707457661628723,1.8065828084945679,0.013151675462722778,-0.00783367920666933,1,121,-1051,1817,13,-6,4,39,286,40.0,90.0,1500.0
11:19:18.624,LAND,-35.3632602,149.1652417,28620,0.0231147650629282,0.004770099185407162,-0.05707457661628723,1.8065828084945679,0.013151675462722778,-0.00783367920666933,1,121,-1051,1817,13,-6,4,39,286,40.0,90.0,1500.0
11:19:18.828,LAND,-35.3632602,149.1652417,28620,0.0231147650629282,0.004770099185407162,-0.05707457661628723,1.8065828084945679,0.013151675462722778,-0.00783367920666933,1,121,-1051,1817,13,-6,4,39,286,40.0,90.0,1500.0
11:19:19.033,LAND,-35.3632601,149.1652438,26679,-0.006957328412681818,0.005425665061920881,-0.05892785266041756,0.0823964923620224,0.0063538397662341595,-0.004854239523410797,4,-28,-1218,-705,4,-8,3,20,10,40.0,90.0,1500.0
11:19:19.237,LAND,-35.36326,149.1652454,26752,-0.02092503011226654,0.005232682917267084,-0.06264757364988327,-0.4656095504760742,-0.0042130472138524055,-0.007758766412734985,3,-36,-966,-466,-4,-7,1,5,-13,40.0,90.0,1500.0
11:19:19.439,LAND,-35.36326,149.1652454,26752,-0.02092503011226654,0.005232682917267084,-0.06264757364988327,-0.4656095504760742,-0.0042130472138524055,-0.007758766412734985,3,-36,-966,-466,-4,-7,1,5,-13,40.0,90.0,1500.0
11:19:19.642,LAND,-35.36326,149.1652454,26752,-0.02092503011226654,0.005232682917267084,-0.06264757364988327,-0.4656095504760742,-0.0042130472138524055,-0.007758766412734985,3,-36,-966,-466,-4,-7,1,5,-13,40.0,90.0,1500.0
11:19:19.843,LAND,-35.36326,149.1652454,26752,-0.02092503011226654,0.005232682917267084,-0.06264757364988327,-0.4656095504760742,-0.0042130472138524055,-0.007758766412734985,3,-36,-966,-466,-4,-7,1,5,-13,40.0,90.0,1500.0
11:19:20.046,LAND,-35.36326,149.1652454,26752,-0.02092503011226654,0.005232682917267084,-0.06264757364988327,-0.4656095504760742,-0.0042130472138524055,-0.007758766412734985,3,-36,-966,-466,-4,-7,1,5,-13,40.0,90.0,1500.0
11:19:20.248,LAND,-35.36326,149.1652454,26752,-0.02092503011226654,0.005232682917267084,-0.06264757364988327,-0.4656095504760742,-0.0042130472138524055,-0.007758766412734985,3,-36,-966,-466,-4,-7,1,5,-13,40.0,90.0,1500.0
