time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:16:48,RTL,0.021012548822909594,-0.003094171523116529,0.7166106700897217,1.2418176233768463,-0.00027049321215599775,0.00417206552810967,-35.36326295,149.165237975,34983.5,7.5,-5.25,101.0,-1.25,33.5,-1011.75,1241.0,1.75,5.75,300000.0
04:16:49,RTL,0.028514589183032513,-0.0038855847669765353,0.7173072695732117,0.966276079416275,2.045539440587163e-05,-0.0005372933810576797,-35.36326255,149.1652374,34222.5,5.0,-2.5,99.0,-2.0,14.0,-1008.5,964.5,1.5,2.0,300000.0
04:16:51,RTL,0.008186834398657084,-0.0006344016583170742,0.7171827554702759,-0.7933852672576904,0.0036348289577290416,-0.006639603292569518,-35.3632617,149.16523645,32183.0,-2.0,6.5,100.5,0.0,-67.0,-998.5,-794.5,5.5,-3.5,300000.0
04:16:52,RTL,-0.018932360922917724,0.0007462142311851494,0.7168720364570618,-1.1543166190385818,-0.0007678468246012926,-0.0004198715905658901,-35.363261949999995,149.165237025,30908.25,-3.0,6.25,99.75,-0.25,-39.0,-1000.0,-1153.25,1.25,1.75,200.0
04:16:53,RTL,-0.014401341788470745,-0.0020162691362202168,0.7158551812171936,-0.48867885768413544,-0.01097705215215683,0.01093422737903893,-35.363261949999995,149.165237,30137.5,-3.0,4.5,101.5,-2.5,22.0,-988.5,-485.5,-8.5,12.5,200.0
04:16:55,RTL,0.033874948509037495,-0.0027319627115502954,0.7182947397232056,0.7494525015354156,0.0015819813124835491,0.005631993757560849,-35.363260499999996,149.16523485,28086.0,-13.0,16.5,97.5,-2.5,67.5,-994.0,752.0,3.0,8.0,200.0
04:16:56,RTL,0.0475734006613493,-0.0024884420272428542,0.7175183594226837,1.4213916659355164,0.003108980687102303,0.0005917348025832325,-35.36325975,149.165233775,26818.25,-21.75,28.0,99.75,0.25,58.25,-1035.5,1423.0,4.25,2.5,96474.0
04:16:57,RTL,0.04525529220700264,-0.0004834996216231957,0.7180289030075073,1.4032931923866272,0.006866741459816694,0.0007741085719317198,-35.363259850000006,149.1652339,26051.0,-23.5,31.5,101.0,1.5,42.5,-1009.5,1404.5,8.0,3.0,96474.0
04:16:59,RTL,0.03360482305288315,-0.00015308055662899278,0.7170275747776031,0.5372874885797501,-0.0015032454393804073,0.0010112786549143493,-35.3632606,149.16523504999998,24013.5,-16.5,22.0,101.5,1.0,-10.5,-987.5,537.5,0.0,3.0,96474.0
04:17:00,RTL,0.013625212362967432,0.001364372277748771,0.7174524962902069,-0.5499952808022499,0.0006389626942109317,-0.007868162589147687,-35.363261099999995,149.16523569999998,22730.5,-13.25,18.75,101.5,2.5,-64.75,-985.25,-549.25,1.75,-5.0,300000.0
04:17:01,RTL,0.002720242307987064,0.0017073964118026197,0.7171862423419952,-0.6923631131649017,0.0035142546985298395,-0.004606678034178913,-35.3632615,149.1652363,21963.0,-9.5,14.5,97.5,0.5,-70.5,-993.5,-691.5,5.0,-2.0,300000.0
04:17:03,RTL,-0.02740362472832203,0.001782685227226466,0.7177238762378693,-1.1638827919960022,0.003102855116594583,-0.0035039695212617517,-35.36326235,149.16523765,19938.0,-1.0,3.5,99.0,1.0,-30.0,-996.0,-1160.0,4.0,-1.0,300000.0
04:17:04,RTL,-0.020245777908712626,0.0017266349168494344,0.7171362638473511,0.06989903002977371,0.002960739773698151,-0.001040538598317653,-35.363262875000004,149.165238375,18650.5,2.75,-2.0,99.0,0.25,37.25,-1003.25,74.0,4.25,1.0,60609.0
04:17:05,RTL,-0.012075312435626984,0.0011292967246845365,0.7175728380680084,0.9072368144989014,7.806695066392422e-06,0.001134049496613443,-35.3632631,149.1652387,17877.5,4.5,-4.5,99.0,0.0,68.5,-1024.5,911.0,1.0,2.5,60609.0
04:17:07,RTL,0.024397749453783035,-0.0037053184350952506,0.7168813645839691,1.3499537706375122,-0.004939007805660367,0.001311361906118691,-35.3632627,149.1652379,15841.0,5.5,-6.0,100.5,-2.0,54.5,-1020.0,1351.5,-3.5,3.0,60609.0
04:17:08,RTL,0.03703876864165068,-0.0032775821746326983,0.7170976400375366,1.1165453493595123,0.001998411928070709,-7.779113366268575e-05,-35.36326185,149.165236625,14575.5,0.25,0.75,98.75,-2.0,25.25,-1000.75,1117.25,3.5,1.75,240695.0
04:17:09,RTL,0.03922858461737633,-0.002066034940071404,0.7173499763011932,0.8713376224040985,-0.0006596363964490592,-0.006323933135718107,-35.36326135,149.16523604999998,13809.5,-4.0,7.0,100.0,-1.5,8.0,-1005.5,872.0,1.0,-3.5,240695.0
04:17:11,RTL,0.023782530799508095,0.0005921164774917997,0.7179380357265472,0.6951874643564224,0.004029895644634962,-0.00018558488227427006,-35.363261050000006,149.16523585,11783.5,-10.5,15.5,81.0,4.0,4.5,-1079.0,696.0,5.5,1.5,240695.0
04:17:12,RTL,-0.009877262287773192,0.002762725518550724,0.718270406126976,0.07782243005931377,-0.0004564998671412468,-0.0010641205590218306,-35.363261975,149.165237175,11165.5,-5.75,9.5,24.75,3.5,2.75,-1018.75,80.75,0.75,1.25,200.0
04:17:13,RTL,-0.02922631148248911,0.0032603752333670855,0.7176032364368439,-0.7099818289279938,-0.003421128145419061,-0.004942797590047121,-35.3632628,149.1652383,10988.5,0.5,2.0,24.5,3.5,-41.5,-993.5,-707.5,-1.0,-2.5,200.0
04:17:15,RTL,-0.04813596419990063,0.0017388022970408201,0.7173914611339569,-0.376202835701406,-0.004174827481620014,0.0007690271595492959,-35.36326485,149.16524095,10359.0,20.0,-20.5,34.0,2.0,2.5,-994.5,-373.0,-2.0,2.0,200.0
04:17:16,RTL,-0.029729767702519894,-0.0003164518293488072,0.7177848368883133,-0.10253271088004112,-0.001529187080450356,-0.004325376590713859,-35.3632653,149.165241425,9935.25,29.0,-31.0,33.5,0.0,-23.0,-1000.75,-101.75,-0.25,-2.0,185696.0
04:17:17,RTL,-0.041709570214152336,-0.0009465378825552762,0.717437744140625,-0.4599500000476837,0.00011480198008939624,0.001034145592711866,-35.3632653,149.1652414,9681.5,30.0,-32.0,33.0,-1.0,0.0,-1007.5,-457.5,1.5,2.5,185696.0
04:17:19,RTL,-0.03314283303916454,-0.001883279939647764,0.7177375853061676,0.4605656638741493,-0.0008824860560707748,-0.003102191083598882,-35.36326525,149.16524135,9003.0,30.5,-32.5,32.5,-1.0,39.5,-1006.5,461.5,1.0,-1.0,185696.0
04:17:20,RTL,-0.022849528584629297,-0.0014530543121509254,0.7173362225294113,-0.06821396388113499,0.0010192187037318945,-0.0008286036900244653,-35.36326475,149.165240725,8736.75,28.5,-30.5,-1.25,-0.5,-0.25,-1031.75,-68.0,2.5,1.0,264536.0
04:17:21,RTL,-0.024967352859675884,-0.0005268797103781253,0.7166939079761505,-0.11156582832336426,-0.0005742008797824383,0.0029672293458133936,-35.363264650000005,149.1652407,8778.0,26.0,-28.0,-7.0,-0.5,-13.5,-998.0,-113.0,1.0,4.0,264536.0
04:17:23,RTL,-0.006117676384747028,-0.0033259516349062324,0.7176563441753387,0.5260851979255676,-0.0032393999863415956,-0.0013762309099547565,-35.3632638,149.16523945,8842.0,20.5,-22.5,-1.5,-2.0,34.0,-1001.5,525.5,-2.0,1.0,264536.0
04:17:24,RTL,0.0026219643632430234,-0.0036249127006158233,0.7172800302505493,0.10996318235993385,0.002238705870695412,-0.0001351966056972742,-35.36326285,149.165238075,8844.0,12.5,-12.0,0.0,-2.0,6.75,-997.25,109.0,3.0,1.25,200.0
04:17:25,RTL,-0.0022993800812400877,-0.003012888482771814,0.7174336612224579,-0.5117114633321762,-0.0041266713524237275,-0.0007269639172591269,-35.36326245,149.16523745,8842.5,8.0,-6.5,-0.5,-1.0,-16.0,-1002.5,-512.0,-2.0,0.5,200.0
04:17:27,RTL,0.006402440223610029,-0.0008644135959912091,0.718177318572998,0.3609917685389519,0.0030989815131761134,0.006337928818538785,-35.36326175,149.1652367,8767.0,-0.5,4.5,29.5,0.0,27.0,-946.0,361.0,4.0,7.5,200.0
04:17:28,RTL,0.0059031357523053885,-0.00033047831918035325,0.7175555030504862,0.46431435892979306,-0.001723083124185602,0.00086279830429703,-35.3632618,149.1652368,8246.666666666666,-2.6666666666666665,5.666666666666667,42.666666666666664,0.0,27.0,-1012.6666666666666,463.6666666666667,-0.6666666666666666,2.0,144445.0
04:17:29,RTL,0.0014501359934608142,-0.0018441881596421201,0.7175180713335673,-0.39254382252693176,-0.0021038170671090484,0.0006486409110948443,-35.36326173333333,149.1652366333333,7933.666666666667,-2.3333333333333335,4.333333333333333,39.333333333333336,-0.3333333333333333,-19.333333333333332,-997.3333333333334,-393.0,-0.6666666666666666,2.0,144445.0
04:17:31,RTL,0.013757376931607723,-0.0014810552044461172,0.7175734043121338,0.2833976745605469,0.00027522456366568804,-0.002101170248351991,-35.3632616,149.1652363,7164.0,-5.0,9.0,37.0,0.0,7.666666666666667,-1008.3333333333334,282.0,1.3333333333333333,0.0,144445.0
04:17:32,RTL,0.012478755263146013,-0.0007042000434012152,0.7178565114736557,0.2520715221762657,-0.0007394768763333559,-0.00035577187372837216,-35.363261475,149.1652362,6677.0,-5.75,10.0,37.0,0.0,16.0,-1003.75,251.75,0.5,1.25,300000.0
04:17:33,RTL,0.00211572292027995,-0.0013278134283609688,0.7181636691093445,-0.540127620100975,-0.002572725177742541,-0.0020798746845684946,-35.3632614,149.1652361,6394.5,-6.5,10.5,36.5,0.0,-18.0,-996.0,-540.0,-1.0,-0.5,300000.0
04:17:35,RTL,-0.008287842812327048,0.0009961925097741187,0.7181497017542521,-0.5318432400623957,0.0005006883681441346,-0.0034924503415822983,-35.36326183333333,149.16523673333333,5638.333333333333,-4.333333333333333,9.666666666666666,37.666666666666664,1.6666666666666667,-20.333333333333332,-1001.6666666666666,-531.6666666666666,1.6666666666666667,-1.6666666666666667,300000.0
04:17:36,RTL,-0.02150707257290681,0.002665820221106211,0.7176562945048014,-0.3463306576013565,-0.0003797089448198676,-0.0019962222625811896,-35.3632628,149.1652381,5159.0,1.0,1.3333333333333333,35.333333333333336,2.6666666666666665,-14.666666666666666,-1009.3333333333334,-346.3333333333333,1.0,-0.3333333333333333,200.0
04:17:37,RTL,-0.017048882010082405,0.0014518998214043677,0.717913806438446,0.10669813056786855,-0.003468258927265803,-0.000531552592292428,-35.36326333333333,149.16523883333332,4876.0,7.0,-5.333333333333333,37.0,2.0,-10.333333333333334,-1004.0,105.33333333333333,-2.3333333333333335,1.0,200.0
04:17:39,RTL,-0.01735094158599774,-0.0020779933547601104,0.7174527645111084,0.3523341715335846,0.0025810737861320376,0.001846206180440883,-35.363264,149.1652394,4113.666666666667,15.0,-14.0,36.333333333333336,-0.6666666666666666,24.0,-1009.0,351.6666666666667,3.3333333333333335,3.0,200.0
04:17:40,RTL,-0.011463265866041183,-0.0016915089217945933,0.717795173327128,0.34095689095556736,-0.0004009079614964624,-0.001533960069840153,-35.3632639,149.16523933333332,3644.6666666666665,17.333333333333332,-16.0,37.0,-0.3333333333333333,16.0,-1001.6666666666666,339.3333333333333,1.0,0.0,77097.0
04:17:41,RTL,-0.017169670201838017,-0.0015527376672253013,0.7178308765093485,-0.13494791090488434,-2.113652105132739e-05,0.002952376341757675,-35.36326383333333,149.1652393,3362.3333333333335,16.666666666666668,-15.333333333333334,37.0,-1.0,2.3333333333333335,-1007.0,-135.66666666666666,1.0,4.0,77097.0
04:17:43,RTL,0.0008748795371502638,-0.002023116724255184,0.7178144852320353,-0.111796369155248,0.0003531581023707986,-0.0006457648317640027,-35.36326296666667,149.16523826666665,2594.0,11.666666666666666,-10.666666666666666,36.0,-1.0,-8.666666666666666,-1003.0,-113.33333333333333,1.3333333333333333,1.0,77097.0
04:17:44,RTL,-0.008346838255723318,-0.0011708090702692668,0.7181312839190165,-0.3958614120880763,0.0013588285849740107,-0.00497590812544028,-35.36326283333333,149.16523806666666,2122.3333333333335,7.0,-5.0,37.333333333333336,0.3333333333333333,-21.333333333333332,-996.0,-397.3333333333333,2.3333333333333335,-3.0,200.0
04:17:45,RTL,-0.00449572189245373,-0.0005856844848797967,0.7177188793818156,0.3452839106321335,0.0008349414759625992,-0.0012573715842639406,-35.3632629,149.1652381,1835.6666666666667,7.0,-4.666666666666667,37.0,0.3333333333333333,12.666666666666666,-1000.0,343.3333333333333,1.6666666666666667,0.0,200.0
04:17:47,RTL,-0.010663286579074338,-0.0018933623020226757,0.7175756891568502,0.11694180965423584,-0.001753659298022588,0.0005868186708539724,-35.3632631,149.16523836666667,1076.3333333333333,8.0,-7.333333333333333,36.0,-0.3333333333333333,14.0,-1005.0,115.66666666666667,-0.6666666666666666,1.6666666666666667,200.0
04:17:48,RTL,-0.000336589029757306,-0.002766055908674995,0.7177039384841919,0.2440227468808492,0.001049209269694984,0.000811817318511506,-35.363262866666666,149.1652379,597.3333333333334,7.333333333333333,-5.666666666666667,36.0,-0.3333333333333333,17.0,-1009.3333333333334,242.33333333333334,1.6666666666666667,2.0,25786.0
04:17:49,RTL,-0.004137866975118716,-0.0024631566678484282,0.7174066503842672,-0.4764566632608573,0.0007814963270599643,-0.0003468440069506566,-35.363262666666664,149.16523766666668,306.6666666666667,6.0,-3.6666666666666665,36.333333333333336,-1.0,-25.666666666666668,-1003.0,-478.6666666666667,1.3333333333333333,1.0,25786.0
04:17:51,RTL,-0.0015339965660435457,-0.000866689874480168,0.7231281797091166,0.002949595063303908,-0.00011274771532043815,-0.000574379499691228,-35.3632626,149.1652374,18.666666666666668,0.0,0.0,6.0,0.0,0.0,-1000.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,25786.0
04:17:52,RTL,0.002242256576816241,-0.0007497849486147364,0.723054051399231,0.0029446557940294347,-0.0001553036078500251,-0.0005906685255467892,-35.3632626,149.1652375,0.0,0.0,1.6666666666666667,5.0,0.0,0.0,-1000.0,0.0,0.0,0.0,271991.0
04:17:53,RTL,0.004266117544223865,-0.0006455977951797346,0.7228538393974304,0.002951666091879209,-0.00014568170687804619,-0.000502350313278536,-35.363262633333335,149.16523763333336,0.0,-1.0,3.6666666666666665,4.0,0.0,0.0,-1000.0,0.0,0.0,1.0,271991.0
04:17:55,RTL,0.007624759649236997,-0.0003023532044608146,0.7222753167152405,0.002833530306816101,-0.0001684851983251671,-0.0006138963702445229,-35.3632629,149.16523796666667,0.0,-5.333333333333333,8.0,3.0,0.0,0.0,-1000.0,0.0,0.0,0.3333333333333333,271991.0
04:17:57,RTL,0.008923172019422054,-0.00015844417794141918,0.721445898214976,0.00259797313871483,-0.00015156452233592668,-0.0005882334468575815,-35.3632631,149.1652382,0.0,-7.666666666666667,10.0,1.6666666666666667,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,271991.0
