time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:14:20.728,LAND,-35.3632616,149.1652368,54969,-0.009276050142943859,0.014076261781156063,0.26620179414749146,-0.7229506373405457,0.00857236422598362,-0.02652035653591156,-2,-20,-1063,-720,9,-25,12,27,54,1500.0,60.0
22:14:20.929,LAND,-35.3632613,149.1652374,54827,-0.009327827952802181,0.01462660264223814,0.25905975699424744,-0.40308400988578796,0.00888492725789547,-0.028908172622323036,0,7,-1026,-399,9,-28,8,25,53,1500.0,60.0
22:14:21.130,LAND,-35.3632611,149.165238,54696,-0.010188967920839787,0.01437610387802124,0.2512514293193817,0.15541823208332062,-0.00596453994512558,-0.029672104865312576,1,33,-996,158,-4,-29,5,22,47,1500.0,110.0
22:14:21.331,LAND,-35.3632611,149.165238,54696,-0.010188967920839787,0.01437610387802124,0.2512514293193817,0.15541823208332062,-0.00596453994512558,-0.029672104865312576,1,33,-996,158,-4,-29,5,22,47,1500.0,110.0
22:14:21.532,LAND,-35.363261,149.1652386,54564,-0.008504023775458336,0.013526619412004948,0.24465546011924744,0.7610278129577637,-0.0002540253335610032,-0.02503657154738903,1,58,-936,765,0,-24,3,19,55,1500.0,110.0
22:14:21.733,LAND,-35.363261,149.1652386,54564,-0.008504023775458336,0.013526619412004948,0.24465546011924744,0.7610278129577637,-0.0002540253335610032,-0.02503657154738903,1,58,-936,765,0,-24,3,19,55,1500.0,110.0
22:14:21.933,LAND,-35.363261,149.1652386,54564,-0.008504023775458336,0.013526619412004948,0.24465546011924744,0.7610278129577637,-0.0002540253335610032,-0.02503657154738903,1,58,-936,765,0,-24,3,19,55,1500.0,110.0
22:14:22.134,LAND,-35.363261,149.1652386,54564,-0.008504023775458336,0.013526619412004948,0.24465546011924744,0.7610278129577637,-0.0002540253335610032,-0.02503657154738903,1,58,-936,765,0,-24,3,19,55,1500.0,110.0
22:14:22.335,LAND,-35.3632611,149.1652399,53973,-0.022156547755002975,0.008742266334593296,0.22360704839229584,0.5008986592292786,0.001238901517353952,-0.01942365989089012,2,53,-964,504,2,-18,0,7,81,1500.0,110.0
22:14:22.536,LAND,-35.3632612,149.1652403,53754,-0.021344415843486786,0.0064073712565004826,0.21643854677677155,0.6149531602859497,-0.0071181645616889,-0.019981972873210907,2,56,-1019,618,-6,-19,-1,2,78,1500.0,110.0
22:14:22.736,LAND,-35.3632613,149.1652407,53540,-0.02174137718975544,0.00437122443690896,0.2088949829339981,0.7917321920394897,-0.001431680633686483,-0.020619956776499748,4,59,-1030,795,0,-20,-1,0,77,1500.0,110.0
22:14:22.937,LAND,-35.3632615,149.165241,53334,-0.01724379137158394,0.0017938407836481929,0.20352080464363098,1.03995943069458,-0.004416250623762608,-0.010541888885200024,4,66,-1008,1042,-3,-9,0,-4,74,1500.0,110.0
22:14:23.138,LAND,-35.3632616,149.1652412,53138,-0.011991060338914394,0.0003626602119766176,0.1978970319032669,1.2013908624649048,-0.01322157308459282,-0.010550951585173607,5,56,-1016,1203,-12,-10,0,-9,71,1500.0,110.0
22:14:23.338,LAND,-35.3632616,149.1652412,53138,-0.011991060338914394,0.0003626602119766176,0.1978970319032669,1.2013908624649048,-0.01322157308459282,-0.010550951585173607,5,56,-1016,1203,-12,-10,0,-9,71,1500.0,110.0
22:14:23.539,LAND,-35.3632619,149.1652415,52938,-0.010593024082481861,-0.001264701597392559,0.19302450120449066,1.0624377727508545,-0.012456614524126053,-0.009948121383786201,1,37,-1048,1062,-11,-9,0,-12,72,1500.0,110.0
22:14:23.740,LAND,-35.3632619,149.1652415,52938,-0.010593024082481861,-0.001264701597392559,0.19302450120449066,1.0624377727508545,-0.012456614524126053,-0.009948121383786201,1,37,-1048,1062,-11,-9,0,-12,72,1500.0,110.0
22:14:23.940,LAND,-35.3632619,149.1652415,52938,-0.010593024082481861,-0.001264701597392559,0.19302450120449066,1.0624377727508545,-0.012456614524126053,-0.009948121383786201,1,37,-1048,1062,-11,-9,0,-12,72,1500.0,110.0
22:14:24.142,LAND,-35.3632619,149.1652415,52938,-0.010593024082481861,-0.001264701597392559,0.19302450120449066,1.0624377727508545,-0.012456614524126053,-0.009948121383786201,1,37,-1048,1062,-11,-9,0,-12,72,1500.0,110.0
22:14:24.344,LAND,-35.3632623,149.1652418,52381,-0.020026709884405136,-0.007308715954422951,0.17507438361644745,-0.5561896562576294,-0.0028956232126802206,-0.020446868613362312,0,-41,-988,-394,-10,-23,3,-21,69,1500.0,110.0
22:14:24.546,LAND,-35.3632626,149.1652417,52193,-0.020026709884405136,-0.007308715954422951,0.17507438361644745,-0.5561896562576294,-0.0028956232126802206,-0.020446868613362312,0,-57,-977,-558,-1,-20,5,-24,72,1500.0,110.0
22:14:24.747,LAND,-35.3632626,149.1652416,52003,-0.020342016592621803,-0.00795497465878725,0.17074064910411835,-0.656966507434845,-0.0002676465082913637,-0.02183684892952442,0,-59,-987,-658,0,-21,6,-26,70,1500.0,110.0
22:14:24.949,LAND,-35.3632627,149.1652415,51814,-0.020116625353693962,-0.007652019616216421,0.16794735193252563,-0.8897755742073059,-0.0025007417425513268,-0.01403343677520752,1,-58,-1017,-891,-1,-13,7,-26,69,1500.0,110.0
22:14:25.150,LAND,-35.3632627,149.1652413,51628,-0.018870173022150993,-0.007993916980922222,0.163279190659523,-0.9103215336799622,-0.003377791028469801,-0.016528362408280373,0,-63,-1016,-911,-2,-16,8,-27,69,1500.0,70.0
22:14:25.351,LAND,-35.3632628,149.1652411,51467,-0.020556526258587837,-0.00716776167973876,0.1600220948457718,-1.124324083328247,-0.0011059185490012169,-0.018778042867779732,0,-63,-1016,-911,-2,-16,8,-27,55,1500.0,70.0
22:14:25.552,LAND,-35.3632628,149.1652411,51467,-0.020556526258587837,-0.00716776167973876,0.1600220948457718,-1.124324083328247,-0.0011059185490012169,-0.018778042867779732,-1,-53,-1014,-1124,0,-18,8,-27,55,1500.0,70.0
22:14:25.753,LAND,-35.3632628,149.1652411,51467,-0.020556526258587837,-0.00716776167973876,0.1600220948457718,-1.124324083328247,-0.0011059185490012169,-0.018778042867779732,-1,-53,-1014,-1124,0,-18,8,-27,55,1500.0,70.0
22:14:25.954,LAND,-35.3632628,149.1652411,51467,-0.020556526258587837,-0.00716776167973876,0.1600220948457718,-1.124324083328247,-0.0011059185490012169,-0.018778042867779732,-1,-53,-1014,-1124,0,-18,8,-27,55,1500.0,70.0
22:14:26.155,LAND,-35.3632628,149.1652411,51467,-0.020556526258587837,-0.00716776167973876,0.1600220948457718,-1.124324083328247,-0.0011059185490012169,-0.018778042867779732,-1,-53,-1014,-1124,0,-18,8,-27,55,1500.0,70.0
22:14:26.357,LAND,-35.3632629,149.1652407,50907,-0.02587011829018593,-0.005492249503731728,0.14722752571105957,-0.22196941077709198,0.006196459289640188,-0.011317853815853596,1,21,-981,-219,7,-11,9,-24,56,1500.0,70.0
22:14:26.557,LAND,-35.3632629,149.1652407,50907,-0.02587011829018593,-0.005492249503731728,0.14722752571105957,-0.22196941077709198,0.006196459289640188,-0.011317853815853596,1,21,-981,-219,7,-11,9,-24,56,1500.0,70.0
22:14:26.758,LAND,-35.3632629,149.1652407,50763,-0.018530895933508873,-0.005199907347559929,0.1431775987148285,0.39362409710884094,0.005109676159918308,-0.015102670527994633,-1,51,-984,396,5,-14,9,-23,56,1500.0,70.0
22:14:26.959,LAND,-35.3632629,149.1652407,50612,-0.02125914767384529,-0.006033977493643761,0.14026778936386108,0.5413364768028259,-0.00020231102826073766,-0.009372376836836338,0,59,-983,544,0,-8,8,-22,60,1500.0,70.0
22:14:27.160,LAND,-35.3632629,149.1652406,50458,-0.015635693445801735,-0.00639662379398942,0.13821262121200562,0.8071821928024292,0.0005662224721163511,-0.012889288365840912,0,55,-1016,809,1,-12,9,-23,58,1500.0,70.0
22:14:27.360,LAND,-35.3632629,149.1652404,50307,-0.009089197963476181,-0.007505143526941538,0.13418026268482208,0.9004329442977905,2.7547182980924845e-05,-0.011197593994438648,-1,66,-986,902,0,-10,8,-23,58,1500.0,70.0
22:14:27.561,LAND,-35.3632629,149.1652404,50307,-0.009089197963476181,-0.007505143526941538,0.13418026268482208,0.9004329442977905,2.7547182980924845e-05,-0.011197593994438648,-1,66,-986,902,0,-10,8,-23,58,1500.0,70.0
22:14:27.762,LAND,-35.3632629,149.1652404,50307,-0.009089197963476181,-0.007505143526941538,0.13418026268482208,0.9004329442977905,2.7547182980924845e-05,-0.011197593994438648,-1,66,-986,902,0,-10,8,-23,58,1500.0,70.0
22:14:27.964,LAND,-35.3632629,149.1652404,50307,-0.009089197963476181,-0.007505143526941538,0.13418026268482208,0.9004329442977905,2.7547182980924845e-05,-0.011197593994438648,-1,66,-986,902,0,-10,8,-23,58,1500.0,70.0
22:14:28.166,LAND,-35.3632629,149.1652404,50307,-0.009089197963476181,-0.007505143526941538,0.13418026268482208,0.9004329442977905,2.7547182980924845e-05,-0.011197593994438648,-1,66,-986,902,0,-10,8,-23,58,1500.0,70.0
22:14:28.368,LAND,-35.3632629,149.1652395,49698,0.012767212465405464,-0.009541051462292671,0.12215901911258698,0.6631748080253601,-0.006241615861654282,-0.003346805227920413,-3,5,-996,661,-5,-2,8,-21,59,1500.0,70.0
22:14:28.569,LAND,-35.3632629,149.1652395,49698,0.012767212465405464,-0.009541051462292671,0.12215901911258698,0.6631748080253601,-0.006241615861654282,-0.003346805227920413,-3,5,-996,661,-5,-2,8,-21,59,1500.0,70.0
22:14:28.771,LAND,-35.3632629,149.1652392,49543,0.011146366596221924,-0.00928391981869936,0.1194593757390976,0.1360051929950714,0.003946106880903244,-0.012363276444375515,-2,-21,-993,133,4,-11,8,-20,58,1500.0,70.0
22:14:28.972,LAND,-35.3632628,149.1652389,49390,0.009530110284686089,-0.00882773008197546,0.11756370961666107,-0.3998114764690399,0.005786079913377762,-0.0047002495266497135,-1,-44,-989,-402,6,-4,8,-19,58,1500.0,70.0
22:14:29.174,LAND,-35.3632628,149.1652386,49234,-0.0024439331609755754,-0.009591877460479736,0.11489737778902054,-0.9133365750312805,-0.01347464881837368,-0.008494227193295956,0,-58,-1001,-915,-12,-7,7,-16,58,1500.0,70.0
22:14:29.375,LAND,-35.3632628,149.1652382,49081,-0.003159551415592432,-0.009590140543878078,0.11245512217283249,-1.1677570343017578,0.001940344925969839,-0.012527824379503727,-3,-51,-1000,-1168,2,-12,7,-14,59,1500.0,110.0
22:14:29.576,LAND,-35.3632628,149.1652382,49081,-0.003159551415592432,-0.009590140543878078,0.11245512217283249,-1.1677570343017578,0.001940344925969839,-0.012527824379503727,-3,-51,-1000,-1168,2,-12,7,-14,59,1500.0,110.0
22:14:29.777,LAND,-35.3632628,149.1652382,49081,-0.003159551415592432,-0.009590140543878078,0.11245512217283249,-1.1677570343017578,0.001940344925969839,-0.012527824379503727,-3,-51,-1000,-1168,2,-12,7,-14,59,1500.0,110.0
22:14:29.979,LAND,-35.3632628,149.1652382,49081,-0.003159551415592432,-0.009590140543878078,0.11245512217283249,-1.1677570343017578,0.001940344925969839,-0.012527824379503727,-3,-51,-1000,-1168,2,-12,7,-14,59,1500.0,110.0
22:14:30.182,LAND,-35.3632628,149.1652382,49081,-0.003159551415592432,-0.009590140543878078,0.11245512217283249,-1.1677570343017578,0.001940344925969839,-0.012527824379503727,-3,-51,-1000,-1168,2,-12,7,-14,59,1500.0,110.0
22:14:30.383,LAND,-35.3632626,149.165237,48306,-0.004630407318472862,-0.007600069977343082,0.1048937663435936,-0.8952759504318237,0.0016050167614594102,-0.010447009466588497,-4,-17,-1042,-894,2,-9,6,-4,73,1500.0,110.0
22:14:30.585,LAND,-35.3632626,149.165237,48306,-0.004630407318472862,-0.007600069977343082,0.1048937663435936,-0.8952759504318237,0.0016050167614594102,-0.010447009466588497,-4,-17,-1042,-894,2,-9,6,-4,73,1500.0,110.0
22:14:30.786,LAND,-35.3632625,149.1652368,48105,-0.003706175135448575,-0.006858711130917072,0.10387721657752991,-0.7207311987876892,0.003853929229080677,-0.005869165528565645,-3,-3,-994,-718,4,-5,5,-2,73,1500.0,110.0
22:14:30.989,LAND,-35.3632625,149.1652366,47907,0.0018555442802608013,-0.0062342798337340355,0.10178972780704498,-0.22739578783512115,0.01001061126589775,-0.007395391818135977,-1,23,-1002,-225,10,-6,5,0,69,1500.0,110.0
22:14:31.189,LAND,-35.3632624,149.1652364,47717,0.0022019012831151485,-0.004892067052423954,0.10032567381858826,0.02789638377726078,-0.0011398745700716972,0.005871626548469067,-2,43,-957,30,0,6,5,3,70,1500.0,110.0
22:14:31.390,LAND,-35.3632623,149.1652362,47527,0.008006097748875618,-0.00457086181268096,0.09945371001958847,0.26512590050697327,0.0031308140605688095,-0.013292565941810608,-2,46,-1007,267,3,-12,4,5,68,1500.0,110.0
22:14:31.591,LAND,-35.3632623,149.1652362,47527,0.008006097748875618,-0.00457086181268096,0.09945371001958847,0.26512590050697327,0.0031308140605688095,-0.013292565941810608,-2,46,-1007,267,3,-12,4,5,68,1500.0,110.0
22:14:31.792,LAND,-35.3632623,149.1652362,47527,0.008006097748875618,-0.00457086181268096,0.09945371001958847,0.26512590050697327,0.0031308140605688095,-0.013292565941810608,-2,46,-1007,267,3,-12,4,5,68,1500.0,110.0
22:14:31.992,LAND,-35.3632623,149.1652362,47527,0.008006097748875618,-0.00457086181268096,0.09945371001958847,0.26512590050697327,0.0031308140605688095,-0.013292565941810608,-2,46,-1007,267,3,-12,4,5,68,1500.0,110.0
22:14:32.194,LAND,-35.3632622,149.1652361,46981,0.024797478690743446,-0.0029200008139014244,0.09386876225471497,1.1485122442245483,0.0022952002473175526,-0.003901428310200572,0,49,-1042,1149,2,-3,3,8,66,1500.0,110.0
22:14:32.395,LAND,-35.3632622,149.1652362,46799,0.024437690153717995,-0.002924153581261635,0.09155474603176117,1.1919251680374146,-0.008074108511209488,-0.00991224218159914,2,44,-1026,1191,-7,-9,3,9,70,1500.0,110.0
22:14:32.596,LAND,-35.3632622,149.1652362,46799,0.024437690153717995,-0.002924153581261635,0.09155474603176117,1.1919251680374146,-0.008074108511209488,-0.00991224218159914,2,44,-1026,1191,-7,-9,3,9,70,1500.0,110.0
22:14:32.798,LAND,-35.3632622,149.1652362,46615,0.02662252075970173,-0.0023385793901979923,0.09001035988330841,1.1415529251098633,-0.008343348279595375,-0.013387070037424564,2,30,-998,1140,-7,-12,2,9,70,1500.0,110.0
22:14:32.999,LAND,-35.3632622,149.1652363,46429,0.020797740668058395,-0.0016940111527219415,0.08884260058403015,0.6941393613815308,-0.001752418582327664,-0.007435277104377747,0,8,-1027,692,-1,-6,2,9,68,1500.0,110.0
22:14:33.200,LAND,-35.3632621,149.1652363,46251,0.01997121050953865,-0.002666843356564641,0.08678469806909561,0.20269666612148285,-0.006996101699769497,-0.008986415341496468,0,-24,-963,200,-6,-8,1,7,69,1500.0,130.0
22:14:33.402,LAND,-35.3632621,149.1652363,46064,0.02063938044011593,-0.002909063594415784,0.08587520569562912,-0.13593679666519165,-0.0003660402144305408,-0.01229325495660305,-2,-43,-957,-138,0,-11,1,7,74,1500.0,130.0
22:14:33.603,LAND,-35.3632621,149.1652363,46064,0.02063938044011593,-0.002909063594415784,0.08587520569562912,-0.13593679666519165,-0.0003660402144305408,-0.01229325495660305,-2,-43,-957,-138,0,-11,1,7,74,1500.0,130.0
22:14:33.805,LAND,-35.3632621,149.1652363,46064,0.02063938044011593,-0.002909063594415784,0.08587520569562912,-0.13593679666519165,-0.0003660402144305408,-0.01229325495660305,-2,-43,-957,-138,0,-11,1,7,74,1500.0,130.0
22:14:34.006,LAND,-35.3632621,149.1652363,46064,0.02063938044011593,-0.002909063594415784,0.08587520569562912,-0.13593679666519165,-0.0003660402144305408,-0.01229325495660305,-2,-43,-957,-138,0,-11,1,7,74,1500.0,130.0
22:14:34.208,LAND,-35.3632621,149.1652362,45394,0.01914137601852417,-0.0034547208342701197,0.08164311945438385,-0.3967861831188202,-0.0018079932779073715,-0.005798616912215948,0,-58,-969,-399,-1,-5,0,6,90,1500.0,130.0
22:14:34.409,LAND,-35.3632621,149.1652361,45167,0.018588591367006302,-0.004358598962426186,0.08014991879463196,-0.513748288154602,-0.008848987519741058,-0.015140959061682224,0,-57,-994,-516,-8,-14,0,7,87,1500.0,130.0
22:14:34.609,LAND,-35.3632621,149.165236,44948,0.01489306427538395,-0.004636874422430992,0.07797453552484512,-0.8875981569290161,-0.0020138213876634836,-0.01012982614338398,0,-74,-921,-890,-1,-9,0,8,88,1500.0,130.0
22:14:34.810,LAND,-35.3632621,149.165236,44948,0.01489306427538395,-0.004636874422430992,0.07797453552484512,-0.8875981569290161,-0.0020138213876634836,-0.01012982614338398,0,-74,-921,-890,-1,-9,0,8,88,1500.0,130.0
22:14:35.011,LAND,-35.3632621,149.1652359,44721,0.014942976646125317,-0.004827691242098808,0.07770827412605286,-0.8530770540237427,0.0006986998487263918,-0.011501058004796505,0,-65,-1009,-855,1,-10,0,8,86,1500.0,130.0
22:14:35.212,LAND,-35.3632621,149.1652358,44494,0.01255915779620409,-0.004484042525291443,0.07559502124786377,-1.0930119752883911,-0.004302604589611292,-0.00024190451949834824,-1,-66,-1018,-1095,-3,0,0,9,87,1500.0,130.0
22:14:35.412,LAND,-35.3632621,149.1652356,44269,0.01858508586883545,-0.0047308169305324554,0.07427440583705902,-0.8391261100769043,-0.006760407239198685,-0.011552296578884125,0,-73,-968,-841,-6,-11,0,11,88,1500.0,130.0
22:14:35.613,LAND,-35.3632621,149.1652356,44269,0.01858508586883545,-0.0047308169305324554,0.07427440583705902,-0.8391261100769043,-0.006760407239198685,-0.011552296578884125,0,-73,-968,-841,-6,-11,0,11,88,1500.0,130.0
22:14:35.814,LAND,-35.3632621,149.1652356,44269,0.01858508586883545,-0.0047308169305324554,0.07427440583705902,-0.8391261100769043,-0.006760407239198685,-0.011552296578884125,0,-73,-968,-841,-6,-11,0,11,88,1500.0,130.0
22:14:36.015,LAND,-35.3632621,149.1652356,44269,0.01858508586883545,-0.0047308169305324554,0.07427440583705902,-0.8391261100769043,-0.006760407239198685,-0.011552296578884125,0,-73,-968,-841,-6,-11,0,11,88,1500.0,130.0
22:14:36.235,LAND,-35.3632621,149.1652354,43613,0.0224878191947937,-0.003879628609865904,0.07039077579975128,-0.8347585201263428,-0.0034211596939712763,-0.013264523819088936,0,-68,-968,-836,-3,-12,0,14,88,1500.0,130.0
22:14:36.436,LAND,-35.3632621,149.1652352,43395,0.011064310558140278,-0.0037110510747879744,0.06862245500087738,-1.1786043643951416,-0.001492088194936514,-0.014192290604114532,-2,-66,-985,-1180,0,-13,0,15,84,1500.0,130.0
22:14:36.637,LAND,-35.3632621,149.165235,43176,0.011008861474692822,-0.0036761085502803326,0.06693863868713379,-1.2234292030334473,-0.004311687313020229,-0.001727668335661292,-2,-65,-1007,-1224,-3,0,0,16,85,1500.0,130.0
22:14:36.839,LAND,-35.3632621,149.165235,43176,0.011008861474692822,-0.0036761085502803326,0.06693863868713379,-1.2234292030334473,-0.004311687313020229,-0.001727668335661292,-2,-65,-1007,-1224,-3,0,0,16,85,1500.0,130.0
22:14:37.040,LAND,-35.3632621,149.1652348,42955,0.010387794114649296,-0.003801522310823202,0.06664697825908661,-1.2816370725631714,-0.0015172979328781366,0.001090204925276339,-2,-59,-1000,-1282,-1,1,0,17,87,1500.0,160.0
22:14:37.240,LAND,-35.3632621,149.1652347,42736,0.004626127891242504,-0.0034738227259367704,0.06550666689872742,-1.4112141132354736,-0.0007080449722707272,-0.006289534270763397,-2,-49,-980,-1410,0,-5,0,18,85,1500.0,160.0
22:14:37.441,LAND,-35.363262,149.1652344,42480,0.013230373151600361,-0.0034015311393886805,0.06481347978115082,-1.5853904485702515,-0.004443698562681675,-0.0032262427266687155,-2,-82,-948,-1586,-3,-2,0,18,111,1500.0,160.0
22:14:37.642,LAND,-35.363262,149.1652344,42480,0.013230373151600361,-0.0034015311393886805,0.06481347978115082,-1.5853904485702515,-0.004443698562681675,-0.0032262427266687155,-2,-82,-948,-1586,-3,-2,0,18,111,1500.0,160.0
22:14:37.844,LAND,-35.363262,149.1652344,42480,0.013230373151600361,-0.0034015311393886805,0.06481347978115082,-1.5853904485702515,-0.004443698562681675,-0.0032262427266687155,-2,-82,-948,-1586,-3,-2,0,18,111,1500.0,160.0
22:14:38.045,LAND,-35.363262,149.1652344,42480,0.013230373151600361,-0.0034015311393886805,0.06481347978115082,-1.5853904485702515,-0.004443698562681675,-0.0032262427266687155,-2,-82,-948,-1586,-3,-2,0,18,111,1500.0,160.0
22:14:38.247,LAND,-35.363262,149.1652339,41615,0.028094645589590073,-0.002114086877554655,0.06173635646700859,-1.0755808353424072,0.0004775859706569463,-0.005760739557445049,0,-79,-1017,-1077,0,-5,0,24,116,1500.0,160.0
22:14:38.447,LAND,-35.363262,149.1652338,41335,0.02497505210340023,-0.0013329202774912119,0.0603003092110157,-0.9212268590927124,0.007816113531589508,-0.015470140613615513,0,-65,-1021,-923,8,-14,0,27,104,1500.0,160.0
22:14:38.648,LAND,-35.363262,149.1652337,41063,0.025362927466630936,-0.0013976981863379478,0.05993999168276787,-1.0231434106826782,0.0037205491680651903,-0.011639959178864956,3,-72,-971,-1024,3,-10,0,27,107,1500.0,160.0
22:14:38.849,LAND,-35.363262,149.1652337,41063,0.025362927466630936,-0.0013976981863379478,0.05993999168276787,-1.0231434106826782,0.0037205491680651903,-0.011639959178864956,3,-72,-971,-1024,3,-10,0,27,107,1500.0,160.0
22:14:39.049,LAND,-35.363262,149.1652337,40791,0.01952654868364334,-0.0001363834016956389,0.059044547379016876,-1.1083241701126099,0.011806403286755085,-0.006124194711446762,0,-75,-1012,-1109,12,-5,0,28,104,1500.0,160.0
22:14:39.250,LAND,-35.363262,149.1652338,40514,0.023646557703614235,0.0005580947618000209,0.05775514245033264,-0.8558390140533447,0.004591166041791439,-0.011450833640992641,0,-73,-1026,-857,4,-10,0,28,109,1500.0,160.0
22:14:39.451,LAND,-35.363262,149.165234,40236,0.026307476684451103,0.0008767573744989932,0.05700648948550224,-0.7772632241249084,-0.0005283051868900657,-0.015195710584521294,4,-76,-993,-779,0,-13,0,27,109,1500.0,160.0
22:14:39.651,LAND,-35.363262,149.165234,40236,0.026307476684451103,0.0008767573744989932,0.05700648948550224,-0.7772632241249084,-0.0005283051868900657,-0.015195710584521294,4,-76,-993,-779,0,-13,0,27,109,1500.0,160.0
22:14:39.852,LAND,-35.363262,149.165234,40236,0.026307476684451103,0.0008767573744989932,0.05700648948550224,-0.7772632241249084,-0.0005283051868900657,-0.015195710584521294,4,-76,-993,-779,0,-13,0,27,109,1500.0,160.0
22:14:40.055,LAND,-35.363262,149.165234,40236,0.026307476684451103,0.0008767573744989932,0.05700648948550224,-0.7772632241249084,-0.0005283051868900657,-0.015195710584521294,4,-76,-993,-779,0,-13,0,27,109,1500.0,160.0
22:14:40.264,LAND,-35.363262,149.1652348,39414,0.023919234052300453,0.0020985580049455166,0.054549675434827805,-0.12386329472064972,-0.006417277734726667,-0.01963493973016739,2,-53,-938,-126,-6,-18,0,27,105,1500.0,160.0
22:14:40.465,LAND,-35.363262,149.1652352,39144,0.011779188178479671,0.0018768190639093518,0.05337841063737869,-0.3974577784538269,0.004290588665753603,-0.010281329974532127,2,-57,-1006,-399,4,-9,0,25,100,1500.0,160.0
22:14:40.666,LAND,-35.363262,149.1652356,38874,0.010784278623759747,0.0020542596466839314,0.05122470483183861,-0.49910327792167664,-0.001102915033698082,-0.008460006676614285,3,-63,-971,-501,0,-7,0,22,108,1500.0,160.0
22:14:40.868,LAND,-35.363262,149.165236,38599,0.0065227956511080265,0.0019603893160820007,0.05102558434009552,-0.4036972224712372,0.0021895021200180054,0.005335068795830011,3,-66,-987,-405,2,5,0,18,106,1500.0,160.0
22:14:41.068,LAND,-35.363262,149.165236,38599,0.0065227956511080265,0.0019603893160820007,0.05102558434009552,-0.4036972224712372,0.0021895021200180054,0.005335068795830011,3,-66,-987,-405,2,5,0,18,106,1500.0,90.0
22:14:41.269,LAND,-35.363262,149.1652362,38316,0.017438404262065887,0.0015796682564541698,0.050392769277095795,0.3447107970714569,-0.005922410171478987,-0.0017212539678439498,4,-33,-1013,343,-5,0,0,14,111,1500.0,90.0
22:14:41.470,LAND,-35.3632621,149.1652367,38076,0.009373889304697514,0.0009676156332716346,0.05011923611164093,0.020974155515432358,-0.004809240810573101,-0.017126012593507767,5,-30,-1194,20,-4,-16,0,13,70,1500.0,90.0
22:14:41.671,LAND,-35.3632621,149.1652367,38076,0.009373889304697514,0.0009676156332716346,0.05011923611164093,0.020974155515432358,-0.004809240810573101,-0.017126012593507767,5,-30,-1194,20,-4,-16,0,13,70,1500.0,90.0
22:14:41.872,LAND,-35.3632621,149.1652367,38076,0.009373889304697514,0.0009676156332716346,0.05011923611164093,0.020974155515432358,-0.004809240810573101,-0.017126012593507767,5,-30,-1194,20,-4,-16,0,13,70,1500.0,90.0
22:14:42.073,LAND,-35.3632621,149.1652367,38076,0.009373889304697514,0.0009676156332716346,0.05011923611164093,0.020974155515432358,-0.004809240810573101,-0.017126012593507767,5,-30,-1194,20,-4,-16,0,13,70,1500.0,90.0
22:14:42.274,LAND,-35.3632621,149.1652379,37698,-0.027585718780755997,0.0025991913862526417,0.046440187841653824,-0.9028822183609009,0.0018862136639654636,-0.010471080429852009,4,-38,-997,-901,2,-9,1,7,44,1500.0,90.0
22:14:42.475,LAND,-35.3632622,149.1652385,37580,-0.02750799059867859,0.00253827846609056,0.04547186195850372,-0.45237264037132263,-0.00494857132434845,0.005939115304499865,5,-5,-988,-449,-4,6,1,3,49,1500.0,90.0
22:14:42.676,LAND,-35.3632622,149.1652389,37452,-0.02400936372578144,0.002714234171435237,0.045020926743745804,0.4326398968696594,0.0027126602362841368,0.0037970985285937786,2,47,-965,436,3,4,1,0,53,1500.0,90.0
22:14:42.876,LAND,-35.3632622,149.1652395,37317,-0.021115617826581,0.0022908358369022608,0.043863873928785324,0.9725539684295654,8.495026850141585e-05,-0.00017592025687918067,2,46,-1004,975,0,0,1,-3,54,1500.0,90.0
22:14:43.077,LAND,-35.3632622,149.1652395,37317,-0.021115617826581,0.0022908358369022608,0.043863873928785324,0.9725539684295654,8.495026850141585e-05,-0.00017592025687918067,2,46,-1004,975,0,0,1,-3,54,1500.0,90.0
22:14:43.278,LAND,-35.3632622,149.16524,37172,-0.02099921554327011,0.0015884451568126678,0.043424129486083984,0.9886344075202942,-0.0006753421621397138,0.00150962988846004,4,51,-1018,990,0,2,1,-7,59,1500.0,90.0
22:14:43.479,LAND,-35.3632623,149.1652406,37027,-0.016585055738687515,0.0025716444943100214,0.042632121592760086,1.120287299156189,0.0013620990794152021,-0.001751620788127184,4,37,-1004,1121,1,-1,2,-13,60,1500.0,90.0
22:14:43.680,LAND,-35.3632623,149.1652406,37027,-0.016585055738687515,0.0025716444943100214,0.042632121592760086,1.120287299156189,0.0013620990794152021,-0.001751620788127184,4,37,-1004,1121,1,-1,2,-13,60,1500.0,90.0
22:14:43.881,LAND,-35.3632623,149.1652406,37027,-0.016585055738687515,0.0025716444943100214,0.042632121592760086,1.120287299156189,0.0013620990794152021,-0.001751620788127184,4,37,-1004,1121,1,-1,2,-13,60,1500.0,90.0
22:14:44.083,LAND,-35.3632623,149.1652406,37027,-0.016585055738687515,0.0025716444943100214,0.042632121592760086,1.120287299156189,0.0013620990794152021,-0.001751620788127184,4,37,-1004,1121,1,-1,2,-13,60,1500.0,90.0
