time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:14:00.359,0,1,0,2860,1500.0,-33,-17,32
17:14:00.561,0,1,0,2860,1500.0,-33,-17,32
17:14:00.763,0,1,0,2860,1500.0,-33,-17,32
17:14:00.965,0,1,0,2380,1500.0,-25,-13,33
17:14:01.167,0,1,0,2211,1500.0,-25,-13,34
17:14:01.368,0,1,0,2211,1500.0,-25,-13,34
17:14:01.570,0,1,0,2211,1500.0,-25,-13,34
17:14:01.773,0,1,0,2211,1500.0,-25,-13,34
17:14:01.974,0,1,0,2211,1500.0,-25,-13,34
17:14:02.177,0,1,0,2211,1500.0,-25,-13,34
17:14:02.379,0,1,0,2211,1500.0,-25,-13,34
17:14:02.582,0,1,0,2211,1500.0,-25,-13,34
17:14:02.790,0,1,0,1852,1500.0,-20,-10,33
17:14:02.992,0,1,0,1508,1500.0,-16,-9,30
17:14:03.194,0,1,0,1508,1500.0,-16,-9,30
17:14:03.396,0,1,0,1508,1500.0,-16,-9,30
17:14:03.598,0,1,0,1508,1500.0,-16,-9,30
17:14:03.799,0,1,0,1508,1500.0,-16,-9,30
17:14:04.001,0,1,0,1508,1500.0,-16,-9,30
17:14:04.203,0,1,0,1508,1500.0,-16,-9,30
17:14:04.407,0,1,0,1508,1500.0,-16,-9,30
17:14:04.609,0,1,0,1508,1500.0,-16,-9,30
17:14:04.812,0,1,0,1508,1500.0,-16,-9,30
17:14:05.016,0,1,0,856,1500.0,-16,-9,34
17:14:05.218,0,1,0,771,1500.0,-18,-10,33
17:14:05.420,0,1,0,771,1500.0,-18,-10,33
17:14:05.623,0,1,0,771,1500.0,-18,-10,33
17:14:05.826,0,1,0,771,1500.0,-18,-10,33
17:14:06.027,0,1,0,771,1500.0,-18,-10,33
17:14:06.229,0,1,0,771,1500.0,-18,-10,33
17:14:06.430,0,1,0,771,1500.0,-18,-10,33
17:14:06.632,0,1,0,771,1500.0,-18,-10,33
17:14:06.836,0,1,0,771,1500.0,-18,-10,33
17:14:07.038,0,1,0,771,1500.0,-18,-10,33
17:14:07.241,0,1,0,340,1500.0,-18,-9,30
17:14:07.443,0,1,0,132,1500.0,-14,-9,22
17:14:07.644,0,1,0,132,1500.0,-14,-9,22
17:14:07.848,0,1,0,132,1500.0,-14,-9,22
17:14:08.049,0,1,0,132,1500.0,-14,-9,22
17:14:08.255,0,1,0,132,1500.0,-14,-9,22
17:14:08.457,0,1,0,132,1500.0,-14,-9,22
17:14:08.661,0,1,0,132,1500.0,-14,-9,22
17:14:08.864,0,1,0,1,1500.0,-4,-2,16
17:14:09.066,0,1,0,1,1500.0,-4,-2,16
17:14:09.270,0,1,0,1,1500.0,-4,-2,16
17:14:09.471,0,1,0,1,1500.0,-4,-2,16
17:14:09.673,0,1,0,1,1500.0,-4,-2,16
17:14:09.875,0,1,0,1,1500.0,-4,-2,16
17:14:10.079,0,1,0,1,1500.0,-4,-2,16
17:14:10.287,0,1,0,0,1500.0,0,1,14
17:14:10.490,0,1,0,0,1500.0,4,5,12
17:14:10.694,0,1,0,0,1500.0,4,5,12
17:14:10.896,0,1,0,0,1500.0,4,5,12
17:14:11.101,0,1,0,0,1500.0,4,5,12
17:14:11.301,0,1,0,0,1500.0,4,5,12
17:14:11.502,0,1,0,0,1500.0,4,5,12
17:14:11.704,0,1,0,0,1500.0,4,5,12
17:14:11.905,0,1,0,0,1500.0,8,9,9
17:14:12.107,0,1,0,0,1500.0,9,9,8
17:14:12.308,0,1,0,0,1500.0,9,10,8
17:14:12.514,0,1,0,0,1500.0,9,10,7
17:14:12.722,0,1,0,0,1500.0,9,10,7
17:14:12.923,0,1,0,0,1500.0,9,10,7
17:14:13.124,0,1,0,0,1500.0,9,10,7
17:14:13.328,0,1,0,0,1500.0,9,10,7
17:14:13.539,0,1,0,0,1500.0,9,10,7
17:14:13.749,0,1,0,0,1500.0,10,11,6
17:14:13.957,0,1,0,0,1500.0,10,11,5
17:14:14.170,0,1,0,0,1500.0,10,10,5
17:14:14.378,0,1,0,0,1500.0,10,10,4
17:14:14.621,0,1,0,0,1500.0,10,10,4
17:14:14.835,0,1,0,0,1500.0,10,10,4
17:14:15.048,0,1,0,0,1500.0,10,10,4
17:14:15.255,0,1,0,0,1500.0,10,10,4
17:14:15.490,0,1,0,0,1500.0,10,10,4
17:14:15.694,0,1,0,0,1500.0,10,10,4
17:14:15.918,0,1,0,0,1500.0,10,10,4
17:14:16.122,0,1,0,0,1500.0,10,10,4
