time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:35:45.947,LAND,-35.3632648,149.1652324,56139,0.05149570107460022,-0.054619815200567245,0.31174811720848083,0.9155071973800659,0.025035778060555458,-0.030587609857320786,0,27,-940,916,26,-30,3,-4,18,110.0,90.0,1500.0
20:35:46.148,LAND,-35.3632646,149.1652324,56077,0.05501117557287216,-0.0442206971347332,0.3032265305519104,0.6124269962310791,0.04294748976826668,-0.042573291808366776,-2,0,-961,611,44,-42,11,6,30,110.0,90.0,1500.0
20:35:46.348,LAND,-35.3632644,149.1652326,55986,0.049704600125551224,-0.03198966011404991,0.293262779712677,0.1398170292377472,0.04831995815038681,-0.0468052476644516,-1,-18,-966,138,49,-46,16,16,40,110.0,90.0,1500.0
20:35:46.549,LAND,-35.3632644,149.1652326,55986,0.049704600125551224,-0.03198966011404991,0.293262779712677,0.1398170292377472,0.04831995815038681,-0.0468052476644516,-1,-18,-966,138,49,-46,16,16,40,110.0,90.0,1500.0
20:35:46.750,LAND,-35.3632644,149.1652326,55986,0.049704600125551224,-0.03198966011404991,0.293262779712677,0.1398170292377472,0.04831995815038681,-0.0468052476644516,-1,-18,-966,138,49,-46,16,16,40,110.0,90.0,1500.0
20:35:46.950,LAND,-35.3632644,149.1652326,55986,0.049704600125551224,-0.03198966011404991,0.293262779712677,0.1398170292377472,0.04831995815038681,-0.0468052476644516,-1,-18,-966,138,49,-46,16,16,40,110.0,90.0,1500.0
20:35:47.151,LAND,-35.3632631,149.1652347,55567,0.026243245229125023,0.0010925608221441507,0.26475247740745544,-0.15322041511535645,0.030095653608441353,-0.04072797670960426,0,-54,-924,-154,30,-40,21,29,66,110.0,90.0,1500.0
20:35:47.373,LAND,-35.3632626,149.1652356,55384,0.015325132757425308,0.008331489749252796,0.25625303387641907,-0.30556192994117737,0.023997711017727852,-0.04035579413175583,-2,-56,-949,-307,24,-40,20,29,74,110.0,90.0,1500.0
20:35:47.574,LAND,-35.3632622,149.1652365,55175,0.01111619733273983,0.012852407991886139,0.24630765616893768,-0.20291900634765625,0.014855782501399517,-0.04807471111416817,2,-60,-934,-205,15,-47,18,27,88,110.0,90.0,1500.0
20:35:47.775,LAND,-35.3632618,149.1652374,54947,0.006290305871516466,0.016329362988471985,0.23920021951198578,-0.3280927240848541,0.009461475536227226,-0.027163153514266014,0,-65,-919,-330,10,-26,15,24,93,110.0,90.0,1500.0
20:35:47.976,LAND,-35.3632616,149.1652382,54699,0.0018353937193751335,0.016266554594039917,0.2315409928560257,0.18823155760765076,-0.0036941207945346832,-0.03433667868375778,3,-33,-1077,186,-2,-34,12,20,92,110.0,90.0,1500.0
20:35:48.178,LAND,-35.3632616,149.1652382,54699,0.0018353937193751335,0.016266554594039917,0.2315409928560257,0.18823155760765076,-0.0036941207945346832,-0.03433667868375778,3,-33,-1077,186,-2,-34,12,20,92,500.0,90.0,1500.0
20:35:48.378,LAND,-35.3632614,149.165239,54473,-0.0022352654486894608,0.015191476792097092,0.22199614346027374,-0.17017056047916412,-0.004719972610473633,-0.05381317809224129,2,-51,-947,-172,-3,-53,9,16,87,500.0,90.0,1500.0
20:35:48.579,LAND,-35.3632614,149.165239,54473,-0.0022352654486894608,0.015191476792097092,0.22199614346027374,-0.17017056047916412,-0.004719972610473633,-0.05381317809224129,2,-51,-947,-172,-3,-53,9,16,87,500.0,90.0,1500.0
20:35:48.780,LAND,-35.3632614,149.165239,54473,-0.0022352654486894608,0.015191476792097092,0.22199614346027374,-0.17017056047916412,-0.004719972610473633,-0.05381317809224129,2,-51,-947,-172,-3,-53,9,16,87,500.0,90.0,1500.0
20:35:48.981,LAND,-35.3632614,149.165239,54473,-0.0022352654486894608,0.015191476792097092,0.22199614346027374,-0.17017056047916412,-0.004719972610473633,-0.05381317809224129,2,-51,-947,-172,-3,-53,9,16,87,500.0,90.0,1500.0
20:35:49.181,LAND,-35.3632612,149.165241,53372,-0.021688058972358704,0.015125353820621967,0.19903399050235748,0.864112138748169,-0.0051841954700648785,-0.02354060485959053,1,34,-595,864,-4,-22,3,7,229,500.0,90.0,1500.0
20:35:49.382,LAND,-35.3632613,149.1652415,52648,-0.02004835195839405,0.014270026236772537,0.19217157363891602,1.0942639112472534,-0.010801514610648155,-0.01742270588874817,2,15,-785,1093,-9,-17,2,2,320,500.0,90.0,1500.0
20:35:49.583,LAND,-35.3632613,149.1652419,51811,-0.011429402977228165,0.009492194280028343,0.1860399842262268,1.9029834270477295,-0.017338547855615616,-0.015926862135529518,1,69,-967,1903,-16,-15,1,-4,334,500.0,90.0,1500.0
20:35:49.784,LAND,-35.3632614,149.1652421,50937,-0.003191645722836256,0.006017991807311773,0.1787310093641281,1.5928674936294556,-0.015247587114572525,-0.021667230874300003,2,56,-935,1593,-14,-21,1,-9,348,500.0,90.0,1500.0
20:35:49.984,LAND,-35.3632615,149.1652422,50019,0.000533089623786509,0.0033687474206089973,0.17124198377132416,1.6811623573303223,-0.008989047259092331,-0.016278037801384926,1,41,-956,1680,-7,-16,0,-12,363,500.0,90.0,1500.0
20:35:50.185,LAND,-35.3632615,149.1652422,50019,0.000533089623786509,0.0033687474206089973,0.17124198377132416,1.6811623573303223,-0.008989047259092331,-0.016278037801384926,1,41,-956,1680,-7,-16,0,-12,363,500.0,90.0,1500.0
20:35:50.386,LAND,-35.3632616,149.1652423,49070,0.013500142842531204,0.0016839049058035016,0.1653861254453659,1.2450957298278809,0.00644353311508894,-0.0179800596088171,0,17,-967,1243,7,-17,1,-15,370,500.0,90.0,1500.0
20:35:50.587,LAND,-35.3632616,149.1652423,49070,0.013500142842531204,0.0016839049058035016,0.1653861254453659,1.2450957298278809,0.00644353311508894,-0.0179800596088171,0,17,-967,1243,7,-17,1,-15,370,500.0,90.0,1500.0
20:35:50.788,LAND,-35.3632616,149.1652423,49070,0.013500142842531204,0.0016839049058035016,0.1653861254453659,1.2450957298278809,0.00644353311508894,-0.0179800596088171,0,17,-967,1243,7,-17,1,-15,370,500.0,90.0,1500.0
20:35:50.988,LAND,-35.3632616,149.1652423,49070,0.013500142842531204,0.0016839049058035016,0.1653861254453659,1.2450957298278809,0.00644353311508894,-0.0179800596088171,0,17,-967,1243,7,-17,1,-15,370,500.0,90.0,1500.0
20:35:51.190,LAND,-35.3632621,149.1652423,46215,-0.006923682522028685,-0.0022741826251149178,0.14882810413837433,-0.3760504722595215,0.030387988314032555,-0.010182100348174572,0,-77,-1014,-379,31,-9,2,-21,362,500.0,90.0,1500.0
20:35:51.391,LAND,-35.3632622,149.1652422,45280,-0.012600204907357693,-0.002419955562800169,0.14445729553699493,-0.8850653767585754,0.05890798196196556,-0.002297458704560995,1,-86,-1025,-888,59,-1,3,-23,358,500.0,90.0,1500.0
20:35:51.592,LAND,-35.3632623,149.1652421,44346,-0.01605231501162052,-0.0023916889913380146,0.14064733684062958,-1.1533048152923584,0.07903818041086197,-0.0037810797803103924,0,-95,-1014,-1155,79,-3,4,-23,354,500.0,90.0,1500.0
20:35:51.793,LAND,-35.3632624,149.1652423,43435,-0.007532228250056505,-0.0022230790928006172,0.1364804357290268,-1.1915775537490845,0.08635683357715607,0.005679226014763117,0,-95,-1007,-1194,87,6,5,-22,350,500.0,90.0,1500.0
20:35:51.994,LAND,-35.3632625,149.1652424,42531,-0.036730971187353134,-0.002621473278850317,0.13310599327087402,-1.7493640184402466,0.060407351702451706,0.0001272797235287726,2,-107,-1042,-1752,61,0,6,-22,345,290.0,90.0,1500.0
20:35:52.195,LAND,-35.3632625,149.1652424,42531,-0.036730971187353134,-0.002621473278850317,0.13310599327087402,-1.7493640184402466,0.060407351702451706,0.0001272797235287726,2,-107,-1042,-1752,61,0,6,-22,345,290.0,90.0,1500.0
20:35:52.396,LAND,-35.3632627,149.1652427,41687,-0.029296163469552994,-0.003403768641874194,0.11591577529907227,-1.4287208318710327,0.054046642035245895,-0.14851434528827667,0,-130,-1291,-1432,54,-148,8,-27,294,290.0,90.0,1500.0
20:35:52.596,LAND,-35.3632627,149.1652427,41687,-0.029296163469552994,-0.003403768641874194,0.11591577529907227,-1.4287208318710327,0.054046642035245895,-0.14851434528827667,0,-130,-1291,-1432,54,-148,8,-27,294,290.0,90.0,1500.0
20:35:52.797,LAND,-35.3632627,149.1652427,41687,-0.029296163469552994,-0.003403768641874194,0.11591577529907227,-1.4287208318710327,0.054046642035245895,-0.14851434528827667,0,-130,-1291,-1432,54,-148,8,-27,294,290.0,90.0,1500.0
20:35:52.998,LAND,-35.3632627,149.1652427,41687,-0.029296163469552994,-0.003403768641874194,0.11591577529907227,-1.4287208318710327,0.054046642035245895,-0.14851434528827667,0,-130,-1291,-1432,54,-148,8,-27,294,290.0,90.0,1500.0
20:35:53.199,LAND,-35.3632628,149.1652434,39594,-0.03502540662884712,-0.0006220232462510467,0.11985357105731964,1.7386345863342285,0.013389228843152523,0.00026911351596936584,1,76,-1071,1936,3,5,10,-40,150,290.0,90.0,1500.0
20:35:53.400,LAND,-35.3632628,149.1652434,39594,-0.03502540662884712,-0.0006220232462510467,0.11985357105731964,1.7386345863342285,0.013389228843152523,0.00026911351596936584,0,98,-1028,1740,14,0,10,-40,150,290.0,90.0,1500.0
20:35:53.601,LAND,-35.3632629,149.1652435,39193,-0.059973131865262985,-0.0018744500121101737,0.11465924978256226,0.5878822803497314,0.006273381877690554,-0.057544857263565063,0,88,-972,591,6,-57,10,-43,150,290.0,90.0,1500.0
20:35:53.802,LAND,-35.3632629,149.1652435,38797,-0.06001121923327446,-0.0042579444125294685,0.11154144257307053,-0.3977207541465759,-0.004808088764548302,-0.011704588308930397,0,26,-1012,-394,-4,-11,9,-47,150,290.0,90.0,1500.0
20:35:54.002,LAND,-35.363263,149.1652436,38399,-0.05743955075740814,-0.006824135780334473,0.10957459360361099,-1.5599853992462158,-0.011187185533344746,-0.018956320360302925,2,-49,-984,-1559,-10,-18,9,-48,154,290.0,90.0,1500.0
20:35:54.203,LAND,-35.363263,149.1652435,37995,-0.05551447719335556,-0.0066917347721755505,0.10707881301641464,-1.8823094367980957,0.006738639902323484,-0.012938478961586952,-1,-67,-1006,-1883,7,-12,10,-49,156,290.0,90.0,1500.0
20:35:54.404,LAND,-35.363263,149.1652435,37995,-0.05551447719335556,-0.0066917347721755505,0.10707881301641464,-1.8823094367980957,0.006738639902323484,-0.012938478961586952,-1,-67,-1006,-1883,7,-12,10,-49,156,290.0,90.0,1500.0
20:35:54.605,LAND,-35.363263,149.1652435,37995,-0.05551447719335556,-0.0066917347721755505,0.10707881301641464,-1.8823094367980957,0.006738639902323484,-0.012938478961586952,-1,-67,-1006,-1883,7,-12,10,-49,156,290.0,90.0,1500.0
20:35:54.805,LAND,-35.363263,149.1652435,37995,-0.05551447719335556,-0.0066917347721755505,0.10707881301641464,-1.8823094367980957,0.006738639902323484,-0.012938478961586952,-1,-67,-1006,-1883,7,-12,10,-49,156,290.0,90.0,1500.0
20:35:55.007,LAND,-35.363263,149.1652435,37995,-0.05551447719335556,-0.0066917347721755505,0.10707881301641464,-1.8823094367980957,0.006738639902323484,-0.012938478961586952,-1,-67,-1006,-1883,7,-12,10,-49,156,290.0,90.0,1500.0
20:35:55.208,LAND,-35.3632631,149.165243,36268,0.0016141434898599982,-0.010377133265137672,0.09461598098278046,1.141380786895752,-0.007556373253464699,-0.03300276771187782,-3,-4,-953,1137,-6,-32,9,-50,177,290.0,90.0,1500.0
20:35:55.433,LAND,-35.3632631,149.165243,36268,0.0016141434898599982,-0.010377133265137672,0.09461598098278046,1.141380786895752,-0.007556373253464699,-0.03300276771187782,-3,-4,-953,1137,-6,-32,9,-50,177,290.0,90.0,1500.0
20:35:55.634,LAND,-35.3632631,149.1652427,35806,-0.0025176885537803173,-0.01041758805513382,0.09159485995769501,2.0522918701171875,-0.005521524231880903,-0.01092380378395319,-4,76,-1004,2051,-4,-10,9,-49,180,290.0,90.0,1500.0
20:35:55.835,LAND,-35.3632631,149.1652424,35336,-0.008806993253529072,-0.010774081572890282,0.08754989504814148,1.7061357498168945,0.008892198093235493,-0.013143068179488182,-3,115,-989,1707,9,-12,9,-46,183,290.0,90.0,1500.0
20:35:56.036,LAND,-35.3632631,149.1652421,34860,-0.02487960271537304,-0.01150816585868597,0.08518251776695251,0.6595462560653687,0.006875595077872276,-0.03253505378961563,-4,94,-994,662,7,-31,9,-44,186,290.0,90.0,1500.0
20:35:56.237,LAND,-35.3632631,149.1652418,34377,-0.03934815898537636,-0.01228787750005722,0.08405798673629761,-0.49837222695350647,-0.001273544505238533,-0.013669610023498535,-6,43,-998,-495,0,-13,9,-44,188,290.0,90.0,1500.0
20:35:56.438,LAND,-35.3632631,149.1652418,34377,-0.03934815898537636,-0.01228787750005722,0.08405798673629761,-0.49837222695350647,-0.001273544505238533,-0.013669610023498535,-6,43,-998,-495,0,-13,9,-44,188,250.0,90.0,1500.0
20:35:56.639,LAND,-35.3632631,149.1652418,34377,-0.03934815898537636,-0.01228787750005722,0.08405798673629761,-0.49837222695350647,-0.001273544505238533,-0.013669610023498535,-6,43,-998,-495,0,-13,9,-44,188,250.0,90.0,1500.0
20:35:56.840,LAND,-35.3632631,149.1652418,34377,-0.03934815898537636,-0.01228787750005722,0.08405798673629761,-0.49837222695350647,-0.001273544505238533,-0.013669610023498535,-6,43,-998,-495,0,-13,9,-44,188,250.0,90.0,1500.0
20:35:57.041,LAND,-35.3632631,149.1652418,34377,-0.03934815898537636,-0.01228787750005722,0.08405798673629761,-0.49837222695350647,-0.001273544505238533,-0.013669610023498535,-6,43,-998,-495,0,-13,9,-44,188,250.0,90.0,1500.0
20:35:57.242,LAND,-35.363263,149.1652404,32860,-0.03172263875603676,-0.013130776584148407,0.07620096951723099,-1.6349866390228271,-0.0037866588681936264,0.006693417206406593,-3,-33,-1018,-1635,-3,7,8,-36,157,250.0,90.0,1500.0
20:35:57.443,LAND,-35.363263,149.1652399,32456,-0.021543657407164574,-0.013395896181464195,0.07467438280582428,-1.763447880744934,-0.0005129961646161973,-0.007202952168881893,-4,-88,-1017,-1766,0,-6,8,-36,156,250.0,90.0,1500.0
20:35:57.644,LAND,-35.3632629,149.1652393,32055,0.005657297559082508,-0.012878046371042728,0.07280585914850235,-1.4040305614471436,0.004170607775449753,-0.003476010635495186,-3,-99,-942,-1409,4,-2,8,-34,156,250.0,90.0,1500.0
20:35:57.844,LAND,-35.3632629,149.1652388,31643,0.03626362234354019,-0.013397102244198322,0.07131752371788025,0.20852959156036377,-0.00792290922254324,-0.021817604079842567,-2,-52,-980,203,-7,-21,7,-29,161,250.0,90.0,1500.0
20:35:58.045,LAND,-35.3632629,149.1652388,31643,0.03626362234354019,-0.013397102244198322,0.07131752371788025,0.20852959156036377,-0.00792290922254324,-0.021817604079842567,-2,-52,-980,203,-7,-21,7,-29,161,250.0,90.0,1500.0
20:35:58.246,LAND,-35.3632628,149.1652382,31233,0.04647541046142578,-0.013461805880069733,0.06925345212221146,1.2813043594360352,-0.0028269272297620773,-0.011636186391115189,-3,12,-1012,1277,-2,-11,7,-23,160,250.0,90.0,1500.0
20:35:58.447,LAND,-35.3632628,149.1652377,30822,0.03913504257798195,-0.01363832876086235,0.06804534792900085,1.9540581703186035,9.672786109149456e-05,-0.008836292661726475,-5,93,-1017,1953,0,-7,6,-16,161,250.0,90.0,1500.0
20:35:58.648,LAND,-35.3632628,149.1652377,30822,0.03913504257798195,-0.01363832876086235,0.06804534792900085,1.9540581703186035,9.672786109149456e-05,-0.008836292661726475,-5,93,-1017,1953,0,-7,6,-16,161,250.0,90.0,1500.0
20:35:58.849,LAND,-35.3632628,149.1652377,30822,0.03913504257798195,-0.01363832876086235,0.06804534792900085,1.9540581703186035,9.672786109149456e-05,-0.008836292661726475,-5,93,-1017,1953,0,-7,6,-16,161,250.0,90.0,1500.0
20:35:59.050,LAND,-35.3632627,149.1652365,29738,-0.0010940274223685265,-0.012624994851648808,0.06388317793607712,-1.9268674850463867,-0.0025098982732743025,-0.0014791935682296753,-2,-61,-979,-1928,-1,0,6,-7,164,250.0,90.0,1500.0
20:35:59.250,LAND,-35.3632626,149.1652361,29321,0.008637957274913788,-0.011691516265273094,0.0628085508942604,-1.852126955986023,-0.0021120032761245966,-0.00566234951838851,-2,-94,-1016,-1855,-1,-5,6,-3,162,250.0,90.0,1500.0
20:35:59.451,LAND,-35.3632626,149.1652361,29321,0.008637957274913788,-0.011691516265273094,0.0628085508942604,-1.852126955986023,-0.0021120032761245966,-0.00566234951838851,-2,-94,-1016,-1855,-1,-5,6,-3,162,250.0,90.0,1500.0
20:35:59.652,LAND,-35.3632626,149.1652357,28905,0.03238483890891075,-0.011346098966896534,0.06034976243972778,-1.114328384399414,-0.002531625097617507,-0.011214706115424633,-1,-98,-968,-1119,-1,-10,5,0,166,250.0,90.0,1500.0
20:35:59.853,LAND,-35.3632625,149.1652355,28485,0.049080945551395416,-0.009508179500699043,0.05892973393201828,-0.20784735679626465,0.0036143967881798744,-0.02661944180727005,0,-55,-995,-213,3,-26,5,4,165,250.0,90.0,1500.0
20:36:00.054,LAND,-35.3632624,149.1652354,28066,0.04990997910499573,-0.00838456116616726,0.057494353502988815,0.8978638052940369,-0.004906374029815197,-0.021226832643151283,0,-15,-1015,893,-4,-20,5,8,167,250.0,90.0,1500.0
20:36:00.255,LAND,-35.3632624,149.1652352,27645,0.04527747258543968,-0.00762658566236496,0.05680534616112709,1.8773560523986816,0.0015186890959739685,-0.011700337752699852,-3,62,-1053,1875,1,-11,4,11,167,190.0,90.0,1500.0
20:36:00.458,LAND,-35.3632624,149.1652352,27645,0.04527747258543968,-0.00762658566236496,0.05680534616112709,1.8773560523986816,0.0015186890959739685,-0.011700337752699852,-3,62,-1053,1875,1,-11,4,11,167,190.0,90.0,1500.0
20:36:00.658,LAND,-35.3632624,149.1652352,27645,0.04527747258543968,-0.00762658566236496,0.05680534616112709,1.8773560523986816,0.0015186890959739685,-0.011700337752699852,-3,62,-1053,1875,1,-11,4,11,167,190.0,90.0,1500.0
20:36:00.859,LAND,-35.3632624,149.1652352,27645,0.04527747258543968,-0.00762658566236496,0.05680534616112709,1.8773560523986816,0.0015186890959739685,-0.011700337752699852,-3,62,-1053,1875,1,-11,4,11,167,190.0,90.0,1500.0
20:36:01.060,LAND,-35.3632624,149.1652352,27645,0.04527747258543968,-0.00762658566236496,0.05680534616112709,1.8773560523986816,0.0015186890959739685,-0.011700337752699852,-3,62,-1053,1875,1,-11,4,11,167,190.0,90.0,1500.0
20:36:01.261,LAND,-35.3632622,149.1652355,26590,0.03675631806254387,-0.005301530938595533,0.05290498584508896,0.46277862787246704,0.004044214263558388,0.005459669511765242,0,-37,-856,458,4,6,3,12,121,190.0,90.0,1500.0
20:36:01.462,LAND,-35.3632622,149.1652356,26281,0.030674241483211517,-0.005018842872232199,0.05122648924589157,1.0631639957427979,-0.0009154247818514705,0.0007661489653401077,0,17,-1059,1059,0,1,3,12,122,190.0,90.0,1500.0
20:36:01.663,LAND,-35.3632622,149.1652357,25987,0.03845733404159546,-0.004207884892821312,0.04786965250968933,1.3189793825149536,0.010563114657998085,4.461407661437988e-05,1,15,-913,1315,10,0,3,12,125,190.0,90.0,1500.0
20:36:01.864,LAND,-35.3632622,149.1652359,25666,0.02697683498263359,-0.004330301191657782,0.04648565873503685,1.4120064973831177,-0.0064471205696463585,-0.0008493741624988616,-1,54,-1095,1410,-5,0,2,12,126,190.0,90.0,1500.0
20:36:02.064,LAND,-35.3632621,149.1652361,25356,0.033286597579717636,-0.004041018430143595,0.04434822127223015,1.871140718460083,0.016729015856981277,0.003369726473465562,2,63,-926,1870,17,3,2,12,131,190.0,90.0,1500.0
20:36:02.265,LAND,-35.3632621,149.1652361,25356,0.033286597579717636,-0.004041018430143595,0.04434822127223015,1.871140718460083,0.016729015856981277,0.003369726473465562,2,63,-926,1870,17,3,2,12,131,190.0,90.0,1500.0
20:36:02.466,LAND,-35.3632621,149.1652363,25031,0.024224145337939262,-0.0035708658397197723,0.04237677901983261,1.3488430976867676,0.003807417117059231,0.007379429880529642,0,61,-1095,1348,4,8,2,11,123,190.0,90.0,1500.0
20:36:02.666,LAND,-35.3632621,149.1652363,25031,0.024224145337939262,-0.0035708658397197723,0.04237677901983261,1.3488430976867676,0.003807417117059231,0.007379429880529642,0,61,-1095,1348,4,8,2,11,123,190.0,90.0,1500.0
20:36:02.867,LAND,-35.3632621,149.1652363,25031,0.024224145337939262,-0.0035708658397197723,0.04237677901983261,1.3488430976867676,0.003807417117059231,0.007379429880529642,0,61,-1095,1348,4,8,2,11,123,190.0,90.0,1500.0
20:36:03.068,LAND,-35.3632621,149.1652363,25031,0.024224145337939262,-0.0035708658397197723,0.04237677901983261,1.3488430976867676,0.003807417117059231,0.007379429880529642,0,61,-1095,1348,4,8,2,11,123,190.0,90.0,1500.0
20:36:03.269,LAND,-35.3632621,149.1652367,24081,0.01628086157143116,-0.006429133005440235,0.04055974259972572,1.2955682277679443,-0.0010710695059970021,-0.00044518979848362505,0,78,-1075,1296,0,0,1,9,126,190.0,90.0,1500.0
20:36:03.470,LAND,-35.3632621,149.1652367,23764,0.01373500656336546,-0.006932249758392572,0.038336899131536484,1.3979558944702148,0.0015163543866947293,0.0005345221725292504,-3,89,-963,1399,1,1,0,8,135,190.0,90.0,1500.0
20:36:03.671,LAND,-35.3632621,149.1652367,23438,0.010180848650634289,-0.008058741688728333,0.03755142167210579,1.2117429971694946,-0.0009980053873732686,-0.007572609465569258,0,84,-975,1213,0,-7,0,7,130,190.0,90.0,1500.0
20:36:03.872,LAND,-35.3632622,149.1652366,23103,-0.00020339347247499973,-0.008932780474424362,0.036086924374103546,0.17489580810070038,-0.001045933342538774,-0.00583058362826705,-1,55,-1066,176,-1,-5,0,6,135,190.0,90.0,1500.0
20:36:04.073,LAND,-35.3632622,149.1652365,22792,-0.0022177938371896744,-0.008323853835463524,0.03458290174603462,0.18162286281585693,0.004504075739532709,0.001759857521392405,-1,63,-874,184,4,2,1,7,132,480.0,90.0,1500.0
20:36:04.274,LAND,-35.3632622,149.1652365,22792,-0.0022177938371896744,-0.008323853835463524,0.03458290174603462,0.18162286281585693,0.004504075739532709,0.001759857521392405,-1,63,-874,184,4,2,1,7,132,480.0,90.0,1500.0
20:36:04.476,LAND,-35.3632622,149.1652363,22415,-0.007162909954786301,-0.00935546588152647,0.03292553126811981,-0.7505062818527222,-0.0021410807967185974,-0.009591770358383656,-1,18,-758,-748,-1,-8,0,7,176,480.0,90.0,1500.0
20:36:04.677,LAND,-35.3632622,149.1652363,22415,-0.007162909954786301,-0.00935546588152647,0.03292553126811981,-0.7505062818527222,-0.0021410807967185974,-0.009591770358383656,-1,18,-758,-748,-1,-8,0,7,176,480.0,90.0,1500.0
20:36:04.878,LAND,-35.3632622,149.1652363,22415,-0.007162909954786301,-0.00935546588152647,0.03292553126811981,-0.7505062818527222,-0.0021410807967185974,-0.009591770358383656,-1,18,-758,-748,-1,-8,0,7,176,480.0,90.0,1500.0
20:36:05.079,LAND,-35.3632622,149.1652363,22415,-0.007162909954786301,-0.00935546588152647,0.03292553126811981,-0.7505062818527222,-0.0021410807967185974,-0.009591770358383656,-1,18,-758,-748,-1,-8,0,7,176,480.0,90.0,1500.0
20:36:05.280,LAND,-35.3632623,149.1652359,20241,0.01591581292450428,-0.010472379624843597,0.02804376743733883,0.08456609398126602,0.021830471232533455,-0.004270215518772602,-1,51,-928,87,22,-3,1,11,346,480.0,90.0,1500.0
20:36:05.480,LAND,-35.3632624,149.1652357,19364,0.013808764517307281,-0.008147330023348331,0.025971973314881325,0.3702014684677124,0.058776963502168655,-0.008275044150650501,-3,78,-1034,373,59,-7,2,14,349,480.0,90.0,1500.0
20:36:05.681,LAND,-35.3632624,149.1652357,18495,0.008970881812274456,-0.006856887135654688,0.024935150519013405,0.48600324988365173,0.0778718963265419,-0.014915735460817814,-4,88,-1070,489,78,-14,2,17,337,480.0,90.0,1500.0
20:36:05.882,LAND,-35.3632624,149.1652358,17666,-0.0036810878664255142,-0.006418654695153236,0.023273155093193054,-0.22090986371040344,0.10576026141643524,0.0021453460212796926,-8,66,-1094,-217,106,2,2,18,317,480.0,90.0,1500.0
20:36:06.083,LAND,-35.3632624,149.1652359,16885,-0.007217410020530224,-0.007969902828335762,0.025414960458874702,-1.482600450515747,0.03505633398890495,0.05827765539288521,-8,-16,-1082,-1480,35,59,2,19,297,480.0,90.0,1500.0
20:36:06.284,LAND,-35.3632624,149.1652359,16885,-0.007217410020530224,-0.007969902828335762,0.025414960458874702,-1.482600450515747,0.03505633398890495,0.05827765539288521,-8,-16,-1082,-1480,35,59,2,19,297,480.0,90.0,1500.0
20:36:06.484,LAND,-35.3632623,149.1652359,16152,-0.020437495782971382,-0.0069628627970814705,0.02729862555861473,-2.1093356609344482,-0.00034450035309419036,-0.0012141955085098743,-4,-54,-1078,-2108,0,0,2,19,280,480.0,90.0,1500.0
20:36:06.685,LAND,-35.3632623,149.1652359,16152,-0.020437495782971382,-0.0069628627970814705,0.02729862555861473,-2.1093356609344482,-0.00034450035309419036,-0.0012141955085098743,-4,-54,-1078,-2108,0,0,2,19,280,480.0,90.0,1500.0
20:36:06.886,LAND,-35.3632623,149.1652359,16152,-0.020437495782971382,-0.0069628627970814705,0.02729862555861473,-2.1093356609344482,-0.00034450035309419036,-0.0012141955085098743,-4,-54,-1078,-2108,0,0,2,19,280,480.0,90.0,1500.0
20:36:07.087,LAND,-35.3632623,149.1652359,16152,-0.020437495782971382,-0.0069628627970814705,0.02729862555861473,-2.1093356609344482,-0.00034450035309419036,-0.0012141955085098743,-4,-54,-1078,-2108,0,0,2,19,280,480.0,90.0,1500.0
20:36:07.288,LAND,-35.3632622,149.1652355,14250,0.04187639430165291,-0.006271774414926767,0.02152908593416214,0.04159943014383316,-0.0005822389503009617,-0.019375339150428772,-1,-60,-1111,35,0,-18,2,15,214,480.0,90.0,1500.0
20:36:07.489,LAND,-35.3632622,149.1652353,13743,0.04374087601900101,-0.0060068536549806595,0.02088681235909462,1.1357412338256836,-0.0033565096091479063,-0.01864960603415966,-2,1,-1086,1131,-3,-17,1,16,188,480.0,90.0,1500.0
20:36:07.690,LAND,-35.3632622,149.165235,13305,0.041211917996406555,-0.005874487105756998,0.02166818454861641,1.6524288654327393,-0.0017345084343105555,-0.0037729106843471527,0,48,-1129,1651,-1,-2,1,15,155,480.0,90.0,1500.0
20:36:07.892,LAND,-35.3632621,149.1652349,12942,0.042039692401885986,-0.00448382506147027,0.019098391756415367,1.522063970565796,0.005336439236998558,0.0025153562892228365,1,68,-1107,1522,5,3,1,16,130,480.0,90.0,1500.0
20:36:08.095,LAND,-35.3632621,149.1652347,12636,0.04766787961125374,-0.004111429210752249,0.01839304529130459,1.4719024896621704,-0.003246604697778821,0.004938104655593634,2,55,-1066,1472,-2,5,1,18,113,480.0,90.0,1500.0
20:36:08.296,LAND,-35.3632621,149.1652347,12636,0.04766787961125374,-0.004111429210752249,0.01839304529130459,1.4719024896621704,-0.003246604697778821,0.004938104655593634,2,55,-1066,1472,-2,5,1,18,113,210.0,90.0,1500.0
20:36:08.497,LAND,-35.3632621,149.1652346,12368,0.042365122586488724,-0.0032517819199711084,0.019390540197491646,1.1656743288040161,0.0001785731001291424,0.0016085668466985226,1,45,-1076,1165,0,2,1,20,96,210.0,90.0,1500.0
20:36:08.698,LAND,-35.3632621,149.1652346,12368,0.042365122586488724,-0.0032517819199711084,0.019390540197491646,1.1656743288040161,0.0001785731001291424,0.0016085668466985226,1,45,-1076,1165,0,2,1,20,96,210.0,90.0,1500.0
