,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:53:52.923,-0.738,-0.926,-0.03,-1
23:53:53.132,-0.738,-0.926,-0.03,-1
23:53:53.335,-0.738,-0.926,-0.03,-1
23:53:53.542,-0.738,-0.926,-0.03,-1
23:53:53.743,-0.349,-0.927,-0.03,-1
23:53:53.945,-0.328,-0.928,-0.031,-1
23:53:54.146,-0.353,-0.929,-0.039,-1
23:53:54.348,-0.353,-0.929,-0.039,-1
23:53:54.566,-0.423,-0.929,-0.046,-1
23:53:54.774,-0.561,-0.93,-0.031,-1
23:53:55.008,-0.677,-0.93,-0.032,-1
23:53:55.229,-0.677,-0.93,-0.032,-1
23:53:55.440,-0.677,-0.93,-0.032,-1
23:53:55.674,-0.677,-0.93,-0.032,-1
23:53:55.876,-0.415,-0.933,-0.04,-1
23:53:56.078,-0.415,-0.933,-0.04,-1
23:53:56.280,-0.276,-0.971,-0.041,-1
23:53:56.482,-0.18,-0.972,-0.049,-1
23:53:56.684,-0.084,-0.972,-0.057,-1
23:53:56.885,0.012,-0.972,-0.034,-1
23:53:57.087,0.012,-0.972,-0.034,-1
23:53:57.289,0.012,-0.972,-0.034,-1
23:53:57.491,0.012,-0.972,-0.034,-1
23:53:57.692,0.022,-0.973,-0.035,-1
23:53:57.894,0.007,-0.973,-0.035,-1
23:53:58.096,0.007,-0.973,-0.035,-1
23:53:58.297,0.007,-0.973,-0.044,-1
23:53:58.499,0.007,-0.974,-0.053,-1
23:53:58.701,0.007,-0.974,-0.062,-1
23:53:58.903,0.035,-0.974,-0.037,-1
23:53:59.106,0.035,-0.974,-0.037,-1
23:53:59.307,0.035,-0.974,-0.037,-1
23:53:59.510,0.035,-0.974,-0.037,-1
23:53:59.712,0.119,-0.975,-0.119,-1
23:53:59.914,0.188,-0.975,-0.188,-1
23:54:00.115,0.188,-0.975,-0.188,-1
23:54:00.322,0.215,-0.975,-0.215,-1
23:54:00.529,0.312,-0.976,-0.312,-1
23:54:00.736,0.37,-0.976,-0.37,-1
23:54:00.965,0.527,-0.976,-0.527,-1
23:54:01.193,0.527,-0.976,-0.527,-1
23:54:01.396,0.527,-0.976,-0.527,-1
23:54:01.598,0.527,-0.976,-0.527,-1
23:54:01.800,0.832,-0.977,-0.832,-1
23:54:02.005,0.945,-0.991,-0.945,-1
23:54:02.206,1.0,-0.991,-1.0,-1
23:54:02.408,1.0,-0.991,-1.0,-1
23:54:02.610,1.0,-0.991,-1.0,-1
23:54:02.813,1.0,-0.992,-1.0,-1
23:54:03.015,1.0,-0.992,-1.0,-1
23:54:03.217,1.0,-0.992,-1.0,-1
23:54:03.419,1.0,-0.992,-1.0,-1
23:54:03.621,1.0,-0.992,-1.0,-1
23:54:03.824,1.0,-0.992,-1.0,-1
23:54:04.025,1.0,-0.992,-1.0,-1
23:54:04.227,0.954,-0.992,-0.954,-1
23:54:04.429,0.884,-0.992,-0.884,-1
23:54:04.631,0.815,-0.992,-0.815,-1
23:54:04.832,0.815,-0.992,-0.815,-1
23:54:05.046,0.719,-0.992,-0.719,-1
23:54:05.256,0.719,-0.992,-0.719,-1
23:54:05.462,0.719,-0.992,-0.719,-1
23:54:05.720,0.719,-0.992,-0.719,-1
23:54:05.964,0.387,-0.993,-0.387,-1
23:54:06.165,0.291,-0.993,-0.291,-1
23:54:06.367,0.335,-0.993,-0.335,-1
23:54:06.574,0.379,-0.993,-0.379,-1
23:54:06.776,0.449,-0.973,-0.449,-1
23:54:06.978,0.449,-0.973,-0.449,-1
23:54:07.180,0.5,-0.973,-0.5,-1
23:54:07.382,0.5,-0.973,-0.5,-1
23:54:07.584,0.5,-0.973,-0.5,-1
23:54:07.787,0.632,-0.974,-0.632,-1
23:54:07.988,0.632,-0.974,-0.632,-1
23:54:08.190,0.632,-0.974,-0.632,-1
23:54:08.392,0.632,-0.975,-0.632,-1
23:54:08.594,0.588,-0.975,-0.588,-1
23:54:08.797,0.544,-0.976,-0.544,-1
23:54:08.999,0.5,-0.976,-0.5,-1
23:54:09.200,0.5,-0.976,-0.5,-1
23:54:09.402,0.5,-0.976,-0.5,-1
23:54:09.604,0.5,-0.976,-0.5,-1
23:54:09.806,0.291,-0.977,-0.291,-1
23:54:10.008,0.221,-0.977,-0.221,-1
23:54:10.211,0.221,-0.977,-0.221,-1
23:54:10.474,0.108,-0.978,-0.108,-1
23:54:10.786,0.038,-0.978,-0.092,-1
23:54:11.058,-0.031,-0.979,-0.065,-1
23:54:11.292,-0.031,-0.979,-0.065,-1
23:54:11.494,-0.031,-0.979,-0.065,-1
23:54:11.697,-0.031,-0.979,-0.065,-1
23:54:11.899,0.082,-0.98,-0.084,-1
23:54:12.102,0.178,-0.992,-0.178,-1
23:54:12.304,0.248,-0.992,-0.248,-1
23:54:12.505,0.317,-0.992,-0.317,-1
23:54:12.707,0.317,-0.992,-0.317,-1
23:54:12.909,0.413,-0.993,-0.413,-1
23:54:13.111,0.483,-0.993,-0.483,-1
23:54:13.313,0.483,-0.993,-0.483,-1
23:54:13.515,0.483,-0.993,-0.483,-1
23:54:13.717,0.483,-0.993,-0.483,-1
23:54:13.919,0.536,-0.993,-0.536,-1
23:54:14.120,0.51,-0.993,-0.51,-1
23:54:14.323,0.397,-0.993,-0.397,-1
23:54:14.525,0.258,-0.994,-0.258,-1
23:54:14.727,0.258,-0.994,-0.258,-1
23:54:14.929,0.049,-0.994,-0.114,-1
23:54:15.131,-0.131,-0.994,-0.046,-1
23:54:15.343,-0.131,-0.994,-0.046,-1
23:54:15.551,-0.131,-0.994,-0.046,-1
23:54:15.752,-0.729,-0.994,-0.023,-1
23:54:15.954,-0.729,-0.994,-0.023,-1
23:54:16.158,-0.875,-0.994,-0.029,-1
23:54:16.445,-0.887,-0.994,-0.028,-1
23:54:16.663,-0.792,-0.994,-0.034,-1
23:54:16.871,-0.723,-0.994,-0.041,-1
23:54:17.073,-0.606,-0.994,-0.027,-1
23:54:17.275,-0.606,-0.994,-0.027,-1
23:54:17.477,-0.606,-0.994,-0.027,-1
23:54:17.679,-0.606,-0.989,-0.027,-1
23:54:17.881,-0.529,-0.989,-0.032,-1
23:54:18.083,-0.517,-0.989,-0.04,-1
23:54:18.285,-0.545,-0.989,-0.039,-1
23:54:18.488,-0.586,-0.989,-0.047,-1
23:54:18.689,-0.586,-0.989,-0.047,-1
23:54:18.891,-0.626,-0.989,-0.056,-1
23:54:19.092,-0.654,-0.99,-0.033,-1
23:54:19.294,-0.654,-0.99,-0.033,-1
23:54:19.496,-0.654,-0.99,-0.033,-1
23:54:19.697,-0.654,-0.99,-0.033,-1
23:54:19.899,-0.71,-0.99,-0.034,-1
23:54:20.100,-0.71,-0.99,-0.035,-1
23:54:20.301,-0.668,-0.99,-0.044,-1
23:54:20.503,-0.572,-0.99,-0.053,-1
23:54:20.823,-0.572,-0.99,-0.062,-1
23:54:21.085,-0.301,-0.99,-0.037,-1
23:54:21.294,-0.301,-0.99,-0.037,-1
23:54:21.531,-0.301,-0.99,-0.037,-1
23:54:21.756,-0.301,-0.99,-0.037,-1
23:54:21.958,0.232,-0.991,-0.232,-1
23:54:22.160,0.417,-0.991,-0.417,-1
23:54:22.361,0.556,-0.991,-0.556,-1
23:54:22.564,0.651,-0.991,-0.651,-1
23:54:22.766,0.677,-0.994,-0.677,-1
23:54:22.968,0.677,-0.994,-0.677,-1
23:54:23.170,0.71,-0.994,-0.71,-1
23:54:23.372,0.71,-0.994,-0.71,-1
23:54:23.574,0.71,-0.994,-0.71,-1
23:54:23.776,-1.0,-0.994,-0.719,-1
23:54:23.978,-1.0,-0.994,-0.719,-1
23:54:24.179,-1.0,-0.994,-0.719,-1
23:54:24.381,-1.0,-0.994,-0.719,-1
23:54:24.583,-1.0,-0.994,-0.719,-1
23:54:24.785,-1.0,-0.994,-0.692,-1
23:54:24.987,-1.0,-0.994,-0.692,-1
23:54:25.189,-1.0,-0.994,-0.649,-1
23:54:25.391,-1.0,-0.994,-0.649,-1
23:54:25.593,-1.0,-0.994,-0.649,-1
23:54:25.794,-1.0,-0.994,-0.553,-1
23:54:25.996,-1.0,-0.994,-0.483,-1
23:54:26.231,-1.0,-0.994,-0.483,-1
23:54:26.452,-1.0,-0.994,-0.387,-1
23:54:26.688,-1.0,-0.994,-0.274,-1
23:54:26.906,0.178,-0.994,-0.178,-1
23:54:27.108,0.038,-0.994,-0.038,-1
23:54:27.325,0.038,-0.994,-0.038,-1
23:54:27.527,0.038,-0.994,-0.038,-1
23:54:27.731,0.038,-0.994,-0.038,-1
23:54:27.932,-0.293,-0.984,-0.0,-1
23:54:28.134,-0.389,-0.984,-0.001,-1
23:54:28.335,-0.415,-0.984,-0.001,-1
23:54:28.537,-0.466,-0.984,-0.0,-1
23:54:28.738,-0.466,-0.984,-0.0,-1
23:54:28.940,-0.536,-0.984,-0.0,-1
23:54:29.142,-1.0,-0.984,0.0,-1
23:54:29.348,-1.0,-0.984,0.0,-1
23:54:29.550,-1.0,-0.984,0.0,-1
23:54:29.751,-0.838,-0.984,-0.007,-1
23:54:29.952,-0.838,-0.984,-0.007,-1
23:54:30.154,-0.927,-0.984,-0.017,-1
23:54:30.355,-0.94,-0.984,-0.029,-1
23:54:30.557,-0.847,-0.984,-0.041,-1
23:54:30.759,-0.738,-0.984,-0.053,-1
23:54:31.012,-0.625,-0.985,-0.049,-1
23:54:31.233,-0.625,-0.985,-0.049,-1
23:54:31.451,-0.625,-0.985,-0.049,-1
23:54:31.675,-0.625,-0.985,-0.049,-1
23:54:31.876,-0.545,-0.985,-0.047,-1
23:54:32.081,-0.529,-0.985,-0.058,-1
23:54:32.285,-0.614,-0.985,-0.057,-1
23:54:32.486,-0.614,-0.694,-0.057,-1
23:54:32.688,-0.722,-0.722,-0.067,-1
23:54:32.889,-0.851,-0.851,-0.077,-1
23:54:33.091,-0.921,-0.921,-0.043,-1
23:54:33.292,-0.921,-0.921,-0.043,-1
23:54:33.494,-0.921,-0.921,-0.043,-1
23:54:33.696,-0.921,-0.921,-0.043,-1
23:54:33.897,-0.282,-0.713,-0.044,-1
23:54:34.099,-0.047,-0.717,-0.055,-1
23:54:34.301,0.143,-0.72,-0.143,-1
23:54:34.503,0.335,-0.723,-0.335,-1
23:54:34.705,0.335,-0.723,-0.335,-1
23:54:34.907,0.457,-0.727,-0.457,-1
23:54:35.108,0.553,-0.73,-0.553,-1
23:54:35.310,0.553,-0.73,-0.553,-1
23:54:35.512,0.553,-0.73,-0.553,-1
23:54:35.714,0.553,-0.73,-0.553,-1
23:54:35.915,0.671,-0.74,-0.671,-1
23:54:36.117,0.656,-0.744,-0.656,-1
23:54:36.318,0.614,-0.747,-0.614,-1
23:54:36.527,0.573,-0.751,-0.573,-1
23:54:36.752,0.476,-0.754,-0.476,-1
23:54:37.003,0.476,-0.754,-0.367,-1
23:54:37.218,0.367,-0.758,-0.367,-1
23:54:37.426,0.367,-0.758,-0.367,-1
23:54:37.628,0.367,-0.758,-0.367,-1
23:54:37.832,0.162,-0.767,-0.162,-1
23:54:38.035,0.037,-0.771,-0.054,-1
23:54:38.236,0.037,-0.971,-0.054,-1
23:54:38.438,-0.059,-0.972,-0.068,-1
23:54:38.640,-0.116,-0.972,-0.082,-1
23:54:38.841,-0.212,-0.973,-0.096,-1
23:54:39.043,-0.28,-0.973,-0.072,-1
23:54:39.264,-0.28,-0.973,-0.072,-1
23:54:39.467,-0.28,-0.973,-0.072,-1
23:54:39.669,-0.28,-0.973,-0.072,-1
23:54:39.871,-0.433,-0.974,-0.062,-1
23:54:40.072,-0.461,-0.975,-0.063,-1
23:54:40.274,-0.421,-0.975,-0.078,-1
23:54:40.475,-0.421,-0.975,-0.078,-1
23:54:40.677,-0.379,-0.976,-0.095,-1
23:54:40.879,-0.267,-0.976,-0.11,-1
23:54:41.080,-0.084,-0.976,-0.066,-1
23:54:41.282,-0.084,-0.976,-0.066,-1
23:54:41.484,-0.084,-0.976,-0.066,-1
23:54:41.686,-0.084,-0.976,-0.066,-1
23:54:41.888,0.361,-0.978,-0.361,-1
23:54:42.089,0.544,-0.978,-0.544,-1
23:54:42.343,0.64,-0.979,-0.64,-1
23:54:42.680,0.692,-0.979,-0.692,-1
23:54:42.941,0.745,-0.979,-0.745,-1
23:54:43.143,0.745,-0.98,-0.745,-1
23:54:43.352,0.745,-0.98,-0.745,-1
23:54:43.567,0.745,-0.98,-0.745,-1
23:54:43.769,0.601,-0.982,-0.601,-1
23:54:43.971,0.601,-0.982,-0.601,-1
23:54:44.173,0.532,-0.982,-0.532,-1
23:54:44.375,0.463,-0.983,-0.463,-1
23:54:44.577,0.435,-0.983,-0.435,-1
23:54:44.779,0.435,-0.983,-0.435,-1
23:54:44.980,0.435,-0.983,-0.435,-1
23:54:45.182,0.435,-0.984,-0.435,-1
23:54:45.384,0.435,-0.984,-0.435,-1
23:54:45.586,0.435,-0.984,-0.435,-1
23:54:45.788,0.435,-0.985,-0.435,-1
23:54:45.989,0.435,-0.985,-0.435,-1
23:54:46.192,0.408,-0.985,-0.408,-1
23:54:46.393,0.408,-0.986,-0.408,-1
23:54:46.595,0.408,-0.986,-0.408,-1
23:54:46.816,0.381,-0.987,-0.381,-1
23:54:47.133,0.424,-0.987,-0.424,-1
23:54:47.423,0.424,-0.987,-0.424,-1
23:54:47.717,0.424,-0.987,-0.424,-1
23:54:47.923,0.478,-0.988,-0.478,-1
23:54:48.127,0.478,-0.989,-0.478,-1
23:54:48.329,0.463,-0.989,-0.463,-1
23:54:48.531,0.366,-0.997,-0.366,-1
23:54:48.733,0.366,-0.997,-0.366,-1
23:54:48.935,0.255,-0.997,-0.255,-1
23:54:49.137,0.077,-0.997,-0.141,-1
23:54:49.339,0.077,-0.997,-0.141,-1
23:54:49.541,0.077,-0.997,-0.141,-1
23:54:49.743,0.077,-0.997,-0.141,-1
23:54:49.944,-0.423,-0.997,-0.162,-1
23:54:50.146,-0.611,-0.997,-0.2,-1
23:54:50.347,-0.722,-0.998,-0.206,-1
23:54:50.549,-0.79,-0.998,-0.248,-1
23:54:50.751,-0.79,-0.998,-0.248,-1
23:54:50.952,-0.843,-0.998,-0.29,-1
23:54:51.154,-0.818,-0.998,-0.201,-1
23:54:51.358,-0.818,-0.998,-0.201,-1
23:54:51.560,-0.818,-0.998,-0.201,-1
23:54:51.765,-0.818,-0.998,-0.201,-1
23:54:51.967,-0.751,-0.998,-0.244,-1
23:54:52.169,-0.782,-0.999,-0.303,-1
23:54:52.370,-0.812,-0.999,-0.32,-1
23:54:52.585,-0.829,-0.999,-0.382,-1
23:54:52.832,-0.876,-0.999,-0.448,-1
23:54:53.050,-0.876,-0.999,-0.349,-1
23:54:53.313,-0.876,-0.999,-0.349,-1
23:54:53.514,-0.876,-0.999,-0.349,-1
23:54:53.717,-0.876,-0.999,-0.349,-1
23:54:53.918,-0.887,-0.999,-0.525,-1
23:54:54.119,-0.921,-0.999,-0.59,-1
23:54:54.321,-0.921,-0.999,-0.59,-1
23:54:54.522,-0.927,-0.999,-0.716,-1
23:54:54.723,-0.953,-1.0,-0.84,-1
23:54:54.925,-0.93,-1.0,-0.938,-1
