,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:18:30.894,0.338,-0.83,-0.338,-1
14:18:31.096,0.385,-0.83,-0.385,-1
14:18:31.299,0.385,-0.917,-0.385,-1
14:18:31.501,0.524,-0.917,-0.524,-1
14:18:31.703,0.593,-0.917,-0.593,-1
14:18:31.906,0.662,-0.917,-0.662,-1
14:18:32.108,0.662,-0.917,-0.662,-1
14:18:32.310,0.662,-0.917,-0.662,-1
14:18:32.514,0.662,-0.917,-0.662,-1
14:18:32.716,0.662,-0.917,-0.662,-1
14:18:32.918,0.87,-0.918,-0.87,-1
14:18:33.120,0.87,-0.918,-0.87,-1
14:18:33.322,0.87,-0.918,-0.87,-1
14:18:33.524,0.87,-0.918,-0.87,-1
14:18:33.726,0.823,-0.918,-0.823,-1
14:18:33.928,0.754,-0.918,-0.754,-1
14:18:34.135,0.639,-0.918,-0.639,-1
14:18:34.337,0.639,-0.918,-0.639,-1
14:18:34.540,0.639,-0.918,-0.639,-1
14:18:34.745,0.639,-0.918,-0.639,-1
14:18:34.947,0.136,-0.918,-0.136,-1
14:18:35.165,0.136,-0.918,-0.136,-1
14:18:35.368,-0.026,-0.893,-0.005,-1
14:18:35.570,-0.161,-0.893,-0.006,-1
14:18:35.771,-0.322,-0.893,-0.007,-1
14:18:35.973,-0.435,-0.893,-0.008,-1
14:18:36.175,-0.435,-0.893,-0.008,-1
14:18:36.376,-0.548,-0.893,-0.004,-1
14:18:36.579,-0.548,-0.893,-0.004,-1
14:18:36.781,-0.548,-0.893,-0.004,-1
14:18:36.983,-0.808,-0.893,-0.005,-1
14:18:37.186,-0.891,-0.894,-0.005,-1
14:18:37.387,-0.903,-0.903,-0.005,-1
14:18:37.589,-0.881,-0.894,-0.006,-1
14:18:37.791,-0.881,-0.894,-0.006,-1
14:18:37.993,-0.881,-0.894,-0.007,-1
14:18:38.195,-0.851,-0.894,-0.004,-1
14:18:38.397,-0.851,-0.894,-0.004,-1
14:18:38.600,-0.851,-0.894,-0.004,-1
14:18:38.801,-0.851,-0.894,-0.004,-1
14:18:39.003,-0.807,-0.894,-0.004,-1
14:18:39.205,-0.779,-0.879,-0.005,-1
14:18:39.407,-0.695,-0.879,-0.005,-1
14:18:39.609,-0.625,-0.879,-0.006,-1
14:18:39.811,-0.625,-0.879,-0.006,-1
14:18:40.013,-0.625,-0.879,-0.007,-1
14:18:40.215,-0.581,-0.879,-0.004,-1
14:18:40.416,-0.581,-0.879,-0.004,-1
14:18:40.618,-0.581,-0.879,-0.004,-1
14:18:40.821,-0.581,-0.879,-0.004,-1
14:18:41.022,-0.396,-0.88,-0.004,-1
14:18:41.223,-0.351,-0.88,-0.004,-1
14:18:41.425,-0.33,-0.88,-0.005,-1
14:18:41.627,-0.33,-0.88,-0.006,-1
14:18:41.829,-0.33,-0.88,-0.006,-1
14:18:42.030,-0.354,-0.88,-0.007,-1
14:18:42.232,-0.4,-0.88,-0.005,-1
14:18:42.434,-0.4,-0.88,-0.005,-1
14:18:42.645,-0.4,-0.88,-0.005,-1
14:18:42.847,-0.4,-0.88,-0.005,-1
14:18:43.048,-0.492,-0.881,-0.005,-1
14:18:43.249,-0.492,-0.916,-0.005,-1
14:18:43.451,-0.492,-0.916,-0.006,-1
14:18:43.653,-0.492,-0.916,-0.006,-1
14:18:43.854,-0.469,-0.916,-0.007,-1
14:18:44.056,-0.446,-0.916,-0.008,-1
14:18:44.258,-0.4,-0.916,-0.004,-1
14:18:44.459,-0.4,-0.916,-0.004,-1
14:18:44.661,-0.4,-0.916,-0.004,-1
14:18:44.863,-0.4,-0.916,-0.004,-1
14:18:45.066,-0.147,-0.916,-0.004,-1
14:18:45.268,-0.123,-0.917,-0.004,-1
14:18:45.469,-0.008,-0.917,-0.005,-1
14:18:45.671,-0.008,-0.917,-0.005,-1
14:18:45.873,0.038,-0.917,-0.038,-1
14:18:46.075,0.084,-0.917,-0.084,-1
14:18:46.279,0.108,-0.917,-0.108,-1
14:18:46.482,0.108,-0.917,-0.108,-1
14:18:46.684,0.108,-0.917,-0.108,-1
14:18:46.886,0.108,-0.917,-0.108,-1
14:18:47.088,0.085,-0.917,-0.085,-1
14:18:47.289,0.085,-0.858,-0.085,-1
14:18:47.491,0.039,-0.858,-0.039,-1
14:18:47.695,-0.008,-0.859,-0.007,-1
14:18:47.897,-0.008,-0.859,-0.007,-1
14:18:48.099,-0.076,-0.859,-0.008,-1
14:18:48.302,-0.123,-0.859,-0.005,-1
14:18:48.505,-0.123,-0.859,-0.005,-1
14:18:48.708,-0.123,-0.859,-0.005,-1
14:18:48.910,-0.123,-0.859,-0.005,-1
14:18:49.111,-0.238,-0.859,-0.004,-1
14:18:49.313,-0.26,-0.859,-0.004,-1
14:18:49.516,-0.238,-0.86,-0.006,-1
14:18:49.718,-0.216,-0.86,-0.007,-1
14:18:49.920,-0.216,-0.86,-0.007,-1
14:18:50.122,-0.193,-0.86,-0.008,-1
14:18:50.323,-0.147,-0.86,-0.004,-1
14:18:50.525,-0.147,-0.86,-0.004,-1
14:18:50.727,-0.147,-0.86,-0.004,-1
14:18:50.929,-0.147,-0.86,-0.004,-1
14:18:51.131,0.131,-0.861,-0.131,-1
14:18:51.333,0.154,-0.924,-0.154,-1
14:18:51.534,0.292,-0.924,-0.292,-1
14:18:51.736,0.315,-0.924,-0.315,-1
14:18:51.939,0.338,-0.924,-0.338,-1
14:18:52.141,0.338,-0.924,-0.338,-1
14:18:52.342,0.338,-0.924,-0.338,-1
14:18:52.544,0.338,-0.924,-0.338,-1
14:18:52.746,0.338,-0.924,-0.338,-1
14:18:52.947,0.292,-0.925,-0.292,-1
14:18:53.149,0.292,-0.925,-0.292,-1
14:18:53.351,0.223,-0.925,-0.223,-1
14:18:53.552,0.085,-0.925,-0.085,-1
14:18:53.754,-0.052,-0.925,-0.007,-1
14:18:53.956,-0.213,-0.925,-0.008,-1
14:18:54.158,-0.213,-0.925,-0.008,-1
14:18:54.360,-0.396,-0.925,-0.004,-1
14:18:54.563,-0.396,-0.925,-0.004,-1
14:18:54.766,-0.396,-0.925,-0.004,-1
14:18:54.967,-0.797,-0.925,-0.005,-1
14:18:55.169,-0.797,-0.925,-0.005,-1
14:18:55.370,-0.843,-0.863,-0.005,-1
14:18:55.572,-0.887,-0.887,-0.006,-1
14:18:55.773,-0.887,-0.887,-0.007,-1
14:18:55.975,-0.859,-0.864,-0.008,-1
14:18:56.178,-0.859,-0.864,-0.008,-1
14:18:56.380,-0.812,-0.864,-0.005,-1
14:18:56.583,-0.812,-0.864,-0.005,-1
14:18:56.784,-0.812,-0.864,-0.005,-1
14:18:56.986,-0.63,-0.865,-0.005,-1
14:18:57.188,-0.63,-0.865,-0.006,-1
14:18:57.389,-0.585,-0.865,-0.006,-1
14:18:57.591,-0.492,-0.865,-0.006,-1
14:18:57.793,-0.492,-0.865,-0.007,-1
14:18:57.995,-0.469,-0.865,-0.008,-1
14:18:58.197,-0.423,-0.865,-0.005,-1
14:18:58.399,-0.423,-0.865,-0.005,-1
14:18:58.601,-0.423,-0.865,-0.005,-1
14:18:58.803,-0.423,-0.865,-0.005,-1
14:18:59.004,-0.262,-0.866,-0.005,-1
14:18:59.207,-0.216,-0.866,-0.006,-1
14:18:59.408,-0.216,-0.834,-0.006,-1
14:18:59.610,-0.169,-0.834,-0.006,-1
14:18:59.812,-0.076,-0.834,-0.007,-1
14:19:00.015,-0.076,-0.834,-0.008,-1
14:19:00.216,-0.098,-0.835,-0.005,-1
14:19:00.418,-0.098,-0.835,-0.005,-1
14:19:00.620,-0.098,-0.835,-0.005,-1
14:19:00.822,-0.098,-0.835,-0.005,-1
14:19:01.023,-0.349,-0.835,-0.005,-1
14:19:01.224,-0.463,-0.835,-0.006,-1
14:19:01.426,-0.463,-0.835,-0.006,-1
14:19:01.628,-0.557,-0.835,-0.006,-1
14:19:01.829,-0.642,-0.836,-0.007,-1
14:19:02.031,-0.736,-0.836,-0.008,-1
14:19:02.232,-0.829,-0.836,-0.005,-1
14:19:02.434,-0.829,-0.836,-0.005,-1
14:19:02.636,-0.829,-0.836,-0.005,-1
14:19:02.837,-0.829,-0.836,-0.005,-1
14:19:03.038,-0.911,-0.911,-0.005,-1
14:19:03.240,-0.875,-0.875,-0.006,-1
14:19:03.442,-0.875,-0.879,-0.006,-1
14:19:03.643,-0.834,-0.879,-0.006,-1
14:19:03.845,-0.79,-0.879,-0.007,-1
14:19:04.047,-0.79,-0.879,-0.008,-1
14:19:04.248,-0.815,-0.88,-0.005,-1
14:19:04.452,-0.815,-0.88,-0.005,-1
14:19:04.654,-0.815,-0.88,-0.005,-1
14:19:04.855,-0.815,-0.88,-0.005,-1
14:19:05.061,-0.885,-0.885,-0.005,-1
14:19:05.262,-0.885,-0.885,-0.005,-1
14:19:05.464,-0.885,-0.885,-0.006,-1
14:19:05.665,-0.885,-0.885,-0.006,-1
14:19:05.867,-0.885,-0.885,-0.007,-1
14:19:06.069,-0.885,-0.885,-0.008,-1
14:19:06.270,-0.885,-0.885,-0.006,-1
14:19:06.472,-0.885,-0.885,-0.006,-1
14:19:06.674,-0.885,-0.885,-0.006,-1
14:19:06.876,-0.885,-0.885,-0.006,-1
14:19:07.077,-0.94,-0.94,-0.005,-1
14:19:07.279,-0.94,-0.94,-0.005,-1
14:19:07.480,-0.94,-0.94,-0.006,-1
14:19:07.682,-0.94,-0.94,-0.006,-1
14:19:07.884,-0.911,-0.911,-0.007,-1
14:19:08.085,-0.911,-0.911,-0.008,-1
14:19:08.287,-0.881,-0.881,-0.005,-1
14:19:08.489,-0.881,-0.881,-0.005,-1
14:19:08.690,-0.881,-0.881,-0.005,-1
14:19:08.892,-0.881,-0.881,-0.005,-1
14:19:09.093,-0.529,-0.812,-0.005,-1
14:19:09.295,-0.433,-0.812,-0.006,-1
14:19:09.497,-0.346,-0.812,-0.006,-1
14:19:09.698,-0.276,-0.813,-0.007,-1
14:19:09.901,-0.276,-0.813,-0.007,-1
14:19:10.103,-0.257,-0.813,-0.008,-1
14:19:10.305,-0.327,-0.813,-0.005,-1
14:19:10.507,-0.327,-0.813,-0.005,-1
14:19:10.708,-0.327,-0.813,-0.005,-1
14:19:10.910,-0.327,-0.813,-0.005,-1
14:19:11.112,-0.511,-0.814,-0.005,-1
14:19:11.313,-0.581,-0.814,-0.005,-1
14:19:11.515,-0.625,-0.931,-0.006,-1
14:19:11.717,-0.695,-0.931,-0.007,-1
14:19:11.918,-0.695,-0.931,-0.007,-1
14:19:12.120,-0.764,-0.931,-0.009,-1
14:19:12.322,-0.834,-0.931,-0.005,-1
14:19:12.523,-0.834,-0.931,-0.005,-1
14:19:12.725,-0.834,-0.931,-0.005,-1
14:19:12.926,-0.834,-0.931,-0.005,-1
14:19:13.128,-0.792,-0.931,-0.005,-1
14:19:13.329,-0.63,-0.931,-0.006,-1
14:19:13.531,-0.515,-0.932,-0.006,-1
14:19:13.733,-0.331,-0.932,-0.007,-1
14:19:13.934,-0.331,-0.932,-0.007,-1
14:19:14.136,-0.262,-0.932,-0.009,-1
14:19:14.339,-0.123,-0.932,-0.005,-1
14:19:14.541,-0.123,-0.932,-0.005,-1
14:19:14.744,-0.123,-0.932,-0.005,-1
14:19:14.958,0.246,-0.932,-0.246,-1
14:19:15.159,0.246,-0.932,-0.246,-1
14:19:15.362,0.269,-0.932,-0.269,-1
14:19:15.563,0.292,-0.737,-0.292,-1
14:19:15.765,0.385,-0.737,-0.385,-1
14:19:15.967,0.362,-0.738,-0.362,-1
14:19:16.169,0.362,-0.738,-0.362,-1
14:19:16.371,0.316,-0.738,-0.316,-1
14:19:16.573,0.316,-0.738,-0.316,-1
14:19:16.774,0.316,-0.738,-0.316,-1
14:19:16.976,0.021,-0.739,-0.021,-1
14:19:17.178,0.021,-0.739,-0.021,-1
14:19:17.379,-0.161,-0.739,-0.006,-1
14:19:17.581,-0.322,-0.74,-0.006,-1
14:19:17.783,-0.548,-0.74,-0.008,-1
14:19:17.985,-0.764,-0.764,-0.009,-1
14:19:18.187,-0.764,-0.764,-0.009,-1
14:19:18.389,-0.885,-0.885,-0.005,-1
14:19:18.590,-0.885,-0.885,-0.005,-1
14:19:18.792,-0.885,-0.885,-0.005,-1
14:19:18.995,-0.197,-0.742,-0.005,-1
14:19:19.197,0.029,-0.742,-0.029,-1
14:19:19.399,0.029,-0.742,-0.029,-1
14:19:19.601,0.258,-0.815,-0.258,-1
14:19:19.803,0.506,-0.815,-0.506,-1
14:19:20.004,0.671,-0.815,-0.671,-1
14:19:20.206,0.806,-0.816,-0.806,-1
14:19:20.408,0.806,-0.816,-0.806,-1
14:19:20.611,0.806,-0.816,-0.806,-1
14:19:20.813,0.806,-0.816,-0.806,-1
14:19:21.015,1.0,-0.816,-1.0,-1
14:19:21.216,1.0,-0.816,-1.0,-1
14:19:21.418,1.0,-0.816,-1.0,-1
14:19:21.620,1.0,-0.817,-1.0,-1
14:19:21.821,1.0,-0.817,-1.0,-1
14:19:22.023,1.0,-0.817,-1.0,-1
14:19:22.225,1.0,-0.817,-1.0,-1
14:19:22.427,1.0,-0.817,-1.0,-1
14:19:22.629,1.0,-0.817,-1.0,-1
14:19:22.831,1.0,-0.817,-1.0,-1
14:19:23.033,1.0,-0.844,-1.0,-1
14:19:23.234,1.0,-0.845,-1.0,-1
14:19:23.436,1.0,-0.845,-1.0,-1
14:19:23.638,1.0,-0.845,-1.0,-1
14:19:23.839,0.984,-0.845,-0.984,-1
14:19:24.041,0.892,-0.845,-0.892,-1
14:19:24.244,0.799,-0.845,-0.799,-1
14:19:24.445,0.799,-0.845,-0.799,-1
14:19:24.647,0.799,-0.845,-0.799,-1
14:19:24.860,0.799,-0.845,-0.799,-1
14:19:25.062,0.592,-0.846,-0.592,-1
14:19:25.263,0.477,-0.846,-0.477,-1
14:19:25.466,0.407,-0.846,-0.407,-1
14:19:25.668,0.407,-0.846,-0.407,-1
14:19:25.870,0.315,-0.847,-0.315,-1
14:19:26.072,0.292,-0.847,-0.292,-1
14:19:26.274,0.246,-0.847,-0.246,-1
14:19:26.476,0.246,-0.847,-0.246,-1
14:19:26.678,0.246,-0.847,-0.246,-1
14:19:26.880,0.246,-0.847,-0.246,-1
14:19:27.082,0.178,-0.922,-0.178,-1
14:19:27.285,0.178,-0.922,-0.178,-1
14:19:27.486,0.133,-0.922,-0.133,-1
14:19:27.688,0.133,-0.922,-0.133,-1
14:19:27.890,0.109,-0.922,-0.109,-1
14:19:28.092,0.063,-0.923,-0.063,-1
14:19:28.294,-0.006,-0.923,-0.005,-1
14:19:28.497,-0.006,-0.923,-0.005,-1
14:19:28.699,-0.006,-0.923,-0.005,-1
14:19:28.901,-0.006,-0.923,-0.005,-1
14:19:29.102,-0.215,-0.923,-0.005,-1
14:19:29.304,-0.306,-0.923,-0.005,-1
14:19:29.505,-0.351,-0.923,-0.007,-1
14:19:29.708,-0.4,-0.923,-0.008,-1
14:19:29.910,-0.4,-0.923,-0.008,-1
14:19:30.111,-0.446,-0.923,-0.009,-1
14:19:30.314,-0.466,-0.923,-0.005,-1
14:19:30.516,-0.466,-0.923,-0.005,-1
14:19:30.719,-0.466,-0.923,-0.005,-1
14:19:30.921,-0.466,-0.923,-0.005,-1
14:19:31.122,-0.491,-0.937,-0.005,-1
14:19:31.324,-0.441,-0.938,-0.007,-1
14:19:31.526,-0.421,-0.938,-0.007,-1
14:19:31.727,-0.351,-0.938,-0.008,-1
14:19:31.929,-0.351,-0.938,-0.008,-1
14:19:32.131,-0.351,-0.938,-0.009,-1
14:19:32.333,-0.351,-0.938,-0.007,-1
14:19:32.534,-0.351,-0.938,-0.007,-1
14:19:32.737,-0.351,-0.938,-0.007,-1
14:19:32.938,-0.351,-0.938,-0.007,-1
14:19:33.140,-0.421,-0.938,-0.005,-1
14:19:33.341,-0.491,-0.938,-0.006,-1
14:19:33.543,-0.539,-0.938,-0.007,-1
14:19:33.744,-0.63,-0.938,-0.008,-1
14:19:33.946,-0.63,-0.938,-0.008,-1
14:19:34.148,-0.7,-0.938,-0.01,-1
14:19:34.349,-0.792,-0.939,-0.006,-1
14:19:34.558,-0.792,-0.939,-0.006,-1
14:19:34.766,-0.792,-0.939,-0.006,-1
14:19:34.969,-0.875,-0.939,-0.006,-1
14:19:35.170,-0.875,-0.939,-0.006,-1
14:19:35.372,-0.764,-0.939,-0.007,-1
14:19:35.574,-0.651,-0.939,-0.007,-1
14:19:35.775,-0.536,-0.939,-0.008,-1
14:19:35.978,-0.446,-0.939,-0.01,-1
14:19:36.181,-0.446,-0.939,-0.01,-1
14:19:36.383,-0.421,-0.939,-0.006,-1
14:19:36.585,-0.421,-0.939,-0.006,-1
14:19:36.787,-0.421,-0.939,-0.006,-1
14:19:36.988,-0.354,-0.94,-0.006,-1
14:19:37.189,-0.354,-0.94,-0.006,-1
14:19:37.391,-0.354,-0.94,-0.006,-1
14:19:37.594,-0.354,-0.94,-0.007,-1
14:19:37.796,-0.331,-0.94,-0.008,-1
14:19:37.997,-0.308,-0.94,-0.01,-1
14:19:38.199,-0.308,-0.94,-0.01,-1
14:19:38.401,-0.262,-0.94,-0.005,-1
14:19:38.603,-0.262,-0.94,-0.005,-1
14:19:38.804,-0.262,-0.94,-0.005,-1
14:19:39.006,-0.147,-0.94,-0.006,-1
14:19:39.211,-0.147,-0.905,-0.007,-1
14:19:39.412,-0.147,-0.905,-0.007,-1
14:19:39.614,-0.1,-0.905,-0.007,-1
14:19:39.816,-0.077,-0.905,-0.008,-1
14:19:40.018,-0.077,-0.905,-0.01,-1
14:19:40.221,-0.1,-0.905,-0.006,-1
14:19:40.423,-0.1,-0.905,-0.006,-1
14:19:40.627,-0.1,-0.905,-0.006,-1
14:19:40.829,-0.1,-0.905,-0.006,-1
14:19:41.030,-0.216,-0.906,-0.006,-1
14:19:41.232,-0.238,-0.906,-0.006,-1
14:19:41.434,-0.238,-0.906,-0.006,-1
14:19:41.635,-0.284,-0.906,-0.007,-1
14:19:41.837,-0.353,-0.906,-0.009,-1
14:19:42.039,-0.4,-0.906,-0.01,-1
14:19:42.240,-0.468,-0.907,-0.006,-1
14:19:42.442,-0.468,-0.907,-0.006,-1
14:19:42.644,-0.468,-0.907,-0.006,-1
14:19:42.846,-0.468,-0.907,-0.006,-1
14:19:43.047,-0.63,-0.907,-0.006,-1
14:19:43.249,-0.651,-0.77,-0.007,-1
14:19:43.450,-0.651,-0.77,-0.007,-1
14:19:43.651,-0.698,-0.77,-0.007,-1
14:19:43.853,-0.671,-0.77,-0.009,-1
14:19:44.055,-0.651,-0.771,-0.01,-1
14:19:44.256,-0.651,-0.771,-0.006,-1
14:19:44.458,-0.651,-0.771,-0.006,-1
14:19:44.671,-0.651,-0.771,-0.006,-1
14:19:44.872,-0.651,-0.771,-0.006,-1
14:19:45.074,-0.583,-0.772,-0.006,-1
14:19:45.275,-0.515,-0.772,-0.006,-1
14:19:45.477,-0.446,-0.773,-0.007,-1
14:19:45.679,-0.446,-0.773,-0.007,-1
14:19:45.880,-0.377,-0.773,-0.009,-1
14:19:46.082,-0.284,-0.773,-0.01,-1
14:19:46.284,-0.284,-0.774,-0.007,-1
14:19:46.486,-0.284,-0.774,-0.007,-1
14:19:46.687,-0.284,-0.774,-0.007,-1
14:19:46.889,-0.284,-0.774,-0.007,-1
14:19:47.091,-0.145,-0.775,-0.006,-1
14:19:47.293,-0.123,-0.943,-0.007,-1
14:19:47.496,-0.145,-0.943,-0.007,-1
14:19:47.698,-0.145,-0.943,-0.007,-1
14:19:47.901,-0.123,-0.943,-0.009,-1
14:19:48.103,-0.073,-0.943,-0.01,-1
14:19:48.305,-0.052,-0.943,-0.006,-1
14:19:48.509,-0.052,-0.943,-0.006,-1
14:19:48.711,-0.052,-0.943,-0.006,-1
14:19:48.912,-0.052,-0.943,-0.006,-1
14:19:49.114,0.042,-0.944,-0.042,-1
14:19:49.316,0.068,-0.944,-0.068,-1
14:19:49.519,0.068,-0.944,-0.068,-1
14:19:49.721,0.047,-0.944,-0.047,-1
14:19:49.923,0.047,-0.944,-0.047,-1
14:19:50.125,0.0,-0.944,-0.01,-1
14:19:50.327,-0.067,-0.944,-0.006,-1
14:19:50.529,-0.067,-0.944,-0.006,-1
14:19:50.731,-0.067,-0.944,-0.006,-1
14:19:50.933,-0.067,-0.944,-0.006,-1
14:19:51.134,-0.341,-0.944,-0.006,-1
14:19:51.336,-1.0,-0.407,-0.008,-1
14:19:51.537,-1.0,-0.454,-0.008,-1
14:19:51.739,-1.0,-0.482,-0.009,-1
14:19:51.940,-1.0,-0.482,-0.009,-1
14:19:52.142,-1.0,-0.482,-0.011,-1
14:19:52.344,-1.0,-0.482,-0.006,-1
14:19:52.545,-1.0,-0.482,-0.006,-1
14:19:52.747,-1.0,-0.482,-0.006,-1
14:19:52.949,-1.0,-0.482,-0.006,-1
14:19:53.150,-1.0,-0.51,-0.006,-1
14:19:53.352,-1.0,-0.51,-0.006,-1
14:19:53.553,-1.0,-0.536,-0.008,-1
14:19:53.755,-1.0,-0.557,-0.009,-1
14:19:53.957,-1.0,-0.557,-0.009,-1
14:19:54.158,-1.0,-0.557,-0.011,-1
14:19:54.360,-1.0,-0.557,-0.006,-1
14:19:54.574,-1.0,-0.557,-0.006,-1
14:19:54.775,-1.0,-0.557,-0.006,-1
14:19:54.979,-1.0,-0.557,-0.006,-1
14:19:55.181,-1.0,-0.557,-0.006,-1
14:19:55.382,-0.557,-0.726,-0.006,-1
14:19:55.584,-0.557,-0.726,-0.008,-1
14:19:55.785,-0.557,-0.726,-0.009,-1
14:19:55.989,-0.557,-0.727,-0.011,-1
14:19:56.190,-0.557,-0.727,-0.011,-1
14:19:56.392,-0.557,-0.727,-0.008,-1
14:19:56.595,-0.557,-0.727,-0.008,-1
14:19:56.797,-0.557,-0.727,-0.008,-1
14:19:56.999,-0.49,-0.729,-0.006,-1
14:19:57.201,-0.49,-0.729,-0.006,-1
14:19:57.403,-0.468,-0.729,-0.008,-1
14:19:57.606,-0.49,-0.729,-0.008,-1
14:19:57.808,-0.49,-0.73,-0.009,-1
14:19:58.010,-0.51,-0.73,-0.011,-1
14:19:58.212,-0.604,-0.731,-0.008,-1
14:19:58.414,-0.604,-0.731,-0.008,-1
14:19:58.616,-0.604,-0.731,-0.008,-1
14:19:58.817,-0.604,-0.731,-0.008,-1
14:19:59.019,-0.887,-0.887,-0.006,-1
14:19:59.221,-0.875,-0.875,-0.006,-1
14:19:59.422,-0.875,-0.942,-0.006,-1
14:19:59.624,-0.788,-0.942,-0.008,-1
14:19:59.825,-0.722,-0.942,-0.01,-1
14:20:00.031,-0.599,-0.942,-0.011,-1
14:20:00.233,-0.572,-0.942,-0.007,-1
14:20:00.434,-0.572,-0.942,-0.007,-1
14:20:00.636,-0.572,-0.942,-0.007,-1
14:20:00.837,-0.572,-0.942,-0.007,-1
14:20:01.039,-0.721,-0.943,-0.006,-1
14:20:01.241,-0.815,-0.943,-0.008,-1
14:20:01.442,-0.815,-0.943,-0.008,-1
14:20:01.644,-0.93,-0.943,-0.008,-1
14:20:01.845,-0.93,-0.943,-0.01,-1
14:20:02.047,-0.815,-0.943,-0.011,-1
14:20:02.248,-0.721,-0.943,-0.007,-1
14:20:02.450,-0.721,-0.943,-0.007,-1
14:20:02.652,-0.721,-0.943,-0.007,-1
14:20:02.853,-0.721,-0.943,-0.007,-1
14:20:03.055,-0.421,-0.943,-0.007,-1
14:20:03.256,-0.4,-0.943,-0.008,-1
14:20:03.458,-0.4,-0.919,-0.008,-1
14:20:03.659,-0.4,-0.919,-0.008,-1
14:20:03.861,-0.377,-0.919,-0.01,-1
14:20:04.063,-0.331,-0.919,-0.011,-1
14:20:04.270,-0.353,-0.919,-0.007,-1
14:20:04.478,-0.353,-0.919,-0.007,-1
14:20:04.680,-0.353,-0.919,-0.007,-1
14:20:04.882,-0.353,-0.919,-0.007,-1
14:20:05.084,-0.443,-0.92,-0.007,-1
14:20:05.285,-0.49,-0.92,-0.008,-1
14:20:05.487,-0.49,-0.92,-0.008,-1
14:20:05.689,-0.49,-0.92,-0.008,-1
14:20:05.890,-0.51,-0.92,-0.01,-1
14:20:06.092,-0.51,-0.92,-0.012,-1
14:20:06.295,-0.51,-0.92,-0.007,-1
14:20:06.497,-0.51,-0.92,-0.007,-1
14:20:06.699,-0.51,-0.92,-0.007,-1
14:20:06.901,-0.51,-0.92,-0.007,-1
14:20:07.103,-0.51,-0.921,-0.007,-1
14:20:07.304,-0.536,-0.921,-0.007,-1
14:20:07.505,-0.557,-0.95,-0.008,-1
14:20:07.707,-0.557,-0.95,-0.008,-1
14:20:07.910,-0.557,-0.95,-0.01,-1
14:20:08.112,-0.604,-0.95,-0.012,-1
14:20:08.314,-0.604,-0.95,-0.007,-1
14:20:08.517,-0.604,-0.95,-0.007,-1
14:20:08.718,-0.604,-0.95,-0.007,-1
14:20:08.920,-0.604,-0.95,-0.007,-1
14:20:09.121,-0.736,-0.95,-0.007,-1
14:20:09.323,-0.782,-0.95,-0.008,-1
14:20:09.525,-0.797,-0.951,-0.009,-1
14:20:09.727,-0.851,-0.951,-0.01,-1
14:20:09.928,-0.851,-0.951,-0.01,-1
14:20:10.130,-0.887,-0.951,-0.012,-1
14:20:10.332,-0.887,-0.951,-0.007,-1
14:20:10.533,-0.887,-0.951,-0.007,-1
14:20:10.735,-0.887,-0.951,-0.007,-1
14:20:10.936,-0.887,-0.951,-0.007,-1
14:20:11.138,-0.821,-0.951,-0.007,-1
14:20:11.339,-0.761,-0.951,-0.009,-1
14:20:11.541,-0.759,-0.876,-0.009,-1
14:20:11.742,-0.693,-0.876,-0.01,-1
14:20:11.944,-0.693,-0.876,-0.01,-1
14:20:12.146,-0.614,-0.877,-0.012,-1
14:20:12.347,-0.545,-0.877,-0.007,-1
14:20:12.549,-0.545,-0.877,-0.007,-1
14:20:12.751,-0.545,-0.877,-0.007,-1
14:20:12.952,-0.545,-0.877,-0.007,-1
14:20:13.154,-0.415,-0.878,-0.007,-1
14:20:13.355,-0.389,-0.878,-0.009,-1
14:20:13.557,-0.389,-0.878,-0.009,-1
14:20:13.758,-0.415,-0.878,-0.011,-1
14:20:13.960,-0.415,-0.878,-0.011,-1
14:20:14.162,-0.415,-0.878,-0.012,-1
14:20:14.363,-0.415,-0.879,-0.007,-1
14:20:14.565,-0.415,-0.879,-0.007,-1
14:20:14.767,-0.415,-0.879,-0.007,-1
14:20:14.969,-0.415,-0.879,-0.007,-1
14:20:15.170,-0.466,-0.879,-0.007,-1
14:20:15.372,-0.511,-0.879,-0.009,-1
14:20:15.573,-0.536,-0.936,-0.009,-1
14:20:15.775,-0.606,-0.937,-0.011,-1
14:20:15.977,-0.676,-0.937,-0.012,-1
14:20:16.178,-0.676,-0.937,-0.012,-1
14:20:16.380,-0.79,-0.937,-0.007,-1
14:20:16.587,-0.79,-0.937,-0.007,-1
14:20:16.789,-0.79,-0.937,-0.007,-1
14:20:16.990,-0.93,-0.937,-0.007,-1
14:20:17.192,-0.93,-0.937,-0.007,-1
14:20:17.393,-0.838,-0.937,-0.009,-1
14:20:17.595,-0.769,-0.937,-0.009,-1
14:20:17.797,-0.677,-0.937,-0.011,-1
14:20:17.998,-0.608,-0.938,-0.013,-1
14:20:18.200,-0.608,-0.938,-0.013,-1
14:20:18.402,-0.49,-0.938,-0.007,-1
14:20:18.604,-0.49,-0.938,-0.007,-1
14:20:18.806,-0.49,-0.938,-0.007,-1
14:20:19.007,-0.422,-0.938,-0.007,-1
14:20:19.209,-0.422,-0.938,-0.007,-1
14:20:19.410,-0.328,-0.938,-0.007,-1
14:20:19.612,-1.0,-0.281,-0.009,-1
14:20:19.813,-1.0,-0.26,-0.011,-1
14:20:20.015,-1.0,-0.213,-0.013,-1
