time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:30:46.189,LAND,-35.363262,149.1652401,8352,-0.017269477248191833,-0.002668911824002862,-0.024962889030575752,-0.7323769927024841,-0.003730925265699625,0.0015584510983899236,-1,-24,-992,-731,-3,3,-2,-26,0,90.0,90.0,1500.0
12:30:46.393,LAND,-35.363262,149.1652401,8352,-0.017269477248191833,-0.002668911824002862,-0.024962889030575752,-0.7323769927024841,-0.003730925265699625,0.0015584510983899236,-1,-24,-992,-731,-3,3,-2,-26,0,90.0,90.0,1500.0
12:30:46.599,LAND,-35.363262,149.1652401,8352,-0.017269477248191833,-0.002668911824002862,-0.024962889030575752,-0.7323769927024841,-0.003730925265699625,0.0015584510983899236,-1,-24,-992,-731,-3,3,-2,-26,0,90.0,90.0,1500.0
12:30:46.802,LAND,-35.363262,149.1652392,8348,0.008455794304609299,-0.0029130447655916214,-0.0249165166169405,0.5247968435287476,-0.0011968688340857625,0.0009707737481221557,-2,19,-1013,523,0,2,-2,-22,0,90.0,90.0,1500.0
12:30:47.006,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:47.208,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:47.410,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:47.613,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:47.823,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:48.031,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:48.233,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:48.437,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:48.642,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:48.849,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:49.054,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:49.261,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:49.465,LAND,-35.363262,149.165238,8347,0.010070588439702988,-0.0004476792528294027,-0.025080787017941475,0.6633753180503845,0.006781000643968582,4.5848777517676353e-05,0,37,-1009,666,7,1,0,-9,-1,90.0,90.0,1500.0
12:30:49.673,LAND,-35.363262,149.1652378,8273,0.00401611253619194,0.0013928015250712633,-0.025314312428236008,-0.4255269169807434,-0.0011507822200655937,0.0010419198079034686,0,37,-1009,666,7,1,0,-7,18,90.0,90.0,1500.0
12:30:49.879,LAND,-35.3632619,149.1652377,8230,-0.0070886812172830105,0.0017495036590844393,-0.025380300357937813,-0.01042141206562519,-0.0007709808414801955,0.006227698642760515,0,17,-1008,-6,0,8,-1,-4,0,90.0,90.0,1500.0
12:30:50.087,LAND,-35.3632618,149.1652377,8244,0.012118782848119736,0.0021346246358007193,-0.02537374384701252,0.3528556227684021,-0.0016900047194212675,-0.000679240096360445,1,-3,-989,349,0,1,-2,-4,0,90.0,90.0,1500.0
12:30:50.292,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:50.495,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:50.697,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:50.900,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:51.109,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:51.313,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:51.518,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:51.721,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:51.926,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:52.131,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:52.337,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:52.539,LAND,-35.3632618,149.1652378,8252,-0.01001050602644682,0.002847794210538268,-0.024861492216587067,-0.7079591751098633,6.697903154417872e-05,0.0008342539658769965,0,-32,-996,-709,1,2,-2,-3,-1,90.0,90.0,1500.0
12:30:52.744,LAND,-35.3632618,149.165238,8259,-0.0009040352888405323,0.00164041540119797,-0.02504768595099449,0.4900777339935303,0.004106295295059681,0.0053725456818938255,0,18,-1003,15,1,6,-3,-3,1,90.0,90.0,1500.0
12:30:52.949,LAND,-35.3632618,149.1652382,8262,-0.004712328780442476,0.0015854428056627512,-0.024412302300333977,-0.45176976919174194,0.002472073771059513,0.0002055169316008687,0,-10,-985,165,1,1,-3,-6,0,90.0,90.0,1500.0
12:30:53.153,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:53.356,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:53.560,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:53.762,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:53.966,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:54.168,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:54.378,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:54.580,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:54.784,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:54.997,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:55.203,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:55.422,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:55.642,LAND,-35.3632618,149.1652382,8262,-0.013245654292404652,0.0015263768145814538,-0.024896442890167236,-0.7044137120246887,-0.0014793331502005458,-0.0023756513837724924,0,-32,-1002,-705,0,0,-3,-6,1,90.0,90.0,1500.0
12:30:55.854,LAND,-35.3632618,149.1652382,8260,-0.013318304903805256,0.0005096375825814903,-0.02505665086209774,-0.5451430678367615,-0.0014426996931433678,-0.0016115535981953144,0,-8,-1012,-543,0,0,-3,-6,1,200.0,90.0,1500.0
12:30:56.067,LAND,-35.3632618,149.1652381,8259,0.004874592646956444,2.9074843041598797e-05,-0.02498079091310501,0.5828794240951538,-0.00024386250879615545,0.0006597032770514488,0,35,-1009,585,0,2,-3,-6,0,200.0,90.0,1500.0
12:30:56.270,LAND,-35.3632619,149.1652376,8256,0.00754943210631609,-0.0013626107247546315,-0.025104526430368423,-0.28526169061660767,0.0004758966970257461,0.00022905110381543636,0,-31,-964,-289,1,2,-2,-4,4,200.0,90.0,1500.0
12:30:56.481,LAND,-35.363262,149.1652366,7845,0.0065521663054823875,-0.00256173312664032,-0.025603992864489555,-0.1484459489583969,0.010939278639853,-0.010286782868206501,-1,21,-982,-190,1,1,-1,2,42,200.0,90.0,1500.0
12:30:56.683,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:56.889,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:57.094,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:57.297,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:57.503,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:57.704,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:57.910,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:58.113,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:58.320,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:58.525,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:58.732,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:58.938,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:59.151,LAND,-35.363262,149.1652359,7544,0.008944135159254074,-0.0004747409839183092,-0.02446504309773445,0.2028547078371048,0.006035533733665943,0.0021301067899912596,-2,39,-994,208,7,4,0,8,37,200.0,90.0,1500.0
12:30:59.355,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:30:59.560,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:30:59.774,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:30:59.981,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:31:00.184,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:31:00.390,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:31:00.602,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:31:00.804,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:31:01.007,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:31:01.211,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:31:01.421,LAND,-35.363262,149.1652352,7085,0.0061248731799423695,-0.00048244313802570105,-0.024392055347561836,-0.47746169567108154,0.002708063693717122,-0.000568473944440484,0,0,-1021,-473,3,1,0,14,32,200.0,90.0,1500.0
12:31:01.628,LAND,-35.363262,149.1652363,6671,-0.006752920802682638,0.004332869313657284,-0.02446672134101391,-0.9428694844245911,0.00801173411309719,-0.004843836184591055,3,-51,-998,-945,9,-2,0,15,33,200.0,90.0,1500.0
12:31:01.830,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,2,6,-990,-355,1,5,-1,4,34,200.0,90.0,1500.0
12:31:02.033,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:02.239,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:02.446,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:02.648,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:02.853,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:03.058,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:03.273,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:03.478,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:03.690,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:03.948,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:04.184,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:04.390,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:04.633,LAND,-35.3632618,149.1652381,6328,-0.025960950180888176,0.0063937148079276085,-0.024287555366754532,-0.2680514454841614,0.002526959404349327,0.005512816831469536,3,10,-990,-263,3,7,-1,4,34,200.0,90.0,1500.0
12:31:04.904,LAND,-35.3632617,149.1652401,5921,-0.030892806127667427,0.0036488366313278675,-0.024789754301309586,-0.852799654006958,-0.0036220562178641558,-0.002393430797383189,1,-46,-1010,-855,-2,0,-3,-13,31,200.0,90.0,1500.0
12:31:05.146,LAND,-35.3632618,149.1652406,5663,-0.0311422161757946,0.0005769256385974586,-0.02466524764895439,-0.5518950819969177,0.0005277720047160983,-0.005571845918893814,0,-29,-1005,-854,-5,4,-3,-20,32,330.0,90.0,1500.0
12:31:05.365,LAND,-35.3632619,149.16524,5149,-0.008276879787445068,-0.0015966405626386404,-0.024797050282359123,0.6821455955505371,0.0007051733555272222,0.0031709230970591307,-1,49,-987,419,0,4,-3,-21,30,330.0,90.0,1500.0
12:31:05.650,LAND,-35.363262,149.1652396,4984,0.008497518487274647,-0.002476766239851713,-0.024937571957707405,0.8636555671691895,-0.004543001763522625,-0.002062432002276182,0,42,-1027,888,-2,5,-2,-21,32,330.0,90.0,1500.0
12:31:05.858,LAND,-35.363262,149.1652385,4642,0.023124774917960167,-0.002394820097833872,-0.024812551215291023,0.7922213673591614,0.0042450400069355965,0.004470582120120525,-1,17,-1044,695,0,-2,-1,-14,33,330.0,90.0,1500.0
12:31:06.068,LAND,-35.363262,149.1652378,4372,0.00018165884830523282,-0.0014736214652657509,-0.025414561852812767,0.3132515549659729,0.0037586246617138386,0.008141608908772469,-2,33,-1066,317,4,10,0,-9,34,330.0,90.0,1500.0
12:31:06.270,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:06.474,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:06.679,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:06.887,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:07.102,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:07.309,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:07.514,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:07.716,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:07.920,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:08.122,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:08.326,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:08.531,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:08.740,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:08.948,LAND,-35.363262,149.1652375,4293,0.012310827150940895,-0.0009780616965144873,-0.024864820763468742,0.45622777938842773,0.007229155860841274,0.005508939269930124,-2,53,-994,461,8,7,0,-6,30,330.0,90.0,1500.0
12:31:09.151,LAND,-35.363262,149.1652365,3713,0.02525322139263153,-0.0009867309127002954,-0.025066837668418884,0.9858956336975098,-0.003243114799261093,0.0003075031563639641,-1,48,-1005,985,-1,2,-1,5,31,330.0,90.0,1500.0
12:31:09.357,LAND,-35.363262,149.1652347,3278,0.03904818743467331,-0.002593846060335636,-0.025833869352936745,0.12799915671348572,-0.0024887581821531057,0.005313975736498833,-2,-12,-1003,122,-1,7,-1,14,32,500.0,90.0,1500.0
12:31:09.559,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:09.761,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
