time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
07:13:36,45493.0,0.04513364005833864,-0.004564317467156798,0.5277036130428314,0.9058743864297867,-0.00030018886900506914,-0.0015721757663413882,-35.363262025000004,149.16523595,32645.25,1.75,2.0,103.25,-3.25,21.75,-1022.5,905.0,2.5,2.5,RTL
07:13:37,45493.0,0.055639561265707016,-0.0023081577382981777,0.5282049179077148,0.9324852824211121,-0.0040043400367721915,-0.004104119259864092,-35.3632614,149.16523485,31881.0,-3.0,13.0,101.0,0.0,11.5,-1035.5,932.0,-0.5,-0.5,RTL
07:13:39,45493.0,0.038751984015107155,0.00343136431183666,0.5286441445350647,0.7370029091835022,0.008997989818453789,0.006794057320803404,-35.3632609,149.16523469999998,29840.5,-11.0,24.5,102.5,-1.0,-5.0,-1000.5,736.0,12.0,10.5,RTL
07:13:40,300000.0,0.028947951272130013,0.005113106803037226,0.5288303941488266,1.132101833820343,0.001888443308416754,-0.0012367548188194633,-35.36326115,149.1652355,28571.5,-10.0,20.75,102.0,2.5,31.0,-996.0,1132.5,4.75,2.75,RTL
07:13:41,300000.0,0.020871209912002087,0.005979241570457816,0.5293903946876526,0.7760957181453705,-0.002794199623167515,-0.0026561932172626257,-35.3632615,149.16523635,27812.0,-8.5,16.0,100.5,3.5,0.5,-1011.0,775.5,0.5,1.0,RTL
07:13:43,300000.0,0.0022489336051876307,-0.0006725454913976137,0.5288455486297607,-0.8415071666240692,-0.0025665753055363894,-0.003781932406127453,-35.3632625,149.16523795,25766.0,1.0,-2.5,101.0,-0.5,-70.5,-981.0,-841.5,0.0,0.0,RTL
07:13:44,98071.0,0.021512622479349375,-0.0019839292217511684,0.5288004130125046,0.017364121973514557,-0.0026199656422249973,-0.011354869813658297,-35.36326245,149.165237175,24475.0,2.0,-0.25,101.5,0.0,-43.5,-975.25,16.5,0.5,-6.5,RTL
07:13:45,98071.0,0.021244130097329617,0.0001970739394892007,0.5294473767280579,0.11977064335951582,0.010244238190352917,-0.0012053480604663491,-35.36326235,149.1652369,23717.5,2.0,2.0,100.5,0.0,-40.0,-962.0,119.0,13.0,2.5,RTL
07:13:47,98071.0,0.004253127030096948,0.003832140122540295,0.5290033519268036,-0.14413325674831867,-0.0019641147227957845,-0.005083162221126258,-35.363262649999996,149.1652382,21666.0,4.0,-2.0,102.5,2.5,-59.0,-974.5,-144.5,1.0,-1.5,RTL
07:13:48,235359.0,-0.02309552626684308,0.0025829632650129497,0.529287725687027,-1.146072506904602,-0.0014573837397620082,-0.003320593445096165,-35.3632632,149.16523925,20396.25,7.75,-10.0,100.0,2.0,-72.75,-1012.0,-1146.0,2.0,0.75,RTL
07:13:49,235359.0,-0.023048875853419304,0.002864202717319131,0.5284908413887024,-1.2921434044837952,-0.003027986385859549,0.00035018613561987877,-35.3632634,149.16523965,19613.0,10.5,-15.0,101.0,1.5,-69.5,-1009.5,-1292.0,0.0,4.0,RTL
07:13:51,235359.0,-0.04316454008221626,0.0033365191193297505,0.5297053754329681,-1.4303621053695679,0.002400925732217729,-0.0008087345631793141,-35.363264,149.16524095,17570.5,16.0,-25.0,96.5,1.0,-59.5,-1015.0,-1429.5,5.0,3.0,RTL
07:13:52,124313.0,-0.04266874026507139,0.000273939105682075,0.5282051861286163,-1.4277703762054443,-0.005632575543131679,-0.001338726026006043,-35.3632642,149.165241325,16289.25,19.0,-31.5,98.25,-2.0,-55.25,-1007.5,-1427.25,-2.25,2.25,RTL
07:13:53,124313.0,-0.0249338923022151,-0.0031645630951970816,0.5288026630878448,-1.3662968277931213,-0.00682231446262449,-0.003777611069381237,-35.363264,149.1652406,15520.0,19.5,-33.0,97.0,-1.0,-62.5,-1019.0,-1366.0,-3.5,0.0,RTL
07:13:55,124313.0,0.000870696545462124,-0.0036830006865784526,0.5277580618858337,0.2264721356332302,0.0018019818235188723,-0.0014158214908093214,-35.3632626,149.1652376,13488.5,8.0,-9.5,101.5,-3.5,56.5,-953.0,229.0,4.5,3.0,RTL
07:13:56,100685.0,0.024272356647998095,-0.002701166900806129,0.5291528105735779,0.8403761386871338,0.003183955792337656,0.0016818834701552987,-35.363261699999995,149.16523575,12223.0,0.0,5.0,93.25,-2.5,67.25,-1015.25,841.75,6.0,5.0,RTL
07:13:57,100685.0,0.036818889901041985,-0.00109142652945593,0.5295983254909515,0.8893918693065643,0.003781981999054551,0.00012480770237743855,-35.3632613,149.16523495,11570.0,-4.0,13.5,64.0,-1.0,28.0,-1073.5,889.0,6.0,3.5,RTL
07:13:59,100685.0,0.01214353903196752,0.004257633816450834,0.5289478600025177,-0.178490549325943,-0.00012924394104629755,-0.0036016337107867002,-35.3632615,149.165236,10950.5,-5.0,15.0,29.0,1.5,-32.0,-980.0,-179.5,2.5,0.0,RTL
07:14:00,300000.0,0.0010815321002155542,0.003262123093008995,0.5285201519727707,0.4346521571278572,-0.004029103380162269,0.0015280802035704255,-35.363261949999995,149.16523712499998,10561.25,-3.5,8.0,34.25,0.25,23.0,-1002.75,435.75,-1.0,4.75,RTL
07:14:01,300000.0,0.0006546527147293091,0.0009492524259258062,0.528599888086319,-0.6004752665758133,-0.0028357491828501225,0.0006928360089659691,-35.3632621,149.16523725000002,10307.5,-1.0,3.0,35.5,0.0,-39.5,-986.0,-600.5,0.5,4.0,RTL
07:14:03,300000.0,0.011463408824056387,-0.0013476117746904492,0.5292356014251709,-0.8524562418460846,0.006275806576013565,-0.0018155708676204085,-35.36326175,149.16523595,9610.0,-2.5,7.5,32.0,-0.5,-32.5,-1007.5,-851.5,9.0,1.5,RTL
07:14:04,200.0,0.02429324761033058,0.0010003907373175025,0.5289993435144424,0.47980146296322346,0.000888846640009433,-0.0002379833604209125,-35.36326145,149.16523542500002,9180.75,-5.75,14.75,32.5,0.0,16.0,-996.25,480.25,3.5,3.0,RTL
07:14:05,200.0,0.005488207098096609,0.0014952807687222958,0.5291753709316254,-0.7154554128646851,-0.0017581715947017074,0.000980922020971775,-35.3632613,149.1652354,8924.0,-7.0,16.5,32.0,0.0,-23.0,-1004.5,-713.5,1.0,4.5,RTL
07:14:07,200.0,0.014056379906833172,0.0036302583757787943,0.5287265777587891,0.42010191082954407,-0.004684004292357713,9.449198842048645e-06,-35.363261550000004,149.16523615,8835.5,-7.0,13.5,-4.5,0.0,14.5,-992.0,421.0,-1.5,3.0,RTL
07:14:08,300000.0,0.011933264206163585,0.0016107031260617077,0.5286480784416199,-0.002755492925643921,-0.002271650912007317,-0.0008423527469858527,-35.363261575,149.16523617500002,8871.0,-6.25,10.75,3.25,0.0,-3.25,-976.25,-1.75,0.75,2.75,RTL
07:14:09,300000.0,0.009743372909724712,0.0009614819136913866,0.5289747416973114,-0.2231583595275879,0.0008621903834864497,0.0010817880975082517,-35.3632615,149.1652361,8786.0,-6.0,11.5,20.5,0.0,4.5,-1012.5,-220.5,3.5,4.0,RTL
07:14:11,300000.0,0.015594115015119314,0.0019535728497430682,0.529022604227066,0.36430956050753593,0.00032119592651724815,0.00140916439704597,-35.3632617,149.16523625000002,8736.0,-5.5,11.5,-2.0,0.5,0.0,-1001.5,365.5,2.5,5.0,RTL
07:14:12,239820.0,0.00263346842257306,0.0032290066592395306,0.529347836971283,0.11775705777108669,-0.001992275705561042,-0.0021373386261984706,-35.363261975,149.16523695,8746.5,-2.75,8.0,-0.25,0.5,2.5,-998.25,119.5,0.5,1.5,RTL
07:14:13,239820.0,-0.005306691979058087,0.0034285091096535325,0.5294235050678253,0.015623003244400024,-0.0013801645254716277,-0.000991879845969379,-35.36326215,149.1652374,8748.5,-1.5,5.0,0.0,2.0,9.5,-1005.0,18.5,1.5,2.0,RTL
07:14:15,239820.0,0.000821263390207605,0.0009523443441139534,0.5284172296524048,0.2861640229821205,-0.004128309199586511,0.0014589126221835613,-35.3632628,149.16523834999998,8743.5,3.5,-5.0,-0.5,0.0,3.0,-1000.0,287.0,-1.5,4.5,RTL
07:14:16,216390.0,0.013731195591390133,-0.00250014360062778,0.5288694351911545,0.16518001444637775,-0.00585151620907709,-0.00012946012429893017,-35.36326257499999,149.1652375,8649.5,3.25,-3.25,26.75,0.0,-5.25,-954.0,166.0,-3.25,3.5,RTL
07:14:17,216390.0,0.0024681375361979008,-0.002168963896110654,0.5299026072025299,-0.7986873984336853,0.00032981071854010224,-0.0012080844026058912,-35.36326235,149.16523695,8365.0,2.5,0.5,41.5,-1.0,-27.5,-1006.0,-796.5,2.5,2.0,RTL
07:14:19,216390.0,4.829373210668564e-05,0.001272698340471834,0.5296645164489746,-0.8242139518260956,0.0007452660938724875,0.0003195676254108548,-35.3632621,149.1652366,7613.0,0.0,5.5,34.0,-0.5,-35.0,-986.5,-822.0,3.0,4.0,RTL
07:14:20,254744.0,0.006154725793749094,0.0041376930312253535,0.5295581072568893,0.191232604207471,-0.0003943842020817101,-0.0024295527837239206,-35.363262075,149.16523719999998,7177.5,-0.5,5.0,31.75,1.0,-12.5,-1007.75,192.5,2.0,1.25,RTL
07:14:21,254744.0,-0.012844972778111696,0.003923272364772856,0.5295100212097168,-0.7930461168289185,-0.001714591751806438,0.002046041307039559,-35.3632622,149.1652377,6916.5,0.0,0.0,32.0,0.0,-34.5,-996.5,-791.0,1.0,5.5,RTL
07:14:23,254744.0,-0.0035005096287932247,0.0005425572890089825,0.5289747714996338,-0.011780455708503723,-0.0009269386646337807,-0.0015273833414539695,-35.3632624,149.1652379,6245.0,1.0,-2.5,32.0,-0.5,22.0,-1005.0,-9.0,1.0,2.0,RTL
07:14:24,300000.0,0.00029413358424790204,0.000722940094419755,0.5294761955738068,-0.3879881836473942,0.002147504303138703,-0.001602009404450655,-35.36326235,149.165237525,5815.25,1.0,-1.25,33.0,-1.0,-18.75,-1007.0,-386.0,4.5,1.5,RTL
07:14:25,300000.0,0.007262252765940502,0.0013493950245901942,0.5297186970710754,0.6781227737665176,0.0005041691474616528,0.0026148096658289433,-35.3632623,149.1652374,5555.0,0.0,0.0,31.5,0.0,35.5,-1016.0,681.0,2.5,5.5,RTL
07:14:27,300000.0,0.004357162513770163,0.0022240206599235535,0.5300319790840149,0.7986949682235718,-0.003521297825500369,0.0030695064924657345,-35.363262250000005,149.1652375,4869.5,0.0,3.0,31.0,1.0,39.5,-994.5,800.5,-0.5,6.0,RTL
07:14:28,82903.0,-0.009094086824916303,0.0007392082188744098,0.5298745036125183,-0.2607702473178506,-0.0009769549360498786,0.0028756463434547186,-35.3632625,149.1652378,4450.25,2.0,-1.0,32.0,0.0,4.75,-997.5,-258.0,1.25,5.75,RTL
07:14:29,82903.0,0.009627874940633774,0.0005038966046413407,0.5301818251609802,0.5758703425526619,-0.0020973440259695053,-0.0038769388338550925,-35.3632626,149.1652378,4196.0,2.5,-1.5,31.5,0.5,14.5,-993.5,576.5,1.0,-0.5,RTL
07:14:31,82903.0,-0.003774653047003085,0.0014505371218547225,0.5301165580749512,-0.31895836815238,-0.0016470281407237053,-0.0009400782873854041,-35.3632627,149.1652381,3517.5,4.0,-3.5,32.0,0.0,-34.0,-993.5,-319.0,0.5,2.5,RTL
07:14:32,200.0,0.0022763146553188562,-0.0002980432109325193,0.5288817137479782,0.2968076504766941,0.00030462280847132206,0.00037114875158295035,-35.363262750000004,149.165238125,3097.25,4.25,-5.25,31.75,-1.75,13.5,-996.25,298.5,2.25,3.75,RTL
07:14:33,200.0,0.003969841811340302,-0.0003570076441974379,0.5294030010700226,-0.7129668295383453,0.0006195672322064638,-0.003152503282763064,-35.363262500000005,149.1652376,2840.5,4.5,-5.0,33.5,-1.0,-35.0,-1004.5,-712.0,3.0,0.0,RTL
07:14:35,200.0,0.006975760567001998,-0.000358060045982711,0.5291636884212494,-0.8952667117118835,0.005320216063410044,-0.0018511476228013635,-35.3632616,149.16523585,2163.0,-3.0,8.0,32.0,-2.5,-24.5,-1011.5,-893.5,7.5,1.0,RTL
07:14:36,229469.0,0.029702085070312023,0.00015853317017899826,0.5294050127267838,0.26804085448384285,0.0014583598240278661,-0.0031412088428623974,-35.363261224999995,149.1652351,1735.0,-6.75,15.5,32.5,-1.25,-2.25,-998.5,269.0,3.25,0.5,RTL
07:14:37,229469.0,0.013645500410348177,0.0006072500254958868,0.5295379161834717,-0.8056016564369202,0.0037113704020157456,-0.0013594850897789001,-35.363261,149.16523475000002,1479.5,-8.5,18.5,32.5,-0.5,-32.0,-997.5,-803.0,6.0,2.5,RTL
07:14:39,229469.0,0.00796808721497655,0.0004937495541526005,0.5295076072216034,-0.8218743205070496,0.0027101817540824413,-0.005628689657896757,-35.363261,149.1652345,797.0,-11.5,24.5,32.5,0.5,-22.5,-1005.5,-818.5,5.0,-2.0,RTL
07:14:40,203469.0,0.021749807056039572,0.0024876119277905673,0.5298776775598526,0.231604746542871,0.0013691839412786067,-0.0011738811153918505,-35.363261175,149.165235,370.25,-10.5,23.25,32.0,1.25,-8.75,-991.0,233.5,3.25,1.75,RTL
07:14:41,203469.0,0.002991218118040706,0.002942641847766936,0.5283070802688599,-0.4408665740629658,0.0010851194383576512,-0.0022790341172367334,-35.3632614,149.16523560000002,149.0,-7.5,18.5,12.0,1.0,-20.5,-1005.0,-438.5,3.0,1.0,RTL
07:14:43,203469.0,0.001227355096489191,0.003383497125469148,0.5283141732215881,-0.00031200284138321877,0.0003634883323684335,-0.0005686857039108872,-35.3632613,149.16523525000002,140.0,-1.0,2.0,-4.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
07:14:44,250544.0,-8.828779846226098e-05,0.003806115302722901,0.5289904028177261,-0.0004101431113667786,0.00036455068038776517,-0.0005193081451579928,-35.363261175,149.16523475,134.0,0.0,-2.5,-3.0,0.0,0.0,-1000.0,2.25,2.0,2.0,RTL
07:14:45,250544.0,-0.0004055106546729803,0.003930944018065929,0.5287868678569794,-0.00044950121082365513,0.000292072887532413,-0.0005434361519291997,-35.3632611,149.1652345,113.0,0.0,-4.5,-2.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL
07:14:47,250544.0,4.351013444647833e-05,0.003755029523745179,0.5275059044361115,-0.0004240010166540742,0.0003024156903848052,-0.0005428266013041139,-35.363261,149.1652342,80.0,0.0,-5.0,-1.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL
07:14:49,250544.0,0.0005773594602942467,0.003549157758243382,0.5261982977390289,-0.0003441997105255723,0.00016516365576535463,-0.000578861334361136,-35.363261,149.16523425,64.0,0.0,-3.0,0.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL
