time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:02:51,251935.0,RTL,-0.01566100213676691,-0.0034787864424288273,3.0942665338516235,-0.9642870724201202,0.001339587615802884,-0.004985084058716893,-35.36326215,149.16523615,131190.5,0.0,12.0,97.5,-0.5,-52.0,-1003.0,-956.0,6.0,-1.0
12:02:52,82935.0,RTL,-0.02089127106592059,-0.003625865909270942,3.094045341014862,-1.1526233404874802,-0.001316010020673275,0.0016956882318481803,-35.363262,149.165236725,130126.25,-0.5,7.75,98.75,-1.0,-25.0,-1014.0,-1143.0,3.0,5.25
12:02:53,82935.0,RTL,-0.019426999147981405,-0.001494295196607709,3.094143509864807,-1.4749536514282227,-0.00012729037553071976,-0.0019692261703312397,-35.363262,149.165237,129112.0,-2.0,5.0,95.5,0.5,-72.5,-1008.5,-1467.0,5.5,2.0
12:02:55,82935.0,RTL,-0.023118168115615845,-0.001476427016314119,3.093706488609314,-1.6119329929351807,-0.004927845671772957,-0.005215243902057409,-35.363262,149.16523635,127077.0,-1.0,9.5,100.0,1.0,-77.5,-957.0,-1605.0,0.5,-1.5
12:02:57,82935.0,RTL,-0.012833998538553715,-0.0009705190022941679,3.0932140350341797,-1.1341461837291718,-0.0035912594757974148,0.0005953153595328331,-35.36326215,149.1652359,125041.0,0.0,15.5,102.0,0.0,-76.5,-981.0,-1128.0,1.5,4.0
12:02:58,46212.0,RTL,0.0026057445211336017,-0.0005574401857302291,3.094201147556305,-0.47076966241002083,0.001074775995220989,0.0010210422333329916,-35.3632622,149.1652363,124015.5,0.0,14.0,98.75,-0.25,-61.25,-1001.25,-465.5,5.75,4.5
12:02:59,46212.0,RTL,-0.004073832416906953,0.0020416989573277533,3.0937411785125732,-0.13783053681254387,0.0010272087529301643,0.003586016595363617,-35.363262250000005,149.1652358,122999.0,0.0,11.5,100.5,1.5,-51.0,-969.0,-132.0,6.0,7.5
12:03:01,46212.0,RTL,-0.009146014577709138,-0.0012656229664571583,3.0938762426376343,-0.34807171672582626,-0.0015194118022918701,-0.008535118657164276,-35.3632624,149.16523485,120954.5,2.0,24.0,98.5,0.0,-54.5,-936.5,-344.0,3.5,-4.5
12:03:03,46212.0,RTL,0.005143539980053902,-0.001996441977098584,3.0946556329727173,0.7721835374832153,0.005775351542979479,0.0028810069197788835,-35.3632622,149.16523535,118909.5,0.0,20.0,97.5,0.5,-3.5,-997.0,777.0,10.5,6.0
12:03:04,2084.0,RTL,-0.006992424780037254,-0.0007532056260970421,3.0942987203598022,1.2982233166694641,-0.002085398358758539,0.0002589498180896044,-35.3632622,149.16523469999998,117894.25,-0.25,19.75,98.5,1.5,40.0,-1034.0,1303.75,2.75,4.25
12:03:05,2084.0,RTL,-0.008943486725911498,-0.0021296277409419417,3.0946983098983765,1.0204087793827057,-0.004971479531377554,-0.0028005284257233143,-35.3632622,149.16523415,116878.0,0.0,26.5,102.5,0.0,17.0,-984.0,1024.5,0.0,1.0
12:03:07,2084.0,RTL,0.012650844175368547,-0.004300152184441686,3.094786763191223,1.0866973996162415,-0.001006672391667962,-0.005959729198366404,-35.36326205,149.1652354,114833.5,-0.5,23.0,102.5,-1.0,21.5,-969.5,1090.5,3.5,-2.0
12:03:09,2084.0,RTL,0.018430515192449093,-0.004961582133546472,3.094192147254944,0.7740522027015686,0.0004540190566331148,0.002113396651111543,-35.363261949999995,149.1652371,112791.0,-1.5,8.5,98.5,-2.0,3.0,-988.5,777.5,5.0,5.5
12:03:10,179373.0,RTL,0.02454687235876918,-0.004725678125396371,3.094569504261017,0.7772759720683098,0.002393641509115696,0.003088032710365951,-35.3632619,149.165238025,111759.5,-2.0,2.25,98.25,-2.0,6.75,-1005.75,780.75,7.0,6.25
12:03:11,179373.0,RTL,0.034547639079391956,-0.003983080969192088,3.0944570302963257,0.7184325605630875,0.0035981261171400547,0.001804211176931858,-35.3632619,149.16523915,110738.5,-2.5,-4.0,95.5,-1.0,1.5,-1025.5,722.0,8.5,4.5
12:03:13,179373.0,RTL,0.00610820297151804,0.004213202395476401,3.09378981590271,0.8863223791122437,0.0018737709615379572,0.0016593082109466195,-35.3632622,149.1652376,108689.0,-2.5,-6.5,94.0,5.0,4.0,-991.0,890.5,6.5,4.5
12:03:15,179373.0,RTL,-0.04299391619861126,0.004346800968050957,3.094257116317749,1.2723210453987122,0.0016783830942586064,0.008599808439612389,-35.3632624,149.1652321,106651.0,0.0,28.5,96.0,4.0,49.0,-1061.0,1277.5,6.0,11.5
12:03:16,8404.0,RTL,-0.05626203492283821,0.0029891082958783954,3.0941659212112427,1.249888077378273,-0.0009782854467630386,0.002905340399593115,-35.36326245,149.165229775,105652.75,1.25,48.75,98.0,3.0,68.5,-994.0,1255.5,3.75,6.25
12:03:17,8404.0,RTL,-0.0564730204641819,0.00030321034137159586,3.0950307846069336,1.255545437335968,-0.0022033173590898514,-0.0061383110005408525,-35.36326245,149.16522824999998,104653.0,2.5,67.5,99.0,0.5,62.5,-1043.5,1259.5,2.0,-2.0
12:03:19,8404.0,RTL,-0.023237098939716816,-0.006468094419687986,3.095783829689026,1.305988609790802,-0.004161180928349495,-0.003734594560228288,-35.3632622,149.16522945,102637.0,2.0,73.0,99.0,-3.5,39.5,-965.0,1307.5,0.5,0.0
12:03:21,8404.0,RTL,0.013120464514940977,-0.008363108150660992,3.0956660509109497,0.7251803278923035,0.004602349828928709,0.003948490950278938,-35.363261949999995,149.1652345,100582.5,-0.5,44.5,103.5,-3.5,4.0,-1008.5,725.0,9.0,7.0
12:03:22,126388.0,RTL,0.02112565911374986,-0.00598568469285965,3.095310091972351,0.22154002264142036,0.0014168867492116988,0.004355783050414175,-35.36326185,149.165236775,99559.75,-2.5,23.25,102.0,-2.25,-23.5,-992.0,220.75,5.25,7.5
12:03:23,126388.0,RTL,0.0109863115940243,-0.0040417046984657645,3.095415234565735,-0.4223875403404236,-0.00390238338150084,-0.005328576313331723,-35.3632618,149.16523769999998,98538.0,-3.0,10.0,101.0,-1.0,-51.0,-1008.0,-422.5,1.0,-2.0
12:03:25,126388.0,RTL,0.0051993829547427595,-0.0014297371089924127,3.095329523086548,-0.4617842882871628,0.0004357672296464443,0.000475503271445632,-35.363262,149.1652382,96495.5,-2.0,-1.0,100.5,-1.0,-53.5,-1032.5,-462.0,4.5,4.0
12:03:27,126388.0,RTL,0.029672746546566486,-0.004960048012435436,3.0957852602005005,-0.37598783522844315,-0.0016382195753976703,-0.002133199363015592,-35.363262,149.16523999999998,94398.5,-1.0,-12.5,101.5,-3.0,-54.5,-957.5,-376.0,2.0,1.5
12:03:28,19231.0,RTL,0.05358810257166624,-0.007012254325672984,3.0957080721855164,0.36353304982185364,0.0003212761366739869,-0.0006926085916347802,-35.363261875,149.165241775,93327.0,-1.5,-24.0,101.25,-2.75,-25.5,-972.5,363.25,4.5,2.25
12:03:29,19231.0,RTL,0.06433623470366001,-0.004682545666582882,3.095426917076111,0.7539584338665009,0.005684038856998086,0.0040109214605763555,-35.3632618,149.16524365,92305.5,-3.5,-40.5,100.0,-2.5,7.0,-1071.5,755.0,10.0,6.5
12:03:31,19231.0,RTL,0.033730641938745975,0.0043707964941859245,3.095667004585266,1.2976228594779968,0.0032519958913326263,0.004494830034673214,-35.3632621,149.16524275,90269.5,-4.0,-52.5,99.0,3.0,42.0,-1012.5,1301.0,7.5,7.5
12:03:33,19231.0,RTL,-0.006764881720300764,0.002035032957792282,3.0951672792434692,0.18524951487779617,0.003422566340304911,0.007883302867412567,-35.3632622,149.1652397,88217.5,-0.5,-28.5,100.0,2.5,53.0,-890.0,191.5,7.5,11.5
12:03:34,146533.0,RTL,-0.024693939369171858,0.0031794709502719343,3.095460534095764,-0.05360451992601156,0.0009837865945883095,0.0027350932359695435,-35.3632622,149.165238,87195.0,-1.0,-17.25,101.75,4.0,34.75,-997.5,-47.0,5.0,6.0
12:03:35,146533.0,RTL,-0.040057964622974396,0.002700425568036735,3.0956863164901733,-0.02346588671207428,-0.0015051316004246473,0.006679354002699256,-35.3632622,149.1652359,86167.5,0.0,-1.5,100.5,2.5,29.0,-984.5,-17.0,3.0,9.5
12:03:37,146533.0,RTL,-0.02932194247841835,-0.00376965815667063,3.0957213640213013,-0.01684185117483139,-0.001387366559356451,-0.0004656753735616803,-35.36326215,149.16523469999998,84116.5,0.0,19.5,96.0,-1.5,40.5,-1014.5,-10.5,2.5,2.5
12:03:39,130514.0,RTL,-0.013269161805510521,-0.005793486488983035,3.096025824546814,-1.295502781867981,-0.006903884466737509,0.004991260590031743,-35.3632619,149.16523755,82071.5,-1.5,7.0,96.0,0.0,-31.0,-1003.5,-1290.5,-2.0,7.5
12:03:41,114495.0,RTL,-0.009601975791156292,-0.0013373440015129745,3.0950801372528076,-1.0840511322021484,0.006141871679574251,-0.0037566384999081492,-35.36326185,149.1652391,80019.5,-3.5,-9.5,100.5,0.5,-23.5,-1019.0,-1078.0,10.0,0.0
12:03:43,114495.0,RTL,-0.026948777958750725,0.0016918700421229005,3.096018075942993,-1.3201053142547607,-0.002587609924376011,-0.004038008861243725,-35.3632621,149.1652379,78360.0,-2.0,-7.0,94.0,2.0,-38.0,-1032.0,-1315.0,1.0,-1.0
12:03:44,15424.0,RTL,-0.023303407058119775,-0.001746040263606119,3.096260404586792,-1.393341636657715,-0.007070650951936841,-0.0020694231614470484,-35.3632621,149.16523716,77087.8,-0.2,0.0,97.2,-0.6,-57.6,-1014.6,-1389.2,-2.4,1.4
12:03:45,15424.0,RTL,-0.008286947326269,-0.004688516724854708,3.0960357189178467,-1.4129058122634888,-0.0036102221347391605,-0.004181059077382088,-35.36326205,149.16523784999998,75952.5,0.0,1.5,97.5,-1.0,-65.5,-982.5,-1409.0,1.0,-1.0
12:03:47,15424.0,RTL,-0.011185066774487495,-0.0022688425378873944,3.096503734588623,-1.1476468443870544,-0.0034929715329781175,0.002156581380404532,-35.3632619,149.1652392,73916.5,-3.0,-12.5,98.0,0.0,-26.0,-995.0,-1142.0,0.5,4.5
12:03:49,15424.0,RTL,-0.017694141250103712,-0.0005580177821684629,3.0957731008529663,-1.1624926924705505,0.0012375328224152327,-0.0014838787028566003,-35.36326205,149.16523845,71880.5,-1.5,-8.0,98.5,0.0,-34.0,-1076.0,-1184.0,5.0,0.0
12:03:50,75043.0,RTL,-0.0190466174390167,0.0008816750560072251,3.0956170558929443,-1.2324528694152832,0.004592091776430607,-0.0038081490783952177,-35.3632621,149.16523805,70865.0,-1.0,-5.75,100.75,0.4,-33.6,-998.4,-1207.0,7.8,0.2
12:03:51,75043.0,RTL,-0.02938991319388151,0.002213434607256204,3.095687985420227,-0.6484056413173676,-0.002879738574847579,0.002519326633773744,-35.3632622,149.16523684999999,69853.0,-1.0,-1.5,98.0,2.5,0.0,-1011.5,-641.5,1.5,5.0
12:03:53,75043.0,RTL,-0.04129776358604431,-0.001828470267355442,3.0959620475769043,-1.1635154485702515,-0.007108577294275165,-0.0026522440020926297,-35.3632622,149.165235,67823.5,0.0,16.5,102.5,0.5,-26.0,-976.5,-1157.5,-2.0,0.5
12:03:55,75043.0,RTL,-0.02521569188684225,-0.003732319572009146,3.0962358713150024,-1.0193242728710175,-0.005122171132825315,0.00024422514252364635,-35.363261949999995,149.16523585,65792.5,-1.5,15.0,106.0,-0.3333333333333333,-14.0,-1014.6666666666666,-978.6666666666666,-0.3333333333333333,2.6666666666666665
12:03:56,183410.0,RTL,-0.028677204623818398,-0.004346167028415948,3.096078872680664,-1.1040047407150269,-0.0010136454366147518,-0.005430170916952193,-35.3632619,149.16523610000002,64774.75,-2.0,12.25,103.5,-1.25,-17.25,-1004.25,-1098.5,3.0,-2.25
12:03:57,183410.0,RTL,-0.013969421619549394,-0.004910574993118644,3.0964884757995605,-1.1179217100143433,6.232946179807186e-05,-0.007756494916975498,-35.36326185,149.16523695,63743.5,-2.0,9.5,99.0,-3.5,-26.0,-1063.0,-1113.5,4.0,-4.0
12:03:59,183410.0,RTL,-0.002887340262532234,-0.0034821886802092195,3.096203088760376,-1.32479327917099,-0.002076591714285314,0.0046959491446614265,-35.3632618,149.16523925,61702.5,-3.0,-7.5,101.5,0.0,-33.0,-1012.0,-1320.0,1.5,7.5
12:04:01,183410.0,RTL,-0.00992677453905344,0.0003504568594507873,3.0963155031204224,-1.16449636220932,-0.00452029868029058,0.0003210650756955147,-35.36326205,149.16523949999998,59644.0,-2.5,-15.5,99.5,0.0,-37.0,-1077.5,-1159.0,-0.5,3.5
12:04:02,58332.0,RTL,-0.015886573120951653,0.002327572990907356,3.096179187297821,-1.3697913587093353,0.0015423608710989356,-0.004916955251246691,-35.363262175,149.165239025,58612.75,-1.5,-14.5,99.5,1.5,-47.0,-1008.75,-1364.75,5.25,-2.0
12:04:03,58332.0,RTL,-0.014968324452638626,0.0013781665766146034,3.095907211303711,-1.4379280805587769,-0.006399234989657998,7.809855742380023e-05,-35.3632622,149.16523819999998,57580.5,0.0,-8.5,100.0,2.5,-76.0,-979.5,-1434.5,-2.0,2.5
12:04:05,58332.0,RTL,-0.0020382769871503115,-0.0027038021944463253,3.096590757369995,-0.8867993354797363,0.0010250834748148918,-0.001870305510237813,-35.36326215,149.1652374,55546.5,0.0,1.0,97.5,-1.0,-69.5,-966.0,-884.5,5.0,1.0
12:04:07,58332.0,RTL,-0.0032424081582576036,7.711774378549308e-05,3.0960943698883057,-1.0978944301605225,-0.0023795634042471647,0.0013530326541513205,-35.3632621,149.1652377,53890.0,-1.0,0.0,98.0,1.0,-73.0,-1012.0,-1095.0,1.0,4.0
12:04:08,50932.0,RTL,-0.03195309918373823,-0.0013864111679140478,3.096799850463867,-1.1469521075487137,-0.007091101608239114,-0.00012091879034414887,-35.3632621,149.165236675,52644.0,-0.25,2.5,98.75,-1.0,-32.5,-1002.5,-1141.25,-2.5,2.25
12:04:09,50932.0,RTL,-0.020797336474061012,-0.004847300471737981,3.097123861312866,-1.0079775750637054,-0.005680979695171118,-0.004260878777131438,-35.3632621,149.165237,51880.0,0.0,5.0,100.5,-3.0,-7.5,-1017.5,-1001.5,-1.5,-1.5
12:04:11,50932.0,RTL,0.012985230889171362,-0.008083658292889595,3.0968700647354126,-1.402626872062683,0.0013008578680455685,-0.004139114636927843,-35.3632618,149.16524085,49836.5,-1.5,-15.5,100.0,-1.5,-54.5,-975.0,-1397.5,5.0,-1.5
12:04:13,112407.5,RTL,-0.0009636820759624243,0.00024820778344292194,3.096597194671631,-1.2019143104553223,0.003950477810576558,-0.012031984981149435,-35.3632619,149.16524125,47783.5,-4.5,-33.5,99.5,2.5,-71.0,-1046.0,-1197.5,7.5,-9.0
12:04:15,173883.0,RTL,-0.021104137413203716,0.002120109449606389,3.0965628623962402,-1.3947054147720337,0.0031656717183068395,-0.008853239472955465,-35.363262,149.16523835,45730.0,-3.0,-14.5,95.5,3.5,-70.5,-1023.0,-1389.5,6.5,-5.5
12:04:17,173883.0,RTL,-0.032612185925245285,0.002919342485256493,3.0960693359375,-0.978801965713501,-0.0030234954319894314,-0.0037158342311158776,-35.3632622,149.1652345,43690.0,0.0,13.5,97.5,4.5,-77.5,-1000.0,-975.0,0.5,-1.0
12:04:18,41612.0,RTL,-0.054055627435445786,0.0017059748934116215,3.0963048934936523,-1.4159730672836304,-0.0023862075177021325,-0.004708148771896958,-35.363262325,149.1652328,42435.0,0.75,31.25,99.75,0.5,-62.75,-993.25,-1411.0,1.5,-1.75
12:04:19,41612.0,RTL,-0.048751723021268845,-8.350354619324207e-06,3.09604811668396,-1.3214290142059326,-0.0017596404068171978,-0.002579720690846443,-35.3632624,149.1652325,41673.5,2.0,37.5,98.5,0.0,-55.0,-1009.0,-1316.5,1.5,0.0
12:04:21,41612.0,RTL,-0.035107250325381756,-0.0030998281436040998,3.0976788997650146,-1.359141767024994,-0.003779785009101033,-0.003912471234798431,-35.3632622,149.1652334,39647.5,0.5,37.0,99.5,-0.5,-72.5,-983.5,-1356.5,0.5,-1.5
12:04:23,41612.0,RTL,-0.031804854050278664,-0.0015487928467337042,3.0972360372543335,-1.265601634979248,0.0007599403616040945,0.002989466884173453,-35.3632622,149.165234,37588.5,0.0,33.5,104.0,-0.5,-73.5,-1005.0,-1263.0,5.0,5.5
12:04:24,70979.0,RTL,-0.026582994032651186,0.0005421424430096522,3.096545457839966,-0.9144137054681778,0.0014939616085030138,-0.0071791550144553185,-35.3632622,149.165233675,36308.5,0.0,32.25,99.0,1.25,-70.0,-987.0,-913.5,4.75,-4.0
12:04:25,70979.0,RTL,-0.02396812103688717,0.0004787237267009914,3.0963168144226074,-0.1646229550242424,-0.0016757715493440628,-0.01016258541494608,-35.3632622,149.1652331,35538.0,0.0,35.0,98.5,1.0,-51.5,-978.5,-164.0,1.5,-7.0
12:04:27,70979.0,RTL,-0.04243459925055504,-0.0038037378108128905,3.0970171689987183,-1.4580357074737549,-0.004342386499047279,-0.0075899133225902915,-35.3632622,149.165233,33499.0,1.0,42.5,100.0,-0.5,-59.0,-991.5,-1456.0,-0.5,-4.5
12:04:29,70979.0,RTL,-0.0048641805769875646,-0.009730973280966282,3.0974279642105103,-1.1842409372329712,-0.0036918852711096406,-0.004143764148466289,-35.36326185,149.16523619999998,31471.5,-0.5,25.5,99.5,-4.5,-68.5,-986.0,-1183.5,0.0,-1.0
12:04:30,79573.0,RTL,0.010367064387537539,-0.008469340740703046,3.0970410108566284,-1.281482607126236,0.0017835054895840585,0.0017189019708894193,-35.3632617,149.165239375,30215.75,-3.5,1.0,100.25,-3.0,-48.75,-1018.25,-1279.5,5.0,4.0
12:04:31,79573.0,RTL,0.004258637432940304,-0.005272065522149205,3.0972052812576294,-1.2564873099327087,0.000888732960447669,0.011412729509174824,-35.36326165,149.16524075,29462.5,-5.0,-12.5,102.0,-3.0,-31.0,-970.0,-1253.5,4.0,13.5
12:04:33,79573.0,RTL,-0.017056279350072145,0.004555999534204602,3.096928596496582,-1.4001138806343079,0.004021593602374196,-0.005801950115710497,-35.3632621,149.16523955,27414.5,-4.5,-21.5,100.5,4.0,-69.0,-1008.0,-1398.0,7.0,-2.5
12:04:35,79573.0,RTL,-0.05340658873319626,0.0009428541452507488,3.0977383852005005,-1.1790651679039001,-0.007571433437988162,-0.0007019855547696352,-35.3632624,149.16523455,25367.0,0.5,12.5,103.0,1.0,-38.5,-974.5,-1175.5,-3.5,1.5
12:04:36,22065.0,RTL,-0.03181988652795553,-0.0037805847823619843,3.097925126552582,-1.2795899510383606,-0.00514455622760579,-0.0026645949692465365,-35.36326220000001,149.1652348,24088.25,1.0,22.75,101.25,-2.25,-45.25,-1019.0,-1277.0,-1.25,0.0
12:04:37,22065.0,RTL,-0.015233615878969431,-0.006599272135645151,3.098751664161682,-1.5082323551177979,-0.0016794917173683643,0.0011514113284647465,-35.36326205,149.165236,23321.5,1.0,20.5,101.0,-3.5,-60.0,-956.0,-1506.5,2.0,3.0
12:04:39,22065.0,RTL,-0.000631019240245223,-0.0011828321730718017,3.0975139141082764,-1.4198030233383179,0.002908544149249792,-0.005116945132613182,-35.3632619,149.16523890000002,21271.5,-3.0,-5.5,101.5,0.5,-74.5,-983.5,-1419.0,6.0,-2.5
12:04:41,14016.0,RTL,0.0023480296367779374,0.001193472882732749,3.0974472761154175,0.5289533734321594,-0.00014813710004091263,0.0004891768330708146,-35.3632622,149.16523645,19212.0,-1.0,3.5,99.5,1.0,-18.5,-979.0,528.0,2.5,2.5
12:04:43,5967.0,RTL,0.0028178668580949306,-0.0010931495926342905,3.0981868505477905,0.3460313379764557,0.0003774756332859397,0.0029689273796975613,-35.3632621,149.1652358,17190.0,0.0,13.5,100.0,1.0,-19.5,-1000.5,344.5,3.5,4.5
12:04:45,5967.0,RTL,-0.00630316324532032,-0.002415557741187513,3.0979596376419067,-0.1424107551574707,-0.0062613742193207145,-0.008786806371062994,-35.3632621,149.16523504999998,15161.5,-1.0,19.5,101.0,0.0,-50.0,-962.5,-143.5,-2.5,-5.5
12:04:47,121449.0,RTL,0.018399661406874657,-0.006853306666016579,3.098775029182434,0.060013122856616974,0.00019917346071451902,-0.0006665842374786735,-35.3632619,149.1652363,13117.5,-1.0,19.5,99.5,-2.0,-31.5,-1003.0,58.5,3.5,1.5
12:04:49,121449.0,RTL,0.01378914201632142,-0.004430992063134909,3.09809148311615,-0.8204178512096405,0.000337595003657043,0.0015886554028838873,-35.3632618,149.16523955,11326.5,-3.0,-6.0,50.0,-1.5,-36.0,-1072.0,-819.5,3.0,3.5
12:04:51,62246.5,RTL,-0.013468887191265821,0.003244814812205732,3.0978832244873047,-0.8080162107944489,-0.00030954298563301563,-0.0005763020017184317,-35.36326215,149.16523890000002,10776.5,-2.5,-15.5,32.5,3.0,-43.0,-985.5,-806.5,2.5,1.0
12:04:53,3044.0,RTL,-0.03654618375003338,0.0011766542447730899,3.0981123447418213,-0.7957579493522644,0.0007252923678606749,-0.006770861684344709,-35.3632622,149.16523515,10117.5,0.0,8.5,36.5,2.0,-31.0,-1005.5,-794.0,3.5,-4.0
12:04:55,3044.0,RTL,-0.027686388231813908,-0.003619080176576972,3.0983062982559204,-0.8418480455875397,-0.008824234828352928,-0.004917782498523593,-35.36326215,149.1652345,9424.5,0.0,26.5,35.5,-2.5,-22.0,-1000.5,-840.5,-5.0,-2.0
12:04:56,143909.0,RTL,0.003888361621648073,-0.006217532558366656,3.0986757278442383,0.7503737658262253,-0.0025376570411026478,-0.0005585119361057878,-35.363261949999995,149.165236075,8989.5,-0.5,17.25,34.25,-2.0,39.75,-1020.5,751.25,0.5,1.5
12:04:57,143909.0,RTL,0.012595173437148333,-0.006712341448292136,3.0990711450576782,-0.1369357407093048,-0.0013270885683596134,-0.002342084189876914,-35.3632618,149.16523725000002,8737.5,-1.5,11.5,27.0,-1.0,-23.0,-1031.0,-137.5,2.0,0.0
12:04:59,143909.0,RTL,0.007065999088808894,-0.002931955852545798,3.098730206489563,-0.2746805447386578,-0.0003936672583222389,-0.000578797422349453,-35.3632618,149.16523945,8753.5,-3.0,-9.0,-3.0,-2.0,2.5,-995.0,-273.0,2.5,1.5
12:05:01,143909.0,RTL,0.004526856086158659,0.0006954821874387562,3.098327159881592,0.6253224760293961,-0.0007193787023425102,-0.0015280783409252763,-35.363262,149.1652393,8780.0,-2.5,-16.0,0.0,0.0,32.0,-990.5,626.5,2.0,0.5
12:05:02,25051.0,RTL,0.005598163086688146,-0.00082441333506722,3.0985753536224365,0.089422557502985,-0.0018760647508315742,0.0008893631165847182,-35.363262,149.165239125,8771.25,-1.0,-13.5,0.0,1.25,6.0,-1007.0,91.25,1.25,2.25
12:05:03,25051.0,RTL,-0.0007149938028305769,-0.0012935480917803943,3.0988669395446777,-0.4702301472425461,-0.002402770915068686,-0.000469037564471364,-35.363262,149.1652388,8768.0,-1.0,-12.5,-0.5,0.5,-32.0,-1004.5,-469.5,0.5,1.0
12:05:05,25051.0,RTL,-0.013605656567960978,-0.0020626719924621284,3.097930073738098,-0.5023962557315826,-0.0013427553931251168,-0.0014783694059588015,-35.363262,149.1652379,8462.0,-2.0,-6.0,40.0,0.0,-4.5,-996.0,-499.0,1.5,0.5
12:05:07,25051.0,RTL,0.0011407970450818539,0.0014532974746543914,3.0979121923446655,0.1979789212346077,0.008502256125211716,0.0069449543952941895,-35.363262,149.16523705,7674.0,-3.0,0.5,31.0,2.5,-9.5,-1001.0,197.5,11.0,8.5
12:05:08,17425.0,RTL,-0.02493765903636813,0.001517641474492848,3.0985947847366333,0.5218456834554672,-0.0040478091686964035,0.002284298912854865,-35.3632621,149.16523515,7255.0,-1.5,10.0,31.0,2.5,33.0,-1000.0,523.75,-0.75,3.75
12:05:09,17425.0,RTL,-0.027220848947763443,0.0006929118535481393,3.098068594932556,-0.12845805287361145,-0.005516545032151043,-0.00012279266957193613,-35.3632621,149.165234,6997.5,-0.5,21.0,31.0,1.5,-28.5,-992.0,-129.5,-2.5,2.0
12:05:11,17425.0,RTL,-0.029196118004620075,-0.0029982838314026594,3.098450779914856,-0.7287282645702362,0.0006899073487147689,-0.0002865652204491198,-35.3632621,149.1652334,6290.0,0.0,35.5,30.5,0.0,-38.0,-994.5,-729.0,3.0,1.0
12:05:13,27863.5,RTL,0.0014164700405672193,-0.0029209519270807505,3.0988657474517822,0.1260334998369217,0.00021400232799351215,-0.0008339456981047988,-35.3632621,149.16523515,5615.0,-0.5,26.0,32.0,-1.0,-11.0,-995.0,124.0,2.5,1.0
12:05:15,38302.0,RTL,-0.007003782084211707,-0.0010851481929421425,3.099220395088196,0.7565563321113586,0.0005846147541888058,-0.0025986601831391454,-35.3632621,149.1652351,4928.0,0.0,19.5,32.5,-1.0,20.5,-1014.0,754.5,3.0,0.0
12:05:17,38302.0,RTL,0.0029341982444748282,-0.003928154008463025,3.0986599922180176,0.4407605528831482,0.005689655430614948,-0.005463971523568034,-35.3632621,149.1652368,4244.5,0.0,13.0,31.5,-3.5,44.0,-1010.5,441.0,8.0,-3.0
12:05:19,5522.0,RTL,-0.000638618366792798,-0.0016278089606203139,3.099219799041748,-0.07604561746120453,0.00654207868501544,-0.0002634621923789382,-35.3632621,149.1652387,3571.5,-1.0,-5.0,32.0,0.5,17.5,-1003.0,-75.5,9.0,1.0
12:05:21,5522.0,RTL,0.005136710708029568,0.0011119642877019942,3.099206805229187,0.5822682678699493,0.006405296269804239,0.0013982848031446338,-35.36326215,149.1652381,2898.0,-1.0,-6.5,34.0,0.0,16.0,-1003.5,580.5,9.0,2.5
12:05:23,43140.5,RTL,-0.012584702111780643,-0.0010837838635779917,3.099092960357666,-0.6460044384002686,-0.004562930320389569,0.0004076912300661206,-35.3632622,149.1652373,2132.0,0.0,0.0,35.5,-0.5,-28.0,-1011.5,-646.5,-1.5,2.0
12:05:25,80759.0,RTL,0.017797791864722967,-0.003610359854064882,3.0989785194396973,0.7180648446083069,0.0004995849449187517,0.0020473882323130965,-35.363262,149.16523834999998,1380.0,-0.5,-3.0,36.0,-2.0,38.0,-1010.0,718.0,3.0,3.5
12:05:27,80759.0,RTL,0.0010411386610940099,-0.002985040657222271,3.098495125770569,-0.6898526549339294,0.0008184184553101659,-0.00043959845788776875,-35.3632619,149.1652391,621.5,-2.5,-10.0,37.0,0.0,-23.5,-1021.0,-689.5,3.5,1.0
12:05:28,72706.0,RTL,0.015299280872568488,-0.001882028067484498,3.0988628268241882,0.37178662276710384,0.0010124845430254936,7.953212480060756e-05,-35.3632619,149.16523924999998,149.75,-2.75,-12.0,31.75,-2.5,-28.0,-1067.75,371.25,3.5,1.5
12:05:29,72706.0,RTL,0.00882981764152646,-0.0028114726301282644,3.0987417697906494,0.0012726145214401186,-0.0017382506048306823,-0.0006045748014003038,-35.3632619,149.1652392,0.0,-3.0,-12.5,26.5,0.0,0.5,-1000.0,1.0,0.5,1.0
12:05:31,72706.0,RTL,0.0060011353343725204,-0.004971695831045508,3.099055290222168,0.0009253805328626186,-0.0016982347588054836,-0.000605646229814738,-35.363262,149.1652391,0.0,-6.0,-14.0,18.5,0.0,0.5,-1000.0,1.0,1.0,0.5
12:05:33,72706.0,RTL,0.0027684489032253623,-0.006149400491267443,3.097939133644104,0.0005720691406168044,-0.0016578624490648508,-0.0005202958709560335,-35.3632622,149.1652393,0.0,-8.0,-10.5,11.5,0.0,0.5,-1000.0,1.0,0.0,0.0
12:05:34,11451.0,RTL,0.000939543911954388,-0.006293437094427645,3.0965083837509155,0.0005285679653752595,-0.0015564222412649542,-0.0006125911022536457,-35.363262250000005,149.16523942499998,0.0,-9.0,-7.0,8.25,0.0,1.0,-1000.0,1.0,0.75,0.25
