time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:38:21.982,0,1,0,277,1500.0,-13,9,-12
17:38:22.213,0,1,0,277,1500.0,-13,9,-12
17:38:22.427,0,1,0,277,1500.0,-13,9,-12
17:38:22.641,0,1,0,251,1500.0,-16,13,-9
17:38:22.856,0,1,0,239,1500.0,-17,14,-7
17:38:23.075,0,1,0,234,1500.0,-17,14,-7
17:38:23.280,0,1,0,234,1500.0,-17,14,-7
17:38:23.484,0,1,0,234,1500.0,-17,14,-7
17:38:23.731,0,1,0,234,1500.0,-17,14,-7
17:38:23.962,0,1,0,234,1500.0,-17,14,-7
17:38:24.171,0,1,0,234,1500.0,-17,14,-7
17:38:24.373,0,1,0,234,1500.0,-17,14,-7
17:38:24.576,0,1,0,222,1500.0,-17,15,-5
17:38:24.789,0,1,0,203,1500.0,-17,15,-4
17:38:25.002,0,1,0,203,1500.0,-17,15,-4
17:38:25.248,0,1,0,198,1500.0,-17,14,-3
17:38:25.454,0,1,0,198,1500.0,-17,14,-3
17:38:25.674,0,1,0,198,1500.0,-17,14,-3
17:38:25.881,0,1,0,198,1500.0,-17,14,-3
