time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:46:36.028,LAND,-35.363262,149.1652349,29920,0.028386490419507027,-0.0014852232998237014,0.03567785769701004,0.12331180274486542,-0.0046686409041285515,-0.0024187660310417414,0,-28,-974,115,-4,-1,0,18,68,1500.0,100.0
13:46:36.230,LAND,-35.363262,149.1652349,29920,0.028386490419507027,-0.0014852232998237014,0.03567785769701004,0.12331180274486542,-0.0046686409041285515,-0.0024187660310417414,0,-28,-974,115,-4,-1,0,18,68,1500.0,100.0
13:46:36.431,LAND,-35.363262,149.1652349,29920,0.028386490419507027,-0.0014852232998237014,0.03567785769701004,0.12331180274486542,-0.0046686409041285515,-0.0024187660310417414,0,-28,-974,115,-4,-1,0,18,68,1500.0,100.0
13:46:36.634,LAND,-35.363262,149.1652349,29920,0.028386490419507027,-0.0014852232998237014,0.03567785769701004,0.12331180274486542,-0.0046686409041285515,-0.0024187660310417414,0,-28,-974,115,-4,-1,0,18,68,1500.0,100.0
13:46:36.840,LAND,-35.363262,149.1652349,29920,0.028386490419507027,-0.0014852232998237014,0.03567785769701004,0.12331180274486542,-0.0046686409041285515,-0.0024187660310417414,0,-28,-974,115,-4,-1,0,18,68,1500.0,100.0
13:46:37.041,LAND,-35.363262,149.1652349,29920,0.028386490419507027,-0.0014852232998237014,0.03567785769701004,0.12331180274486542,-0.0046686409041285515,-0.0024187660310417414,0,-28,-974,115,-4,-1,0,18,68,1500.0,100.0
13:46:37.243,LAND,-35.363262,149.1652349,29920,0.028386490419507027,-0.0014852232998237014,0.03567785769701004,0.12331180274486542,-0.0046686409041285515,-0.0024187660310417414,0,-28,-974,115,-4,-1,0,18,68,1500.0,100.0
13:46:37.447,LAND,-35.363262,149.1652349,29920,0.028386490419507027,-0.0014852232998237014,0.03567785769701004,0.12331180274486542,-0.0046686409041285515,-0.0024187660310417414,0,-28,-974,115,-4,-1,0,18,68,1500.0,100.0
13:46:37.651,LAND,-35.363262,149.1652349,29920,0.028386490419507027,-0.0014852232998237014,0.03567785769701004,0.12331180274486542,-0.0046686409041285515,-0.0024187660310417414,0,-28,-974,115,-4,-1,0,18,68,1500.0,100.0
13:46:37.853,LAND,-35.363262,149.1652351,28972,0.007477382197976112,-0.0003672686289064586,0.032826799899339676,-0.04790017381310463,0.0008545643649995327,0.002470975276082754,1,21,-1039,-44,1,3,0,21,33,1500.0,50.0
13:46:38.054,LAND,-35.363262,149.1652353,28834,0.02121966890990734,-0.000256580940913409,0.03224675729870796,0.7967768311500549,-0.001476570381782949,-0.0014488319866359234,1,36,-1012,797,-1,0,0,19,25,1500.0,50.0
13:46:38.256,LAND,-35.363262,149.1652353,28834,0.02121966890990734,-0.000256580940913409,0.03224675729870796,0.7967768311500549,-0.001476570381782949,-0.0014488319866359234,1,36,-1012,797,-1,0,0,19,25,1500.0,50.0
13:46:38.458,LAND,-35.363262,149.1652353,28834,0.02121966890990734,-0.000256580940913409,0.03224675729870796,0.7967768311500549,-0.001476570381782949,-0.0014488319866359234,1,36,-1012,797,-1,0,0,19,25,1500.0,50.0
13:46:38.659,LAND,-35.363262,149.1652353,28834,0.02121966890990734,-0.000256580940913409,0.03224675729870796,0.7967768311500549,-0.001476570381782949,-0.0014488319866359234,1,36,-1012,797,-1,0,0,19,25,1500.0,50.0
13:46:38.861,LAND,-35.363262,149.1652353,28834,0.02121966890990734,-0.000256580940913409,0.03224675729870796,0.7967768311500549,-0.001476570381782949,-0.0014488319866359234,1,36,-1012,797,-1,0,0,19,25,1500.0,50.0
13:46:39.065,LAND,-35.363262,149.1652353,28834,0.02121966890990734,-0.000256580940913409,0.03224675729870796,0.7967768311500549,-0.001476570381782949,-0.0014488319866359234,1,36,-1012,797,-1,0,0,19,25,1500.0,50.0
13:46:39.268,LAND,-35.363262,149.1652353,28834,0.02121966890990734,-0.000256580940913409,0.03224675729870796,0.7967768311500549,-0.001476570381782949,-0.0014488319866359234,1,36,-1012,797,-1,0,0,19,25,1500.0,50.0
13:46:39.470,LAND,-35.363262,149.1652353,28834,0.02121966890990734,-0.000256580940913409,0.03224675729870796,0.7967768311500549,-0.001476570381782949,-0.0014488319866359234,1,36,-1012,797,-1,0,0,19,25,1500.0,50.0
13:46:39.674,LAND,-35.363262,149.1652353,28834,0.00854453444480896,0.00035141108673997223,0.030436893925070763,-0.5838030576705933,0.0042511047795414925,-0.0059500085189938545,1,36,-1012,797,-1,0,0,19,25,1500.0,50.0
13:46:39.877,LAND,-35.363262,149.1652367,28322,-0.0020522838458418846,0.0016928485129028559,0.02798115462064743,0.5441975593566895,-0.0008429252775385976,0.004011417739093304,1,43,-985,548,0,5,0,12,33,1500.0,110.0
13:46:40.079,LAND,-35.363262,149.1652369,28236,0.007605960126966238,0.0014258897863328457,0.027799909934401512,0.8794301152229309,-0.006491484120488167,0.0024680164642632008,3,38,-987,880,-6,3,0,10,35,1500.0,110.0
13:46:40.280,LAND,-35.363262,149.1652369,28236,0.007605960126966238,0.0014258897863328457,0.027799909934401512,0.8794301152229309,-0.006491484120488167,0.0024680164642632008,3,38,-987,880,-6,3,0,10,35,1500.0,110.0
13:46:40.482,LAND,-35.363262,149.1652369,28236,0.007605960126966238,0.0014258897863328457,0.027799909934401512,0.8794301152229309,-0.006491484120488167,0.0024680164642632008,3,38,-987,880,-6,3,0,10,35,1500.0,110.0
13:46:40.685,LAND,-35.363262,149.1652369,28236,0.007605960126966238,0.0014258897863328457,0.027799909934401512,0.8794301152229309,-0.006491484120488167,0.0024680164642632008,3,38,-987,880,-6,3,0,10,35,1500.0,110.0
13:46:40.887,LAND,-35.363262,149.1652369,28236,0.007605960126966238,0.0014258897863328457,0.027799909934401512,0.8794301152229309,-0.006491484120488167,0.0024680164642632008,3,38,-987,880,-6,3,0,10,35,1500.0,110.0
13:46:41.091,LAND,-35.363262,149.1652369,28236,0.007605960126966238,0.0014258897863328457,0.027799909934401512,0.8794301152229309,-0.006491484120488167,0.0024680164642632008,3,38,-987,880,-6,3,0,10,35,1500.0,110.0
13:46:41.295,LAND,-35.363262,149.1652369,28236,0.007605960126966238,0.0014258897863328457,0.027799909934401512,0.8794301152229309,-0.006491484120488167,0.0024680164642632008,3,38,-987,880,-6,3,0,10,35,1500.0,110.0
13:46:41.502,LAND,-35.363262,149.1652369,28236,0.007605960126966238,0.0014258897863328457,0.027799909934401512,0.8794301152229309,-0.006491484120488167,0.0024680164642632008,3,38,-987,880,-6,3,0,10,35,1500.0,110.0
13:46:41.705,LAND,-35.363262,149.1652376,27555,0.014225124381482601,0.00028325419407337904,0.025346992537379265,0.2585422396659851,-0.001135749276727438,0.004443339072167873,2,-33,-971,250,0,5,0,0,86,1500.0,110.0
13:46:41.906,LAND,-35.3632621,149.1652379,26915,0.008549867197871208,-0.0016121460357680917,0.02444854937493801,-0.15485188364982605,-0.0006733812624588609,-0.0017459269147366285,0,-37,-980,-163,0,0,0,-1,79,1500.0,110.0
13:46:42.108,LAND,-35.3632621,149.1652379,26712,0.0024955531116575003,-0.0019694732036441565,0.023351242765784264,-0.40607550740242004,-0.0006171000422909856,0.00185776362195611,0,-49,-1008,-413,0,2,0,-2,74,1500.0,110.0
13:46:42.310,LAND,-35.3632621,149.1652379,26712,0.0024955531116575003,-0.0019694732036441565,0.023351242765784264,-0.40607550740242004,-0.0006171000422909856,0.00185776362195611,0,-49,-1008,-413,0,2,0,-2,74,1500.0,110.0
13:46:42.516,LAND,-35.3632621,149.1652379,26712,0.0024955531116575003,-0.0019694732036441565,0.023351242765784264,-0.40607550740242004,-0.0006171000422909856,0.00185776362195611,0,-49,-1008,-413,0,2,0,-2,74,1500.0,110.0
13:46:42.718,LAND,-35.3632621,149.1652379,26712,0.0024955531116575003,-0.0019694732036441565,0.023351242765784264,-0.40607550740242004,-0.0006171000422909856,0.00185776362195611,0,-49,-1008,-413,0,2,0,-2,74,1500.0,110.0
13:46:42.919,LAND,-35.3632621,149.1652379,26712,0.0024955531116575003,-0.0019694732036441565,0.023351242765784264,-0.40607550740242004,-0.0006171000422909856,0.00185776362195611,0,-49,-1008,-413,0,2,0,-2,74,1500.0,110.0
13:46:43.121,LAND,-35.3632621,149.1652379,26712,0.0024955531116575003,-0.0019694732036441565,0.023351242765784264,-0.40607550740242004,-0.0006171000422909856,0.00185776362195611,0,-49,-1008,-413,0,2,0,-2,74,1500.0,110.0
13:46:43.325,LAND,-35.3632621,149.1652379,26712,0.0024955531116575003,-0.0019694732036441565,0.023351242765784264,-0.40607550740242004,-0.0006171000422909856,0.00185776362195611,0,-49,-1008,-413,0,2,0,-2,74,1500.0,110.0
13:46:43.527,LAND,-35.3632621,149.1652379,26712,0.0024955531116575003,-0.0019694732036441565,0.023351242765784264,-0.40607550740242004,-0.0006171000422909856,0.00185776362195611,0,-49,-1008,-413,0,2,0,-2,74,1500.0,110.0
13:46:43.729,LAND,-35.3632622,149.1652374,25943,-0.0054787928238511086,-0.004010115284472704,0.02137296088039875,-1.1091721057891846,-0.0006840711575932801,-0.006395301781594753,-2,-40,-1002,-1110,0,-5,0,-2,72,1500.0,110.0
13:46:43.931,LAND,-35.3632622,149.1652366,25383,-0.002523935865610838,-0.004005236551165581,0.019581608474254608,-0.9695823192596436,0.004107973538339138,-0.004950870294123888,-2,-10,-989,-967,4,-3,0,1,71,1500.0,110.0
13:46:44.132,LAND,-35.3632622,149.1652364,25197,0.005156715400516987,-0.003097021486610174,0.020014751702547073,-0.3990868031978607,0.007844709791243076,-0.0006072601536288857,-2,10,-1045,-395,8,0,0,4,69,1500.0,110.0
13:46:44.334,LAND,-35.3632622,149.1652364,25197,0.005156715400516987,-0.003097021486610174,0.020014751702547073,-0.3990868031978607,0.007844709791243076,-0.0006072601536288857,-2,10,-1045,-395,8,0,0,4,69,1500.0,110.0
13:46:44.535,LAND,-35.3632622,149.1652364,25197,0.005156715400516987,-0.003097021486610174,0.020014751702547073,-0.3990868031978607,0.007844709791243076,-0.0006072601536288857,-2,10,-1045,-395,8,0,0,4,69,1500.0,110.0
13:46:44.737,LAND,-35.3632622,149.1652364,25197,0.005156715400516987,-0.003097021486610174,0.020014751702547073,-0.3990868031978607,0.007844709791243076,-0.0006072601536288857,-2,10,-1045,-395,8,0,0,4,69,1500.0,110.0
13:46:44.939,LAND,-35.3632622,149.1652364,25197,0.005156715400516987,-0.003097021486610174,0.020014751702547073,-0.3990868031978607,0.007844709791243076,-0.0006072601536288857,-2,10,-1045,-395,8,0,0,4,69,1500.0,110.0
13:46:45.141,LAND,-35.3632622,149.1652364,25197,0.005156715400516987,-0.003097021486610174,0.020014751702547073,-0.3990868031978607,0.007844709791243076,-0.0006072601536288857,-2,10,-1045,-395,8,0,0,4,69,1500.0,110.0
13:46:45.343,LAND,-35.3632622,149.1652364,25197,0.005156715400516987,-0.003097021486610174,0.020014751702547073,-0.3990868031978607,0.007844709791243076,-0.0006072601536288857,-2,10,-1045,-395,8,0,0,4,69,1500.0,110.0
13:46:45.544,LAND,-35.3632622,149.1652364,25197,0.005156715400516987,-0.003097021486610174,0.020014751702547073,-0.3990868031978607,0.007844709791243076,-0.0006072601536288857,-2,10,-1045,-395,8,0,0,4,69,1500.0,110.0
13:46:45.746,LAND,-35.3632622,149.1652358,24533,0.0041807848028838634,-0.0015475205145776272,0.019589506089687347,-0.4602596163749695,-0.0011455367784947157,-0.0004521068185567856,-1,8,-998,-456,0,0,0,10,71,1500.0,110.0
13:46:45.951,LAND,-35.3632621,149.1652355,23977,0.009949559345841408,-0.0008113093790598214,0.018463952466845512,0.33796635270118713,0.00470527820289135,0.007144847884774208,-1,46,-984,343,5,8,0,14,72,1500.0,40.0
13:46:46.153,LAND,-35.3632621,149.1652355,23789,0.014217245392501354,-0.000608740490861237,0.017406268045306206,0.6227279901504517,-0.003022800199687481,0.0065690865740180016,-1,55,-1041,627,-2,7,0,14,72,1500.0,40.0
13:46:46.355,LAND,-35.3632621,149.1652355,23789,0.014217245392501354,-0.000608740490861237,0.017406268045306206,0.6227279901504517,-0.003022800199687481,0.0065690865740180016,-1,55,-1041,627,-2,7,0,14,72,1500.0,40.0
13:46:46.557,LAND,-35.3632621,149.1652355,23789,0.014217245392501354,-0.000608740490861237,0.017406268045306206,0.6227279901504517,-0.003022800199687481,0.0065690865740180016,-1,55,-1041,627,-2,7,0,14,72,1500.0,40.0
13:46:46.759,LAND,-35.3632621,149.1652355,23789,0.014217245392501354,-0.000608740490861237,0.017406268045306206,0.6227279901504517,-0.003022800199687481,0.0065690865740180016,-1,55,-1041,627,-2,7,0,14,72,1500.0,40.0
13:46:46.961,LAND,-35.3632621,149.1652355,23789,0.014217245392501354,-0.000608740490861237,0.017406268045306206,0.6227279901504517,-0.003022800199687481,0.0065690865740180016,-1,55,-1041,627,-2,7,0,14,72,1500.0,40.0
13:46:47.166,LAND,-35.3632621,149.1652355,23789,0.014217245392501354,-0.000608740490861237,0.017406268045306206,0.6227279901504517,-0.003022800199687481,0.0065690865740180016,-1,55,-1041,627,-2,7,0,14,72,1500.0,40.0
13:46:47.369,LAND,-35.3632621,149.1652355,23789,0.014217245392501354,-0.000608740490861237,0.017406268045306206,0.6227279901504517,-0.003022800199687481,0.0065690865740180016,-1,55,-1041,627,-2,7,0,14,72,1500.0,40.0
13:46:47.573,LAND,-35.3632621,149.1652355,23789,0.014217245392501354,-0.000608740490861237,0.017406268045306206,0.6227279901504517,-0.003022800199687481,0.0065690865740180016,-1,55,-1041,627,-2,7,0,14,72,1500.0,40.0
13:46:47.778,LAND,-35.363262,149.1652341,23382,0.03352583199739456,-0.0031307735480368137,0.015584327280521393,0.6148685216903687,-0.0001269677304662764,0.0047472682781517506,-1,43,-984,618,0,6,-1,21,21,1500.0,40.0
13:46:47.979,LAND,-35.363262,149.1652341,23382,0.03352583199739456,-0.0031307735480368137,0.015584327280521393,0.6148685216903687,-0.0001269677304662764,0.0047472682781517506,-1,43,-984,618,0,6,-1,21,21,1500.0,40.0
13:46:48.181,LAND,-35.363262,149.1652339,23329,0.04481201246380806,-0.0029226536862552166,0.01585315354168415,0.7826461791992188,-0.0008364338427782059,-0.0018190732225775719,-2,27,-997,781,0,0,-1,23,23,1500.0,40.0
13:46:48.383,LAND,-35.363262,149.1652339,23329,0.04481201246380806,-0.0029226536862552166,0.01585315354168415,0.7826461791992188,-0.0008364338427782059,-0.0018190732225775719,-2,27,-997,781,0,0,-1,23,23,1500.0,40.0
13:46:48.584,LAND,-35.363262,149.1652339,23329,0.04481201246380806,-0.0029226536862552166,0.01585315354168415,0.7826461791992188,-0.0008364338427782059,-0.0018190732225775719,-2,27,-997,781,0,0,-1,23,23,1500.0,40.0
13:46:48.787,LAND,-35.363262,149.1652339,23329,0.04481201246380806,-0.0029226536862552166,0.01585315354168415,0.7826461791992188,-0.0008364338427782059,-0.0018190732225775719,-2,27,-997,781,0,0,-1,23,23,1500.0,40.0
13:46:48.989,LAND,-35.363262,149.1652339,23329,0.04481201246380806,-0.0029226536862552166,0.01585315354168415,0.7826461791992188,-0.0008364338427782059,-0.0018190732225775719,-2,27,-997,781,0,0,-1,23,23,1500.0,40.0
13:46:49.191,LAND,-35.363262,149.1652339,23329,0.04481201246380806,-0.0029226536862552166,0.01585315354168415,0.7826461791992188,-0.0008364338427782059,-0.0018190732225775719,-2,27,-997,781,0,0,-1,23,23,1500.0,40.0
13:46:49.395,LAND,-35.363262,149.1652339,23329,0.04481201246380806,-0.0029226536862552166,0.01585315354168415,0.7826461791992188,-0.0008364338427782059,-0.0018190732225775719,-2,27,-997,781,0,0,-1,23,23,1500.0,40.0
13:46:49.598,LAND,-35.363262,149.1652339,23329,0.04481201246380806,-0.0029226536862552166,0.01585315354168415,0.7826461791992188,-0.0008364338427782059,-0.0018190732225775719,-2,27,-997,781,0,0,-1,23,23,1500.0,40.0
13:46:49.802,LAND,-35.363262,149.1652333,23146,0.026819638907909393,-0.0004181251279078424,0.014926677569746971,-0.8473180532455444,0.003661538939923048,-0.000984088284894824,0,-43,-1000,-849,3,0,0,29,26,1500.0,40.0
13:46:50.004,LAND,-35.3632619,149.1652334,22784,0.032711487263441086,0.0019169292645528913,0.01410928089171648,0.9342470169067383,-0.0007341994205489755,0.0027174344286322594,1,66,-938,939,0,3,-1,34,61,1500.0,90.0
13:46:50.206,LAND,-35.3632619,149.1652336,22617,0.033535826951265335,0.0014406554400920868,0.013513116165995598,1.12307608127594,-0.0020934061612933874,0.0006130712572485209,1,57,-1002,1126,-1,1,-1,34,70,1500.0,90.0
13:46:50.407,LAND,-35.3632619,149.1652336,22617,0.033535826951265335,0.0014406554400920868,0.013513116165995598,1.12307608127594,-0.0020934061612933874,0.0006130712572485209,1,57,-1002,1126,-1,1,-1,34,70,1500.0,90.0
13:46:50.609,LAND,-35.3632619,149.1652336,22617,0.033535826951265335,0.0014406554400920868,0.013513116165995598,1.12307608127594,-0.0020934061612933874,0.0006130712572485209,1,57,-1002,1126,-1,1,-1,34,70,1500.0,90.0
13:46:50.815,LAND,-35.3632619,149.1652336,22617,0.033535826951265335,0.0014406554400920868,0.013513116165995598,1.12307608127594,-0.0020934061612933874,0.0006130712572485209,1,57,-1002,1126,-1,1,-1,34,70,1500.0,90.0
13:46:51.018,LAND,-35.3632619,149.1652336,22617,0.033535826951265335,0.0014406554400920868,0.013513116165995598,1.12307608127594,-0.0020934061612933874,0.0006130712572485209,1,57,-1002,1126,-1,1,-1,34,70,1500.0,90.0
13:46:51.220,LAND,-35.3632619,149.1652336,22617,0.033535826951265335,0.0014406554400920868,0.013513116165995598,1.12307608127594,-0.0020934061612933874,0.0006130712572485209,1,57,-1002,1126,-1,1,-1,34,70,1500.0,90.0
13:46:51.424,LAND,-35.3632619,149.1652336,22617,0.033535826951265335,0.0014406554400920868,0.013513116165995598,1.12307608127594,-0.0020934061612933874,0.0006130712572485209,1,57,-1002,1126,-1,1,-1,34,70,1500.0,90.0
13:46:51.626,LAND,-35.3632618,149.1652345,21924,0.025965632870793343,0.0025973059237003326,0.013541175052523613,0.24968978762626648,-0.0027353335171937943,-0.006367750931531191,0,-19,-1015,244,-2,-5,-1,29,66,1500.0,90.0
13:46:51.828,LAND,-35.3632618,149.1652353,21430,-0.0015748364385217428,0.0019971774891018867,0.012082167901098728,-1.051132321357727,-0.0005005750572308898,-0.00820755586028099,1,-53,-1035,-1054,0,-7,-2,23,61,1500.0,190.0
13:46:52.030,LAND,-35.3632618,149.1652356,21264,-0.013783951289951801,0.0010017850436270237,0.011430653743445873,-1.2865006923675537,-0.009638086892664433,0.0008901488035917282,1,-49,-909,-1286,-9,2,-2,21,74,1500.0,190.0
13:46:52.231,LAND,-35.3632618,149.1652356,21264,-0.013783951289951801,0.0010017850436270237,0.011430653743445873,-1.2865006923675537,-0.009638086892664433,0.0008901488035917282,1,-49,-909,-1286,-9,2,-2,21,74,1500.0,190.0
13:46:52.433,LAND,-35.3632618,149.1652356,21264,-0.013783951289951801,0.0010017850436270237,0.011430653743445873,-1.2865006923675537,-0.009638086892664433,0.0008901488035917282,1,-49,-909,-1286,-9,2,-2,21,74,1500.0,190.0
13:46:52.636,LAND,-35.3632618,149.1652356,21264,-0.013783951289951801,0.0010017850436270237,0.011430653743445873,-1.2865006923675537,-0.009638086892664433,0.0008901488035917282,1,-49,-909,-1286,-9,2,-2,21,74,1500.0,190.0
13:46:52.837,LAND,-35.3632618,149.1652356,21264,-0.013783951289951801,0.0010017850436270237,0.011430653743445873,-1.2865006923675537,-0.009638086892664433,0.0008901488035917282,1,-49,-909,-1286,-9,2,-2,21,74,1500.0,190.0
13:46:53.040,LAND,-35.3632618,149.1652356,21264,-0.013783951289951801,0.0010017850436270237,0.011430653743445873,-1.2865006923675537,-0.009638086892664433,0.0008901488035917282,1,-49,-909,-1286,-9,2,-2,21,74,1500.0,190.0
13:46:53.245,LAND,-35.3632618,149.1652356,21264,-0.013783951289951801,0.0010017850436270237,0.011430653743445873,-1.2865006923675537,-0.009638086892664433,0.0008901488035917282,1,-49,-909,-1286,-9,2,-2,21,74,1500.0,190.0
13:46:53.447,LAND,-35.3632618,149.1652356,21264,-0.013783951289951801,0.0010017850436270237,0.011430653743445873,-1.2865006923675537,-0.009638086892664433,0.0008901488035917282,1,-49,-909,-1286,-9,2,-2,21,74,1500.0,190.0
13:46:53.649,LAND,-35.3632618,149.1652356,21264,-0.013783951289951801,0.0010017850436270237,0.011430653743445873,-1.2865006923675537,-0.009638086892664433,0.0008901488035917282,1,-49,-909,-1286,-9,2,-2,21,74,1500.0,190.0
13:46:53.854,LAND,-35.3632619,149.1652368,18821,0.02497478760778904,0.0015390742337331176,0.01096829678863287,1.4289356470108032,-0.0021634912118315697,-0.003036754671484232,2,6,-959,1443,9,10,-1,12,124,1500.0,190.0
13:46:54.055,LAND,-35.363262,149.1652371,18495,0.01964465156197548,0.0009936054702848196,0.010074298828840256,1.7171214818954468,0.0035845711827278137,0.006202750373631716,1,60,-966,1717,3,7,0,11,127,1500.0,190.0
13:46:54.258,LAND,-35.363262,149.1652371,18495,0.01964465156197548,0.0009936054702848196,0.010074298828840256,1.7171214818954468,0.0035845711827278137,0.006202750373631716,1,60,-966,1717,3,7,0,11,127,1500.0,190.0
13:46:54.460,LAND,-35.363262,149.1652371,18495,0.01964465156197548,0.0009936054702848196,0.010074298828840256,1.7171214818954468,0.0035845711827278137,0.006202750373631716,1,60,-966,1717,3,7,0,11,127,1500.0,190.0
13:46:54.661,LAND,-35.363262,149.1652371,18495,0.01964465156197548,0.0009936054702848196,0.010074298828840256,1.7171214818954468,0.0035845711827278137,0.006202750373631716,1,60,-966,1717,3,7,0,11,127,1500.0,190.0
13:46:54.865,LAND,-35.363262,149.1652371,18495,0.01964465156197548,0.0009936054702848196,0.010074298828840256,1.7171214818954468,0.0035845711827278137,0.006202750373631716,1,60,-966,1717,3,7,0,11,127,1500.0,190.0
13:46:55.067,LAND,-35.363262,149.1652371,18495,0.01964465156197548,0.0009936054702848196,0.010074298828840256,1.7171214818954468,0.0035845711827278137,0.006202750373631716,1,60,-966,1717,3,7,0,11,127,1500.0,190.0
13:46:55.270,LAND,-35.363262,149.1652371,18495,0.01964465156197548,0.0009936054702848196,0.010074298828840256,1.7171214818954468,0.0035845711827278137,0.006202750373631716,1,60,-966,1717,3,7,0,11,127,1500.0,190.0
13:46:55.472,LAND,-35.363262,149.1652371,18495,0.01964465156197548,0.0009936054702848196,0.010074298828840256,1.7171214818954468,0.0035845711827278137,0.006202750373631716,1,60,-966,1717,3,7,0,11,127,1500.0,190.0
13:46:55.675,LAND,-35.363262,149.1652371,18495,0.01964465156197548,0.0009936054702848196,0.010074298828840256,1.7171214818954468,0.0035845711827278137,0.006202750373631716,1,60,-966,1717,3,7,0,11,127,1500.0,190.0
13:46:55.877,LAND,-35.363262,149.1652382,16615,0.004780443850904703,-0.0004073249874636531,0.008584733121097088,0.9541762471199036,0.0034465156495571136,0.001322834868915379,0,35,-1265,278,-1,3,-1,-1,74,1500.0,100.0
13:46:56.078,LAND,-35.363262,149.1652382,16334,0.014340255409479141,-8.846524724503979e-05,0.008289938792586327,1.001200556755066,0.006550973281264305,0.003104487434029579,0,30,-1025,1002,6,4,0,-3,45,1500.0,100.0
13:46:56.281,LAND,-35.363262,149.1652382,16334,0.014340255409479141,-8.846524724503979e-05,0.008289938792586327,1.001200556755066,0.006550973281264305,0.003104487434029579,0,30,-1025,1002,6,4,0,-3,45,1500.0,100.0
13:46:56.484,LAND,-35.363262,149.1652382,16334,0.014340255409479141,-8.846524724503979e-05,0.008289938792586327,1.001200556755066,0.006550973281264305,0.003104487434029579,0,30,-1025,1002,6,4,0,-3,45,1500.0,100.0
13:46:56.686,LAND,-35.363262,149.1652382,16334,0.014340255409479141,-8.846524724503979e-05,0.008289938792586327,1.001200556755066,0.006550973281264305,0.003104487434029579,0,30,-1025,1002,6,4,0,-3,45,1500.0,100.0
13:46:56.888,LAND,-35.363262,149.1652382,16334,0.014340255409479141,-8.846524724503979e-05,0.008289938792586327,1.001200556755066,0.006550973281264305,0.003104487434029579,0,30,-1025,1002,6,4,0,-3,45,1500.0,100.0
13:46:57.090,LAND,-35.363262,149.1652382,16334,0.014340255409479141,-8.846524724503979e-05,0.008289938792586327,1.001200556755066,0.006550973281264305,0.003104487434029579,0,30,-1025,1002,6,4,0,-3,45,1500.0,100.0
13:46:57.292,LAND,-35.363262,149.1652382,16334,0.014340255409479141,-8.846524724503979e-05,0.008289938792586327,1.001200556755066,0.006550973281264305,0.003104487434029579,0,30,-1025,1002,6,4,0,-3,45,1500.0,100.0
13:46:57.495,LAND,-35.363262,149.1652382,16334,0.014340255409479141,-8.846524724503979e-05,0.008289938792586327,1.001200556755066,0.006550973281264305,0.003104487434029579,0,30,-1025,1002,6,4,0,-3,45,1500.0,100.0
13:46:57.696,LAND,-35.363262,149.1652382,16334,0.014340255409479141,-8.846524724503979e-05,0.008289938792586327,1.001200556755066,0.006550973281264305,0.003104487434029579,0,30,-1025,1002,6,4,0,-3,45,1500.0,100.0
13:46:57.899,LAND,-35.363262,149.1652382,15950,0.00121649622451514,-0.0017241742461919785,0.006450071465224028,-0.6240286231040955,-0.011100031435489655,-0.009530206210911274,0,30,-1025,1002,6,4,-1,-6,57,1500.0,100.0
13:46:58.103,LAND,-35.363262,149.165238,15126,-0.01175562385469675,-0.0022981977090239525,0.007361738942563534,-0.22086010873317719,-0.0031029556412249804,0.0002637115539982915,-2,-27,-999,-1064,-10,-3,-1,-5,66,1500.0,180.0
13:46:58.306,LAND,-35.363262,149.165238,15126,-0.01175562385469675,-0.0022981977090239525,0.007361738942563534,-0.22086010873317719,-0.0031029556412249804,0.0002637115539982915,-1,20,-1000,-214,-2,1,-1,-5,66,1500.0,180.0
13:46:58.509,LAND,-35.363262,149.165238,15126,-0.01175562385469675,-0.0022981977090239525,0.007361738942563534,-0.22086010873317719,-0.0031029556412249804,0.0002637115539982915,-1,20,-1000,-214,-2,1,-1,-5,66,1500.0,180.0
13:46:58.713,LAND,-35.363262,149.165238,15126,-0.01175562385469675,-0.0022981977090239525,0.007361738942563534,-0.22086010873317719,-0.0031029556412249804,0.0002637115539982915,-1,20,-1000,-214,-2,1,-1,-5,66,1500.0,180.0
13:46:58.915,LAND,-35.363262,149.165238,15126,-0.01175562385469675,-0.0022981977090239525,0.007361738942563534,-0.22086010873317719,-0.0031029556412249804,0.0002637115539982915,-1,20,-1000,-214,-2,1,-1,-5,66,1500.0,180.0
13:46:59.119,LAND,-35.363262,149.165238,15126,-0.01175562385469675,-0.0022981977090239525,0.007361738942563534,-0.22086010873317719,-0.0031029556412249804,0.0002637115539982915,-1,20,-1000,-214,-2,1,-1,-5,66,1500.0,180.0
13:46:59.322,LAND,-35.363262,149.165238,15126,-0.01175562385469675,-0.0022981977090239525,0.007361738942563534,-0.22086010873317719,-0.0031029556412249804,0.0002637115539982915,-1,20,-1000,-214,-2,1,-1,-5,66,1500.0,180.0
13:46:59.524,LAND,-35.363262,149.165238,15126,-0.01175562385469675,-0.0022981977090239525,0.007361738942563534,-0.22086010873317719,-0.0031029556412249804,0.0002637115539982915,-1,20,-1000,-214,-2,1,-1,-5,66,1500.0,180.0
13:46:59.726,LAND,-35.363262,149.1652375,14360,-0.008839849382638931,-0.0024935470428317785,0.005580036900937557,-1.7653770446777344,-0.025426270440220833,0.06382975727319717,-1,20,-1000,-214,-2,1,-1,-3,139,1500.0,180.0
