,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:35:27.913,-0.099,-0.997,-0.08,-1
01:35:28.115,-0.006,-0.992,-0.047,-1
01:35:28.333,-0.006,-0.992,-0.047,-1
01:35:28.534,-0.006,-0.992,-0.047,-1
01:35:28.736,0.134,-0.992,-0.134,-1
01:35:28.938,0.134,-0.992,-0.134,-1
01:35:29.139,0.227,-0.992,-0.227,-1
01:35:29.341,0.274,-0.992,-0.274,-1
01:35:29.543,0.32,-0.992,-0.32,-1
01:35:29.745,0.352,-0.992,-0.352,-1
01:35:29.947,0.352,-0.992,-0.352,-1
01:35:30.149,0.445,-0.993,-0.445,-1
01:35:30.351,0.445,-0.993,-0.445,-1
01:35:30.553,0.445,-0.993,-0.445,-1
01:35:30.755,0.554,-0.993,-0.554,-1
01:35:30.957,0.554,-0.993,-0.554,-1
01:35:31.158,0.508,-0.949,-0.508,-1
01:35:31.360,0.461,-0.95,-0.461,-1
01:35:31.562,0.415,-0.951,-0.415,-1
01:35:31.764,0.276,-0.951,-0.276,-1
01:35:31.966,0.276,-0.951,-0.276,-1
01:35:32.168,0.138,-0.952,-0.138,-1
01:35:32.372,0.138,-0.952,-0.138,-1
01:35:32.575,0.138,-0.952,-0.138,-1
01:35:32.776,-0.337,-0.954,-0.062,-1
01:35:32.978,-0.469,-0.955,-0.062,-1
01:35:33.179,-0.469,-0.955,-0.062,-1
01:35:33.381,-0.59,-0.956,-0.077,-1
01:35:33.582,-0.703,-0.957,-0.093,-1
01:35:33.784,-0.743,-0.957,-0.109,-1
01:35:33.986,-0.851,-0.958,-0.081,-1
01:35:34.188,-0.851,-0.994,-0.081,-1
01:35:34.389,-0.851,-0.994,-0.081,-1
01:35:34.591,-0.851,-0.994,-0.081,-1
01:35:34.793,-0.921,-0.994,-0.068,-1
01:35:34.994,-0.953,-0.995,-0.068,-1
01:35:35.196,-0.953,-0.995,-0.068,-1
01:35:35.397,-0.964,-0.995,-0.085,-1
01:35:35.599,-0.964,-0.995,-0.104,-1
01:35:35.801,-0.964,-0.995,-0.121,-1
01:35:36.002,-0.921,-0.995,-0.076,-1
01:35:36.204,-0.921,-0.995,-0.076,-1
01:35:36.406,-0.921,-0.995,-0.076,-1
01:35:36.607,-0.921,-0.995,-0.076,-1
01:35:36.809,-0.859,-0.995,-0.08,-1
01:35:37.011,-0.829,-0.995,-0.1,-1
01:35:37.213,-0.829,-0.999,-0.1,-1
01:35:37.414,-0.782,-0.999,-0.103,-1
01:35:37.616,-0.736,-0.999,-0.125,-1
01:35:37.818,-0.705,-0.999,-0.147,-1
01:35:38.020,-0.642,-0.999,-0.096,-1
01:35:38.222,-0.642,-0.999,-0.096,-1
01:35:38.436,-0.642,-0.999,-0.096,-1
01:35:38.645,-0.642,-0.999,-0.096,-1
01:35:38.846,-0.41,-0.999,-0.1,-1
01:35:39.048,-0.27,-0.999,-0.099,-1
01:35:39.249,-0.239,-0.999,-0.123,-1
01:35:39.451,-0.239,-0.999,-0.123,-1
01:35:39.653,-0.146,-0.999,-0.147,-1
01:35:39.855,-0.114,-0.999,-0.171,-1
01:35:40.056,0.01,-0.999,-0.108,-1
01:35:40.258,0.01,-0.999,-0.108,-1
01:35:40.460,0.01,-0.999,-0.108,-1
01:35:40.662,0.01,-0.999,-0.108,-1
01:35:40.864,0.056,-0.999,-0.123,-1
01:35:41.065,0.042,-0.999,-0.132,-1
01:35:41.267,0.01,-0.999,-0.166,-1
01:35:41.469,0.01,-0.999,-0.166,-1
01:35:41.670,-0.051,-0.999,-0.198,-1
01:35:41.872,-0.097,-0.999,-0.228,-1
01:35:42.074,-0.143,-0.999,-0.181,-1
01:35:42.277,-0.143,-0.999,-0.181,-1
01:35:42.481,-0.143,-0.999,-0.181,-1
01:35:42.683,-0.143,-0.999,-0.181,-1
01:35:42.884,-0.346,-0.999,-0.159,-1
01:35:43.085,-0.437,-0.997,-0.199,-1
01:35:43.287,-0.483,-0.997,-0.205,-1
01:35:43.489,-0.561,-0.997,-0.241,-1
01:35:43.690,-0.561,-0.997,-0.241,-1
01:35:43.892,-0.64,-0.998,-0.275,-1
01:35:44.094,-0.719,-0.998,-0.174,-1
01:35:44.295,-0.719,-0.998,-0.174,-1
01:35:44.497,-0.719,-0.998,-0.174,-1
01:35:44.699,-0.719,-0.998,-0.174,-1
01:35:44.901,-0.97,-0.998,-0.213,-1
01:35:45.102,-0.885,-0.998,-0.236,-1
01:35:45.304,-0.736,-0.998,-0.296,-1
01:35:45.505,-0.689,-0.998,-0.356,-1
01:35:45.707,-0.689,-0.998,-0.356,-1
01:35:45.909,-0.595,-0.999,-0.415,-1
01:35:46.110,-0.565,-1.0,-0.366,-1
01:35:46.312,-0.565,-1.0,-0.366,-1
01:35:46.514,-0.565,-1.0,-0.366,-1
01:35:46.716,-0.565,-1.0,-0.366,-1
01:35:46.917,-0.471,-1.0,-0.432,-1
01:35:47.118,-0.487,-1.0,-0.495,-1
01:35:47.321,-0.534,-1.0,-0.62,-1
01:35:47.522,-0.565,-1.0,-0.743,-1
01:35:47.724,-0.565,-1.0,-0.743,-1
01:35:47.926,-0.627,-1.0,-0.851,-1
01:35:48.128,-0.617,-1.0,-0.739,-1
01:35:48.342,-0.617,-1.0,-0.739,-1
01:35:48.543,-0.617,-1.0,-0.739,-1
01:35:48.745,-0.631,-1.0,-0.369,-1
01:35:48.946,-0.631,-1.0,-0.369,-1
01:35:49.148,-0.631,-1.0,-0.367,-1
01:35:49.349,-0.631,-1.0,-0.449,-1
01:35:49.551,-0.631,-1.0,-0.52,-1
01:35:49.753,-0.631,-1.0,-0.592,-1
01:35:49.955,-0.631,-1.0,-0.592,-1
01:35:50.156,-0.667,-1.0,-0.529,-1
01:35:50.359,-0.667,-1.0,-0.529,-1
01:35:50.560,-0.667,-1.0,-0.529,-1
01:35:50.762,-0.667,-1.0,-0.6,-1
01:35:50.963,-0.667,-1.0,-0.6,-1
