time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:34:43.886,0,1,0,36349,238843.0,-7,6,87
01:34:44.087,0,1,0,36118,238843.0,-8,6,96
01:34:44.289,0,1,0,36118,238843.0,-8,6,96
01:34:44.491,0,1,0,36118,238843.0,-8,6,96
01:34:44.692,0,1,0,36118,238843.0,-8,6,96
01:34:44.894,0,1,0,35359,238843.0,-5,3,106
01:34:45.096,0,1,0,35098,238843.0,-3,2,97
01:34:45.297,0,1,0,34848,238843.0,-1,0,100
01:34:45.499,0,1,0,34594,238843.0,-1,0,99
01:34:45.700,0,1,0,34333,238843.0,0,-1,102
01:34:45.902,0,1,0,34333,143129.0,0,-1,102
01:34:46.104,0,1,0,34082,143129.0,1,-1,101
01:34:46.311,0,1,0,34082,143129.0,1,-1,101
01:34:46.514,0,1,0,34082,143129.0,1,-1,101
01:34:46.715,0,1,0,33207,143129.0,5,-3,110
01:34:46.917,0,1,0,33207,143129.0,5,-3,110
01:34:47.118,0,1,0,32934,143129.0,5,-3,111
01:34:47.320,0,1,0,32655,143129.0,6,-4,103
01:34:47.523,0,1,0,32390,143129.0,6,-4,110
01:34:47.725,0,1,0,32137,143129.0,7,-5,93
01:34:47.928,0,1,0,32137,143129.0,7,-5,93
01:34:48.130,0,1,0,31878,143129.0,6,-4,104
01:34:48.331,0,1,0,31878,143129.0,6,-4,104
01:34:48.533,0,1,0,31878,143129.0,6,-4,104
01:34:48.735,0,1,0,31123,143129.0,7,-5,99
01:34:48.936,0,1,0,31123,17221.0,7,-5,99
01:34:49.138,0,1,0,30871,17221.0,8,-6,99
01:34:49.340,0,1,0,30631,17221.0,7,-5,86
01:34:49.541,0,1,0,30415,17221.0,6,-4,85
01:34:49.743,0,1,0,30199,17221.0,3,-2,89
01:34:49.945,0,1,0,30199,17221.0,3,-2,89
01:34:50.148,0,1,0,29964,17221.0,2,0,93
01:34:50.350,0,1,0,29964,17221.0,2,0,93
01:34:50.552,0,1,0,29964,17221.0,2,0,93
01:34:50.753,0,1,0,29205,17221.0,-2,3,102
01:34:50.955,0,1,0,28947,17221.0,-4,5,101
01:34:51.156,0,1,0,28947,17221.0,-4,5,101
01:34:51.357,0,1,0,28694,17221.0,-6,6,98
01:34:51.559,0,1,0,28433,17221.0,-7,7,103
01:34:51.761,0,1,0,28182,17221.0,-7,7,101
01:34:51.963,0,1,0,27918,283568.0,-6,7,100
01:34:52.164,0,1,0,27918,283568.0,-6,7,100
01:34:52.366,0,1,0,27918,283568.0,-6,7,100
01:34:52.568,0,1,0,27918,283568.0,-6,7,100
01:34:52.770,0,1,0,27048,283568.0,-2,3,121
01:34:52.971,0,1,0,26766,283568.0,-3,3,104
01:34:53.174,0,1,0,26766,283568.0,-3,3,104
01:34:53.376,0,1,0,26490,283568.0,-2,2,106
01:34:53.577,0,1,0,26223,283568.0,-2,2,102
01:34:53.779,0,1,0,25948,283568.0,-3,2,106
01:34:53.981,0,1,0,25690,283568.0,-2,2,100
01:34:54.182,0,1,0,25690,283568.0,-2,2,100
01:34:54.384,0,1,0,25690,283568.0,-2,2,100
01:34:54.586,0,1,0,25690,283568.0,-2,2,100
01:34:54.787,0,1,0,24927,283568.0,-1,1,100
01:34:54.989,0,1,0,24671,75323.0,-2,2,100
01:34:55.190,0,1,0,24671,75323.0,-2,2,100
01:34:55.392,0,1,0,24429,75323.0,-2,2,81
01:34:55.593,0,1,0,24230,75323.0,-2,2,77
01:34:55.795,0,1,0,24018,75323.0,-3,3,89
01:34:55.997,0,1,0,23803,75323.0,-3,3,83
01:34:56.198,0,1,0,23803,75323.0,-3,3,83
01:34:56.400,0,1,0,23803,75323.0,-3,3,83
01:34:56.613,0,1,0,23803,75323.0,-3,3,83
01:34:56.815,0,1,0,23056,75323.0,-5,5,104
01:34:57.016,0,1,0,22803,75323.0,-6,6,103
01:34:57.218,0,1,0,22534,75323.0,-6,6,100
01:34:57.420,0,1,0,22534,75323.0,-6,6,100
01:34:57.622,0,1,0,22282,75323.0,-7,6,104
01:34:57.824,0,1,0,22028,75323.0,-7,6,95
01:34:58.027,0,1,0,21769,157335.0,-7,6,104
01:34:58.229,0,1,0,21769,157335.0,-7,6,104
01:34:58.431,0,1,0,21769,157335.0,-7,6,104
01:34:58.632,0,1,0,21769,157335.0,-7,6,104
01:34:58.834,0,1,0,20890,157335.0,-10,8,109
01:34:59.035,0,1,0,20610,157335.0,-11,9,109
01:34:59.237,0,1,0,20320,157335.0,-11,8,101
01:34:59.439,0,1,0,20320,157335.0,-11,8,101
01:34:59.640,0,1,0,20057,157335.0,-11,8,109
01:34:59.842,0,1,0,19796,157335.0,-11,7,98
01:35:00.043,0,1,0,19531,157335.0,-12,8,101
01:35:00.245,0,1,0,19531,157335.0,-12,8,101
01:35:00.447,0,1,0,19531,157335.0,-12,8,101
01:35:00.648,0,1,0,19531,157335.0,-12,8,101
01:35:00.850,0,1,0,18766,157335.0,-18,12,99
01:35:01.051,0,1,0,18513,50207.0,-18,12,97
01:35:01.253,0,1,0,18279,50207.0,-20,14,77
01:35:01.455,0,1,0,18102,50207.0,-21,15,68
01:35:01.658,0,1,0,18102,50207.0,-21,15,68
01:35:01.860,0,1,0,17924,50207.0,-23,16,71
01:35:02.062,0,1,0,17733,50207.0,-24,17,80
01:35:02.264,0,1,0,17733,50207.0,-24,17,80
01:35:02.467,0,1,0,17733,50207.0,-24,17,80
01:35:02.669,0,1,0,17733,50207.0,-24,17,80
01:35:02.870,0,1,0,17021,50207.0,-30,22,103
01:35:03.072,0,1,0,16754,50207.0,-31,23,101
01:35:03.274,0,1,0,16497,50207.0,-32,23,105
01:35:03.475,0,1,0,16238,50207.0,-32,23,100
01:35:03.677,0,1,0,16238,50207.0,-32,23,100
01:35:03.879,0,1,0,15978,50207.0,-31,22,103
01:35:04.081,0,1,0,15729,49054.0,-30,22,101
01:35:04.283,0,1,0,15729,49054.0,-30,22,101
01:35:04.485,0,1,0,15729,49054.0,-30,22,101
01:35:04.686,0,1,0,15729,49054.0,-30,22,101
01:35:04.888,0,1,0,14902,49054.0,-24,17,109
01:35:05.090,0,1,0,14623,49054.0,-20,14,106
01:35:05.292,0,1,0,14367,49054.0,-18,12,100
01:35:05.494,0,1,0,14111,49054.0,-16,11,97
01:35:05.696,0,1,0,14111,49054.0,-16,11,97
01:35:05.897,0,1,0,13857,49054.0,-13,9,100
01:35:06.099,0,1,0,13611,49054.0,-11,7,97
01:35:06.301,0,1,0,13611,49054.0,-11,7,97
01:35:06.503,0,1,0,13611,49054.0,-11,7,97
01:35:06.704,0,1,0,13611,49054.0,-11,7,97
01:35:06.906,0,1,0,12842,49054.0,-5,4,97
01:35:07.107,0,1,0,12583,278183.0,-2,2,102
01:35:07.309,0,1,0,12328,278183.0,-1,2,109
01:35:07.511,0,1,0,12051,278183.0,0,1,99
01:35:07.712,0,1,0,11785,278183.0,0,1,107
01:35:07.914,0,1,0,11785,278183.0,0,1,107
01:35:08.116,0,1,0,11535,278183.0,1,0,92
01:35:08.321,0,1,0,11535,278183.0,1,0,92
01:35:08.524,0,1,0,11535,278183.0,1,0,92
01:35:08.727,0,1,0,10993,278183.0,4,0,49
01:35:08.928,0,1,0,10993,278183.0,4,0,49
01:35:09.130,0,1,0,10879,278183.0,3,0,39
01:35:09.333,0,1,0,10798,278183.0,1,2,27
01:35:09.535,0,1,0,10734,278183.0,1,2,26
01:35:09.736,0,1,0,10665,278183.0,1,2,29
01:35:09.939,0,1,0,10665,278183.0,1,2,29
01:35:10.141,0,1,0,10591,73273.0,2,2,30
01:35:10.343,0,1,0,10591,73273.0,2,2,30
01:35:10.545,0,1,0,10591,73273.0,2,2,30
01:35:10.746,0,1,0,10357,73273.0,2,2,32
01:35:10.948,0,1,0,10357,73273.0,2,2,32
01:35:11.149,0,1,0,10273,73273.0,2,2,35
01:35:11.351,0,1,0,10189,73273.0,2,1,34
01:35:11.552,0,1,0,10104,73273.0,3,1,34
01:35:11.754,0,1,0,10018,73273.0,3,0,36
01:35:11.955,0,1,0,10018,73273.0,3,0,36
01:35:12.157,0,1,0,9934,73273.0,4,0,35
01:35:12.359,0,1,0,9934,73273.0,4,0,35
01:35:12.561,0,1,0,9934,73273.0,4,0,35
01:35:12.762,0,1,0,9678,73273.0,4,0,34
01:35:12.970,0,1,0,9592,73273.0,4,0,36
01:35:13.173,0,1,0,9592,148066.0,4,0,36
01:35:13.374,0,1,0,9507,148066.0,5,0,36
01:35:13.576,0,1,0,9413,148066.0,5,-1,38
01:35:13.778,0,1,0,9324,148066.0,6,-1,37
01:35:13.980,0,1,0,9235,148066.0,7,-2,35
01:35:14.182,0,1,0,9235,148066.0,7,-2,35
01:35:14.383,0,1,0,9235,148066.0,7,-2,35
01:35:14.585,0,1,0,9235,148066.0,7,-2,35
01:35:14.787,0,1,0,8972,148066.0,7,-2,36
01:35:14.988,0,1,0,8882,148066.0,7,-2,35
01:35:15.190,0,1,0,8882,148066.0,7,-2,35
01:35:15.391,0,1,0,8796,148066.0,8,-2,33
01:35:15.593,0,1,0,8723,148066.0,8,-3,22
01:35:15.795,0,1,0,8689,148066.0,8,-3,5
01:35:15.997,0,1,0,8690,163620.0,8,-3,-3
01:35:16.199,0,1,0,8690,163620.0,8,-3,-3
01:35:16.400,0,1,0,8690,163620.0,8,-3,-3
01:35:16.602,0,1,0,8690,163620.0,8,-3,-3
01:35:16.804,0,1,0,8741,163620.0,8,-3,-5
01:35:17.005,0,1,0,8756,163620.0,9,-3,-3
01:35:17.206,0,1,0,8756,163620.0,9,-3,-3
01:35:17.410,0,1,0,8763,163620.0,8,-3,0
01:35:17.612,0,1,0,8764,163620.0,8,-2,1
01:35:17.814,0,1,0,8763,163620.0,9,-3,1
01:35:18.016,0,1,0,8760,163620.0,11,-4,2
01:35:18.219,0,1,0,8760,163620.0,11,-4,2
01:35:18.426,0,1,0,8760,163620.0,11,-4,2
01:35:18.632,0,1,0,8760,163620.0,11,-4,2
01:35:18.834,0,1,0,8756,163620.0,13,-6,0
01:35:19.035,0,1,0,8755,19505.0,14,-7,1
01:35:19.237,0,1,0,8755,19505.0,16,-8,0
01:35:19.439,0,1,0,8755,19505.0,16,-8,0
01:35:19.640,0,1,0,8757,19505.0,18,-10,0
01:35:19.842,0,1,0,8759,19505.0,19,-11,0
01:35:20.044,0,1,0,8758,19505.0,20,-12,0
01:35:20.246,0,1,0,8758,19505.0,20,-12,0
01:35:20.448,0,1,0,8758,19505.0,20,-12,0
01:35:20.649,0,1,0,8758,19505.0,20,-12,0
01:35:20.851,0,1,0,8757,19505.0,24,-15,0
01:35:21.053,0,1,0,8756,19505.0,24,-16,1
01:35:21.254,0,1,0,8757,19505.0,23,-15,0
01:35:21.457,0,1,0,8757,19505.0,23,-15,0
01:35:21.658,0,1,0,8756,19505.0,23,-16,1
01:35:21.860,0,1,0,8754,19505.0,23,-16,1
01:35:22.062,0,1,0,8754,125819.0,22,-15,0
01:35:22.264,0,1,0,8754,125819.0,22,-15,0
01:35:22.466,0,1,0,8754,125819.0,22,-15,0
01:35:22.668,0,1,0,8754,125819.0,22,-15,0
01:35:22.870,0,1,0,8693,125819.0,16,-11,28
01:35:23.072,0,1,0,8608,125819.0,14,-9,39
01:35:23.273,0,1,0,8510,125819.0,13,-8,40
01:35:23.475,0,1,0,8413,125819.0,12,-7,38
01:35:23.677,0,1,0,8413,125819.0,12,-7,38
01:35:23.878,0,1,0,8321,125819.0,10,-6,35
01:35:24.080,0,1,0,8234,125819.0,8,-4,34
01:35:24.282,0,1,0,8234,125819.0,8,-4,34
01:35:24.483,0,1,0,8234,125819.0,8,-4,34
01:35:24.685,0,1,0,8234,125819.0,8,-4,34
01:35:24.887,0,1,0,7972,125819.0,5,-1,34
01:35:25.088,0,1,0,7886,260844.0,5,-2,32
01:35:25.290,0,1,0,7799,260844.0,6,-2,35
01:35:25.491,0,1,0,7711,260844.0,6,-2,34
01:35:25.693,0,1,0,7711,260844.0,6,-2,34
01:35:25.895,0,1,0,7620,260844.0,5,-2,34
01:35:26.096,0,1,0,7531,260844.0,6,-2,33
01:35:26.298,0,1,0,7531,260844.0,6,-2,33
01:35:26.500,0,1,0,7531,260844.0,6,-2,33
01:35:26.701,0,1,0,7531,260844.0,6,-2,33
01:35:26.903,0,1,0,7268,260844.0,10,-5,32
01:35:27.104,0,1,0,7184,260844.0,12,-7,32
01:35:27.306,0,1,0,7100,260844.0,14,-8,31
01:35:27.507,0,1,0,7017,260844.0,16,-9,31
01:35:27.709,0,1,0,7017,260844.0,16,-9,31
01:35:27.911,0,1,0,6932,260844.0,17,-10,33
01:35:28.113,0,1,0,6847,83938.0,18,-11,32
01:35:28.331,0,1,0,6847,83938.0,18,-11,32
01:35:28.533,0,1,0,6847,83938.0,18,-11,32
01:35:28.735,0,1,0,6627,83938.0,25,-15,28
01:35:28.936,0,1,0,6627,83938.0,25,-15,28
01:35:29.138,0,1,0,6553,83938.0,26,-15,30
01:35:29.340,0,1,0,6471,83938.0,27,-15,33
01:35:29.542,0,1,0,6385,83938.0,27,-15,35
01:35:29.743,0,1,0,6296,83938.0,27,-16,35
01:35:29.945,0,1,0,6296,83938.0,27,-16,35
01:35:30.147,0,1,0,6210,83938.0,30,-17,34
01:35:30.349,0,1,0,6210,83938.0,30,-17,34
01:35:30.551,0,1,0,6210,83938.0,30,-17,34
01:35:30.753,0,1,0,5952,83938.0,34,-20,33
01:35:30.955,0,1,0,5952,83938.0,34,-20,33
01:35:31.157,0,1,0,5869,11558.0,35,-21,34
01:35:31.359,0,1,0,5786,11558.0,34,-21,34
01:35:31.560,0,1,0,5701,11558.0,34,-21,34
01:35:31.763,0,1,0,5610,11558.0,35,-21,36
01:35:31.965,0,1,0,5610,11558.0,35,-21,36
01:35:32.167,0,1,0,5520,11558.0,34,-20,33
01:35:32.369,0,1,0,5520,11558.0,34,-20,33
01:35:32.572,0,1,0,5520,11558.0,34,-20,33
01:35:32.775,0,1,0,5261,11558.0,26,-14,32
01:35:32.977,0,1,0,5178,11558.0,22,-11,31
01:35:33.178,0,1,0,5178,11558.0,22,-11,31
01:35:33.379,0,1,0,5094,11558.0,19,-8,32
01:35:33.581,0,1,0,5008,11558.0,16,-6,32
01:35:33.783,0,1,0,4921,11558.0,13,-4,32
01:35:33.984,0,1,0,4836,11558.0,12,-3,33
01:35:34.186,0,1,0,4836,83271.0,12,-3,33
01:35:34.388,0,1,0,4836,83271.0,12,-3,33
01:35:34.590,0,1,0,4836,83271.0,12,-3,33
01:35:34.792,0,1,0,4588,83271.0,6,0,29
01:35:34.993,0,1,0,4509,83271.0,4,0,31
01:35:35.195,0,1,0,4509,83271.0,4,0,31
01:35:35.396,0,1,0,4423,83271.0,3,0,33
01:35:35.598,0,1,0,4335,83271.0,4,0,34
01:35:35.799,0,1,0,4249,83271.0,4,0,31
01:35:36.001,0,1,0,4165,83271.0,4,0,33
01:35:36.203,0,1,0,4165,83271.0,4,0,33
01:35:36.404,0,1,0,4165,83271.0,4,0,33
01:35:36.606,0,1,0,4165,83271.0,4,0,33
01:35:36.808,0,1,0,3909,83271.0,3,0,32
01:35:37.009,0,1,0,3823,83271.0,3,0,31
01:35:37.212,0,1,0,3823,274403.0,3,0,31
01:35:37.413,0,1,0,3737,274403.0,4,-1,32
01:35:37.615,0,1,0,3645,274403.0,5,-2,34
01:35:37.816,0,1,0,3552,274403.0,6,-3,36
01:35:38.018,0,1,0,3456,274403.0,6,-3,34
01:35:38.221,0,1,0,3456,274403.0,6,-3,34
01:35:38.427,0,1,0,3456,274403.0,6,-3,34
01:35:38.643,0,1,0,3456,274403.0,6,-3,34
01:35:38.845,0,1,0,3197,274403.0,8,-4,31
01:35:39.047,0,1,0,3114,274403.0,11,-5,32
01:35:39.248,0,1,0,3030,274403.0,13,-7,31
01:35:39.450,0,1,0,3030,274403.0,13,-7,31
01:35:39.652,0,1,0,2947,274403.0,15,-8,30
01:35:39.853,0,1,0,2865,274403.0,17,-9,31
01:35:40.055,0,1,0,2779,274403.0,18,-10,33
01:35:40.257,0,1,0,2779,242834.0,18,-10,33
01:35:40.459,0,1,0,2779,242834.0,18,-10,33
01:35:40.660,0,1,0,2779,242834.0,18,-10,33
01:35:40.862,0,1,0,2512,242834.0,22,-13,37
01:35:41.064,0,1,0,2413,242834.0,23,-13,40
01:35:41.266,0,1,0,2319,242834.0,24,-14,34
01:35:41.467,0,1,0,2319,242834.0,24,-14,34
01:35:41.669,0,1,0,2230,242834.0,24,-14,33
01:35:41.871,0,1,0,2146,242834.0,23,-13,32
01:35:42.073,0,1,0,2057,242834.0,21,-12,35
01:35:42.275,0,1,0,2057,242834.0,21,-12,35
01:35:42.478,0,1,0,2057,242834.0,21,-12,35
01:35:42.681,0,1,0,2057,242834.0,21,-12,35
01:35:42.883,0,1,0,1804,242834.0,18,-10,32
01:35:43.084,0,1,0,1719,60679.0,18,-10,31
01:35:43.286,0,1,0,1635,60679.0,16,-8,31
01:35:43.488,0,1,0,1561,60679.0,14,-7,26
01:35:43.689,0,1,0,1561,60679.0,14,-7,26
01:35:43.891,0,1,0,1491,60679.0,13,-6,26
01:35:44.093,0,1,0,1420,60679.0,10,-5,27
01:35:44.294,0,1,0,1420,60679.0,10,-5,27
01:35:44.496,0,1,0,1420,60679.0,10,-5,27
01:35:44.698,0,1,0,1420,60679.0,10,-5,27
01:35:44.899,0,1,0,1174,60679.0,6,-3,33
01:35:45.101,0,1,0,1085,60679.0,4,-1,32
01:35:45.302,0,1,0,1000,60679.0,1,0,33
01:35:45.504,0,1,0,915,60679.0,-1,1,32
01:35:45.706,0,1,0,915,60679.0,-1,1,32
01:35:45.907,0,1,0,831,60679.0,-3,3,32
01:35:46.109,0,1,0,744,213979.0,-5,4,33
01:35:46.311,0,1,0,744,213979.0,-5,4,33
01:35:46.512,0,1,0,744,213979.0,-5,4,33
01:35:46.714,0,1,0,744,213979.0,-5,4,33
01:35:46.916,0,1,0,472,213979.0,-9,7,35
01:35:47.117,0,1,0,376,213979.0,-10,8,37
01:35:47.319,0,1,0,283,213979.0,-10,8,35
01:35:47.521,0,1,0,191,213979.0,-11,8,36
01:35:47.723,0,1,0,191,213979.0,-11,8,36
01:35:47.925,0,1,0,111,213979.0,-5,12,8
01:35:48.126,0,1,0,98,213979.0,-3,12,7
01:35:48.329,0,1,0,98,213979.0,-3,12,7
01:35:48.542,0,1,0,98,213979.0,-3,12,7
01:35:48.744,0,1,0,70,213979.0,-3,11,6
01:35:48.945,0,1,0,70,213979.0,-3,11,6
01:35:49.147,0,1,0,62,257447.0,-3,10,6
01:35:49.348,0,1,0,54,257447.0,-4,10,6
01:35:49.550,0,1,0,47,257447.0,-4,9,6
01:35:49.752,0,1,0,40,257447.0,-5,9,5
01:35:49.953,0,1,0,40,257447.0,-5,9,5
01:35:50.155,0,1,0,33,257447.0,-5,9,5
01:35:50.357,0,1,0,33,257447.0,-5,9,5
01:35:50.559,0,1,0,33,257447.0,-5,9,5
01:35:50.761,0,1,0,16,257447.0,-7,9,4
01:35:50.963,0,1,0,16,257447.0,-7,9,4
01:35:51.164,0,1,0,11,257447.0,-8,9,4
01:35:51.364,0,1,0,6,257447.0,-9,9,4
01:35:51.565,0,1,0,1,257447.0,-9,9,4
01:35:51.765,0,1,0,0,257447.0,-10,9,4
01:35:51.966,0,1,0,0,257447.0,-10,9,4
01:35:52.177,0,1,0,0,257447.0,-11,10,4
01:35:52.443,0,1,0,0,257447.0,-11,10,4
01:35:52.745,0,1,0,0,257447.0,-11,10,4
01:35:52.982,0,1,0,0,257447.0,-12,10,3
01:35:53.234,0,1,0,0,257447.0,-12,10,3
01:35:53.446,0,1,0,0,257447.0,-13,10,3
01:35:53.723,0,1,0,0,257447.0,-13,10,3
01:35:53.970,0,1,0,0,257447.0,-13,10,2
01:35:54.181,0,1,0,0,257447.0,-13,10,2
01:35:54.392,0,1,0,0,257447.0,-13,10,2
01:35:54.624,0,1,0,0,257447.0,-13,10,2
01:35:54.855,0,1,0,0,257447.0,-13,10,2
01:35:55.066,0,1,0,0,257447.0,-14,11,2
01:35:55.297,0,1,0,0,257447.0,-13,10,2
01:35:55.506,0,1,0,0,257447.0,-13,11,2
01:35:55.733,0,1,0,0,257447.0,-13,11,2
01:35:55.998,0,1,0,0,257447.0,-14,11,1
01:35:56.209,0,1,0,0,257447.0,-14,11,1
