time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:59:35.836,0,1,0,215081,238772.0,-2,0,-152
09:59:36.038,0,1,0,215469,238772.0,-2,0,-152
09:59:36.240,0,1,0,215469,238772.0,-2,0,-152
09:59:36.441,0,1,0,215861,238772.0,-2,0,-152
09:59:36.643,0,1,0,216250,238772.0,-2,0,-152
09:59:36.845,0,1,0,216639,238772.0,-1,0,-152
09:59:37.047,0,1,0,217026,238772.0,-1,0,-152
09:59:37.254,0,1,0,217026,238772.0,-1,0,-152
09:59:37.456,0,1,0,217026,238772.0,-1,0,-152
09:59:37.658,0,1,0,217026,238772.0,-1,0,-152
09:59:37.860,0,1,0,218188,119196.0,-1,0,-152
09:59:38.062,0,1,0,218576,119196.0,-1,0,-152
09:59:38.264,0,1,0,218964,119196.0,-1,0,-152
09:59:38.466,0,1,0,218964,119196.0,-1,0,-152
09:59:38.668,0,1,0,219352,119196.0,-1,0,-152
09:59:38.870,0,1,0,219741,119196.0,-2,0,-152
09:59:39.072,0,1,0,220133,119196.0,-1,0,-152
09:59:39.274,0,1,0,220133,119196.0,-1,0,-152
09:59:39.476,0,1,0,220133,119196.0,-1,0,-152
09:59:39.678,0,1,0,220133,119196.0,-1,0,-152
09:59:39.880,0,1,0,221299,119196.0,-2,0,-152
09:59:40.082,0,1,0,221687,119196.0,-1,0,-152
09:59:40.283,0,1,0,222075,119196.0,-1,0,-152
09:59:40.485,0,1,0,222075,119196.0,-1,0,-152
09:59:40.687,0,1,0,222471,119196.0,-1,0,-152
09:59:40.889,0,1,0,222859,212786.0,-2,0,-152
09:59:41.091,0,1,0,223247,212786.0,-2,0,-152
09:59:41.294,0,1,0,223247,212786.0,-2,0,-152
09:59:41.496,0,1,0,223247,212786.0,-2,0,-152
09:59:41.698,0,1,0,223247,212786.0,-2,0,-152
09:59:41.901,0,1,0,224405,212786.0,-2,0,-152
09:59:42.103,0,1,0,224793,212786.0,-2,0,-152
09:59:42.304,0,1,0,225182,212786.0,-2,0,-152
09:59:42.506,0,1,0,225570,212786.0,-2,0,-152
09:59:42.708,0,1,0,225570,212786.0,-2,0,-152
09:59:42.910,0,1,0,225959,212786.0,-2,0,-152
09:59:43.112,0,1,0,226346,212786.0,-2,0,-152
09:59:43.314,0,1,0,226346,212786.0,-2,0,-152
09:59:43.516,0,1,0,226346,212786.0,-2,0,-152
09:59:43.718,0,1,0,226346,212786.0,-2,0,-152
09:59:43.919,0,1,0,227511,274954.0,-2,0,-152
09:59:44.121,0,1,0,227900,274954.0,-2,0,-152
09:59:44.323,0,1,0,228288,274954.0,-2,0,-152
09:59:44.524,0,1,0,228676,274954.0,-2,0,-152
09:59:44.726,0,1,0,228676,274954.0,-2,0,-152
09:59:44.928,0,1,0,229066,274954.0,-2,0,-152
09:59:45.130,0,1,0,229453,274954.0,-2,0,-152
09:59:45.332,0,1,0,229453,274954.0,-2,0,-152
09:59:45.534,0,1,0,229453,274954.0,-2,0,-152
09:59:45.736,0,1,0,229453,274954.0,-2,0,-152
09:59:45.938,0,1,0,230625,274954.0,-2,0,-152
09:59:46.139,0,1,0,231013,274954.0,-2,0,-152
09:59:46.341,0,1,0,231402,274954.0,-2,0,-152
09:59:46.543,0,1,0,231791,274954.0,-2,0,-152
09:59:46.745,0,1,0,231791,274954.0,-2,0,-152
09:59:46.946,0,1,0,232179,11016.0,-2,0,-152
09:59:47.148,0,1,0,232567,11016.0,-2,0,-152
09:59:47.363,0,1,0,232567,11016.0,-2,0,-152
09:59:47.566,0,1,0,232567,11016.0,-2,0,-152
09:59:47.768,0,1,0,233732,11016.0,-2,0,-152
09:59:47.969,0,1,0,233732,11016.0,-2,0,-152
09:59:48.171,0,1,0,234120,11016.0,-2,0,-152
09:59:48.373,0,1,0,234508,11016.0,-2,0,-152
09:59:48.575,0,1,0,234901,11016.0,-2,0,-152
09:59:48.777,0,1,0,235289,11016.0,-2,0,-152
09:59:48.981,0,1,0,235289,11016.0,-2,0,-152
09:59:49.183,0,1,0,235677,11016.0,-1,0,-152
09:59:49.384,0,1,0,235677,11016.0,-1,0,-152
09:59:49.586,0,1,0,235677,11016.0,-1,0,-152
09:59:49.788,0,1,0,236840,11016.0,-1,0,-152
09:59:49.990,0,1,0,236840,117671.0,-1,0,-152
09:59:50.191,0,1,0,237228,117671.0,-1,0,-152
09:59:50.393,0,1,0,237615,117671.0,-1,0,-152
09:59:50.595,0,1,0,238004,117671.0,-1,0,-152
09:59:50.797,0,1,0,238392,117671.0,-1,0,-152
09:59:50.999,0,1,0,238392,117671.0,-1,0,-152
09:59:51.202,0,1,0,238780,117671.0,-1,0,-152
09:59:51.405,0,1,0,238780,117671.0,-1,0,-152
09:59:51.607,0,1,0,238780,117671.0,-1,0,-152
09:59:51.808,0,1,0,239946,117671.0,-1,0,-152
09:59:52.010,0,1,0,240333,117671.0,-1,0,-152
09:59:52.211,0,1,0,240333,117671.0,-1,0,-152
09:59:52.413,0,1,0,240721,117671.0,-1,0,-152
09:59:52.615,0,1,0,241110,117671.0,-1,0,-152
09:59:52.816,0,1,0,241498,117671.0,-2,0,-152
09:59:53.018,0,1,0,241886,266861.0,-1,0,-152
09:59:53.220,0,1,0,241886,266861.0,-1,0,-152
09:59:53.422,0,1,0,241886,266861.0,-1,0,-152
09:59:53.624,0,1,0,241886,266861.0,-1,0,-152
09:59:53.826,0,1,0,243052,266861.0,-2,0,-152
09:59:54.028,0,1,0,243444,266861.0,-2,0,-152
09:59:54.229,0,1,0,243444,266861.0,-2,0,-152
09:59:54.431,0,1,0,243832,266861.0,-2,0,-152
09:59:54.633,0,1,0,244220,266861.0,-2,0,-152
09:59:54.835,0,1,0,244609,266861.0,-2,0,-152
09:59:55.036,0,1,0,244996,266861.0,-2,0,-152
09:59:55.238,0,1,0,244996,266861.0,-2,0,-152
09:59:55.440,0,1,0,244996,266861.0,-2,0,-152
09:59:55.642,0,1,0,244996,266861.0,-2,0,-152
09:59:55.844,0,1,0,246158,266861.0,-2,0,-152
09:59:56.046,0,1,0,246546,84277.0,-2,0,-152
09:59:56.247,0,1,0,246546,84277.0,-2,0,-152
09:59:56.449,0,1,0,246934,84277.0,-2,0,-152
09:59:56.651,0,1,0,247327,84277.0,-2,0,-152
09:59:56.853,0,1,0,247715,84277.0,-2,0,-152
09:59:57.055,0,1,0,248103,84277.0,-2,0,-152
09:59:57.257,0,1,0,248103,84277.0,-2,0,-152
09:59:57.468,0,1,0,248103,84277.0,-2,0,-152
09:59:57.670,0,1,0,248103,84277.0,-2,0,-152
09:59:57.872,0,1,0,249264,84277.0,-2,0,-152
09:59:58.074,0,1,0,249653,84277.0,-2,0,-152
09:59:58.276,0,1,0,250041,84277.0,-2,0,-152
09:59:58.478,0,1,0,250041,84277.0,-2,0,-152
09:59:58.681,0,1,0,250429,84277.0,-2,0,-152
09:59:58.883,0,1,0,250818,62615.0,-2,0,-152
09:59:59.085,0,1,0,251206,62615.0,-2,0,-152
09:59:59.287,0,1,0,251206,62615.0,-2,0,-152
09:59:59.489,0,1,0,251206,62615.0,-2,0,-152
09:59:59.691,0,1,0,251206,62615.0,-2,0,-152
09:59:59.893,0,1,0,252374,62615.0,-2,0,-152
10:00:00.095,0,1,0,252763,62615.0,-2,0,-152
10:00:00.297,0,1,0,253150,62615.0,-2,0,-152
10:00:00.500,0,1,0,253150,62615.0,-2,0,-152
10:00:00.701,0,1,0,253546,62615.0,-2,0,-152
10:00:00.903,0,1,0,253935,62615.0,-1,0,-152
10:00:01.105,0,1,0,254323,62615.0,-1,0,-152
10:00:01.307,0,1,0,254323,62615.0,-1,0,-152
10:00:01.509,0,1,0,254323,62615.0,-1,0,-152
10:00:01.711,0,1,0,254323,62615.0,-1,0,-152
10:00:01.913,0,1,0,255481,264729.0,-1,0,-152
10:00:02.114,0,1,0,255869,264729.0,-1,0,-152
10:00:02.316,0,1,0,256257,264729.0,-1,0,-152
10:00:02.517,0,1,0,256646,264729.0,-1,0,-152
10:00:02.719,0,1,0,256646,264729.0,-1,0,-152
10:00:02.921,0,1,0,257034,264729.0,-1,0,-152
10:00:03.123,0,1,0,257430,264729.0,-1,0,-152
10:00:03.326,0,1,0,257430,264729.0,-1,0,-152
10:00:03.528,0,1,0,257430,264729.0,-1,0,-152
10:00:03.730,0,1,0,257430,264729.0,-1,0,-152
10:00:03.932,0,1,0,258588,264729.0,-1,0,-152
10:00:04.134,0,1,0,258976,264729.0,-1,0,-152
10:00:04.335,0,1,0,259364,264729.0,-1,0,-152
10:00:04.537,0,1,0,259752,264729.0,-1,0,-152
10:00:04.739,0,1,0,259752,264729.0,-1,0,-152
10:00:04.941,0,1,0,260140,133197.0,-2,0,-152
10:00:05.143,0,1,0,260528,133197.0,-1,0,-152
10:00:05.345,0,1,0,260528,133197.0,-1,0,-152
10:00:05.547,0,1,0,260528,133197.0,-1,0,-152
10:00:05.748,0,1,0,260528,133197.0,-1,0,-152
10:00:05.950,0,1,0,261701,133197.0,-2,0,-152
10:00:06.152,0,1,0,262089,133197.0,-2,0,-152
10:00:06.354,0,1,0,262478,133197.0,-2,0,-152
10:00:06.556,0,1,0,262867,133197.0,-2,0,-152
10:00:06.758,0,1,0,262867,133197.0,-2,0,-152
10:00:06.961,0,1,0,263255,133197.0,-2,0,-152
10:00:07.163,0,1,0,263643,133197.0,-2,0,-152
10:00:07.365,0,1,0,263643,133197.0,-2,0,-152
10:00:07.573,0,1,0,263643,133197.0,-2,0,-152
10:00:07.786,0,1,0,264809,133197.0,-2,0,-152
10:00:07.988,0,1,0,264809,221521.0,-2,0,-152
10:00:08.190,0,1,0,265197,221521.0,-2,0,-152
10:00:08.392,0,1,0,265589,221521.0,-2,0,-152
10:00:08.594,0,1,0,265978,221521.0,-2,0,-152
10:00:08.796,0,1,0,266367,221521.0,-2,0,-152
10:00:08.998,0,1,0,266367,221521.0,-2,0,-152
10:00:09.201,0,1,0,266755,221521.0,-2,0,-152
10:00:09.403,0,1,0,266755,221521.0,-2,0,-152
10:00:09.605,0,1,0,266755,221521.0,-2,0,-152
10:00:09.808,0,1,0,267915,221521.0,-2,0,-152
10:00:10.010,0,1,0,267915,221521.0,-2,0,-152
10:00:10.211,0,1,0,268304,221521.0,-2,0,-152
10:00:10.413,0,1,0,268691,221521.0,-2,0,-152
10:00:10.615,0,1,0,269080,221521.0,-2,0,-152
10:00:10.817,0,1,0,269468,221521.0,-2,0,-152
10:00:11.019,0,1,0,269860,172218.0,-2,0,-152
10:00:11.221,0,1,0,269860,172218.0,-2,0,-152
10:00:11.423,0,1,0,269860,172218.0,-2,0,-152
10:00:11.625,0,1,0,269860,172218.0,-2,0,-152
10:00:11.827,0,1,0,271022,172218.0,-2,0,-152
10:00:12.029,0,1,0,271410,172218.0,-2,0,-152
10:00:12.232,0,1,0,271410,172218.0,-2,0,-152
10:00:12.434,0,1,0,271797,172218.0,-2,0,-152
10:00:12.636,0,1,0,272185,172218.0,-2,0,-152
10:00:12.837,0,1,0,272574,172218.0,-2,0,-152
10:00:13.040,0,1,0,272963,172218.0,-2,0,-152
10:00:13.242,0,1,0,272963,172218.0,-2,0,-152
10:00:13.444,0,1,0,272963,172218.0,-2,0,-152
10:00:13.646,0,1,0,272963,172218.0,-2,0,-152
10:00:13.847,0,1,0,274128,172218.0,-2,0,-152
10:00:14.049,0,1,0,274517,169433.0,-2,0,-152
10:00:14.251,0,1,0,274517,169433.0,-2,0,-152
10:00:14.453,0,1,0,274904,169433.0,-2,0,-152
10:00:14.655,0,1,0,275292,169433.0,-1,0,-152
10:00:14.858,0,1,0,275680,169433.0,-1,0,-152
10:00:15.060,0,1,0,276069,169433.0,-1,0,-152
10:00:15.262,0,1,0,276069,169433.0,-1,0,-152
10:00:15.478,0,1,0,276069,169433.0,-1,0,-152
10:00:15.680,0,1,0,276069,169433.0,-1,0,-152
10:00:15.882,0,1,0,277233,169433.0,-1,0,-152
10:00:16.084,0,1,0,277626,169433.0,-2,0,-152
10:00:16.285,0,1,0,278014,169433.0,-2,0,-152
10:00:16.487,0,1,0,278014,169433.0,-2,0,-152
10:00:16.689,0,1,0,278402,169433.0,-1,0,-152
10:00:16.891,0,1,0,278791,169433.0,-2,0,-152
10:00:17.094,0,1,0,279179,81132.0,-2,0,-152
10:00:17.295,0,1,0,279179,81132.0,-2,0,-152
10:00:17.497,0,1,0,279179,81132.0,-2,0,-152
10:00:17.699,0,1,0,279179,81132.0,-2,0,-152
10:00:17.901,0,1,0,280339,81132.0,-2,0,-152
10:00:18.103,0,1,0,280729,81132.0,-2,0,-152
10:00:18.304,0,1,0,281117,81132.0,-2,0,-152
10:00:18.506,0,1,0,281117,81132.0,-2,0,-152
10:00:18.708,0,1,0,281505,81132.0,-1,0,-152
10:00:18.910,0,1,0,281897,81132.0,-1,0,-152
10:00:19.112,0,1,0,282286,81132.0,-2,0,-152
10:00:19.314,0,1,0,282286,81132.0,-2,0,-152
10:00:19.516,0,1,0,282286,81132.0,-2,0,-152
10:00:19.717,0,1,0,282286,81132.0,-2,0,-152
10:00:19.919,0,1,0,283450,81132.0,-2,0,-152
10:00:20.121,0,1,0,283846,29160.0,-2,0,-152
10:00:20.323,0,1,0,284234,29160.0,-2,0,-152
10:00:20.524,0,1,0,284623,29160.0,-2,0,-152
10:00:20.726,0,1,0,284623,29160.0,-2,0,-152
10:00:20.928,0,1,0,285012,29160.0,-2,0,-152
10:00:21.131,0,1,0,285400,29160.0,-2,0,-152
10:00:21.333,0,1,0,285400,29160.0,-2,0,-152
10:00:21.535,0,1,0,285400,29160.0,-2,0,-152
10:00:21.737,0,1,0,285400,29160.0,-2,0,-152
10:00:21.939,0,1,0,286557,29160.0,-2,0,-152
10:00:22.141,0,1,0,286945,29160.0,-2,0,-152
10:00:22.342,0,1,0,287333,29160.0,-2,0,-152
10:00:22.544,0,1,0,287729,29160.0,-2,0,-152
10:00:22.752,0,1,0,287729,29160.0,-2,0,-152
10:00:22.954,0,1,0,288118,170112.0,-2,0,-152
10:00:23.155,0,1,0,288506,170112.0,-2,0,-152
10:00:23.358,0,1,0,288506,170112.0,-2,0,-152
10:00:23.560,0,1,0,288506,170112.0,-2,0,-152
10:00:23.762,0,1,0,288506,170112.0,-2,0,-152
10:00:23.964,0,1,0,289663,170112.0,-2,0,-152
10:00:24.166,0,1,0,290052,170112.0,-2,0,-152
10:00:24.368,0,1,0,290440,170112.0,-2,0,-152
10:00:24.569,0,1,0,290828,170112.0,-2,0,-152
10:00:24.771,0,1,0,291216,170112.0,-2,0,-152
10:00:24.973,0,1,0,291216,170112.0,-2,0,-152
10:00:25.175,0,1,0,291605,170112.0,-2,0,-152
10:00:25.382,0,1,0,291605,170112.0,-2,0,-152
10:00:25.584,0,1,0,291605,170112.0,-2,0,-152
10:00:25.786,0,1,0,292778,170112.0,-1,0,-152
10:00:25.988,0,1,0,292778,129914.0,-1,0,-152
10:00:26.190,0,1,0,293167,129914.0,-1,0,-152
10:00:26.391,0,1,0,293554,129914.0,-1,0,-152
10:00:26.593,0,1,0,293943,129914.0,-1,0,-152
10:00:26.795,0,1,0,294332,129914.0,-1,0,-152
10:00:26.997,0,1,0,294332,129914.0,-1,0,-152
10:00:27.199,0,1,0,294720,129914.0,-1,0,-152
10:00:27.400,0,1,0,294720,129914.0,-1,0,-152
10:00:27.602,0,1,0,294720,129914.0,-1,0,-152
10:00:27.804,0,1,0,295885,129914.0,-1,0,-152
10:00:28.006,0,1,0,295885,129914.0,-1,0,-152
10:00:28.208,0,1,0,296273,129914.0,-1,0,-152
10:00:28.409,0,1,0,296662,129914.0,-1,0,-152
10:00:28.611,0,1,0,297050,129914.0,-1,0,-152
10:00:28.813,0,1,0,297438,129914.0,-1,0,-152
10:00:29.015,0,1,0,297438,293487.0,-1,0,-152
10:00:29.217,0,1,0,297827,293487.0,-2,0,-152
10:00:29.419,0,1,0,297827,293487.0,-2,0,-152
10:00:29.621,0,1,0,297827,293487.0,-2,0,-152
10:00:29.823,0,1,0,298991,293487.0,-2,0,-152
10:00:30.024,0,1,0,299380,293487.0,-2,0,-152
10:00:30.226,0,1,0,299380,293487.0,-2,0,-152
10:00:30.427,0,1,0,299768,293487.0,-2,0,-152
10:00:30.629,0,1,0,300160,293487.0,-2,0,-152
10:00:30.831,0,1,0,300548,293487.0,-2,0,-152
10:00:31.033,0,1,0,300937,293487.0,-2,0,-152
10:00:31.235,0,1,0,300937,293487.0,-2,0,-152
10:00:31.437,0,1,0,300937,293487.0,-2,0,-152
10:00:31.639,0,1,0,300937,293487.0,-2,0,-152
10:00:31.841,0,1,0,302098,293487.0,-2,0,-152
10:00:32.043,0,1,0,302486,115782.0,-2,0,-152
10:00:32.245,0,1,0,302486,115782.0,-2,0,-152
10:00:32.446,0,1,0,302874,115782.0,-2,0,-152
10:00:32.648,0,1,0,303263,115782.0,-2,0,-152
10:00:32.850,0,1,0,303651,115782.0,-2,0,-152
10:00:33.052,0,1,0,304044,115782.0,-2,0,-152
10:00:33.254,0,1,0,304044,115782.0,-2,0,-152
10:00:33.456,0,1,0,304044,115782.0,-2,0,-152
10:00:33.658,0,1,0,304044,115782.0,-2,0,-152
10:00:33.860,0,1,0,305205,115782.0,-2,0,-152
10:00:34.063,0,1,0,305594,115782.0,-2,0,-152
10:00:34.265,0,1,0,305594,115782.0,-2,0,-152
10:00:34.467,0,1,0,305982,115782.0,-2,0,-152
10:00:34.669,0,1,0,306370,115782.0,-2,0,-152
10:00:34.872,0,1,0,306758,115782.0,-2,0,-152
10:00:35.074,0,1,0,307146,51482.0,-2,0,-152
10:00:35.276,0,1,0,307146,51482.0,-2,0,-152
10:00:35.483,0,1,0,307146,51482.0,-2,0,-152
10:00:35.685,0,1,0,307146,51482.0,-2,0,-152
10:00:35.887,0,1,0,308311,51482.0,-2,0,-152
10:00:36.089,0,1,0,308700,51482.0,-2,0,-152
10:00:36.291,0,1,0,309087,51482.0,-2,0,-152
10:00:36.494,0,1,0,309087,51482.0,-2,0,-152
10:00:36.696,0,1,0,309476,51482.0,-2,0,-152
10:00:36.898,0,1,0,309864,51482.0,-2,0,-152
10:00:37.100,0,1,0,310252,51482.0,-2,0,-152
10:00:37.301,0,1,0,310252,51482.0,-2,0,-152
10:00:37.510,0,1,0,310252,51482.0,-2,0,-152
10:00:37.712,0,1,0,310252,51482.0,-2,0,-152
10:00:37.914,0,1,0,311416,51482.0,-1,0,-152
10:00:38.115,0,1,0,311805,120891.0,-1,0,-152
10:00:38.317,0,1,0,312197,120891.0,-1,0,-152
10:00:38.519,0,1,0,312197,120891.0,-1,0,-152
10:00:38.720,0,1,0,312585,120891.0,-1,0,-152
10:00:38.922,0,1,0,312974,120891.0,-1,0,-152
10:00:39.124,0,1,0,313363,120891.0,-1,0,-152
10:00:39.327,0,1,0,313363,120891.0,-1,0,-152
10:00:39.529,0,1,0,313363,120891.0,-1,0,-152
10:00:39.731,0,1,0,313363,120891.0,-1,0,-152
10:00:39.933,0,1,0,314526,120891.0,-1,0,-152
10:00:40.134,0,1,0,314915,120891.0,-1,0,-152
10:00:40.336,0,1,0,315303,120891.0,-1,0,-152
10:00:40.538,0,1,0,315691,120891.0,-1,0,-152
10:00:40.740,0,1,0,315691,120891.0,-1,0,-152
10:00:40.942,0,1,0,316080,120891.0,-1,0,-152
10:00:41.145,0,1,0,316469,197290.0,-1,0,-152
10:00:41.347,0,1,0,316469,197290.0,-1,0,-152
10:00:41.549,0,1,0,316469,197290.0,-1,0,-152
10:00:41.751,0,1,0,316469,197290.0,-1,0,-152
10:00:41.953,0,1,0,317633,197290.0,-1,0,-152
10:00:42.155,0,1,0,318029,197290.0,-1,0,-152
10:00:42.357,0,1,0,318417,197290.0,-1,0,-152
10:00:42.560,0,1,0,318805,197290.0,-1,0,-152
10:00:42.762,0,1,0,318805,197290.0,-1,0,-152
10:00:42.964,0,1,0,319193,197290.0,-1,0,-152
10:00:43.166,0,1,0,319582,197290.0,-1,0,-152
10:00:43.368,0,1,0,319582,197290.0,-1,0,-152
10:00:43.570,0,1,0,319582,197290.0,-1,0,-152
10:00:43.772,0,1,0,319582,197290.0,-1,0,-152
10:00:43.981,0,1,0,320739,197290.0,-1,0,-152
10:00:44.182,0,1,0,321128,195702.0,-1,0,-152
10:00:44.384,0,1,0,321517,195702.0,-1,0,-152
10:00:44.586,0,1,0,321904,195702.0,-1,0,-152
10:00:44.788,0,1,0,322300,195702.0,-1,0,-152
10:00:44.990,0,1,0,322300,195702.0,-1,0,-152
10:00:45.192,0,1,0,322688,195702.0,-1,0,-152
10:00:45.394,0,1,0,322688,195702.0,-1,0,-152
10:00:45.597,0,1,0,322688,195702.0,-1,0,-152
10:00:45.799,0,1,0,323853,195702.0,-1,0,-152
10:00:46.000,0,1,0,323853,195702.0,-1,0,-152
10:00:46.202,0,1,0,324242,195702.0,-1,0,-152
10:00:46.404,0,1,0,324630,195702.0,-1,0,-152
10:00:46.606,0,1,0,325018,195702.0,-1,0,-152
10:00:46.807,0,1,0,325406,195702.0,-1,0,-152
10:00:47.009,0,1,0,325406,195702.0,-1,0,-152
10:00:47.211,0,1,0,325794,22358.0,-1,0,-152
10:00:47.413,0,1,0,325794,22358.0,-1,0,-152
10:00:47.615,0,1,0,325794,22358.0,-1,0,-152
10:00:47.817,0,1,0,326959,22358.0,0,0,-152
10:00:48.018,0,1,0,326959,22358.0,0,0,-152
10:00:48.220,0,1,0,327347,22358.0,0,0,-152
10:00:48.422,0,1,0,327736,22358.0,0,0,-152
10:00:48.624,0,1,0,328124,22358.0,0,0,-152
10:00:48.826,0,1,0,328512,22358.0,0,0,-152
10:00:49.028,0,1,0,328512,22358.0,0,0,-152
10:00:49.233,0,1,0,328900,22358.0,0,0,-152
10:00:49.435,0,1,0,328900,22358.0,0,0,-152
10:00:49.637,0,1,0,328900,22358.0,0,0,-152
10:00:49.838,0,1,0,330064,22358.0,0,0,-152
10:00:50.040,0,1,0,330456,55073.0,0,0,-152
10:00:50.242,0,1,0,330456,55073.0,0,0,-152
10:00:50.444,0,1,0,330845,55073.0,0,0,-152
10:00:50.646,0,1,0,331233,55073.0,0,0,-152
10:00:50.847,0,1,0,331621,55073.0,0,0,-152
10:00:51.049,0,1,0,332010,55073.0,0,0,-152
10:00:51.251,0,1,0,332010,55073.0,0,0,-152
10:00:51.453,0,1,0,332010,55073.0,0,0,-152
10:00:51.656,0,1,0,332010,55073.0,0,0,-152
10:00:51.858,0,1,0,333171,55073.0,0,0,-152
10:00:52.065,0,1,0,333559,55073.0,0,0,-152
10:00:52.267,0,1,0,333559,55073.0,0,0,-152
10:00:52.469,0,1,0,333947,55073.0,0,0,-152
10:00:52.671,0,1,0,334339,55073.0,0,0,-152
10:00:52.873,0,1,0,334727,55073.0,0,0,-152
10:00:53.075,0,1,0,335115,36663.0,0,0,-152
10:00:53.276,0,1,0,335115,36663.0,0,0,-152
10:00:53.478,0,1,0,335115,36663.0,0,0,-152
10:00:53.682,0,1,0,335115,36663.0,0,0,-152
10:00:53.893,0,1,0,336276,36663.0,0,0,-152
10:00:54.096,0,1,0,336665,36663.0,0,0,-152
10:00:54.298,0,1,0,337053,36663.0,0,0,-152
10:00:54.500,0,1,0,337053,36663.0,0,0,-152
10:00:54.702,0,1,0,337441,36663.0,0,0,-152
10:00:54.904,0,1,0,337829,36663.0,0,0,-152
10:00:55.106,0,1,0,338217,36663.0,0,0,-152
10:00:55.308,0,1,0,338217,36663.0,0,0,-152
10:00:55.511,0,1,0,338217,36663.0,0,0,-152
10:00:55.713,0,1,0,338217,36663.0,0,0,-152
10:00:55.914,0,1,0,339382,36663.0,0,0,-152
10:00:56.116,0,1,0,339771,236075.0,0,0,-152
10:00:56.318,0,1,0,340160,236075.0,0,0,-152
10:00:56.519,0,1,0,340160,236075.0,0,0,-152
10:00:56.721,0,1,0,340548,236075.0,0,0,-152
10:00:56.923,0,1,0,340936,236075.0,0,0,-152
10:00:57.125,0,1,0,341325,236075.0,0,0,-152
10:00:57.327,0,1,0,341325,236075.0,0,0,-152
10:00:57.530,0,1,0,341325,236075.0,0,0,-152
10:00:57.732,0,1,0,341325,236075.0,0,0,-152
10:00:57.934,0,1,0,342493,236075.0,0,0,-152
10:00:58.136,0,1,0,342881,236075.0,0,0,-152
10:00:58.338,0,1,0,343270,236075.0,0,0,-152
10:00:58.539,0,1,0,343658,236075.0,0,0,-152
10:00:58.741,0,1,0,343658,236075.0,0,0,-152
10:00:58.943,0,1,0,344046,236075.0,0,0,-152
10:00:59.145,0,1,0,344439,290517.0,0,0,-152
10:00:59.347,0,1,0,344439,290517.0,0,0,-152
10:00:59.550,0,1,0,344439,290517.0,0,0,-152
10:00:59.752,0,1,0,344439,290517.0,0,0,-152
10:00:59.954,0,1,0,345599,290517.0,0,0,-152
10:01:00.156,0,1,0,345987,290517.0,0,0,-152
10:01:00.358,0,1,0,346376,290517.0,0,0,-152
10:01:00.560,0,1,0,346764,290517.0,0,0,-152
10:01:00.762,0,1,0,346764,290517.0,0,0,-152
10:01:00.965,0,1,0,347153,290517.0,0,0,-152
10:01:01.168,0,1,0,347541,290517.0,0,0,-152
10:01:01.371,0,1,0,347541,290517.0,0,0,-152
10:01:01.572,0,1,0,347541,290517.0,0,0,-152
10:01:01.775,0,1,0,347541,290517.0,0,0,-152
10:01:01.977,0,1,0,348706,290517.0,0,0,-152
10:01:02.178,0,1,0,349094,225662.0,1,0,-152
10:01:02.380,0,1,0,349482,225662.0,1,0,-152
10:01:02.582,0,1,0,349871,225662.0,1,0,-152
10:01:02.784,0,1,0,350259,225662.0,1,0,-152
10:01:02.986,0,1,0,350259,225662.0,1,0,-152
10:01:03.189,0,1,0,350647,225662.0,1,0,-152
10:01:03.391,0,1,0,350647,225662.0,1,0,-152
10:01:03.599,0,1,0,350647,225662.0,1,0,-152
10:01:03.801,0,1,0,351812,225662.0,1,0,-152
10:01:04.003,0,1,0,351812,225662.0,1,0,-152
10:01:04.204,0,1,0,352200,225662.0,1,0,-152
10:01:04.406,0,1,0,352594,225662.0,1,0,-152
10:01:04.608,0,1,0,352981,225662.0,1,0,-152
10:01:04.810,0,1,0,353369,225662.0,1,0,-152
10:01:05.012,0,1,0,353369,225662.0,1,0,-152
10:01:05.214,0,1,0,353755,29894.0,0,-1,-151
10:01:05.415,0,1,0,353755,29894.0,0,-1,-151
10:01:05.617,0,1,0,353755,29894.0,0,-1,-151
10:01:05.819,0,1,0,354911,29894.0,-15,-16,-150
10:01:06.021,0,1,0,354911,29894.0,-15,-16,-150
10:01:06.223,0,1,0,355294,29894.0,-24,-24,-149
10:01:06.425,0,1,0,355674,29894.0,-33,-33,-148
10:01:06.627,0,1,0,356052,29894.0,-44,-42,-147
10:01:06.829,0,1,0,356426,29894.0,-55,-53,-145
10:01:07.031,0,1,0,356426,29894.0,-55,-53,-145
10:01:07.233,0,1,0,356793,29894.0,-68,-65,-143
10:01:07.435,0,1,0,356793,29894.0,-68,-65,-143
10:01:07.637,0,1,0,356793,29894.0,-68,-65,-143
10:01:07.839,0,1,0,356793,29894.0,-68,-65,-143
10:01:08.041,0,1,0,357982,29894.0,-116,-116,-122
10:01:08.243,0,1,0,358279,225183.0,-131,-146,-105
10:01:08.445,0,1,0,358524,225183.0,-145,-184,-85
10:01:08.647,0,1,0,358718,225183.0,-160,-214,-66
10:01:08.849,0,1,0,358718,225183.0,-160,-214,-66
10:01:09.051,0,1,0,358868,225183.0,-177,-232,-50
10:01:09.253,0,1,0,358977,225183.0,-197,-241,-34
10:01:09.455,0,1,0,358977,225183.0,-197,-241,-34
10:01:09.657,0,1,0,358977,225183.0,-197,-241,-34
10:01:09.858,0,1,0,358977,225183.0,-197,-241,-34
