,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:58:55.466,-0.168,-0.896,-0.009,-1
05:58:55.668,-0.247,-0.896,-0.01,-1
05:58:55.870,-0.292,-0.896,-0.012,-1
05:58:56.071,-0.292,-0.896,-0.012,-1
05:58:56.273,-0.337,-0.896,-0.007,-1
05:58:56.475,-0.337,-0.896,-0.007,-1
05:58:56.676,-0.337,-0.896,-0.007,-1
05:58:56.878,-0.415,-0.897,-0.007,-1
05:58:57.079,-0.415,-0.897,-0.007,-1
05:58:57.282,-0.415,-0.897,-0.008,-1
05:58:57.484,-0.449,-0.848,-0.008,-1
05:58:57.687,-0.449,-0.849,-0.01,-1
05:58:57.889,-0.449,-0.849,-0.012,-1
05:58:58.090,-0.449,-0.849,-0.012,-1
05:58:58.292,-0.449,-0.849,-0.007,-1
05:58:58.493,-0.449,-0.849,-0.007,-1
05:58:58.695,-0.449,-0.849,-0.007,-1
05:58:58.896,-0.594,-0.85,-0.007,-1
05:58:59.098,-0.658,-0.85,-0.009,-1
05:58:59.300,-0.658,-0.85,-0.009,-1
05:58:59.502,-0.765,-0.851,-0.009,-1
05:58:59.703,-0.812,-0.851,-0.01,-1
05:58:59.905,-0.885,-0.885,-0.012,-1
05:59:00.107,-0.903,-0.903,-0.007,-1
05:59:00.309,-0.903,-0.903,-0.007,-1
05:59:00.511,-0.903,-0.903,-0.007,-1
05:59:00.712,-0.903,-0.903,-0.007,-1
05:59:00.914,-0.921,-0.921,-0.007,-1
05:59:01.115,-0.891,-0.891,-0.007,-1
05:59:01.317,-0.891,-0.891,-0.007,-1
05:59:01.518,-0.816,-0.952,-0.009,-1
05:59:01.720,-0.816,-0.952,-0.01,-1
05:59:01.922,-0.774,-0.952,-0.012,-1
05:59:02.123,-0.774,-0.952,-0.009,-1
05:59:02.325,-0.774,-0.952,-0.009,-1
05:59:02.528,-0.774,-0.952,-0.009,-1
05:59:02.730,-0.774,-0.952,-0.009,-1
05:59:02.931,-0.651,-0.952,-0.007,-1
05:59:03.132,-0.573,-0.952,-0.007,-1
05:59:03.334,-0.573,-0.952,-0.007,-1
05:59:03.535,-0.449,-0.952,-0.009,-1
05:59:03.737,-0.415,-0.952,-0.011,-1
05:59:03.939,-0.337,-0.952,-0.012,-1
05:59:04.141,-0.224,-0.952,-0.007,-1
05:59:04.342,-0.224,-0.952,-0.007,-1
05:59:04.544,-0.224,-0.952,-0.007,-1
05:59:04.746,-0.224,-0.952,-0.007,-1
05:59:04.947,0.023,-0.953,-0.023,-1
05:59:05.149,0.068,-0.953,-0.068,-1
05:59:05.351,0.158,-0.953,-0.158,-1
05:59:05.553,0.158,-0.948,-0.158,-1
05:59:05.755,0.204,-0.948,-0.204,-1
05:59:05.957,0.204,-0.948,-0.204,-1
05:59:06.160,0.237,-0.948,-0.237,-1
05:59:06.363,0.237,-0.948,-0.237,-1
05:59:06.565,0.237,-0.948,-0.237,-1
05:59:06.767,0.237,-0.948,-0.237,-1
05:59:06.969,0.198,-0.949,-0.198,-1
05:59:07.172,0.152,-0.949,-0.152,-1
05:59:07.373,0.12,-0.949,-0.12,-1
05:59:07.576,0.12,-0.949,-0.12,-1
05:59:07.777,0.042,-0.949,-0.042,-1
05:59:07.981,0.01,-0.949,-0.013,-1
05:59:08.183,-0.005,-0.949,-0.007,-1
05:59:08.385,-0.005,-0.949,-0.007,-1
05:59:08.587,-0.005,-0.949,-0.007,-1
05:59:08.789,-0.005,-0.949,-0.007,-1
05:59:08.990,-0.051,-0.949,-0.007,-1
05:59:09.192,-0.097,-0.949,-0.009,-1
05:59:09.394,-0.143,-0.95,-0.009,-1
05:59:09.596,-0.143,-0.854,-0.009,-1
05:59:09.798,-0.221,-0.854,-0.011,-1
05:59:10.000,-0.267,-0.854,-0.013,-1
05:59:10.201,-0.313,-0.855,-0.007,-1
05:59:10.403,-0.313,-0.855,-0.007,-1
05:59:10.604,-0.313,-0.855,-0.007,-1
05:59:10.806,-0.313,-0.855,-0.007,-1
05:59:11.008,-0.292,-0.856,-0.007,-1
05:59:11.209,-0.258,-0.856,-0.008,-1
05:59:11.411,-0.258,-0.856,-0.01,-1
05:59:11.612,-0.258,-0.856,-0.011,-1
05:59:11.814,-0.258,-0.856,-0.011,-1
05:59:12.016,-0.258,-0.857,-0.013,-1
05:59:12.217,-0.292,-0.857,-0.008,-1
05:59:12.419,-0.292,-0.857,-0.008,-1
05:59:12.621,-0.292,-0.857,-0.008,-1
05:59:12.823,-0.292,-0.857,-0.008,-1
05:59:13.024,-0.404,-0.858,-0.008,-1
05:59:13.226,-0.449,-0.858,-0.009,-1
05:59:13.429,-0.528,-0.858,-0.009,-1
05:59:13.631,-0.561,-0.883,-0.011,-1
05:59:13.833,-0.561,-0.883,-0.011,-1
05:59:14.034,-0.594,-0.883,-0.013,-1
05:59:14.236,-0.64,-0.884,-0.008,-1
05:59:14.438,-0.64,-0.884,-0.008,-1
05:59:14.639,-0.64,-0.884,-0.008,-1
05:59:14.841,-0.64,-0.884,-0.008,-1
05:59:15.042,-0.859,-0.884,-0.008,-1
05:59:15.244,-0.953,-0.953,-0.01,-1
05:59:15.445,-0.921,-0.921,-0.01,-1
05:59:15.647,-0.887,-0.887,-0.011,-1
05:59:15.849,-0.887,-0.887,-0.011,-1
05:59:16.050,-0.808,-0.885,-0.013,-1
05:59:16.252,-0.774,-0.885,-0.008,-1
05:59:16.467,-0.774,-0.885,-0.008,-1
05:59:16.668,-0.774,-0.885,-0.008,-1
05:59:16.870,-0.651,-0.886,-0.008,-1
05:59:17.073,-0.651,-0.651,-0.008,-1
05:59:17.275,-0.617,-0.617,-0.008,-1
05:59:17.477,-0.594,-0.594,-0.01,-1
05:59:17.679,-0.594,-0.594,-0.012,-1
05:59:17.880,-0.594,-0.594,-0.014,-1
05:59:18.082,-0.594,-0.594,-0.014,-1
05:59:18.284,-0.594,-0.594,-0.008,-1
05:59:18.486,-0.594,-0.594,-0.008,-1
05:59:18.688,-0.594,-0.594,-0.008,-1
05:59:18.890,-0.561,-0.561,-0.008,-1
05:59:19.092,-0.561,-0.561,-0.008,-1
05:59:19.294,-0.561,-0.561,-0.008,-1
05:59:19.496,-0.561,-0.561,-0.01,-1
05:59:19.698,-0.561,-0.561,-0.012,-1
05:59:19.900,-0.561,-0.561,-0.014,-1
05:59:20.101,-0.561,-0.561,-0.014,-1
05:59:20.303,-0.594,-0.594,-0.01,-1
05:59:20.505,-0.594,-0.594,-0.01,-1
05:59:20.707,-0.594,-0.594,-0.01,-1
05:59:20.908,-0.751,-0.751,-0.008,-1
05:59:21.110,-0.782,-0.782,-0.01,-1
05:59:21.312,-0.782,-0.782,-0.01,-1
05:59:21.515,-0.829,-0.829,-0.01,-1
05:59:21.717,-0.829,-0.829,-0.012,-1
05:59:21.919,-0.876,-0.876,-0.014,-1
05:59:22.121,-0.876,-0.876,-0.008,-1
05:59:22.322,-0.876,-0.876,-0.008,-1
05:59:22.524,-0.876,-0.876,-0.008,-1
05:59:22.726,-0.876,-0.876,-0.008,-1
05:59:22.927,-0.843,-0.843,-0.008,-1
05:59:23.129,-0.843,-0.843,-0.01,-1
05:59:23.331,-0.843,-0.843,-0.01,-1
05:59:23.532,-0.843,-0.843,-0.01,-1
05:59:23.734,-0.808,-0.808,-0.012,-1
05:59:23.936,-0.808,-0.808,-0.014,-1
05:59:24.138,-0.808,-0.808,-0.008,-1
05:59:24.339,-0.808,-0.808,-0.008,-1
05:59:24.541,-0.808,-0.808,-0.008,-1
05:59:24.742,-0.808,-0.808,-0.008,-1
05:59:24.944,-0.808,-0.808,-0.008,-1
05:59:25.145,-0.808,-0.931,-0.01,-1
05:59:25.347,-0.808,-0.931,-0.01,-1
05:59:25.548,-0.808,-0.931,-0.01,-1
05:59:25.750,-0.808,-0.931,-0.013,-1
05:59:25.952,-0.851,-0.931,-0.015,-1
05:59:26.155,-0.887,-0.932,-0.008,-1
05:59:26.368,-0.887,-0.932,-0.008,-1
05:59:26.571,-0.887,-0.932,-0.008,-1
05:59:26.774,-0.887,-0.932,-0.008,-1
05:59:26.976,-0.953,-0.953,-0.008,-1
05:59:27.177,-0.906,-0.932,-0.008,-1
05:59:27.379,-0.829,-0.932,-0.011,-1
05:59:27.581,-0.829,-0.932,-0.011,-1
05:59:27.782,-0.751,-0.932,-0.013,-1
05:59:27.984,-0.705,-0.933,-0.015,-1
05:59:28.186,-0.673,-0.933,-0.009,-1
05:59:28.388,-0.673,-0.933,-0.009,-1
05:59:28.590,-0.673,-0.933,-0.009,-1
05:59:28.791,-0.673,-0.933,-0.009,-1
05:59:28.993,-0.58,-0.933,-0.009,-1
05:59:29.194,-0.612,-0.932,-0.011,-1
05:59:29.396,-0.642,-0.932,-0.011,-1
05:59:29.598,-0.642,-0.932,-0.011,-1
05:59:29.799,-0.718,-0.932,-0.013,-1
05:59:30.002,-0.792,-0.932,-0.015,-1
05:59:30.203,-0.834,-0.932,-0.009,-1
05:59:30.405,-0.834,-0.932,-0.009,-1
05:59:30.606,-0.834,-0.932,-0.009,-1
05:59:30.808,-0.834,-0.932,-0.009,-1
05:59:31.010,-0.816,-0.933,-0.009,-1
05:59:31.211,-0.743,-0.933,-0.011,-1
05:59:31.414,-0.631,-0.933,-0.011,-1
05:59:31.615,-0.504,-0.933,-0.013,-1
05:59:31.817,-0.504,-0.933,-0.013,-1
05:59:32.019,-0.425,-0.934,-0.015,-1
05:59:32.221,-0.303,-0.934,-0.009,-1
05:59:32.422,-0.303,-0.934,-0.009,-1
05:59:32.624,-0.303,-0.934,-0.009,-1
05:59:32.827,-0.303,-0.934,-0.009,-1
05:59:33.028,0.012,-0.934,-0.012,-1
05:59:33.231,-1.0,0.012,-0.012,-1
05:59:33.433,-1.0,0.056,-0.056,-1
05:59:33.635,-1.0,0.18,-0.18,-1
05:59:33.837,-1.0,0.18,-0.18,-1
05:59:34.039,-1.0,0.225,-0.225,-1
05:59:34.241,-1.0,0.259,-0.259,-1
05:59:34.442,-1.0,0.259,-0.259,-1
05:59:34.644,-1.0,0.259,-0.259,-1
05:59:34.846,-1.0,0.259,-0.259,-1
05:59:35.048,-1.0,0.337,-0.337,-1
05:59:35.250,-1.0,0.304,-0.304,-1
05:59:35.451,-1.0,0.259,-0.259,-1
05:59:35.653,-1.0,0.18,-0.18,-1
05:59:35.855,-1.0,0.18,-0.18,-1
05:59:36.057,-1.0,0.101,-0.101,-1
05:59:36.259,-1.0,0.068,-0.068,-1
05:59:36.479,-1.0,0.068,-0.068,-1
05:59:36.681,-1.0,0.068,-0.068,-1
05:59:36.883,-1.0,-0.09,-0.009,-1
05:59:37.085,-1.0,-0.09,-0.009,-1
05:59:37.287,-0.135,-0.964,-0.009,-1
05:59:37.490,-0.18,-0.964,-0.012,-1
05:59:37.693,-0.19,-0.964,-0.014,-1
05:59:37.895,-0.234,-0.964,-0.016,-1
05:59:38.097,-0.234,-0.964,-0.016,-1
05:59:38.299,-0.268,-0.964,-0.012,-1
05:59:38.502,-0.268,-0.964,-0.012,-1
05:59:38.704,-0.268,-0.964,-0.012,-1
05:59:38.906,-0.312,-0.964,-0.01,-1
05:59:39.107,-0.312,-0.964,-0.01,-1
05:59:39.309,-0.347,-0.964,-0.01,-1
05:59:39.510,-0.391,-0.964,-0.012,-1
05:59:39.712,-0.425,-0.965,-0.014,-1
05:59:39.914,-0.425,-0.965,-0.017,-1
05:59:40.116,-0.469,-0.965,-0.012,-1
05:59:40.319,-0.469,-0.965,-0.012,-1
05:59:40.520,-0.469,-0.965,-0.012,-1
05:59:40.722,-0.469,-0.965,-0.012,-1
05:59:40.924,-0.391,-0.965,-0.01,-1
05:59:41.125,-0.356,-0.965,-0.01,-1
05:59:41.327,-0.356,-0.95,-0.01,-1
05:59:41.528,-0.321,-0.95,-0.012,-1
05:59:41.730,-0.243,-0.951,-0.014,-1
05:59:41.932,-0.234,-0.951,-0.017,-1
05:59:42.134,-0.199,-0.951,-0.012,-1
05:59:42.336,-0.199,-0.951,-0.012,-1
05:59:42.538,-0.199,-0.951,-0.012,-1
05:59:42.740,-0.199,-0.951,-0.012,-1
05:59:42.942,-0.155,-0.951,-0.01,-1
05:59:43.143,-0.155,-0.951,-0.012,-1
05:59:43.346,-0.155,-0.951,-0.012,-1
05:59:43.547,-0.19,-0.951,-0.012,-1
05:59:43.749,-0.18,-0.952,-0.015,-1
05:59:43.951,-0.213,-0.952,-0.017,-1
05:59:44.154,-0.28,-0.952,-0.01,-1
05:59:44.356,-0.28,-0.952,-0.01,-1
05:59:44.558,-0.28,-0.952,-0.01,-1
05:59:44.759,-0.28,-0.952,-0.01,-1
05:59:44.961,-0.483,-0.952,-0.01,-1
05:59:45.162,-0.528,-0.952,-0.01,-1
05:59:45.364,-0.607,-0.895,-0.012,-1
05:59:45.566,-0.607,-0.895,-0.012,-1
05:59:45.767,-0.695,-0.895,-0.015,-1
05:59:45.969,-0.695,-0.895,-0.017,-1
05:59:46.171,-0.78,-0.895,-0.01,-1
05:59:46.376,-0.78,-0.895,-0.01,-1
05:59:46.578,-0.78,-0.895,-0.01,-1
05:59:46.781,-0.78,-0.895,-0.01,-1
05:59:46.983,-0.906,-0.906,-0.01,-1
05:59:47.184,-0.911,-0.911,-0.01,-1
05:59:47.386,-0.875,-0.897,-0.013,-1
05:59:47.588,-0.875,-0.897,-0.013,-1
05:59:47.790,-0.79,-0.897,-0.015,-1
05:59:47.992,-0.746,-0.897,-0.018,-1
05:59:48.194,-0.746,-0.897,-0.013,-1
05:59:48.397,-0.746,-0.897,-0.013,-1
05:59:48.598,-0.746,-0.897,-0.013,-1
05:59:48.801,-0.746,-0.897,-0.013,-1
05:59:49.002,-0.583,-0.898,-0.01,-1
05:59:49.204,-0.529,-0.899,-0.013,-1
05:59:49.406,-0.482,-0.964,-0.013,-1
05:59:49.607,-0.482,-0.964,-0.013,-1
05:59:49.809,-0.407,-0.964,-0.016,-1
05:59:50.011,-0.36,-0.964,-0.018,-1
05:59:50.213,-0.33,-0.965,-0.011,-1
05:59:50.414,-0.33,-0.965,-0.011,-1
05:59:50.616,-0.33,-0.965,-0.011,-1
05:59:50.818,-0.33,-0.965,-0.011,-1
05:59:51.019,-0.33,-0.965,-0.011,-1
05:59:51.221,-0.33,-0.965,-0.013,-1
05:59:51.423,-0.36,-0.965,-0.013,-1
05:59:51.625,-0.407,-0.965,-0.016,-1
05:59:51.827,-0.407,-0.965,-0.016,-1
05:59:52.028,-0.407,-0.965,-0.019,-1
05:59:52.230,-0.407,-0.965,-0.011,-1
05:59:52.432,-0.407,-0.965,-0.011,-1
05:59:52.633,-0.407,-0.965,-0.011,-1
05:59:52.835,-0.407,-0.965,-0.011,-1
05:59:53.037,-0.33,-0.966,-0.011,-1
05:59:53.238,-0.33,-0.966,-0.011,-1
05:59:53.440,-0.3,-0.969,-0.014,-1
05:59:53.641,-0.27,-0.969,-0.016,-1
05:59:53.843,-0.27,-0.969,-0.016,-1
05:59:54.044,-0.27,-0.969,-0.019,-1
05:59:54.246,-0.207,-0.969,-0.011,-1
05:59:54.448,-0.207,-0.969,-0.011,-1
05:59:54.650,-0.207,-0.969,-0.011,-1
05:59:54.852,-0.207,-0.969,-0.011,-1
05:59:55.053,-0.005,-0.97,-0.011,-1
05:59:55.255,0.06,-0.97,-0.06,-1
05:59:55.457,0.106,-0.97,-0.106,-1
05:59:55.659,0.217,-0.97,-0.217,-1
05:59:55.861,0.217,-0.97,-0.217,-1
05:59:56.064,0.309,-0.97,-0.309,-1
05:59:56.267,0.42,-0.97,-0.42,-1
05:59:56.478,0.42,-0.97,-0.42,-1
05:59:56.683,0.42,-0.97,-0.42,-1
05:59:56.885,0.793,-0.97,-0.793,-1
05:59:57.086,0.793,-0.97,-0.793,-1
05:59:57.290,0.871,-0.971,-0.871,-1
05:59:57.491,0.917,-0.941,-0.917,-1
05:59:57.694,1.0,-0.941,-1.0,-1
05:59:57.897,1.0,-0.942,-1.0,-1
05:59:58.099,1.0,-0.942,-1.0,-1
05:59:58.301,0.977,-0.942,-0.977,-1
05:59:58.502,0.977,-0.942,-0.977,-1
05:59:58.705,0.977,-0.942,-0.977,-1
05:59:58.907,0.647,-0.942,-0.647,-1
05:59:59.108,0.647,-0.942,-0.647,-1
05:59:59.310,0.491,-0.942,-0.491,-1
05:59:59.512,0.259,-0.943,-0.259,-1
05:59:59.714,0.075,-0.943,-0.075,-1
05:59:59.916,-0.125,-0.943,-0.021,-1
06:00:00.118,-0.125,-0.943,-0.021,-1
06:00:00.319,-0.294,-0.943,-0.012,-1
06:00:00.521,-0.294,-0.943,-0.012,-1
06:00:00.723,-0.294,-0.943,-0.012,-1
06:00:00.924,-0.676,-0.944,-0.012,-1
06:00:01.127,-0.764,-0.944,-0.015,-1
06:00:01.343,-0.764,-0.944,-0.015,-1
06:00:01.545,-0.834,-0.972,-0.015,-1
06:00:01.747,-0.875,-0.972,-0.018,-1
06:00:01.949,-0.911,-0.972,-0.021,-1
06:00:02.150,-0.911,-0.972,-0.012,-1
06:00:02.352,-0.911,-0.972,-0.012,-1
06:00:02.554,-0.911,-0.972,-0.012,-1
06:00:02.756,-0.911,-0.972,-0.012,-1
06:00:02.957,-0.953,-0.972,-0.012,-1
06:00:03.159,-0.953,-0.973,-0.012,-1
06:00:03.362,-0.953,-0.973,-0.012,-1
06:00:03.563,-0.953,-0.973,-0.015,-1
06:00:03.765,-0.953,-0.973,-0.018,-1
06:00:03.967,-1.0,-1.0,-0.021,-1
06:00:04.169,-0.953,-0.973,-0.016,-1
06:00:04.371,-0.953,-0.973,-0.016,-1
06:00:04.573,-0.953,-0.973,-0.016,-1
06:00:04.777,-0.953,-0.973,-0.016,-1
06:00:04.979,-0.719,-0.973,-0.013,-1
06:00:05.180,-0.64,-0.973,-0.012,-1
06:00:05.382,-0.548,-0.964,-0.016,-1
06:00:05.583,-0.548,-0.964,-0.016,-1
06:00:05.786,-0.47,-0.964,-0.019,-1
06:00:05.987,-0.346,-0.964,-0.022,-1
06:00:06.189,-0.3,-0.964,-0.016,-1
06:00:06.394,-0.3,-0.964,-0.016,-1
06:00:06.597,-0.3,-0.964,-0.016,-1
06:00:06.798,-0.3,-0.964,-0.016,-1
06:00:07.000,-0.005,-0.964,-0.013,-1
06:00:07.202,0.074,-0.964,-0.074,-1
06:00:07.404,0.12,-0.965,-0.12,-1
06:00:07.606,0.12,-0.965,-0.12,-1
06:00:07.808,0.166,-0.965,-0.166,-1
06:00:08.010,0.212,-0.965,-0.212,-1
06:00:08.212,0.227,-0.965,-0.227,-1
06:00:08.415,0.227,-0.965,-0.227,-1
06:00:08.616,0.227,-0.965,-0.227,-1
06:00:08.818,0.227,-0.965,-0.227,-1
06:00:09.020,0.119,-0.965,-0.119,-1
06:00:09.222,0.119,-0.965,-0.119,-1
06:00:09.426,0.119,-0.965,-0.119,-1
06:00:09.630,0.15,-0.958,-0.15,-1
06:00:09.831,0.15,-0.958,-0.15,-1
06:00:10.033,0.181,-0.958,-0.181,-1
06:00:10.235,0.196,-0.958,-0.196,-1
06:00:10.437,0.196,-0.958,-0.196,-1
06:00:10.639,0.196,-0.958,-0.196,-1
06:00:10.841,0.196,-0.958,-0.196,-1
06:00:11.042,0.119,-0.959,-0.119,-1
06:00:11.244,-0.006,-0.959,-0.017,-1
06:00:11.446,-0.16,-0.959,-0.017,-1
06:00:11.648,-0.313,-0.959,-0.02,-1
06:00:11.849,-0.313,-0.959,-0.02,-1
06:00:12.051,-0.51,-0.959,-0.024,-1
06:00:12.252,-0.676,-0.959,-0.014,-1
06:00:12.456,-0.676,-0.959,-0.014,-1
06:00:12.658,-0.676,-0.959,-0.014,-1
06:00:12.860,-0.676,-0.959,-0.014,-1
06:00:13.062,-0.636,-0.96,-0.014,-1
06:00:13.264,-0.562,-0.96,-0.014,-1
06:00:13.465,-0.447,-0.97,-0.018,-1
06:00:13.667,-0.328,-0.97,-0.021,-1
06:00:13.869,-0.328,-0.97,-0.021,-1
06:00:14.071,-0.199,-0.97,-0.024,-1
06:00:14.273,-0.129,-0.97,-0.014,-1
06:00:14.475,-0.129,-0.97,-0.014,-1
06:00:14.677,-0.129,-0.97,-0.014,-1
06:00:14.884,-0.129,-0.97,-0.014,-1
06:00:15.087,-0.033,-0.971,-0.014,-1
06:00:15.289,0.012,-0.971,-0.018,-1
06:00:15.492,0.046,-0.971,-0.046,-1
06:00:15.693,0.159,-0.971,-0.159,-1
06:00:15.895,0.282,-0.971,-0.282,-1
06:00:16.097,0.282,-0.971,-0.282,-1
06:00:16.299,0.371,-0.971,-0.371,-1
06:00:16.501,0.371,-0.971,-0.371,-1
06:00:16.703,0.371,-0.971,-0.371,-1
06:00:16.905,0.686,-0.972,-0.686,-1
06:00:17.107,0.686,-0.972,-0.686,-1
06:00:17.308,0.731,-0.972,-0.731,-1
06:00:17.510,-1.0,0.64,-0.731,-1
06:00:17.712,-1.0,0.685,-0.686,-1
06:00:17.914,-1.0,0.618,-0.618,-1
06:00:18.116,-1.0,0.618,-0.618,-1
06:00:18.318,-1.0,0.506,-0.506,-1
06:00:18.520,-1.0,0.506,-0.506,-1
06:00:18.722,-1.0,0.506,-0.506,-1
06:00:18.924,-1.0,0.08,-0.08,-1
06:00:19.126,-1.0,0.08,-0.08,-1
06:00:19.328,-1.0,-0.044,-0.015,-1
06:00:19.531,-1.0,-0.202,-0.019,-1
06:00:19.733,-1.0,-0.359,-0.023,-1
06:00:19.935,-1.0,-0.483,-0.027,-1
06:00:20.138,-1.0,-0.64,-0.015,-1
06:00:20.339,-1.0,-0.64,-0.015,-1
06:00:20.541,-1.0,-0.64,-0.015,-1
06:00:20.743,-1.0,-0.64,-0.015,-1
06:00:20.944,-1.0,-0.93,-0.016,-1
06:00:21.146,-1.0,-0.885,-0.016,-1
06:00:21.347,-1.0,-0.885,-0.016,-1
06:00:21.549,-0.812,-0.812,-0.02,-1
06:00:21.750,-0.792,-0.792,-0.024,-1
06:00:21.952,-0.723,-0.764,-0.028,-1
06:00:22.154,-0.746,-0.765,-0.016,-1
06:00:22.356,-0.746,-0.765,-0.016,-1
06:00:22.558,-0.746,-0.765,-0.016,-1
06:00:22.759,-0.746,-0.765,-0.016,-1
06:00:22.961,-0.817,-0.817,-0.016,-1
06:00:23.163,-0.847,-0.847,-0.02,-1
06:00:23.364,-0.847,-0.847,-0.02,-1
06:00:23.566,-0.838,-0.838,-0.02,-1
06:00:23.767,-0.797,-0.797,-0.025,-1
06:00:23.969,-0.703,-0.772,-0.029,-1
06:00:24.171,-0.636,-0.773,-0.017,-1
06:00:24.373,-0.636,-0.773,-0.017,-1
06:00:24.574,-0.636,-0.773,-0.017,-1
06:00:24.777,-0.636,-0.773,-0.017,-1
06:00:24.978,-0.37,-0.776,-0.017,-1
06:00:25.180,-0.363,-0.96,-0.021,-1
06:00:25.383,-0.321,-0.96,-0.021,-1
06:00:25.585,-0.321,-0.96,-0.021,-1
06:00:25.786,-0.321,-0.96,-0.025,-1
06:00:25.989,-0.268,-0.961,-0.029,-1
06:00:26.191,-0.234,-0.961,-0.017,-1
06:00:26.401,-0.234,-0.961,-0.017,-1
06:00:26.603,-0.234,-0.961,-0.017,-1
06:00:26.809,-0.234,-0.961,-0.017,-1
06:00:27.010,-0.033,-0.961,-0.017,-1
06:00:27.212,0.012,-0.961,-0.021,-1
06:00:27.414,0.125,-0.962,-0.125,-1
06:00:27.616,0.125,-0.962,-0.125,-1
06:00:27.818,0.203,-0.962,-0.203,-1
06:00:28.029,0.371,-0.962,-0.371,-1
06:00:28.231,0.405,-0.962,-0.405,-1
06:00:28.433,0.405,-0.962,-0.405,-1
06:00:28.634,0.405,-0.962,-0.405,-1
06:00:28.836,0.405,-0.962,-0.405,-1
06:00:29.042,0.45,-0.963,-0.45,-1
06:00:29.243,0.416,-0.951,-0.416,-1
06:00:29.445,0.416,-0.951,-0.416,-1
06:00:29.647,0.382,-0.951,-0.382,-1
06:00:29.849,0.382,-0.951,-0.382,-1
06:00:30.050,0.416,-0.951,-0.416,-1
06:00:30.252,0.428,-0.951,-0.428,-1
06:00:30.454,0.428,-0.951,-0.428,-1
06:00:30.656,0.428,-0.951,-0.428,-1
06:00:30.859,0.428,-0.951,-0.428,-1
06:00:31.060,0.506,-0.952,-0.506,-1
06:00:31.262,0.54,-0.952,-0.54,-1
06:00:31.464,0.573,-0.953,-0.573,-1
06:00:31.666,0.54,-0.953,-0.54,-1
06:00:31.868,0.54,-0.953,-0.54,-1
06:00:32.071,0.585,-0.953,-0.585,-1
06:00:32.273,0.552,-0.953,-0.552,-1
06:00:32.475,0.552,-0.953,-0.552,-1
06:00:32.678,0.552,-0.953,-0.552,-1
06:00:32.880,0.552,-0.953,-0.552,-1
06:00:33.081,0.361,-0.983,-0.361,-1
06:00:33.283,0.283,-0.983,-0.283,-1
06:00:33.485,0.204,-0.983,-0.204,-1
06:00:33.687,0.125,-0.983,-0.125,-1
06:00:33.888,0.125,-0.983,-0.125,-1
06:00:34.090,0.047,-0.983,-0.047,-1
06:00:34.293,-0.064,-0.983,-0.02,-1
06:00:34.497,-0.064,-0.983,-0.02,-1
06:00:34.708,-0.064,-0.983,-0.02,-1
06:00:34.910,-0.437,-0.983,-0.02,-1
06:00:35.111,-0.437,-0.983,-0.02,-1
06:00:35.313,-0.548,-0.983,-0.025,-1
06:00:35.515,-0.64,-0.984,-0.025,-1
06:00:35.717,-0.719,-0.984,-0.03,-1
06:00:35.918,-0.843,-0.984,-0.035,-1
06:00:36.120,-0.843,-0.984,-0.035,-1
06:00:36.322,-0.843,-0.984,-0.021,-1
06:00:36.524,-0.843,-0.984,-0.021,-1
06:00:36.726,-0.843,-0.984,-0.021,-1
06:00:36.928,-0.953,-0.984,-0.021,-1
06:00:37.130,-0.953,-0.961,-0.021,-1
06:00:37.333,-0.93,-0.962,-0.026,-1
06:00:37.536,-0.93,-0.962,-0.026,-1
06:00:37.737,-0.93,-0.962,-0.031,-1
06:00:37.939,-0.93,-0.962,-0.037,-1
06:00:38.141,-0.885,-0.962,-0.027,-1
06:00:38.342,-0.885,-0.962,-0.027,-1
06:00:38.544,-0.885,-0.962,-0.027,-1
06:00:38.746,-0.885,-0.962,-0.027,-1
06:00:38.948,-0.774,-0.963,-0.022,-1
06:00:39.149,-0.707,-0.963,-0.022,-1
06:00:39.351,-0.707,-0.963,-0.022,-1
06:00:39.552,-0.6,-0.963,-0.027,-1
06:00:39.755,-0.487,-0.964,-0.033,-1
06:00:39.957,-0.375,-0.964,-0.038,-1
06:00:40.159,-0.221,-0.964,-0.022,-1
06:00:40.361,-0.221,-0.964,-0.022,-1
06:00:40.563,-0.221,-0.964,-0.022,-1
06:00:40.765,-0.221,-0.964,-0.022,-1
06:00:40.967,-0.016,-0.965,-0.023,-1
06:00:41.168,-1.0,0.027,-0.027,-1
06:00:41.371,-1.0,0.027,-0.027,-1
06:00:41.573,-1.0,-0.042,-0.028,-1
06:00:41.774,-1.0,-0.086,-0.034,-1
06:00:41.976,-1.0,-0.199,-0.04,-1
06:00:42.178,-1.0,-0.347,-0.023,-1
06:00:42.379,-1.0,-0.347,-0.023,-1
06:00:42.581,-1.0,-0.347,-0.023,-1
06:00:42.783,-1.0,-0.347,-0.023,-1
06:00:42.984,-1.0,-0.774,-0.024,-1
06:00:43.186,-1.0,-0.927,-0.03,-1
06:00:43.389,-1.0,-0.927,-0.03,-1
06:00:43.590,-1.0,-0.93,-0.03,-1
06:00:43.792,-1.0,-0.838,-0.036,-1
06:00:43.994,-1.0,-0.718,-0.042,-1
06:00:44.197,-1.0,-0.548,-0.024,-1
06:00:44.404,-1.0,-0.548,-0.024,-1
06:00:44.606,-1.0,-0.548,-0.024,-1
06:00:44.810,-1.0,-0.548,-0.024,-1
