time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:35:42,0.021560711786150932,0.0009886116822599433,-0.5320126116275787,0.8408772051334381,0.009353657718747854,-0.0005961534334346652,-35.36326355,149.16523495,320431.0,14.0,19.5,98.0,0.0,63.5,-1018.0,845.5,9.5,2.5,RTL,68752.0
14:35:43,0.010645185655448586,0.003364159259945154,-0.532421424984932,1.0735893696546555,0.004369552247226238,0.003914098138920963,-35.36326315,149.165235525,319673.5,14.25,20.25,97.25,1.75,65.0,-1017.0,1078.0,5.0,6.5,RTL,223334.0
14:35:44,0.006412037007976323,0.0030370171880349517,-0.53236323595047,1.400459349155426,-0.006216645997483283,0.0002696156734600663,-35.363262399999996,149.165237,318406.0,7.0,11.0,98.0,3.0,69.5,-1006.0,1404.5,-4.5,3.0,RTL,223334.0
14:35:46,-0.0131455659866333,0.0006954229320399463,-0.5329584777355194,0.5869305282831192,-0.0003512987168505788,0.004422624013386667,-35.36326175,149.1652385,316367.5,-1.5,-3.0,100.0,0.0,56.5,-1057.5,592.0,0.5,7.0,RTL,223334.0
14:35:47,-0.005099306377815083,-0.00012163300925749354,-0.5330769717693329,0.7723138257861137,0.0007080683571984991,0.0046980297775007784,-35.3632618,149.16523840000002,315602.5,-3.0,-4.5,99.75,-1.0,63.75,-1003.25,777.25,1.25,7.5,RTL,47594.0
14:35:48,0.0032778746681287885,-0.0029213179368525743,-0.5335021913051605,0.8391993939876556,-0.000533892132807523,0.001843010657466948,-35.3632622,149.16523765,314319.0,-1.0,-1.5,99.0,-3.0,72.5,-979.5,844.0,1.0,4.5,RTL,47594.0
14:35:50,0.023541678674519062,-0.001164676301414147,-0.5331784784793854,0.9987781643867493,0.007074915571138263,0.0004738250281661749,-35.3632632,149.1652358,312263.5,8.5,11.0,103.0,-0.5,77.0,-996.5,1003.5,7.5,3.5,RTL,47594.0
14:35:51,0.021450456464663148,-0.0014676776772830635,-0.5332774668931961,1.176919013261795,-0.0016908606048673391,0.005467039416544139,-35.363263275,149.1652357,311502.5,10.0,13.5,98.25,-0.5,71.25,-1003.5,1181.5,-0.75,8.0,RTL,115994.0
14:35:52,0.03444135561585426,-0.0016546815750189126,-0.5332033634185791,1.424786627292633,0.0007959195063449442,-0.0030255711171776056,-35.363263450000005,149.16523535,310232.0,12.0,17.0,100.0,-0.5,61.5,-1016.5,1428.5,1.0,0.0,RTL,115994.0
14:35:54,0.04397166892886162,-0.0020590825588442385,-0.5340976119041443,1.3932114839553833,0.001478730351664126,0.003434998798184097,-35.3632639,149.16523454999998,308191.0,16.0,22.0,97.5,0.0,52.5,-994.0,1396.5,1.5,6.0,RTL,115994.0
14:35:55,0.04603751190006733,-0.0002080151898553595,-0.5336870849132538,1.260126769542694,0.0009764445712789893,-0.0008959246333688498,-35.36326395,149.16523435,307426.25,17.25,24.0,100.25,0.25,30.5,-1004.75,1263.5,1.5,2.0,RTL,125976.0
14:35:56,0.03083309717476368,0.0023773800348863006,-0.5329816043376923,1.1757193207740784,-0.0018500949954614043,-0.0016689714975655079,-35.36326355,149.1652349,306154.5,16.5,24.5,98.0,1.5,24.5,-1027.5,1179.0,-1.0,1.0,RTL,125976.0
14:35:58,0.018413403071463108,0.0035275891423225403,-0.5324364900588989,0.9237779378890991,-4.8721558414399624e-05,-0.011888307286426425,-35.363262500000005,149.16523684999999,304109.0,8.0,12.0,100.5,4.0,3.5,-980.0,927.0,1.0,-8.5,RTL,125976.0
14:35:59,0.011732632527127862,0.0026182405999861658,-0.5334140658378601,0.6303856745362282,-0.0006914858167874627,0.0008428011788055301,-35.363262150000004,149.16523765,303352.0,3.25,4.75,102.5,1.75,-12.25,-969.0,633.25,0.25,3.5,RTL,114042.0
14:36:00,0.004765310906805098,0.002371488488279283,-0.5331381857395172,0.545863538980484,0.0005174861289560795,0.0005050876643508673,-35.36326175,149.1652386,302077.0,-1.5,-3.5,101.5,0.5,-12.5,-984.5,549.0,1.0,3.5,RTL,114042.0
14:36:02,-0.017064440995454788,-0.0006595324957743287,-0.5332498252391815,-0.817540317773819,-0.0004315432161092758,-0.014275000430643559,-35.3632612,149.16523975,300026.5,-8.5,-15.0,102.0,1.5,-76.0,-976.5,-814.5,0.5,-11.0,RTL,114042.0
14:36:03,-0.025599682237952948,-0.0006618508195970207,-0.5338322520256042,-1.3188127875328064,0.0014454792399192229,-0.003679089655634016,-35.363261175,149.16524,299257.25,-9.5,-18.25,98.25,-0.25,-72.75,-992.5,-1315.25,1.75,-0.75,RTL,177769.0
14:36:04,-0.025487112812697887,-0.0016314391396008432,-0.5339520871639252,-1.2795713543891907,-0.001640625618165359,0.0006434726528823376,-35.363261249999994,149.16523975,297989.5,-10.5,-19.5,98.5,-1.0,-45.5,-1003.5,-1274.5,-1.0,3.0,RTL,177769.0
14:36:06,-0.010159001685678959,-0.0002268261268909555,-0.5331893861293793,-1.3666819334030151,0.00016799522563815117,-0.003534985240548849,-35.36326175,149.16523865,295947.0,-5.5,-13.0,99.0,0.5,-74.0,-956.0,-1363.5,1.5,-0.5,RTL,177769.0
14:36:07,-0.01293737138621509,-0.0012192796566523612,-0.5339192599058151,-1.3580321073532104,-0.002002269640797749,-0.0055855727987363935,-35.363261824999995,149.165238575,295192.25,-4.5,-10.5,100.75,-0.75,-68.0,-977.75,-1354.75,-1.0,-2.75,RTL,221606.0
14:36:08,0.0027082481392426416,-0.005141946952790022,-0.5343302488327026,-1.1746497750282288,-0.002663009101524949,-0.0014986622845754027,-35.363262399999996,149.1652376,293925.0,-3.0,-6.5,101.0,-5.0,-69.0,-987.5,-1171.0,-2.0,1.0,RTL,221606.0
14:36:10,0.027068745344877243,-0.0015396143426187336,-0.5339118838310242,-0.9523128271102905,0.004647038294933736,-0.007940271869301796,-35.3632638,149.16523465,291885.0,13.0,16.0,102.0,1.0,-66.0,-973.5,-949.0,4.5,-4.5,RTL,221606.0
14:36:11,0.017279975581914186,0.0011026943975593895,-0.5339549034833908,-0.8516955524682999,-0.00032733533589635044,-0.006323753448668867,-35.363263700000005,149.16523475,291129.25,14.75,18.5,102.25,0.75,-69.75,-983.75,-848.5,0.5,-3.25,RTL,200.0
14:36:12,-0.006813696818426251,0.0018008823390118778,-0.5342020094394684,-1.3607555627822876,-0.0024000791599974036,-0.006393382325768471,-35.36326305,149.1652358,289858.0,11.5,16.0,102.5,2.0,-76.5,-981.5,-1357.0,-1.0,-3.0,RTL,200.0
14:36:14,-0.004355215467512608,0.0003410770423215581,-0.533199816942215,-0.8502474725246429,-0.002036019926890731,-0.011187403462827206,-35.3632625,149.1652374,287801.5,4.5,3.5,99.5,2.5,-68.5,-1066.5,-846.5,-1.5,-8.0,RTL,200.0
14:36:15,-0.01891304668970406,0.0012150657858001068,-0.5333769619464874,-1.2441055476665497,-0.0006308798183454201,-0.008717329241335392,-35.363262125000006,149.165238175,287045.25,2.5,-0.5,101.75,2.75,-78.0,-972.25,-1240.25,0.0,-5.75,RTL,300000.0
14:36:16,-0.02404648158699274,0.0005018859155825339,-0.5334039032459259,-1.259690761566162,-0.00014169682981446385,-0.0051557018887251616,-35.36326165,149.1652393,285769.5,-3.0,-11.5,103.0,2.5,-72.0,-1016.5,-1256.0,0.5,-2.0,RTL,300000.0
14:36:18,-0.05986739695072174,0.004119081422686577,-0.5323759317398071,-1.4929419159889221,-0.0035472666640998796,-0.0011013392359018326,-35.363260249999996,149.16524195,283724.0,-13.0,-28.5,101.0,5.5,-68.0,-1002.5,-1489.0,-2.5,1.5,RTL,300000.0
14:36:19,-0.0564903961494565,0.003612800152041018,-0.532567635178566,-1.184772551059723,6.350594048853964e-05,-0.011497113155201077,-35.363259625,149.16524325,282959.5,-20.5,-40.25,102.0,3.25,-82.5,-992.75,-1182.25,0.5,-8.25,RTL,180153.0
14:36:20,-0.07477333396673203,0.0015604915097355843,-0.5337909758090973,-1.3313171863555908,-0.0037509312387555838,-0.00494151352904737,-35.3632588,149.1652451,281707.0,-30.5,-55.5,101.5,2.5,-69.5,-1011.5,-1329.0,-2.5,-2.0,RTL,180153.0
14:36:22,-0.06277341768145561,-0.002348917245399207,-0.5336574614048004,-1.3652860522270203,-0.005791069590486586,-0.0010984193067997694,-35.3632587,149.1652457,279671.0,-38.5,-69.0,99.5,-1.5,-56.5,-1029.0,-1364.0,-5.0,1.5,RTL,180153.0
14:36:23,-0.06200715247541666,-0.0037775529781356454,-0.5337779372930527,-1.5141672790050507,-0.004744985621073283,-0.002478316193446517,-35.3632589,149.16524515,278904.0,-37.5,-68.0,105.25,-3.0,-55.25,-1003.75,-1513.0,-4.0,0.25,RTL,170427.0
14:36:24,-0.04232415743172169,-0.005286223022267222,-0.5335679054260254,-1.3580114841461182,-0.00450526102213189,0.009903660509735346,-35.36325975,149.16524320000002,277618.5,-32.5,-59.0,106.5,-6.0,-35.5,-1005.5,-1357.0,-3.5,12.0,RTL,170427.0
14:36:26,0.0015389769105240703,-0.006675708806142211,-0.5327789187431335,-1.2883131504058838,0.002564867027103901,0.004878515610471368,-35.36326235,149.16523785,275554.5,-10.0,-21.5,103.0,-2.0,-26.5,-995.5,-1287.0,2.5,7.0,RTL,170427.0
14:36:27,0.0004542384413070977,-0.0018147547671105713,-0.5322585701942444,-0.6411421895027161,0.007781142834573984,0.0022044667857699096,-35.36326285,149.16523672499997,274785.75,-0.25,-7.25,100.0,-0.25,7.0,-1016.25,-639.0,7.25,4.5,RTL,208446.0
14:36:28,-0.024846489541232586,0.003470921772532165,-0.5338270962238312,-0.5112042874097824,0.008331660879775882,0.0036876751109957695,-35.3632623,149.16523725000002,273516.0,3.0,0.0,102.5,1.5,10.5,-1025.0,-509.5,8.5,6.0,RTL,208446.0
14:36:30,-0.046598244458436966,-0.00025633955374360085,-0.5330168604850769,-0.9518427848815918,-0.010042781010270119,0.00815909483935684,-35.36326115,149.1652396,271455.0,-7.0,-11.0,101.0,-1.5,-3.0,-991.0,-951.0,-9.0,10.0,RTL,208446.0
14:36:31,-0.018217126227682456,-0.005635323002934456,-0.533129557967186,-0.4745495729148388,-0.005169170908629894,0.004343804263044149,-35.363261574999996,149.165238925,270691.75,-9.75,-13.25,98.75,-4.5,28.75,-969.0,-472.75,-4.25,6.5,RTL,66144.0
14:36:32,0.0342353293672204,-0.009045175276696682,-0.5329489707946777,0.750066727399826,-0.0010456087766215205,-0.011663790792226791,-35.3632633,149.16523585,269412.0,1.0,1.5,98.5,-7.0,75.0,-981.5,751.0,-1.0,-8.5,RTL,66144.0
14:36:34,0.06597797200083733,-0.00014554729568772018,-0.5307877659797668,1.3839263319969177,0.01231342926621437,0.008494475856423378,-35.363265049999995,149.16523174999998,267366.5,26.0,39.0,97.0,-2.0,53.5,-1024.5,1384.0,12.0,10.5,RTL,66144.0
14:36:35,0.055605304427444935,0.003135894367005676,-0.531098261475563,1.378524973988533,0.003277706156950444,0.005677894281689078,-35.3632648,149.16523185,266606.0,28.25,43.75,101.25,1.5,45.75,-971.75,1378.75,3.0,7.5,RTL,6639.0
14:36:36,0.033091532066464424,0.0022237644298002124,-0.5308566391468048,1.2234750986099243,-0.0009497079881839454,0.008982259780168533,-35.36326425,149.1652328,265338.0,24.5,43.0,97.5,0.0,73.0,-1021.0,1226.0,0.0,10.5,RTL,6639.0
14:36:38,0.04426310025155544,-0.00044889195123687387,-0.5310377180576324,1.4481021165847778,-0.0005503438878804445,-0.0005790547002106905,-35.3632642,149.1652334,263304.5,22.0,37.5,99.0,1.5,48.5,-992.5,1449.5,-0.5,1.5,RTL,6639.0
14:36:39,0.04579561576247215,0.00012573017738759518,-0.5320429652929306,0.8998749256134033,5.408516153693199e-05,-0.004712811787612736,-35.363264125,149.1652337,262536.75,21.0,34.25,100.5,2.25,4.25,-987.75,900.5,0.75,-2.0,RTL,300000.0
14:36:40,0.02570597268640995,0.0028457471635192633,-0.5313553512096405,0.31873302161693573,-8.047505980357528e-05,-0.002947036235127598,-35.36326355,149.1652349,261255.0,18.0,27.5,99.0,1.0,-29.5,-999.0,319.0,0.0,-0.5,RTL,300000.0
14:36:42,-0.019529832527041435,0.0018685860559344292,-0.5313730239868164,-1.2957442998886108,-0.001221546670421958,-0.00542324036359787,-35.3632625,149.1652372,259234.0,7.0,10.0,97.0,1.0,-49.0,-1033.0,-1292.0,-1.0,-3.0,RTL,300000.0
14:36:43,-0.02929736115038395,0.001992805307963863,-0.5318483114242554,-1.2302304804325104,-0.0005351774743758142,-0.0021530197700485587,-35.363262150000004,149.16523795,258600.5,3.75,4.0,100.5,2.75,-33.75,-986.25,-1226.5,-0.25,0.25,RTL,37557.0
14:36:44,-0.035771489764253296,0.0025642158774038157,-0.531741996606191,-1.1786351402600606,-0.0035489440391150615,-0.0027702757312605777,-35.363261466666664,149.16523943333334,257439.66666666666,-2.3333333333333335,-7.0,99.33333333333333,3.0,-46.0,-1023.6666666666666,-1175.6666666666667,-3.6666666666666665,-1.0,RTL,37557.0
14:36:46,-0.04339046590030193,-0.002276674145832658,-0.5319558084011078,-1.1673745512962341,-0.005243624560534954,0.0033024409785866737,-35.36326065,149.16524135,255166.0,-15.0,-28.5,104.0,0.0,-23.0,-990.5,-1164.0,-5.0,4.5,RTL,37557.0
14:36:47,-0.03510851785540581,-0.0026757525047287345,-0.5317903310060501,-1.3879937827587128,-0.0034523216309025884,0.002144466823665425,-35.363260825,149.16524105,254398.5,-15.25,-29.5,102.5,-1.25,-43.0,-1016.25,-1385.5,-2.75,3.75,RTL,300000.0
14:36:48,-0.008726305328309536,-0.004395669791847467,-0.53269362449646,0.6135653257369995,0.0011466420255601406,0.002271489705890417,-35.3632613,149.16524,253166.0,-12.0,-24.0,99.0,-5.0,64.0,-1030.0,617.0,1.0,4.0,RTL,300000.0
14:36:50,0.04245674330741167,-0.0059333227109164,-0.5316734611988068,1.5609345436096191,0.009445674950256944,0.005239847116172314,-35.36326295,149.1652368,251506.0,-1.0,-5.5,107.0,-4.5,77.5,-960.5,1562.5,9.0,7.0,RTL,300000.0
14:36:51,0.04432321712374687,-0.002204796652222285,-0.5315565019845963,1.4144943058490753,0.006037515006028116,0.002248240460176021,-35.3632636,149.165235175,250474.0,10.0,10.0,102.5,-0.25,67.5,-1013.25,1416.5,5.75,4.25,RTL,300000.0
14:36:52,0.028894850052893162,0.001984691829420626,-0.5316520631313324,1.4732705354690552,0.006519735557958484,0.004959521465934813,-35.3632633,149.1652354,249449.0,13.5,16.5,102.0,1.5,56.0,-1013.0,1475.0,6.5,7.0,RTL,300000.0
14:36:54,0.012068025767803192,0.0025653605116531253,-0.5311374962329865,1.2885769605636597,-0.0016535233007743955,0.004304378526285291,-35.36326235,149.16523725000002,247389.0,5.0,6.5,99.5,1.5,35.5,-1028.5,1289.5,-2.0,6.0,RTL,300000.0
14:36:55,0.009273864910937846,0.0005260802499833517,-0.5309481918811798,0.7772739455103874,-0.004520974282058887,-0.0010337442508898675,-35.363261975,149.165238025,246357.0,0.25,-0.5,101.0,0.0,3.25,-997.0,777.5,-4.0,1.25,RTL,75378.0
14:36:56,0.010745824314653873,-0.0016862279153428972,-0.5316523313522339,0.22510261833667755,-0.002313789096660912,-0.0023269556695595384,-35.363262,149.16523815,245320.5,-2.5,-5.0,101.5,0.0,-23.5,-980.0,225.0,-2.0,0.0,RTL,75378.0
14:36:58,-0.006605370435863733,0.00029358136816881597,-0.531618058681488,-1.244381308555603,0.0013208224263507873,-0.006339205428957939,-35.36326235,149.16523745,243274.5,1.0,-1.0,96.0,2.0,-64.5,-1023.5,-1243.0,1.5,-3.5,RTL,75378.0
14:36:59,-0.022502806968986988,0.0031339090783149004,-0.5314904749393463,-1.4855412542819977,-0.00208769942400977,-0.0076906338799744844,-35.363261925,149.165238175,242254.75,0.25,-2.75,99.0,2.0,-73.5,-988.25,-1483.75,-2.0,-5.25,RTL,83838.0
14:37:00,-0.03185258246958256,0.0010693158546928316,-0.5320145785808563,-1.287735641002655,-0.005191870499402285,-7.845228537917137e-05,-35.3632614,149.1652392,241237.5,-4.5,-9.5,98.0,1.5,-64.5,-1042.0,-1286.5,-5.0,2.0,RTL,83838.0
14:37:02,-0.012890131678432226,-0.0032560642575845122,-0.5309009253978729,-0.8818691968917847,0.0017910427413880825,0.0008400841616094112,-35.3632619,149.1652386,239210.5,-5.5,-11.5,100.0,-1.0,-7.5,-1046.0,-879.0,1.5,2.5,RTL,83838.0
14:37:03,-0.01942355977371335,-0.0015491428785026073,-0.531251072883606,-0.9498322159051895,-0.002075839671306312,-0.00114728620974347,-35.3632621,149.165238125,238186.0,-1.75,-6.5,99.25,-1.25,-8.75,-989.0,-946.75,-2.25,0.75,RTL,200.0
14:37:04,-0.020580584183335304,8.438350050710142e-05,-0.5309599339962006,-1.1461236476898193,0.0023249246296472847,-0.004036404541693628,-35.3632621,149.1652382,237157.5,-1.0,-6.5,100.5,0.0,-32.0,-1052.0,-1143.5,1.5,-2.0,RTL,200.0
14:37:06,-0.0216745687648654,0.0014587985933758318,-0.5319691896438599,0.13828941993415356,0.0007868763641454279,0.005472677759826183,-35.3632616,149.16523890000002,235126.5,-3.5,-8.5,101.5,0.0,49.0,-966.5,141.5,1.0,7.0,RTL,200.0
14:37:07,-0.011991508421488106,-0.00024051997934293468,-0.5316399782896042,0.7812095284461975,-0.001158849016064778,0.00039005966391414404,-35.363261449999996,149.165239225,234109.75,-5.5,-11.25,98.0,0.5,63.75,-1002.25,783.5,-1.0,2.25,RTL,200.0
14:37:08,0.004151656408794224,-0.0027676899917423725,-0.5310879647731781,1.304303228855133,0.000155338435433805,-0.0020071330363862216,-35.3632616,149.1652392,233091.5,-6.5,-12.0,101.0,-1.5,62.0,-1007.0,1305.0,0.0,-0.5,RTL,200.0
14:37:10,0.0303220609202981,-0.003596148802898824,-0.5315054059028625,0.7279787361621857,0.0027372374897822738,0.006002096808515489,-35.3632627,149.1652372,231047.5,1.0,-3.5,102.0,-0.5,0.5,-1037.5,727.5,2.0,7.5,RTL,200.0
14:37:11,0.0278532225638628,-0.0006059947136236588,-0.5308157354593277,0.431172639131546,-0.001751408795826137,-0.007533112890087068,-35.363262925,149.165236425,230033.75,5.25,3.25,99.0,0.5,-13.75,-1001.25,429.5,-1.75,-5.5,RTL,115292.0
14:37:12,0.020821549464017153,0.0008452682814095169,-0.5306764841079712,0.36532482504844666,-0.0012263174867257476,-0.004314473131671548,-35.3632628,149.1652365,229008.5,5.5,5.5,99.5,1.5,-24.5,-971.0,364.0,-0.5,-2.0,RTL,115292.0
14:37:14,0.0033935845276573673,0.0030363939004018903,-0.532553642988205,0.05800941213965416,-0.0014768136898055673,-0.0011734977015294135,-35.36326205,149.16523769999998,226964.0,1.5,0.5,98.5,2.5,-36.5,-1039.0,57.0,-1.0,0.0,RTL,115292.0
14:37:15,-0.0076420820550993085,0.0015696414047852159,-0.5314430892467499,-0.6097449064254761,-0.0024317498318850994,-0.007748449337668717,-35.363261699999995,149.16523845,225934.0,-2.75,-5.25,99.25,2.0,-64.75,-969.75,-610.25,-2.75,-5.25,RTL,281083.0
14:37:16,-0.01856067217886448,0.0002707960084080696,-0.5317661464214325,-0.9096437990665436,-0.00505884550511837,-0.007855218602344394,-35.363261550000004,149.16523899999999,224900.0,-5.5,-10.0,96.0,1.0,-66.5,-1064.5,-910.0,-5.0,-6.0,RTL,281083.0
14:37:18,-0.010295860702171922,-0.004210888175293803,-0.531554102897644,-0.4494076017290354,0.002769799903035164,0.0019870781106874347,-35.363262,149.1652385,222860.0,-4.0,-10.0,99.0,-3.0,11.5,-1030.0,-447.0,2.0,4.0,RTL,281083.0
14:37:19,0.021973808063194156,-0.003465344838332385,-0.5306881368160248,1.1404942870140076,0.0020574665686581284,-0.00037478856393136084,-35.363262575,149.1652374,221780.25,0.5,-3.25,108.0,-1.0,62.5,-1022.0,1141.75,2.0,1.5,RTL,300000.0
14:37:20,0.020465283188968897,-0.0014327836397569627,-0.5311734676361084,-0.07680627703666687,0.003875087248161435,-0.0006802836433053017,-35.363262750000004,149.16523675,220643.0,3.0,1.0,108.0,0.5,-30.5,-1017.5,-77.5,3.0,1.0,RTL,300000.0
14:37:22,-0.024607998318970203,0.0031306047458201647,-0.5311725735664368,-0.2304999828338623,-4.6045053750276566e-05,0.007841432467103004,-35.36326205,149.1652378,218369.5,3.0,1.5,105.0,2.0,20.5,-1001.0,-228.0,-0.5,9.0,RTL,300000.0
14:37:23,-0.004049791285069659,0.001118707783462014,-0.5307954102754593,1.1431266963481903,-0.00339058245299384,0.002479692193446681,-35.3632616,149.16523882500002,217238.0,-2.0,-4.75,110.75,0.75,55.25,-1016.25,1144.0,-3.25,4.0,RTL,200.0
14:37:24,0.004481957934331149,-0.0025646096910350025,-0.5316409170627594,-0.021839052438735962,-0.006515017477795482,-0.0007701368886046112,-35.36326165,149.16523890000002,216099.0,-6.5,-11.5,112.0,-1.0,-36.0,-971.0,-22.5,-6.5,0.5,RTL,200.0
14:37:26,0.030529074370861053,-0.001365821502986364,-0.5304316580295563,1.1425668001174927,0.002620117273181677,-0.004320133943110704,-35.363262649999996,149.16523684999999,213823.0,1.5,0.5,114.5,-1.5,42.5,-967.0,1142.5,1.5,-2.5,RTL,200.0
14:37:27,0.01363358716480434,0.00038044279426685534,-0.5308155119419098,-0.4242756590247154,0.00011897672084160149,-0.00555237743537873,-35.3632628,149.16523645,212688.0,4.25,5.0,112.5,0.0,-45.5,-974.5,-424.75,-0.25,-3.5,RTL,229118.0
14:37:28,-0.009109648643061519,0.0013876763405278325,-0.5305071771144867,-0.3941880464553833,0.0012752064503729343,-0.0032216699328273535,-35.3632626,149.16523660000001,211559.0,5.5,8.0,113.5,0.0,12.0,-969.0,-392.5,0.5,-1.0,RTL,229118.0
14:37:30,0.015106995590031147,-0.0008966424334175827,-0.5307967662811279,0.07595610618591309,-0.0005061115371063352,-0.000454978144261986,-35.36326245,149.165237,209302.0,1.5,3.5,120.0,-1.0,-27.0,-942.5,75.5,-1.0,1.0,RTL,229118.0
14:37:31,0.0021696671392419375,-0.0019530702265910804,-0.5311144441366196,-1.2318539023399353,-0.0006295933853834867,-0.0036563267931342125,-35.36326282500001,149.165236375,208156.25,2.5,4.75,115.75,-0.75,-45.25,-1017.0,-1230.5,-1.0,-1.75,RTL,200.0
14:37:32,0.0008117561228573322,0.0008319616899825633,-0.5298677980899811,0.05728352069854736,0.001312835986027494,0.0085562733002007,-35.3632629,149.16523619999998,207002.0,7.5,10.5,119.0,1.0,37.0,-1001.5,60.5,1.0,9.5,RTL,200.0
14:37:34,-0.012088077259249985,0.0025344282621517777,-0.5307101011276245,0.32224640250205994,-0.002699748962186277,-0.0019714561640284956,-35.36326155,149.1652389,204710.0,-0.5,-3.0,110.5,2.0,-12.0,-974.0,322.0,-3.5,0.0,RTL,200.0
14:37:35,-0.024974375497549772,-0.0007288313572644256,-0.5307187587022781,-0.8741191327571869,-0.002106012834701687,0.0012744350242428482,-35.363261375,149.165239375,203575.0,-7.0,-12.75,113.25,-0.5,-33.75,-997.5,-872.75,-2.5,2.5,RTL,200.0
14:37:36,0.004035193473100662,-0.0017876833444461226,-0.5308542549610138,1.2380866408348083,0.0024289089487865567,0.005799782462418079,-35.36326165,149.16523899999999,202429.0,-6.5,-12.5,110.5,-3.0,66.5,-1007.5,1239.5,1.5,7.0,RTL,200.0
