time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:17:43.905,AUTO,-35.3632252,149.1652397,41912,0.07005252689123154,-0.17913620173931122,-2.961707592010498,-0.10040933638811111,-0.03801826387643814,-0.06672601401805878,35,-40,-1016,-99,-36,-66,62,-230,-139,1500,1500.0
16:17:44.107,AUTO,-35.3632245,149.1652333,42264,0.050888653844594955,-0.186271533370018,-2.981610059738159,-0.08167794346809387,-0.02910192683339119,-0.07365851104259491,25,-46,-1009,-80,-27,-73,10,-242,-136,1500,1500.0
16:17:44.309,AUTO,-35.3632249,149.1652267,42607,0.01930229179561138,-0.17409521341323853,-3.024449110031128,-0.3139021396636963,0.19244138896465302,-0.3130171000957489,14,-54,-989,-312,193,-312,-40,-245,-131,1139,1500.0
16:17:44.512,AUTO,-35.3632249,149.1652267,42607,0.01930229179561138,-0.17409521341323853,-3.024449110031128,-0.3139021396636963,0.19244138896465302,-0.3130171000957489,14,-54,-989,-312,193,-312,-40,-245,-131,1139,1500.0
16:17:44.713,AUTO,-35.3632264,149.1652201,42950,-0.07304105907678604,-0.09457921236753464,3.1276957988739014,-0.4070385694503784,0.35220858454704285,-0.6083921194076538,4,-57,-1057,-405,353,-608,-80,-226,-134,1139,1500.0
16:17:44.914,AUTO,-35.3632283,149.1652146,43311,-0.12770789861679077,-0.05241980776190758,2.95511794090271,-0.17495499551296234,0.13920672237873077,-0.7026039958000183,12,-55,-1072,-173,140,-702,-97,-182,-148,1139,1500.0
16:17:45.115,AUTO,-35.3632283,149.1652146,43311,-0.12770789861679077,-0.05241980776190758,2.95511794090271,-0.17495499551296234,0.13920672237873077,-0.7026039958000183,12,-55,-1072,-173,140,-702,-97,-182,-148,1139,1500.0
16:17:45.318,AUTO,-35.3632283,149.1652146,43311,-0.12770789861679077,-0.05241980776190758,2.95511794090271,-0.17495499551296234,0.13920672237873077,-0.7026039958000183,12,-55,-1072,-173,140,-702,-97,-182,-148,1139,1500.0
16:17:45.520,AUTO,-35.3632283,149.1652146,43311,-0.12770789861679077,-0.05241980776190758,2.95511794090271,-0.17495499551296234,0.13920672237873077,-0.7026039958000183,12,-55,-1072,-173,140,-702,-97,-182,-148,1139,1500.0
16:17:45.721,AUTO,-35.3632283,149.1652146,43311,-0.12770789861679077,-0.05241980776190758,2.95511794090271,-0.17495499551296234,0.13920672237873077,-0.7026039958000183,12,-55,-1072,-173,140,-702,-97,-182,-148,1139,1500.0
16:17:45.923,AUTO,-35.3632375,149.1652057,44875,-0.09285426884889603,-0.1420997530221939,2.2233266830444336,0.02744130790233612,-0.02223878726363182,-0.7393040657043457,-2,-22,-989,28,-21,-739,-96,11,-148,1139,1500.0
16:17:46.124,AUTO,-35.3632397,149.1652066,45242,-0.057447705417871475,-0.1598958522081375,2.0388455390930176,0.0337221585214138,-0.009610269218683243,-0.7249446511268616,-4,-24,-986,34,-8,-724,-96,54,-141,1139,1500.0
16:17:46.325,AUTO,-35.3632419,149.1652087,45591,-0.019256150349974632,-0.1680614948272705,1.8589450120925903,0.03108897991478443,0.002898423932492733,-0.6945406794548035,-12,-23,-987,32,4,-694,-96,95,-134,1139,1500.0
16:17:46.527,AUTO,-35.3632419,149.1652087,45591,-0.019256150349974632,-0.1680614948272705,1.8589450120925903,0.03108897991478443,0.002898423932492733,-0.6945406794548035,-12,-23,-987,32,4,-694,-96,95,-134,1139,1500.0
16:17:46.729,AUTO,-35.3632441,149.165212,45926,0.009700645692646503,-0.16288425028324127,1.6964023113250732,-0.042222652584314346,0.06219924986362457,-0.5912272930145264,-16,-30,-995,-41,63,-591,-96,134,-129,1139,1500.0
16:17:46.929,AUTO,-35.3632463,149.1652162,46250,-0.009403676725924015,-0.11460467427968979,1.5315735340118408,-0.2330295443534851,0.2642160654067993,-0.7017664909362793,-22,-39,-1004,-232,265,-701,-90,164,-126,1139,1500.0
16:17:47.130,AUTO,-35.3632463,149.1652162,46250,-0.009403676725924015,-0.11460467427968979,1.5315735340118408,-0.2330295443534851,0.2642160654067993,-0.7017664909362793,-22,-39,-1004,-232,265,-701,-90,164,-126,1139,1500.0
16:17:47.331,AUTO,-35.3632463,149.1652162,46250,-0.009403676725924015,-0.11460467427968979,1.5315735340118408,-0.2330295443534851,0.2642160654067993,-0.7017664909362793,-22,-39,-1004,-232,265,-701,-90,164,-126,1139,1500.0
16:17:47.533,AUTO,-35.3632463,149.1652162,46250,-0.009403676725924015,-0.11460467427968979,1.5315735340118408,-0.2330295443534851,0.2642160654067993,-0.7017664909362793,-22,-39,-1004,-232,265,-701,-90,164,-126,1139,1500.0
16:17:47.735,AUTO,-35.3632463,149.1652162,46250,-0.009403676725924015,-0.11460467427968979,1.5315735340118408,-0.2330295443534851,0.2642160654067993,-0.7017664909362793,-22,-39,-1004,-232,265,-701,-90,164,-126,1139,1500.0
16:17:47.937,AUTO,-35.3632499,149.1652346,47702,-0.10607846826314926,-0.009904472157359123,0.9947296977043152,-0.006955684162676334,0.038469381630420685,-0.27978432178497314,-15,-33,-1014,-5,39,-279,21,137,-157,1500,1500.0
16:17:48.138,AUTO,-35.3632493,149.1652383,48098,-0.08690416067838669,0.012027444317936897,0.953102171421051,0.17112267017364502,0.20747514069080353,-0.021369794383645058,-17,-20,-990,172,208,-21,44,118,-155,1500,1500.0
16:17:48.339,AUTO,-35.3632483,149.1652414,48486,-0.024761050939559937,0.09610318392515182,0.9767633676528931,0.24801060557365417,0.4690314829349518,0.18148697912693024,-23,-17,-988,249,470,181,48,94,-151,1500,1500.0
16:17:48.541,AUTO,-35.3632483,149.1652414,48486,-0.024761050939559937,0.09610318392515182,0.9767633676528931,0.24801060557365417,0.4690314829349518,0.18148697912693024,-23,-17,-988,249,470,181,48,94,-151,1500,1500.0
16:17:48.742,AUTO,-35.3632475,149.1652436,48859,0.06862656772136688,0.24408763647079468,1.0068925619125366,0.4459846019744873,0.6547557711601257,0.042835451662540436,-25,-12,-974,447,656,42,22,57,-141,1500,1500.0
16:17:48.944,AUTO,-35.3632476,149.1652447,49190,0.11765449494123459,0.2936100959777832,1.0166783332824707,0.006999095901846886,-0.1364644467830658,0.013153762556612492,0,-9,-932,8,-135,13,-31,12,-116,1500,1500.0
16:17:49.146,AUTO,-35.3632476,149.1652447,49190,0.11765449494123459,0.2936100959777832,1.0166783332824707,0.006999095901846886,-0.1364644467830658,0.013153762556612492,0,-9,-932,8,-135,13,-31,12,-116,1500,1500.0
16:17:49.349,AUTO,-35.3632476,149.1652447,49190,0.11765449494123459,0.2936100959777832,1.0166783332824707,0.006999095901846886,-0.1364644467830658,0.013153762556612492,0,-9,-932,8,-135,13,-31,12,-116,1500,1500.0
16:17:49.552,AUTO,-35.3632476,149.1652447,49190,0.11765449494123459,0.2936100959777832,1.0166783332824707,0.006999095901846886,-0.1364644467830658,0.013153762556612492,0,-9,-932,8,-135,13,-31,12,-116,1500,1500.0
16:17:49.757,AUTO,-35.3632476,149.1652447,49190,0.11765449494123459,0.2936100959777832,1.0166783332824707,0.006999095901846886,-0.1364644467830658,0.013153762556612492,0,-9,-932,8,-135,13,-31,12,-116,1500,1500.0
16:17:49.958,AUTO,-35.3632566,149.1652418,49969,-0.04208661988377571,0.005040289368480444,1.037643313407898,-0.12856923043727875,-0.1523721069097519,0.04154403507709503,30,1,-960,-126,-151,41,-113,-51,-48,1500,1500.0
16:17:50.159,AUTO,-35.3632591,149.1652406,50081,-0.05773243308067322,-0.023248296231031418,1.0605876445770264,0.14217698574066162,-0.08715490251779556,0.06743001937866211,30,6,-964,143,-86,67,-98,-48,-38,1500,1500.0
16:17:50.361,AUTO,-35.3632613,149.1652395,50166,-0.07483146339654922,-0.037775348871946335,1.0731911659240723,-0.506242036819458,-0.04893164336681366,0.02964789606630802,22,-31,-947,-506,-47,30,-79,-43,-28,1500,1500.0
16:17:50.562,AUTO,-35.3632631,149.1652385,50220,-0.08186221122741699,-0.04756905138492584,1.0802243947982788,-0.45877423882484436,-0.02550298534333706,0.019521262496709824,22,-31,-947,-506,-47,30,-59,-36,-15,1500,1500.0
16:17:50.763,AUTO,-35.3632631,149.1652385,50220,-0.08186221122741699,-0.04756905138492584,1.0802243947982788,-0.45877423882484436,-0.02550298534333706,0.019521262496709824,18,-5,-969,-455,-24,20,-59,-36,-15,1500,1500.0
16:17:50.965,AUTO,-35.3632644,149.1652376,50250,-0.06848820298910141,-0.04914236068725586,1.084388017654419,0.2874360680580139,0.002492300234735012,0.02679477632045746,12,34,-980,291,3,27,-39,-29,-8,1500,1500.0
16:17:51.166,AUTO,-35.3632644,149.1652376,50250,-0.06848820298910141,-0.04914236068725586,1.084388017654419,0.2874360680580139,0.002492300234735012,0.02679477632045746,12,34,-980,291,3,27,-39,-29,-8,1500,1500.0
16:17:51.367,AUTO,-35.3632644,149.1652376,50250,-0.06848820298910141,-0.04914236068725586,1.084388017654419,0.2874360680580139,0.002492300234735012,0.02679477632045746,12,34,-980,291,3,27,-39,-29,-8,1500,1500.0
16:17:51.569,AUTO,-35.3632644,149.1652376,50250,-0.06848820298910141,-0.04914236068725586,1.084388017654419,0.2874360680580139,0.002492300234735012,0.02679477632045746,12,34,-980,291,3,27,-39,-29,-8,1500,1500.0
16:17:51.771,AUTO,-35.3632644,149.1652376,50250,-0.06848820298910141,-0.04914236068725586,1.084388017654419,0.2874360680580139,0.002492300234735012,0.02679477632045746,12,34,-980,291,3,27,-39,-29,-8,1500,1500.0
16:17:51.973,AUTO,-35.3632657,149.165236,50188,-0.04397355765104294,-0.07174491137266159,1.0910487174987793,-0.3079674541950226,0.07583828270435333,-0.0056024398654699326,-5,-36,-972,-309,77,-5,23,-3,23,1500,1500.0
16:17:52.642,AUTO,-35.3632651,149.1652361,50128,-0.014000208117067814,-0.03968971222639084,1.093153476715088,-0.5805322527885437,0.12917079031467438,-0.0039168535731732845,-8,-42,-1012,-581,130,-3,33,4,21,1500,1500.0
16:17:52.843,AUTO,-35.3632644,149.1652363,50076,0.010907981544733047,-0.014921016059815884,1.0946085453033447,-0.7089328169822693,0.07263130694627762,0.012874779291450977,-8,-27,-1018,-707,73,13,31,10,15,1500,1500.0
16:17:53.044,AUTO,-35.3632638,149.1652367,50036,0.03935009613633156,0.0012108044466003776,1.0965200662612915,-0.2399229109287262,0.05763749033212662,0.01739981397986412,-10,3,-1022,-236,58,18,22,15,11,1500,1500.0
16:17:53.244,AUTO,-35.3632638,149.1652367,50036,0.03935009613633156,0.0012108044466003776,1.0965200662612915,-0.2399229109287262,0.05763749033212662,0.01739981397986412,-10,3,-1022,-236,58,18,22,15,11,1500,1500.0
16:17:53.445,AUTO,-35.3632633,149.1652372,50008,0.06448899954557419,0.013337078504264355,1.09876549243927,0.46279072761535645,0.041200120002031326,0.010363878682255745,-6,31,-1015,467,42,10,8,18,7,1500,1500.0
16:17:53.646,AUTO,-35.3632633,149.1652372,50008,0.06448899954557419,0.013337078504264355,1.09876549243927,0.46279072761535645,0.041200120002031326,0.010363878682255745,-6,31,-1015,467,42,10,8,18,7,1500,1500.0
16:17:53.847,AUTO,-35.3632633,149.1652372,50008,0.06448899954557419,0.013337078504264355,1.09876549243927,0.46279072761535645,0.041200120002031326,0.010363878682255745,-6,31,-1015,467,42,10,8,18,7,1500,1500.0
16:17:54.049,AUTO,-35.3632633,149.1652372,50008,0.06448899954557419,0.013337078504264355,1.09876549243927,0.46279072761535645,0.041200120002031326,0.010363878682255745,-6,31,-1015,467,42,10,8,18,7,1500,1500.0
16:17:54.251,AUTO,-35.3632639,149.1652393,49967,0.08080027252435684,0.03134280443191528,1.153879165649414,-0.3862197995185852,0.010995328426361084,0.515049934387207,5,-42,-1000,-387,12,515,-42,26,0,1500,1500.0
16:17:54.452,AUTO,-35.3632649,149.1652402,49962,0.07987262308597565,0.01807495765388012,1.3580254316329956,-0.5914985537528992,-0.019088540226221085,0.8985510468482971,6,-41,-1006,-589,-17,899,-60,27,0,1500,1500.0
16:17:54.655,AUTO,-35.3632663,149.165241,49960,0.09098032861948013,0.0003205410612281412,1.5713766813278198,-0.002825905103236437,0.005668405443429947,0.8234323859214783,3,0,-994,1,7,823,-78,29,-1,1500,1500.0
16:17:54.858,AUTO,-35.363268,149.165242,49959,0.10158386081457138,-0.018144886940717697,1.7682214975357056,0.6188612580299377,0.012583374977111816,0.7713181376457214,0,9,-1005,621,14,772,-96,30,-1,1500,1500.0
16:17:55.060,AUTO,-35.3632701,149.165243,49957,0.1068061888217926,-0.038035813719034195,1.955213189125061,0.5691880583763123,0.005197858903557062,0.7488293647766113,-3,-14,-1008,569,6,749,-114,32,-1,1500,1500.0
16:17:55.262,AUTO,-35.3632701,149.165243,49957,0.1068061888217926,-0.038035813719034195,1.955213189125061,0.5691880583763123,0.005197858903557062,0.7488293647766113,-3,-14,-1008,569,6,749,-114,32,-1,1500,1500.0
16:17:55.464,AUTO,-35.3632727,149.1652441,49957,0.0978478193283081,-0.059200823307037354,2.136866331100464,-0.07451444119215012,-0.01908975839614868,0.7304726839065552,-9,-50,-997,-75,-17,730,-132,35,-1,1500,1500.0
16:17:55.666,AUTO,-35.3632727,149.1652441,49957,0.0978478193283081,-0.059200823307037354,2.136866331100464,-0.07451444119215012,-0.01908975839614868,0.7304726839065552,-9,-50,-997,-75,-17,730,-132,35,-1,1500,1500.0
16:17:55.868,AUTO,-35.3632727,149.1652441,49957,0.0978478193283081,-0.059200823307037354,2.136866331100464,-0.07451444119215012,-0.01908975839614868,0.7304726839065552,-9,-50,-997,-75,-17,730,-132,35,-1,1500,1500.0
16:17:56.069,AUTO,-35.3632727,149.1652441,49957,0.0978478193283081,-0.059200823307037354,2.136866331100464,-0.07451444119215012,-0.01908975839614868,0.7304726839065552,-9,-50,-997,-75,-17,730,-132,35,-1,1500,1500.0
16:17:56.270,AUTO,-35.3632727,149.1652441,49957,0.0978478193283081,-0.059200823307037354,2.136866331100464,-0.07451444119215012,-0.01908975839614868,0.7304726839065552,-9,-50,-997,-75,-17,730,-132,35,-1,1500,1500.0
16:17:56.472,AUTO,-35.3632873,149.1652496,49957,0.045394644141197205,-0.1450868546962738,2.8509345054626465,0.3137264847755432,-0.04901226982474327,0.44771358370780945,-44,-28,-1003,313,-47,448,-214,54,0,1500,1500.0
16:17:56.673,AUTO,-35.3632922,149.1652514,49955,0.03640557825565338,-0.1587458997964859,2.888474225997925,-0.2647545039653778,-0.052268002182245255,0.04581292346119881,-53,-51,-995,-264,-50,46,-238,60,0,1500,1500.0
16:17:56.874,AUTO,-35.3632975,149.1652533,49951,0.022862648591399193,-0.16887208819389343,2.929508686065674,-0.4123953878879547,-0.03881487622857094,0.4602682590484619,-54,-38,-1004,-410,-37,461,-263,66,0,1794,1500.0
16:17:57.075,AUTO,-35.3633036,149.1652555,49947,-0.003528505563735962,-0.1701587289571762,3.120143413543701,0.2484613060951233,0.0072012003511190414,0.7803910970687866,-66,1,-1005,251,8,781,-288,74,0,1794,1500.0
16:17:57.276,AUTO,-35.3633036,149.1652555,49947,-0.003528505563735962,-0.1701587289571762,3.120143413543701,0.2484613060951233,0.0072012003511190414,0.7803910970687866,-66,1,-1005,251,8,781,-288,74,0,1794,1500.0
16:17:57.478,AUTO,-35.3633101,149.1652579,49944,-0.02515428327023983,-0.16808725893497467,-2.963104486465454,0.3555319011211395,-0.0007034428999759257,0.7976535558700562,-81,0,-1008,356,1,798,-311,82,0,1794,1500.0
16:17:57.679,AUTO,-35.3633101,149.1652579,49944,-0.02515428327023983,-0.16808725893497467,-2.963104486465454,0.3555319011211395,-0.0007034428999759257,0.7976535558700562,-81,0,-1008,356,1,798,-311,82,0,1794,1500.0
16:17:57.880,AUTO,-35.3633101,149.1652579,49944,-0.02515428327023983,-0.16808725893497467,-2.963104486465454,0.3555319011211395,-0.0007034428999759257,0.7976535558700562,-81,0,-1008,356,1,798,-311,82,0,1794,1500.0
16:17:58.082,AUTO,-35.3633101,149.1652579,49944,-0.02515428327023983,-0.16808725893497467,-2.963104486465454,0.3555319011211395,-0.0007034428999759257,0.7976535558700562,-81,0,-1008,356,1,798,-311,82,0,1794,1500.0
16:17:58.284,AUTO,-35.3633416,149.1652695,49937,-0.14535294473171234,-0.12687081098556519,-2.2246410846710205,0.03148350492119789,-0.02484924905002117,0.7485277652740479,-75,55,-996,32,-22,749,-403,108,0,1794,1500.0
16:17:58.486,AUTO,-35.3633416,149.1652695,49937,-0.14535294473171234,-0.12687081098556519,-2.2246410846710205,0.03148350492119789,-0.02484924905002117,0.7485277652740479,-75,55,-996,32,-22,749,-403,108,0,1794,1500.0
16:17:58.687,AUTO,-35.3633508,149.1652728,49933,-0.17667396366596222,-0.10259324312210083,-2.046271324157715,-0.28148752450942993,-0.0034852204844355583,0.7299907803535461,-71,58,-1000,-279,-1,730,-427,114,1,1794,1500.0
16:17:58.888,AUTO,-35.3633605,149.1652763,49929,-0.19970040023326874,-0.07198049873113632,-1.8696844577789307,0.03887834772467613,0.006752821616828442,0.7066779732704163,-57,104,-990,41,8,707,-450,119,1,1794,1500.0
16:17:59.090,AUTO,-35.3633708,149.1652799,49921,-0.2151261419057846,-0.03482527285814285,-1.6943004131317139,0.07210461050271988,0.0028068667743355036,0.7228215336799622,-34,112,-999,73,4,723,-475,125,2,1794,1500.0
16:17:59.291,AUTO,-35.3633817,149.1652836,49913,-0.21567603945732117,0.003311456646770239,-1.5194240808486938,-0.08285726606845856,-0.008684037253260612,0.7220473885536194,-21,109,-1008,-81,-7,723,-500,132,1,1794,1500.0
16:17:59.493,AUTO,-35.3633817,149.1652836,49913,-0.21567603945732117,0.003311456646770239,-1.5194240808486938,-0.08285726606845856,-0.008684037253260612,0.7220473885536194,-21,109,-1008,-81,-7,723,-500,132,1,1794,1500.0
16:17:59.695,AUTO,-35.3633817,149.1652836,49913,-0.21567603945732117,0.003311456646770239,-1.5194240808486938,-0.08285726606845856,-0.008684037253260612,0.7220473885536194,-21,109,-1008,-81,-7,723,-500,132,1,1794,1500.0
16:17:59.897,AUTO,-35.3633817,149.1652836,49913,-0.21567603945732117,0.003311456646770239,-1.5194240808486938,-0.08285726606845856,-0.008684037253260612,0.7220473885536194,-21,109,-1008,-81,-7,723,-500,132,1,1794,1500.0
16:18:00.098,AUTO,-35.3633817,149.1652836,49913,-0.21567603945732117,0.003311456646770239,-1.5194240808486938,-0.08285726606845856,-0.008684037253260612,0.7220473885536194,-21,109,-1008,-81,-7,723,-500,132,1,1794,1500.0
16:18:00.299,AUTO,-35.3634302,149.1653003,49935,-0.18287600576877594,0.04292897507548332,-1.2384101152420044,0.023145578801631927,0.025772420689463615,-0.1330331563949585,13,143,-988,25,27,-131,-570,153,-4,1500,1500.0
16:18:00.500,AUTO,-35.3634302,149.1653003,49935,-0.18287600576877594,0.04292897507548332,-1.2384101152420044,0.023145578801631927,0.025772420689463615,-0.1330331563949585,13,143,-988,25,27,-131,-570,153,-4,1500,1500.0
16:18:00.701,AUTO,-35.3634432,149.1653047,49940,-0.18119411170482635,0.04510270059108734,-1.2644208669662476,0.07865691184997559,0.0029689911752939224,-0.07003574073314667,9,132,-992,80,4,-69,-585,158,-1,1500,1500.0
16:18:00.902,AUTO,-35.3634565,149.1653093,49946,-0.1845884770154953,0.03985845297574997,-1.275878667831421,-0.07495007663965225,-0.012493262998759747,-0.03143869340419769,10,128,-986,-73,-10,-30,-597,164,-1,1500,1500.0
16:18:01.103,AUTO,-35.3634701,149.165314,49951,-0.18276536464691162,0.03315827623009682,-1.2795875072479248,0.050833169370889664,-0.023370787501335144,-0.01051687728613615,4,154,-995,52,-21,-9,-608,170,-2,1500,1500.0
16:18:01.304,AUTO,-35.3634838,149.1653188,49958,-0.1814804971218109,0.03008640743792057,-1.2804630994796753,0.02033526450395584,-0.0036169360391795635,0.0007938154740259051,6,142,-992,21,-1,2,-618,175,-3,1500,1500.0
16:18:01.505,AUTO,-35.3634838,149.1653188,49958,-0.1814804971218109,0.03008640743792057,-1.2804630994796753,0.02033526450395584,-0.0036169360391795635,0.0007938154740259051,6,142,-992,21,-1,2,-618,175,-3,1500,1500.0
16:18:01.706,AUTO,-35.3634838,149.1653188,49958,-0.1814804971218109,0.03008640743792057,-1.2804630994796753,0.02033526450395584,-0.0036169360391795635,0.0007938154740259051,6,142,-992,21,-1,2,-618,175,-3,1500,1500.0
16:18:01.907,AUTO,-35.3634838,149.1653188,49958,-0.1814804971218109,0.03008640743792057,-1.2804630994796753,0.02033526450395584,-0.0036169360391795635,0.0007938154740259051,6,142,-992,21,-1,2,-618,175,-3,1500,1500.0
16:18:02.109,AUTO,-35.3634838,149.1653188,49958,-0.1814804971218109,0.03008640743792057,-1.2804630994796753,0.02033526450395584,-0.0036169360391795635,0.0007938154740259051,6,142,-992,21,-1,2,-618,175,-3,1500,1500.0
16:18:02.310,AUTO,-35.363541,149.1653388,50004,-0.15721726417541504,0.010586520656943321,-1.2761479616165161,-0.04381658136844635,-0.004809935111552477,0.00690924096852541,5,147,-983,-42,-2,7,-642,185,-6,1500,1500.0
16:18:02.511,AUTO,-35.363541,149.1653388,50004,-0.15721726417541504,0.010586520656943321,-1.2761479616165161,-0.04381658136844635,-0.004809935111552477,0.00690924096852541,5,147,-983,-42,-2,7,-642,185,-6,1500,1500.0
16:18:02.713,AUTO,-35.3635556,149.1653439,50017,-0.14859355986118317,0.007838297635316849,-1.2757095098495483,0.07294055819511414,-0.0076628210954368114,0.001598405302502215,0,161,-991,74,-5,2,-643,186,-5,1500,1500.0
16:18:02.914,AUTO,-35.3635701,149.165349,50031,-0.14428482949733734,0.0018108037766069174,-1.2747642993927002,0.0043564653024077415,-0.012415885925292969,-0.003245897591114044,5,150,-986,5,-10,-2,-641,187,-5,1500,1500.0
16:18:03.116,AUTO,-35.3635848,149.165354,50040,-0.1412610560655594,0.006121639162302017,-1.2748939990997314,-0.029605168849229813,0.059488002210855484,-0.004024297930300236,8,146,-982,-27,61,-3,-640,185,-3,1500,1500.0
16:18:03.318,AUTO,-35.3635992,149.1653591,50045,-0.14666114747524261,0.009993910789489746,-1.2757076025009155,0.06184462085366249,-0.0028384204488247633,-0.004215710796415806,-7,165,-977,63,-1,-3,-638,187,0,1500,1500.0
16:18:03.519,AUTO,-35.3635992,149.1653591,50045,-0.14666114747524261,0.009993910789489746,-1.2757076025009155,0.06184462085366249,-0.0028384204488247633,-0.004215710796415806,-7,165,-977,63,-1,-3,-638,187,0,1500,1500.0
16:18:03.721,AUTO,-35.3635992,149.1653591,50045,-0.14666114747524261,0.009993910789489746,-1.2757076025009155,0.06184462085366249,-0.0028384204488247633,-0.004215710796415806,-7,165,-977,63,-1,-3,-638,187,0,1500,1500.0
16:18:03.924,AUTO,-35.3635992,149.1653591,50045,-0.14666114747524261,0.009993910789489746,-1.2757076025009155,0.06184462085366249,-0.0028384204488247633,-0.004215710796415806,-7,165,-977,63,-1,-3,-638,187,0,1500,1500.0
16:18:04.126,AUTO,-35.3635992,149.1653591,50045,-0.14666114747524261,0.009993910789489746,-1.2757076025009155,0.06184462085366249,-0.0028384204488247633,-0.004215710796415806,-7,165,-977,63,-1,-3,-638,187,0,1500,1500.0
16:18:04.328,AUTO,-35.3635992,149.1653591,50045,-0.14666114747524261,0.009993910789489746,-1.2757076025009155,0.06184462085366249,-0.0028384204488247633,-0.004215710796415806,-7,165,-977,63,-1,-3,-638,187,0,1500,1500.0
16:18:04.529,AUTO,-35.3636569,149.1653795,50013,-0.16381655633449554,0.014503683894872665,-1.2758938074111938,-0.08343371748924255,-0.010014529339969158,0.0041228123009204865,2,140,-988,-81,-8,5,-645,190,3,1500,1500.0
16:18:04.731,AUTO,-35.3636714,149.1653848,50005,-0.16194774210453033,0.012470819056034088,-1.2753244638442993,0.04098855331540108,-0.004627526272088289,0.0036766265984624624,10,180,-997,42,-2,4,-646,191,1,1500,1500.0
16:18:04.932,AUTO,-35.363686,149.16539,49999,-0.1628403216600418,0.010246272198855877,-1.2744959592819214,0.008604046888649464,-0.028520796447992325,-0.0005456014769151807,5,151,-996,10,-26,0,-649,192,1,1500,1500.0
16:18:05.134,AUTO,-35.3637008,149.1653953,49997,-0.14579130709171295,-0.0019125941907986999,-1.2720768451690674,0.02621765062212944,-0.05550013482570648,0.0023320899344980717,6,156,-1011,28,-53,3,-650,192,-2,1500,1500.0
16:18:05.335,AUTO,-35.3637154,149.1654006,50008,-0.12806105613708496,-0.012500118464231491,-1.2697618007659912,0.09948568046092987,-0.034150514751672745,0.003158576786518097,5,164,-1002,101,-32,4,-644,190,-7,1500,1500.0
16:18:05.537,AUTO,-35.3637154,149.1654006,50008,-0.12806105613708496,-0.012500118464231491,-1.2697618007659912,0.09948568046092987,-0.034150514751672745,0.003158576786518097,5,164,-1002,101,-32,4,-644,190,-7,1500,1500.0
16:18:05.738,AUTO,-35.3637154,149.1654006,50008,-0.12806105613708496,-0.012500118464231491,-1.2697618007659912,0.09948568046092987,-0.034150514751672745,0.003158576786518097,5,164,-1002,101,-32,4,-644,190,-7,1500,1500.0
16:18:05.940,AUTO,-35.3637154,149.1654006,50008,-0.12806105613708496,-0.012500118464231491,-1.2697618007659912,0.09948568046092987,-0.034150514751672745,0.003158576786518097,5,164,-1002,101,-32,4,-644,190,-7,1500,1500.0
16:18:06.142,AUTO,-35.3637154,149.1654006,50008,-0.12806105613708496,-0.012500118464231491,-1.2697618007659912,0.09948568046092987,-0.034150514751672745,0.003158576786518097,5,164,-1002,101,-32,4,-644,190,-7,1500,1500.0
16:18:06.344,AUTO,-35.3637154,149.1654006,50008,-0.12806105613708496,-0.012500118464231491,-1.2697618007659912,0.09948568046092987,-0.034150514751672745,0.003158576786518097,5,164,-1002,101,-32,4,-644,190,-7,1500,1500.0
16:18:06.547,AUTO,-35.3637851,149.1654256,50090,-0.07169251143932343,-0.04392774775624275,-1.265192985534668,0.42925986647605896,-0.026553628966212273,-0.00509183993563056,5,157,-983,431,-24,-3,-578,168,-4,1500,1500.0
16:18:06.749,AUTO,-35.3637851,149.1654256,50090,-0.07169251143932343,-0.04392774775624275,-1.265192985534668,0.42925986647605896,-0.026553628966212273,-0.00509183993563056,5,157,-983,431,-24,-3,-578,168,-4,1500,1500.0
16:18:06.951,AUTO,-35.363798,149.1654301,50095,-0.05644626170396805,-0.050067368894815445,-1.2645487785339355,0.14823119342327118,-0.028206869959831238,-0.00268395128659904,-2,135,-986,147,-26,-1,-560,162,0,1500,1500.0
16:18:07.154,AUTO,-35.3638104,149.1654345,50093,-0.05739641189575195,-0.05546959489583969,-1.264269232749939,-0.5726447105407715,0.00048250460531562567,0.005497433710843325,-4,104,-1005,-572,2,6,-539,155,0,1500,1500.0
16:18:07.357,AUTO,-35.3638225,149.1654388,50086,-0.048883501440286636,-0.05810912698507309,-1.2647640705108643,-0.2811131179332733,0.007515022065490484,0.004990550223737955,0,129,-987,-277,9,6,-515,147,3,1500,1500.0
16:18:07.561,AUTO,-35.3638225,149.1654388,50086,-0.048883501440286636,-0.05810912698507309,-1.2647640705108643,-0.2811131179332733,0.007515022065490484,0.004990550223737955,0,129,-987,-277,9,6,-515,147,3,1500,1500.0
16:18:07.764,AUTO,-35.3638225,149.1654388,50086,-0.048883501440286636,-0.05810912698507309,-1.2647640705108643,-0.2811131179332733,0.007515022065490484,0.004990550223737955,0,129,-987,-277,9,6,-515,147,3,1500,1500.0
16:18:07.966,AUTO,-35.3638225,149.1654388,50086,-0.048883501440286636,-0.05810912698507309,-1.2647640705108643,-0.2811131179332733,0.007515022065490484,0.004990550223737955,0,129,-987,-277,9,6,-515,147,3,1500,1500.0
