,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:23:31.590,0.061,-0.997,-0.152,-1
01:23:31.792,-0.147,-0.997,-0.191,-1
01:23:31.993,-0.354,-0.997,-0.196,-1
01:23:32.195,-0.515,-0.997,-0.235,-1
01:23:32.397,-0.515,-0.997,-0.235,-1
01:23:32.599,-0.676,-0.997,-0.273,-1
01:23:32.800,-0.79,-0.997,-0.184,-1
01:23:33.002,-0.79,-0.997,-0.184,-1
01:23:33.264,-0.79,-0.997,-0.184,-1
01:23:33.482,-0.79,-0.997,-0.184,-1
01:23:33.769,-0.718,-0.998,-0.221,-1
01:23:33.975,-0.671,-0.998,-0.28,-1
01:23:34.176,-0.671,-0.998,-0.28,-1
01:23:34.378,-0.604,-0.998,-0.333,-1
01:23:34.580,-0.536,-0.998,-0.382,-1
01:23:34.782,-0.396,-0.995,-0.322,-1
01:23:34.983,-0.396,-0.995,-0.322,-1
01:23:35.185,-0.396,-0.995,-0.322,-1
01:23:35.387,-0.396,-0.995,-0.322,-1
01:23:35.589,-0.375,-0.997,-0.345,-1
01:23:35.790,-0.422,-0.997,-0.38,-1
01:23:35.992,-0.443,-0.997,-0.476,-1
01:23:36.194,-0.515,-0.998,-0.568,-1
01:23:36.395,-0.515,-0.998,-0.568,-1
01:23:36.597,-0.583,-0.998,-0.667,-1
01:23:36.799,-0.7,-0.999,-0.673,-1
01:23:37.000,-0.7,-0.999,-0.673,-1
01:23:37.202,-0.7,-0.999,-0.673,-1
01:23:37.404,-0.7,-0.999,-0.673,-1
01:23:37.606,-0.377,-0.999,-0.362,-1
01:23:37.906,-0.285,-0.999,-0.054,-1
01:23:38.137,-0.216,-0.999,-0.034,-1
01:23:38.377,-0.193,-0.999,-0.025,-1
01:23:38.579,-1.0,-0.999,0.076,-1
01:23:38.784,-1.0,-0.999,0.081,-1
01:23:38.991,-1.0,-0.999,0.081,-1
01:23:39.193,-1.0,-1.0,0.081,-1
01:23:39.394,-1.0,-1.0,0.081,-1
01:23:39.596,-0.331,-1.0,0.0,-1
01:23:39.798,-0.375,-1.0,0.0,-1
01:23:40.000,-0.4,-1.0,-0.01,-1
