time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:08:39.791,LAND,-35.3632622,149.1652402,37071,-0.0054352316074073315,0.005446250084787607,0.04134223982691765,0.6049272418022156,-0.0031144344247877598,-0.008695032447576523,3,-9,-984,604,-2,-7,1,-17,71,1500.0,110.0
22:08:39.993,LAND,-35.3632622,149.1652402,37071,-0.0054352316074073315,0.005446250084787607,0.04134223982691765,0.6049272418022156,-0.0031144344247877598,-0.008695032447576523,3,-9,-984,604,-2,-7,1,-17,71,1500.0,110.0
22:08:40.194,LAND,-35.3632622,149.1652405,36884,-0.006010487675666809,0.005694751627743244,0.04051174968481064,0.47563108801841736,0.0004130988381803036,-0.008706273511052132,6,-12,-1044,475,0,-7,1,-20,75,1500.0,110.0
22:08:40.394,LAND,-35.3632622,149.1652407,36702,-0.01546336617320776,0.0062768966890871525,0.04039115458726883,-0.12374148517847061,-0.0011282488703727722,-0.012186262756586075,3,-39,-990,-124,0,-11,1,-22,74,1500.0,160.0
22:08:40.595,LAND,-35.3632623,149.1652412,36508,-0.0224016010761261,0.005845868960022926,0.03915810212492943,-0.7353570461273193,-0.005684539210051298,-0.008242454379796982,2,-80,-787,-736,-5,-7,1,-24,93,1500.0,160.0
22:08:40.796,LAND,-35.3632623,149.1652412,36508,-0.0224016010761261,0.005845868960022926,0.03915810212492943,-0.7353570461273193,-0.005684539210051298,-0.008242454379796982,2,-80,-787,-736,-5,-7,1,-24,93,1500.0,160.0
22:08:40.999,LAND,-35.3632623,149.1652412,36508,-0.0224016010761261,0.005845868960022926,0.03915810212492943,-0.7353570461273193,-0.005684539210051298,-0.008242454379796982,2,-80,-787,-736,-5,-7,1,-24,93,1500.0,160.0
22:08:41.200,LAND,-35.3632623,149.1652412,36508,-0.0224016010761261,0.005845868960022926,0.03915810212492943,-0.7353570461273193,-0.005684539210051298,-0.008242454379796982,2,-80,-787,-736,-5,-7,1,-24,93,1500.0,160.0
22:08:41.401,LAND,-35.3632623,149.1652424,35646,-0.022194188088178635,0.004486573860049248,0.03696471452713013,0.2734086513519287,-0.006011304911226034,-0.009170346893370152,4,-34,-1034,271,-5,-8,2,-33,114,1500.0,160.0
22:08:41.602,LAND,-35.3632624,149.1652428,35348,-0.021143566817045212,0.0037416729610413313,0.03674140200018883,0.8960927724838257,-0.005988883785903454,-0.0020224989857524633,2,4,-1065,895,-5,-1,2,-35,122,1500.0,160.0
22:08:41.803,LAND,-35.3632624,149.165243,35073,-0.018680084496736526,0.0028882604092359543,0.03567546233534813,0.6809905171394348,0.0004165811405982822,0.00970714446157217,0,-13,-929,679,1,10,2,-40,110,1500.0,160.0
22:08:42.004,LAND,-35.3632624,149.165243,35073,-0.018680084496736526,0.0028882604092359543,0.03567546233534813,0.6809905171394348,0.0004165811405982822,0.00970714446157217,0,-13,-929,679,1,10,2,-40,110,1500.0,160.0
22:08:42.205,LAND,-35.3632624,149.1652433,34785,-0.023403644561767578,0.0024193793069571257,0.03520605340600014,1.1654618978500366,0.0011527732713147998,0.0001879907213151455,0,27,-1092,1165,1,0,2,-41,113,1500.0,160.0
22:08:42.405,LAND,-35.3632624,149.1652434,34516,-0.019489716738462448,0.0020032424945384264,0.034191545099020004,0.87605881690979,-0.006557784508913755,-0.013540823012590408,3,1,-957,874,-6,-12,2,-44,109,1500.0,160.0
22:08:42.606,LAND,-35.3632625,149.1652435,34240,-0.01810339093208313,0.0017075326759368181,0.03422566503286362,0.9696061015129089,-0.011439932510256767,0.002013490069657564,2,12,-1053,968,-11,2,2,-47,109,1500.0,160.0
22:08:42.807,LAND,-35.3632625,149.1652435,34240,-0.01810339093208313,0.0017075326759368181,0.03422566503286362,0.9696061015129089,-0.011439932510256767,0.002013490069657564,2,12,-1053,968,-11,2,2,-47,109,1500.0,160.0
22:08:43.008,LAND,-35.3632625,149.1652435,34240,-0.01810339093208313,0.0017075326759368181,0.03422566503286362,0.9696061015129089,-0.011439932510256767,0.002013490069657564,2,12,-1053,968,-11,2,2,-47,109,1500.0,160.0
22:08:43.209,LAND,-35.3632625,149.1652435,34240,-0.01810339093208313,0.0017075326759368181,0.03422566503286362,0.9696061015129089,-0.011439932510256767,0.002013490069657564,2,12,-1053,968,-11,2,2,-47,109,1500.0,160.0
22:08:43.410,LAND,-35.3632625,149.1652434,33423,-0.014389236457645893,-0.0003155855229124427,0.031346362084150314,1.4051588773727417,-0.00021029732306487858,-0.0015220027416944504,0,64,-1063,1406,0,0,3,-49,112,1500.0,160.0
22:08:43.611,LAND,-35.3632625,149.1652432,33154,-0.008537471294403076,0.00030491489451378584,0.03093840554356575,1.5203886032104492,0.0030019443947821856,0.007401499897241592,-2,80,-1006,1522,3,8,3,-50,109,1500.0,160.0
22:08:43.812,LAND,-35.3632625,149.165243,32880,-0.016230396926403046,-0.00024912087246775627,0.03055047057569027,1.359988808631897,0.00036480900598689914,-0.008560208603739738,-4,79,-1024,1362,0,-7,2,-48,109,1500.0,160.0
22:08:44.013,LAND,-35.3632625,149.165243,32880,-0.016230396926403046,-0.00024912087246775627,0.03055047057569027,1.359988808631897,0.00036480900598689914,-0.008560208603739738,-4,79,-1024,1362,0,-7,2,-48,109,1500.0,160.0
22:08:44.214,LAND,-35.3632625,149.1652429,32612,-0.019095702096819878,-0.0014613118255510926,0.028800422325730324,1.2640398740768433,0.005575581919401884,-0.0065925829112529755,-3,84,-994,1266,5,-5,2,-47,106,1500.0,180.0
22:08:44.910,LAND,-35.3632625,149.1652426,32341,-0.016434330493211746,-0.0014848597347736359,0.027994101867079735,1.4400304555892944,0.015552081167697906,-0.0005210289964452386,-2,92,-935,1442,15,0,2,-46,113,1500.0,180.0
22:08:45.110,LAND,-35.3632625,149.1652422,32028,-0.02753741666674614,-0.001808601664379239,0.029386941343545914,0.7950109839439392,-0.004443572834134102,-0.015462294220924377,-5,78,-979,799,-4,-14,2,-45,130,1500.0,180.0
22:08:45.311,LAND,-35.3632625,149.1652422,32028,-0.02753741666674614,-0.001808601664379239,0.029386941343545914,0.7950109839439392,-0.004443572834134102,-0.015462294220924377,-5,78,-979,799,-4,-14,2,-45,130,1500.0,180.0
22:08:45.513,LAND,-35.3632625,149.1652422,32028,-0.02753741666674614,-0.001808601664379239,0.029386941343545914,0.7950109839439392,-0.004443572834134102,-0.015462294220924377,-5,78,-979,799,-4,-14,2,-45,130,1500.0,180.0
22:08:45.714,LAND,-35.3632625,149.1652422,32028,-0.02753741666674614,-0.001808601664379239,0.029386941343545914,0.7950109839439392,-0.004443572834134102,-0.015462294220924377,-5,78,-979,799,-4,-14,2,-45,130,1500.0,180.0
22:08:45.915,LAND,-35.3632625,149.1652408,31067,-0.02813805639743805,-0.0034765901509672403,0.025169912725687027,-0.8329430818557739,-0.0014612488448619843,0.0236493069678545,-5,15,-1047,-829,-1,24,2,-38,129,1500.0,180.0
22:08:46.115,LAND,-35.3632625,149.1652401,30754,-0.019184494391083717,-0.004036422353237867,0.026757795363664627,-0.8071566820144653,-0.006052287295460701,0.009556234814226627,-5,3,-1013,-804,-5,10,2,-35,120,1500.0,180.0
22:08:46.316,LAND,-35.3632625,149.1652395,30438,-0.01776786707341671,-0.004529086872935295,0.025685029104351997,-1.4415558576583862,-0.0006233496824279428,0.005149597302079201,-6,-33,-1015,-1440,0,6,1,-33,125,1500.0,180.0
22:08:46.517,LAND,-35.3632625,149.1652395,30438,-0.01776786707341671,-0.004529086872935295,0.025685029104351997,-1.4415558576583862,-0.0006233496824279428,0.005149597302079201,-6,-33,-1015,-1440,0,6,1,-33,125,1500.0,180.0
22:08:46.717,LAND,-35.3632625,149.1652389,30130,-0.010627005249261856,-0.0035408679395914078,0.02613139897584915,-1.6165422201156616,0.011459928005933762,-0.0022083097137510777,-5,-49,-1000,-1616,11,-1,2,-28,119,1500.0,180.0
22:08:46.918,LAND,-35.3632624,149.1652383,29815,0.0036214827559888363,-0.0027477729599922895,0.025828970596194267,-1.3655198812484741,0.009108015336096287,0.005479855462908745,-6,-61,-1092,-1366,9,6,2,-23,118,1500.0,180.0
22:08:47.120,LAND,-35.3632623,149.1652376,29516,0.000803140050265938,-0.0012693176977336407,0.02579938992857933,-1.6760015487670898,0.004548569209873676,0.00942222960293293,-4,-76,-943,-1677,4,10,2,-18,122,1500.0,180.0
22:08:47.321,LAND,-35.3632623,149.1652376,29516,0.000803140050265938,-0.0012693176977336407,0.02579938992857933,-1.6760015487670898,0.004548569209873676,0.00942222960293293,-4,-76,-943,-1677,4,10,2,-18,122,1500.0,180.0
22:08:47.521,LAND,-35.3632623,149.1652376,29516,0.000803140050265938,-0.0012693176977336407,0.02579938992857933,-1.6760015487670898,0.004548569209873676,0.00942222960293293,-4,-76,-943,-1677,4,10,2,-18,122,1500.0,180.0
22:08:47.722,LAND,-35.3632623,149.1652376,29516,0.000803140050265938,-0.0012693176977336407,0.02579938992857933,-1.6760015487670898,0.004548569209873676,0.00942222960293293,-4,-76,-943,-1677,4,10,2,-18,122,1500.0,180.0
22:08:47.924,LAND,-35.3632622,149.1652363,28594,0.02042357623577118,0.0002172617387259379,0.024350237101316452,-1.0796395540237427,0.00693130400031805,-0.002544451504945755,-4,-72,-999,-1082,7,-1,1,-6,113,1500.0,180.0
22:08:48.154,LAND,-35.3632621,149.1652358,28284,0.03507757559418678,0.0009158357279375196,0.023576609790325165,-0.40240204334259033,0.008734672330319881,0.0072875553742051125,-2,-63,-983,-406,8,8,1,-2,125,1500.0,180.0
22:08:48.355,LAND,-35.3632621,149.1652355,27979,0.033755723387002945,0.0012652033474296331,0.02369776740670204,-0.3106694221496582,-0.0009014180395752192,-0.010129664093255997,-1,-52,-1013,-314,0,-8,1,1,115,1500.0,180.0
22:08:48.557,LAND,-35.3632621,149.1652353,27671,0.03931292146444321,0.0018318219808861613,0.023729108273983,0.30327510833740234,0.006388452369719744,-0.011281693354249,0,-36,-998,299,6,-10,0,5,124,1500.0,180.0
22:08:48.758,LAND,-35.3632621,149.1652353,27671,0.03931292146444321,0.0018318219808861613,0.023729108273983,0.30327510833740234,0.006388452369719744,-0.011281693354249,0,-36,-998,299,6,-10,0,5,124,1500.0,180.0
22:08:48.959,LAND,-35.363262,149.1652353,27364,0.03197639808058739,0.002387093612924218,0.024411771446466446,-0.13257384300231934,-0.0014887716388329864,0.0025681594852358103,-2,-48,-991,-136,-1,3,0,7,115,1500.0,90.0
22:08:49.160,LAND,-35.363262,149.1652351,27054,0.04020364582538605,0.002301059663295746,0.023455914109945297,0.7222792506217957,0.003017639508470893,-0.0021250518038868904,0,-4,-1076,719,3,0,0,10,122,1500.0,90.0
22:08:49.361,LAND,-35.363262,149.1652351,27054,0.04020364582538605,0.002301059663295746,0.023455914109945297,0.7222792506217957,0.003017639508470893,-0.0021250518038868904,0,-4,-1076,719,3,0,0,10,122,1500.0,90.0
22:08:49.562,LAND,-35.363262,149.1652351,27054,0.04020364582538605,0.002301059663295746,0.023455914109945297,0.7222792506217957,0.003017639508470893,-0.0021250518038868904,0,-4,-1076,719,3,0,0,10,122,1500.0,90.0
22:08:49.763,LAND,-35.363262,149.1652351,27054,0.04020364582538605,0.002301059663295746,0.023455914109945297,0.7222792506217957,0.003017639508470893,-0.0021250518038868904,0,-4,-1076,719,3,0,0,10,122,1500.0,90.0
22:08:49.964,LAND,-35.3632619,149.1652354,26576,0.001979050226509571,0.005030610132962465,0.02211853303015232,-0.8248459696769714,0.004373675677925348,-0.00048717804020270705,1,-52,-990,-826,4,0,0,15,39,1500.0,90.0
22:08:50.165,LAND,-35.3632619,149.1652356,26470,-0.005280701443552971,0.0055674477480351925,0.021280992776155472,-0.555810272693634,0.001977324951440096,0.0022534094750881195,0,-5,-977,-554,2,3,0,15,43,1500.0,90.0
22:08:50.366,LAND,-35.3632619,149.1652358,26357,-0.005489513278007507,0.005843822378665209,0.02086920291185379,-0.0544024258852005,0.005411922000348568,0.004037180449813604,0,28,-961,-51,5,5,0,15,48,1500.0,90.0
22:08:50.567,LAND,-35.3632619,149.165236,26230,-0.0011241118190810084,0.006189554929733276,0.02035091258585453,0.3805369734764099,-0.0006223989184945822,0.0034947656095027924,0,42,-1003,383,0,4,-1,15,52,1500.0,90.0
22:08:50.768,LAND,-35.3632619,149.165236,26230,-0.0011241118190810084,0.006189554929733276,0.02035091258585453,0.3805369734764099,-0.0006223989184945822,0.0034947656095027924,0,42,-1003,383,0,4,-1,15,52,1500.0,90.0
22:08:50.969,LAND,-35.3632619,149.1652362,26100,0.005607612896710634,0.005681265145540237,0.01969962567090988,0.9332919716835022,0.0014101798878982663,0.0018823993159458041,0,56,-993,935,1,2,-1,13,55,1500.0,90.0
22:08:51.169,LAND,-35.3632618,149.1652363,25960,0.013748128898441792,0.00478521129116416,0.019500529393553734,1.148667335510254,-0.008690871298313141,0.0030995598062872887,2,54,-1005,1149,-8,4,-1,11,58,1500.0,90.0
22:08:51.370,LAND,-35.3632618,149.1652363,25960,0.013748128898441792,0.00478521129116416,0.019500529393553734,1.148667335510254,-0.008690871298313141,0.0030995598062872887,2,54,-1005,1149,-8,4,-1,11,58,1500.0,90.0
22:08:51.571,LAND,-35.3632618,149.1652363,25960,0.013748128898441792,0.00478521129116416,0.019500529393553734,1.148667335510254,-0.008690871298313141,0.0030995598062872887,2,54,-1005,1149,-8,4,-1,11,58,1500.0,90.0
22:08:51.772,LAND,-35.3632618,149.1652363,25960,0.013748128898441792,0.00478521129116416,0.019500529393553734,1.148667335510254,-0.008690871298313141,0.0030995598062872887,2,54,-1005,1149,-8,4,-1,11,58,1500.0,90.0
22:08:51.973,LAND,-35.3632618,149.1652364,25517,0.022363459691405296,0.003029760904610157,0.01950061321258545,0.7615258097648621,-0.0027273742016404867,-0.003757684025913477,-1,11,-1004,760,-2,-2,-2,8,63,1500.0,90.0
22:08:52.174,LAND,-35.3632618,149.1652363,25366,0.019990380853414536,0.0018664830131456256,0.01956678368151188,0.08853811770677567,0.0016522351652383804,0.001851379405707121,-2,-24,-987,86,1,3,-2,7,61,1500.0,90.0
22:08:52.375,LAND,-35.3632619,149.1652362,25213,0.01242748647928238,0.0014125072630122304,0.018491411581635475,-0.5075514912605286,-0.0035965729039162397,-0.006491360254585743,0,-44,-991,-509,-3,-5,-2,7,62,1500.0,90.0
22:08:52.576,LAND,-35.3632619,149.1652361,25058,0.0071933274157345295,0.00030383659759536386,0.01721275970339775,-0.8952036499977112,-0.004632300231605768,-0.005518054123967886,-2,-54,-978,-896,-4,-4,-2,8,63,1500.0,90.0
22:08:52.777,LAND,-35.3632619,149.1652361,25058,0.0071933274157345295,0.00030383659759536386,0.01721275970339775,-0.8952036499977112,-0.004632300231605768,-0.005518054123967886,-2,-54,-978,-896,-4,-4,-2,8,63,1500.0,90.0
22:08:52.978,LAND,-35.363262,149.1652359,24901,-0.00016534262977074832,-0.0010019763140007854,0.01677400805056095,-1.0657747983932495,-0.006988037843257189,0.007285255938768387,-2,-32,-993,-1065,-6,8,-2,8,61,1500.0,90.0
22:08:53.180,LAND,-35.363262,149.1652355,24745,0.0020196675322949886,-0.0008885858114808798,0.016311360523104668,-0.8175349831581116,-0.0026236562989652157,0.0003054182743653655,-2,-15,-1007,-815,-2,1,-2,10,63,1500.0,90.0
22:08:53.382,LAND,-35.363262,149.1652355,24745,0.0020196675322949886,-0.0008885858114808798,0.016311360523104668,-0.8175349831581116,-0.0026236562989652157,0.0003054182743653655,-2,-15,-1007,-815,-2,1,-2,10,63,1500.0,90.0
22:08:53.584,LAND,-35.363262,149.1652355,24745,0.0020196675322949886,-0.0008885858114808798,0.016311360523104668,-0.8175349831581116,-0.0026236562989652157,0.0003054182743653655,-2,-15,-1007,-815,-2,1,-2,10,63,1500.0,90.0
22:08:53.785,LAND,-35.363262,149.1652355,24745,0.0020196675322949886,-0.0008885858114808798,0.016311360523104668,-0.8175349831581116,-0.0026236562989652157,0.0003054182743653655,-2,-15,-1007,-815,-2,1,-2,10,63,1500.0,130.0
22:08:53.986,LAND,-35.363262,149.1652347,24285,0.023989515379071236,-0.0008314689621329308,0.017113877460360527,0.5484618544578552,0.0018555663991719484,0.004478452727198601,0,55,-955,551,2,5,-1,17,64,1500.0,130.0
22:08:54.187,LAND,-35.363262,149.1652345,24089,0.026131363585591316,0.0006099370075389743,0.016885720193386078,0.9959481954574585,0.008115033619105816,0.0063131265342235565,-2,80,-899,999,8,7,0,19,90,1500.0,130.0
22:08:54.388,LAND,-35.363262,149.1652342,23842,0.02677924744784832,0.0014553888468071818,0.016541818156838417,0.8038109540939331,0.00621437281370163,-0.0006816949462518096,0,66,-1006,807,6,0,0,21,95,1500.0,130.0
22:08:54.589,LAND,-35.363262,149.1652342,23594,0.028867054730653763,0.0024727783165872097,0.01595534384250641,0.8762869238853455,0.00854406412690878,0.0029597682878375053,0,68,-1021,879,8,4,0,23,94,1500.0,130.0
22:08:54.789,LAND,-35.363262,149.1652342,23347,0.022526061162352562,0.0034596857149153948,0.015425823628902435,0.8799453973770142,0.013207928277552128,-0.0010942970402538776,0,65,-1039,883,13,0,0,25,94,1500.0,130.0
22:08:54.990,LAND,-35.363262,149.1652342,23347,0.022526061162352562,0.0034596857149153948,0.015425823628902435,0.8799453973770142,0.013207928277552128,-0.0010942970402538776,0,65,-1039,883,13,0,0,25,94,1500.0,130.0
22:08:55.190,LAND,-35.363262,149.1652342,23109,0.024606337770819664,0.004753583576530218,0.014884171076118946,1.0857824087142944,0.00817672349512577,0.0027651702985167503,0,76,-975,1089,8,3,0,26,91,1500.0,130.0
22:08:55.391,LAND,-35.363262,149.1652342,23109,0.024606337770819664,0.004753583576530218,0.014884171076118946,1.0857824087142944,0.00817672349512577,0.0027651702985167503,0,76,-975,1089,8,3,0,26,91,1500.0,130.0
22:08:55.592,LAND,-35.363262,149.1652342,23109,0.024606337770819664,0.004753583576530218,0.014884171076118946,1.0857824087142944,0.00817672349512577,0.0027651702985167503,0,76,-975,1089,8,3,0,26,91,1500.0,130.0
22:08:55.793,LAND,-35.363262,149.1652342,23109,0.024606337770819664,0.004753583576530218,0.014884171076118946,1.0857824087142944,0.00817672349512577,0.0027651702985167503,0,76,-975,1089,8,3,0,26,91,1500.0,130.0
22:08:55.994,LAND,-35.363262,149.1652348,22331,0.02617269940674305,0.0036069201305508614,0.014512380585074425,0.21472637355327606,0.006341028958559036,-0.008798977360129356,3,-29,-974,212,6,-7,0,22,84,1500.0,130.0
22:08:56.194,LAND,-35.363262,149.1652349,22112,0.020466480404138565,0.004277690313756466,0.015376360155642033,-0.235856831073761,-0.0012629406992346048,0.007222936954349279,0,-39,-977,-237,0,8,0,22,85,1500.0,130.0
22:08:56.395,LAND,-35.363262,149.1652351,21894,0.010017447173595428,0.003308112733066082,0.014872640371322632,-0.7063552141189575,-0.012686613015830517,0.00037064007483422756,1,-64,-953,-708,-12,1,0,21,84,1500.0,130.0
22:08:56.596,LAND,-35.363262,149.1652351,21894,0.010017447173595428,0.003308112733066082,0.014872640371322632,-0.7063552141189575,-0.012686613015830517,0.00037064007483422756,1,-64,-953,-708,-12,1,0,21,84,1500.0,130.0
22:08:56.797,LAND,-35.363262,149.1652352,21665,0.014597516506910324,0.002600026549771428,0.015119899064302444,-0.33198481798171997,0.005070948041975498,-0.005204228684306145,2,-57,-1021,-333,5,-3,0,19,88,1500.0,130.0
22:08:56.998,LAND,-35.363262,149.1652354,21442,0.004026192706078291,0.003814464434981346,0.014818989671766758,-1.1454881429672241,0.0056205797009170055,-0.0022183426190167665,0,-77,-963,-1146,5,0,0,18,85,1500.0,130.0
22:08:57.200,LAND,-35.363262,149.1652355,21217,0.0053668394684791565,0.0045926012098789215,0.014086750335991383,-1.0979081392288208,0.002244084607809782,-0.006211318075656891,1,-68,-1034,-1098,2,-5,0,17,85,1500.0,130.0
22:08:57.402,LAND,-35.363262,149.1652355,21217,0.0053668394684791565,0.0045926012098789215,0.014086750335991383,-1.0979081392288208,0.002244084607809782,-0.006211318075656891,1,-68,-1034,-1098,2,-5,0,17,85,1500.0,50.0
22:08:57.603,LAND,-35.363262,149.1652355,21217,0.0053668394684791565,0.0045926012098789215,0.014086750335991383,-1.0979081392288208,0.002244084607809782,-0.006211318075656891,1,-68,-1034,-1098,2,-5,0,17,85,1500.0,50.0
22:08:57.805,LAND,-35.363262,149.1652355,21217,0.0053668394684791565,0.0045926012098789215,0.014086750335991383,-1.0979081392288208,0.002244084607809782,-0.006211318075656891,1,-68,-1034,-1098,2,-5,0,17,85,1500.0,50.0
22:08:58.006,LAND,-35.363262,149.1652362,20709,0.004678970202803612,0.0054290699772536755,0.012734063901007175,-0.339904248714447,-0.005290979985147715,-0.016939491033554077,3,-37,-1146,-340,-4,-15,0,15,41,1500.0,50.0
22:08:58.206,LAND,-35.3632619,149.1652365,20634,-0.007466982584446669,0.006107806693762541,0.0122659457847476,-0.7511378526687622,0.004909787327051163,-0.0031950378324836493,0,-33,-1068,-750,5,-1,-1,13,18,1500.0,50.0
22:08:58.407,LAND,-35.3632619,149.1652367,20597,-0.010762016288936138,0.006368295755237341,0.012415475212037563,-0.44921621680259705,0.0038878684863448143,-0.001038544112816453,0,-3,-1007,-446,4,0,-1,12,11,1500.0,50.0
22:08:58.608,LAND,-35.3632619,149.1652369,20562,-0.0039947363547980785,0.006568213924765587,0.012816612608730793,0.25859346985816956,0.0007733744569122791,0.0033192657865583897,1,28,-983,261,1,4,-1,10,15,1500.0,50.0
22:08:58.809,LAND,-35.3632619,149.1652371,20517,0.0017772817518562078,0.006045134272426367,0.012697689235210419,0.7339019775390625,-0.005062385927885771,0.002040075371041894,0,39,-996,736,-4,3,-2,9,20,1500.0,50.0
22:08:59.010,LAND,-35.3632619,149.1652371,20517,0.0017772817518562078,0.006045134272426367,0.012697689235210419,0.7339019775390625,-0.005062385927885771,0.002040075371041894,0,39,-996,736,-4,3,-2,9,20,1500.0,50.0
22:08:59.211,LAND,-35.3632619,149.1652372,20463,0.010522618889808655,0.005495239514857531,0.012129507958889008,0.781704306602478,-1.6445759683847427e-05,0.0005747220711782575,0,27,-986,782,0,1,-2,7,23,1500.0,50.0
22:08:59.412,LAND,-35.3632619,149.1652372,20463,0.010522618889808655,0.005495239514857531,0.012129507958889008,0.781704306602478,-1.6445759683847427e-05,0.0005747220711782575,0,27,-986,782,0,1,-2,7,23,1500.0,50.0
22:08:59.613,LAND,-35.3632619,149.1652372,20463,0.010522618889808655,0.005495239514857531,0.012129507958889008,0.781704306602478,-1.6445759683847427e-05,0.0005747220711782575,0,27,-986,782,0,1,-2,7,23,1500.0,50.0
22:08:59.815,LAND,-35.3632619,149.1652372,20463,0.010522618889808655,0.005495239514857531,0.012129507958889008,0.781704306602478,-1.6445759683847427e-05,0.0005747220711782575,0,27,-986,782,0,1,-2,7,23,1500.0,50.0
22:09:00.016,LAND,-35.3632619,149.1652374,20258,-0.005928916856646538,0.002866624156013131,0.010944392532110214,-0.8502088785171509,-0.0049187857657670975,-0.0016817222349345684,0,-42,-1000,-849,-4,0,-2,2,31,1500.0,50.0
22:09:00.217,LAND,-35.3632619,149.1652373,20178,-0.007187316194176674,0.0023007516283541918,0.010671842843294144,-0.7173596620559692,-0.0011434222105890512,0.0006808782927691936,-1,-20,-1010,-715,0,2,-2,2,32,1500.0,50.0
22:09:00.418,LAND,-35.3632619,149.1652372,20099,-0.00582506600767374,0.0018744779517874122,0.011003652587532997,-0.27980172634124756,-3.722633118741214e-05,0.0004174447385594249,-1,16,-986,-276,0,1,-2,3,33,1500.0,50.0
22:09:00.619,LAND,-35.3632619,149.165237,20015,0.0072802347131073475,0.0015668952837586403,0.011068110354244709,0.5069472193717957,-0.0013562440872192383,0.0007642516866326332,-1,45,-1009,510,-1,2,-2,3,33,1500.0,50.0
22:09:00.820,LAND,-35.363262,149.1652368,19930,0.017932726070284843,0.0007037174073047936,0.010678495280444622,0.8806601762771606,-0.00043913564877584577,0.002537450985983014,0,45,-1015,883,0,3,-2,3,34,1500.0,50.0
22:09:01.021,LAND,-35.363262,149.1652368,19930,0.017932726070284843,0.0007037174073047936,0.010678495280444622,0.8806601762771606,-0.00043913564877584577,0.002537450985983014,0,45,-1015,883,0,3,-2,3,34,1500.0,50.0
22:09:01.222,LAND,-35.363262,149.1652366,19844,0.023069916293025017,0.0002898613456636667,0.010642345063388348,0.7672975063323975,0.0003854715614579618,0.001909688813611865,-2,26,-993,768,1,3,-2,4,35,1500.0,60.0
22:09:01.423,LAND,-35.363262,149.1652366,19844,0.023069916293025017,0.0002898613456636667,0.010642345063388348,0.7672975063323975,0.0003854715614579618,0.001909688813611865,-2,26,-993,768,1,3,-2,4,35,1500.0,60.0
22:09:01.624,LAND,-35.363262,149.1652366,19844,0.023069916293025017,0.0002898613456636667,0.010642345063388348,0.7672975063323975,0.0003854715614579618,0.001909688813611865,-2,26,-993,768,1,3,-2,4,35,1500.0,60.0
22:09:01.826,LAND,-35.363262,149.1652366,19844,0.023069916293025017,0.0002898613456636667,0.010642345063388348,0.7672975063323975,0.0003854715614579618,0.001909688813611865,-2,26,-993,768,1,3,-2,4,35,1500.0,60.0
22:09:02.027,LAND,-35.363262,149.1652359,19440,0.00444894190877676,0.001124083180911839,0.009472880512475967,-0.8650346398353577,0.0034289376344531775,0.00017679540906101465,-1,-14,-991,-862,3,1,-1,8,65,1500.0,60.0
22:09:02.227,LAND,-35.363262,149.1652357,19266,0.0018820378463715315,0.0014909382443875074,0.009852364659309387,-1.0413167476654053,-0.0034734876826405525,0.001161050284281373,0,-25,-1014,-1038,-3,2,0,10,73,1500.0,60.0
22:09:02.428,LAND,-35.363262,149.1652357,19091,0.0007973615429364145,0.001889232313260436,0.009993932209908962,-0.22047042846679688,0.004236591514199972,-0.002417324809357524,0,27,-966,-216,4,-1,0,12,68,1500.0,60.0
22:09:02.629,LAND,-35.363262,149.1652357,19091,0.0007973615429364145,0.001889232313260436,0.009993932209908962,-0.22047042846679688,0.004236591514199972,-0.002417324809357524,0,27,-966,-216,4,-1,0,12,68,1500.0,60.0
22:09:02.830,LAND,-35.363262,149.1652357,18918,0.006150876637548208,0.0019341508159413934,0.0104887830093503,-0.022165775299072266,0.001653797458857298,0.003909378312528133,-2,33,-1025,-18,1,5,0,13,66,1500.0,60.0
22:09:03.031,LAND,-35.363262,149.1652357,18755,0.015567192807793617,0.002577665261924267,0.01000979170203209,0.7546553611755371,0.0015449977945536375,0.012803998775780201,1,55,-991,758,1,14,0,14,63,1500.0,60.0
22:09:03.231,LAND,-35.363262,149.1652357,18593,0.022191939875483513,0.0031892333645373583,0.009395643137395382,0.9004958868026733,-0.002884860849007964,-0.0002536466345191002,2,63,-1019,904,-2,0,0,15,62,1500.0,60.0
22:09:03.432,LAND,-35.363262,149.1652357,18593,0.022191939875483513,0.0031892333645373583,0.009395643137395382,0.9004958868026733,-0.002884860849007964,-0.0002536466345191002,2,63,-1019,904,-2,0,0,15,62,1500.0,60.0
22:09:03.634,LAND,-35.363262,149.1652357,18593,0.022191939875483513,0.0031892333645373583,0.009395643137395382,0.9004958868026733,-0.002884860849007964,-0.0002536466345191002,2,63,-1019,904,-2,0,0,15,62,1500.0,60.0
22:09:03.835,LAND,-35.363262,149.1652357,18593,0.022191939875483513,0.0031892333645373583,0.009395643137395382,0.9004958868026733,-0.002884860849007964,-0.0002536466345191002,2,63,-1019,904,-2,0,0,15,62,1500.0,60.0
22:09:04.037,LAND,-35.363262,149.165236,18117,0.02267208881676197,0.004250109661370516,0.008964739739894867,1.0408673286437988,-0.001525735016912222,4.5615131966769695e-05,1,43,-1011,1043,-1,1,0,13,58,1500.0,60.0
