time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:34:04.235,LAND,-35.363261,149.1652377,54249,0.0004861384513787925,0.008579978719353676,0.2502506673336029,0.45153558254241943,-0.008682092651724815,-0.024403315037488937,-2,51,-971,461,-7,-23,2,20,67,1500.0,70.0
14:34:04.436,LAND,-35.363261,149.1652377,54249,0.0004861384513787925,0.008579978719353676,0.2502506673336029,0.45153558254241943,-0.008682092651724815,-0.024403315037488937,-2,51,-971,461,-7,-23,2,20,67,1500.0,70.0
14:34:04.639,LAND,-35.363261,149.1652377,54249,0.0004861384513787925,0.008579978719353676,0.2502506673336029,0.45153558254241943,-0.008682092651724815,-0.024403315037488937,-2,51,-971,461,-7,-23,2,20,67,1500.0,70.0
14:34:04.843,LAND,-35.363261,149.1652377,54249,0.0004861384513787925,0.008579978719353676,0.2502506673336029,0.45153558254241943,-0.008682092651724815,-0.024403315037488937,-2,51,-971,461,-7,-23,2,20,67,1500.0,70.0
14:34:05.047,LAND,-35.3632607,149.1652375,53476,0.01605943776667118,0.0008972138166427612,0.22478467226028442,0.8393498659133911,0.0003567683743312955,-0.022338638082146645,-2,56,-1005,432,3,-41,-4,16,57,1500.0,70.0
14:34:05.251,LAND,-35.363261,149.165237,53000,0.017221160233020782,-0.0040336125530302525,0.209187313914299,0.995143473148346,-0.0076271044090390205,-0.02446308545768261,0,57,-1041,1002,-6,-23,-6,16,59,1500.0,70.0
14:34:05.452,LAND,-35.363261,149.165237,53000,0.017221160233020782,-0.0040336125530302525,0.209187313914299,0.995143473148346,-0.0076271044090390205,-0.02446308545768261,0,57,-1041,1002,-6,-23,-6,16,59,1500.0,70.0
14:34:05.654,LAND,-35.363261,149.165237,53000,0.017221160233020782,-0.0040336125530302525,0.209187313914299,0.995143473148346,-0.0076271044090390205,-0.02446308545768261,0,57,-1041,1002,-6,-23,-6,16,59,1500.0,70.0
14:34:05.856,LAND,-35.363261,149.165237,53000,0.017221160233020782,-0.0040336125530302525,0.209187313914299,0.995143473148346,-0.0076271044090390205,-0.02446308545768261,0,57,-1041,1002,-6,-23,-6,16,59,1500.0,70.0
14:34:06.058,LAND,-35.363261,149.165237,53000,0.017221160233020782,-0.0040336125530302525,0.209187313914299,0.995143473148346,-0.0076271044090390205,-0.02446308545768261,0,57,-1041,1002,-6,-23,-6,16,59,1500.0,70.0
14:34:06.262,LAND,-35.363261,149.165237,53000,0.017221160233020782,-0.0040336125530302525,0.209187313914299,0.995143473148346,-0.0076271044090390205,-0.02446308545768261,0,57,-1041,1002,-6,-23,-6,16,59,1500.0,70.0
14:34:06.464,LAND,-35.363261,149.165237,53000,0.017221160233020782,-0.0040336125530302525,0.209187313914299,0.995143473148346,-0.0076271044090390205,-0.02446308545768261,0,57,-1041,1002,-6,-23,-6,16,59,1500.0,70.0
14:34:06.666,LAND,-35.363261,149.165237,53000,0.017221160233020782,-0.0040336125530302525,0.209187313914299,0.995143473148346,-0.0076271044090390205,-0.02446308545768261,0,57,-1041,1002,-6,-23,-6,16,59,1500.0,70.0
14:34:06.868,LAND,-35.363261,149.165237,53000,0.017221160233020782,-0.0040336125530302525,0.209187313914299,0.995143473148346,-0.0076271044090390205,-0.02446308545768261,0,57,-1041,1002,-6,-23,-6,16,59,1500.0,70.0
14:34:07.071,LAND,-35.3632615,149.165236,51919,0.027587534859776497,-0.005973379593342543,0.17327989637851715,0.15167783200740814,-0.0031255504582077265,-0.015461382456123829,1,-30,-971,145,-2,-14,-3,17,58,1500.0,70.0
14:34:07.275,LAND,-35.3632616,149.165236,51764,0.020155420526862144,-0.006163058336824179,0.16890324652194977,-0.4059242010116577,-0.0059113409370183945,-0.026041969656944275,0,-50,-944,-413,-5,-25,-2,17,57,1500.0,140.0
14:34:07.477,LAND,-35.3632616,149.165236,51764,0.020155420526862144,-0.006163058336824179,0.16890324652194977,-0.4059242010116577,-0.0059113409370183945,-0.026041969656944275,0,-50,-944,-413,-5,-25,-2,17,57,1500.0,140.0
14:34:07.680,LAND,-35.3632616,149.165236,51764,0.020155420526862144,-0.006163058336824179,0.16890324652194977,-0.4059242010116577,-0.0059113409370183945,-0.026041969656944275,0,-50,-944,-413,-5,-25,-2,17,57,1500.0,140.0
14:34:07.882,LAND,-35.3632616,149.165236,51764,0.020155420526862144,-0.006163058336824179,0.16890324652194977,-0.4059242010116577,-0.0059113409370183945,-0.026041969656944275,0,-50,-944,-413,-5,-25,-2,17,57,1500.0,140.0
14:34:08.084,LAND,-35.3632616,149.165236,51764,0.020155420526862144,-0.006163058336824179,0.16890324652194977,-0.4059242010116577,-0.0059113409370183945,-0.026041969656944275,0,-50,-944,-413,-5,-25,-2,17,57,1500.0,140.0
14:34:08.286,LAND,-35.3632616,149.165236,51764,0.020155420526862144,-0.006163058336824179,0.16890324652194977,-0.4059242010116577,-0.0059113409370183945,-0.026041969656944275,0,-50,-944,-413,-5,-25,-2,17,57,1500.0,140.0
14:34:08.488,LAND,-35.3632616,149.165236,51764,0.020155420526862144,-0.006163058336824179,0.16890324652194977,-0.4059242010116577,-0.0059113409370183945,-0.026041969656944275,0,-50,-944,-413,-5,-25,-2,17,57,1500.0,140.0
14:34:08.690,LAND,-35.3632616,149.165236,51764,0.020155420526862144,-0.006163058336824179,0.16890324652194977,-0.4059242010116577,-0.0059113409370183945,-0.026041969656944275,0,-50,-944,-413,-5,-25,-2,17,57,1500.0,140.0
14:34:08.892,LAND,-35.3632616,149.165236,51764,0.020155420526862144,-0.006163058336824179,0.16890324652194977,-0.4059242010116577,-0.0059113409370183945,-0.026041969656944275,0,-50,-944,-413,-5,-25,-2,17,57,1500.0,140.0
14:34:09.095,LAND,-35.3632618,149.1652354,50344,0.029221186414361,-0.005051715299487114,0.14884841442108154,1.5453834533691406,-0.009478769265115261,-0.003997800871729851,0,94,-967,1552,-8,-3,0,20,93,1500.0,140.0
14:34:09.297,LAND,-35.3632619,149.1652352,49854,0.032394248992204666,-0.004651882220059633,0.1417578160762787,1.3212774991989136,-0.004267364274710417,-0.007852347567677498,2,63,-1012,1327,-3,-7,0,21,85,1500.0,140.0
14:34:09.499,LAND,-35.3632619,149.1652352,49854,0.032394248992204666,-0.004651882220059633,0.1417578160762787,1.3212774991989136,-0.004267364274710417,-0.007852347567677498,2,63,-1012,1327,-3,-7,0,21,85,1500.0,140.0
14:34:09.702,LAND,-35.3632619,149.1652352,49854,0.032394248992204666,-0.004651882220059633,0.1417578160762787,1.3212774991989136,-0.004267364274710417,-0.007852347567677498,2,63,-1012,1327,-3,-7,0,21,85,1500.0,140.0
14:34:09.906,LAND,-35.3632619,149.1652352,49854,0.032394248992204666,-0.004651882220059633,0.1417578160762787,1.3212774991989136,-0.004267364274710417,-0.007852347567677498,2,63,-1012,1327,-3,-7,0,21,85,1500.0,140.0
14:34:10.108,LAND,-35.3632619,149.1652352,49854,0.032394248992204666,-0.004651882220059633,0.1417578160762787,1.3212774991989136,-0.004267364274710417,-0.007852347567677498,2,63,-1012,1327,-3,-7,0,21,85,1500.0,140.0
14:34:10.309,LAND,-35.3632619,149.1652352,49854,0.032394248992204666,-0.004651882220059633,0.1417578160762787,1.3212774991989136,-0.004267364274710417,-0.007852347567677498,2,63,-1012,1327,-3,-7,0,21,85,1500.0,140.0
14:34:10.512,LAND,-35.3632619,149.1652352,49854,0.032394248992204666,-0.004651882220059633,0.1417578160762787,1.3212774991989136,-0.004267364274710417,-0.007852347567677498,2,63,-1012,1327,-3,-7,0,21,85,1500.0,140.0
14:34:10.714,LAND,-35.3632619,149.1652352,49854,0.032394248992204666,-0.004651882220059633,0.1417578160762787,1.3212774991989136,-0.004267364274710417,-0.007852347567677498,2,63,-1012,1327,-3,-7,0,21,85,1500.0,120.0
14:34:10.916,LAND,-35.363262,149.1652354,49141,0.019447872415184975,-0.0013834541896358132,0.1340429037809372,1.2009116411209106,-0.0009064773330464959,-0.017422325909137726,0,73,-976,1211,0,-16,1,22,85,1500.0,120.0
14:34:11.118,LAND,-35.3632621,149.165236,48350,0.017589963972568512,0.0004891962744295597,0.12306053936481476,1.3033788204193115,0.00019926339155063033,-0.0028027137741446495,3,41,-975,1304,1,-2,2,19,71,1500.0,120.0
14:34:11.320,LAND,-35.3632621,149.1652362,48153,0.015372887253761292,0.0012253402965143323,0.12094111740589142,1.0846079587936401,0.002012968063354492,-0.008510095067322254,1,31,-1017,1085,2,-7,2,16,73,1500.0,120.0
14:34:11.522,LAND,-35.3632621,149.1652362,48153,0.015372887253761292,0.0012253402965143323,0.12094111740589142,1.0846079587936401,0.002012968063354492,-0.008510095067322254,1,31,-1017,1085,2,-7,2,16,73,1500.0,120.0
14:34:11.728,LAND,-35.3632621,149.1652362,48153,0.015372887253761292,0.0012253402965143323,0.12094111740589142,1.0846079587936401,0.002012968063354492,-0.008510095067322254,1,31,-1017,1085,2,-7,2,16,73,1500.0,120.0
14:34:11.932,LAND,-35.3632621,149.1652362,48153,0.015372887253761292,0.0012253402965143323,0.12094111740589142,1.0846079587936401,0.002012968063354492,-0.008510095067322254,1,31,-1017,1085,2,-7,2,16,73,1500.0,120.0
14:34:12.140,LAND,-35.3632621,149.1652362,48153,0.015372887253761292,0.0012253402965143323,0.12094111740589142,1.0846079587936401,0.002012968063354492,-0.008510095067322254,1,31,-1017,1085,2,-7,2,16,73,1500.0,120.0
14:34:12.342,LAND,-35.3632621,149.1652362,48153,0.015372887253761292,0.0012253402965143323,0.12094111740589142,1.0846079587936401,0.002012968063354492,-0.008510095067322254,1,31,-1017,1085,2,-7,2,16,73,1500.0,120.0
14:34:12.544,LAND,-35.3632621,149.1652362,48153,0.015372887253761292,0.0012253402965143323,0.12094111740589142,1.0846079587936401,0.002012968063354492,-0.008510095067322254,1,31,-1017,1085,2,-7,2,16,73,1500.0,120.0
14:34:12.748,LAND,-35.3632621,149.1652362,48153,0.015372887253761292,0.0012253402965143323,0.12094111740589142,1.0846079587936401,0.002012968063354492,-0.008510095067322254,1,31,-1017,1085,2,-7,2,16,73,1500.0,120.0
14:34:12.950,LAND,-35.3632624,149.1652373,46950,0.01334666833281517,-0.001417491352185607,0.10940051823854446,1.123720407485962,-0.00423389719799161,-0.0061037843115627766,4,33,-1023,1110,-5,-4,3,7,76,1500.0,120.0
14:34:13.152,LAND,-35.3632624,149.1652375,46542,0.010403783991932869,-0.0024410283658653498,0.10556316375732422,0.5334402322769165,-0.004528575576841831,0.002120761666446924,2,-5,-987,666,0,-9,3,3,77,1500.0,100.0
14:34:13.354,LAND,-35.3632624,149.1652375,46542,0.010403783991932869,-0.0024410283658653498,0.10556316375732422,0.5334402322769165,-0.004528575576841831,0.002120761666446924,1,1,-1085,530,-3,2,3,3,77,1500.0,100.0
14:34:13.557,LAND,-35.3632624,149.1652375,46542,0.010403783991932869,-0.0024410283658653498,0.10556316375732422,0.5334402322769165,-0.004528575576841831,0.002120761666446924,1,1,-1085,530,-3,2,3,3,77,1500.0,100.0
14:34:13.761,LAND,-35.3632624,149.1652375,46542,0.010403783991932869,-0.0024410283658653498,0.10556316375732422,0.5334402322769165,-0.004528575576841831,0.002120761666446924,1,1,-1085,530,-3,2,3,3,77,1500.0,100.0
14:34:13.964,LAND,-35.3632624,149.1652375,46542,0.010403783991932869,-0.0024410283658653498,0.10556316375732422,0.5334402322769165,-0.004528575576841831,0.002120761666446924,1,1,-1085,530,-3,2,3,3,77,1500.0,100.0
14:34:14.166,LAND,-35.3632624,149.1652375,46542,0.010403783991932869,-0.0024410283658653498,0.10556316375732422,0.5334402322769165,-0.004528575576841831,0.002120761666446924,1,1,-1085,530,-3,2,3,3,77,1500.0,100.0
14:34:14.368,LAND,-35.3632624,149.1652375,46542,0.010403783991932869,-0.0024410283658653498,0.10556316375732422,0.5334402322769165,-0.004528575576841831,0.002120761666446924,1,1,-1085,530,-3,2,3,3,77,1500.0,100.0
14:34:14.574,LAND,-35.3632624,149.1652375,46542,0.010403783991932869,-0.0024410283658653498,0.10556316375732422,0.5334402322769165,-0.004528575576841831,0.002120761666446924,1,1,-1085,530,-3,2,3,3,77,1500.0,100.0
14:34:14.776,LAND,-35.3632624,149.1652375,46542,0.010403783991932869,-0.0024410283658653498,0.10556316375732422,0.5334402322769165,-0.004528575576841831,0.002120761666446924,1,1,-1085,530,-3,2,3,3,77,1500.0,100.0
14:34:14.980,LAND,-35.3632624,149.1652375,46542,0.010403783991932869,-0.0024410283658653498,0.10556316375732422,0.5334402322769165,-0.004528575576841831,0.002120761666446924,1,1,-1085,530,-3,2,3,3,77,1500.0,100.0
14:34:15.182,LAND,-35.3632626,149.1652381,45563,-0.013965492136776447,-0.0025371573865413666,0.09518814831972122,-1.3401986360549927,-0.006290603429079056,-0.01344572938978672,3,-52,-983,-1340,-5,-12,5,-1,66,1500.0,100.0
14:34:15.383,LAND,-35.3632626,149.1652382,45224,-0.02595602720975876,3.6859775718767196e-05,0.09258931875228882,-1.1111372709274292,-0.0031333996448665857,-0.005029566586017609,0,-34,-1030,-1108,-2,-4,5,-2,60,1500.0,100.0
14:34:15.586,LAND,-35.3632626,149.1652382,45224,-0.02595602720975876,3.6859775718767196e-05,0.09258931875228882,-1.1111372709274292,-0.0031333996448665857,-0.005029566586017609,0,-34,-1030,-1108,-2,-4,5,-2,60,1500.0,40.0
14:34:15.788,LAND,-35.3632626,149.1652382,45224,-0.02595602720975876,3.6859775718767196e-05,0.09258931875228882,-1.1111372709274292,-0.0031333996448665857,-0.005029566586017609,0,-34,-1030,-1108,-2,-4,5,-2,60,1500.0,40.0
14:34:15.990,LAND,-35.3632626,149.1652382,45224,-0.02595602720975876,3.6859775718767196e-05,0.09258931875228882,-1.1111372709274292,-0.0031333996448665857,-0.005029566586017609,0,-34,-1030,-1108,-2,-4,5,-2,60,1500.0,40.0
14:34:16.192,LAND,-35.3632626,149.1652382,45224,-0.02595602720975876,3.6859775718767196e-05,0.09258931875228882,-1.1111372709274292,-0.0031333996448665857,-0.005029566586017609,0,-34,-1030,-1108,-2,-4,5,-2,60,1500.0,40.0
14:34:16.395,LAND,-35.3632626,149.1652382,45224,-0.02595602720975876,3.6859775718767196e-05,0.09258931875228882,-1.1111372709274292,-0.0031333996448665857,-0.005029566586017609,0,-34,-1030,-1108,-2,-4,5,-2,60,1500.0,40.0
14:34:16.600,LAND,-35.3632626,149.1652382,45224,-0.02595602720975876,3.6859775718767196e-05,0.09258931875228882,-1.1111372709274292,-0.0031333996448665857,-0.005029566586017609,0,-34,-1030,-1108,-2,-4,5,-2,60,1500.0,40.0
14:34:16.803,LAND,-35.3632626,149.1652382,45224,-0.02595602720975876,3.6859775718767196e-05,0.09258931875228882,-1.1111372709274292,-0.0031333996448665857,-0.005029566586017609,0,-34,-1030,-1108,-2,-4,5,-2,60,1500.0,40.0
14:34:17.006,LAND,-35.3632626,149.1652382,45224,-0.02595602720975876,3.6859775718767196e-05,0.09258931875228882,-1.1111372709274292,-0.0031333996448665857,-0.005029566586017609,0,-34,-1030,-1108,-2,-4,5,-2,60,1500.0,40.0
14:34:17.209,LAND,-35.3632626,149.1652377,44178,0.008839973248541355,-0.003507719375193119,0.08229919523000717,0.8891677260398865,-0.0027559150476008654,-0.004304202739149332,-1,43,-992,257,1,-7,4,-4,56,1500.0,40.0
14:34:17.411,LAND,-35.3632626,149.1652375,44029,0.01242175791412592,-0.0034659840166568756,0.08193548023700714,1.0461338758468628,0.0006578905158676207,0.00512278825044632,0,64,-992,1054,1,5,4,-3,59,1500.0,40.0
14:34:17.613,LAND,-35.3632626,149.1652375,44029,0.01242175791412592,-0.0034659840166568756,0.08193548023700714,1.0461338758468628,0.0006578905158676207,0.00512278825044632,0,64,-992,1054,1,5,4,-3,59,1500.0,40.0
14:34:17.815,LAND,-35.3632626,149.1652375,44029,0.01242175791412592,-0.0034659840166568756,0.08193548023700714,1.0461338758468628,0.0006578905158676207,0.00512278825044632,0,64,-992,1054,1,5,4,-3,59,1500.0,40.0
14:34:18.017,LAND,-35.3632626,149.1652375,44029,0.01242175791412592,-0.0034659840166568756,0.08193548023700714,1.0461338758468628,0.0006578905158676207,0.00512278825044632,0,64,-992,1054,1,5,4,-3,59,1500.0,40.0
14:34:18.222,LAND,-35.3632626,149.1652375,44029,0.01242175791412592,-0.0034659840166568756,0.08193548023700714,1.0461338758468628,0.0006578905158676207,0.00512278825044632,0,64,-992,1054,1,5,4,-3,59,1500.0,40.0
14:34:18.423,LAND,-35.3632626,149.1652375,44029,0.01242175791412592,-0.0034659840166568756,0.08193548023700714,1.0461338758468628,0.0006578905158676207,0.00512278825044632,0,64,-992,1054,1,5,4,-3,59,1500.0,40.0
14:34:18.627,LAND,-35.3632626,149.1652375,44029,0.01242175791412592,-0.0034659840166568756,0.08193548023700714,1.0461338758468628,0.0006578905158676207,0.00512278825044632,0,64,-992,1054,1,5,4,-3,59,1500.0,40.0
14:34:18.830,LAND,-35.3632626,149.1652375,44029,0.01242175791412592,-0.0034659840166568756,0.08193548023700714,1.0461338758468628,0.0006578905158676207,0.00512278825044632,0,64,-992,1054,1,5,4,-3,59,1500.0,40.0
14:34:19.033,LAND,-35.3632624,149.1652373,42961,0.006313516292721033,0.0005640632007271051,0.07309798896312714,0.2197745442390442,-0.0022466741502285004,-0.0068124872632324696,2,-27,-981,215,-1,-6,4,0,60,1500.0,40.0
14:34:19.235,LAND,-35.3632624,149.1652375,42802,-0.0006323896232061088,0.0013143477262929082,0.07244011759757996,-0.411995530128479,0.002718219067901373,-0.0039959559217095375,1,-53,-952,-417,3,-3,4,0,63,1500.0,120.0
14:34:19.437,LAND,-35.3632624,149.1652375,42802,-0.0006323896232061088,0.0013143477262929082,0.07244011759757996,-0.411995530128479,0.002718219067901373,-0.0039959559217095375,1,-53,-952,-417,3,-3,4,0,63,1500.0,120.0
14:34:19.639,LAND,-35.3632624,149.1652375,42802,-0.0006323896232061088,0.0013143477262929082,0.07244011759757996,-0.411995530128479,0.002718219067901373,-0.0039959559217095375,1,-53,-952,-417,3,-3,4,0,63,1500.0,120.0
14:34:19.841,LAND,-35.3632624,149.1652375,42802,-0.0006323896232061088,0.0013143477262929082,0.07244011759757996,-0.411995530128479,0.002718219067901373,-0.0039959559217095375,1,-53,-952,-417,3,-3,4,0,63,1500.0,120.0
14:34:20.042,LAND,-35.3632624,149.1652375,42802,-0.0006323896232061088,0.0013143477262929082,0.07244011759757996,-0.411995530128479,0.002718219067901373,-0.0039959559217095375,1,-53,-952,-417,3,-3,4,0,63,1500.0,120.0
14:34:20.246,LAND,-35.3632624,149.1652375,42802,-0.0006323896232061088,0.0013143477262929082,0.07244011759757996,-0.411995530128479,0.002718219067901373,-0.0039959559217095375,1,-53,-952,-417,3,-3,4,0,63,1500.0,120.0
14:34:20.450,LAND,-35.3632624,149.1652375,42802,-0.0006323896232061088,0.0013143477262929082,0.07244011759757996,-0.411995530128479,0.002718219067901373,-0.0039959559217095375,1,-53,-952,-417,3,-3,4,0,63,1500.0,120.0
14:34:20.653,LAND,-35.3632624,149.1652375,42802,-0.0006323896232061088,0.0013143477262929082,0.07244011759757996,-0.411995530128479,0.002718219067901373,-0.0039959559217095375,1,-53,-952,-417,3,-3,4,0,63,1500.0,120.0
14:34:20.856,LAND,-35.3632624,149.1652375,42802,-0.0006323896232061088,0.0013143477262929082,0.07244011759757996,-0.411995530128479,0.002718219067901373,-0.0039959559217095375,1,-53,-952,-417,3,-3,4,0,63,1500.0,120.0
14:34:21.059,LAND,-35.3632624,149.1652381,41934,-0.012124856002628803,0.0015038573183119297,0.0677209347486496,-1.1663018465042114,-0.0026899948716163635,-0.00791423860937357,2,-67,-975,-1172,-2,-7,3,-3,80,1500.0,120.0
14:34:21.261,LAND,-35.3632624,149.1652391,41080,-0.03489714860916138,0.00211843173019588,0.06389690935611725,-1.2822321653366089,0.0027043158188462257,-0.008020908571779728,2,-44,-1020,-1280,3,-7,3,-9,76,1500.0,120.0
14:34:21.464,LAND,-35.3632624,149.1652391,41080,-0.03489714860916138,0.00211843173019588,0.06389690935611725,-1.2822321653366089,0.0027043158188462257,-0.008020908571779728,2,-44,-1020,-1280,3,-7,3,-9,76,1500.0,40.0
14:34:21.668,LAND,-35.3632624,149.1652391,41080,-0.03489714860916138,0.00211843173019588,0.06389690935611725,-1.2822321653366089,0.0027043158188462257,-0.008020908571779728,2,-44,-1020,-1280,3,-7,3,-9,76,1500.0,40.0
14:34:21.872,LAND,-35.3632624,149.1652391,41080,-0.03489714860916138,0.00211843173019588,0.06389690935611725,-1.2822321653366089,0.0027043158188462257,-0.008020908571779728,2,-44,-1020,-1280,3,-7,3,-9,76,1500.0,40.0
14:34:22.073,LAND,-35.3632624,149.1652391,41080,-0.03489714860916138,0.00211843173019588,0.06389690935611725,-1.2822321653366089,0.0027043158188462257,-0.008020908571779728,2,-44,-1020,-1280,3,-7,3,-9,76,1500.0,40.0
14:34:22.275,LAND,-35.3632624,149.1652391,41080,-0.03489714860916138,0.00211843173019588,0.06389690935611725,-1.2822321653366089,0.0027043158188462257,-0.008020908571779728,2,-44,-1020,-1280,3,-7,3,-9,76,1500.0,40.0
14:34:22.479,LAND,-35.3632624,149.1652391,41080,-0.03489714860916138,0.00211843173019588,0.06389690935611725,-1.2822321653366089,0.0027043158188462257,-0.008020908571779728,2,-44,-1020,-1280,3,-7,3,-9,76,1500.0,40.0
14:34:22.684,LAND,-35.3632624,149.1652391,41080,-0.03489714860916138,0.00211843173019588,0.06389690935611725,-1.2822321653366089,0.0027043158188462257,-0.008020908571779728,2,-44,-1020,-1280,3,-7,3,-9,76,1500.0,40.0
14:34:22.887,LAND,-35.3632624,149.1652391,41080,-0.03489714860916138,0.00211843173019588,0.06389690935611725,-1.2822321653366089,0.0027043158188462257,-0.008020908571779728,2,-44,-1020,-1280,3,-7,3,-9,76,1500.0,40.0
14:34:23.088,LAND,-35.3632624,149.1652391,41080,-0.03489714860916138,0.00211843173019588,0.06389690935611725,-1.2822321653366089,0.0027043158188462257,-0.008020908571779728,2,-44,-1020,-1280,3,-7,3,-9,76,1500.0,40.0
14:34:23.290,LAND,-35.3632624,149.1652407,40162,-0.024721836671233177,0.0032973075285553932,0.05775073915719986,0.7085288166999817,0.0042877644300460815,0.002763868309557438,1,47,-1003,717,4,3,3,-19,54,1500.0,40.0
14:34:23.492,LAND,-35.3632624,149.1652411,39887,-0.013763311319053173,0.002296724822372198,0.05481118708848953,1.360348105430603,0.0015434949891641736,0.004098869394510984,0,42,-1015,1363,2,5,2,-25,60,1500.0,40.0
14:34:23.694,LAND,-35.3632624,149.1652411,39887,-0.013763311319053173,0.002296724822372198,0.05481118708848953,1.360348105430603,0.0015434949891641736,0.004098869394510984,0,42,-1015,1363,2,5,2,-25,60,1500.0,40.0
14:34:23.899,LAND,-35.3632624,149.1652411,39887,-0.013763311319053173,0.002296724822372198,0.05481118708848953,1.360348105430603,0.0015434949891641736,0.004098869394510984,0,42,-1015,1363,2,5,2,-25,60,1500.0,40.0
14:34:24.102,LAND,-35.3632624,149.1652411,39887,-0.013763311319053173,0.002296724822372198,0.05481118708848953,1.360348105430603,0.0015434949891641736,0.004098869394510984,0,42,-1015,1363,2,5,2,-25,60,1500.0,40.0
14:34:24.304,LAND,-35.3632624,149.1652411,39887,-0.013763311319053173,0.002296724822372198,0.05481118708848953,1.360348105430603,0.0015434949891641736,0.004098869394510984,0,42,-1015,1363,2,5,2,-25,60,1500.0,40.0
14:34:24.507,LAND,-35.3632624,149.1652411,39887,-0.013763311319053173,0.002296724822372198,0.05481118708848953,1.360348105430603,0.0015434949891641736,0.004098869394510984,0,42,-1015,1363,2,5,2,-25,60,1500.0,40.0
14:34:24.710,LAND,-35.3632624,149.1652411,39887,-0.013763311319053173,0.002296724822372198,0.05481118708848953,1.360348105430603,0.0015434949891641736,0.004098869394510984,0,42,-1015,1363,2,5,2,-25,60,1500.0,40.0
14:34:24.912,LAND,-35.3632624,149.1652411,39887,-0.013763311319053173,0.002296724822372198,0.05481118708848953,1.360348105430603,0.0015434949891641736,0.004098869394510984,0,42,-1015,1363,2,5,2,-25,60,1500.0,40.0
14:34:25.116,LAND,-35.3632624,149.1652411,39887,-0.013763311319053173,0.002296724822372198,0.05481118708848953,1.360348105430603,0.0015434949891641736,0.004098869394510984,0,42,-1015,1363,2,5,2,-25,60,1500.0,40.0
14:34:25.318,LAND,-35.3632624,149.1652421,39137,-0.026673896238207817,0.0018765864660963416,0.052035778760910034,-0.468764990568161,0.004371314309537411,-0.003260398283600807,0,-29,-1007,64,3,0,2,-36,63,1500.0,40.0
14:34:25.521,LAND,-35.3632624,149.165243,38515,-0.039294879883527756,0.0018819437827914953,0.04781320318579674,-0.7792803645133972,0.0031311041675508022,-0.004290340933948755,1,-55,-991,-785,3,-3,3,-43,60,1500.0,130.0
14:34:25.724,LAND,-35.3632624,149.165243,38515,-0.039294879883527756,0.0018819437827914953,0.04781320318579674,-0.7792803645133972,0.0031311041675508022,-0.004290340933948755,1,-55,-991,-785,3,-3,3,-43,60,1500.0,130.0
14:34:25.926,LAND,-35.3632624,149.165243,38515,-0.039294879883527756,0.0018819437827914953,0.04781320318579674,-0.7792803645133972,0.0031311041675508022,-0.004290340933948755,1,-55,-991,-785,3,-3,3,-43,60,1500.0,130.0
14:34:26.128,LAND,-35.3632624,149.165243,38515,-0.039294879883527756,0.0018819437827914953,0.04781320318579674,-0.7792803645133972,0.0031311041675508022,-0.004290340933948755,1,-55,-991,-785,3,-3,3,-43,60,1500.0,130.0
14:34:26.329,LAND,-35.3632624,149.165243,38515,-0.039294879883527756,0.0018819437827914953,0.04781320318579674,-0.7792803645133972,0.0031311041675508022,-0.004290340933948755,1,-55,-991,-785,3,-3,3,-43,60,1500.0,130.0
14:34:26.531,LAND,-35.3632624,149.165243,38515,-0.039294879883527756,0.0018819437827914953,0.04781320318579674,-0.7792803645133972,0.0031311041675508022,-0.004290340933948755,1,-55,-991,-785,3,-3,3,-43,60,1500.0,130.0
14:34:26.733,LAND,-35.3632624,149.165243,38515,-0.039294879883527756,0.0018819437827914953,0.04781320318579674,-0.7792803645133972,0.0031311041675508022,-0.004290340933948755,1,-55,-991,-785,3,-3,3,-43,60,1500.0,130.0
14:34:26.937,LAND,-35.3632624,149.165243,38515,-0.039294879883527756,0.0018819437827914953,0.04781320318579674,-0.7792803645133972,0.0031311041675508022,-0.004290340933948755,1,-55,-991,-785,3,-3,3,-43,60,1500.0,130.0
14:34:27.139,LAND,-35.3632624,149.165243,38515,-0.039294879883527756,0.0018819437827914953,0.04781320318579674,-0.7792803645133972,0.0031311041675508022,-0.004290340933948755,1,-55,-991,-785,3,-3,3,-43,60,1500.0,130.0
14:34:27.342,LAND,-35.3632624,149.1652434,37911,-0.05447390303015709,-0.0008754522423259914,0.04343928396701813,0.3684154748916626,-0.002471501473337412,0.018049350008368492,1,-55,-991,-785,3,-3,2,-43,99,1500.0,130.0
14:34:27.543,LAND,-35.3632625,149.1652421,36941,-0.017596395686268806,-0.005981700029224157,0.042740192264318466,0.7230165600776672,0.003924681805074215,-0.003854487556964159,-6,86,-1015,729,4,-2,1,-45,85,1500.0,130.0
14:34:27.746,LAND,-35.3632625,149.1652415,36716,-0.006002751179039478,-0.0068761068396270275,0.042330872267484665,1.1148622035980225,-0.0020577292889356613,-0.0041735488921403885,-5,90,-951,1122,-1,-3,1,-43,87,1500.0,180.0
14:34:27.949,LAND,-35.3632625,149.1652415,36716,-0.006002751179039478,-0.0068761068396270275,0.042330872267484665,1.1148622035980225,-0.0020577292889356613,-0.0041735488921403885,-5,90,-951,1122,-1,-3,1,-43,87,1500.0,180.0
