,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:36:13.666,-1.0,-0.761,-1.0,-1
09:36:13.868,-1.0,-0.761,-1.0,-1
09:36:14.070,-1.0,-0.76,-1.0,-1
09:36:14.271,-1.0,-0.902,-1.0,-1
09:36:14.473,-1.0,-0.902,-1.0,-1
09:36:14.675,-1.0,-0.902,-1.0,-1
09:36:14.877,-1.0,-0.902,-1.0,-1
09:36:15.079,-1.0,-0.902,-1.0,-1
09:36:15.281,-1.0,-0.902,-1.0,-1
09:36:15.483,-1.0,-0.902,-1.0,-1
09:36:15.685,-1.0,-0.902,-1.0,-1
09:36:15.886,-1.0,-0.901,-1.0,-1
09:36:16.088,-1.0,-0.901,-1.0,-1
09:36:16.290,-1.0,-0.901,-1.0,-1
09:36:16.492,-1.0,-0.901,-1.0,-1
09:36:16.694,-1.0,-0.901,-1.0,-1
09:36:16.896,-1.0,-0.901,-1.0,-1
09:36:17.098,-1.0,-0.9,-1.0,-1
09:36:17.300,-1.0,-0.9,-1.0,-1
09:36:17.515,-1.0,-0.9,-1.0,-1
09:36:17.717,-1.0,-0.9,-1.0,-1
09:36:17.918,-1.0,-0.9,-1.0,-1
09:36:18.120,-1.0,-0.9,-1.0,-1
09:36:18.322,-1.0,-0.763,-1.0,-1
09:36:18.524,-1.0,-0.763,-1.0,-1
09:36:18.726,-1.0,-0.762,-1.0,-1
09:36:18.928,-1.0,-0.762,-1.0,-1
09:36:19.129,-1.0,-0.762,-1.0,-1
09:36:19.332,-1.0,-0.762,-1.0,-1
09:36:19.534,-1.0,-0.762,-1.0,-1
09:36:19.736,-1.0,-0.762,-1.0,-1
09:36:19.938,-1.0,-0.761,-1.0,-1
09:36:20.140,-1.0,-0.76,-1.0,-1
09:36:20.342,-1.0,-0.76,-1.0,-1
09:36:20.544,-1.0,-0.76,-1.0,-1
09:36:20.745,-1.0,-0.76,-1.0,-1
09:36:20.948,-1.0,-0.76,-1.0,-1
09:36:21.150,-1.0,-0.759,-1.0,-1
09:36:21.352,-1.0,-0.759,-1.0,-1
09:36:21.554,-1.0,-0.759,-1.0,-1
09:36:21.756,-1.0,-0.759,-1.0,-1
09:36:21.958,-1.0,-0.758,-1.0,-1
09:36:22.160,-1.0,-0.758,-1.0,-1
09:36:22.362,-1.0,-0.627,-1.0,-1
09:36:22.564,-1.0,-0.627,-1.0,-1
09:36:22.766,-1.0,-0.627,-1.0,-1
09:36:22.968,-1.0,-0.626,-1.0,-1
09:36:23.170,-1.0,-0.626,-1.0,-1
09:36:23.372,-1.0,-0.626,-1.0,-1
09:36:23.574,-1.0,-0.626,-1.0,-1
09:36:23.776,-1.0,-0.626,-1.0,-1
09:36:23.978,-1.0,-0.625,-1.0,-1
09:36:24.180,-1.0,-0.624,-1.0,-1
09:36:24.382,-1.0,-0.624,-1.0,-1
09:36:24.584,-1.0,-0.623,-1.0,-1
09:36:24.786,-1.0,-0.623,-1.0,-1
09:36:24.988,-1.0,-0.623,-1.0,-1
09:36:25.190,-1.0,-0.622,-1.0,-1
09:36:25.392,-1.0,-0.622,-1.0,-1
09:36:25.594,-1.0,-0.622,-1.0,-1
09:36:25.796,-1.0,-0.622,-1.0,-1
09:36:25.998,-1.0,-0.621,-1.0,-1
09:36:26.200,-1.0,-0.62,-1.0,-1
09:36:26.401,-1.0,-0.299,-1.0,-1
09:36:26.603,-1.0,-0.298,-1.0,-1
09:36:26.805,-1.0,-0.298,-1.0,-1
09:36:27.007,-1.0,-0.297,-1.0,-1
09:36:27.209,-1.0,-0.297,-1.0,-1
09:36:27.412,-1.0,-0.297,-1.0,-1
09:36:27.625,-1.0,-0.297,-1.0,-1
09:36:27.827,-1.0,-0.294,-1.0,-1
09:36:28.029,-1.0,-0.294,-1.0,-1
09:36:28.230,-1.0,-0.293,-1.0,-1
09:36:28.433,-1.0,-0.292,-1.0,-1
09:36:28.635,-1.0,-0.291,-1.0,-1
09:36:28.837,-1.0,-0.291,-1.0,-1
09:36:29.039,-1.0,-0.291,-1.0,-1
09:36:29.241,-1.0,-0.29,-1.0,-1
09:36:29.443,-1.0,-0.29,-1.0,-1
09:36:29.646,-1.0,-0.29,-1.0,-1
09:36:29.847,-1.0,-0.287,-1.0,-1
09:36:30.049,-1.0,-0.287,-1.0,-1
09:36:30.251,-1.0,-0.286,-1.0,-1
09:36:30.453,-1.0,-0.865,-1.0,-1
09:36:30.655,-1.0,-0.865,-1.0,-1
09:36:30.857,-1.0,-0.864,-1.0,-1
09:36:31.059,-1.0,-0.864,-1.0,-1
09:36:31.261,-1.0,-0.864,-1.0,-1
09:36:31.463,-1.0,-0.864,-1.0,-1
09:36:31.665,-1.0,-0.864,-1.0,-1
09:36:31.867,-1.0,-0.864,-1.0,-1
09:36:32.069,-1.0,-0.864,-1.0,-1
09:36:32.270,-1.0,-0.864,-1.0,-1
09:36:32.472,-1.0,-0.863,-1.0,-1
09:36:32.674,-1.0,-0.863,-1.0,-1
09:36:32.876,-1.0,-0.863,-1.0,-1
09:36:33.078,-1.0,-0.863,-1.0,-1
09:36:33.281,-1.0,-0.863,-1.0,-1
09:36:33.483,-1.0,-0.863,-1.0,-1
09:36:33.685,-1.0,-0.863,-1.0,-1
09:36:33.887,-1.0,-0.862,-1.0,-1
09:36:34.089,-1.0,-0.862,-1.0,-1
09:36:34.290,-1.0,-0.862,-1.0,-1
09:36:34.492,-1.0,-0.711,-1.0,-1
09:36:34.694,-1.0,-0.711,-1.0,-1
09:36:34.896,-1.0,-0.71,-1.0,-1
09:36:35.098,-1.0,-0.71,-1.0,-1
09:36:35.300,-1.0,-0.71,-1.0,-1
09:36:35.502,-1.0,-0.71,-1.0,-1
09:36:35.704,-1.0,-0.71,-1.0,-1
09:36:35.906,-1.0,-0.709,-1.0,-1
09:36:36.108,-1.0,-0.708,-1.0,-1
09:36:36.310,-1.0,-0.708,-1.0,-1
09:36:36.512,-1.0,-0.708,-1.0,-1
09:36:36.714,-1.0,-0.708,-1.0,-1
09:36:36.916,-1.0,-0.707,-1.0,-1
09:36:37.118,-1.0,-0.707,-1.0,-1
09:36:37.321,-1.0,-0.707,-1.0,-1
09:36:37.523,-1.0,-0.707,-1.0,-1
09:36:37.725,-1.0,-0.707,-1.0,-1
09:36:37.926,-1.0,-0.706,-1.0,-1
09:36:38.128,-1.0,-0.706,-1.0,-1
09:36:38.330,-1.0,-0.705,-1.0,-1
09:36:38.532,-1.0,1.0,-1.0,-1
09:36:38.734,-1.0,1.0,-1.0,-1
09:36:38.936,-1.0,1.0,-1.0,-1
09:36:39.139,-1.0,0.97,-1.0,-1
09:36:39.340,-1.0,0.97,-1.0,-1
09:36:39.542,-1.0,0.97,-1.0,-1
09:36:39.744,-1.0,0.97,-1.0,-1
09:36:39.946,-1.0,0.97,-1.0,-1
09:36:40.148,-1.0,1.0,-1.0,-1
09:36:40.350,-1.0,1.0,-1.0,-1
09:36:40.552,-1.0,1.0,-1.0,-1
09:36:40.754,-1.0,1.0,-1.0,-1
09:36:40.956,-1.0,1.0,-1.0,-1
09:36:41.158,-1.0,1.0,-1.0,-1
09:36:41.360,-1.0,1.0,-1.0,-1
09:36:41.562,-1.0,1.0,-1.0,-1
09:36:41.764,-1.0,1.0,-1.0,-1
09:36:41.965,-1.0,1.0,-1.0,-1
09:36:42.167,-1.0,1.0,-1.0,-1
09:36:42.369,-1.0,1.0,-1.0,-1
09:36:42.571,-1.0,-0.784,-1.0,-1
09:36:42.773,-1.0,-0.784,-1.0,-1
09:36:42.975,-1.0,-0.784,-1.0,-1
09:36:43.178,-1.0,-0.784,-1.0,-1
09:36:43.380,-1.0,-0.784,-1.0,-1
09:36:43.582,-1.0,-0.784,-1.0,-1
09:36:43.784,-1.0,-0.784,-1.0,-1
09:36:43.985,-1.0,-0.783,-1.0,-1
09:36:44.187,-1.0,-0.783,-1.0,-1
09:36:44.389,-1.0,-0.782,-1.0,-1
09:36:44.591,-1.0,-0.782,-1.0,-1
09:36:44.793,-1.0,-0.782,-1.0,-1
09:36:44.995,-1.0,-0.782,-1.0,-1
09:36:45.197,-1.0,-0.782,-1.0,-1
09:36:45.399,-1.0,-0.782,-1.0,-1
09:36:45.601,-1.0,-0.782,-1.0,-1
09:36:45.803,-1.0,-0.782,-1.0,-1
09:36:46.004,-1.0,-0.781,-1.0,-1
09:36:46.206,-1.0,-0.781,-1.0,-1
09:36:46.413,-1.0,-0.78,-1.0,-1
09:36:46.615,-1.0,-0.885,-1.0,-1
09:36:46.818,-1.0,-0.885,-1.0,-1
09:36:47.020,-1.0,-0.885,-1.0,-1
09:36:47.225,-1.0,-0.885,-1.0,-1
09:36:47.439,-1.0,-0.885,-1.0,-1
09:36:47.641,-1.0,-0.885,-1.0,-1
09:36:47.844,-1.0,-0.885,-1.0,-1
09:36:48.046,-1.0,-0.885,-1.0,-1
09:36:48.247,-1.0,-0.884,-1.0,-1
09:36:48.450,-1.0,-0.884,-1.0,-1
09:36:48.652,-1.0,-0.884,-1.0,-1
09:36:48.854,-1.0,-0.884,-1.0,-1
09:36:49.056,-1.0,-0.884,-1.0,-1
09:36:49.258,-1.0,-0.884,-1.0,-1
09:36:49.460,-1.0,-0.884,-1.0,-1
09:36:49.662,-1.0,-0.884,-1.0,-1
09:36:49.864,-1.0,-0.884,-1.0,-1
09:36:50.067,-1.0,-0.883,-1.0,-1
09:36:50.269,-1.0,-0.883,-1.0,-1
09:36:50.471,-1.0,-0.781,-1.0,-1
09:36:50.673,-1.0,-0.781,-1.0,-1
09:36:50.875,-1.0,-0.78,-1.0,-1
09:36:51.077,-1.0,-0.78,-1.0,-1
09:36:51.279,-1.0,-0.78,-1.0,-1
09:36:51.481,-1.0,-0.78,-1.0,-1
09:36:51.683,-1.0,-0.78,-1.0,-1
09:36:51.885,-1.0,-0.779,-1.0,-1
09:36:52.086,-1.0,-0.779,-1.0,-1
09:36:52.288,-1.0,-0.779,-1.0,-1
09:36:52.490,-1.0,-0.779,-1.0,-1
09:36:52.692,-1.0,-0.779,-1.0,-1
09:36:52.894,-1.0,-0.778,-1.0,-1
09:36:53.096,-1.0,-0.778,-1.0,-1
09:36:53.298,-1.0,-0.778,-1.0,-1
09:36:53.500,-1.0,-0.778,-1.0,-1
09:36:53.702,-1.0,-0.778,-1.0,-1
09:36:53.904,-1.0,-0.777,-1.0,-1
09:36:54.105,-1.0,-0.777,-1.0,-1
09:36:54.307,-1.0,-0.777,-1.0,-1
09:36:54.509,-1.0,-0.858,-1.0,-1
09:36:54.711,-1.0,-0.857,-1.0,-1
09:36:54.913,-1.0,-0.857,-1.0,-1
09:36:55.115,-1.0,-0.857,-1.0,-1
09:36:55.332,-1.0,-0.857,-1.0,-1
09:36:55.535,-1.0,-0.857,-1.0,-1
09:36:55.737,-1.0,-0.857,-1.0,-1
09:36:55.939,-1.0,-0.857,-1.0,-1
09:36:56.141,-1.0,-0.857,-1.0,-1
09:36:56.342,-1.0,-0.856,-1.0,-1
09:36:56.544,-1.0,-0.856,-1.0,-1
09:36:56.746,-1.0,-0.856,-1.0,-1
09:36:56.948,-1.0,-0.856,-1.0,-1
09:36:57.150,-1.0,-0.856,-1.0,-1
09:36:57.352,-1.0,-0.856,-1.0,-1
09:36:57.554,-1.0,-0.856,-1.0,-1
09:36:57.757,-1.0,-0.856,-1.0,-1
09:36:57.959,-1.0,-0.855,-1.0,-1
09:36:58.161,-1.0,-0.536,-1.0,-1
09:36:58.363,-1.0,-0.536,-1.0,-1
09:36:58.565,-1.0,-0.536,-1.0,-1
09:36:58.767,-1.0,-0.535,-1.0,-1
09:36:58.969,-1.0,-0.535,-1.0,-1
09:36:59.171,-1.0,-0.534,-1.0,-1
09:36:59.373,-1.0,-0.534,-1.0,-1
09:36:59.575,-1.0,-0.534,-1.0,-1
09:36:59.777,-1.0,-0.534,-1.0,-1
09:36:59.979,-1.0,-0.533,-1.0,-1
09:37:00.181,-1.0,-0.532,-1.0,-1
09:37:00.382,-1.0,-0.532,-1.0,-1
09:37:00.585,-1.0,-0.531,-1.0,-1
09:37:00.786,-1.0,-0.531,-1.0,-1
09:37:00.988,-1.0,-0.531,-1.0,-1
09:37:01.190,-1.0,-0.53,-1.0,-1
09:37:01.392,-1.0,-0.53,-1.0,-1
09:37:01.594,-1.0,-0.53,-1.0,-1
09:37:01.796,-1.0,-0.53,-1.0,-1
09:37:01.998,-1.0,-0.529,-1.0,-1
09:37:02.200,-1.0,-0.797,-1.0,-1
09:37:02.402,-1.0,-0.796,-1.0,-1
09:37:02.604,-1.0,-0.796,-1.0,-1
09:37:02.806,-1.0,-0.796,-1.0,-1
09:37:03.008,-1.0,-0.796,-1.0,-1
09:37:03.210,-1.0,-0.796,-1.0,-1
09:37:03.412,-1.0,-0.796,-1.0,-1
09:37:03.614,-1.0,-0.796,-1.0,-1
09:37:03.816,-1.0,-0.796,-1.0,-1
09:37:04.018,-1.0,-0.795,-1.0,-1
09:37:04.220,-1.0,-0.795,-1.0,-1
09:37:04.422,-1.0,-0.795,-1.0,-1
09:37:04.624,-1.0,-0.795,-1.0,-1
09:37:04.826,-1.0,-0.794,-1.0,-1
09:37:05.028,-1.0,-0.794,-1.0,-1
09:37:05.230,-1.0,-0.794,-1.0,-1
09:37:05.433,-1.0,-0.794,-1.0,-1
09:37:05.640,-1.0,-0.794,-1.0,-1
09:37:05.842,-1.0,-0.793,-1.0,-1
09:37:06.044,-1.0,-0.793,-1.0,-1
09:37:06.245,-1.0,1.0,-1.0,-1
09:37:06.447,-1.0,1.0,-1.0,-1
09:37:06.649,-1.0,1.0,-1.0,-1
09:37:06.851,-1.0,1.0,-1.0,-1
09:37:07.053,-1.0,1.0,-1.0,-1
09:37:07.255,-1.0,1.0,-1.0,-1
09:37:07.457,-1.0,1.0,-1.0,-1
09:37:07.659,-1.0,1.0,-1.0,-1
09:37:07.862,-1.0,1.0,-1.0,-1
09:37:08.064,-1.0,1.0,-1.0,-1
09:37:08.266,-1.0,1.0,-1.0,-1
09:37:08.468,-1.0,1.0,-1.0,-1
09:37:08.670,-1.0,1.0,-1.0,-1
09:37:08.872,-1.0,1.0,-1.0,-1
09:37:09.092,-1.0,1.0,-1.0,-1
09:37:09.294,-1.0,1.0,-1.0,-1
09:37:09.496,-1.0,1.0,-1.0,-1
09:37:09.698,-1.0,1.0,-1.0,-1
09:37:09.900,-1.0,1.0,-1.0,-1
09:37:10.107,-1.0,1.0,-1.0,-1
09:37:10.308,-1.0,-0.873,-1.0,-1
09:37:10.510,-1.0,-0.873,-1.0,-1
09:37:10.712,-1.0,-0.873,-1.0,-1
09:37:10.914,-1.0,-0.873,-1.0,-1
09:37:11.118,-1.0,-0.873,-1.0,-1
09:37:11.320,-1.0,-0.873,-1.0,-1
09:37:11.522,-1.0,-0.873,-1.0,-1
09:37:11.724,-1.0,-0.873,-1.0,-1
09:37:11.926,-1.0,-0.872,-1.0,-1
09:37:12.128,-1.0,-0.872,-1.0,-1
09:37:12.330,-1.0,-0.872,-1.0,-1
09:37:12.532,-1.0,-0.872,-1.0,-1
09:37:12.735,-1.0,-0.872,-1.0,-1
09:37:12.937,-1.0,-0.872,-1.0,-1
09:37:13.139,-1.0,-0.871,-1.0,-1
09:37:13.343,-1.0,-0.871,-1.0,-1
09:37:13.545,-1.0,-0.871,-1.0,-1
09:37:13.747,-1.0,-0.871,-1.0,-1
09:37:13.948,-1.0,-0.871,-1.0,-1
09:37:14.150,-1.0,-0.871,-1.0,-1
09:37:14.352,-1.0,-0.853,-1.0,-1
09:37:14.554,-1.0,-0.853,-1.0,-1
09:37:14.756,-1.0,-0.852,-1.0,-1
09:37:14.958,-1.0,-0.852,-1.0,-1
09:37:15.160,-1.0,-0.852,-1.0,-1
09:37:15.362,-1.0,-0.852,-1.0,-1
09:37:15.564,-1.0,-0.852,-1.0,-1
09:37:15.766,-1.0,-0.852,-1.0,-1
09:37:15.967,-1.0,-0.852,-1.0,-1
09:37:16.169,-1.0,-0.852,-1.0,-1
09:37:16.371,-1.0,-0.851,-1.0,-1
09:37:16.573,-1.0,-0.851,-1.0,-1
09:37:16.775,-1.0,-0.851,-1.0,-1
09:37:16.977,-1.0,-0.851,-1.0,-1
09:37:17.179,-1.0,-0.851,-1.0,-1
09:37:17.381,-1.0,-0.851,-1.0,-1
09:37:17.583,-1.0,-0.851,-1.0,-1
09:37:17.785,-1.0,-0.851,-1.0,-1
09:37:17.987,-1.0,-0.85,-1.0,-1
09:37:18.189,-1.0,-0.869,-1.0,-1
09:37:18.390,-1.0,-0.869,-1.0,-1
09:37:18.592,-1.0,-0.869,-1.0,-1
09:37:18.794,-1.0,-0.869,-1.0,-1
09:37:18.997,-1.0,-0.869,-1.0,-1
09:37:19.199,-1.0,-0.868,-1.0,-1
09:37:19.401,-1.0,-0.868,-1.0,-1
09:37:19.603,-1.0,-0.868,-1.0,-1
09:37:19.805,-1.0,-0.868,-1.0,-1
09:37:20.006,-1.0,-0.868,-1.0,-1
09:37:20.208,-1.0,-0.868,-1.0,-1
09:37:20.410,-1.0,-0.868,-1.0,-1
09:37:20.612,-1.0,-0.868,-1.0,-1
09:37:20.814,-1.0,-0.868,-1.0,-1
09:37:21.016,-1.0,-0.867,-1.0,-1
09:37:21.218,-1.0,-0.867,-1.0,-1
09:37:21.421,-1.0,-0.867,-1.0,-1
09:37:21.624,-1.0,-0.867,-1.0,-1
09:37:21.826,-1.0,-0.867,-1.0,-1
09:37:22.027,-1.0,-0.867,-1.0,-1
09:37:22.229,-1.0,-0.867,-1.0,-1
09:37:22.431,-1.0,-0.867,-1.0,-1
09:37:22.633,-1.0,-0.867,-1.0,-1
09:37:22.835,-1.0,-0.866,-1.0,-1
09:37:23.038,-1.0,-0.866,-1.0,-1
09:37:23.240,-1.0,-0.866,-1.0,-1
09:37:23.442,-1.0,-0.866,-1.0,-1
09:37:23.647,-1.0,-0.866,-1.0,-1
09:37:23.849,-1.0,-0.866,-1.0,-1
09:37:24.050,-1.0,-0.866,-1.0,-1
09:37:24.252,-1.0,-0.866,-1.0,-1
09:37:24.454,-1.0,-0.866,-1.0,-1
09:37:24.656,-1.0,-0.866,-1.0,-1
09:37:24.858,-1.0,-0.865,-1.0,-1
09:37:25.061,-1.0,-0.865,-1.0,-1
09:37:25.262,-1.0,-0.865,-1.0,-1
09:37:25.464,-1.0,-0.865,-1.0,-1
09:37:25.666,-1.0,-0.865,-1.0,-1
09:37:25.868,-1.0,-0.865,-1.0,-1
09:37:26.070,-1.0,-0.865,-1.0,-1
09:37:26.272,-1.0,1.0,-1.0,-1
09:37:26.474,-1.0,1.0,-1.0,-1
09:37:26.676,-1.0,1.0,-1.0,-1
09:37:26.878,-1.0,1.0,-1.0,-1
09:37:27.080,-1.0,1.0,-1.0,-1
09:37:27.282,-1.0,1.0,-1.0,-1
09:37:27.484,-1.0,1.0,-1.0,-1
09:37:27.686,-1.0,1.0,-1.0,-1
09:37:27.888,-1.0,0.97,-1.0,-1
09:37:28.090,-1.0,1.0,-1.0,-1
09:37:28.292,-1.0,1.0,-1.0,-1
09:37:28.494,-1.0,0.964,-1.0,-1
09:37:28.696,-1.0,0.829,-1.0,-1
09:37:28.898,-1.0,0.624,-1.0,-1
09:37:29.100,-1.0,0.302,-1.0,-1
09:37:29.301,-1.0,0.302,-1.0,-1
09:37:29.503,-1.0,0.302,-1.0,-1
09:37:29.705,-1.0,0.302,-1.0,-1
09:37:29.907,-1.0,-0.004,-1.0,-1
09:37:30.109,-1.0,-0.004,-1.0,-1
09:37:30.311,-1.0,-0.863,-1.0,-1
09:37:30.513,-1.0,-0.863,-1.0,-1
09:37:30.715,-1.0,-0.862,-1.0,-1
09:37:30.917,-1.0,-0.862,-1.0,-1
09:37:31.119,-1.0,-0.862,-1.0,-1
09:37:31.321,-1.0,-0.862,-1.0,-1
09:37:31.523,-1.0,-0.862,-1.0,-1
09:37:31.725,-1.0,-0.862,-1.0,-1
09:37:31.926,-1.0,-0.862,-1.0,-1
09:37:32.128,-1.0,-0.862,-1.0,-1
09:37:32.331,-1.0,-0.862,-1.0,-1
09:37:32.533,-1.0,-0.862,-1.0,-1
09:37:32.735,-1.0,-0.862,-1.0,-1
09:37:32.937,-1.0,-0.862,-1.0,-1
09:37:33.141,-1.0,-0.862,-1.0,-1
09:37:33.351,-1.0,-0.862,-1.0,-1
09:37:33.553,-1.0,-0.862,-1.0,-1
09:37:33.761,-1.0,-0.862,-1.0,-1
09:37:33.963,1.0,-0.862,-1.0,-1
09:37:34.165,1.0,-0.862,-1.0,-1
09:37:34.367,1.0,-0.791,-1.0,-1
09:37:34.569,1.0,-0.791,-1.0,-1
09:37:34.771,1.0,-0.791,-1.0,-1
09:37:34.973,1.0,-0.791,-1.0,-1
09:37:35.175,1.0,-0.791,-1.0,-1
09:37:35.377,1.0,-0.791,-1.0,-1
09:37:35.579,1.0,-0.791,-1.0,-1
09:37:35.781,1.0,-0.791,-1.0,-1
09:37:35.983,1.0,-0.791,-1.0,-1
09:37:36.185,1.0,-0.791,-1.0,-1
09:37:36.387,-1.0,-0.791,-1.0,-1
09:37:36.591,-1.0,-0.791,-1.0,-1
09:37:36.793,-1.0,-0.791,-1.0,-1
09:37:36.995,-1.0,-0.791,-1.0,-1
09:37:37.197,-1.0,-0.791,-1.0,-1
09:37:37.399,-1.0,-0.791,-1.0,-1
09:37:37.601,-1.0,-0.791,-1.0,-1
09:37:37.803,-1.0,-0.791,-1.0,-1
09:37:38.005,-1.0,-0.791,-1.0,-1
09:37:38.207,-1.0,-0.791,-1.0,-1
09:37:38.409,-1.0,-0.775,-1.0,-1
09:37:38.611,-1.0,-0.775,-1.0,-1
09:37:38.813,-1.0,-0.775,-1.0,-1
09:37:39.015,-1.0,-0.775,-1.0,-1
09:37:39.217,1.0,-0.775,-1.0,-1
09:37:39.419,1.0,-0.775,-1.0,-1
09:37:39.621,1.0,-0.775,-1.0,-1
09:37:39.823,1.0,-0.775,-1.0,-1
09:37:40.025,1.0,-0.775,-1.0,-1
09:37:40.227,1.0,-0.775,-1.0,-1
09:37:40.429,1.0,-0.775,-1.0,-1
09:37:40.631,1.0,-0.775,-1.0,-1
09:37:40.833,1.0,-0.775,-1.0,-1
09:37:41.035,1.0,-0.775,-1.0,-1
09:37:41.237,1.0,-0.775,-1.0,-1
09:37:41.450,1.0,-0.775,-1.0,-1
09:37:41.652,1.0,-0.775,-1.0,-1
09:37:41.854,-1.0,-0.775,-1.0,-1
09:37:42.057,-1.0,-0.775,-1.0,-1
09:37:42.259,-1.0,-0.775,-1.0,-1
09:37:42.461,-1.0,-0.846,-1.0,-1
09:37:42.663,-1.0,-0.846,-1.0,-1
09:37:42.865,-1.0,-0.846,-1.0,-1
09:37:43.067,-1.0,-0.846,-1.0,-1
09:37:43.269,-1.0,-0.846,-1.0,-1
09:37:43.471,-1.0,-0.846,-1.0,-1
09:37:43.674,-1.0,-0.846,-1.0,-1
09:37:43.876,-1.0,-0.846,-1.0,-1
09:37:44.077,-1.0,-0.846,-1.0,-1
09:37:44.279,1.0,-0.846,-1.0,-1
09:37:44.481,1.0,-0.846,-1.0,-1
09:37:44.683,1.0,-0.846,-1.0,-1
09:37:44.885,1.0,-0.846,-1.0,-1
09:37:45.087,1.0,-0.846,-1.0,-1
09:37:45.290,1.0,-0.846,-1.0,-1
09:37:45.492,1.0,-0.846,-1.0,-1
09:37:45.694,1.0,-0.846,-1.0,-1
09:37:45.895,1.0,-0.846,-1.0,-1
09:37:46.097,1.0,-0.846,-1.0,-1
09:37:46.299,1.0,-0.846,-1.0,-1
09:37:46.501,1.0,-0.763,-1.0,-1
09:37:46.703,1.0,-0.763,-1.0,-1
09:37:46.905,1.0,-0.763,-1.0,-1
09:37:47.107,1.0,-0.763,-1.0,-1
09:37:47.310,1.0,-0.763,-1.0,-1
09:37:47.512,1.0,-0.763,-1.0,-1
09:37:47.715,1.0,-0.763,-1.0,-1
09:37:47.917,-0.37,-0.763,-0.0,-1
09:37:48.119,-1.0,-0.763,0.0,-1
09:37:48.320,-1.0,-0.763,0.0,-1
09:37:48.522,-1.0,-0.763,0.0,-1
09:37:48.724,-1.0,-0.763,-0.352,-1
09:37:48.927,-1.0,-0.763,-0.722,-1
09:37:49.129,-1.0,-0.763,-0.98,-1
09:37:49.331,-1.0,-0.763,-0.98,-1
09:37:49.533,-1.0,-0.763,-0.98,-1
09:37:49.735,-1.0,-0.763,-0.98,-1
09:37:49.937,-1.0,-0.763,-1.0,-1
09:37:50.141,-1.0,-0.763,-1.0,-1
09:37:50.343,-1.0,-0.763,-1.0,-1
09:37:50.544,-1.0,0.357,-1.0,-1
09:37:50.746,-1.0,0.255,-1.0,-1
09:37:50.949,-1.0,0.144,-1.0,-1
09:37:51.151,-1.0,0.471,-1.0,-1
09:37:51.365,-1.0,0.471,-1.0,-1
09:37:51.567,-1.0,0.471,-1.0,-1
09:37:51.769,-1.0,0.471,-1.0,-1
09:37:51.971,-1.0,0.577,-1.0,-1
09:37:52.173,-1.0,0.548,-1.0,-1
09:37:52.375,-1.0,0.627,-1.0,-1
09:37:52.577,-1.0,0.627,-1.0,-1
09:37:52.779,-1.0,0.625,-1.0,-1
09:37:52.981,-1.0,0.6,-1.0,-1
09:37:53.183,-1.0,0.625,-1.0,-1
09:37:53.385,-1.0,0.625,-1.0,-1
09:37:53.587,-1.0,0.625,-1.0,-1
09:37:53.790,-1.0,0.625,-1.0,-1
09:37:53.992,-1.0,0.452,-0.707,-1
09:37:54.193,-1.0,0.306,-0.564,-1
09:37:54.395,-1.0,0.281,-0.423,-1
09:37:54.599,-1.0,0.132,-0.283,-1
09:37:54.801,-1.0,0.132,-0.283,-1
09:37:55.003,-1.0,0.01,-0.159,-1
09:37:55.205,-1.0,0.062,-0.062,-1
09:37:55.407,-1.0,0.062,-0.062,-1
09:37:55.609,-1.0,0.062,-0.062,-1
09:37:55.811,-1.0,0.062,-0.062,-1
09:37:56.013,-1.0,-0.197,0.0,-1
09:37:56.215,-1.0,-0.276,0.0,-1
09:37:56.416,-1.0,-0.327,-0.0,-1
09:37:56.618,-1.0,-0.376,-0.0,-1
09:37:56.820,-1.0,-0.376,-0.0,-1
09:37:57.022,-1.0,-0.4,-0.0,-1
09:37:57.224,-1.0,-0.423,-0.001,-1
09:37:57.426,-1.0,-0.423,-0.001,-1
09:37:57.629,-1.0,-0.423,-0.001,-1
09:37:57.831,-1.0,-0.423,-0.001,-1
09:37:58.032,-1.0,-0.492,-0.002,-1
09:37:58.233,-1.0,-0.515,-0.002,-1
09:37:58.435,-1.0,-0.515,-0.003,-1
09:37:58.637,-1.0,-0.536,-0.004,-1
09:37:58.838,-1.0,-0.536,-0.004,-1
09:37:59.040,-1.0,-0.555,-0.004,-1
09:37:59.242,-1.0,-0.529,-0.003,-1
09:37:59.444,-1.0,-0.529,-0.003,-1
09:37:59.646,-1.0,-0.529,-0.003,-1
09:37:59.861,-1.0,-0.529,-0.003,-1
09:38:00.062,-1.0,-0.53,-0.003,-1
09:38:00.264,-1.0,-0.53,-0.003,-1
09:38:00.466,-1.0,-0.54,-0.003,-1
09:38:00.667,-1.0,-0.517,-0.004,-1
09:38:00.869,-1.0,-0.432,-0.004,-1
09:38:01.071,-1.0,-0.432,-0.004,-1
09:38:01.273,-1.0,-0.403,-0.003,-1
09:38:01.484,-1.0,-0.403,-0.003,-1
09:38:01.686,-1.0,-0.403,-0.003,-1
09:38:01.888,-1.0,-0.059,-0.003,-1
09:38:02.090,-1.0,-0.059,-0.003,-1
09:38:02.292,-1.0,0.037,-0.037,-1
09:38:02.500,-1.0,0.118,-0.118,-1
09:38:02.702,0.187,-0.798,-0.187,-1
09:38:02.904,0.255,-0.798,-0.255,-1
09:38:03.106,0.297,-0.798,-0.297,-1
