time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:37:09,200.0,RTL,-0.0010193070047535002,0.005398026667535305,-0.7678705155849457,0.001433581579476595,-0.00013247958850115538,0.0009221608052030206,-35.3626779,149.1645544,379892.5,0.0,-1.5,-152.0,0.0,0.0,-1000.5,5.0,3.5,4.5
09:37:10,300000.0,RTL,-0.0011992136132903397,0.005508160567842424,-0.7679540812969208,-0.0013030634727329016,-0.0001463311491534114,-0.0018495921394787729,-35.3626779,149.1645544,381449.75,0.0,-1.25,-152.0,0.0,0.0,-1000.25,2.25,3.5,1.5
09:37:11,300000.0,RTL,-0.0011227166396565735,0.005515313474461436,-0.7680605351924896,0.00029988668393343687,-0.0009148999815806746,-0.0006056047277525067,-35.3626779,149.1645544,383003.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5
09:37:13,300000.0,RTL,-0.0011476695071905851,0.00546330027282238,-0.7682380676269531,4.7214096412062645e-05,-0.000291293254122138,-0.00034728541504591703,-35.3626779,149.1645544,386110.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0
09:37:14,262758.0,RTL,-0.0012118552112951875,0.005391844431869686,-0.7681608200073242,0.00010967662092298269,-0.0008953418000601232,0.0008386446861550212,-35.3626779,149.1645544,387670.75,0.0,-1.75,-152.0,0.0,0.0,-1000.25,3.5,2.5,4.25
09:37:15,262758.0,RTL,-0.0010744920000433922,0.0055234115570783615,-0.7681439816951752,4.6245986595749855e-06,-0.0009087162325158715,-0.0017381005454808474,-35.3626779,149.1645544,389220.0,0.0,-1.5,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0
09:37:17,262758.0,RTL,-0.000984178826911375,0.005602183984592557,-0.7682628929615021,0.0009052193490788341,-0.0003720929380506277,-0.00041708233766257763,-35.3626779,149.1645544,392331.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0
09:37:18,300000.0,RTL,-0.000606361121754162,0.006061210413463414,-0.7682980000972748,0.00015082559548318386,8.248403901234269e-05,0.0008403979009017348,-35.3626779,149.1645544,393885.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.5,3.25,4.5
09:37:19,300000.0,RTL,-0.0011093572829850018,0.006000982830300927,-0.7682400047779083,0.00015626265667378902,-0.000875915982760489,-0.0010053629521280527,-35.3626779,149.1645544,395438.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5
09:37:21,300000.0,RTL,-0.0017882059910334647,0.005273588001728058,-0.7685309946537018,-0.002354732365347445,-0.00011322461068630219,-0.0004933298332616687,-35.3626779,149.16455445,398543.0,0.0,-1.5,-152.0,0.0,0.0,-1000.0,1.0,3.5,3.0
09:37:22,300000.0,RTL,-0.0014390840369742364,0.0051557725528255105,-0.7683806270360947,-0.00032398506300523877,-0.0004899619380012155,-1.5582016203552485e-05,-35.3626779,149.1645545,400096.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
09:37:23,300000.0,RTL,-0.0011948560131713748,0.005222049308940768,-0.7680402994155884,-5.892151966691017e-05,-0.0007216586964204907,0.0018091397359967232,-35.3626779,149.1645545,401649.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,5.0
09:37:25,300000.0,RTL,-0.0008166120969690382,0.005648366408422589,-0.767683744430542,-0.0013070445274934173,-0.0006438138661906123,-0.0016241157427430153,-35.3626779,149.1645545,404757.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
09:37:26,200.0,RTL,-0.0011997255787719041,0.0055288608418777585,-0.7679767161607742,-0.00047774362610653043,-0.00022986973635852337,-0.0008422450046055019,-35.3626779,149.1645545,406309.0,0.0,-1.25,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
09:37:27,200.0,RTL,-0.0010007901000790298,0.01003233133815229,-0.76795294880867,-0.0013761784648522735,0.02494936843868345,0.0005659484304487705,-35.3626779,149.16455445,407864.0,0.0,-1.0,-151.5,0.0,0.0,-998.0,2.0,28.0,4.0
09:37:29,200.0,RTL,-0.006875730585306883,0.08153564110398293,-0.7683463990688324,-0.006431968649849296,0.03377994988113642,-0.000566516537219286,-35.3626809,149.16455804999998,410926.0,-48.5,46.5,-146.5,12.0,5.0,-995.5,-2.5,36.5,3.0
09:37:30,300000.0,RTL,-0.022942065028473735,0.13306942768394947,-0.7349126189947128,-0.06866235032794066,0.10305949673056602,0.16852271766401827,-35.36268735,149.16456585,412372.75,-102.0,96.0,-130.75,25.5,12.25,-969.25,-64.75,106.25,172.0
09:37:31,300000.0,RTL,0.0032691508531570435,0.18271108716726303,-0.40497563779354095,0.009481523185968399,-0.018553495407104492,0.33032190054655075,-35.36270145,149.16457995000002,413409.5,-203.5,154.0,-70.5,54.5,6.0,-932.5,13.0,-15.0,334.0
09:37:33,300000.0,RTL,0.07430918142199516,0.19421906769275665,-0.23908232897520065,-0.18326358869671822,0.05420329049229622,-0.05711937136948109,-35.3627471,149.16463184999998,413672.5,-294.5,322.5,23.5,98.0,-13.0,-982.0,-180.0,57.5,-53.0
09:37:34,198135.0,RTL,0.03477947833016515,0.22337870299816132,-0.2774267792701721,-0.09717452432960272,-0.017169087193906307,-0.05200920160859823,-35.362777025,149.1646714,413425.0,-373.0,399.75,13.25,124.0,0.0,-1018.25,-93.0,-13.0,-47.5
09:37:35,198135.0,RTL,0.007965167460497469,0.20529700070619583,-0.3211222440004349,0.0021194955334067345,-0.009227501112036407,-0.038914620876312256,-35.3628144,149.1647175,413348.0,-440.5,441.5,-2.5,137.5,4.0,-998.5,6.0,-6.0,-34.5
09:37:37,198135.0,RTL,-0.02702294383198023,0.1585126295685768,-0.3982785791158676,-0.0346821011044085,-0.0069863153621554375,-0.03948323801159859,-35.36290075,149.1648187,413422.5,-492.5,468.0,-8.0,152.5,14.5,-982.0,-30.5,-3.5,-35.5
09:37:38,183608.0,RTL,-0.03267994523048401,0.16095075011253357,-0.43151187151670456,0.004096799995750189,0.00144767394522205,-0.03466168325394392,-35.3629453,149.164870275,413442.0,-494.0,465.0,-1.25,149.5,28.75,-981.25,8.0,5.0,-30.5
09:37:39,183608.0,RTL,-0.033891234546899796,0.1606677696108818,-0.4593752473592758,0.1924586445093155,-0.005775098572485149,-0.01473224745132029,-35.362990100000005,149.164922,413416.5,-498.0,468.5,-0.5,153.5,51.0,-994.5,196.0,-2.0,-10.5
09:37:41,183608.0,RTL,-0.047182612121105194,0.13949141651391983,-0.506947934627533,-0.21329768002033234,-0.04789701849222183,-0.033001743257045746,-35.36308005,149.16502574999998,413415.0,-495.5,467.0,-5.0,151.0,33.5,-995.0,-209.0,-43.5,-28.5
09:37:42,269160.0,RTL,-0.05719017703086138,0.09158450178802013,-0.522297129034996,-0.09948037005960941,-0.052976081147789955,-0.01654045662144199,-35.363123925,149.165076375,413461.25,-469.5,444.75,-8.25,149.5,40.5,-989.75,-96.0,-49.0,-12.75
09:37:43,269160.0,RTL,-0.07130946218967438,0.04338045325130224,-0.5359670221805573,-0.15457595884799957,-0.05103827454149723,-0.0164601132273674,-35.36316405,149.1651229,413494.0,-415.0,395.0,-3.5,132.0,44.5,-993.5,-151.0,-47.0,-12.5
09:37:45,269160.0,RTL,-0.05346626788377762,-0.035883959382772446,-0.5572884380817413,-0.406019002199173,-0.020732182078063488,-0.02925033401697874,-35.363226499999996,149.1651936,413435.0,-256.5,243.0,0.0,81.5,7.0,-988.5,-402.0,-17.0,-24.5
09:37:46,174173.0,RTL,-0.039887142367661,-0.05239218566566706,-0.565194845199585,0.42702358216047287,-0.02921582804992795,0.009453740087337792,-35.36324655,149.16521645,413400.25,-172.0,167.75,-1.25,57.25,43.25,-1020.5,431.5,-25.25,13.0
09:37:47,174173.0,RTL,-0.040284980088472366,-0.06502740830183029,-0.5731119513511658,-0.30414579063653946,-0.0028251800686120987,-0.0142922792583704,-35.36325865,149.1652312,413393.0,-95.5,91.0,-1.5,31.5,-6.5,-981.0,-300.5,0.5,-10.0
09:37:49,174173.0,RTL,-0.031609201803803444,-0.02791106142103672,-0.5892382860183716,-0.36812470853328705,0.020706490613520145,-0.0035144099965691566,-35.3632661,149.16524265,413413.0,-9.0,-5.5,-1.5,5.5,-15.5,-995.5,-364.0,23.0,0.0
09:37:50,3513.0,RTL,-0.02687053382396698,-0.003564023325452581,-0.5978748351335526,-0.01651986688375473,0.02479703351855278,-0.0026291334652341902,-35.363265525,149.1652441,413428.75,0.0,-25.0,-0.5,1.0,-9.0,-997.0,-13.75,27.5,1.25
09:37:51,3513.0,RTL,-0.03717466164380312,-0.001072003971785307,-0.6054646074771881,0.05865916609764099,-0.01766661717556417,0.007379628950729966,-35.3632645,149.16524505,413438.0,-6.5,-32.0,0.0,0.0,6.0,-1003.5,62.0,-14.0,11.0
09:37:53,3513.0,RTL,-0.01406625472009182,-0.007493922719731927,-0.613484263420105,0.10511073470115662,0.00877735554240644,0.0025568732526153326,-35.3632635,149.1652436,413449.0,-6.5,-43.0,0.5,-4.5,-2.5,-1001.0,107.0,11.5,6.0
09:37:54,200.0,RTL,-0.002956091077066958,-0.0038373293355107307,-0.6164587885141373,0.20140263624489307,0.004408287233673036,0.0010749695356935263,-35.363263375,149.165241675,413446.0,-2.75,-34.75,0.5,-3.5,20.75,-1001.0,203.75,6.5,4.75
09:37:55,200.0,RTL,-0.002064984990283847,-0.0022874269634485245,-0.620402604341507,0.11241930723190308,0.0028616500785574317,0.0024446211755275726,-35.363263149999995,149.16524025,413448.0,-0.5,-24.5,0.0,-3.5,6.5,-1003.0,113.5,5.0,6.5
09:37:57,200.0,RTL,-0.0032291674870066345,-0.0030122596072033048,-0.6286271810531616,-0.9970448017120361,0.00782407377846539,0.0037617674097418785,-35.36326305,149.1652388,412759.5,2.5,-13.5,91.0,-1.0,-75.5,-910.5,-997.0,10.0,8.0
09:37:58,200.0,RTL,0.00916540459729731,-0.0022245777072384953,-0.6320413202047348,-0.22438198328018188,0.0016174826014321297,-0.00742641999386251,-35.363262825,149.1652387,411679.75,3.0,-10.75,118.25,0.25,-57.75,-989.5,-224.5,3.75,-3.25
09:37:59,200.0,RTL,0.008783632423728704,-0.0021772783366031945,-0.6334178447723389,0.5390307568013668,-0.0003623226657509804,0.005911261774599552,-35.3632626,149.16523884999998,410576.5,2.5,-10.5,97.5,0.0,-5.0,-1011.5,539.0,2.0,10.0
09:38:01,200.0,RTL,0.00031973840668797493,-0.00030404076096601784,-0.6403712928295135,1.548516869544983,0.0036098865093663335,0.0007240090053528547,-35.36326165,149.1652399,408514.0,0.0,-14.0,95.5,5.0,55.5,-1001.0,1549.5,5.5,4.5
09:38:02,201260.0,RTL,-0.029482411220669746,-0.0012831541389459744,-0.6439758688211441,1.0764448046684265,0.003376006963662803,0.0012231306754983962,-35.363260975,149.16524099999998,407490.75,-6.75,-22.25,102.5,0.5,70.75,-1002.75,1078.25,5.25,4.75
09:38:03,201260.0,RTL,-0.024636701680719852,-0.002100879733916372,-0.6458553671836853,0.7347083389759064,0.005932891741394997,0.0058939638547599316,-35.363260749999995,149.1652413,406467.5,-12.0,-29.0,94.0,-1.5,68.5,-987.5,736.5,7.5,9.0
09:38:05,201260.0,RTL,-0.017726939637213945,-0.005266273161396384,-0.6511678993701935,-0.23477720469236374,0.002931801602244377,0.005202876171097159,-35.36326175,149.16523955,404426.5,-9.5,-23.5,103.0,-4.0,32.5,-1018.5,-232.5,4.5,8.5
09:38:06,193444.0,RTL,-0.009956935071386397,-0.005302609584759921,-0.6523477733135223,-0.6334781348705292,-0.004135972703807056,0.002775765839032829,-35.363262649999996,149.16523805,403402.5,-1.25,-12.0,99.75,-4.0,20.0,-976.5,-631.25,-2.25,6.0
09:38:07,193444.0,RTL,0.002420254983007908,-0.004534662002697587,-0.6532831490039825,-1.245861530303955,0.005262309219688177,-0.008262735093012452,-35.3632635,149.1652367,402369.0,5.5,-3.5,97.0,-3.5,-45.0,-1070.5,-1245.5,6.5,-4.0
09:38:09,193444.0,RTL,-0.003274763934314251,-0.0019665229483507574,-0.6576974093914032,-1.5708935260772705,0.01093992916867137,-0.014672127668745816,-35.36326405,149.16523565,400342.5,16.5,10.5,96.5,-0.5,-41.0,-999.5,-1570.0,12.0,-11.0
09:38:10,35830.0,RTL,0.005369744496420026,-0.0013846704096067697,-0.6589695364236832,-1.3043562471866608,-0.00030461105052381754,-0.006683799205347896,-35.3632641,149.165235375,399310.5,17.75,13.75,100.75,-1.0,-57.5,-1010.5,-1304.0,1.5,-3.25
09:38:11,35830.0,RTL,0.022610039450228214,-0.0008050900942180306,-0.660326212644577,-0.8144635260105133,0.003685375617351383,-0.011417626170441508,-35.3632643,149.16523495,398295.5,19.0,16.0,93.0,-0.5,-59.5,-1033.0,-814.5,5.0,-7.5
09:38:13,35830.0,RTL,0.02364998683333397,0.0012058926513418555,-0.6633887887001038,-0.03993099927902222,0.00786002422682941,-0.009740629466250539,-35.363263950000004,149.16523535,396244.5,20.0,19.0,100.0,3.0,-27.5,-1050.0,-40.0,8.5,-6.0
09:38:14,200.0,RTL,0.034038850106298923,0.0014624475152231753,-0.6639494150876999,0.7408089637756348,-0.001698974141618237,-0.01119923242367804,-35.363263675000006,149.165235725,395231.5,17.0,16.0,98.0,1.0,-6.5,-982.25,740.25,-0.25,-7.75
09:38:15,200.0,RTL,0.03079375810921192,0.001658210763707757,-0.6646102964878082,0.9947955906391144,0.0024828098830766976,0.001605797791853547,-35.3632635,149.1652359,394210.5,15.0,14.0,98.0,0.5,19.5,-1081.5,995.5,3.5,4.5
09:38:17,200.0,RTL,0.029939615167677402,0.0005816038465127349,-0.6669671833515167,1.6659272909164429,0.006725543877109885,0.014371724799275398,-35.3632631,149.16523665,392179.5,11.5,10.0,104.0,0.5,46.0,-933.5,1667.0,7.5,17.0
09:38:18,200.0,RTL,0.02416554093360901,0.0003808684123214334,-0.6683250814676285,1.3777689933776855,-0.0024571180692873895,-0.0004579132073558867,-35.363262950000006,149.165236825,391153.25,9.0,8.25,97.75,-1.25,53.0,-1028.75,1379.5,-0.75,2.25
09:38:19,200.0,RTL,0.033651167526841164,-0.0002534184604883194,-0.6689558327198029,1.587884783744812,0.002740331517998129,0.004613954573869705,-35.3632633,149.1652363,390134.0,10.0,9.5,96.5,-2.5,72.5,-995.0,1590.5,3.5,7.0
09:38:21,200.0,RTL,0.03265230357646942,-0.00028195967752253637,-0.6699214279651642,1.1024926006793976,-0.0032576885423623025,-0.006544706760905683,-35.36326415,149.16523485,388092.0,19.0,20.5,103.0,-1.0,76.0,-965.5,1106.0,-1.5,-3.0
09:38:22,47325.0,RTL,0.03020683815702796,-0.0006638145241595339,-0.6715680658817291,0.9895399808883667,0.002505958022084087,-0.0029373153811320662,-35.36326445,149.165234425,387076.5,22.0,25.0,97.25,-2.0,73.25,-1011.5,993.75,3.5,-0.25
09:38:23,47325.0,RTL,0.03101313393563032,-7.598911179229617e-05,-0.6719357669353485,0.6900121867656708,0.0024690463324077427,0.003980344161391258,-35.363264799999996,149.16523385,386052.0,25.5,28.5,97.5,-1.0,56.5,-1092.0,694.5,3.5,6.5
09:38:25,47325.0,RTL,-0.0042746278923004866,0.0037596122128888965,-0.6733899116516113,-0.9474957585334778,0.0003538705932442099,-0.00026043260004371405,-35.363264400000006,149.16523435,384009.0,27.5,30.0,100.0,0.5,-17.5,-996.5,-942.0,1.0,2.5
09:38:26,122282.0,RTL,-0.007685601245611906,0.0019842050096485764,-0.6737059354782104,-1.3092272877693176,-0.0014959332183934748,-0.004339231469202787,-35.363263974999995,149.1652351,382992.5,21.5,24.25,98.75,-0.25,-36.25,-982.75,-1303.75,-0.5,-1.25
09:38:27,122282.0,RTL,-0.0013947994448244572,0.0007047622057143599,-0.6739745438098907,-1.3689380884170532,-0.0004457465838640928,-0.005978387081995606,-35.363263950000004,149.1652352,381967.5,18.5,20.0,100.0,0.0,-49.0,-991.5,-1363.5,0.5,-2.0
09:38:29,122282.0,RTL,-0.003250522422604263,0.0023895464837551117,-0.6743490993976593,-1.2512061595916748,-0.0023466855636797845,-0.006453971145674586,-35.36326335,149.1652362,379920.5,15.5,15.0,98.5,1.0,-75.5,-975.0,-1246.5,-1.0,-3.5
09:38:30,104278.0,RTL,-0.01724180532619357,0.0048710323753766716,-0.6747240424156189,-1.1652891635894775,0.002679708632058464,-0.012417949619702995,-35.36326245,149.16523755,378903.25,9.5,6.75,96.5,4.0,-78.25,-1001.0,-1161.5,3.5,-9.0
09:38:31,104278.0,RTL,-0.032961566001176834,0.00438553118146956,-0.675406813621521,-1.1990084648132324,-0.004870317177847028,-0.008117537712678313,-35.3632614,149.1652391,377893.5,-1.0,-5.0,97.0,3.0,-78.0,-1025.5,-1194.5,-3.5,-5.0
09:38:33,104278.0,RTL,-0.04262414760887623,0.0029870050493627787,-0.6756982803344727,-1.2544198036193848,-0.00022969127167016268,-0.008780750213190913,-35.3632602,149.16524099999998,375858.0,-15.5,-23.5,96.0,2.0,-72.5,-1017.5,-1251.0,0.5,-5.5
09:38:34,106736.0,RTL,-0.04437395744025707,0.0013462932110996917,-0.6769644469022751,-1.1919761151075363,-0.0020898188231512904,-0.007518697530031204,-35.36325975,149.165241775,374845.75,-21.5,-30.75,100.25,1.0,-72.5,-980.25,-1188.75,-1.0,-4.5
09:38:35,106736.0,RTL,-0.032162670977413654,-0.0006454743779613636,-0.6759597361087799,-1.3613771200180054,-0.003186223329976201,-0.0067842924036085606,-35.36325985,149.1652418,373818.5,-25.5,-35.0,104.5,-0.5,-72.5,-991.0,-1358.5,-2.0,-3.5
09:38:37,106736.0,RTL,0.01004524523159489,-0.0036461103009060025,-0.6775967180728912,-0.7243428230285645,-0.0027577249566093087,-0.014364365953952074,-35.36326135,149.16523940000002,371775.0,-17.5,-26.0,105.5,-1.0,-67.5,-955.5,-722.5,-1.5,-11.0
09:38:38,251200.0,RTL,0.017412454821169376,-0.0012150011825724505,-0.6770015060901642,-0.4907679930329323,-0.0003606333630159497,-0.008969113696366549,-35.363262275000004,149.165238025,370746.25,-6.25,-13.75,98.75,0.0,-59.0,-981.25,-489.25,0.75,-5.75
09:38:39,251200.0,RTL,0.011072738096117973,0.0011744974717657897,-0.6772626340389252,0.03414614498615265,-0.0001468969276174903,-0.006691121496260166,-35.3632623,149.16523805,369720.5,-0.5,-8.0,105.0,2.0,-48.5,-931.5,35.0,0.5,-3.5
09:38:41,251200.0,RTL,-0.00862812390550971,0.0011351649882271886,-0.6782122552394867,0.5609655380249023,-0.004362326581031084,0.0003185509704053402,-35.3632609,149.16523995,367683.0,-10.0,-17.5,99.5,-0.5,-8.0,-1014.0,561.5,-4.0,3.0
09:38:42,127846.0,RTL,0.011837419355288148,-0.00033626034564804286,-0.6781578809022903,0.6288217902183533,-0.002158066025003791,0.0033883770229294896,-35.3632612,149.165239325,366674.0,-12.75,-18.5,99.75,-3.5,-2.25,-975.25,629.5,-1.25,5.75
09:38:43,127846.0,RTL,0.02954100351780653,-0.0013200673856772482,-0.6782393157482147,0.6783821955323219,0.0013184321578592062,0.004311069613322616,-35.36326215,149.1652378,365652.5,-7.0,-10.5,102.0,-2.0,-4.0,-994.0,679.0,2.0,6.5
09:38:45,127846.0,RTL,0.016922823677305132,0.0019428423838689923,-0.6778315305709839,0.9656971096992493,0.003821646561846137,-0.0008232080726884305,-35.36326305,149.16523635,363608.5,8.0,7.5,101.0,-0.5,61.5,-1061.5,968.5,4.5,1.0
09:38:46,200.0,RTL,-0.0010168398403038736,0.0014490367902908474,-0.6776128858327866,0.430790476500988,-0.0005026769504183903,0.006892066972795874,-35.36326305,149.16523635,362600.25,7.75,8.25,99.25,-1.25,58.75,-973.5,435.25,0.0,9.25
09:38:47,200.0,RTL,-0.002650763839483261,0.0029901356901973486,-0.6771174371242523,-0.007782724220305681,0.0015669078566133976,0.006113965762779117,-35.3632631,149.16523625000002,361586.5,8.5,8.5,101.5,0.0,39.5,-994.5,-2.5,2.5,8.0
09:38:49,200.0,RTL,-0.038122477009892464,0.004585376242175698,-0.6781294047832489,-0.30539829283952713,-0.004254981409758329,0.0029692406533285975,-35.3632616,149.16523895,359542.5,2.0,-2.5,98.5,3.5,8.0,-1088.5,-301.5,-3.5,5.0
09:38:50,250247.0,RTL,-0.05410524271428585,0.0023842611990403384,-0.67825648188591,-1.4315319955348969,0.001314264300162904,-0.014664178946986794,-35.363260575,149.165240625,358524.75,-9.5,-16.25,102.5,-0.75,-49.75,-995.0,-1428.5,2.0,-11.5
09:38:51,250247.0,RTL,-0.02975255809724331,0.0014746946399100125,-0.6787880063056946,-1.2825389504432678,0.0016542081721127033,-0.007651908323168755,-35.363260350000004,149.16524085,357499.5,-18.0,-26.0,96.5,-1.5,-72.0,-1033.5,-1281.0,2.0,-5.0
09:38:53,250247.0,RTL,0.018710415344685316,-0.0025613955222070217,-0.6793208420276642,0.7550433576107025,-0.007715586572885513,-0.004861275665462017,-35.363261300000005,149.16523945,355452.5,-14.5,-21.0,102.0,-1.0,5.5,-985.0,755.0,-6.5,-2.5
09:38:54,300000.0,RTL,0.027706374879926443,-0.002973955706693232,-0.6793917715549469,0.7993316203355789,-0.0020792590803466737,0.004385908774565905,-35.363262199999994,149.165238075,354428.0,-6.5,-11.5,99.5,-2.5,6.5,-1018.75,799.25,-1.75,6.5
09:38:55,300000.0,RTL,0.03945620357990265,-0.002776513807475567,-0.6792398989200592,1.2038602232933044,-0.0018310386512894183,-0.007263154489919543,-35.3632633,149.1652365,353409.5,2.5,-1.0,98.0,-2.0,40.5,-1049.0,1205.5,-1.0,-4.0
09:38:57,300000.0,RTL,0.03265688009560108,0.0012799531978089362,-0.6783716976642609,1.4109699130058289,0.003412161022424698,0.003973393468186259,-35.3632638,149.16523555,351389.0,16.5,15.0,99.5,0.5,62.0,-988.0,1413.5,3.0,6.0
09:38:58,300000.0,RTL,0.021213306114077568,0.002457734721247107,-0.6787221878767014,1.4085491597652435,0.002008099283557385,0.0023722792393527925,-35.363263475,149.16523587499998,350371.5,15.5,14.25,101.5,0.0,69.0,-1011.5,1411.25,2.25,4.25
09:38:59,300000.0,RTL,0.021257094107568264,0.0022254055365920067,-0.678924947977066,1.2521818280220032,-0.002402134006842971,-0.006005177972838283,-35.3632633,149.16523604999998,349303.5,13.0,13.5,99.0,0.0,57.5,-1042.0,1254.5,-1.5,-4.0
09:39:01,300000.0,RTL,0.048178866505622864,0.0016042834904510528,-0.6780085861682892,1.3604755401611328,-0.0002979756100103259,0.00040992104914039373,-35.363264,149.1652348,347200.0,14.5,17.5,102.5,0.0,49.0,-1046.5,1363.5,0.0,2.5
09:39:02,300000.0,RTL,0.028183496207930148,0.005665770557243377,-0.6778904795646667,1.1929807364940643,0.003666107455501333,0.010091733478475362,-35.3632638,149.16523495,346170.0,19.75,22.25,102.0,4.0,61.0,-1008.5,1196.75,3.75,12.0
09:39:03,300000.0,RTL,-0.014710535760968924,0.006998202297836542,-0.6780591309070587,0.8582935035228729,-0.0035327301593497396,0.007672540727071464,-35.36326255,149.1652368,345150.5,14.5,16.5,98.0,3.0,72.0,-950.5,863.0,-3.0,10.0
09:39:05,300000.0,RTL,-0.00909671513363719,0.002366311033256352,-0.6792379915714264,0.16493959724903107,0.0030546204652637243,0.009770196862518787,-35.36326205,149.16523769999998,343104.5,-0.5,0.5,104.5,-1.5,55.5,-919.0,170.5,2.5,12.0
09:39:06,101571.0,RTL,-0.014126376481726766,0.001982276822673157,-0.6791771501302719,-0.5778474807739258,-0.0014195158000802621,-0.0011100575502496213,-35.363262275000004,149.16523735,342084.75,0.25,1.5,100.0,-1.25,16.5,-989.0,-572.0,-0.5,1.25
09:39:07,101571.0,RTL,-0.010390303563326597,0.002170432941056788,-0.6785305440425873,-0.48163633048534393,0.00030777184292674065,0.00711052177939564,-35.363262500000005,149.16523695,341075.5,2.5,4.0,99.5,-1.5,18.5,-1011.0,-476.0,0.5,9.0
09:39:09,101571.0,RTL,-0.008134720847010612,0.0014304209034889936,-0.6786272525787354,-0.462373286485672,-0.005222665145993233,0.0013459010515362024,-35.3632629,149.1652364,339025.0,6.5,9.0,98.5,0.0,9.0,-1037.0,-456.5,-4.5,3.0
09:39:10,28560.0,RTL,-0.010121801286004484,0.0018045467732008547,-0.6785214990377426,-0.5436911135911942,0.00048523274017497897,-9.863846935331821e-05,-35.363263,149.1652364,338018.5,8.25,9.5,101.25,-0.25,19.5,-963.0,-537.5,0.75,2.0
09:39:11,28560.0,RTL,-0.011086926329880953,0.0028334956150501966,-0.6786576211452484,-0.9320018589496613,0.0016946219257079065,-0.0011118646943941712,-35.3632629,149.16523655,336995.0,8.0,8.0,100.5,1.0,-19.0,-1075.0,-927.0,1.5,1.0
09:39:13,28560.0,RTL,-0.020513372495770454,0.0015438502305187285,-0.6779787838459015,-1.0779102742671967,0.0047162496484816074,-0.016340616974048316,-35.36326255,149.16523734999998,334969.5,3.5,2.0,102.5,-0.5,-13.0,-1026.0,-1072.5,5.0,-13.5
09:39:14,48507.0,RTL,-0.02576782228425145,0.003087145567405969,-0.6788672208786011,-1.242683857679367,8.412620809394866e-05,-0.0015040836296975613,-35.3632623,149.16523767500001,333942.25,2.25,0.25,101.75,0.5,-32.25,-1006.5,-1237.5,0.5,0.75
09:39:15,48507.0,RTL,-0.03186786826699972,0.004978783894330263,-0.6787879467010498,-1.0018154084682465,-0.002558469510404393,0.0035846130922436714,-35.36326165,149.16523840000002,332917.5,-0.5,-3.0,105.0,0.5,-25.0,-1030.5,-996.5,-2.5,5.5
09:39:17,48507.0,RTL,-0.03078964352607727,0.0041414492297917604,-0.6779806613922119,-1.5208202004432678,0.0034586582332849503,-0.015959376003593206,-35.36326085,149.16523955,330863.5,-11.5,-15.0,103.5,1.5,-78.5,-980.0,-1518.0,3.5,-13.0
09:39:18,200.0,RTL,-0.02960738120600581,0.004959241836331785,-0.6787470281124115,-0.9051161780953407,0.0023379290068987757,-0.012149933259934187,-35.363260374999996,149.16524035,329834.5,-14.5,-19.75,101.5,3.5,-74.5,-980.75,-903.25,2.5,-9.25
09:39:19,200.0,RTL,-0.03529728949069977,0.004701361060142517,-0.6787891089916229,-0.39395375549793243,0.0020994565566070378,-0.010957843740470707,-35.3632595,149.1652417,328816.0,-21.5,-29.5,97.5,4.0,-59.5,-936.5,-393.0,1.5,-8.0
09:39:21,200.0,RTL,-0.021625888999551535,6.398884579539299e-06,-0.6788592040538788,0.9206528663635254,-0.0019384098777663894,0.0018249568529427052,-35.36325855,149.16524365,326771.5,-36.5,-47.5,103.0,-2.0,6.5,-982.5,920.5,-1.5,3.5
09:39:22,28364.0,RTL,-0.017897943733260036,-0.0017872424505185336,-0.679372176527977,1.4237765073776245,0.004712037858553231,0.004814719955902547,-35.363258925,149.16524314999998,325753.0,-36.75,-48.75,99.0,-2.25,64.5,-1023.25,1424.5,4.75,6.5
09:39:23,28364.0,RTL,-0.01148790493607521,-0.0011806032853201032,-0.6787567138671875,1.5571731925010681,0.010206467472016811,0.0004343114560469985,-35.36325945,149.1652423,324736.5,-32.0,-44.0,96.5,-1.5,74.5,-945.5,1558.0,9.5,2.5
09:39:25,28364.0,RTL,-0.007765441667288542,-0.0033130263909697533,-0.67899951338768,0.35534895211458206,0.0006050949450582266,0.012167404172942042,-35.3632611,149.1652398,322671.0,-20.0,-28.5,102.0,-5.5,69.5,-987.0,357.0,0.5,14.0
09:39:26,219446.0,RTL,0.012220951030030847,-0.00395824434235692,-0.6800143271684647,0.6136936768889427,0.004337616093835095,0.010245734069030732,-35.363262425,149.16523775,321650.25,-8.75,-14.75,98.0,-4.25,76.5,-977.0,615.0,4.5,11.75
