time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:17:55.774,LAND,-35.3632623,149.1652418,35389,-0.030382351949810982,-0.004147016443312168,0.02924443408846855,-0.9900677800178528,-0.004606212489306927,-0.005237116944044828,-1,-53,-1005,-992,-4,-4,2,-33,62,1500.0,60.0
22:17:55.975,LAND,-35.3632624,149.1652418,35235,-0.036131810396909714,-0.005066836252808571,0.02900826744735241,-1.0475530624389648,-0.006722560152411461,0.0027819524984806776,0,-54,-986,-1049,-6,3,1,-35,61,1500.0,60.0
22:17:56.175,LAND,-35.3632624,149.1652417,35077,-0.03229113295674324,-0.00536770187318325,0.0290533360093832,-1.0018115043640137,0.007068904582411051,-0.0010194279020652175,-2,-59,-1028,-1002,7,0,2,-36,62,1500.0,60.0
22:17:56.376,LAND,-35.3632624,149.1652417,35077,-0.03229113295674324,-0.00536770187318325,0.0290533360093832,-1.0018115043640137,0.007068904582411051,-0.0010194279020652175,-2,-59,-1028,-1002,7,0,2,-36,62,1500.0,60.0
22:17:56.577,LAND,-35.3632624,149.1652415,34925,-0.03118676133453846,-0.006282907444983721,0.02788371779024601,-1.0394792556762695,-0.011434897780418396,-0.0008512301719747484,-2,-30,-993,-1039,-11,0,1,-36,61,1500.0,60.0
22:17:56.778,LAND,-35.3632624,149.1652412,34774,-0.029730161651968956,-0.007430429570376873,0.027522679418325424,-0.7410991191864014,-0.0023826081305742264,0.006011595483869314,-2,-9,-995,-740,-2,7,1,-36,59,1500.0,60.0
22:17:56.978,LAND,-35.3632624,149.1652412,34774,-0.029730161651968956,-0.007430429570376873,0.027522679418325424,-0.7410991191864014,-0.0023826081305742264,0.006011595483869314,-2,-9,-995,-740,-2,7,1,-36,59,1500.0,60.0
22:17:57.179,LAND,-35.3632624,149.1652412,34774,-0.029730161651968956,-0.007430429570376873,0.027522679418325424,-0.7410991191864014,-0.0023826081305742264,0.006011595483869314,-2,-9,-995,-740,-2,7,1,-36,59,1500.0,60.0
22:17:57.382,LAND,-35.3632624,149.1652412,34774,-0.029730161651968956,-0.007430429570376873,0.027522679418325424,-0.7410991191864014,-0.0023826081305742264,0.006011595483869314,-2,-9,-995,-740,-2,7,1,-36,59,1500.0,60.0
22:17:57.583,LAND,-35.3632624,149.1652403,34325,0.0036877235397696495,-0.007768052630126476,0.025740107521414757,1.0259937047958374,-0.001088369986973703,-0.0014324637595564127,-4,59,-1001,1027,0,0,1,-30,60,1500.0,60.0
22:17:57.785,LAND,-35.3632624,149.1652399,34166,0.006123337894678116,-0.008349447511136532,0.025128627195954323,0.9575173258781433,0.005175949539989233,0.0029673678800463676,-1,55,-1049,958,5,3,1,-27,63,1500.0,60.0
22:17:57.986,LAND,-35.3632624,149.1652396,34016,0.011913753114640713,-0.007450900040566921,0.024819185957312584,1.1152693033218384,-0.002797097200527787,-0.001914615393616259,-4,42,-997,1114,-2,0,1,-25,61,1500.0,60.0
22:17:58.187,LAND,-35.3632624,149.1652393,33858,0.015921268612146378,-0.008190816268324852,0.023737430572509766,0.8975692391395569,-0.00032886056578718126,0.002126685343682766,-4,26,-1030,896,0,3,1,-24,61,1500.0,60.0
22:17:58.389,LAND,-35.3632624,149.1652393,33858,0.015921268612146378,-0.008190816268324852,0.023737430572509766,0.8975692391395569,-0.00032886056578718126,0.002126685343682766,-4,26,-1030,896,0,3,1,-24,61,1500.0,120.0
22:17:58.590,LAND,-35.3632624,149.1652389,33703,0.019896982237696648,-0.00734034413471818,0.023752594366669655,0.7102551460266113,0.007320833392441273,0.002268263604491949,-8,4,-987,707,7,3,1,-22,62,1500.0,120.0
22:17:58.792,LAND,-35.3632624,149.1652386,33542,0.019174156710505486,-0.007774739991873503,0.023245345801115036,0.11714497953653336,0.002184392651543021,-0.0008701696642674506,-4,-32,-850,112,2,0,1,-20,72,1500.0,120.0
22:17:58.992,LAND,-35.3632624,149.1652386,33542,0.019174156710505486,-0.007774739991873503,0.023245345801115036,0.11714497953653336,0.002184392651543021,-0.0008701696642674506,-4,-32,-850,112,2,0,1,-20,72,1500.0,120.0
22:17:59.194,LAND,-35.3632624,149.1652386,33542,0.019174156710505486,-0.007774739991873503,0.023245345801115036,0.11714497953653336,0.002184392651543021,-0.0008701696642674506,-4,-32,-850,112,2,0,1,-20,72,1500.0,120.0
22:17:59.395,LAND,-35.3632624,149.1652386,33542,0.019174156710505486,-0.007774739991873503,0.023245345801115036,0.11714497953653336,0.002184392651543021,-0.0008701696642674506,-4,-32,-850,112,2,0,1,-20,72,1500.0,120.0
22:17:59.595,LAND,-35.3632622,149.1652376,32869,0.016869038343429565,-0.005540330428630114,0.021075190976262093,-0.28775760531425476,0.0023964564315974712,0.005193048156797886,-3,-48,-1000,-291,2,6,1,-11,83,1500.0,120.0
22:17:59.796,LAND,-35.3632622,149.1652373,32649,0.013183150440454483,-0.005275662522763014,0.0208940077573061,-0.6436618566513062,-0.0016829886008054018,-0.0024368218146264553,-2,-55,-994,-648,-1,-1,0,-8,81,1500.0,120.0
22:17:59.997,LAND,-35.3632621,149.165237,32433,0.010466870851814747,-0.00448953453451395,0.021324696019291878,-0.7960641980171204,0.003251479472965002,0.0020381533540785313,-1,-56,-1021,-799,3,3,0,-6,79,1500.0,120.0
22:18:00.198,LAND,-35.3632621,149.1652368,32221,0.001411288045346737,-0.003876355942338705,0.020458504557609558,-1.2885926961898804,0.0054092491045594215,-0.0030013055074959993,-3,-68,-1003,-1291,6,-1,0,-4,80,1500.0,120.0
22:18:00.399,LAND,-35.3632621,149.1652368,32221,0.001411288045346737,-0.003876355942338705,0.020458504557609558,-1.2885926961898804,0.0054092491045594215,-0.0030013055074959993,-3,-68,-1003,-1291,6,-1,0,-4,80,1500.0,120.0
22:18:00.599,LAND,-35.363262,149.1652366,32009,0.007850543595850468,-0.003421883098781109,0.01975974068045616,-1.1502686738967896,0.005827755201607943,0.00014336348976939917,-1,-65,-1027,-1152,6,1,0,-1,78,1500.0,120.0
22:18:00.800,LAND,-35.363262,149.1652364,31806,0.002578000770881772,-0.004068148788064718,0.018205085769295692,-1.2958437204360962,-0.006043992470949888,0.010020924732089043,0,-54,-982,-1297,-5,11,0,1,79,1500.0,120.0
22:18:01.001,LAND,-35.363262,149.1652364,31806,0.002578000770881772,-0.004068148788064718,0.018205085769295692,-1.2958437204360962,-0.006043992470949888,0.010020924732089043,0,-54,-982,-1297,-5,11,0,1,79,1500.0,120.0
22:18:01.202,LAND,-35.363262,149.1652364,31806,0.002578000770881772,-0.004068148788064718,0.018205085769295692,-1.2958437204360962,-0.006043992470949888,0.010020924732089043,0,-54,-982,-1297,-5,11,0,1,79,1500.0,120.0
22:18:01.429,LAND,-35.363262,149.1652364,31806,0.002578000770881772,-0.004068148788064718,0.018205085769295692,-1.2958437204360962,-0.006043992470949888,0.010020924732089043,0,-54,-982,-1297,-5,11,0,1,79,1500.0,120.0
22:18:01.631,LAND,-35.363262,149.1652357,31214,-0.0010996493510901928,-0.006387885194271803,0.017452087253332138,-0.9790157675743103,-0.0019082525977864861,-0.0044871484860777855,-3,-22,-996,-978,-1,-3,-1,7,78,1500.0,120.0
22:18:01.832,LAND,-35.363262,149.1652354,31016,0.003335740650072694,-0.0072268592193722725,0.017052922397851944,-0.7350611090660095,0.0007182291010394692,0.00027348054572939873,-3,-6,-996,-733,1,1,-1,9,78,1500.0,120.0
22:18:02.034,LAND,-35.363262,149.165235,30814,0.011672026477754116,-0.006478546652942896,0.01729494519531727,-0.23928885161876678,-0.0013787621865049005,-0.004495551344007254,-2,29,-1002,-236,0,-3,-1,12,79,1500.0,120.0
22:18:02.235,LAND,-35.363262,149.1652346,30617,0.020939989015460014,-0.006540215108543634,0.01657131128013134,0.4567764103412628,0.0007550477748736739,-0.005335054360330105,-2,60,-959,459,1,-4,-1,14,79,1500.0,120.0
22:18:02.436,LAND,-35.363262,149.1652344,30413,0.027498777955770493,-0.006950221490114927,0.016280852258205414,0.6005898118019104,0.0019632691983133554,0.00045177957508713007,-3,58,-1028,603,2,1,-1,17,80,1500.0,80.0
22:18:02.637,LAND,-35.363262,149.1652344,30413,0.027498777955770493,-0.006950221490114927,0.016280852258205414,0.6005898118019104,0.0019632691983133554,0.00045177957508713007,-3,58,-1028,603,2,1,-1,17,80,1500.0,80.0
22:18:02.838,LAND,-35.363262,149.1652341,30234,0.0340428464114666,-0.005864395294338465,0.016578374430537224,0.7865737080574036,0.005568383261561394,-0.0048865629360079765,-2,52,-1074,789,6,-3,0,21,61,1500.0,80.0
22:18:03.038,LAND,-35.363262,149.1652341,30234,0.0340428464114666,-0.005864395294338465,0.016578374430537224,0.7865737080574036,0.005568383261561394,-0.0048865629360079765,-2,52,-1074,789,6,-3,0,21,61,1500.0,80.0
22:18:03.239,LAND,-35.363262,149.1652341,30234,0.0340428464114666,-0.005864395294338465,0.016578374430537224,0.7865737080574036,0.005568383261561394,-0.0048865629360079765,-2,52,-1074,789,6,-3,0,21,61,1500.0,80.0
22:18:03.440,LAND,-35.363262,149.1652341,30234,0.0340428464114666,-0.005864395294338465,0.016578374430537224,0.7865737080574036,0.005568383261561394,-0.0048865629360079765,-2,52,-1074,789,6,-3,0,21,61,1500.0,80.0
22:18:03.641,LAND,-35.363262,149.1652335,29814,0.03982187435030937,-0.004740566946566105,0.014510713517665863,0.11465642601251602,0.0025129057466983795,-0.003639988135546446,0,-26,-987,111,3,-2,0,26,56,1500.0,80.0
22:18:03.841,LAND,-35.363262,149.1652334,29680,0.028055528178811073,-0.0038429044652730227,0.013843093067407608,-0.6317717432975769,0.0018343622796237469,-0.0026843580417335033,0,-47,-984,-634,2,-1,0,28,57,1500.0,80.0
22:18:04.042,LAND,-35.363262,149.1652334,29539,0.021506762132048607,-0.0038933218456804752,0.013101556338369846,-0.9842296838760376,-0.004294854588806629,-0.0034008673392236233,-1,-56,-984,-986,-4,-2,0,29,59,1500.0,80.0
22:18:04.243,LAND,-35.363262,149.1652333,29397,0.010731598362326622,-0.004330712836235762,0.013433718122541904,-1.2220425605773926,-0.0018051824299618602,-0.0007981832604855299,0,-51,-983,-1223,-1,0,0,30,60,1500.0,80.0
22:18:04.444,LAND,-35.363262,149.1652333,29246,0.01601126417517662,-0.003938349895179272,0.013453353196382523,-0.9899705052375793,0.0033703434746712446,-0.0043487343937158585,0,-50,-1023,-990,3,-3,0,30,61,1500.0,80.0
22:18:04.645,LAND,-35.363262,149.1652333,29246,0.01601126417517662,-0.003938349895179272,0.013453353196382523,-0.9899705052375793,0.0033703434746712446,-0.0043487343937158585,0,-50,-1023,-990,3,-3,0,30,61,1500.0,80.0
22:18:04.846,LAND,-35.363262,149.1652333,29098,0.013156929053366184,-0.003557421499863267,0.012816142290830612,-1.0642324686050415,0.0015734776388853788,-0.004571478348225355,0,-37,-994,-1063,1,-3,0,31,63,1500.0,80.0
22:18:05.047,LAND,-35.363262,149.1652333,29098,0.013156929053366184,-0.003557421499863267,0.012816142290830612,-1.0642324686050415,0.0015734776388853788,-0.004571478348225355,0,-37,-994,-1063,1,-3,0,31,63,1500.0,80.0
22:18:05.247,LAND,-35.363262,149.1652333,29098,0.013156929053366184,-0.003557421499863267,0.012816142290830612,-1.0642324686050415,0.0015734776388853788,-0.004571478348225355,0,-37,-994,-1063,1,-3,0,31,63,1500.0,80.0
22:18:05.448,LAND,-35.363262,149.1652333,29098,0.013156929053366184,-0.003557421499863267,0.012816142290830612,-1.0642324686050415,0.0015734776388853788,-0.004571478348225355,0,-37,-994,-1063,1,-3,0,31,63,1500.0,80.0
22:18:05.650,LAND,-35.363262,149.1652333,28647,0.01906110718846321,-0.0021740037482231855,0.01152375154197216,0.3264886438846588,0.003849341534078121,0.0005779506172984838,0,43,-986,330,4,1,0,34,63,1500.0,80.0
22:18:05.851,LAND,-35.3632619,149.1652335,28493,0.02339068241417408,-0.0018823097925633192,0.011501220054924488,0.6295797228813171,0.0036676761228591204,0.000853812787681818,0,53,-1006,633,3,1,0,35,63,1500.0,80.0
22:18:06.052,LAND,-35.3632619,149.1652337,28336,0.028834613040089607,-0.0010401972103863955,0.011523581109941006,0.9991675019264221,0.00853409618139267,0.002121587283909321,0,51,-1033,1001,9,3,0,35,62,1500.0,80.0
22:18:06.253,LAND,-35.3632619,149.1652339,28185,0.0322534441947937,-0.0006106440559960902,0.010910077951848507,1.0102828741073608,0.0031591947190463543,-0.004413377493619919,3,34,-1026,1011,3,-3,0,33,63,1500.0,80.0
22:18:06.454,LAND,-35.3632619,149.1652341,28031,0.03363986313343048,0.00036931378417648375,0.010831574909389019,0.7883822321891785,0.0006393456133082509,0.00015060021542012691,0,11,-966,787,1,1,-1,32,65,1500.0,200.0
22:18:06.655,LAND,-35.3632619,149.1652341,28031,0.03363986313343048,0.00036931378417648375,0.010831574909389019,0.7883822321891785,0.0006393456133082509,0.00015060021542012691,0,11,-966,787,1,1,-1,32,65,1500.0,200.0
22:18:06.856,LAND,-35.3632619,149.1652343,27834,0.04011231288313866,7.616091579620843e-07,0.010815810412168503,1.1011297702789307,0.003780819708481431,0.008637160062789917,2,6,-790,1098,3,10,-1,30,100,1500.0,200.0
22:18:07.057,LAND,-35.3632619,149.1652343,27834,0.04011231288313866,7.616091579620843e-07,0.010815810412168503,1.1011297702789307,0.003780819708481431,0.008637160062789917,2,6,-790,1098,3,10,-1,30,100,1500.0,200.0
22:18:07.258,LAND,-35.3632619,149.1652343,27834,0.04011231288313866,7.616091579620843e-07,0.010815810412168503,1.1011297702789307,0.003780819708481431,0.008637160062789917,2,6,-790,1098,3,10,-1,30,100,1500.0,200.0
22:18:07.459,LAND,-35.3632619,149.1652343,27834,0.04011231288313866,7.616091579620843e-07,0.010815810412168503,1.1011297702789307,0.003780819708481431,0.008637160062789917,2,6,-790,1098,3,10,-1,30,100,1500.0,200.0
22:18:07.660,LAND,-35.3632619,149.1652351,26725,0.0034212584141641855,-0.0011782061774283648,0.008701970800757408,0.8895604610443115,0.006554625928401947,-0.012475558556616306,2,87,-1034,895,7,-11,-1,27,160,1500.0,200.0
22:18:07.861,LAND,-35.3632619,149.1652353,26323,-0.008428995497524738,-0.0008169926586560905,0.010559005662798882,-0.0892215445637703,-0.019183848053216934,0.0030757146887481213,2,48,-991,-82,-18,4,-1,25,158,1500.0,200.0
22:18:08.062,LAND,-35.3632619,149.1652355,25930,-0.014765704050660133,-0.0014098529936745763,0.009225660935044289,-0.9550144076347351,-0.014747428707778454,0.04376216232776642,4,0,-1043,-950,-14,45,-1,23,150,1500.0,200.0
22:18:08.263,LAND,-35.3632619,149.1652357,25563,-0.02039973810315132,-0.0016791413072496653,0.008372408337891102,-1.3150444030761719,-0.00785505399107933,0.00813116505742073,0,-17,-979,-1311,-7,9,-1,21,141,1500.0,200.0
22:18:08.463,LAND,-35.3632619,149.1652358,25204,-0.01132844015955925,-0.0038717889692634344,0.0070108952932059765,-1.616660714149475,-0.012365761213004589,0.008795790374279022,2,-57,-1050,-1615,-12,9,-2,19,136,1500.0,200.0
22:18:08.664,LAND,-35.363262,149.165236,24856,-0.01179428305476904,-0.0037727549206465483,0.007709961384534836,-1.755728840827942,-0.0003699856752064079,0.004547608084976673,2,-57,-1050,-1615,-12,9,-1,18,134,1500.0,200.0
22:18:08.865,LAND,-35.363262,149.165236,24856,-0.01179428305476904,-0.0037727549206465483,0.007709961384534836,-1.755728840827942,-0.0003699856752064079,0.004547608084976673,1,-78,-1020,-1755,0,5,-1,18,134,1500.0,200.0
22:18:09.066,LAND,-35.363262,149.165236,24856,-0.01179428305476904,-0.0037727549206465483,0.007709961384534836,-1.755728840827942,-0.0003699856752064079,0.004547608084976673,1,-78,-1020,-1755,0,5,-1,18,134,1500.0,200.0
22:18:09.319,LAND,-35.363262,149.165236,24856,-0.01179428305476904,-0.0037727549206465483,0.007709961384534836,-1.755728840827942,-0.0003699856752064079,0.004547608084976673,1,-78,-1020,-1755,0,5,-1,18,134,1500.0,200.0
22:18:09.536,LAND,-35.363262,149.165236,24856,-0.01179428305476904,-0.0037727549206465483,0.007709961384534836,-1.755728840827942,-0.0003699856752064079,0.004547608084976673,1,-78,-1020,-1755,0,5,-1,18,134,1500.0,200.0
22:18:09.739,LAND,-35.3632621,149.1652359,23503,0.035883791744709015,-0.007185786031186581,0.005015600938349962,0.46175631880760193,0.0011863462859764695,-0.006127731408923864,0,-16,-1048,459,1,-4,0,13,132,1500.0,200.0
22:18:09.941,LAND,-35.3632622,149.1652357,23167,0.0452285073697567,-0.006823171395808458,0.005357939749956131,0.9453423619270325,-0.004251201171427965,-0.005844200495630503,0,0,-1024,943,-3,-4,0,14,134,1500.0,200.0
22:18:10.142,LAND,-35.3632622,149.1652357,23167,0.0452285073697567,-0.006823171395808458,0.005357939749956131,0.9453423619270325,-0.004251201171427965,-0.005844200495630503,0,0,-1024,943,-3,-4,0,14,134,1500.0,200.0
22:18:10.343,LAND,-35.3632622,149.1652356,22840,0.04389826953411102,-0.006570671685039997,0.00546755688264966,0.9472944140434265,0.0012774699134752154,-0.0020648755598813295,1,2,-939,945,1,0,0,15,131,1500.0,200.0
22:18:10.544,LAND,-35.3632622,149.1652355,22499,0.042750630527734756,-0.005986807402223349,0.00507544307038188,1.44065260887146,0.000491574639454484,-0.0008759170887060463,0,30,-1036,1440,0,0,0,16,135,1500.0,150.0
22:18:10.745,LAND,-35.3632622,149.1652353,22167,0.03703319653868675,-0.006493613123893738,0.004234119784086943,1.4862139225006104,0.000103537313407287,0.0036482857540249825,0,64,-1140,1488,0,5,0,17,123,1500.0,150.0
22:18:10.946,LAND,-35.3632622,149.1652353,22167,0.03703319653868675,-0.006493613123893738,0.004234119784086943,1.4862139225006104,0.000103537313407287,0.0036482857540249825,0,64,-1140,1488,0,5,0,17,123,1500.0,150.0
22:18:11.147,LAND,-35.3632622,149.1652353,22167,0.03703319653868675,-0.006493613123893738,0.004234119784086943,1.4862139225006104,0.000103537313407287,0.0036482857540249825,0,64,-1140,1488,0,5,0,17,123,1500.0,150.0
22:18:11.348,LAND,-35.3632622,149.1652353,22167,0.03703319653868675,-0.006493613123893738,0.004234119784086943,1.4862139225006104,0.000103537313407287,0.0036482857540249825,0,64,-1140,1488,0,5,0,17,123,1500.0,150.0
22:18:11.550,LAND,-35.3632622,149.1652352,21453,0.03464164957404137,-0.004739554598927498,0.004193181172013283,0.930181622505188,0.0038026703987270594,0.004075047560036182,0,12,-972,929,4,5,1,19,90,1500.0,150.0
22:18:11.751,LAND,-35.3632622,149.1652352,21219,0.03406757116317749,-0.004282963462173939,0.00412101810798049,0.852329432964325,-0.0009915403788909316,-0.0022612689062952995,0,0,-999,851,0,-1,1,18,94,1500.0,150.0
22:18:11.952,LAND,-35.3632622,149.1652353,20976,0.034534208476543427,-0.004094778560101986,0.004227607045322657,0.9667081236839294,0.0013120758812874556,-0.004128233529627323,0,5,-978,965,1,-2,1,19,99,1500.0,150.0
22:18:12.153,LAND,-35.3632622,149.1652353,20976,0.034534208476543427,-0.004094778560101986,0.004227607045322657,0.9667081236839294,0.0013120758812874556,-0.004128233529627323,0,5,-978,965,1,-2,1,19,99,1500.0,150.0
22:18:12.354,LAND,-35.3632622,149.1652354,20723,0.03243408352136612,-0.003282696008682251,0.0024010720662772655,1.1083751916885376,-0.0006128897657617927,-0.0036501651629805565,0,20,-1024,1108,0,-2,1,18,98,1500.0,150.0
22:18:12.554,LAND,-35.3632622,149.1652355,20475,0.03038470819592476,-0.00413102749735117,0.0027182716876268387,1.111289143562317,-0.004363197833299637,0.0013734684325754642,0,15,-981,1111,-3,2,1,18,99,1500.0,150.0
22:18:12.755,LAND,-35.3632622,149.1652355,20218,0.029484616592526436,-0.003737057326361537,0.0023294026032090187,1.2391352653503418,-0.0042246924713253975,-0.009993309155106544,0,28,-1031,1239,-3,-8,1,16,101,1500.0,150.0
22:18:12.956,LAND,-35.3632622,149.1652355,20218,0.029484616592526436,-0.003737057326361537,0.0023294026032090187,1.2391352653503418,-0.0042246924713253975,-0.009993309155106544,0,28,-1031,1239,-3,-8,1,16,101,1500.0,150.0
22:18:13.158,LAND,-35.3632622,149.1652355,20218,0.029484616592526436,-0.003737057326361537,0.0023294026032090187,1.2391352653503418,-0.0042246924713253975,-0.009993309155106544,0,28,-1031,1239,-3,-8,1,16,101,1500.0,150.0
22:18:13.360,LAND,-35.3632622,149.1652355,20218,0.029484616592526436,-0.003737057326361537,0.0023294026032090187,1.2391352653503418,-0.0042246924713253975,-0.009993309155106544,0,28,-1031,1239,-3,-8,1,16,101,1500.0,150.0
22:18:13.562,LAND,-35.3632622,149.1652356,19451,0.026781897991895676,-0.004285563714802265,0.002220016671344638,1.3226956129074097,0.005195748992264271,0.003957820124924183,0,56,-1068,1325,5,5,0,16,99,1500.0,150.0
22:18:13.763,LAND,-35.3632622,149.1652356,19200,0.028193475678563118,-0.0027692867442965508,0.0016761580482125282,1.3888545036315918,-0.0032509875018149614,-0.004387499764561653,0,48,-1013,1390,-2,-3,0,15,99,1500.0,150.0
22:18:13.964,LAND,-35.3632621,149.1652357,18945,0.03348138555884361,-0.0025950048584491014,0.0026257787831127644,1.252724051475525,0.0015834453515708447,0.0002260876353830099,0,31,-1028,1253,1,1,0,14,98,1500.0,150.0
22:18:14.166,LAND,-35.3632621,149.1652357,18945,0.03381785750389099,-0.002124869730323553,0.0030229485128074884,1.2906932830810547,0.0022992047015577555,0.002976047806441784,0,31,-1028,1253,1,1,0,14,98,1500.0,150.0
22:18:14.368,LAND,-35.3632621,149.1652357,18696,0.03381785750389099,-0.002124869730323553,0.0030229485128074884,1.2906932830810547,0.0022992047015577555,0.002976047806441784,0,35,-984,1291,2,4,0,15,100,1500.0,50.0
22:18:14.569,LAND,-35.3632621,149.1652358,18437,0.026241019368171692,-0.001770481001585722,0.0026320340111851692,1.2463022470474243,0.0019339506980031729,-0.002678950782865286,1,36,-1067,1248,2,-1,0,14,100,1500.0,50.0
22:18:14.770,LAND,-35.3632621,149.165236,18217,0.019634509459137917,-0.0017881467938423157,0.0022168802097439766,0.8098527789115906,0.002305456204339862,-0.00044182862620800734,1,25,-1174,811,2,1,0,14,69,1500.0,50.0
22:18:14.971,LAND,-35.3632621,149.165236,18217,0.019634509459137917,-0.0017881467938423157,0.0022168802097439766,0.8098527789115906,0.002305456204339862,-0.00044182862620800734,1,25,-1174,811,2,1,0,14,69,1500.0,50.0
22:18:15.172,LAND,-35.3632621,149.165236,18217,0.019634509459137917,-0.0017881467938423157,0.0022168802097439766,0.8098527789115906,0.002305456204339862,-0.00044182862620800734,1,25,-1174,811,2,1,0,14,69,1500.0,50.0
22:18:15.374,LAND,-35.3632621,149.165236,18217,0.019634509459137917,-0.0017881467938423157,0.0022168802097439766,0.8098527789115906,0.002305456204339862,-0.00044182862620800734,1,25,-1174,811,2,1,0,14,69,1500.0,50.0
22:18:15.575,LAND,-35.363262,149.1652366,17832,0.012576199136674404,-0.00038843497168272734,0.002209342084825039,-0.03339076414704323,-0.0026883315294981003,-0.0010787224164232612,1,-36,-963,-34,-2,0,0,8,50,1500.0,50.0
22:18:15.776,LAND,-35.363262,149.1652368,17710,-0.00026131817139685154,-0.000747392070479691,0.0014574292581528425,-0.8721884489059448,0.0007345350459218025,-0.008395669050514698,1,-53,-987,-872,1,-7,0,7,50,1500.0,50.0
22:18:15.977,LAND,-35.363262,149.165237,17577,-0.010499320924282074,-0.0007666462915949523,0.001054518623277545,-1.0157594680786133,-0.003479896578937769,-0.0015154298162087798,2,-56,-1013,-1015,-3,0,0,6,56,1500.0,50.0
22:18:16.178,LAND,-35.363262,149.1652373,17439,-0.016871677711606026,-0.0009851204231381416,0.0007818032172508538,-1.042133092880249,0.001647608121857047,-0.006634467747062445,1,-46,-1001,-1040,1,-5,0,5,58,1500.0,50.0
22:18:16.379,LAND,-35.363262,149.1652373,17439,-0.016871677711606026,-0.0009851204231381416,0.0007818032172508538,-1.042133092880249,0.001647608121857047,-0.006634467747062445,1,-46,-1001,-1040,1,-5,0,5,58,1500.0,50.0
22:18:16.580,LAND,-35.363262,149.1652375,17296,-0.02310127019882202,-0.0006382402498275042,0.0008093974320217967,-0.973899781703949,-0.0029414454475045204,0.003747052513062954,2,-26,-997,-970,-2,5,0,4,59,1500.0,50.0
22:18:16.780,LAND,-35.363262,149.1652378,17144,-0.019711270928382874,-0.00026926532154902816,0.0005325556849129498,-0.48085445165634155,0.003659042762592435,-4.299194552004337e-05,0,0,-1024,-476,4,1,0,2,61,1500.0,50.0
22:18:16.981,LAND,-35.363262,149.1652378,17144,-0.019711270928382874,-0.00026926532154902816,0.0005325556849129498,-0.48085445165634155,0.003659042762592435,-4.299194552004337e-05,0,0,-1024,-476,4,1,0,2,61,1500.0,50.0
22:18:17.182,LAND,-35.363262,149.1652378,17144,-0.019711270928382874,-0.00026926532154902816,0.0005325556849129498,-0.48085445165634155,0.003659042762592435,-4.299194552004337e-05,0,0,-1024,-476,4,1,0,2,61,1500.0,50.0
22:18:17.393,LAND,-35.363262,149.1652378,17144,-0.019711270928382874,-0.00026926532154902816,0.0005325556849129498,-0.48085445165634155,0.003659042762592435,-4.299194552004337e-05,0,0,-1024,-476,4,1,0,2,61,1500.0,50.0
22:18:17.596,LAND,-35.363262,149.1652386,16691,-0.01042197272181511,-0.0013006428489461541,-0.0005057852249592543,0.8055464029312134,0.005748778581619263,0.000747118960134685,0,51,-1006,810,6,1,-1,-3,62,1500.0,50.0
22:18:17.797,LAND,-35.363262,149.1652388,16539,-0.003065018681809306,-0.0016504715895280242,-0.00025401735911145806,1.032583236694336,-0.002439602045342326,-0.00187972211278975,1,55,-992,1036,-2,0,-1,-5,62,1500.0,50.0
22:18:17.998,LAND,-35.363262,149.1652389,16382,0.0016631591133773327,-0.002198273316025734,-0.0009741266258060932,1.113669753074646,-0.0006293363403528929,0.0016926286043599248,0,48,-1027,1116,0,2,-1,-7,63,1500.0,50.0
22:18:18.200,LAND,-35.363262,149.165239,16226,0.004748270846903324,-0.0028560420032590628,-0.001502514467574656,0.8286784887313843,-0.005113780498504639,0.002471365500241518,0,16,-993,829,-5,4,-1,-9,62,1500.0,50.0
22:18:18.401,LAND,-35.363262,149.165239,16226,0.004748270846903324,-0.0028560420032590628,-0.001502514467574656,0.8286784887313843,-0.005113780498504639,0.002471365500241518,0,16,-993,829,-5,4,-1,-9,62,1500.0,60.0
22:18:18.601,LAND,-35.363262,149.165239,16074,0.007886541076004505,-0.0040434496477246284,-0.0010964230168610811,0.4461755156517029,-0.001997174695134163,-0.003063008189201355,0,-7,-1012,445,-1,-1,-2,-11,60,1500.0,60.0
22:18:18.802,LAND,-35.363262,149.1652389,15931,0.0044850981794297695,-0.004207110498100519,-0.001907789846882224,0.2114720642566681,-0.0038656173273921013,-0.003351616207510233,0,-9,-1104,211,-3,-2,-1,-11,50,1500.0,60.0
22:18:19.003,LAND,-35.363262,149.1652389,15931,0.0044850981794297695,-0.004207110498100519,-0.001907789846882224,0.2114720642566681,-0.0038656173273921013,-0.003351616207510233,0,-9,-1104,211,-3,-2,-1,-11,50,1500.0,60.0
22:18:19.204,LAND,-35.363262,149.1652389,15931,0.0044850981794297695,-0.004207110498100519,-0.001907789846882224,0.2114720642566681,-0.0038656173273921013,-0.003351616207510233,0,-9,-1104,211,-3,-2,-1,-11,50,1500.0,60.0
22:18:19.405,LAND,-35.363262,149.1652389,15931,0.0044850981794297695,-0.004207110498100519,-0.001907789846882224,0.2114720642566681,-0.0038656173273921013,-0.003351616207510233,0,-9,-1104,211,-3,-2,-1,-11,50,1500.0,60.0
