,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:01:45.108,-1.0,-0.42,-1.0,-1
03:01:45.309,-1.0,-0.42,-1.0,-1
03:01:45.512,-1.0,-0.42,-1.0,-1
03:01:45.715,-1.0,-0.851,-1.0,-1
03:01:45.917,-1.0,-0.851,-1.0,-1
03:01:46.120,-1.0,-0.851,-1.0,-1
03:01:46.323,-1.0,-0.851,-1.0,-1
03:01:46.525,-1.0,-0.851,-1.0,-1
03:01:46.727,1.0,-0.851,-1.0,-1
03:01:46.928,1.0,-0.851,-1.0,-1
03:01:47.130,1.0,-0.851,-1.0,-1
03:01:47.332,1.0,-0.851,-1.0,-1
03:01:47.534,1.0,-0.851,-1.0,-1
03:01:47.736,1.0,-0.851,-1.0,-1
03:01:47.937,1.0,-0.851,-1.0,-1
03:01:48.139,1.0,-0.851,-1.0,-1
03:01:48.341,1.0,-0.851,-1.0,-1
03:01:48.543,1.0,-0.851,-1.0,-1
03:01:48.745,-1.0,0.0,-1.0,-1
03:01:48.946,-1.0,0.0,-1.0,-1
03:01:49.148,-1.0,0.0,-1.0,-1
03:01:49.350,-1.0,0.0,-1.0,-1
03:01:49.554,-1.0,0.0,-1.0,-1
03:01:49.756,-1.0,0.0,-1.0,-1
03:01:49.958,-1.0,-0.0,-1.0,-1
03:01:50.159,-1.0,-0.0,-1.0,-1
03:01:50.366,-1.0,-0.0,-1.0,-1
03:01:50.568,-1.0,-0.0,-1.0,-1
03:01:50.770,-1.0,-0.0,-1.0,-1
03:01:50.971,-1.0,-0.0,-1.0,-1
03:01:51.173,-1.0,-0.0,-1.0,-1
03:01:51.375,-1.0,-0.0,-1.0,-1
03:01:51.577,-1.0,-0.0,-1.0,-1
03:01:51.779,-1.0,-0.886,-1.0,-1
03:01:51.981,-1.0,-0.886,-1.0,-1
03:01:52.183,-1.0,-0.886,-1.0,-1
03:01:52.385,-1.0,-0.886,-1.0,-1
03:01:52.586,1.0,-0.886,-1.0,-1
03:01:52.789,1.0,-0.886,-1.0,-1
03:01:52.990,1.0,-0.886,-1.0,-1
03:01:53.192,1.0,-0.886,-1.0,-1
03:01:53.394,1.0,-0.886,-1.0,-1
03:01:53.596,1.0,-0.886,-1.0,-1
03:01:53.798,1.0,-0.886,-1.0,-1
03:01:54.000,1.0,-0.886,-1.0,-1
03:01:54.202,1.0,-0.886,-1.0,-1
03:01:54.404,1.0,-0.886,-1.0,-1
03:01:54.606,-1.0,-0.886,-1.0,-1
03:01:54.808,-1.0,-0.582,-1.0,-1
03:01:55.009,-1.0,-0.582,-1.0,-1
03:01:55.212,-1.0,-0.582,-1.0,-1
03:01:55.415,-1.0,-0.582,-1.0,-1
03:01:55.617,1.0,-0.582,-1.0,-1
03:01:55.820,1.0,-0.582,-1.0,-1
03:01:56.022,1.0,-0.582,-1.0,-1
03:01:56.225,1.0,-0.582,-1.0,-1
03:01:56.428,1.0,-0.582,-1.0,-1
03:01:56.630,-1.0,-0.582,-1.0,-1
03:01:56.833,-1.0,-0.582,-1.0,-1
03:01:57.034,-1.0,-0.582,-1.0,-1
03:01:57.236,-1.0,-0.582,-1.0,-1
03:01:57.438,-1.0,-0.582,-1.0,-1
03:01:57.640,-1.0,-0.582,-1.0,-1
03:01:57.842,-1.0,-0.857,-1.0,-1
03:01:58.045,-1.0,-0.857,-1.0,-1
03:01:58.247,-1.0,-0.857,-1.0,-1
03:01:58.449,-1.0,-0.857,-1.0,-1
03:01:58.651,1.0,-0.857,-1.0,-1
03:01:58.853,1.0,-0.857,-1.0,-1
03:01:59.057,1.0,-0.857,-1.0,-1
03:01:59.259,1.0,-0.857,-1.0,-1
03:01:59.461,1.0,-0.857,-1.0,-1
03:01:59.663,1.0,-0.857,-1.0,-1
03:01:59.865,1.0,-0.857,-1.0,-1
03:02:00.066,1.0,-0.857,-1.0,-1
03:02:00.268,1.0,-0.857,-1.0,-1
03:02:00.472,1.0,-0.857,-1.0,-1
03:02:00.674,1.0,-0.857,-1.0,-1
03:02:00.876,1.0,-0.475,-1.0,-1
03:02:01.077,1.0,-0.475,-1.0,-1
03:02:01.279,1.0,-0.475,-1.0,-1
03:02:01.482,1.0,-0.475,-1.0,-1
03:02:01.684,1.0,-0.475,-1.0,-1
03:02:01.885,1.0,-0.475,-1.0,-1
03:02:02.088,1.0,-0.475,-1.0,-1
03:02:02.291,1.0,-0.475,-1.0,-1
03:02:02.493,1.0,-0.475,-1.0,-1
03:02:02.694,0.292,-0.475,-0.292,-1
03:02:02.896,0.554,-0.475,-0.554,-1
03:02:03.099,0.787,-0.475,-0.787,-1
03:02:03.300,0.787,-0.475,-0.787,-1
03:02:03.502,0.976,-0.475,-0.976,-1
03:02:03.704,1.0,-0.475,-1.0,-1
03:02:03.906,-1.0,-0.754,-1.0,-1
03:02:04.108,-1.0,-0.754,-1.0,-1
03:02:04.310,-1.0,-0.754,-1.0,-1
03:02:04.513,-1.0,-0.754,-1.0,-1
03:02:04.715,-1.0,-0.754,-1.0,-1
03:02:04.917,-1.0,-0.754,-1.0,-1
03:02:05.119,-1.0,-0.754,-0.933,-1
03:02:05.321,-1.0,-0.754,-0.868,-1
03:02:05.523,-1.0,-0.754,-0.868,-1
03:02:05.725,-1.0,-0.754,-0.84,-1
03:02:05.927,-1.0,-0.754,-0.819,-1
03:02:06.129,-1.0,-0.754,-0.819,-1
03:02:06.331,-1.0,-0.754,-0.819,-1
03:02:06.533,-1.0,-0.754,-0.819,-1
03:02:06.735,-1.0,-0.754,-0.715,-1
03:02:06.937,0.645,-0.88,-0.645,-1
03:02:07.138,0.586,-0.88,-0.586,-1
03:02:07.340,0.473,-0.88,-0.473,-1
03:02:07.542,0.473,-0.88,-0.473,-1
03:02:07.744,-1.0,-0.88,-0.405,-1
03:02:07.946,-1.0,-0.88,-0.292,-1
03:02:08.148,-1.0,-0.88,-0.292,-1
03:02:08.350,-1.0,-0.88,-0.292,-1
03:02:08.552,-1.0,-0.88,-0.292,-1
03:02:08.753,0.047,-0.88,-0.047,-1
03:02:08.955,-0.019,-0.88,-0.0,-1
03:02:09.157,-0.114,-0.88,0.0,-1
03:02:09.359,-0.176,-0.88,0.0,-1
03:02:09.562,-1.0,-0.88,0.0,-1
03:02:09.770,-1.0,-0.88,0.0,-1
03:02:09.972,-1.0,-0.836,0.0,-1
03:02:10.174,-1.0,-0.836,0.0,-1
03:02:10.375,-1.0,-0.836,0.0,-1
03:02:10.577,-0.349,-0.836,-0.0,-1
03:02:10.778,-0.349,-0.836,-0.0,-1
03:02:10.980,-0.375,-0.836,-0.0,-1
03:02:11.182,-0.4,-0.836,-0.001,-1
03:02:11.383,-0.4,-0.836,-0.001,-1
03:02:11.585,-0.421,-0.836,-0.002,-1
03:02:11.787,-0.421,-0.836,-0.002,-1
03:02:11.989,-0.396,-0.837,-0.002,-1
03:02:12.190,-0.396,-0.837,-0.002,-1
03:02:12.392,-0.396,-0.837,-0.002,-1
03:02:12.593,-0.389,-0.837,-0.004,-1
03:02:12.795,-0.389,-0.731,-0.004,-1
03:02:12.996,-0.441,-0.731,-0.005,-1
03:02:13.198,-0.491,-0.732,-0.005,-1
03:02:13.400,-0.583,-0.732,-0.006,-1
03:02:13.602,-0.627,-0.732,-0.007,-1
03:02:13.804,-0.627,-0.732,-0.007,-1
03:02:14.006,-0.667,-0.732,-0.004,-1
03:02:14.208,-0.667,-0.732,-0.004,-1
03:02:14.409,-0.667,-0.732,-0.004,-1
03:02:14.611,-0.468,-0.733,-0.004,-1
03:02:14.812,-0.33,-0.733,-0.004,-1
03:02:15.014,-0.33,-0.733,-0.004,-1
03:02:15.216,-0.187,-0.734,-0.005,-1
03:02:15.418,-0.04,-0.734,-0.005,-1
03:02:15.620,0.038,-0.734,-0.038,-1
03:02:15.823,0.119,-0.245,-0.119,-1
03:02:16.024,0.119,-0.245,-0.119,-1
03:02:16.226,0.119,-0.245,-0.119,-1
03:02:16.428,0.119,-0.245,-0.119,-1
03:02:16.630,0.339,-0.247,-0.339,-1
03:02:16.831,0.311,-0.248,-0.311,-1
03:02:17.033,0.311,-0.248,-0.311,-1
03:02:17.235,0.298,-0.249,-0.298,-1
03:02:17.437,0.202,-0.249,-0.202,-1
03:02:17.638,0.09,-0.25,-0.09,-1
03:02:17.840,-0.062,-0.251,-0.004,-1
03:02:18.042,-0.062,-0.251,-0.004,-1
03:02:18.244,-0.062,-0.251,-0.004,-1
03:02:18.447,-0.062,-0.251,-0.004,-1
03:02:18.649,-0.536,-0.536,-0.004,-1
03:02:18.850,-0.698,-0.763,-0.004,-1
03:02:19.052,-0.698,-0.763,-0.004,-1
03:02:19.254,-0.808,-0.808,-0.004,-1
03:02:19.456,-0.829,-0.829,-0.005,-1
03:02:19.658,-0.764,-0.764,-0.006,-1
03:02:19.859,-0.654,-0.764,-0.004,-1
03:02:20.071,-0.654,-0.764,-0.004,-1
03:02:20.273,-0.654,-0.764,-0.004,-1
03:02:20.474,-0.654,-0.764,-0.004,-1
03:02:20.676,-0.429,-0.765,-0.004,-1
03:02:20.878,-0.37,-0.765,-0.004,-1
03:02:21.080,-0.37,-0.765,-0.005,-1
03:02:21.281,-0.37,-0.765,-0.005,-1
03:02:21.483,-0.313,-0.766,-0.005,-1
03:02:21.685,-0.343,-0.766,-0.006,-1
03:02:21.887,-0.343,-0.686,-0.004,-1
03:02:22.089,-0.343,-0.686,-0.004,-1
03:02:22.291,-0.343,-0.686,-0.004,-1
03:02:22.493,-0.343,-0.686,-0.004,-1
03:02:22.694,-0.399,-0.687,-0.004,-1
03:02:22.896,-0.458,-0.687,-0.005,-1
03:02:23.098,-0.481,-0.687,-0.005,-1
03:02:23.300,-0.481,-0.687,-0.005,-1
03:02:23.502,-0.511,-0.688,-0.005,-1
03:02:23.703,-0.54,-0.688,-0.006,-1
03:02:23.906,-0.53,-0.688,-0.004,-1
03:02:24.108,-0.53,-0.688,-0.004,-1
03:02:24.309,-0.53,-0.688,-0.004,-1
03:02:24.511,-0.53,-0.688,-0.004,-1
03:02:24.713,-0.473,-0.689,-0.004,-1
03:02:24.916,-0.473,-0.473,-0.004,-1
03:02:25.117,-0.501,-0.501,-0.005,-1
03:02:25.319,-0.501,-0.501,-0.006,-1
03:02:25.521,-0.501,-0.501,-0.006,-1
03:02:25.723,-0.53,-0.53,-0.006,-1
03:02:25.924,-0.558,-0.558,-0.004,-1
03:02:26.126,-0.558,-0.558,-0.004,-1
03:02:26.327,-0.558,-0.558,-0.004,-1
03:02:26.529,-0.558,-0.558,-0.004,-1
03:02:26.730,-0.614,-0.614,-0.004,-1
03:02:26.932,-0.614,-0.614,-0.005,-1
03:02:27.134,-0.626,-0.626,-0.005,-1
03:02:27.336,-0.597,-0.597,-0.006,-1
03:02:27.537,-0.597,-0.597,-0.006,-1
03:02:27.739,-0.569,-0.569,-0.006,-1
03:02:27.941,-0.576,-0.733,-0.004,-1
03:02:28.142,-0.576,-0.733,-0.004,-1
03:02:28.344,-0.576,-0.733,-0.004,-1
03:02:28.546,-0.576,-0.733,-0.004,-1
03:02:28.748,-0.492,-0.734,-0.004,-1
03:02:28.949,-0.432,-0.734,-0.004,-1
03:02:29.152,-0.432,-0.734,-0.005,-1
03:02:29.354,-0.432,-0.734,-0.006,-1
03:02:29.555,-0.432,-0.734,-0.006,-1
03:02:29.757,-0.432,-0.735,-0.007,-1
03:02:29.959,-0.492,-0.735,-0.004,-1
03:02:30.161,-0.492,-0.735,-0.004,-1
03:02:30.363,-0.492,-0.735,-0.004,-1
03:02:30.580,-0.664,-0.736,-0.004,-1
03:02:30.782,-0.664,-0.736,-0.004,-1
03:02:30.983,-0.71,-0.71,-0.005,-1
03:02:31.185,-0.79,-0.79,-0.005,-1
03:02:31.386,-0.829,-0.829,-0.006,-1
03:02:31.588,-0.851,-0.851,-0.007,-1
03:02:31.790,-0.851,-0.851,-0.007,-1
03:02:31.992,-0.808,-0.808,-0.004,-1
03:02:32.193,-0.808,-0.808,-0.004,-1
03:02:32.395,-0.808,-0.808,-0.004,-1
03:02:32.597,-0.606,-0.606,-0.004,-1
03:02:32.798,-0.606,-0.606,-0.004,-1
03:02:33.000,-0.555,-0.555,-0.005,-1
03:02:33.202,-0.485,-0.485,-0.005,-1
03:02:33.403,-0.406,-0.406,-0.006,-1
03:02:33.606,-0.379,-0.379,-0.007,-1
03:02:33.808,-0.379,-0.379,-0.007,-1
03:02:34.010,-0.352,-0.871,-0.004,-1
03:02:34.212,-0.352,-0.871,-0.004,-1
03:02:34.413,-0.352,-0.871,-0.004,-1
03:02:34.615,-0.309,-0.872,-0.004,-1
03:02:34.816,-0.309,-0.872,-0.004,-1
03:02:35.019,-0.309,-0.872,-0.005,-1
03:02:35.221,-0.352,-0.872,-0.005,-1
03:02:35.423,-0.379,-0.872,-0.006,-1
03:02:35.625,-0.406,-0.872,-0.007,-1
03:02:35.827,-0.459,-0.872,-0.005,-1
03:02:36.029,-0.459,-0.872,-0.005,-1
03:02:36.231,-0.459,-0.872,-0.005,-1
03:02:36.432,-0.459,-0.872,-0.005,-1
03:02:36.634,-0.599,-0.873,-0.004,-1
03:02:36.835,-0.651,-0.651,-0.004,-1
03:02:37.037,-0.651,-0.651,-0.004,-1
03:02:37.238,-0.746,-0.746,-0.005,-1
03:02:37.440,-0.838,-0.838,-0.006,-1
03:02:37.642,-0.927,-0.927,-0.007,-1
03:02:37.844,-0.86,-0.86,-0.005,-1
03:02:38.045,-0.86,-0.86,-0.005,-1
03:02:38.247,-0.86,-0.86,-0.005,-1
03:02:38.449,-0.86,-0.86,-0.005,-1
03:02:38.650,-0.642,-0.642,-0.004,-1
03:02:38.852,-0.581,-0.581,-0.004,-1
03:02:39.054,-0.581,-0.581,-0.004,-1
03:02:39.256,-0.492,-0.492,-0.005,-1
03:02:39.458,-0.37,-0.37,-0.006,-1
03:02:39.660,-0.31,-0.31,-0.007,-1
03:02:39.862,-0.251,-0.912,-0.004,-1
03:02:40.064,-0.251,-0.912,-0.004,-1
03:02:40.266,-0.251,-0.912,-0.004,-1
03:02:40.480,-0.251,-0.912,-0.004,-1
03:02:40.681,0.113,-0.913,-0.113,-1
03:02:40.883,0.231,-0.913,-0.231,-1
03:02:41.086,0.354,-0.913,-0.354,-1
03:02:41.288,0.354,-0.913,-0.354,-1
03:02:41.490,0.542,-0.913,-0.542,-1
03:02:41.692,0.719,-0.913,-0.719,-1
03:02:41.894,0.866,-0.913,-0.866,-1
03:02:42.096,0.866,-0.913,-0.866,-1
03:02:42.298,0.866,-0.913,-0.866,-1
03:02:42.500,0.866,-0.913,-0.866,-1
03:02:42.702,1.0,-0.913,-1.0,-1
03:02:42.903,1.0,-0.772,-1.0,-1
03:02:43.106,1.0,-0.772,-1.0,-1
03:02:43.308,1.0,-0.772,-1.0,-1
03:02:43.510,1.0,-0.772,-1.0,-1
03:02:43.712,1.0,-0.772,-1.0,-1
03:02:43.915,1.0,-0.773,-1.0,-1
03:02:44.117,1.0,-0.773,-1.0,-1
03:02:44.320,1.0,-0.773,-1.0,-1
03:02:44.523,1.0,-0.773,-1.0,-1
03:02:44.725,1.0,-0.773,-1.0,-1
03:02:44.927,1.0,-0.774,-1.0,-1
03:02:45.129,1.0,-0.774,-1.0,-1
03:02:45.331,1.0,-0.774,-1.0,-1
03:02:45.533,1.0,-0.774,-1.0,-1
03:02:45.735,0.98,-0.774,-0.98,-1
03:02:45.937,0.736,-0.896,-0.736,-1
03:02:46.139,0.736,-0.896,-0.736,-1
03:02:46.341,0.736,-0.896,-0.736,-1
03:02:46.543,0.736,-0.896,-0.736,-1
03:02:46.745,-0.076,-0.896,-0.004,-1
03:02:46.948,-0.34,-0.897,-0.004,-1
03:02:47.149,-0.597,-0.897,-0.005,-1
03:02:47.351,-0.782,-0.897,-0.006,-1
03:02:47.554,-0.782,-0.897,-0.006,-1
03:02:47.755,-0.764,-0.897,-0.007,-1
03:02:47.957,-0.63,-0.897,-0.004,-1
03:02:48.159,-0.63,-0.897,-0.004,-1
03:02:48.361,-0.63,-0.897,-0.004,-1
03:02:48.564,-0.63,-0.897,-0.004,-1
03:02:48.766,-0.227,-0.897,-0.004,-1
03:02:48.967,-0.2,-0.775,-0.005,-1
03:02:49.169,-0.227,-0.775,-0.005,-1
03:02:49.371,-0.296,-0.775,-0.006,-1
03:02:49.572,-0.448,-0.775,-0.007,-1
03:02:49.774,-0.448,-0.775,-0.007,-1
03:02:49.976,-0.599,-0.776,-0.004,-1
03:02:50.181,-0.599,-0.776,-0.004,-1
03:02:50.383,-0.599,-0.776,-0.004,-1
03:02:50.589,-0.807,-0.807,-0.004,-1
03:02:50.791,-0.807,-0.807,-0.004,-1
03:02:50.993,-0.64,-0.777,-0.004,-1
03:02:51.194,-0.523,-0.777,-0.005,-1
03:02:51.396,-0.374,-0.777,-0.006,-1
03:02:51.598,-0.254,-0.777,-0.007,-1
03:02:51.800,-0.254,-0.777,-0.007,-1
03:02:52.002,-0.194,-0.866,-0.005,-1
03:02:52.204,-0.194,-0.866,-0.005,-1
03:02:52.406,-0.194,-0.866,-0.005,-1
03:02:52.608,0.109,-0.867,-0.109,-1
03:02:52.810,0.109,-0.867,-0.109,-1
03:02:53.011,0.168,-0.867,-0.168,-1
03:02:53.213,0.198,-0.867,-0.198,-1
03:02:53.415,0.227,-0.867,-0.227,-1
03:02:53.618,0.227,-0.867,-0.227,-1
03:02:53.821,0.227,-0.867,-0.227,-1
03:02:54.023,0.227,-0.867,-0.227,-1
03:02:54.225,0.227,-0.867,-0.227,-1
03:02:54.427,0.227,-0.867,-0.227,-1
03:02:54.629,0.076,-0.868,-0.076,-1
03:02:54.831,0.016,-0.868,-0.016,-1
03:02:55.032,0.016,-0.854,-0.016,-1
03:02:55.234,-0.075,-0.854,-0.005,-1
03:02:55.436,-0.164,-0.854,-0.006,-1
03:02:55.638,-0.255,-0.854,-0.007,-1
03:02:55.840,-0.373,-0.854,-0.005,-1
03:02:56.041,-0.373,-0.854,-0.005,-1
03:02:56.243,-0.373,-0.854,-0.005,-1
03:02:56.445,-0.373,-0.854,-0.005,-1
03:02:56.646,-0.815,-0.855,-0.004,-1
03:02:56.848,-0.816,-0.855,-0.004,-1
03:02:57.049,-0.816,-0.855,-0.004,-1
03:02:57.251,-0.745,-0.855,-0.005,-1
03:02:57.453,-0.581,-0.855,-0.006,-1
03:02:57.654,-0.389,-0.855,-0.004,-1
03:02:57.856,-0.309,-0.856,-0.004,-1
03:02:58.058,-0.309,-0.364,-0.004,-1
03:02:58.259,-0.309,-0.364,-0.004,-1
03:02:58.461,-0.309,-0.364,-0.004,-1
03:02:58.663,-0.019,-0.366,-0.004,-1
03:02:58.864,0.009,-0.366,-0.009,-1
03:02:59.066,0.009,-0.366,-0.009,-1
03:02:59.268,0.009,-0.367,-0.009,-1
03:02:59.470,-0.019,-0.368,-0.006,-1
03:02:59.672,-0.059,-0.368,-0.007,-1
03:02:59.873,-0.088,-0.369,-0.004,-1
03:03:00.076,-0.088,-0.369,-0.004,-1
03:03:00.286,-0.088,-0.369,-0.004,-1
03:03:00.488,-0.088,-0.369,-0.004,-1
03:03:00.690,-0.223,-0.371,-0.004,-1
03:03:00.891,-0.223,-0.372,-0.004,-1
03:03:01.093,-0.223,-0.898,-0.005,-1
03:03:01.295,-0.223,-0.898,-0.005,-1
03:03:01.497,-0.223,-0.898,-0.006,-1
03:03:01.699,-0.223,-0.898,-0.007,-1
03:03:01.901,-0.233,-0.898,-0.004,-1
03:03:02.103,-0.233,-0.898,-0.004,-1
03:03:02.305,-0.233,-0.898,-0.004,-1
03:03:02.507,-0.233,-0.898,-0.004,-1
03:03:02.708,-0.195,-0.898,-0.004,-1
03:03:02.910,-0.195,-0.898,-0.005,-1
03:03:03.112,-0.166,-0.898,-0.005,-1
03:03:03.314,-0.166,-0.898,-0.005,-1
03:03:03.516,-0.166,-0.899,-0.006,-1
03:03:03.719,-0.137,-0.899,-0.007,-1
03:03:03.921,-0.166,-0.864,-0.004,-1
03:03:04.123,-0.166,-0.864,-0.004,-1
03:03:04.325,-0.166,-0.864,-0.004,-1
03:03:04.526,-0.166,-0.864,-0.004,-1
03:03:04.728,-0.262,-0.864,-0.004,-1
03:03:04.929,-0.319,-0.864,-0.004,-1
03:03:05.131,-0.377,-0.864,-0.005,-1
03:03:05.332,-0.377,-0.864,-0.006,-1
03:03:05.534,-0.377,-0.864,-0.006,-1
03:03:05.736,-0.405,-0.865,-0.008,-1
03:03:05.938,-0.405,-0.865,-0.005,-1
03:03:06.141,-0.405,-0.865,-0.005,-1
03:03:06.342,-0.405,-0.865,-0.005,-1
03:03:06.544,-0.405,-0.865,-0.005,-1
03:03:06.747,-0.223,-0.865,-0.004,-1
03:03:06.948,-1.0,-0.137,-0.005,-1
03:03:07.152,-1.0,-0.041,-0.005,-1
03:03:07.353,-1.0,0.083,-0.083,-1
03:03:07.556,-1.0,0.083,-0.083,-1
03:03:07.758,-1.0,0.146,-0.266,-1
03:03:07.960,-1.0,0.144,-0.352,-1
03:03:08.161,-1.0,0.144,-0.352,-1
03:03:08.363,-1.0,0.144,-0.352,-1
03:03:08.565,-1.0,0.144,-0.352,-1
03:03:08.767,-1.0,0.14,-0.879,-1
03:03:08.968,-1.0,0.139,-0.966,-1
03:03:09.170,-1.0,0.139,-0.966,-1
03:03:09.372,-1.0,0.138,-1.0,-1
03:03:09.574,-1.0,0.136,-1.0,-1
03:03:09.776,-1.0,0.135,-1.0,-1
03:03:09.978,1.0,-0.873,-1.0,-1
03:03:10.180,1.0,-0.873,-1.0,-1
03:03:10.382,1.0,-0.873,-1.0,-1
03:03:10.584,1.0,-0.873,-1.0,-1
03:03:10.787,1.0,-0.873,-1.0,-1
03:03:10.989,1.0,-0.873,-1.0,-1
03:03:11.192,1.0,-0.873,-1.0,-1
03:03:11.394,1.0,-0.873,-1.0,-1
03:03:11.596,1.0,-0.874,-1.0,-1
03:03:11.799,0.995,-0.874,-0.995,-1
03:03:12.001,0.842,-0.874,-0.842,-1
03:03:12.202,0.842,-0.874,-0.842,-1
03:03:12.404,0.842,-0.874,-0.842,-1
03:03:12.606,0.842,-0.874,-0.842,-1
03:03:12.808,0.352,-0.874,-0.352,-1
03:03:13.009,0.17,-0.632,-0.17,-1
03:03:13.211,-0.012,-0.633,-0.006,-1
03:03:13.413,-0.012,-0.633,-0.006,-1
03:03:13.615,-0.166,-0.633,-0.007,-1
03:03:13.817,-0.348,-0.634,-0.008,-1
03:03:14.019,-0.558,-0.634,-0.005,-1
03:03:14.221,-0.558,-0.634,-0.005,-1
03:03:14.422,-0.558,-0.634,-0.005,-1
03:03:14.624,-0.558,-0.634,-0.005,-1
03:03:14.826,-0.791,-0.791,-0.004,-1
03:03:15.028,-0.642,-0.642,-0.006,-1
03:03:15.230,-0.462,-0.636,-0.006,-1
03:03:15.433,-0.343,-0.637,-0.007,-1
03:03:15.635,-0.343,-0.637,-0.007,-1
03:03:15.837,-0.188,-0.637,-0.008,-1
03:03:16.039,-0.099,-0.903,-0.005,-1
03:03:16.241,-0.099,-0.903,-0.005,-1
03:03:16.443,-0.099,-0.903,-0.005,-1
03:03:16.646,-0.099,-0.903,-0.005,-1
03:03:16.847,-0.01,-0.904,-0.004,-1
03:03:17.049,-0.043,-0.904,-0.006,-1
03:03:17.251,-0.103,-0.904,-0.006,-1
03:03:17.453,-0.164,-0.904,-0.007,-1
03:03:17.655,-0.164,-0.904,-0.007,-1
03:03:17.857,-0.255,-0.904,-0.008,-1
03:03:18.059,-0.344,-0.904,-0.006,-1
03:03:18.260,-0.344,-0.904,-0.006,-1
03:03:18.462,-0.344,-0.904,-0.006,-1
03:03:18.664,-0.344,-0.904,-0.006,-1
03:03:18.865,-0.71,-0.904,-0.005,-1
03:03:19.066,-0.815,-0.912,-0.005,-1
03:03:19.268,-0.851,-0.912,-0.006,-1
03:03:19.470,-0.765,-0.912,-0.007,-1
03:03:19.671,-0.765,-0.912,-0.007,-1
03:03:19.873,-0.676,-0.912,-0.008,-1
03:03:20.075,-0.581,-0.913,-0.005,-1
03:03:20.276,-0.581,-0.913,-0.005,-1
03:03:20.478,-0.581,-0.913,-0.005,-1
03:03:20.681,-0.581,-0.913,-0.005,-1
03:03:20.882,-0.448,-0.913,-0.005,-1
03:03:21.084,-0.448,-0.913,-0.005,-1
03:03:21.285,-0.475,-0.913,-0.006,-1
03:03:21.487,-0.517,-0.913,-0.007,-1
03:03:21.691,-0.572,-0.913,-0.008,-1
03:03:21.892,-0.572,-0.913,-0.008,-1
03:03:22.094,-0.625,-0.641,-0.005,-1
03:03:22.304,-0.625,-0.641,-0.005,-1
03:03:22.506,-0.625,-0.641,-0.005,-1
03:03:22.707,-0.746,-0.746,-0.005,-1
03:03:22.909,-0.746,-0.746,-0.005,-1
03:03:23.111,-0.769,-0.769,-0.006,-1
03:03:23.313,-0.838,-0.838,-0.006,-1
03:03:23.515,-0.859,-0.859,-0.007,-1
03:03:23.717,-0.876,-0.876,-0.008,-1
03:03:23.919,-0.876,-0.876,-0.008,-1
03:03:24.122,-0.927,-0.927,-0.005,-1
03:03:24.323,-0.927,-0.927,-0.005,-1
03:03:24.525,-0.927,-0.927,-0.005,-1
03:03:24.727,-0.847,-0.847,-0.005,-1
03:03:24.928,-0.847,-0.847,-0.005,-1
03:03:25.130,-0.847,-0.893,-0.005,-1
03:03:25.331,-0.817,-0.893,-0.006,-1
03:03:25.533,-0.788,-0.894,-0.007,-1
03:03:25.735,-0.732,-0.894,-0.008,-1
03:03:25.937,-0.732,-0.894,-0.008,-1
03:03:26.138,-0.702,-0.894,-0.005,-1
03:03:26.340,-0.702,-0.894,-0.005,-1
03:03:26.542,-0.702,-0.894,-0.005,-1
03:03:26.743,-0.492,-0.894,-0.005,-1
03:03:26.945,-0.432,-0.894,-0.006,-1
03:03:27.146,-0.432,-0.894,-0.006,-1
03:03:27.349,-0.403,-0.895,-0.006,-1
03:03:27.551,-0.313,-0.895,-0.007,-1
03:03:27.753,-0.221,-0.895,-0.008,-1
03:03:27.955,-0.192,-0.895,-0.006,-1
03:03:28.157,-0.192,-0.918,-0.006,-1
03:03:28.359,-0.192,-0.918,-0.006,-1
03:03:28.561,-0.192,-0.918,-0.006,-1
03:03:28.763,-0.162,-0.919,-0.005,-1
03:03:28.964,-0.192,-0.919,-0.005,-1
03:03:29.166,-0.192,-0.919,-0.005,-1
03:03:29.368,-0.224,-0.919,-0.006,-1
03:03:29.569,-0.283,-0.919,-0.007,-1
03:03:29.772,-0.313,-0.919,-0.008,-1
03:03:29.973,-0.344,-0.919,-0.005,-1
03:03:30.175,-0.344,-0.919,-0.005,-1
03:03:30.376,-0.344,-0.919,-0.005,-1
03:03:30.578,-0.344,-0.919,-0.005,-1
03:03:30.780,-0.462,-0.92,-0.005,-1
03:03:30.981,-0.492,-0.92,-0.005,-1
03:03:31.182,-0.492,-0.68,-0.005,-1
03:03:31.384,-0.522,-0.681,-0.006,-1
03:03:31.586,-0.551,-0.681,-0.007,-1
03:03:31.789,-0.581,-0.681,-0.008,-1
03:03:31.990,-0.581,-0.682,-0.005,-1
03:03:32.203,-0.581,-0.682,-0.005,-1
03:03:32.406,-0.581,-0.682,-0.005,-1
03:03:32.607,-0.581,-0.682,-0.005,-1
03:03:32.809,-0.611,-0.683,-0.005,-1
03:03:33.010,-0.581,-0.683,-0.006,-1
03:03:33.212,-0.551,-0.684,-0.006,-1
03:03:33.413,-0.551,-0.684,-0.006,-1
03:03:33.615,-0.523,-0.684,-0.007,-1
03:03:33.817,-0.462,-0.684,-0.009,-1
03:03:34.019,-0.432,-0.668,-0.005,-1
03:03:34.220,-0.432,-0.668,-0.005,-1
03:03:34.423,-0.432,-0.668,-0.005,-1
03:03:34.625,-0.432,-0.668,-0.005,-1
