time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:31:16.005,LAND,-35.3632559,149.1652589,32818,0.012501966208219528,0.0033608218654990196,-0.16791783273220062,1.359652042388916,0.0019292981596663594,0.004040551837533712,1,78,-1008,1364,1,5,2,6,102,1500.0,150.0
14:31:16.207,LAND,-35.3632559,149.1652589,32818,0.012501966208219528,0.0033608218654990196,-0.16791783273220062,1.359652042388916,0.0019292981596663594,0.004040551837533712,1,78,-1008,1364,1,5,2,6,102,1500.0,150.0
14:31:16.410,LAND,-35.3632559,149.1652589,32818,0.012501966208219528,0.0033608218654990196,-0.16791783273220062,1.359652042388916,0.0019292981596663594,0.004040551837533712,1,78,-1008,1364,1,5,2,6,102,1500.0,150.0
14:31:16.614,LAND,-35.3632559,149.1652589,32818,0.012501966208219528,0.0033608218654990196,-0.16791783273220062,1.359652042388916,0.0019292981596663594,0.004040551837533712,1,78,-1008,1364,1,5,2,6,102,1500.0,150.0
14:31:16.819,LAND,-35.3632559,149.1652589,32818,0.012501966208219528,0.0033608218654990196,-0.16791783273220062,1.359652042388916,0.0019292981596663594,0.004040551837533712,1,78,-1008,1364,1,5,2,6,102,1500.0,150.0
14:31:17.023,LAND,-35.3632559,149.1652589,32818,0.012501966208219528,0.0033608218654990196,-0.16791783273220062,1.359652042388916,0.0019292981596663594,0.004040551837533712,1,78,-1008,1364,1,5,2,6,102,1500.0,150.0
14:31:17.225,LAND,-35.3632559,149.1652589,32818,0.012501966208219528,0.0033608218654990196,-0.16791783273220062,1.359652042388916,0.0019292981596663594,0.004040551837533712,1,78,-1008,1364,1,5,2,6,102,1500.0,150.0
14:31:17.430,LAND,-35.3632559,149.1652589,32818,0.012501966208219528,0.0033608218654990196,-0.16791783273220062,1.359652042388916,0.0019292981596663594,0.004040551837533712,1,78,-1008,1364,1,5,2,6,102,1500.0,150.0
14:31:17.636,LAND,-35.3632559,149.1652589,32818,0.012501966208219528,0.0033608218654990196,-0.16791783273220062,1.359652042388916,0.0019292981596663594,0.004040551837533712,1,78,-1008,1364,1,5,2,6,102,1500.0,150.0
14:31:17.843,LAND,-35.3632558,149.1652592,32051,0.0038484223186969757,0.00298762833699584,-0.1701156497001648,1.0313817262649536,0.004387793596833944,0.005986043252050877,1,78,-1008,1364,1,5,0,2,98,1500.0,150.0
14:31:18.047,LAND,-35.3632558,149.1652591,31183,0.009092973545193672,0.0008657501894049346,-0.17185473442077637,0.9169169664382935,0.002044470515102148,0.0005477536469697952,-1,40,-1212,342,-1,5,0,1,43,1500.0,80.0
14:31:18.249,LAND,-35.3632558,149.1652588,30975,0.019952131435275078,0.00200402713380754,-0.1718832403421402,1.0133169889450073,-0.0026425006799399853,0.000622623017989099,0,47,-988,1015,-2,1,0,0,39,1500.0,80.0
14:31:18.452,LAND,-35.3632558,149.1652588,30871,0.02237400971353054,0.002206492004916072,-0.17210710048675537,1.020756483078003,0.0035950629971921444,-0.0026868886779993773,3,47,-1007,1022,3,-1,1,1,43,1500.0,80.0
14:31:18.654,LAND,-35.3632558,149.1652588,30871,0.02237400971353054,0.002206492004916072,-0.17210710048675537,1.020756483078003,0.0035950629971921444,-0.0026868886779993773,3,47,-1007,1022,3,-1,1,1,43,1500.0,80.0
14:31:18.857,LAND,-35.3632558,149.1652588,30871,0.02237400971353054,0.002206492004916072,-0.17210710048675537,1.020756483078003,0.0035950629971921444,-0.0026868886779993773,3,47,-1007,1022,3,-1,1,1,43,1500.0,80.0
14:31:19.061,LAND,-35.3632558,149.1652588,30871,0.02237400971353054,0.002206492004916072,-0.17210710048675537,1.020756483078003,0.0035950629971921444,-0.0026868886779993773,3,47,-1007,1022,3,-1,1,1,43,1500.0,80.0
14:31:19.263,LAND,-35.3632558,149.1652588,30871,0.02237400971353054,0.002206492004916072,-0.17210710048675537,1.020756483078003,0.0035950629971921444,-0.0026868886779993773,3,47,-1007,1022,3,-1,1,1,43,1500.0,80.0
14:31:19.467,LAND,-35.3632558,149.1652588,30871,0.02237400971353054,0.002206492004916072,-0.17210710048675537,1.020756483078003,0.0035950629971921444,-0.0026868886779993773,3,47,-1007,1022,3,-1,1,1,43,1500.0,80.0
14:31:19.669,LAND,-35.3632558,149.1652588,30871,0.02237400971353054,0.002206492004916072,-0.17210710048675537,1.020756483078003,0.0035950629971921444,-0.0026868886779993773,3,47,-1007,1022,3,-1,1,1,43,1500.0,80.0
14:31:19.870,LAND,-35.3632558,149.1652588,30871,0.02237400971353054,0.002206492004916072,-0.17210710048675537,1.020756483078003,0.0035950629971921444,-0.0026868886779993773,3,47,-1007,1022,3,-1,1,1,43,1500.0,80.0
14:31:20.073,LAND,-35.3632558,149.1652588,30871,0.02237400971353054,0.002206492004916072,-0.17210710048675537,1.020756483078003,0.0035950629971921444,-0.0026868886779993773,3,47,-1007,1022,3,-1,1,1,43,1500.0,80.0
14:31:20.276,LAND,-35.3632558,149.1652588,30871,0.02237400971353054,0.002206492004916072,-0.17210710048675537,1.020756483078003,0.0035950629971921444,-0.0026868886779993773,3,47,-1007,1022,3,-1,1,1,43,1500.0,80.0
14:31:20.478,LAND,-35.3632557,149.1652596,30137,-0.0018714109901338816,0.004636554047465324,-0.1749059110879898,-0.3028970956802368,-0.0004495634639170021,-0.00965794362127781,1,-42,-988,-308,0,-8,0,-1,53,1500.0,80.0
14:31:20.681,LAND,-35.3632556,149.1652601,29709,-0.029599493369460106,0.005125126335769892,-0.17553450167179108,-1.802773356437683,-0.005529704969376326,0.007576275616884232,0,-81,-823,-1807,-5,8,0,-6,82,1500.0,130.0
14:31:20.883,LAND,-35.3632556,149.1652601,29709,-0.029599493369460106,0.005125126335769892,-0.17553450167179108,-1.802773356437683,-0.005529704969376326,0.007576275616884232,0,-81,-823,-1807,-5,8,0,-6,82,1500.0,130.0
14:31:21.085,LAND,-35.3632556,149.1652601,29709,-0.029599493369460106,0.005125126335769892,-0.17553450167179108,-1.802773356437683,-0.005529704969376326,0.007576275616884232,0,-81,-823,-1807,-5,8,0,-6,82,1500.0,130.0
14:31:21.288,LAND,-35.3632556,149.1652601,29709,-0.029599493369460106,0.005125126335769892,-0.17553450167179108,-1.802773356437683,-0.005529704969376326,0.007576275616884232,0,-81,-823,-1807,-5,8,0,-6,82,1500.0,130.0
14:31:21.493,LAND,-35.3632556,149.1652601,29709,-0.029599493369460106,0.005125126335769892,-0.17553450167179108,-1.802773356437683,-0.005529704969376326,0.007576275616884232,0,-81,-823,-1807,-5,8,0,-6,82,1500.0,130.0
14:31:21.695,LAND,-35.3632556,149.1652601,29709,-0.029599493369460106,0.005125126335769892,-0.17553450167179108,-1.802773356437683,-0.005529704969376326,0.007576275616884232,0,-81,-823,-1807,-5,8,0,-6,82,1500.0,130.0
14:31:21.902,LAND,-35.3632556,149.1652601,29709,-0.029599493369460106,0.005125126335769892,-0.17553450167179108,-1.802773356437683,-0.005529704969376326,0.007576275616884232,0,-81,-823,-1807,-5,8,0,-6,82,1500.0,130.0
14:31:22.106,LAND,-35.3632556,149.1652601,29709,-0.029599493369460106,0.005125126335769892,-0.17553450167179108,-1.802773356437683,-0.005529704969376326,0.007576275616884232,0,-81,-823,-1807,-5,8,0,-6,82,1500.0,130.0
14:31:22.310,LAND,-35.3632556,149.1652601,29709,-0.029599493369460106,0.005125126335769892,-0.17553450167179108,-1.802773356437683,-0.005529704969376326,0.007576275616884232,0,-81,-823,-1807,-5,8,0,-6,82,1500.0,130.0
14:31:22.511,LAND,-35.3632556,149.1652602,28545,-0.01562969945371151,0.001092572812922299,-0.17779360711574554,0.008986669592559338,-0.0010733793023973703,0.0036541465669870377,-1,45,-1024,16,0,5,-1,-7,96,1500.0,130.0
14:31:22.714,LAND,-35.3632557,149.1652597,27853,-0.012415273115038872,4.1800158214755356e-05,-0.17934539914131165,-0.4413588345050812,-0.004933330696076155,-0.0019723549485206604,-2,24,-998,-435,-4,0,-1,-5,83,1500.0,130.0
14:31:22.916,LAND,-35.3632557,149.1652597,27853,-0.012415273115038872,4.1800158214755356e-05,-0.17934539914131165,-0.4413588345050812,-0.004933330696076155,-0.0019723549485206604,-2,24,-998,-435,-4,0,-1,-5,83,1500.0,130.0
14:31:23.117,LAND,-35.3632557,149.1652597,27853,-0.012415273115038872,4.1800158214755356e-05,-0.17934539914131165,-0.4413588345050812,-0.004933330696076155,-0.0019723549485206604,-2,24,-998,-435,-4,0,-1,-5,83,1500.0,80.0
14:31:23.319,LAND,-35.3632557,149.1652597,27853,-0.012415273115038872,4.1800158214755356e-05,-0.17934539914131165,-0.4413588345050812,-0.004933330696076155,-0.0019723549485206604,-2,24,-998,-435,-4,0,-1,-5,83,1500.0,80.0
14:31:23.522,LAND,-35.3632557,149.1652597,27853,-0.012415273115038872,4.1800158214755356e-05,-0.17934539914131165,-0.4413588345050812,-0.004933330696076155,-0.0019723549485206604,-2,24,-998,-435,-4,0,-1,-5,83,1500.0,80.0
14:31:23.725,LAND,-35.3632557,149.1652597,27853,-0.012415273115038872,4.1800158214755356e-05,-0.17934539914131165,-0.4413588345050812,-0.004933330696076155,-0.0019723549485206604,-2,24,-998,-435,-4,0,-1,-5,83,1500.0,80.0
14:31:23.926,LAND,-35.3632557,149.1652597,27853,-0.012415273115038872,4.1800158214755356e-05,-0.17934539914131165,-0.4413588345050812,-0.004933330696076155,-0.0019723549485206604,-2,24,-998,-435,-4,0,-1,-5,83,1500.0,80.0
14:31:24.131,LAND,-35.3632557,149.1652597,27853,-0.012415273115038872,4.1800158214755356e-05,-0.17934539914131165,-0.4413588345050812,-0.004933330696076155,-0.0019723549485206604,-2,24,-998,-435,-4,0,-1,-5,83,1500.0,80.0
14:31:24.333,LAND,-35.3632557,149.1652597,27853,-0.012415273115038872,4.1800158214755356e-05,-0.17934539914131165,-0.4413588345050812,-0.004933330696076155,-0.0019723549485206604,-2,24,-998,-435,-4,0,-1,-5,83,1500.0,80.0
14:31:24.537,LAND,-35.3632562,149.1652562,26782,0.04291987791657448,-0.0005230070091784,-0.1802074909210205,0.21998874843120575,0.0030839606188237667,-0.009184300899505615,-1,-14,-1001,215,3,-7,2,12,53,1500.0,80.0
14:31:24.739,LAND,-35.3632562,149.1652562,26782,0.04291987791657448,-0.0005230070091784,-0.1802074909210205,0.21998874843120575,0.0030839606188237667,-0.009184300899505615,-1,-14,-1001,215,3,-7,2,12,53,1500.0,80.0
14:31:24.945,LAND,-35.3632562,149.1652562,26782,0.04291987791657448,-0.0005230070091784,-0.1802074909210205,0.21998874843120575,0.0030839606188237667,-0.009184300899505615,-1,-14,-1001,215,3,-7,2,12,53,1500.0,80.0
14:31:25.146,LAND,-35.3632562,149.1652562,26782,0.04291987791657448,-0.0005230070091784,-0.1802074909210205,0.21998874843120575,0.0030839606188237667,-0.009184300899505615,-1,-14,-1001,215,3,-7,2,12,53,1500.0,80.0
14:31:25.350,LAND,-35.3632562,149.1652562,26782,0.04291987791657448,-0.0005230070091784,-0.1802074909210205,0.21998874843120575,0.0030839606188237667,-0.009184300899505615,-1,-14,-1001,215,3,-7,2,12,53,1500.0,80.0
14:31:25.556,LAND,-35.3632562,149.1652562,26782,0.04291987791657448,-0.0005230070091784,-0.1802074909210205,0.21998874843120575,0.0030839606188237667,-0.009184300899505615,-1,-14,-1001,215,3,-7,2,12,53,1500.0,80.0
14:31:25.760,LAND,-35.3632562,149.1652562,26782,0.04291987791657448,-0.0005230070091784,-0.1802074909210205,0.21998874843120575,0.0030839606188237667,-0.009184300899505615,-1,-14,-1001,215,3,-7,2,12,53,1500.0,80.0
14:31:25.961,LAND,-35.3632562,149.1652562,26782,0.04291987791657448,-0.0005230070091784,-0.1802074909210205,0.21998874843120575,0.0030839606188237667,-0.009184300899505615,-1,-14,-1001,215,3,-7,2,12,53,1500.0,80.0
14:31:26.162,LAND,-35.3632563,149.1652554,26397,0.03435170277953148,0.002349910559132695,-0.18091823160648346,-0.6302891373634338,0.007071798201650381,-0.00220659701153636,0,-54,-988,-635,7,0,4,21,56,1500.0,80.0
14:31:26.369,LAND,-35.3632561,149.1652556,25860,0.006155374459922314,0.005051156505942345,-0.18173405528068542,-0.8646341562271118,0.0012496665585786104,-0.0022508655674755573,0,-26,-1041,-862,1,-1,5,28,53,1500.0,60.0
14:31:26.572,LAND,-35.3632561,149.1652556,25860,0.006155374459922314,0.005051156505942345,-0.18173405528068542,-0.8646341562271118,0.0012496665585786104,-0.0022508655674755573,0,-26,-1041,-862,1,-1,5,28,53,1500.0,60.0
14:31:26.776,LAND,-35.3632561,149.1652556,25860,0.006155374459922314,0.005051156505942345,-0.18173405528068542,-0.8646341562271118,0.0012496665585786104,-0.0022508655674755573,0,-26,-1041,-862,1,-1,5,28,53,1500.0,60.0
14:31:26.978,LAND,-35.3632561,149.1652556,25860,0.006155374459922314,0.005051156505942345,-0.18173405528068542,-0.8646341562271118,0.0012496665585786104,-0.0022508655674755573,0,-26,-1041,-862,1,-1,5,28,53,1500.0,60.0
14:31:27.182,LAND,-35.3632561,149.1652556,25860,0.006155374459922314,0.005051156505942345,-0.18173405528068542,-0.8646341562271118,0.0012496665585786104,-0.0022508655674755573,0,-26,-1041,-862,1,-1,5,28,53,1500.0,60.0
14:31:27.385,LAND,-35.3632561,149.1652556,25860,0.006155374459922314,0.005051156505942345,-0.18173405528068542,-0.8646341562271118,0.0012496665585786104,-0.0022508655674755573,0,-26,-1041,-862,1,-1,5,28,53,1500.0,60.0
14:31:27.587,LAND,-35.3632558,149.1652567,25382,0.0030117682181298733,0.00776611128821969,-0.18261004984378815,-0.9280076622962952,0.008829056285321712,-0.007106597535312176,0,-46,-991,-929,8,-5,3,23,40,1500.0,60.0
14:31:27.789,LAND,-35.3632558,149.1652571,25289,-0.007166591938585043,0.007128024008125067,-0.18354980647563934,-0.6946617364883423,-0.0032936593051999807,-0.0019470230909064412,2,-13,-968,-691,-3,0,3,23,40,1500.0,60.0
14:31:27.990,LAND,-35.3632557,149.1652574,25193,-0.007471217308193445,0.007429678924381733,-0.18393361568450928,0.05758950486779213,0.0009418189874850214,0.0075078606605529785,2,21,-969,64,1,9,2,21,42,1500.0,60.0
14:31:28.192,LAND,-35.3632557,149.1652574,25193,-0.007471217308193445,0.007429678924381733,-0.18393361568450928,0.05758950486779213,0.0009418189874850214,0.0075078606605529785,2,21,-969,64,1,9,2,21,42,1500.0,60.0
14:31:28.395,LAND,-35.3632557,149.1652574,25193,-0.007471217308193445,0.007429678924381733,-0.18393361568450928,0.05758950486779213,0.0009418189874850214,0.0075078606605529785,2,21,-969,64,1,9,2,21,42,1500.0,60.0
14:31:28.597,LAND,-35.3632557,149.1652574,25193,-0.007471217308193445,0.007429678924381733,-0.18393361568450928,0.05758950486779213,0.0009418189874850214,0.0075078606605529785,2,21,-969,64,1,9,2,21,42,1500.0,60.0
14:31:28.800,LAND,-35.3632557,149.1652574,25193,-0.007471217308193445,0.007429678924381733,-0.18393361568450928,0.05758950486779213,0.0009418189874850214,0.0075078606605529785,2,21,-969,64,1,9,2,21,42,1500.0,60.0
14:31:29.005,LAND,-35.3632557,149.1652574,25193,-0.007471217308193445,0.007429678924381733,-0.18393361568450928,0.05758950486779213,0.0009418189874850214,0.0075078606605529785,2,21,-969,64,1,9,2,21,42,1500.0,60.0
14:31:29.208,LAND,-35.3632557,149.1652574,25193,-0.007471217308193445,0.007429678924381733,-0.18393361568450928,0.05758950486779213,0.0009418189874850214,0.0075078606605529785,2,21,-969,64,1,9,2,21,42,1500.0,60.0
14:31:29.410,LAND,-35.3632557,149.1652574,25193,-0.007471217308193445,0.007429678924381733,-0.18393361568450928,0.05758950486779213,0.0009418189874850214,0.0075078606605529785,2,21,-969,64,1,9,2,21,42,1500.0,60.0
14:31:29.612,LAND,-35.3632556,149.1652586,24738,-0.0004304655594751239,0.005779177416115999,-0.18476803600788116,-0.4934811294078827,-0.004196478519588709,-0.0014416705816984177,0,-44,-1000,-497,-4,0,-1,9,43,1500.0,200.0
14:31:29.816,LAND,-35.3632555,149.1652589,24201,0.0031734572257846594,0.0042648473754525185,-0.18564319610595703,-1.4357441663742065,0.0030022466089576483,-0.01841038465499878,1,-92,-815,-1443,3,-17,-2,2,118,1500.0,200.0
14:31:30.019,LAND,-35.3632555,149.1652589,24201,0.0031734572257846594,0.0042648473754525185,-0.18564319610595703,-1.4357441663742065,0.0030022466089576483,-0.01841038465499878,1,-92,-815,-1443,3,-17,-2,2,118,1500.0,200.0
14:31:30.223,LAND,-35.3632555,149.1652589,24201,0.0031734572257846594,0.0042648473754525185,-0.18564319610595703,-1.4357441663742065,0.0030022466089576483,-0.01841038465499878,1,-92,-815,-1443,3,-17,-2,2,118,1500.0,200.0
14:31:30.425,LAND,-35.3632555,149.1652589,24201,0.0031734572257846594,0.0042648473754525185,-0.18564319610595703,-1.4357441663742065,0.0030022466089576483,-0.01841038465499878,1,-92,-815,-1443,3,-17,-2,2,118,1500.0,200.0
14:31:30.627,LAND,-35.3632555,149.1652589,24201,0.0031734572257846594,0.0042648473754525185,-0.18564319610595703,-1.4357441663742065,0.0030022466089576483,-0.01841038465499878,1,-92,-815,-1443,3,-17,-2,2,118,1500.0,200.0
14:31:30.829,LAND,-35.3632555,149.1652589,24201,0.0031734572257846594,0.0042648473754525185,-0.18564319610595703,-1.4357441663742065,0.0030022466089576483,-0.01841038465499878,1,-92,-815,-1443,3,-17,-2,2,118,1500.0,200.0
14:31:31.033,LAND,-35.3632555,149.1652589,24201,0.0031734572257846594,0.0042648473754525185,-0.18564319610595703,-1.4357441663742065,0.0030022466089576483,-0.01841038465499878,1,-92,-815,-1443,3,-17,-2,2,118,1500.0,200.0
14:31:31.235,LAND,-35.3632555,149.1652589,24201,0.0031734572257846594,0.0042648473754525185,-0.18564319610595703,-1.4357441663742065,0.0030022466089576483,-0.01841038465499878,1,-92,-815,-1443,3,-17,-2,2,118,1500.0,200.0
14:31:31.441,LAND,-35.3632555,149.1652589,24201,0.0031734572257846594,0.0042648473754525185,-0.18564319610595703,-1.4357441663742065,0.0030022466089576483,-0.01841038465499878,1,-92,-815,-1443,3,-17,-2,2,118,1500.0,200.0
14:31:31.643,LAND,-35.3632555,149.1652594,22612,0.025799572467803955,0.003985940478742123,-0.1849762201309204,1.522231936454773,0.005159204360097647,-0.003952904138714075,3,-2,-1000,1109,-3,11,-1,3,154,1500.0,200.0
14:31:31.847,LAND,-35.3632555,149.1652602,21147,-0.034980740398168564,0.00356655684299767,-0.18722495436668396,-1.1842900514602661,-0.0013825081987306476,0.0059030805714428425,1,-13,-983,-1177,-1,7,-1,-2,132,1500.0,200.0
14:31:32.051,LAND,-35.3632555,149.1652602,21147,-0.034980740398168564,0.00356655684299767,-0.18722495436668396,-1.1842900514602661,-0.0013825081987306476,0.0059030805714428425,1,-13,-983,-1177,-1,7,-1,-2,132,1500.0,60.0
14:31:32.253,LAND,-35.3632555,149.1652602,21147,-0.034980740398168564,0.00356655684299767,-0.18722495436668396,-1.1842900514602661,-0.0013825081987306476,0.0059030805714428425,1,-13,-983,-1177,-1,7,-1,-2,132,1500.0,60.0
14:31:32.455,LAND,-35.3632555,149.1652602,21147,-0.034980740398168564,0.00356655684299767,-0.18722495436668396,-1.1842900514602661,-0.0013825081987306476,0.0059030805714428425,1,-13,-983,-1177,-1,7,-1,-2,132,1500.0,60.0
14:31:32.657,LAND,-35.3632555,149.1652602,21147,-0.034980740398168564,0.00356655684299767,-0.18722495436668396,-1.1842900514602661,-0.0013825081987306476,0.0059030805714428425,1,-13,-983,-1177,-1,7,-1,-2,132,1500.0,60.0
14:31:32.862,LAND,-35.3632555,149.1652602,21147,-0.034980740398168564,0.00356655684299767,-0.18722495436668396,-1.1842900514602661,-0.0013825081987306476,0.0059030805714428425,1,-13,-983,-1177,-1,7,-1,-2,132,1500.0,60.0
14:31:33.065,LAND,-35.3632555,149.1652602,21147,-0.034980740398168564,0.00356655684299767,-0.18722495436668396,-1.1842900514602661,-0.0013825081987306476,0.0059030805714428425,1,-13,-983,-1177,-1,7,-1,-2,132,1500.0,60.0
14:31:33.267,LAND,-35.3632555,149.1652602,21147,-0.034980740398168564,0.00356655684299767,-0.18722495436668396,-1.1842900514602661,-0.0013825081987306476,0.0059030805714428425,1,-13,-983,-1177,-1,7,-1,-2,132,1500.0,60.0
14:31:33.471,LAND,-35.3632555,149.1652602,21147,-0.034980740398168564,0.00356655684299767,-0.18722495436668396,-1.1842900514602661,-0.0013825081987306476,0.0059030805714428425,1,-13,-983,-1177,-1,7,-1,-2,132,1500.0,60.0
14:31:33.674,LAND,-35.3632555,149.1652602,21147,-0.014941050671041012,0.0025059871841222048,-0.1874249428510666,0.2713054418563843,-0.0009820411214604974,0.004098050761967897,1,-13,-983,-1177,-1,7,-1,-2,132,1500.0,60.0
14:31:33.877,LAND,-35.3632555,149.1652607,20067,0.0005695413565263152,0.0027721936348825693,-0.187783882021904,-0.11111093312501907,-0.0014074296923354268,-0.002841602312400937,0,5,-977,543,7,3,-3,-14,52,1500.0,60.0
14:31:34.084,LAND,-35.3632555,149.1652606,19933,0.000724267796613276,0.001572251319885254,-0.18861094117164612,-0.4815509021282196,-0.003996938467025757,-0.005381438415497541,0,-47,-978,-487,-3,-3,-3,-14,57,1500.0,60.0
14:31:34.287,LAND,-35.3632555,149.1652606,19933,0.000724267796613276,0.001572251319885254,-0.18861094117164612,-0.4815509021282196,-0.003996938467025757,-0.005381438415497541,0,-47,-978,-487,-3,-3,-3,-14,57,1500.0,60.0
14:31:34.492,LAND,-35.3632555,149.1652606,19933,0.000724267796613276,0.001572251319885254,-0.18861094117164612,-0.4815509021282196,-0.003996938467025757,-0.005381438415497541,0,-47,-978,-487,-3,-3,-3,-14,57,1500.0,60.0
14:31:34.693,LAND,-35.3632555,149.1652606,19933,0.000724267796613276,0.001572251319885254,-0.18861094117164612,-0.4815509021282196,-0.003996938467025757,-0.005381438415497541,0,-47,-978,-487,-3,-3,-3,-14,57,1500.0,60.0
14:31:34.897,LAND,-35.3632555,149.1652606,19933,0.000724267796613276,0.001572251319885254,-0.18861094117164612,-0.4815509021282196,-0.003996938467025757,-0.005381438415497541,0,-47,-978,-487,-3,-3,-3,-14,57,1500.0,60.0
14:31:35.102,LAND,-35.3632555,149.1652606,19933,0.000724267796613276,0.001572251319885254,-0.18861094117164612,-0.4815509021282196,-0.003996938467025757,-0.005381438415497541,0,-47,-978,-487,-3,-3,-3,-14,57,1500.0,60.0
14:31:35.305,LAND,-35.3632555,149.1652606,19933,0.000724267796613276,0.001572251319885254,-0.18861094117164612,-0.4815509021282196,-0.003996938467025757,-0.005381438415497541,0,-47,-978,-487,-3,-3,-3,-14,57,1500.0,60.0
14:31:35.510,LAND,-35.3632555,149.1652606,19933,0.000724267796613276,0.001572251319885254,-0.18861094117164612,-0.4815509021282196,-0.003996938467025757,-0.005381438415497541,0,-47,-978,-487,-3,-3,-3,-14,57,1500.0,60.0
14:31:35.717,LAND,-35.3632555,149.1652601,18879,-0.016149692237377167,0.0044303154572844505,-0.1881917268037796,-1.0973706245422363,0.0063355546444654465,-0.004298851825296879,1,-33,-1001,-1096,6,-2,-1,-10,58,1500.0,90.0
14:31:35.919,LAND,-35.3632555,149.1652602,18724,-0.018820198252797127,0.004597806371748447,-0.18841594457626343,-0.8073786497116089,-0.006935376673936844,-0.0005024594138376415,1,-30,-1034,-804,-6,0,-1,-9,62,1500.0,90.0
14:31:36.121,LAND,-35.3632555,149.1652602,18724,-0.018820198252797127,0.004597806371748447,-0.18841594457626343,-0.8073786497116089,-0.006935376673936844,-0.0005024594138376415,1,-30,-1034,-804,-6,0,-1,-9,62,1500.0,90.0
14:31:36.325,LAND,-35.3632555,149.1652602,18724,-0.018820198252797127,0.004597806371748447,-0.18841594457626343,-0.8073786497116089,-0.006935376673936844,-0.0005024594138376415,1,-30,-1034,-804,-6,0,-1,-9,62,1500.0,90.0
14:31:36.528,LAND,-35.3632555,149.1652602,18724,-0.018820198252797127,0.004597806371748447,-0.18841594457626343,-0.8073786497116089,-0.006935376673936844,-0.0005024594138376415,1,-30,-1034,-804,-6,0,-1,-9,62,1500.0,90.0
14:31:36.729,LAND,-35.3632555,149.1652602,18724,-0.018820198252797127,0.004597806371748447,-0.18841594457626343,-0.8073786497116089,-0.006935376673936844,-0.0005024594138376415,1,-30,-1034,-804,-6,0,-1,-9,62,1500.0,90.0
14:31:36.932,LAND,-35.3632555,149.1652602,18724,-0.018820198252797127,0.004597806371748447,-0.18841594457626343,-0.8073786497116089,-0.006935376673936844,-0.0005024594138376415,1,-30,-1034,-804,-6,0,-1,-9,62,1500.0,90.0
14:31:37.134,LAND,-35.3632555,149.1652602,18724,-0.018820198252797127,0.004597806371748447,-0.18841594457626343,-0.8073786497116089,-0.006935376673936844,-0.0005024594138376415,1,-30,-1034,-804,-6,0,-1,-9,62,1500.0,90.0
14:31:37.340,LAND,-35.3632555,149.1652602,18724,-0.018820198252797127,0.004597806371748447,-0.18841594457626343,-0.8073786497116089,-0.006935376673936844,-0.0005024594138376415,1,-30,-1034,-804,-6,0,-1,-9,62,1500.0,90.0
14:31:37.542,LAND,-35.3632555,149.1652605,18172,-0.01770857535302639,0.003610234009101987,-0.1895449012517929,-0.1511736363172531,-0.002259183907881379,0.0019873869605362415,0,-18,-964,-856,-3,2,-2,-11,59,1500.0,90.0
14:31:37.745,LAND,-35.3632555,149.1652608,17552,0.0036069543566554785,0.0017980565316975117,-0.19023312628269196,1.0460975170135498,-0.0033023899886757135,0.000440157949924469,0,42,-1025,1046,-2,1,-3,-13,61,1500.0,70.0
14:31:37.947,LAND,-35.3632555,149.1652608,17552,0.0036069543566554785,0.0017980565316975117,-0.19023312628269196,1.0460975170135498,-0.0033023899886757135,0.000440157949924469,0,42,-1025,1046,-2,1,-3,-13,61,1500.0,70.0
14:31:38.151,LAND,-35.3632555,149.1652608,17552,0.0036069543566554785,0.0017980565316975117,-0.19023312628269196,1.0460975170135498,-0.0033023899886757135,0.000440157949924469,0,42,-1025,1046,-2,1,-3,-13,61,1500.0,70.0
14:31:38.353,LAND,-35.3632555,149.1652608,17552,0.0036069543566554785,0.0017980565316975117,-0.19023312628269196,1.0460975170135498,-0.0033023899886757135,0.000440157949924469,0,42,-1025,1046,-2,1,-3,-13,61,1500.0,70.0
14:31:38.555,LAND,-35.3632555,149.1652608,17552,0.0036069543566554785,0.0017980565316975117,-0.19023312628269196,1.0460975170135498,-0.0033023899886757135,0.000440157949924469,0,42,-1025,1046,-2,1,-3,-13,61,1500.0,70.0
14:31:38.759,LAND,-35.3632555,149.1652608,17552,0.0036069543566554785,0.0017980565316975117,-0.19023312628269196,1.0460975170135498,-0.0033023899886757135,0.000440157949924469,0,42,-1025,1046,-2,1,-3,-13,61,1500.0,70.0
14:31:38.961,LAND,-35.3632555,149.1652608,17552,0.0036069543566554785,0.0017980565316975117,-0.19023312628269196,1.0460975170135498,-0.0033023899886757135,0.000440157949924469,0,42,-1025,1046,-2,1,-3,-13,61,1500.0,70.0
14:31:39.164,LAND,-35.3632555,149.1652608,17552,0.0036069543566554785,0.0017980565316975117,-0.19023312628269196,1.0460975170135498,-0.0033023899886757135,0.000440157949924469,0,42,-1025,1046,-2,1,-3,-13,61,1500.0,70.0
14:31:39.366,LAND,-35.3632555,149.1652608,17552,0.0036069543566554785,0.0017980565316975117,-0.19023312628269196,1.0460975170135498,-0.0033023899886757135,0.000440157949924469,0,42,-1025,1046,-2,1,-3,-13,61,1500.0,70.0
