,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:33:47.217,-0.334,-0.729,-0.01,-1
11:33:47.428,-0.334,-0.729,-0.01,-1
11:33:47.630,-0.179,-0.731,-0.01,-1
11:33:47.833,-0.144,-0.731,-0.012,-1
11:33:48.035,-0.108,-0.91,-0.012,-1
11:33:48.237,-0.108,-0.91,-0.012,-1
11:33:48.439,-0.144,-0.91,-0.015,-1
11:33:48.641,-0.144,-0.91,-0.017,-1
11:33:48.843,-0.221,-0.91,-0.01,-1
11:33:49.045,-0.221,-0.91,-0.01,-1
11:33:49.247,-0.221,-0.91,-0.01,-1
11:33:49.449,-0.221,-0.91,-0.01,-1
11:33:49.651,-0.563,-0.911,-0.01,-1
11:33:49.852,-0.667,-0.911,-0.012,-1
11:33:50.054,-0.764,-0.912,-0.012,-1
11:33:50.256,-0.764,-0.912,-0.012,-1
11:33:50.458,-0.834,-0.912,-0.015,-1
11:33:50.660,-0.779,-0.912,-0.017,-1
11:33:50.862,-0.721,-0.912,-0.01,-1
11:33:51.064,-0.721,-0.912,-0.01,-1
11:33:51.265,-0.721,-0.912,-0.01,-1
11:33:51.467,-0.721,-0.912,-0.01,-1
11:33:51.668,-0.347,-0.913,-0.01,-1
11:33:51.870,-0.285,-0.913,-0.01,-1
11:33:52.226,-0.253,-0.913,-0.013,-1
11:33:52.628,-0.143,-0.914,-0.01,-1
11:33:52.910,-0.156,-0.914,-0.01,-1
11:33:53.144,-0.156,-0.914,-0.01,-1
11:33:53.347,-0.156,-0.914,-0.01,-1
11:33:53.549,-0.371,-0.915,-0.013,-1
11:33:53.752,-0.371,-0.915,-0.013,-1
11:33:53.953,-0.449,-0.667,-0.013,-1
11:33:54.155,-0.573,-0.668,-0.013,-1
11:33:54.357,-0.651,-0.669,-0.016,-1
11:33:54.559,-0.774,-0.774,-0.018,-1
11:33:54.760,-0.774,-0.774,-0.018,-1
11:33:54.962,-0.887,-0.887,-0.01,-1
11:33:55.164,-0.887,-0.887,-0.01,-1
11:33:55.366,-0.887,-0.887,-0.01,-1
11:33:55.567,-0.851,-0.851,-0.011,-1
11:33:55.771,-0.851,-0.851,-0.013,-1
11:33:55.973,-0.851,-0.851,-0.013,-1
11:33:56.174,-0.851,-0.851,-0.013,-1
11:33:56.376,-0.851,-0.851,-0.016,-1
11:33:56.578,-0.818,-0.818,-0.019,-1
11:33:56.780,-0.818,-0.818,-0.011,-1
11:33:57.084,-0.818,-0.818,-0.011,-1
11:33:57.305,-0.818,-0.818,-0.011,-1
11:33:57.542,-0.818,-0.818,-0.011,-1
11:33:57.777,-0.743,-0.743,-0.011,-1
11:33:57.984,-0.743,-0.743,-0.011,-1
11:33:58.186,-0.671,-0.682,-0.014,-1
11:33:58.388,-0.59,-0.683,-0.016,-1
11:33:58.591,-0.434,-0.683,-0.019,-1
11:33:58.794,-0.321,-0.684,-0.014,-1
11:33:58.996,-0.321,-0.682,-0.014,-1
11:33:59.198,-0.321,-0.682,-0.014,-1
11:33:59.400,-0.321,-0.682,-0.014,-1
11:33:59.601,0.036,-0.685,-0.036,-1
11:33:59.803,0.149,-0.686,-0.149,-1
11:34:00.004,0.149,-0.686,-0.149,-1
11:34:00.206,0.149,-0.687,-0.149,-1
11:34:00.408,0.184,-0.688,-0.184,-1
11:34:00.610,0.228,-0.688,-0.228,-1
11:34:00.812,0.219,-0.689,-0.219,-1
11:34:01.022,0.219,-0.689,-0.219,-1
11:34:01.231,0.219,-0.689,-0.219,-1
11:34:01.433,0.219,-0.689,-0.219,-1
11:34:01.635,0.062,-0.692,-0.062,-1
11:34:01.837,-0.016,-0.693,-0.011,-1
11:34:02.039,-0.094,-0.694,-0.014,-1
11:34:02.241,-0.094,-0.694,-0.014,-1
11:34:02.470,-0.215,-0.695,-0.017,-1
11:34:02.761,-0.363,-0.695,-0.011,-1
11:34:03.005,-0.483,-0.696,-0.012,-1
11:34:03.246,-0.483,-0.696,-0.012,-1
11:34:03.530,-0.483,-0.696,-0.012,-1
11:34:03.733,-0.875,-0.875,-0.012,-1
11:34:03.936,-0.718,-0.718,-0.015,-1
11:34:04.138,-0.487,-0.701,-0.015,-1
11:34:04.340,-0.332,-0.927,-0.017,-1
11:34:04.542,-0.156,-0.927,-0.021,-1
11:34:04.745,-0.156,-0.927,-0.021,-1
11:34:04.947,0.014,-0.928,-0.015,-1
11:34:05.149,0.014,-0.928,-0.015,-1
11:34:05.352,0.014,-0.928,-0.015,-1
11:34:05.554,0.014,-0.928,-0.015,-1
11:34:05.756,0.146,-0.928,-0.146,-1
11:34:05.958,0.101,-0.929,-0.101,-1
11:34:06.160,0.046,-0.929,-0.046,-1
11:34:06.362,0.046,-0.929,-0.046,-1
11:34:06.564,-0.067,-0.929,-0.019,-1
11:34:06.766,-0.111,-0.929,-0.022,-1
11:34:06.968,-0.224,-0.929,-0.012,-1
11:34:07.170,-0.224,-0.929,-0.012,-1
11:34:07.372,-0.224,-0.929,-0.012,-1
11:34:07.574,-0.224,-0.929,-0.012,-1
11:34:07.776,-0.582,-0.93,-0.012,-1
11:34:07.977,-0.695,-0.93,-0.012,-1
11:34:08.179,-0.808,-0.931,-0.015,-1
11:34:08.503,-0.921,-0.931,-0.018,-1
11:34:08.770,-0.876,-0.931,-0.013,-1
11:34:08.984,-0.774,-0.931,-0.012,-1
11:34:09.254,-0.774,-0.931,-0.012,-1
11:34:09.456,-0.774,-0.931,-0.012,-1
11:34:09.658,-0.337,-0.932,-0.013,-1
11:34:09.860,-0.337,-0.932,-0.013,-1
11:34:10.063,-0.224,-0.932,-0.016,-1
11:34:10.265,-0.19,-0.861,-0.016,-1
11:34:10.466,-0.121,-0.862,-0.019,-1
11:34:10.668,-0.042,-0.862,-0.022,-1
11:34:10.870,-0.042,-0.862,-0.022,-1
11:34:11.073,-0.008,-0.863,-0.016,-1
11:34:11.275,-0.008,-0.863,-0.016,-1
11:34:11.477,-0.008,-0.863,-0.016,-1
11:34:11.678,0.027,-0.864,-0.027,-1
11:34:11.880,0.027,-0.865,-0.027,-1
11:34:12.082,0.027,-0.865,-0.027,-1
11:34:12.284,-0.008,-0.865,-0.016,-1
11:34:12.486,-0.008,-0.865,-0.019,-1
11:34:12.688,-0.008,-0.866,-0.023,-1
11:34:12.891,-0.051,-0.866,-0.013,-1
11:34:13.093,-0.051,-0.866,-0.013,-1
11:34:13.295,-0.051,-0.866,-0.013,-1
11:34:13.497,-0.051,-0.866,-0.013,-1
11:34:13.698,-0.321,-0.868,-0.013,-1
11:34:13.900,-0.477,-0.868,-0.016,-1
11:34:14.121,-0.477,-0.868,-0.016,-1
11:34:14.373,-0.671,-0.869,-0.016,-1
11:34:14.612,-0.851,-0.869,-0.02,-1
11:34:14.894,-0.834,-0.869,-0.023,-1
11:34:15.107,-0.718,-0.87,-0.013,-1
11:34:15.309,-0.718,-0.87,-0.013,-1
11:34:15.512,-0.718,-0.87,-0.013,-1
11:34:15.714,-0.064,-0.871,-0.014,-1
11:34:15.918,0.047,-0.872,-0.047,-1
11:34:16.120,0.047,-0.961,-0.047,-1
11:34:16.322,0.113,-0.961,-0.113,-1
11:34:16.524,0.18,-0.961,-0.18,-1
11:34:16.727,0.248,-0.961,-0.248,-1
11:34:16.929,0.282,-0.961,-0.282,-1
11:34:17.144,0.282,-0.961,-0.282,-1
11:34:17.346,0.282,-0.961,-0.282,-1
11:34:17.548,0.282,-0.961,-0.282,-1
11:34:17.750,0.149,-0.962,-0.149,-1
11:34:17.952,0.071,-0.962,-0.071,-1
11:34:18.154,-0.051,-0.962,-0.017,-1
11:34:18.356,-0.051,-0.962,-0.017,-1
11:34:18.558,-0.129,-0.962,-0.021,-1
11:34:18.760,-0.25,-0.962,-0.024,-1
11:34:18.961,-0.328,-0.962,-0.014,-1
11:34:19.163,-0.328,-0.962,-0.014,-1
11:34:19.365,-0.328,-0.962,-0.014,-1
11:34:19.567,-0.328,-0.962,-0.014,-1
11:34:19.768,-0.434,-0.963,-0.014,-1
11:34:19.970,-0.425,-0.963,-0.014,-1
11:34:20.306,-0.425,-0.963,-0.018,-1
11:34:20.639,-0.391,-0.963,-0.022,-1
11:34:20.852,-0.347,-0.963,-0.025,-1
11:34:21.201,-0.234,-0.964,-0.015,-1
11:34:21.403,-0.234,-0.964,-0.015,-1
11:34:21.605,-0.234,-0.964,-0.015,-1
11:34:21.808,0.002,-0.964,-0.015,-1
11:34:22.010,0.115,-0.884,-0.115,-1
11:34:22.212,0.149,-0.885,-0.149,-1
11:34:22.414,0.149,-0.885,-0.149,-1
11:34:22.616,0.149,-0.885,-0.149,-1
11:34:22.818,0.184,-0.886,-0.184,-1
11:34:23.020,0.228,-0.886,-0.228,-1
11:34:23.223,0.228,-0.886,-0.228,-1
11:34:23.425,0.228,-0.886,-0.228,-1
11:34:23.630,0.228,-0.886,-0.228,-1
11:34:23.832,0.184,-0.887,-0.184,-1
11:34:24.033,0.14,-0.888,-0.14,-1
11:34:24.235,0.105,-0.888,-0.105,-1
11:34:24.438,0.062,-0.889,-0.062,-1
11:34:24.640,-0.016,-0.889,-0.026,-1
11:34:24.842,-0.016,-0.889,-0.026,-1
11:34:25.174,-0.094,-0.889,-0.019,-1
11:34:25.494,-0.094,-0.889,-0.019,-1
11:34:25.845,-0.328,-0.891,-0.016,-1
11:34:26.101,-0.363,-0.891,-0.016,-1
11:34:26.303,-0.399,-0.892,-0.02,-1
11:34:26.505,-0.434,-0.892,-0.024,-1
11:34:26.708,-0.399,-0.893,-0.028,-1
11:34:26.910,-0.399,-0.781,-0.02,-1
11:34:27.111,-0.399,-0.781,-0.02,-1
11:34:27.313,-0.399,-0.781,-0.02,-1
11:34:27.515,-0.399,-0.781,-0.02,-1
11:34:27.717,-0.278,-0.783,-0.016,-1
11:34:27.919,-0.234,-0.784,-0.016,-1
11:34:28.121,-0.234,-0.784,-0.016,-1
11:34:28.323,-0.224,-0.785,-0.02,-1
11:34:28.525,-0.19,-0.786,-0.025,-1
11:34:28.727,-0.224,-0.787,-0.029,-1
11:34:28.929,-0.258,-0.788,-0.021,-1
11:34:29.141,-0.258,-0.788,-0.021,-1
11:34:29.343,-0.258,-0.788,-0.021,-1
11:34:29.545,-0.258,-0.788,-0.021,-1
11:34:29.746,-0.494,-0.791,-0.017,-1
11:34:29.948,-0.573,-0.791,-0.017,-1
11:34:30.150,-0.695,-0.792,-0.021,-1
11:34:30.362,-0.695,-0.792,-0.021,-1
11:34:30.573,-0.816,-0.816,-0.025,-1
11:34:30.795,-0.891,-0.891,-0.029,-1
11:34:31.013,-0.953,-0.953,-0.017,-1
11:34:31.254,-0.953,-0.953,-0.017,-1
11:34:31.507,-0.953,-0.953,-0.017,-1
11:34:31.709,-0.782,-0.798,-0.017,-1
11:34:31.912,-0.705,-0.799,-0.017,-1
11:34:32.114,-0.705,-0.799,-0.017,-1
11:34:32.316,-0.705,-0.972,-0.022,-1
11:34:32.518,-0.673,-0.972,-0.026,-1
11:34:32.720,-0.673,-0.972,-0.03,-1
11:34:32.922,-0.594,-0.973,-0.022,-1
11:34:33.124,-0.594,-0.973,-0.022,-1
11:34:33.326,-0.594,-0.973,-0.022,-1
11:34:33.540,-0.594,-0.973,-0.022,-1
11:34:33.742,-0.371,-0.973,-0.018,-1
11:34:33.943,-0.202,-0.973,-0.018,-1
11:34:34.145,-0.168,-0.973,-0.022,-1
11:34:34.347,-0.168,-0.973,-0.022,-1
11:34:34.549,-0.135,-0.973,-0.027,-1
11:34:34.752,-0.101,-0.973,-0.031,-1
11:34:34.954,-0.056,-0.974,-0.018,-1
11:34:35.156,-0.056,-0.974,-0.018,-1
11:34:35.358,-0.056,-0.974,-0.018,-1
11:34:35.560,-0.056,-0.974,-0.018,-1
11:34:35.761,-0.224,-0.974,-0.019,-1
11:34:35.963,-0.303,-0.974,-0.019,-1
11:34:36.164,-0.425,-0.974,-0.024,-1
11:34:36.402,-0.538,-0.974,-0.028,-1
11:34:36.609,-0.538,-0.974,-0.028,-1
11:34:36.821,-0.617,-0.974,-0.033,-1
11:34:37.152,-0.695,-0.975,-0.019,-1
11:34:37.408,-0.695,-0.975,-0.019,-1
11:34:37.655,-0.695,-0.975,-0.019,-1
11:34:37.857,-0.921,-0.975,-0.019,-1
11:34:38.061,-1.0,-1.0,-0.024,-1
11:34:38.263,-0.921,-0.975,-0.024,-1
11:34:38.465,-0.797,-0.925,-0.029,-1
11:34:38.667,-0.719,-0.926,-0.033,-1
11:34:38.869,-0.719,-0.926,-0.033,-1
11:34:39.070,-0.594,-0.926,-0.02,-1
11:34:39.272,-0.594,-0.926,-0.02,-1
11:34:39.474,-0.594,-0.926,-0.02,-1
11:34:39.675,-0.494,-0.927,-0.02,-1
11:34:39.877,-0.494,-0.927,-0.02,-1
11:34:40.079,-0.449,-0.928,-0.025,-1
11:34:40.280,-0.494,-0.928,-0.025,-1
11:34:40.482,-0.528,-0.928,-0.03,-1
11:34:40.684,-0.617,-0.929,-0.035,-1
11:34:40.889,-0.695,-0.929,-0.021,-1
11:34:41.090,-0.695,-0.929,-0.021,-1
11:34:41.292,-0.695,-0.929,-0.021,-1
11:34:41.494,-0.695,-0.929,-0.021,-1
11:34:41.696,-0.851,-0.93,-0.021,-1
11:34:41.897,-0.887,-0.931,-0.021,-1
11:34:42.099,-0.887,-0.931,-0.021,-1
11:34:42.300,-0.927,-0.931,-0.026,-1
11:34:42.575,-0.927,-0.931,-0.031,-1
11:34:42.924,-0.964,-0.964,-0.021,-1
11:34:43.194,-1.0,-1.0,-0.021,-1
11:34:43.397,-1.0,-1.0,-0.021,-1
11:34:43.600,-1.0,-1.0,-0.021,-1
11:34:43.802,-0.906,-0.933,-0.022,-1
11:34:44.004,-0.859,-0.934,-0.027,-1
11:34:44.205,-0.829,-0.981,-0.027,-1
11:34:44.407,-0.829,-0.981,-0.032,-1
11:34:44.609,-0.829,-0.981,-0.032,-1
11:34:44.811,-0.829,-0.981,-0.038,-1
11:34:45.012,-0.782,-0.982,-0.022,-1
11:34:45.214,-0.782,-0.982,-0.022,-1
11:34:45.416,-0.782,-0.982,-0.022,-1
11:34:45.618,-0.782,-0.982,-0.022,-1
11:34:45.820,-0.782,-0.982,-0.023,-1
11:34:46.021,-0.736,-0.982,-0.029,-1
11:34:46.225,-0.689,-0.982,-0.028,-1
11:34:46.427,-0.658,-0.982,-0.034,-1
11:34:46.629,-0.658,-0.982,-0.034,-1
11:34:46.831,-0.658,-0.982,-0.04,-1
11:34:47.033,-0.612,-0.982,-0.029,-1
11:34:47.241,-0.612,-0.982,-0.029,-1
11:34:47.443,-0.612,-0.982,-0.029,-1
11:34:47.661,-0.612,-0.982,-0.029,-1
11:34:47.862,-0.548,-0.983,-0.026,-1
11:34:48.065,-0.548,-0.983,-0.027,-1
11:34:48.306,-0.548,-0.983,-0.033,-1
11:34:48.652,-0.58,-0.983,-0.039,-1
11:34:48.956,-0.627,-0.983,-0.025,-1
11:34:49.173,-0.673,-0.983,-0.025,-1
11:34:49.376,-0.673,-0.983,-0.025,-1
11:34:49.578,-0.673,-0.983,-0.025,-1
11:34:49.780,-0.829,-0.984,-0.025,-1
11:34:49.982,-0.829,-0.984,-0.025,-1
11:34:50.183,-0.953,-0.973,-0.031,-1
11:34:50.385,-0.927,-0.973,-0.032,-1
11:34:50.587,-0.808,-0.973,-0.038,-1
11:34:50.789,-0.738,-0.973,-0.044,-1
11:34:50.994,-0.66,-0.973,-0.032,-1
11:34:51.196,-0.66,-0.973,-0.032,-1
11:34:51.398,-0.66,-0.973,-0.032,-1
11:34:51.599,-0.66,-0.973,-0.032,-1
11:34:51.801,-0.667,-0.974,-0.026,-1
11:34:52.003,-0.667,-0.974,-0.033,-1
11:34:52.204,-0.667,-0.974,-0.033,-1
11:34:52.406,-0.707,-0.974,-0.033,-1
11:34:52.608,-0.745,-0.974,-0.04,-1
11:34:52.810,-0.808,-0.975,-0.047,-1
11:34:53.011,-0.885,-0.975,-0.027,-1
11:34:53.213,-0.885,-0.975,-0.027,-1
11:34:53.415,-0.885,-0.975,-0.027,-1
11:34:53.616,-0.885,-0.975,-0.027,-1
11:34:53.818,-0.79,-0.975,-0.028,-1
11:34:54.020,-0.723,-0.975,-0.035,-1
11:34:54.349,-0.723,-0.976,-0.035,-1
11:34:54.599,-0.745,-0.976,-0.042,-1
11:34:54.992,-0.792,-0.976,-0.049,-1
11:34:55.341,-0.834,-0.976,-0.029,-1
11:34:55.561,-0.834,-0.976,-0.029,-1
11:34:55.769,-0.834,-0.976,-0.029,-1
11:34:55.971,-0.911,-0.977,-0.029,-1
11:34:56.173,-0.93,-0.942,-0.037,-1
11:34:56.374,-0.906,-0.943,-0.037,-1
11:34:56.576,-0.921,-0.943,-0.045,-1
11:34:56.778,-0.921,-0.944,-0.052,-1
11:34:56.980,-0.921,-0.944,-0.052,-1
11:34:57.182,-0.906,-0.944,-0.031,-1
11:34:57.384,-0.906,-0.944,-0.031,-1
11:34:57.585,-0.906,-0.944,-0.031,-1
11:34:57.787,-0.93,-0.945,-0.031,-1
11:34:57.989,-0.93,-0.945,-0.031,-1
11:34:58.190,-0.94,-0.946,-0.032,-1
11:34:58.392,-0.93,-0.946,-0.04,-1
11:34:58.594,-0.859,-0.947,-0.047,-1
11:34:58.796,-0.782,-0.947,-0.055,-1
11:34:58.998,-0.658,-0.948,-0.033,-1
11:34:59.200,-0.658,-0.948,-0.033,-1
11:34:59.402,-0.658,-0.948,-0.033,-1
11:34:59.603,-0.658,-0.948,-0.033,-1
11:34:59.805,-0.326,-0.949,-0.033,-1
11:35:00.006,-0.123,-0.949,-0.042,-1
11:35:00.218,-0.123,-0.949,-0.042,-1
11:35:00.508,-0.011,-0.95,-0.101,-1
11:35:00.752,0.101,-0.95,-0.101,-1
11:35:01.096,0.225,-0.951,-0.225,-1
11:35:01.355,0.225,-0.951,-0.225,-1
11:35:01.563,0.225,-0.951,-0.225,-1
11:35:01.768,0.09,-0.952,-0.09,-1
11:35:01.971,0.09,-0.952,-0.09,-1
11:35:02.173,0.012,-0.842,-0.044,-1
11:35:02.375,-0.145,-0.843,-0.045,-1
11:35:02.576,-0.278,-0.844,-0.054,-1
11:35:02.778,-0.469,-0.846,-0.063,-1
11:35:02.980,-0.469,-0.846,-0.063,-1
11:35:03.182,-0.703,-0.848,-0.038,-1
11:35:03.384,-0.703,-0.848,-0.038,-1
11:35:03.586,-0.703,-0.848,-0.038,-1
11:35:03.787,-0.612,-0.852,-0.039,-1
11:35:03.989,-0.612,-0.852,-0.039,-1
11:35:04.191,-0.346,-0.853,-0.048,-1
11:35:04.393,-0.202,-0.855,-0.049,-1
11:35:04.595,0.034,-0.856,-0.058,-1
11:35:04.797,0.18,-0.858,-0.18,-1
11:35:05.000,0.371,-0.859,-0.371,-1
11:35:05.202,0.371,-0.859,-0.371,-1
11:35:05.404,0.371,-0.859,-0.371,-1
11:35:05.606,0.371,-0.859,-0.371,-1
11:35:05.808,0.562,-0.864,-0.562,-1
11:35:06.009,0.552,-0.865,-0.552,-1
11:35:06.264,0.542,-0.867,-0.542,-1
11:35:06.555,0.542,-0.868,-0.542,-1
11:35:06.880,0.542,-0.87,-0.542,-1
11:35:07.188,0.542,-0.871,-0.542,-1
11:35:07.392,0.542,-0.871,-0.542,-1
11:35:07.594,0.542,-0.871,-0.542,-1
11:35:07.797,0.576,-0.876,-0.576,-1
11:35:08.001,0.576,-0.876,-0.576,-1
11:35:08.202,0.611,-0.943,-0.611,-1
11:35:08.404,0.655,-0.943,-0.655,-1
11:35:08.606,0.768,-0.944,-0.768,-1
11:35:08.808,0.846,-0.945,-0.846,-1
11:35:09.011,0.959,-0.945,-0.959,-1
11:35:09.213,0.959,-0.945,-0.959,-1
11:35:09.415,0.959,-0.945,-0.959,-1
11:35:09.617,0.959,-0.945,-0.959,-1
11:35:09.819,0.959,-0.947,-0.959,-1
11:35:10.021,0.959,-0.948,-0.959,-1
11:35:10.223,0.959,-0.948,-0.959,-1
11:35:10.425,0.881,-0.949,-0.881,-1
11:35:10.627,0.837,-0.95,-0.837,-1
11:35:10.829,0.768,-0.95,-0.768,-1
11:35:11.031,0.689,-0.951,-0.689,-1
11:35:11.233,0.689,-0.951,-0.689,-1
11:35:11.436,0.689,-0.951,-0.689,-1
11:35:11.639,0.689,-0.951,-0.689,-1
11:35:11.840,0.341,-0.953,-0.341,-1
11:35:12.042,0.219,-0.954,-0.219,-1
11:35:12.270,0.105,-0.954,-0.105,-1
11:35:12.594,0.027,-0.955,-0.085,-1
11:35:12.888,-0.086,-0.956,-0.1,-1
11:35:13.171,-0.164,-0.957,-0.06,-1
11:35:13.377,-0.164,-0.957,-0.06,-1
11:35:13.581,-0.164,-0.957,-0.06,-1
11:35:13.784,-0.391,-0.959,-0.064,-1
11:35:13.988,-0.391,-0.959,-0.064,-1
11:35:14.190,-0.434,-0.974,-0.079,-1
11:35:14.391,-0.512,-0.975,-0.08,-1
11:35:14.593,-0.547,-0.975,-0.096,-1
11:35:14.795,-0.625,-0.975,-0.112,-1
11:35:14.997,-0.625,-0.975,-0.112,-1
11:35:15.199,-0.738,-0.976,-0.068,-1
11:35:15.401,-0.738,-0.976,-0.068,-1
11:35:15.603,-0.738,-0.976,-0.068,-1
11:35:15.804,-0.738,-0.976,-0.068,-1
11:35:16.006,-0.906,-0.977,-0.079,-1
11:35:16.207,-0.782,-0.978,-0.08,-1
11:35:16.409,-0.673,-0.978,-0.099,-1
11:35:16.611,-0.64,-0.979,-0.117,-1
11:35:16.812,-0.64,-0.979,-0.117,-1
11:35:17.015,-0.561,-0.979,-0.135,-1
11:35:17.217,-0.483,-0.98,-0.096,-1
11:35:17.418,-0.483,-0.98,-0.096,-1
11:35:17.620,-0.483,-0.98,-0.096,-1
11:35:17.822,-0.483,-0.98,-0.096,-1
11:35:18.024,-0.337,-0.98,-0.061,-1
11:35:18.289,-0.18,-0.981,-0.049,-1
11:35:18.538,-0.033,-0.981,-0.054,-1
11:35:18.805,0.046,-0.981,-0.059,-1
11:35:19.130,0.169,-0.981,-0.326,-1
11:35:19.333,0.326,-0.981,-0.326,-1
11:35:19.536,0.326,-0.981,-0.326,-1
11:35:19.739,0.326,-0.981,-0.326,-1
11:35:19.940,0.562,-0.583,-0.562,-1
11:35:20.142,0.641,-0.586,-0.641,-1
11:35:20.344,0.641,-0.586,-0.641,-1
11:35:20.546,0.641,-0.589,-0.641,-1
11:35:20.748,0.607,-0.592,-0.607,-1
11:35:20.951,0.562,-0.596,-0.562,-1
11:35:21.153,0.518,-0.599,-0.518,-1
11:35:21.362,0.518,-0.599,-0.518,-1
11:35:21.565,0.518,-0.599,-0.518,-1
11:35:21.768,0.518,-0.599,-0.518,-1
11:35:21.970,0.36,-0.609,-0.36,-1
11:35:22.172,0.237,-0.612,-0.237,-1
11:35:22.374,0.193,-0.616,-0.193,-1
11:35:22.576,0.193,-0.616,-0.193,-1
11:35:22.778,0.08,-0.619,-0.08,-1
11:35:23.024,0.002,-0.622,-0.058,-1
11:35:23.310,-0.067,-0.625,-0.034,-1
11:35:23.527,-0.067,-0.625,-0.034,-1
11:35:23.811,-0.067,-0.625,-0.034,-1
11:35:24.092,-0.337,-0.636,-0.036,-1
11:35:24.304,-0.494,-0.639,-0.045,-1
11:35:24.508,-0.607,-0.642,-0.045,-1
11:35:24.711,-0.764,-0.764,-0.054,-1
11:35:24.912,-0.906,-0.906,-0.063,-1
11:35:25.114,-0.887,-0.989,-0.046,-1
11:35:25.316,-0.887,-0.989,-0.046,-1
11:35:25.518,-0.887,-0.989,-0.046,-1
11:35:25.720,-0.887,-0.989,-0.046,-1
11:35:25.922,-0.631,-0.99,-0.037,-1
11:35:26.124,-0.554,-0.99,-0.042,-1
11:35:26.325,-0.554,-0.99,-0.042,-1
11:35:26.527,-0.554,-0.99,-0.034,-1
11:35:26.729,-0.554,-0.99,-0.032,-1
11:35:26.931,-0.518,-0.99,-0.03,-1
11:35:27.133,-1.0,-0.99,0.006,-1
11:35:27.335,-1.0,-0.99,0.006,-1
11:35:27.537,-1.0,-0.99,0.006,-1
11:35:27.739,-1.0,-0.99,0.006,-1
11:35:27.941,-1.0,-0.99,0.007,-1
11:35:28.142,-1.0,-0.99,0.008,-1
11:35:28.344,-1.0,-0.99,0.008,-1
11:35:28.563,-1.0,-0.99,0.007,-1
11:35:28.847,-1.0,-0.99,0.007,-1
11:35:29.061,-1.0,-0.99,0.007,-1
11:35:29.271,-0.745,-0.99,-0.001,-1
11:35:29.570,-0.745,-0.99,-0.001,-1
11:35:29.773,-0.745,-0.99,-0.001,-1
11:35:29.975,-0.854,-0.99,-0.017,-1
11:35:30.178,-0.887,-0.99,-0.018,-1
11:35:30.379,-0.921,-0.993,-0.015,-1
11:35:30.581,-0.921,-0.993,-0.015,-1
11:35:30.783,-0.93,-0.993,-0.015,-1
11:35:30.985,-0.94,-0.993,-0.014,-1
11:35:31.186,-1.0,-0.993,0.001,-1
11:35:31.388,-1.0,-0.993,0.001,-1
11:35:31.590,-1.0,-0.993,0.001,-1
11:35:31.792,-1.0,-0.993,0.001,-1
11:35:31.993,-1.0,-0.993,0.002,-1
11:35:32.195,-1.0,-0.993,0.001,-1
11:35:32.396,-1.0,-0.993,0.001,-1
11:35:32.598,-1.0,-0.993,0.001,-1
11:35:32.800,-1.0,-0.993,0.002,-1
11:35:33.002,-1.0,-0.993,0.001,-1
11:35:33.204,-1.0,-0.993,0.001,-1
11:35:33.406,-1.0,-0.993,0.001,-1
11:35:33.607,-1.0,-0.993,0.001,-1
11:35:33.809,-1.0,-0.993,0.001,-1
11:35:34.011,-1.0,-0.993,0.0,-1
11:35:34.213,-1.0,-0.993,0.0,-1
11:35:34.557,-1.0,-0.993,0.0,-1
11:35:34.895,-1.0,-0.993,0.0,-1
11:35:35.229,-0.47,-0.993,-0.0,-1
11:35:35.460,-0.47,-0.993,-0.0,-1
11:35:35.668,-0.47,-0.993,-0.0,-1
11:35:35.872,-0.561,-0.993,-0.001,-1
11:35:36.074,-0.561,-0.993,-0.001,-1
11:35:36.276,-0.64,-0.993,-0.0,-1
11:35:36.478,-0.751,-0.751,-0.001,-1
11:35:36.680,-0.876,-0.876,-0.007,-1
11:35:36.882,-0.964,-0.964,-0.016,-1
11:35:37.084,-0.964,-0.964,-0.016,-1
11:35:37.286,-0.851,-0.851,-0.028,-1
11:35:37.490,-0.851,-0.851,-0.028,-1
11:35:37.692,-0.851,-0.851,-0.028,-1
11:35:37.894,-0.504,-0.504,-0.048,-1
11:35:38.095,-0.504,-0.504,-0.048,-1
11:35:38.297,-0.469,-0.485,-0.048,-1
11:35:38.499,-0.356,-0.491,-0.059,-1
11:35:38.701,-0.356,-0.497,-0.07,-1
11:35:38.903,-0.356,-0.503,-0.081,-1
11:35:39.105,-0.356,-0.503,-0.081,-1
11:35:39.307,-0.399,-0.509,-0.057,-1
11:35:39.509,-0.399,-0.509,-0.057,-1
11:35:39.711,-0.399,-0.509,-0.057,-1
11:35:39.912,-0.559,-0.559,-0.045,-1
11:35:40.114,-0.635,-0.635,-0.045,-1
11:35:40.315,-0.635,-0.635,-0.045,-1
11:35:40.583,-0.709,-0.709,-0.057,-1
11:35:40.994,-0.78,-0.78,-0.079,-1
11:35:41.319,-0.903,-0.903,-0.047,-1
11:35:41.604,-0.903,-0.903,-0.047,-1
11:35:41.806,-0.903,-0.903,-0.047,-1
11:35:42.008,-0.834,-0.834,-0.049,-1
11:35:42.209,-0.86,-0.86,-0.061,-1
11:35:42.411,-0.875,-0.99,-0.061,-1
11:35:42.612,-0.875,-0.99,-0.061,-1
11:35:42.814,-0.93,-0.99,-0.074,-1
11:35:43.016,-0.851,-0.991,-0.085,-1
11:35:43.217,-0.78,-0.991,-0.051,-1
