time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:11:13.270,0,1,0,227,113273.0,16,0,-28
02:11:13.472,0,1,0,244,113273.0,13,0,-27
02:11:13.674,0,1,0,259,113273.0,10,1,-25
02:11:13.876,0,1,0,259,113273.0,10,1,-25
02:11:14.080,0,1,0,259,113273.0,10,1,-25
02:11:14.282,0,1,0,259,113273.0,10,1,-25
02:11:14.484,0,1,0,291,113273.0,4,2,-22
02:11:14.686,0,1,0,301,113273.0,3,2,-20
02:11:14.887,0,1,0,308,113273.0,2,3,-19
02:11:15.088,0,1,0,308,113273.0,2,3,-19
02:11:15.288,0,1,0,309,113273.0,1,3,-18
02:11:15.520,0,1,0,298,113273.0,1,4,-17
02:11:15.759,0,1,0,285,113273.0,0,4,-16
02:11:16.043,0,1,0,285,113273.0,0,4,-16
02:11:16.249,0,1,0,285,113273.0,0,4,-16
02:11:16.454,0,1,0,285,113273.0,0,4,-16
02:11:16.670,0,1,0,257,113273.0,0,6,-13
02:11:16.901,0,1,0,251,113273.0,1,6,-12
02:11:17.112,0,1,0,247,113273.0,1,6,-11
02:11:17.349,0,1,0,245,113273.0,1,6,-11
02:11:17.570,0,1,0,240,113273.0,2,6,-10
02:11:17.849,0,1,0,237,113273.0,3,6,-9
02:11:18.083,0,1,0,237,113273.0,3,6,-9
02:11:18.323,0,1,0,237,113273.0,3,6,-9
02:11:18.581,0,1,0,227,113273.0,5,7,-7
02:11:18.818,0,1,0,224,113273.0,5,7,-7
02:11:19.029,0,1,0,220,113273.0,6,7,-6
02:11:19.318,0,1,0,216,113273.0,7,7,-6
02:11:19.535,0,1,0,211,113273.0,7,7,-5
02:11:19.802,0,1,0,206,113273.0,8,7,-5
