,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:47:02.248,-0.903,-0.997,-0.079,-1
03:47:02.450,-0.903,-0.997,-0.047,-1
03:47:02.651,-0.903,-0.997,-0.047,-1
03:47:02.853,-0.903,-0.997,-0.047,-1
03:47:03.056,-0.911,-0.997,-0.049,-1
03:47:03.257,-1.0,-0.911,-0.049,-1
03:47:03.459,-1.0,-0.903,-0.05,-1
03:47:03.661,-1.0,-0.859,-0.064,-1
03:47:03.863,-1.0,-0.797,-0.076,-1
03:47:04.064,-1.0,-0.695,-0.088,-1
03:47:04.266,-1.0,-0.695,-0.088,-1
03:47:04.468,-1.0,-0.59,-0.066,-1
03:47:04.670,-1.0,-0.59,-0.066,-1
03:47:04.871,-1.0,-0.59,-0.066,-1
03:47:05.073,-1.0,-0.267,-0.054,-1
03:47:05.275,-1.0,-0.158,-0.067,-1
03:47:05.477,-1.0,-0.158,-0.067,-1
03:47:05.678,-1.0,-0.049,-0.068,-1
03:47:05.880,-1.0,-0.013,-0.082,-1
03:47:06.082,-1.0,0.023,-0.096,-1
03:47:06.284,-1.0,0.059,-0.059,-1
03:47:06.487,-1.0,0.059,-0.059,-1
03:47:06.689,-1.0,0.059,-0.059,-1
03:47:06.892,-1.0,0.059,-0.059,-1
03:47:07.095,-1.0,0.205,-0.205,-1
03:47:07.296,0.241,-0.998,-0.241,-1
03:47:07.498,0.241,-0.998,-0.241,-1
03:47:07.700,0.277,-0.998,-0.277,-1
03:47:07.903,0.277,-0.998,-0.277,-1
03:47:08.105,0.241,-0.998,-0.241,-1
03:47:08.307,0.241,-0.998,-0.241,-1
03:47:08.509,0.241,-0.998,-0.241,-1
03:47:08.713,0.241,-0.998,-0.241,-1
03:47:08.914,0.241,-0.998,-0.241,-1
03:47:09.116,0.132,-0.998,-0.132,-1
03:47:09.319,0.096,-0.998,-0.096,-1
03:47:09.520,0.096,-0.998,-0.096,-1
03:47:09.722,0.059,-0.998,-0.089,-1
03:47:09.925,-0.013,-0.998,-0.108,-1
03:47:10.126,-0.086,-0.998,-0.126,-1
03:47:10.328,-0.158,-0.998,-0.078,-1
03:47:10.544,-0.158,-0.998,-0.078,-1
03:47:10.746,-0.158,-0.998,-0.078,-1
03:47:10.949,-0.158,-0.998,-0.078,-1
03:47:11.150,-0.411,-0.998,-0.083,-1
03:47:11.352,-0.518,-0.999,-0.085,-1
03:47:11.553,-0.625,-0.999,-0.105,-1
03:47:11.755,-0.625,-0.999,-0.105,-1
03:47:11.957,-0.695,-0.999,-0.126,-1
03:47:12.159,-0.764,-0.999,-0.147,-1
03:47:12.361,-0.797,-0.999,-0.111,-1
03:47:12.563,-0.797,-0.999,-0.111,-1
03:47:12.765,-0.797,-0.999,-0.111,-1
03:47:12.967,-0.797,-0.999,-0.111,-1
03:47:13.169,-0.797,-0.999,-0.097,-1
03:47:13.370,-0.764,-0.999,-0.1,-1
03:47:13.573,-0.73,-0.999,-0.125,-1
03:47:13.775,-0.73,-0.999,-0.125,-1
03:47:13.976,-0.66,-0.999,-0.15,-1
03:47:14.178,-0.617,-0.999,-0.174,-1
03:47:14.380,-0.547,-0.999,-0.133,-1
03:47:14.582,-0.547,-0.999,-0.133,-1
03:47:14.784,-0.547,-0.999,-0.133,-1
03:47:14.986,-0.547,-0.999,-0.133,-1
03:47:15.189,-0.406,-0.999,-0.122,-1
03:47:15.390,-0.37,-0.998,-0.153,-1
03:47:15.592,-0.37,-0.998,-0.158,-1
03:47:15.794,-0.375,-0.998,-0.189,-1
03:47:15.996,-0.375,-0.998,-0.189,-1
03:47:16.198,-0.375,-0.998,-0.221,-1
03:47:16.399,-0.375,-0.998,-0.145,-1
03:47:16.601,-0.375,-0.998,-0.145,-1
03:47:16.802,-0.375,-0.998,-0.145,-1
03:47:17.004,-0.375,-0.998,-0.145,-1
03:47:17.207,-0.447,-0.999,-0.161,-1
03:47:17.408,-0.483,-0.999,-0.168,-1
03:47:17.610,-0.518,-0.999,-0.209,-1
03:47:17.812,-0.554,-0.999,-0.251,-1
03:47:18.013,-0.554,-0.999,-0.251,-1
03:47:18.215,-0.59,-0.999,-0.292,-1
03:47:18.416,-0.625,-0.999,-0.2,-1
03:47:18.618,-0.625,-0.999,-0.2,-1
03:47:18.820,-0.625,-0.999,-0.2,-1
03:47:19.022,-0.625,-0.999,-0.2,-1
03:47:19.223,-0.774,-0.999,-0.242,-1
03:47:19.425,-0.808,-0.808,-0.299,-1
03:47:19.626,-0.843,-0.843,-0.318,-1
03:47:19.828,-0.843,-0.843,-0.38,-1
03:47:20.031,-0.843,-0.843,-0.444,-1
03:47:20.233,-0.843,-0.843,-0.444,-1
03:47:20.435,-0.843,-0.843,-0.34,-1
03:47:20.637,-0.843,-0.843,-0.34,-1
03:47:20.840,-0.843,-0.843,-0.34,-1
03:47:21.041,-0.843,-0.843,-0.34,-1
03:47:21.244,-0.876,-0.876,-0.46,-1
03:47:21.445,-0.876,-0.876,-0.571,-1
03:47:21.647,-0.93,-0.93,-0.642,-1
03:47:21.849,-0.93,-0.93,-0.766,-1
03:47:22.050,-0.93,-0.953,-0.859,-1
03:47:22.252,-0.93,-0.953,-0.859,-1
03:47:22.454,-0.93,-0.956,-0.725,-1
03:47:22.655,-0.93,-0.956,-0.725,-1
03:47:22.857,-0.93,-0.956,-0.725,-1
03:47:23.058,-0.906,-0.962,-0.181,-1
03:47:23.261,-0.906,-0.962,-0.181,-1
03:47:23.462,-0.906,-1.0,-0.18,-1
03:47:23.665,-0.906,-1.0,-0.213,-1
03:47:23.866,-0.906,-1.0,-0.258,-1
03:47:24.068,-0.885,-1.0,-0.292,-1
03:47:24.270,-0.885,-1.0,-0.292,-1
03:47:24.472,-0.859,-1.0,-0.178,-1
03:47:24.673,-0.859,-1.0,-0.178,-1
03:47:24.875,-0.859,-1.0,-0.178,-1
03:47:25.077,-0.838,-1.0,-0.175,-1
03:47:25.278,-0.838,-1.0,-0.175,-1
