,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:19:49.092,-1.0,-0.69,-1.0,-1
04:19:49.294,-1.0,-0.69,-1.0,-1
04:19:49.496,-1.0,-0.69,-0.988,-1
04:19:49.698,-1.0,-0.69,-0.952,-1
04:19:49.900,-1.0,-0.69,-0.952,-1
04:19:50.103,-1.0,-0.69,-0.952,-1
04:19:50.305,-1.0,-0.69,-0.952,-1
04:19:50.507,-1.0,-0.69,-0.86,-1
04:19:50.709,-1.0,-0.69,-0.857,-1
04:19:50.910,-1.0,-0.69,-0.857,-1
04:19:51.128,-1.0,-0.69,-0.824,-1
04:19:51.371,-1.0,-0.69,-0.824,-1
04:19:51.609,-1.0,-0.69,-0.796,-1
04:19:51.866,-1.0,-0.69,-0.737,-1
04:19:52.080,-1.0,-0.69,-0.737,-1
04:19:52.282,-1.0,-0.69,-0.737,-1
04:19:52.484,-1.0,-0.69,-0.558,-1
04:19:52.686,-1.0,-0.231,-0.454,-1
04:19:52.888,-1.0,-0.231,-0.385,-1
04:19:53.090,-1.0,-0.231,-0.385,-1
04:19:53.292,-1.0,-0.231,-0.282,-1
04:19:53.494,-1.0,-0.231,-0.214,-1
04:19:53.696,-1.0,-0.231,-0.146,-1
04:19:53.898,-1.0,-0.231,-0.146,-1
04:19:54.100,-1.0,-0.231,-0.146,-1
04:19:54.302,-1.0,-0.231,-0.146,-1
04:19:54.504,-1.0,-0.231,0.0,-1
04:19:54.706,-1.0,-0.231,0.0,-1
04:19:54.908,-1.0,-0.258,0.0,-1
04:19:55.110,-1.0,-0.258,0.0,-1
04:19:55.311,-0.312,-0.312,-0.0,-1
04:19:55.513,-0.406,-0.406,-0.0,-1
04:19:55.715,-0.451,-0.451,-0.0,-1
04:19:55.917,-0.451,-0.451,-0.0,-1
04:19:56.119,-0.451,-0.451,-0.0,-1
04:19:56.385,-0.451,-0.451,-0.0,-1
04:19:56.633,-0.582,-0.582,-0.003,-1
04:19:56.880,-0.607,-0.607,-0.003,-1
04:19:57.117,-0.612,-0.612,-0.004,-1
04:19:57.324,-0.583,-0.583,-0.005,-1
04:19:57.527,-0.502,-0.502,-0.006,-1
04:19:57.729,-0.433,-0.433,-0.005,-1
04:19:57.931,-1.0,-0.433,-0.005,-1
04:19:58.133,-1.0,-0.433,-0.005,-1
04:19:58.335,-1.0,-0.433,-0.005,-1
04:19:58.537,-1.0,-0.364,-0.004,-1
04:19:58.738,-1.0,-0.423,-0.005,-1
04:19:58.940,-1.0,-0.511,-0.005,-1
04:19:59.142,-1.0,-0.654,-0.006,-1
04:19:59.344,-1.0,-0.654,-0.006,-1
04:19:59.546,-1.0,-0.746,-0.007,-1
04:19:59.747,-1.0,-0.829,-0.004,-1
04:19:59.949,-1.0,-0.829,-0.004,-1
04:20:00.151,-1.0,-0.829,-0.004,-1
04:20:00.353,-1.0,-0.829,-0.004,-1
04:20:00.554,-1.0,-0.654,-0.004,-1
04:20:00.756,-1.0,-0.63,-0.004,-1
04:20:01.094,-1.0,-0.581,-0.005,-1
04:20:01.394,-1.0,-0.536,-0.006,-1
04:20:01.786,-1.0,-0.415,-0.004,-1
04:20:01.989,-1.0,-0.415,-0.004,-1
04:20:02.191,-1.0,-0.415,-0.004,-1
04:20:02.394,-1.0,-0.415,-0.004,-1
04:20:02.597,-1.0,-0.32,-0.004,-1
04:20:02.798,-0.25,-0.538,-0.004,-1
04:20:03.000,-0.17,-0.539,-0.005,-1
04:20:03.202,-0.17,-0.539,-0.005,-1
04:20:03.405,-0.034,-0.539,-0.006,-1
04:20:03.607,0.187,-0.539,-0.187,-1
04:20:03.809,0.311,-0.54,-0.311,-1
04:20:04.011,0.311,-0.54,-0.311,-1
04:20:04.213,0.311,-0.54,-0.311,-1
04:20:04.415,0.311,-0.54,-0.311,-1
04:20:04.617,0.684,-0.541,-0.684,-1
04:20:04.818,0.712,-0.542,-0.712,-1
04:20:05.020,0.753,-0.542,-0.753,-1
04:20:05.223,0.753,-0.542,-0.753,-1
04:20:05.425,0.753,-0.542,-0.753,-1
04:20:05.627,0.753,-0.543,-0.753,-1
04:20:05.829,0.725,-0.543,-0.725,-1
04:20:06.031,0.725,-0.543,-0.725,-1
04:20:06.300,0.725,-0.543,-0.725,-1
04:20:06.546,0.683,-0.545,-0.683,-1
04:20:06.913,0.587,-0.545,-0.587,-1
04:20:07.197,0.532,-0.546,-0.532,-1
04:20:07.399,0.478,-0.546,-0.478,-1
04:20:07.602,0.354,-0.546,-0.354,-1
04:20:07.804,0.204,-0.547,-0.204,-1
04:20:08.006,0.204,-0.283,-0.204,-1
04:20:08.208,0.204,-0.283,-0.204,-1
04:20:08.411,0.204,-0.283,-0.204,-1
04:20:08.612,-0.282,-0.285,-0.004,-1
04:20:08.814,-0.469,-0.469,-0.004,-1
04:20:09.016,-0.624,-0.624,-0.005,-1
04:20:09.217,-0.624,-0.624,-0.005,-1
04:20:09.419,-0.78,-0.78,-0.006,-1
04:20:09.621,-0.769,-0.769,-0.007,-1
04:20:09.823,-0.626,-0.626,-0.004,-1
04:20:10.025,-0.626,-0.626,-0.004,-1
04:20:10.227,-0.626,-0.626,-0.004,-1
04:20:10.429,-0.626,-0.626,-0.004,-1
04:20:10.631,-0.192,-0.291,-0.004,-1
04:20:10.833,-0.099,-0.291,-0.005,-1
04:20:11.188,-0.01,-0.292,-0.005,-1
04:20:11.528,0.024,-0.293,-0.059,-1
04:20:11.880,0.001,-0.294,-0.004,-1
04:20:12.100,0.001,-0.294,-0.004,-1
04:20:12.307,0.001,-0.294,-0.004,-1
04:20:12.509,-0.328,-0.328,-0.004,-1
04:20:12.711,-0.328,-0.328,-0.004,-1
04:20:12.913,-0.511,-0.511,-0.005,-1
04:20:13.115,-0.751,-0.751,-0.005,-1
04:20:13.317,-1.0,-1.0,-0.006,-1
04:20:13.519,-0.788,-0.788,-0.007,-1
04:20:13.721,-0.788,-0.788,-0.007,-1
04:20:13.923,-0.664,-0.664,-0.005,-1
04:20:14.125,-0.664,-0.664,-0.005,-1
04:20:14.327,-0.664,-0.664,-0.005,-1
04:20:14.528,-0.309,-0.409,-0.004,-1
04:20:14.730,-0.252,-0.41,-0.005,-1
04:20:14.932,-0.252,-0.41,-0.005,-1
04:20:15.133,-0.212,-0.41,-0.005,-1
04:20:15.335,-0.212,-0.411,-0.006,-1
04:20:15.538,-0.2,-0.412,-0.007,-1
04:20:15.740,-0.255,-0.412,-0.004,-1
04:20:15.942,-0.255,-0.412,-0.004,-1
04:20:16.144,-0.255,-0.412,-0.004,-1
04:20:16.356,-0.255,-0.412,-0.004,-1
04:20:16.606,-0.491,-0.491,-0.004,-1
04:20:16.846,-0.604,-0.604,-0.004,-1
04:20:17.056,-0.719,-0.719,-0.005,-1
04:20:17.318,-0.774,-0.774,-0.006,-1
04:20:17.521,-0.7,-0.7,-0.007,-1
04:20:17.723,-0.7,-0.7,-0.007,-1
04:20:17.925,-0.586,-0.586,-0.004,-1
04:20:18.127,-0.586,-0.586,-0.004,-1
04:20:18.329,-0.586,-0.586,-0.004,-1
04:20:18.531,-0.015,-0.561,-0.004,-1
04:20:18.733,0.195,-0.562,-0.195,-1
04:20:18.935,0.195,-0.562,-0.195,-1
04:20:19.137,0.35,-0.562,-0.35,-1
04:20:19.339,0.532,-0.563,-0.532,-1
04:20:19.542,0.684,-0.563,-0.684,-1
04:20:19.744,0.871,-0.564,-0.871,-1
04:20:19.946,0.871,-0.564,-0.871,-1
04:20:20.148,0.871,-0.564,-0.871,-1
04:20:20.351,0.871,-0.564,-0.871,-1
04:20:20.553,1.0,-0.565,-1.0,-1
04:20:20.754,1.0,-0.565,-1.0,-1
04:20:20.956,1.0,-0.565,-1.0,-1
04:20:21.158,1.0,-0.566,-1.0,-1
04:20:21.360,1.0,-0.566,-1.0,-1
04:20:21.562,1.0,-0.567,-1.0,-1
04:20:21.764,1.0,-0.567,-1.0,-1
04:20:21.966,1.0,-0.567,-1.0,-1
04:20:22.207,1.0,-0.567,-1.0,-1
04:20:22.474,1.0,-0.567,-1.0,-1
04:20:22.724,1.0,-0.568,-1.0,-1
04:20:22.989,1.0,-0.569,-1.0,-1
04:20:23.191,1.0,-0.569,-1.0,-1
04:20:23.396,1.0,-0.57,-1.0,-1
04:20:23.598,1.0,-0.57,-1.0,-1
04:20:23.800,1.0,-0.705,-1.0,-1
04:20:24.002,1.0,-0.705,-1.0,-1
04:20:24.204,1.0,-0.705,-1.0,-1
04:20:24.406,1.0,-0.705,-1.0,-1
04:20:24.608,1.0,-0.706,-1.0,-1
04:20:24.810,1.0,-0.707,-1.0,-1
04:20:25.012,1.0,-0.707,-1.0,-1
04:20:25.214,1.0,-0.707,-1.0,-1
04:20:25.416,0.929,-0.707,-0.929,-1
04:20:25.618,0.775,-0.708,-0.775,-1
04:20:25.821,0.593,-0.708,-0.593,-1
04:20:26.023,0.593,-0.708,-0.593,-1
04:20:26.225,0.593,-0.708,-0.593,-1
04:20:26.427,0.593,-0.708,-0.593,-1
04:20:26.629,0.074,-0.709,-0.074,-1
04:20:27.042,-0.175,-0.709,-0.005,-1
04:20:27.286,-0.576,-0.71,-0.006,-1
04:20:27.587,-0.788,-0.788,-0.004,-1
04:20:27.791,-0.953,-0.953,-0.004,-1
04:20:27.999,-0.953,-0.953,-0.004,-1
04:20:28.202,-0.953,-0.953,-0.004,-1
04:20:28.403,-0.953,-0.953,-0.004,-1
04:20:28.605,-1.0,-0.252,-0.004,-1
04:20:28.807,-1.0,0.005,-0.037,-1
04:20:29.009,-1.0,0.005,-0.304,-1
04:20:29.211,-1.0,0.005,-0.304,-1
04:20:29.413,-1.0,0.006,-0.668,-1
04:20:29.615,-1.0,0.007,-1.0,-1
04:20:29.817,-1.0,0.004,-1.0,-1
04:20:30.019,-1.0,0.004,-1.0,-1
04:20:30.221,-1.0,0.004,-1.0,-1
04:20:30.423,-1.0,0.004,-1.0,-1
04:20:30.626,-1.0,0.004,-1.0,-1
04:20:30.828,-1.0,0.005,-1.0,-1
04:20:31.030,-1.0,0.144,-1.0,-1
04:20:31.234,-1.0,0.075,-1.0,-1
04:20:31.436,-1.0,0.075,-1.0,-1
04:20:31.638,-1.0,0.047,-1.0,-1
04:20:31.841,-1.0,0.428,-1.0,-1
04:20:32.086,-1.0,0.428,-1.0,-1
04:20:32.297,-1.0,0.428,-1.0,-1
04:20:32.525,-1.0,0.428,-1.0,-1
04:20:32.744,-1.0,0.422,-1.0,-1
04:20:33.052,-1.0,0.328,-1.0,-1
04:20:33.254,-1.0,0.175,-1.0,-1
04:20:33.457,-1.0,0.175,-1.0,-1
04:20:33.660,-1.0,0.012,-1.0,-1
04:20:33.863,0.974,-0.394,-0.974,-1
04:20:34.065,0.974,-0.394,-0.974,-1
04:20:34.267,0.974,-0.394,-0.974,-1
04:20:34.469,0.974,-0.394,-0.974,-1
04:20:34.670,0.352,-0.396,-0.352,-1
04:20:34.872,0.131,-0.397,-0.131,-1
04:20:35.075,-0.089,-0.398,-0.005,-1
04:20:35.277,-0.293,-0.398,-0.006,-1
04:20:35.478,-0.293,-0.398,-0.006,-1
04:20:35.681,-0.536,-0.536,-0.008,-1
04:20:35.883,-0.745,-0.745,-0.004,-1
04:20:36.094,-0.745,-0.745,-0.004,-1
04:20:36.300,-0.745,-0.745,-0.004,-1
04:20:36.503,-0.759,-0.759,-0.004,-1
04:20:36.704,-0.759,-0.759,-0.004,-1
04:20:36.990,-0.64,-0.64,-0.004,-1
04:20:37.231,-0.581,-0.581,-0.005,-1
04:20:37.525,-0.547,-0.547,-0.008,-1
04:20:37.832,-0.54,-0.54,-0.004,-1
04:20:38.034,-0.54,-0.54,-0.004,-1
04:20:38.237,-0.54,-0.54,-0.004,-1
04:20:38.441,-0.54,-0.54,-0.004,-1
04:20:38.643,-1.0,-0.626,-0.004,-1
04:20:38.844,-1.0,-0.682,-0.005,-1
04:20:39.046,-1.0,-0.751,-0.005,-1
04:20:39.248,-1.0,-0.834,-0.007,-1
04:20:39.449,-1.0,-0.834,-0.007,-1
04:20:39.651,-1.0,-0.885,-0.008,-1
04:20:39.853,-1.0,-0.921,-0.004,-1
04:20:40.055,-1.0,-0.921,-0.004,-1
04:20:40.256,-1.0,-0.921,-0.004,-1
04:20:40.458,-1.0,-0.921,-0.004,-1
04:20:40.660,-1.0,-0.953,-0.004,-1
04:20:40.861,-1.0,-0.93,-0.005,-1
04:20:41.063,-1.0,-0.903,-0.005,-1
04:20:41.265,-1.0,-0.875,-0.007,-1
04:20:41.467,-1.0,-0.875,-0.007,-1
04:20:41.669,-1.0,-0.821,-0.008,-1
04:20:41.871,-1.0,-0.729,-0.005,-1
04:20:42.072,-1.0,-0.729,-0.005,-1
04:20:42.357,-1.0,-0.729,-0.005,-1
04:20:42.589,-1.0,-0.54,-0.004,-1
04:20:42.913,-1.0,-0.444,-0.004,-1
04:20:43.192,-1.0,-0.386,-0.006,-1
04:20:43.394,-1.0,-0.348,-0.007,-1
04:20:43.598,-1.0,-0.337,-0.008,-1
04:20:43.801,-1.0,-0.365,-0.005,-1
04:20:44.002,-0.365,-0.537,-0.005,-1
04:20:44.204,-0.365,-0.537,-0.005,-1
04:20:44.406,-0.365,-0.537,-0.005,-1
04:20:44.608,-0.606,-0.606,-0.004,-1
04:20:44.809,-0.677,-0.677,-0.004,-1
04:20:45.011,-0.736,-0.736,-0.006,-1
04:20:45.213,-0.736,-0.736,-0.006,-1
04:20:45.414,-0.797,-0.797,-0.007,-1
04:20:45.616,-0.816,-0.816,-0.008,-1
04:20:45.818,-0.808,-0.808,-0.004,-1
04:20:46.020,-0.808,-0.808,-0.004,-1
04:20:46.222,-0.808,-0.808,-0.004,-1
04:20:46.423,-0.808,-0.808,-0.004,-1
04:20:46.625,-0.769,-0.769,-0.004,-1
04:20:46.827,-0.721,-0.721,-0.006,-1
04:20:47.121,-0.738,-0.738,-0.006,-1
04:20:47.365,-0.738,-0.738,-0.007,-1
04:20:47.649,-0.738,-0.738,-0.008,-1
04:20:47.851,-0.738,-0.738,-0.005,-1
04:20:48.054,-0.738,-0.738,-0.005,-1
04:20:48.256,-0.738,-0.738,-0.005,-1
04:20:48.458,-0.738,-0.738,-0.005,-1
04:20:48.660,-0.738,-0.738,-0.005,-1
04:20:48.862,-0.764,-0.764,-0.005,-1
04:20:49.063,-0.764,-0.764,-0.005,-1
04:20:49.265,-0.815,-0.815,-0.006,-1
04:20:49.466,-0.812,-0.812,-0.007,-1
04:20:49.668,-0.843,-0.843,-0.008,-1
04:20:49.870,-0.854,-0.854,-0.004,-1
04:20:50.072,-0.854,-0.854,-0.004,-1
04:20:50.274,-0.854,-0.854,-0.004,-1
04:20:50.476,-0.854,-0.854,-0.004,-1
04:20:50.677,-0.829,-0.829,-0.005,-1
04:20:50.879,-0.829,-0.829,-0.005,-1
04:20:51.081,-0.843,-0.843,-0.005,-1
04:20:51.282,-0.887,-0.887,-0.006,-1
04:20:51.484,-0.887,-0.887,-0.006,-1
04:20:51.686,-0.876,-0.876,-0.007,-1
04:20:51.888,-0.834,-0.834,-0.006,-1
04:20:52.090,-0.834,-0.834,-0.006,-1
04:20:52.292,-0.834,-0.834,-0.006,-1
04:20:52.497,-0.834,-0.834,-0.006,-1
04:20:52.698,-0.729,-0.729,-0.005,-1
04:20:52.900,-0.67,-0.67,-0.005,-1
04:20:53.101,-0.64,-0.64,-0.006,-1
04:20:53.303,-0.64,-0.64,-0.006,-1
04:20:53.590,-0.64,-0.64,-0.007,-1
04:20:53.874,-0.612,-0.612,-0.005,-1
04:20:54.087,-0.612,-0.612,-0.005,-1
04:20:54.296,-0.612,-0.612,-0.005,-1
04:20:54.539,-0.612,-0.612,-0.005,-1
04:20:54.742,-0.583,-0.583,-0.005,-1
04:20:54.946,-0.551,-0.551,-0.006,-1
04:20:55.149,-0.492,-0.492,-0.006,-1
04:20:55.351,-1.0,-0.462,-0.007,-1
04:20:55.553,-1.0,-0.462,-0.007,-1
04:20:55.755,-1.0,-0.399,-0.008,-1
04:20:55.956,-1.0,-0.276,-0.005,-1
04:20:56.158,-1.0,-0.276,-0.005,-1
04:20:56.360,-1.0,-0.276,-0.005,-1
04:20:56.561,-1.0,-0.276,-0.005,-1
04:20:56.763,-1.0,-0.099,-0.005,-1
04:20:56.965,-1.0,-0.005,-0.006,-1
04:20:57.167,-1.0,0.054,-0.054,-1
04:20:57.369,-1.0,0.083,-0.083,-1
04:20:57.571,-1.0,0.083,-0.083,-1
04:20:57.774,-1.0,0.054,-0.054,-1
04:20:57.976,-1.0,0.03,-0.03,-1
04:20:58.178,-1.0,0.03,-0.03,-1
04:20:58.380,-1.0,0.03,-0.03,-1
04:20:58.582,-1.0,0.03,-0.03,-1
04:20:58.784,-1.0,-0.233,-0.005,-1
04:20:58.985,-1.0,-0.357,-0.005,-1
04:20:59.187,-1.0,-0.473,-0.006,-1
04:20:59.435,-1.0,-0.626,-0.007,-1
04:20:59.756,-1.0,-0.779,-0.005,-1
04:20:59.984,-1.0,-0.953,-0.005,-1
04:21:00.249,-1.0,-0.953,-0.005,-1
04:21:00.456,-1.0,-0.953,-0.005,-1
04:21:00.661,-1.0,-0.759,-0.006,-1
04:21:00.869,-1.0,-0.664,-0.006,-1
04:21:01.072,-1.0,-0.664,-0.006,-1
04:21:01.274,-1.0,-0.635,-0.006,-1
04:21:01.475,-1.0,-0.626,-0.007,-1
04:21:01.677,-1.0,-0.654,-0.008,-1
04:21:01.879,-1.0,-0.682,-0.005,-1
04:21:02.081,-1.0,-0.682,-0.005,-1
04:21:02.283,-1.0,-0.682,-0.005,-1
04:21:02.484,-1.0,-0.682,-0.005,-1
04:21:02.686,-1.0,-0.859,-0.005,-1
04:21:02.887,-1.0,-0.887,-0.005,-1
04:21:03.089,-1.0,-0.887,-0.005,-1
04:21:03.291,-1.0,-0.891,-0.006,-1
04:21:03.493,-1.0,-0.876,-0.007,-1
04:21:03.694,-1.0,-0.86,-0.009,-1
04:21:03.896,-1.0,-0.779,-0.005,-1
04:21:04.098,-1.0,-0.779,-0.005,-1
04:21:04.300,-1.0,-0.779,-0.005,-1
04:21:04.503,-1.0,-0.779,-0.005,-1
04:21:04.704,-1.0,-0.523,-0.005,-1
04:21:04.906,-1.0,-0.432,-0.006,-1
04:21:05.190,-1.0,-0.373,-0.006,-1
04:21:05.399,-1.0,-0.281,-0.007,-1
04:21:05.669,-1.0,-0.158,-0.005,-1
04:21:05.991,-1.0,-0.005,-0.005,-1
04:21:06.211,-1.0,-0.005,-0.005,-1
04:21:06.414,-1.0,-0.005,-0.005,-1
04:21:06.623,-1.0,0.33,-0.33,-1
04:21:06.825,-1.0,0.33,-0.33,-1
04:21:07.027,-1.0,0.415,-0.424,-1
04:21:07.229,-1.0,0.483,-0.483,-1
04:21:07.431,-1.0,0.481,-0.512,-1
04:21:07.634,-1.0,0.483,-0.483,-1
04:21:07.836,-1.0,0.483,-0.483,-1
04:21:08.038,-1.0,0.454,-0.454,-1
04:21:08.240,-1.0,0.454,-0.454,-1
04:21:08.442,-1.0,0.454,-0.454,-1
04:21:08.644,-1.0,0.278,-0.278,-1
04:21:08.846,-1.0,0.278,-0.278,-1
04:21:09.048,-1.0,0.19,-0.19,-1
04:21:09.250,-1.0,0.19,-0.19,-1
04:21:09.452,-1.0,0.161,-0.161,-1
04:21:09.654,-1.0,0.125,-0.125,-1
04:21:09.886,-1.0,0.095,-0.095,-1
04:21:10.133,-1.0,0.095,-0.095,-1
04:21:10.400,-1.0,0.095,-0.095,-1
04:21:10.771,-1.0,0.037,-0.037,-1
04:21:10.974,-1.0,-0.021,-0.006,-1
04:21:11.181,-1.0,-0.087,-0.006,-1
04:21:11.385,-1.0,-0.175,-0.008,-1
04:21:11.587,-0.175,-0.555,-0.008,-1
04:21:11.789,-0.299,-0.556,-0.009,-1
04:21:11.991,-0.481,-0.556,-0.005,-1
04:21:12.193,-0.481,-0.556,-0.005,-1
04:21:12.394,-0.481,-0.556,-0.005,-1
04:21:12.596,-0.481,-0.556,-0.005,-1
04:21:12.797,-0.821,-0.821,-0.005,-1
04:21:12.999,-0.953,-0.953,-0.006,-1
04:21:13.201,-0.953,-0.953,-0.006,-1
04:21:13.403,-0.885,-0.885,-0.008,-1
04:21:13.604,-0.815,-0.815,-0.009,-1
04:21:13.806,-0.815,-0.815,-0.009,-1
04:21:14.008,-0.764,-0.764,-0.005,-1
04:21:14.218,-0.764,-0.764,-0.005,-1
04:21:14.419,-0.764,-0.764,-0.005,-1
04:21:14.621,-0.641,-0.641,-0.005,-1
04:21:14.823,-0.641,-0.641,-0.005,-1
04:21:15.041,-0.641,-0.641,-0.005,-1
04:21:15.344,-0.599,-0.599,-0.006,-1
04:21:15.556,-0.625,-0.625,-0.008,-1
04:21:15.805,-0.625,-0.625,-0.009,-1
04:21:16.008,-0.651,-0.651,-0.005,-1
04:21:16.222,-0.651,-0.651,-0.005,-1
04:21:16.428,-0.651,-0.651,-0.005,-1
04:21:16.630,-0.545,-0.567,-0.005,-1
04:21:16.832,-0.545,-0.823,-0.005,-1
04:21:17.034,-0.489,-0.823,-0.006,-1
04:21:17.236,-0.377,-0.823,-0.006,-1
04:21:17.437,-0.262,-0.823,-0.008,-1
04:21:17.642,-0.146,-0.824,-0.009,-1
04:21:17.846,-0.146,-0.824,-0.009,-1
04:21:18.048,-0.05,-0.824,-0.005,-1
04:21:18.250,-0.05,-0.824,-0.005,-1
04:21:18.451,-0.05,-0.824,-0.005,-1
04:21:18.653,0.199,-0.824,-0.199,-1
04:21:18.855,0.228,-0.825,-0.228,-1
04:21:19.057,0.228,-0.825,-0.228,-1
04:21:19.259,0.276,-0.825,-0.276,-1
04:21:19.461,0.333,-0.825,-0.333,-1
04:21:19.663,0.419,-0.825,-0.419,-1
04:21:20.033,0.477,-0.826,-0.477,-1
04:21:20.306,0.477,-0.826,-0.477,-1
04:21:20.584,0.477,-0.826,-0.477,-1
04:21:20.900,0.832,-0.827,-0.889,-1
04:21:21.102,0.889,-0.827,-0.889,-1
04:21:21.309,1.0,-0.827,-1.0,-1
04:21:21.514,1.0,-0.827,-1.0,-1
04:21:21.716,-1.0,0.222,-1.0,-1
04:21:21.918,-1.0,0.22,-1.0,-1
04:21:22.120,-1.0,0.22,-1.0,-1
04:21:22.322,-1.0,0.22,-1.0,-1
04:21:22.525,-1.0,0.22,-1.0,-1
04:21:22.726,-1.0,0.215,-1.0,-1
04:21:22.928,-1.0,0.214,-1.0,-1
04:21:23.130,-1.0,0.212,-1.0,-1
04:21:23.332,-1.0,0.212,-1.0,-1
04:21:23.534,-1.0,0.21,-1.0,-1
04:21:23.737,-1.0,0.209,-1.0,-1
04:21:23.939,-1.0,0.207,-1.0,-1
04:21:24.144,-1.0,0.207,-1.0,-1
04:21:24.347,-1.0,0.207,-1.0,-1
04:21:24.549,-1.0,0.207,-1.0,-1
04:21:24.751,-1.0,0.202,-1.0,-1
04:21:24.952,-1.0,0.201,-1.0,-1
04:21:25.154,-1.0,0.199,-1.0,-1
04:21:25.375,-1.0,0.197,-1.0,-1
04:21:25.611,-1.0,0.197,-1.0,-1
04:21:25.982,-1.0,0.194,-0.978,-1
04:21:26.198,-1.0,0.194,-0.978,-1
04:21:26.401,-1.0,0.194,-0.978,-1
04:21:26.616,-1.0,0.194,-0.978,-1
04:21:26.819,-1.0,0.189,-0.7,-1
04:21:27.021,-1.0,0.501,-0.576,-1
04:21:27.223,-1.0,0.463,-0.463,-1
04:21:27.424,-1.0,0.367,-0.367,-1
04:21:27.627,-1.0,0.242,-0.242,-1
04:21:27.828,-1.0,0.242,-0.242,-1
04:21:28.030,-1.0,0.09,-0.09,-1
04:21:28.232,-1.0,0.09,-0.09,-1
04:21:28.434,-1.0,0.09,-0.09,-1
04:21:28.636,-1.0,-0.186,-0.006,-1
04:21:28.838,-1.0,-0.186,-0.006,-1
04:21:29.040,-1.0,-0.282,-0.007,-1
04:21:29.241,-1.0,-0.282,-0.007,-1
04:21:29.443,-1.0,-0.282,-0.008,-1
04:21:29.645,-1.0,-0.282,-0.01,-1
04:21:29.847,-1.0,-0.282,-0.01,-1
04:21:30.049,-1.0,-0.324,-0.006,-1
04:21:30.251,-1.0,-0.324,-0.006,-1
04:21:30.453,-1.0,-0.324,-0.006,-1
04:21:30.654,-1.0,-0.379,-0.006,-1
04:21:30.858,-1.0,-0.379,-0.007,-1
04:21:31.204,-1.0,-0.555,-0.007,-1
04:21:31.438,-1.0,-0.606,-0.008,-1
04:21:31.686,-1.0,-0.745,-0.006,-1
04:21:31.887,-1.0,-0.843,-0.006,-1
04:21:32.090,-1.0,-0.843,-0.006,-1
04:21:32.293,-1.0,-0.843,-0.006,-1
04:21:32.495,-1.0,-0.843,-0.006,-1
04:21:32.696,-1.0,-0.722,-0.006,-1
04:21:32.898,-1.0,-0.67,-0.007,-1
04:21:33.099,-1.0,-0.67,-0.007,-1
04:21:33.301,-1.0,-0.583,-0.007,-1
04:21:33.503,-1.0,-0.523,-0.009,-1
04:21:33.705,-1.0,-0.522,-0.01,-1
04:21:33.908,-1.0,-0.492,-0.006,-1
04:21:34.112,-1.0,-0.492,-0.006,-1
04:21:34.326,-1.0,-0.492,-0.006,-1
04:21:34.528,-1.0,-0.492,-0.006,-1
04:21:34.730,-1.0,-0.299,-0.006,-1
04:21:34.932,-1.0,-0.175,-0.007,-1
04:21:35.134,-1.0,0.016,-0.016,-1
04:21:35.336,-1.0,0.016,-0.016,-1
04:21:35.538,-1.0,0.141,-0.141,-1
04:21:35.751,-1.0,0.228,-0.228,-1
04:21:35.990,-1.0,0.266,-0.266,-1
04:21:36.295,-1.0,0.266,-0.266,-1
04:21:36.586,-1.0,0.266,-0.266,-1
04:21:36.788,-1.0,0.237,-0.237,-1
04:21:36.990,-1.0,0.179,-0.179,-1
04:21:37.193,-1.0,0.179,-0.179,-1
04:21:37.395,-1.0,0.151,-0.151,-1
04:21:37.597,-1.0,0.065,-0.065,-1
04:21:37.799,-1.0,-0.002,-0.011,-1
04:21:38.001,-1.0,-0.031,-0.006,-1
04:21:38.203,-1.0,-0.031,-0.006,-1
04:21:38.405,-1.0,-0.031,-0.006,-1
04:21:38.607,-1.0,-0.031,-0.006,-1
04:21:38.809,-1.0,-0.166,-0.006,-1
04:21:39.011,-1.0,-0.166,-0.006,-1
04:21:39.213,-1.0,-0.175,-0.007,-1
04:21:39.415,-1.0,-0.175,-0.007,-1
04:21:39.617,-1.0,-0.146,-0.009,-1
04:21:39.819,-1.0,-0.146,-0.01,-1
04:21:40.021,-1.0,-0.087,-0.007,-1
04:21:40.225,-1.0,-0.087,-0.007,-1
04:21:40.427,-1.0,-0.087,-0.007,-1
04:21:40.629,-1.0,-0.087,-0.007,-1
04:21:40.831,-1.0,-0.005,-0.006,-1
04:21:41.033,-1.0,0.089,-0.089,-1
04:21:41.235,-1.0,0.177,-0.177,-1
04:21:41.729,-1.0,0.206,-0.206,-1
04:21:41.940,-1.0,0.202,-0.202,-1
04:21:42.213,-1.0,0.236,-0.236,-1
04:21:42.418,-1.0,0.236,-0.236,-1
04:21:42.631,-1.0,0.236,-0.236,-1
04:21:42.843,-1.0,0.384,-0.384,-1
04:21:43.046,-1.0,0.384,-0.384,-1
04:21:43.248,0.418,-0.624,-0.418,-1
04:21:43.450,0.418,-0.624,-0.418,-1
04:21:43.652,0.389,-0.624,-0.389,-1
04:21:43.854,0.301,-0.625,-0.301,-1
04:21:44.057,0.242,-0.625,-0.242,-1
04:21:44.259,0.242,-0.625,-0.242,-1
04:21:44.461,0.242,-0.625,-0.242,-1
04:21:44.663,0.242,-0.625,-0.242,-1
04:21:44.864,-0.116,-0.627,-0.006,-1
04:21:45.066,-0.299,-0.628,-0.008,-1
