time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:16:08.606,LAND,-35.3632647,149.1652325,55860,0.031949661672115326,-0.058324430137872696,0.3446672856807709,-0.31095796823501587,0.010471184737980366,-0.016982117667794228,0,-12,-935,-310,11,-16,-3,-15,-17,60.0,90.0,1500.0
21:16:08.806,LAND,-35.3632647,149.1652322,55882,0.03310060501098633,-0.052654217928647995,0.3368484377861023,-0.08300881832838058,0.03291626647114754,-0.03424118459224701,-1,22,-901,-79,34,-33,4,-1,1,60.0,90.0,1500.0
21:16:09.007,LAND,-35.3632645,149.1652322,55853,0.04717947170138359,-0.043205376714468,0.3272438049316406,0.8060956597328186,0.03882504254579544,-0.031035611405968666,-1,46,-971,808,39,-30,11,10,17,60.0,90.0,1500.0
21:16:09.208,LAND,-35.3632643,149.1652325,55794,0.04855867102742195,-0.03094000741839409,0.3170008063316345,1.036109447479248,0.04107370600104332,-0.034177541732788086,-2,41,-960,1038,42,-33,16,19,28,60.0,90.0,1500.0
21:16:09.409,LAND,-35.3632643,149.1652325,55794,0.04855867102742195,-0.03094000741839409,0.3170008063316345,1.036109447479248,0.04107370600104332,-0.034177541732788086,-2,41,-960,1038,42,-33,16,19,28,60.0,90.0,1500.0
21:16:09.610,LAND,-35.3632639,149.1652329,55709,0.04375994950532913,-0.018978668376803398,0.30623888969421387,1.0692094564437866,0.04695959761738777,-0.03564029932022095,-2,39,-955,1070,48,-35,19,26,37,60.0,90.0,1500.0
21:16:09.810,LAND,-35.3632639,149.1652329,55709,0.04375994950532913,-0.018978668376803398,0.30623888969421387,1.0692094564437866,0.04695959761738777,-0.03564029932022095,-2,39,-955,1070,48,-35,19,26,37,60.0,90.0,1500.0
21:16:10.011,LAND,-35.3632639,149.1652329,55709,0.04375994950532913,-0.018978668376803398,0.30623888969421387,1.0692094564437866,0.04695959761738777,-0.03564029932022095,-2,39,-955,1070,48,-35,19,26,37,60.0,90.0,1500.0
21:16:10.213,LAND,-35.3632639,149.1652329,55709,0.04375994950532913,-0.018978668376803398,0.30623888969421387,1.0692094564437866,0.04695959761738777,-0.03564029932022095,-2,39,-955,1070,48,-35,19,26,37,60.0,90.0,1500.0
21:16:10.414,LAND,-35.3632625,149.1652351,55323,0.028263390064239502,0.005927396006882191,0.27817240357398987,0.8768249750137329,0.022622304037213326,-0.03409012034535408,0,5,-990,876,23,-33,18,32,62,60.0,90.0,1500.0
21:16:10.616,LAND,-35.3632621,149.1652359,55162,0.02039257064461708,0.011323558166623116,0.27004414796829224,0.47993001341819763,0.00944190751761198,-0.031003613024950027,0,-18,-1015,478,10,-30,16,30,61,60.0,90.0,1500.0
21:16:10.818,LAND,-35.3632617,149.1652367,55009,0.013925483450293541,0.01419974584132433,0.26222172379493713,0.20461608469486237,0.008459862321615219,-0.03487484157085419,0,-29,-986,202,9,-34,13,28,58,60.0,90.0,1500.0
21:16:11.019,LAND,-35.3632615,149.1652374,54869,-0.0031860407907515764,0.014313245192170143,0.2540566623210907,-0.549945592880249,-0.004456492606550455,-0.037326376885175705,0,-53,-1016,-551,-3,-37,10,24,48,60.0,90.0,1500.0
21:16:11.220,LAND,-35.3632613,149.1652381,54735,-0.010503578931093216,0.013575547374784946,0.24696627259254456,-0.780718207359314,-0.008756648749113083,-0.032048098742961884,2,-56,-1032,-782,-7,-31,7,20,50,380.0,90.0,1500.0
21:16:11.421,LAND,-35.3632611,149.1652386,54604,-0.023415911942720413,0.013123000040650368,0.24005822837352753,-1.4174602031707764,-0.0034761554561555386,-0.03398042172193527,2,-56,-1032,-782,-7,-31,5,15,57,380.0,90.0,1500.0
21:16:11.623,LAND,-35.3632611,149.1652386,54604,-0.023415911942720413,0.013123000040650368,0.24005822837352753,-1.4174602031707764,-0.0034761554561555386,-0.03398042172193527,0,-73,-903,-1418,-2,-33,5,15,57,380.0,90.0,1500.0
21:16:11.824,LAND,-35.3632611,149.1652386,54604,-0.023415911942720413,0.013123000040650368,0.24005822837352753,-1.4174602031707764,-0.0034761554561555386,-0.03398042172193527,0,-73,-903,-1418,-2,-33,5,15,57,380.0,90.0,1500.0
21:16:12.025,LAND,-35.3632611,149.1652386,54604,-0.023415911942720413,0.013123000040650368,0.24005822837352753,-1.4174602031707764,-0.0034761554561555386,-0.03398042172193527,0,-73,-903,-1418,-2,-33,5,15,57,380.0,90.0,1500.0
21:16:12.225,LAND,-35.3632611,149.1652386,54604,-0.023415911942720413,0.013123000040650368,0.24005822837352753,-1.4174602031707764,-0.0034761554561555386,-0.03398042172193527,0,-73,-903,-1418,-2,-33,5,15,57,380.0,90.0,1500.0
21:16:12.426,LAND,-35.3632611,149.1652399,53424,0.0010431596310809255,0.008558248169720173,0.21304331719875336,-0.506523847579956,-0.007995030842721462,-0.028407806530594826,3,-101,-809,-1317,-7,-42,0,3,202,380.0,90.0,1500.0
21:16:12.627,LAND,-35.3632611,149.1652399,53424,0.0010431596310809255,0.008558248169720173,0.21304331719875336,-0.506523847579956,-0.007995030842721462,-0.028407806530594826,3,-72,-703,-508,-6,-28,0,3,202,380.0,90.0,1500.0
21:16:12.828,LAND,-35.3632611,149.1652402,52811,-0.008420046418905258,0.007261835038661957,0.20712600648403168,-0.9192038774490356,-0.00777372345328331,-0.03149469569325447,2,-81,-836,-923,-6,-31,-1,1,261,380.0,90.0,1500.0
21:16:13.028,LAND,-35.3632612,149.1652404,52098,-0.011577916331589222,0.0056661199778318405,0.20040935277938843,-0.9539763927459717,-0.021226808428764343,-0.030887100845575333,4,-101,-952,-957,-20,-30,-1,-1,287,380.0,90.0,1500.0
21:16:13.229,LAND,-35.3632613,149.1652407,51343,-0.000921167666092515,0.002792495070025325,0.19401375949382782,-0.7942942380905151,-0.01753479801118374,-0.030827680602669716,4,-90,-985,-799,-16,-30,-1,-3,295,380.0,90.0,1500.0
21:16:13.430,LAND,-35.3632615,149.165241,50572,0.01683887280523777,0.0010909847915172577,0.1875021904706955,0.6094449758529663,-0.03642425686120987,-0.026837971061468124,5,-51,-1014,605,-35,-26,-1,-5,295,380.0,90.0,1500.0
21:16:13.631,LAND,-35.3632615,149.165241,50572,0.01683887280523777,0.0010909847915172577,0.1875021904706955,0.6094449758529663,-0.03642425686120987,-0.026837971061468124,5,-51,-1014,605,-35,-26,-1,-5,295,380.0,90.0,1500.0
21:16:13.832,LAND,-35.3632615,149.165241,50572,0.01683887280523777,0.0010909847915172577,0.1875021904706955,0.6094449758529663,-0.03642425686120987,-0.026837971061468124,5,-51,-1014,605,-35,-26,-1,-5,295,380.0,90.0,1500.0
21:16:14.032,LAND,-35.3632615,149.165241,50572,0.01683887280523777,0.0010909847915172577,0.1875021904706955,0.6094449758529663,-0.03642425686120987,-0.026837971061468124,5,-51,-1014,605,-35,-26,-1,-5,295,380.0,90.0,1500.0
21:16:14.234,LAND,-35.3632615,149.165241,50572,0.01683887280523777,0.0010909847915172577,0.1875021904706955,0.6094449758529663,-0.03642425686120987,-0.026837971061468124,5,-51,-1014,605,-35,-26,-1,-5,295,380.0,90.0,1500.0
21:16:14.436,LAND,-35.3632622,149.1652417,47614,-0.0036218564491719007,-0.005560776684433222,0.16780327260494232,2.1969192028045654,-0.0030257373582571745,-0.0021899985149502754,-1,101,-1041,2199,-2,-1,0,-15,271,380.0,90.0,1500.0
21:16:14.637,LAND,-35.3632622,149.1652417,47614,-0.0036218564491719007,-0.005560776684433222,0.16780327260494232,2.1969192028045654,-0.0030257373582571745,-0.0021899985149502754,-1,101,-1041,2199,-2,-1,0,-15,271,380.0,90.0,1500.0
21:16:14.838,LAND,-35.3632623,149.1652415,46905,-0.01441254373639822,-0.0073290374130010605,0.16328582167625427,2.2335433959960938,-0.0018951958045363426,-0.010324578732252121,0,122,-1048,2236,0,-9,1,-20,266,380.0,90.0,1500.0
21:16:15.040,LAND,-35.3632624,149.1652412,46215,-0.018428422510623932,-0.008710321970283985,0.15830250084400177,1.6988251209259033,-0.00583093985915184,-0.01970073953270912,-3,121,-1064,1705,-4,-19,2,-23,260,380.0,90.0,1500.0
21:16:15.241,LAND,-35.3632624,149.1652407,45538,-0.018384134396910667,-0.009979312308132648,0.1540813446044922,0.30097877979278564,0.009938974864780903,-0.003187539055943489,-6,81,-1048,307,10,-2,3,-24,254,40.0,90.0,1500.0
21:16:15.442,LAND,-35.3632625,149.1652402,44946,-0.0007416217704303563,-0.010129522532224655,0.15461546182632446,-0.7539796233177185,0.013046861626207829,-0.01663384586572647,-3,-19,-1710,-752,13,-16,5,-22,168,40.0,90.0,1500.0
21:16:15.642,LAND,-35.3632625,149.1652402,44946,-0.0007416217704303563,-0.010129522532224655,0.15461546182632446,-0.7539796233177185,0.013046861626207829,-0.01663384586572647,-3,-19,-1710,-752,13,-16,5,-22,168,40.0,90.0,1500.0
21:16:15.843,LAND,-35.3632625,149.1652402,44946,-0.0007416217704303563,-0.010129522532224655,0.15461546182632446,-0.7539796233177185,0.013046861626207829,-0.01663384586572647,-3,-19,-1710,-752,13,-16,5,-22,168,40.0,90.0,1500.0
21:16:16.044,LAND,-35.3632625,149.1652402,44946,-0.0007416217704303563,-0.010129522532224655,0.15461546182632446,-0.7539796233177185,0.013046861626207829,-0.01663384586572647,-3,-19,-1710,-752,13,-16,5,-22,168,40.0,90.0,1500.0
21:16:16.245,LAND,-35.3632625,149.1652402,44946,-0.0007416217704303563,-0.010129522532224655,0.15461546182632446,-0.7539796233177185,0.013046861626207829,-0.01663384586572647,-3,-19,-1710,-752,13,-16,5,-22,168,40.0,90.0,1500.0
21:16:16.446,LAND,-35.3632625,149.165238,44613,0.015890255570411682,-0.008862990885972977,0.14050301909446716,0.018714504316449165,0.00016617221990600228,-0.008875768631696701,-2,-7,-1026,18,1,-8,5,-12,-30,40.0,90.0,1500.0
21:16:16.647,LAND,-35.3632625,149.165238,44613,0.015890255570411682,-0.008862990885972977,0.14050301909446716,0.018714504316449165,0.00016617221990600228,-0.008875768631696701,-2,-7,-1026,18,1,-8,5,-12,-30,40.0,90.0,1500.0
21:16:16.848,LAND,-35.3632625,149.1652374,44687,0.009047330357134342,-0.008953076787292957,0.13728992640972137,-0.5121159553527832,0.0030531026422977448,-0.008592660538852215,-3,-14,-979,-511,4,-7,5,-8,-30,40.0,90.0,1500.0
21:16:17.049,LAND,-35.3632625,149.1652369,44747,0.014061967842280865,-0.008574857376515865,0.1344238668680191,0.030864758417010307,-0.002934885211288929,-0.01160623412579298,-2,21,-945,33,-2,-11,5,-5,-18,40.0,90.0,1500.0
21:16:17.251,LAND,-35.3632624,149.1652365,44779,0.02519838884472847,-0.007732732687145472,0.13153675198554993,0.6718989610671997,-0.00240458850748837,-0.01255369558930397,-1,36,-960,674,-1,-11,5,-1,-7,40.0,90.0,1500.0
21:16:17.452,LAND,-35.3632624,149.1652361,44784,0.027273481711745262,-0.006429113447666168,0.1277722269296646,0.3846767246723175,-0.0030218735337257385,-0.014415661804378033,-1,2,-962,384,-2,-13,5,0,3,40.0,90.0,1500.0
21:16:17.653,LAND,-35.3632624,149.1652361,44784,0.027273481711745262,-0.006429113447666168,0.1277722269296646,0.3846767246723175,-0.0030218735337257385,-0.014415661804378033,-1,2,-962,384,-2,-13,5,0,3,40.0,90.0,1500.0
21:16:17.854,LAND,-35.3632624,149.1652361,44784,0.027273481711745262,-0.006429113447666168,0.1277722269296646,0.3846767246723175,-0.0030218735337257385,-0.014415661804378033,-1,2,-962,384,-2,-13,5,0,3,40.0,90.0,1500.0
21:16:18.096,LAND,-35.3632624,149.1652361,44784,0.027273481711745262,-0.006429113447666168,0.1277722269296646,0.3846767246723175,-0.0030218735337257385,-0.014415661804378033,-1,2,-962,384,-2,-13,5,0,3,40.0,90.0,1500.0
21:16:18.303,LAND,-35.3632624,149.1652361,44784,0.027273481711745262,-0.006429113447666168,0.1277722269296646,0.3846767246723175,-0.0030218735337257385,-0.014415661804378033,-1,2,-962,384,-2,-13,5,0,3,40.0,90.0,1500.0
21:16:18.505,LAND,-35.3632622,149.1652353,44607,0.016679974272847176,-0.0007668686448596418,0.11751404404640198,0.4103524088859558,-0.00041559309465810657,-0.004430491477251053,0,40,-981,413,0,-3,4,12,28,40.0,90.0,1500.0
21:16:18.707,LAND,-35.3632622,149.1652353,44532,0.024307554587721825,-0.0004706369654741138,0.11560746282339096,0.8729135990142822,0.007014248985797167,-0.009579087607562542,-1,43,-997,875,8,-9,4,13,30,40.0,90.0,1500.0
21:16:18.908,LAND,-35.3632622,149.1652353,44532,0.024307554587721825,-0.0004706369654741138,0.11560746282339096,0.8729135990142822,0.007014248985797167,-0.009579087607562542,-1,43,-997,875,8,-9,4,13,30,40.0,90.0,1500.0
21:16:19.110,LAND,-35.3632621,149.1652353,44453,0.025068359449505806,0.000768893922213465,0.11277052760124207,0.7012547254562378,-0.0003938910667784512,-0.011275715194642544,0,17,-991,701,0,-10,3,14,32,40.0,90.0,1500.0
21:16:19.311,LAND,-35.3632621,149.1652354,44372,0.017769552767276764,0.001981875626370311,0.11113342642784119,0.06733301281929016,-0.005081149283796549,-0.011071763001382351,1,-24,-978,66,-4,-10,3,14,33,130.0,90.0,1500.0
21:16:19.512,LAND,-35.3632621,149.1652355,44284,0.0098603256046772,0.0021794175263494253,0.10984624922275543,-0.47058916091918945,-0.0007076680776663125,-0.014014938846230507,1,-46,-982,-472,0,-13,3,14,35,130.0,90.0,1500.0
21:16:19.714,LAND,-35.3632621,149.1652355,44284,0.0098603256046772,0.0021794175263494253,0.10984624922275543,-0.47058916091918945,-0.0007076680776663125,-0.014014938846230507,1,-46,-982,-472,0,-13,3,14,35,130.0,90.0,1500.0
21:16:19.916,LAND,-35.3632621,149.1652355,44284,0.0098603256046772,0.0021794175263494253,0.10984624922275543,-0.47058916091918945,-0.0007076680776663125,-0.014014938846230507,1,-46,-982,-472,0,-13,3,14,35,130.0,90.0,1500.0
21:16:20.118,LAND,-35.3632621,149.1652355,44284,0.0098603256046772,0.0021794175263494253,0.10984624922275543,-0.47058916091918945,-0.0007076680776663125,-0.014014938846230507,1,-46,-982,-472,0,-13,3,14,35,130.0,90.0,1500.0
21:16:20.318,LAND,-35.3632621,149.1652359,43837,-0.01103886216878891,0.0020782474894076586,0.10341306030750275,-1.5911692380905151,-0.006611731834709644,-0.00692772027105093,1,-76,-892,-1591,-5,-6,2,12,87,130.0,90.0,1500.0
21:16:20.519,LAND,-35.3632621,149.1652361,43582,-0.006470280699431896,0.0026398689951747656,0.09979371726512909,-1.2956194877624512,-0.0046522608026862144,-0.015801548957824707,3,-80,-984,-1297,-3,-15,2,11,101,130.0,90.0,1500.0
21:16:20.720,LAND,-35.3632621,149.1652363,43317,-0.01170371100306511,0.002748283324763179,0.0991721898317337,-1.447473406791687,0.0017073414055630565,-0.004807135555893183,3,-75,-1002,-1448,2,-4,2,10,98,130.0,90.0,1500.0
21:16:21.408,LAND,-35.3632621,149.1652363,43317,-0.01170371100306511,0.002748283324763179,0.0991721898317337,-1.447473406791687,0.0017073414055630565,-0.004807135555893183,3,-75,-1002,-1448,2,-4,2,10,98,130.0,90.0,1500.0
21:16:21.609,LAND,-35.3632621,149.1652365,43051,-0.007267209701240063,0.0033397406805306673,0.09793861955404282,-1.2677947282791138,0.0029212357476353645,-0.013095062226057053,2,-75,-1027,-1269,3,-12,2,10,99,130.0,90.0,1500.0
21:16:21.810,LAND,-35.3632621,149.1652368,42796,-0.012586085125803947,0.0026661979500204325,0.09489714354276657,-1.188693881034851,-0.010578039102256298,-0.007877454161643982,3,-77,-975,-1190,-10,-7,2,8,95,130.0,90.0,1500.0
21:16:22.011,LAND,-35.3632621,149.165237,42552,-0.009847598150372505,0.0017345129745081067,0.09343526512384415,-1.0031100511550903,-0.007831302471458912,-0.016074636951088905,0,-67,-1033,-1004,-7,-15,2,6,86,130.0,90.0,1500.0
21:16:22.212,LAND,-35.3632621,149.165237,42552,-0.009847598150372505,0.0017345129745081067,0.09343526512384415,-1.0031100511550903,-0.007831302471458912,-0.016074636951088905,0,-67,-1033,-1004,-7,-15,2,6,86,130.0,90.0,1500.0
21:16:22.414,LAND,-35.3632621,149.165237,42552,-0.009847598150372505,0.0017345129745081067,0.09343526512384415,-1.0031100511550903,-0.007831302471458912,-0.016074636951088905,0,-67,-1033,-1004,-7,-15,2,6,86,130.0,90.0,1500.0
21:16:22.616,LAND,-35.3632621,149.165237,42552,-0.009847598150372505,0.0017345129745081067,0.09343526512384415,-1.0031100511550903,-0.007831302471458912,-0.016074636951088905,0,-67,-1033,-1004,-7,-15,2,6,86,130.0,90.0,1500.0
21:16:22.817,LAND,-35.3632623,149.1652374,41879,-0.019362764433026314,-0.0012257080525159836,0.08719675987958908,-1.195328712463379,-0.00976183544844389,-0.0020796821918338537,1,-49,-1027,-1194,-9,-1,2,2,83,130.0,90.0,1500.0
21:16:23.018,LAND,-35.3632624,149.1652376,41663,-0.023754190653562546,-0.0014953227946534753,0.08570265024900436,-1.292128324508667,-0.00328470254316926,-0.0020614711102098227,0,-40,-969,-1290,-2,-1,2,0,84,130.0,90.0,1500.0
21:16:23.219,LAND,-35.3632624,149.1652376,41438,-0.02167619578540325,-0.0012191205751150846,0.08472517132759094,-1.2546049356460571,0.002302879933267832,-0.004121088422834873,0,-39,-985,-1252,3,-3,3,0,86,130.0,90.0,1500.0
21:16:23.420,LAND,-35.3632624,149.1652377,41218,-0.019116561859846115,-0.0015136721776798368,0.08300174027681351,-0.9376170039176941,-0.0009874370880424976,-0.0070482585579156876,0,-11,-992,-934,0,-6,3,0,83,130.0,90.0,1500.0
21:16:23.623,LAND,-35.3632624,149.1652377,41218,-0.019116561859846115,-0.0015136721776798368,0.08300174027681351,-0.9376170039176941,-0.0009874370880424976,-0.0070482585579156876,0,-11,-992,-934,0,-6,3,0,83,130.0,90.0,1500.0
21:16:23.825,LAND,-35.3632625,149.1652377,40998,-0.02246689423918724,-0.0012368307216092944,0.0819883942604065,-0.9792163372039795,-0.0011888847220689058,-0.00487128458917141,0,-11,-985,-975,0,-4,3,-1,87,130.0,90.0,1500.0
21:16:24.026,LAND,-35.3632625,149.1652379,40777,-0.020147880539298058,-0.0010039081098511815,0.08047374337911606,-0.6870365142822266,0.0022071469575166702,-0.002320040250197053,0,-1,-1007,-683,3,-1,4,-1,84,130.0,90.0,1500.0
21:16:24.228,LAND,-35.3632625,149.1652379,40777,-0.020147880539298058,-0.0010039081098511815,0.08047374337911606,-0.6870365142822266,0.0022071469575166702,-0.002320040250197053,0,-1,-1007,-683,3,-1,4,-1,84,500.0,90.0,1500.0
21:16:24.430,LAND,-35.3632625,149.1652379,40777,-0.020147880539298058,-0.0010039081098511815,0.08047374337911606,-0.6870365142822266,0.0022071469575166702,-0.002320040250197053,0,-1,-1007,-683,3,-1,4,-1,84,500.0,90.0,1500.0
21:16:24.631,LAND,-35.3632625,149.1652379,40777,-0.020147880539298058,-0.0010039081098511815,0.08047374337911606,-0.6870365142822266,0.0022071469575166702,-0.002320040250197053,0,-1,-1007,-683,3,-1,4,-1,84,500.0,90.0,1500.0
21:16:24.832,LAND,-35.3632625,149.1652381,39952,-0.023933369666337967,-9.34450508793816e-06,0.0756891518831253,-0.8889827132225037,-0.006701774429529905,-0.009957995265722275,0,2,-750,-884,-6,-9,4,-3,169,500.0,90.0,1500.0
21:16:25.033,LAND,-35.3632625,149.1652383,39415,-0.008469827473163605,0.0001245184539584443,0.07317051291465759,-0.4992695152759552,0.00013712490908801556,-0.007638022303581238,0,-11,-516,-497,0,-7,4,-3,263,500.0,90.0,1500.0
21:16:25.233,LAND,-35.3632625,149.1652384,38655,-0.03691672533750534,0.0003174337325617671,0.07193642109632492,-0.5116165280342102,-0.0036430093459784985,-0.001342225819826126,0,51,-911,-505,-3,0,4,-1,318,500.0,90.0,1500.0
21:16:25.434,LAND,-35.3632625,149.1652385,37833,-0.04612894356250763,-0.0003780602419283241,0.06927290558815002,-0.9315739274024963,-0.028825635090470314,-0.01707954704761505,0,13,-938,-926,-28,-16,4,-4,333,500.0,90.0,1500.0
21:16:25.635,LAND,-35.3632625,149.1652385,37833,-0.04612894356250763,-0.0003780602419283241,0.06927290558815002,-0.9315739274024963,-0.028825635090470314,-0.01707954704761505,0,13,-938,-926,-28,-16,4,-4,333,500.0,90.0,1500.0
21:16:25.835,LAND,-35.3632625,149.1652385,36958,-0.03344413638114929,-0.0013660822296515107,0.06728274375200272,-0.576947033405304,-0.05957210063934326,-0.0023821648210287094,1,25,-954,-571,-59,-1,4,-5,351,500.0,90.0,1500.0
21:16:26.036,LAND,-35.3632625,149.1652386,36040,-0.006359128747135401,-0.0019496649038046598,0.0656261071562767,-0.2198842316865921,-0.1008063405752182,-0.020480703562498093,5,23,-961,-214,-100,-19,4,-5,364,500.0,90.0,1500.0
21:16:26.237,LAND,-35.3632625,149.1652386,36040,-0.006359128747135401,-0.0019496649038046598,0.0656261071562767,-0.2198842316865921,-0.1008063405752182,-0.020480703562498093,5,23,-961,-214,-100,-19,4,-5,364,500.0,90.0,1500.0
21:16:26.438,LAND,-35.3632625,149.1652386,36040,-0.006359128747135401,-0.0019496649038046598,0.0656261071562767,-0.2198842316865921,-0.1008063405752182,-0.020480703562498093,5,23,-961,-214,-100,-19,4,-5,364,500.0,90.0,1500.0
21:16:26.638,LAND,-35.3632625,149.1652386,36040,-0.006359128747135401,-0.0019496649038046598,0.0656261071562767,-0.2198842316865921,-0.1008063405752182,-0.020480703562498093,5,23,-961,-214,-100,-19,4,-5,364,500.0,90.0,1500.0
21:16:26.839,LAND,-35.3632625,149.1652387,33199,-0.010703385807573795,-0.002719924319535494,0.06091240793466568,0.7776052355766296,-0.13175265491008759,0.027085550129413605,3,81,-1021,783,-131,28,4,-3,366,500.0,90.0,1500.0
21:16:27.040,LAND,-35.3632625,149.1652388,32261,0.009505601599812508,-0.0024757711216807365,0.058161310851573944,1.5849370956420898,-0.07375083863735199,0.025389444082975388,0,90,-1028,1589,-72,25,4,-5,362,500.0,90.0,1500.0
21:16:27.241,LAND,-35.3632625,149.1652388,31322,0.019579825922846794,-0.0013979829382151365,0.05776595696806908,1.628144383430481,-0.028324421495199203,-0.004025347530841827,-3,75,-1017,1630,-27,-3,4,-4,358,500.0,90.0,1500.0
21:16:27.442,LAND,-35.3632625,149.1652388,30399,0.01603327877819538,-0.0003565468068700284,0.055429406464099884,1.6413099765777588,0.02324039302766323,-0.000648475019261241,-3,45,-1017,1640,23,0,4,-5,355,500.0,90.0,1500.0
21:16:27.644,LAND,-35.3632625,149.1652388,30399,0.01603327877819538,-0.0003565468068700284,0.055429406464099884,1.6413099765777588,0.02324039302766323,-0.000648475019261241,-3,45,-1017,1640,23,0,4,-5,355,500.0,90.0,1500.0
21:16:27.845,LAND,-35.3632625,149.1652389,29484,0.024310952052474022,-0.0004814513376913965,0.055384039878845215,1.1720017194747925,0.04687339439988136,-0.01504154410213232,-3,12,-1014,1169,47,-14,4,-5,351,500.0,90.0,1500.0
21:16:28.046,LAND,-35.3632625,149.1652391,28579,0.008036303333938122,0.0006442238809540868,0.05471969023346901,0.5990915894508362,0.07496509701013565,-0.016293322667479515,-4,-24,-1016,595,75,-15,4,-7,348,280.0,90.0,1500.0
21:16:28.246,LAND,-35.3632625,149.1652391,28579,0.008036303333938122,0.0006442238809540868,0.05471969023346901,0.5990915894508362,0.07496509701013565,-0.016293322667479515,-4,-24,-1016,595,75,-15,4,-7,348,280.0,90.0,1500.0
21:16:28.447,LAND,-35.3632625,149.1652391,28579,0.008036303333938122,0.0006442238809540868,0.05471969023346901,0.5990915894508362,0.07496509701013565,-0.016293322667479515,-4,-24,-1016,595,75,-15,4,-7,348,280.0,90.0,1500.0
21:16:28.648,LAND,-35.3632625,149.1652391,28579,0.008036303333938122,0.0006442238809540868,0.05471969023346901,0.5990915894508362,0.07496509701013565,-0.016293322667479515,-4,-24,-1016,595,75,-15,4,-7,348,280.0,90.0,1500.0
21:16:28.850,LAND,-35.3632625,149.1652392,26495,0.0005047988961450756,-0.0006435135728679597,0.05401012673974037,1.6413675546646118,0.014980482868850231,0.033826787024736404,-1,98,-1185,1645,15,34,3,-10,177,280.0,90.0,1500.0
21:16:29.050,LAND,-35.3632625,149.1652391,26064,-0.005315501242876053,-0.0012285781558603048,0.055077310651540756,1.3972392082214355,-0.0005652908002957702,-0.00014382204972207546,-3,97,-1030,1401,0,0,3,-11,152,280.0,90.0,1500.0
21:16:29.251,LAND,-35.3632625,149.1652389,25669,-0.016179900616407394,-0.0019962824881076813,0.05473460257053375,0.6963631510734558,-0.0018804266583174467,-0.003084503812715411,-4,81,-1013,702,-1,-2,2,-13,144,280.0,90.0,1500.0
21:16:29.452,LAND,-35.3632625,149.1652386,25286,-0.028712106868624687,-0.00261632539331913,0.05333416163921356,-0.6318288445472717,0.007553454022854567,-0.004189495462924242,-3,27,-1032,-626,7,-3,2,-14,144,280.0,90.0,1500.0
21:16:29.653,LAND,-35.3632625,149.1652386,25286,-0.028712106868624687,-0.00261632539331913,0.05333416163921356,-0.6318288445472717,0.007553454022854567,-0.004189495462924242,-3,27,-1032,-626,7,-3,2,-14,144,280.0,90.0,1500.0
21:16:29.854,LAND,-35.3632625,149.1652382,24921,-0.031287483870983124,-0.003220972139388323,0.053366851061582565,-1.455651879310608,-0.015394643880426884,0.016447730362415314,-3,-9,-953,-1452,-14,17,2,-14,143,280.0,90.0,1500.0
21:16:30.054,LAND,-35.3632624,149.1652379,24542,-0.018559303134679794,-0.0032525965943932533,0.05138716474175453,-1.7617006301879883,-0.0035911237355321646,-0.003008089493960142,-3,-57,-1064,-1761,-2,-2,2,-14,145,280.0,90.0,1500.0
21:16:30.256,LAND,-35.3632624,149.1652379,24542,-0.018559303134679794,-0.0032525965943932533,0.05138716474175453,-1.7617006301879883,-0.0035911237355321646,-0.003008089493960142,-3,-57,-1064,-1761,-2,-2,2,-14,145,280.0,90.0,1500.0
21:16:30.456,LAND,-35.3632624,149.1652379,24542,-0.018559303134679794,-0.0032525965943932533,0.05138716474175453,-1.7617006301879883,-0.0035911237355321646,-0.003008089493960142,-3,-57,-1064,-1761,-2,-2,2,-14,145,280.0,90.0,1500.0
21:16:30.658,LAND,-35.3632624,149.1652379,24542,-0.018559303134679794,-0.0032525965943932533,0.05138716474175453,-1.7617006301879883,-0.0035911237355321646,-0.003008089493960142,-3,-57,-1064,-1761,-2,-2,2,-14,145,280.0,90.0,1500.0
21:16:30.859,LAND,-35.3632624,149.1652368,23346,0.04036802053451538,-0.0017618518322706223,0.049890533089637756,0.36708006262779236,0.002998054027557373,0.014346851035952568,-1,-39,-956,362,3,15,2,-7,163,280.0,90.0,1500.0
21:16:31.060,LAND,-35.3632623,149.1652365,22925,0.043755628168582916,-0.0013207137817516923,0.04977773502469063,2.073577880859375,0.007700479589402676,0.013274816796183586,0,62,-982,2073,7,14,2,-3,167,280.0,90.0,1500.0
21:16:31.261,LAND,-35.3632623,149.1652364,22491,0.025413159281015396,0.0008605843759141862,0.04683113470673561,1.8346141576766968,0.003967811353504658,0.0034073430579155684,0,102,-1011,1838,4,4,2,0,170,280.0,90.0,1500.0
21:16:31.462,LAND,-35.3632622,149.1652364,22049,0.005779114551842213,0.0012744824634864926,0.04558704420924187,0.7728559970855713,-0.0023434748873114586,-0.000783564755693078,0,95,-970,778,-1,0,2,3,175,280.0,90.0,1500.0
21:16:31.663,LAND,-35.3632622,149.1652364,22049,0.005779114551842213,0.0012744824634864926,0.04558704420924187,0.7728559970855713,-0.0023434748873114586,-0.000783564755693078,0,95,-970,778,-1,0,2,3,175,280.0,90.0,1500.0
