,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:40:36.000,-0.255,-0.995,-0.063,-1
05:40:36.201,-0.255,-0.995,-0.052,-1
05:40:36.403,-0.225,-0.996,-0.053,-1
05:40:36.605,-0.225,-0.996,-0.066,-1
05:40:36.807,-0.225,-0.996,-0.066,-1
05:40:37.009,-0.255,-0.996,-0.079,-1
05:40:37.210,-0.284,-0.996,-0.092,-1
05:40:37.412,-0.314,-0.996,-0.069,-1
05:40:37.614,-0.314,-0.996,-0.069,-1
05:40:37.816,-0.314,-0.996,-0.069,-1
05:40:38.018,-0.314,-0.996,-0.069,-1
05:40:38.220,-0.433,-0.996,-0.06,-1
05:40:38.426,-0.493,-0.996,-0.061,-1
05:40:38.753,-0.523,-0.996,-0.076,-1
05:40:39.021,-0.583,-0.996,-0.091,-1
05:40:39.350,-0.642,-0.996,-0.064,-1
05:40:39.561,-0.672,-0.996,-0.064,-1
05:40:39.764,-0.672,-0.996,-0.064,-1
05:40:39.973,-0.672,-0.996,-0.064,-1
05:40:40.179,-0.875,-0.996,-0.068,-1
05:40:40.382,-0.93,-0.997,-0.085,-1
05:40:40.584,-0.964,-0.997,-0.086,-1
05:40:40.786,-0.964,-0.997,-0.086,-1
05:40:40.988,-0.93,-0.997,-0.103,-1
05:40:41.190,-0.834,-0.997,-0.12,-1
05:40:41.392,-0.807,-0.997,-0.073,-1
05:40:41.593,-0.807,-0.997,-0.073,-1
05:40:41.795,-0.807,-0.997,-0.073,-1
05:40:41.997,-0.807,-0.997,-0.073,-1
05:40:42.199,-0.807,-0.997,-0.079,-1
05:40:42.400,-0.834,-0.997,-0.099,-1
05:40:42.602,-0.834,-0.997,-0.101,-1
05:40:42.803,-0.834,-0.997,-0.101,-1
05:40:43.005,-0.875,-0.997,-0.121,-1
05:40:43.207,-0.903,-0.997,-0.14,-1
05:40:43.409,-0.953,-0.997,-0.086,-1
05:40:43.611,-0.953,-0.997,-0.086,-1
05:40:43.812,-0.953,-0.997,-0.086,-1
05:40:44.014,-0.953,-0.997,-0.086,-1
05:40:44.216,-0.881,-0.998,-0.093,-1
05:40:44.453,-0.821,-0.998,-0.094,-1
05:40:44.666,-0.761,-0.998,-0.117,-1
05:40:44.921,-0.672,-0.998,-0.141,-1
05:40:45.177,-0.612,-0.998,-0.1,-1
05:40:45.397,-0.583,-0.998,-0.103,-1
05:40:45.600,-0.583,-0.998,-0.103,-1
05:40:45.807,-0.583,-0.998,-0.103,-1
05:40:46.009,-0.583,-0.998,-0.103,-1
05:40:46.211,-0.463,-0.998,-0.11,-1
05:40:46.413,-0.463,-0.997,-0.137,-1
05:40:46.614,-0.463,-0.997,-0.142,-1
05:40:46.816,-0.463,-0.997,-0.171,-1
05:40:47.017,-0.463,-0.997,-0.171,-1
05:40:47.219,-0.493,-0.997,-0.201,-1
05:40:47.421,-0.523,-0.997,-0.131,-1
05:40:47.623,-0.523,-0.997,-0.131,-1
05:40:47.825,-0.523,-0.997,-0.131,-1
05:40:48.027,-0.523,-0.997,-0.131,-1
05:40:48.228,-0.729,-0.997,-0.147,-1
05:40:48.430,-0.817,-0.997,-0.185,-1
05:40:48.634,-0.93,-0.998,-0.192,-1
05:40:48.836,-0.906,-0.998,-0.231,-1
05:40:49.037,-0.906,-0.998,-0.231,-1
05:40:49.239,-0.779,-0.998,-0.27,-1
05:40:49.442,-0.693,-0.998,-0.216,-1
05:40:49.644,-0.693,-0.998,-0.216,-1
05:40:49.846,-0.693,-0.998,-0.216,-1
05:40:50.048,-0.693,-0.998,-0.216,-1
05:40:50.278,-0.458,-0.998,-0.202,-1
05:40:50.511,-0.429,-0.998,-0.212,-1
05:40:50.830,-0.432,-0.999,-0.32,-1
05:40:51.067,-0.432,-0.999,-0.32,-1
05:40:51.371,-0.433,-0.999,-0.281,-1
05:40:51.573,-0.463,-0.999,-0.281,-1
05:40:51.784,-0.463,-0.999,-0.281,-1
05:40:51.989,-0.463,-0.999,-0.281,-1
05:40:52.190,-0.611,-0.999,-0.346,-1
05:40:52.392,-0.7,-0.998,-0.434,-1
05:40:52.594,-0.788,-0.999,-0.476,-1
05:40:52.796,-0.788,-0.999,-0.476,-1
05:40:52.998,-0.875,-0.999,-0.571,-1
05:40:53.200,-0.953,-0.999,-0.665,-1
05:40:53.401,-0.817,-0.999,-0.613,-1
05:40:53.603,-0.817,-0.999,-0.613,-1
05:40:53.805,-0.817,-0.999,-0.613,-1
05:40:54.007,-0.817,-0.999,-0.613,-1
