time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:36:33.132,LAND,-35.3632637,149.1652332,55297,0.024356989189982414,-0.016233308240771294,0.32609960436820984,0.3612724244594574,0.04407331719994545,-0.032535701990127563,-2,34,-957,371,44,-32,18,27,35,90.0,90.0,1500.0
12:36:33.335,LAND,-35.3632637,149.1652332,55297,0.024356989189982414,-0.016233308240771294,0.32609960436820984,0.3612724244594574,0.04407331719994545,-0.032535701990127563,-2,34,-957,371,44,-32,18,27,35,90.0,90.0,1500.0
12:36:33.537,LAND,-35.3632637,149.1652332,55297,0.024356989189982414,-0.016233308240771294,0.32609960436820984,0.3612724244594574,0.04407331719994545,-0.032535701990127563,-2,34,-957,371,44,-32,18,27,35,90.0,90.0,1500.0
12:36:33.741,LAND,-35.3632614,149.1652388,54134,0.0013726771576330066,0.015594645403325558,0.26470333337783813,1.2408543825149536,0.002228208351880312,-0.033869534730911255,3,53,-980,1242,3,-33,8,18,74,90.0,90.0,1500.0
12:36:33.944,LAND,-35.3632613,149.1652394,53949,-0.001075063250027597,0.013921481557190418,0.25740620493888855,1.1782951354980469,-0.01498435903340578,-0.030956702306866646,4,30,-1034,1178,-14,-30,6,12,67,90.0,90.0,1500.0
12:36:34.145,LAND,-35.3632613,149.1652394,53949,-0.001075063250027597,0.013921481557190418,0.25740620493888855,1.1782951354980469,-0.01498435903340578,-0.030956702306866646,4,30,-1034,1178,-14,-30,6,12,67,90.0,90.0,1500.0
12:36:34.349,LAND,-35.3632613,149.1652394,53949,-0.001075063250027597,0.013921481557190418,0.25740620493888855,1.1782951354980469,-0.01498435903340578,-0.030956702306866646,4,30,-1034,1178,-14,-30,6,12,67,90.0,90.0,1500.0
12:36:34.553,LAND,-35.3632613,149.1652394,53949,-0.001075063250027597,0.013921481557190418,0.25740620493888855,1.1782951354980469,-0.01498435903340578,-0.030956702306866646,4,30,-1034,1178,-14,-30,6,12,67,90.0,90.0,1500.0
12:36:34.754,LAND,-35.3632613,149.1652394,53949,-0.001075063250027597,0.013921481557190418,0.25740620493888855,1.1782951354980469,-0.01498435903340578,-0.030956702306866646,4,30,-1034,1178,-14,-30,6,12,67,90.0,90.0,1500.0
12:36:34.958,LAND,-35.3632613,149.1652394,53949,-0.001075063250027597,0.013921481557190418,0.25740620493888855,1.1782951354980469,-0.01498435903340578,-0.030956702306866646,4,30,-1034,1178,-14,-30,6,12,67,90.0,90.0,1500.0
12:36:35.162,LAND,-35.3632613,149.1652394,53949,-0.001075063250027597,0.013921481557190418,0.25740620493888855,1.1782951354980469,-0.01498435903340578,-0.030956702306866646,4,30,-1034,1178,-14,-30,6,12,67,90.0,90.0,1500.0
12:36:35.364,LAND,-35.3632613,149.1652394,53949,-0.001075063250027597,0.013921481557190418,0.25740620493888855,1.1782951354980469,-0.01498435903340578,-0.030956702306866646,4,30,-1034,1178,-14,-30,6,12,67,90.0,90.0,1500.0
12:36:35.565,LAND,-35.3632615,149.1652408,53438,-0.0008657774305902421,0.008065062575042248,0.2360939234495163,0.9674025177955627,-0.0048437113873660564,-0.015715304762125015,4,30,-1034,1178,-14,-30,2,-1,60,90.0,90.0,1500.0
12:36:35.766,LAND,-35.363262,149.1652427,52806,-0.034329287707805634,0.003572858637198806,0.2087753713130951,-0.4703010618686676,-0.013931854628026485,-0.02165350131690502,5,-57,-980,-477,-12,-21,4,-18,57,90.0,90.0,1500.0
12:36:35.972,LAND,-35.3632622,149.1652432,52650,-0.04337502270936966,0.001742196618579328,0.20409752428531647,-0.5570811629295349,-0.009396490640938282,-0.021275870501995087,6,-58,-1000,-564,-8,-21,5,-23,59,90.0,90.0,1500.0
12:36:36.175,LAND,-35.3632622,149.1652432,52650,-0.04337502270936966,0.001742196618579328,0.20409752428531647,-0.5570811629295349,-0.009396490640938282,-0.021275870501995087,6,-58,-1000,-564,-8,-21,5,-23,59,90.0,90.0,1500.0
12:36:36.378,LAND,-35.3632622,149.1652432,52650,-0.04337502270936966,0.001742196618579328,0.20409752428531647,-0.5570811629295349,-0.009396490640938282,-0.021275870501995087,6,-58,-1000,-564,-8,-21,5,-23,59,90.0,90.0,1500.0
12:36:36.579,LAND,-35.3632622,149.1652432,52650,-0.04337502270936966,0.001742196618579328,0.20409752428531647,-0.5570811629295349,-0.009396490640938282,-0.021275870501995087,6,-58,-1000,-564,-8,-21,5,-23,59,90.0,90.0,1500.0
12:36:36.781,LAND,-35.3632622,149.1652432,52650,-0.04337502270936966,0.001742196618579328,0.20409752428531647,-0.5570811629295349,-0.009396490640938282,-0.021275870501995087,6,-58,-1000,-564,-8,-21,5,-23,59,90.0,90.0,1500.0
12:36:36.984,LAND,-35.3632622,149.1652432,52650,-0.04337502270936966,0.001742196618579328,0.20409752428531647,-0.5570811629295349,-0.009396490640938282,-0.021275870501995087,6,-58,-1000,-564,-8,-21,5,-23,59,90.0,90.0,1500.0
12:36:37.189,LAND,-35.3632622,149.1652432,52650,-0.04337502270936966,0.001742196618579328,0.20409752428531647,-0.5570811629295349,-0.009396490640938282,-0.021275870501995087,6,-58,-1000,-564,-8,-21,5,-23,59,90.0,90.0,1500.0
12:36:37.397,LAND,-35.3632622,149.1652432,52650,-0.04337502270936966,0.001742196618579328,0.20409752428531647,-0.5570811629295349,-0.009396490640938282,-0.021275870501995087,6,-58,-1000,-564,-8,-21,5,-23,59,90.0,90.0,1500.0
12:36:37.600,LAND,-35.3632622,149.1652432,52650,-0.04337502270936966,0.001742196618579328,0.20409752428531647,-0.5570811629295349,-0.009396490640938282,-0.021275870501995087,6,-58,-1000,-564,-8,-21,5,-23,59,90.0,90.0,1500.0
12:36:37.801,LAND,-35.3632632,149.1652446,51647,-0.03991991654038429,-0.00615727948024869,0.1777293086051941,-0.42579057812690735,-0.0031876619905233383,-0.016902534291148186,1,-48,-937,-288,-10,-15,13,-51,56,90.0,90.0,1500.0
12:36:38.006,LAND,-35.3632633,149.1652446,51494,-0.038275495171546936,-0.006705309730023146,0.17471392452716827,-0.8461287021636963,-0.008443821221590042,-0.008732057176530361,0,-54,-966,-854,-7,-8,13,-52,59,90.0,90.0,1500.0
12:36:38.207,LAND,-35.3632633,149.1652446,51494,-0.038275495171546936,-0.006705309730023146,0.17471392452716827,-0.8461287021636963,-0.008443821221590042,-0.008732057176530361,0,-54,-966,-854,-7,-8,13,-52,59,90.0,90.0,1500.0
12:36:38.411,LAND,-35.3632633,149.1652446,51494,-0.038275495171546936,-0.006705309730023146,0.17471392452716827,-0.8461287021636963,-0.008443821221590042,-0.008732057176530361,0,-54,-966,-854,-7,-8,13,-52,59,90.0,90.0,1500.0
12:36:38.615,LAND,-35.3632633,149.1652446,51494,-0.038275495171546936,-0.006705309730023146,0.17471392452716827,-0.8461287021636963,-0.008443821221590042,-0.008732057176530361,0,-54,-966,-854,-7,-8,13,-52,59,90.0,90.0,1500.0
12:36:38.818,LAND,-35.3632633,149.1652446,51494,-0.038275495171546936,-0.006705309730023146,0.17471392452716827,-0.8461287021636963,-0.008443821221590042,-0.008732057176530361,0,-54,-966,-854,-7,-8,13,-52,59,90.0,90.0,1500.0
12:36:39.021,LAND,-35.3632633,149.1652446,51494,-0.038275495171546936,-0.006705309730023146,0.17471392452716827,-0.8461287021636963,-0.008443821221590042,-0.008732057176530361,0,-54,-966,-854,-7,-8,13,-52,59,90.0,90.0,1500.0
12:36:39.227,LAND,-35.3632633,149.1652446,51494,-0.038275495171546936,-0.006705309730023146,0.17471392452716827,-0.8461287021636963,-0.008443821221590042,-0.008732057176530361,0,-54,-966,-854,-7,-8,13,-52,59,90.0,90.0,1500.0
12:36:39.429,LAND,-35.3632635,149.1652437,50872,-0.034449681639671326,-0.00931332167237997,0.1607937216758728,-1.0326837301254272,-0.002886231057345867,-0.013984962366521358,-2,-59,-950,-1304,-1,-22,14,-52,54,90.0,90.0,1500.0
12:36:39.630,LAND,-35.3632634,149.1652423,50417,-0.03355078771710396,-0.009667237289249897,0.15140734612941742,-0.5730937123298645,0.0042062727734446526,-0.008476193062961102,-5,15,-994,-569,5,-7,13,-47,57,90.0,90.0,1500.0
12:36:39.832,LAND,-35.3632633,149.1652418,50252,-0.02338206209242344,-0.010201819241046906,0.14807403087615967,-0.4922139346599579,0.0003281781100668013,-0.004406040534377098,-4,6,-1068,-488,0,-4,13,-45,61,90.0,90.0,1500.0
12:36:40.034,LAND,-35.3632633,149.1652418,50252,-0.02338206209242344,-0.010201819241046906,0.14807403087615967,-0.4922139346599579,0.0003281781100668013,-0.004406040534377098,-4,6,-1068,-488,0,-4,13,-45,61,90.0,90.0,1500.0
12:36:40.237,LAND,-35.3632633,149.1652418,50252,-0.02338206209242344,-0.010201819241046906,0.14807403087615967,-0.4922139346599579,0.0003281781100668013,-0.004406040534377098,-4,6,-1068,-488,0,-4,13,-45,61,90.0,90.0,1500.0
12:36:40.439,LAND,-35.3632633,149.1652418,50252,-0.02338206209242344,-0.010201819241046906,0.14807403087615967,-0.4922139346599579,0.0003281781100668013,-0.004406040534377098,-4,6,-1068,-488,0,-4,13,-45,61,90.0,90.0,1500.0
12:36:40.643,LAND,-35.3632633,149.1652418,50252,-0.02338206209242344,-0.010201819241046906,0.14807403087615967,-0.4922139346599579,0.0003281781100668013,-0.004406040534377098,-4,6,-1068,-488,0,-4,13,-45,61,90.0,90.0,1500.0
12:36:40.847,LAND,-35.3632633,149.1652418,50252,-0.02338206209242344,-0.010201819241046906,0.14807403087615967,-0.4922139346599579,0.0003281781100668013,-0.004406040534377098,-4,6,-1068,-488,0,-4,13,-45,61,90.0,90.0,1500.0
12:36:41.051,LAND,-35.3632633,149.1652418,50252,-0.02338206209242344,-0.010201819241046906,0.14807403087615967,-0.4922139346599579,0.0003281781100668013,-0.004406040534377098,-4,6,-1068,-488,0,-4,13,-45,61,90.0,90.0,1500.0
12:36:41.256,LAND,-35.3632633,149.1652418,50252,-0.02338206209242344,-0.010201819241046906,0.14807403087615967,-0.4922139346599579,0.0003281781100668013,-0.004406040534377098,-4,6,-1068,-488,0,-4,13,-45,61,90.0,90.0,1500.0
12:36:41.459,LAND,-35.3632633,149.1652418,50252,-0.02338206209242344,-0.010201819241046906,0.14807403087615967,-0.4922139346599579,0.0003281781100668013,-0.004406040534377098,-4,6,-1068,-488,0,-4,13,-45,61,90.0,90.0,1500.0
12:36:41.660,LAND,-35.3632627,149.1652386,49163,0.021306531503796577,-0.007910682819783688,0.1298927664756775,1.1452633142471313,0.0006835147505626082,-0.00924783106893301,-3,54,-1034,1145,1,-8,8,-20,58,90.0,90.0,1500.0
12:36:41.864,LAND,-35.3632627,149.1652383,49013,0.02395198494195938,-0.007629229221493006,0.12803034484386444,1.250413179397583,0.0014020761009305716,-0.0037592616863548756,-4,50,-946,1249,2,-3,8,-17,57,90.0,90.0,1500.0
12:36:42.066,LAND,-35.3632627,149.1652383,49013,0.02395198494195938,-0.007629229221493006,0.12803034484386444,1.250413179397583,0.0014020761009305716,-0.0037592616863548756,-4,50,-946,1249,2,-3,8,-17,57,90.0,90.0,1500.0
12:36:42.270,LAND,-35.3632627,149.1652383,49013,0.02395198494195938,-0.007629229221493006,0.12803034484386444,1.250413179397583,0.0014020761009305716,-0.0037592616863548756,-4,50,-946,1249,2,-3,8,-17,57,90.0,90.0,1500.0
12:36:42.472,LAND,-35.3632627,149.1652383,49013,0.02395198494195938,-0.007629229221493006,0.12803034484386444,1.250413179397583,0.0014020761009305716,-0.0037592616863548756,-4,50,-946,1249,2,-3,8,-17,57,90.0,90.0,1500.0
12:36:42.673,LAND,-35.3632627,149.1652383,49013,0.02395198494195938,-0.007629229221493006,0.12803034484386444,1.250413179397583,0.0014020761009305716,-0.0037592616863548756,-4,50,-946,1249,2,-3,8,-17,57,90.0,90.0,1500.0
12:36:42.876,LAND,-35.3632627,149.1652383,49013,0.02395198494195938,-0.007629229221493006,0.12803034484386444,1.250413179397583,0.0014020761009305716,-0.0037592616863548756,-4,50,-946,1249,2,-3,8,-17,57,90.0,90.0,1500.0
12:36:43.079,LAND,-35.3632627,149.1652383,49013,0.02395198494195938,-0.007629229221493006,0.12803034484386444,1.250413179397583,0.0014020761009305716,-0.0037592616863548756,-4,50,-946,1249,2,-3,8,-17,57,90.0,90.0,1500.0
12:36:43.281,LAND,-35.3632627,149.1652383,49013,0.02395198494195938,-0.007629229221493006,0.12803034484386444,1.250413179397583,0.0014020761009305716,-0.0037592616863548756,-4,50,-946,1249,2,-3,8,-17,57,90.0,90.0,1500.0
12:36:43.482,LAND,-35.3632625,149.1652375,48567,0.020870136097073555,-0.005340180359780788,0.1210872232913971,-0.09611964225769043,0.0007804937777109444,-0.00888418685644865,-4,50,-946,1249,2,-3,6,-10,56,90.0,90.0,1500.0
12:36:43.685,LAND,-35.3632623,149.1652367,47956,0.007674853783100843,-0.006476844195276499,0.11421043425798416,-1.0668660402297974,0.0022031133994460106,-0.015954643487930298,-1,-63,-969,-1074,2,-15,4,0,56,90.0,90.0,1500.0
12:36:43.887,LAND,-35.3632623,149.1652366,47803,0.005067754536867142,-0.005494289565831423,0.11268936842679977,-1.102559208869934,0.002136210910975933,-0.010463476181030273,-3,-54,-1015,-1110,2,-10,3,1,55,90.0,90.0,1500.0
12:36:44.088,LAND,-35.3632623,149.1652366,47803,0.005067754536867142,-0.005494289565831423,0.11268936842679977,-1.102559208869934,0.002136210910975933,-0.010463476181030273,-3,-54,-1015,-1110,2,-10,3,1,55,90.0,90.0,1500.0
12:36:44.296,LAND,-35.3632623,149.1652366,47803,0.005067754536867142,-0.005494289565831423,0.11268936842679977,-1.102559208869934,0.002136210910975933,-0.010463476181030273,-3,-54,-1015,-1110,2,-10,3,1,55,90.0,90.0,1500.0
12:36:44.501,LAND,-35.3632623,149.1652366,47803,0.005067754536867142,-0.005494289565831423,0.11268936842679977,-1.102559208869934,0.002136210910975933,-0.010463476181030273,-3,-54,-1015,-1110,2,-10,3,1,55,90.0,90.0,1500.0
12:36:44.704,LAND,-35.3632623,149.1652366,47803,0.005067754536867142,-0.005494289565831423,0.11268936842679977,-1.102559208869934,0.002136210910975933,-0.010463476181030273,-3,-54,-1015,-1110,2,-10,3,1,55,90.0,90.0,1500.0
12:36:44.909,LAND,-35.3632623,149.1652366,47803,0.005067754536867142,-0.005494289565831423,0.11268936842679977,-1.102559208869934,0.002136210910975933,-0.010463476181030273,-3,-54,-1015,-1110,2,-10,3,1,55,90.0,90.0,1500.0
12:36:45.111,LAND,-35.3632623,149.1652366,47803,0.005067754536867142,-0.005494289565831423,0.11268936842679977,-1.102559208869934,0.002136210910975933,-0.010463476181030273,-3,-54,-1015,-1110,2,-10,3,1,55,90.0,90.0,1500.0
12:36:45.314,LAND,-35.3632623,149.1652366,47803,0.005067754536867142,-0.005494289565831423,0.11268936842679977,-1.102559208869934,0.002136210910975933,-0.010463476181030273,-3,-54,-1015,-1110,2,-10,3,1,55,90.0,90.0,1500.0
12:36:45.517,LAND,-35.3632623,149.1652366,47803,0.005067754536867142,-0.005494289565831423,0.11268936842679977,-1.102559208869934,0.002136210910975933,-0.010463476181030273,-3,-54,-1015,-1110,2,-10,3,1,55,90.0,90.0,1500.0
12:36:45.722,LAND,-35.3632622,149.1652362,46885,-0.00020886345009785146,-0.00611113291233778,0.10241620242595673,-0.37934455275535583,-0.005879752803593874,-0.0033912048675119877,-1,25,-986,-373,-5,-2,1,6,57,90.0,90.0,1500.0
12:36:45.923,LAND,-35.3632622,149.1652357,46583,0.01937486045062542,-0.007269660476595163,0.0990704894065857,0.7259730696678162,1.393497223034501e-05,-0.013163565658032894,-1,55,-1009,731,0,-12,0,9,54,90.0,90.0,1500.0
12:36:46.125,LAND,-35.3632622,149.1652357,46583,0.01937486045062542,-0.007269660476595163,0.0990704894065857,0.7259730696678162,1.393497223034501e-05,-0.013163565658032894,-1,55,-1009,731,0,-12,0,9,54,90.0,90.0,1500.0
12:36:46.332,LAND,-35.3632622,149.1652357,46583,0.01937486045062542,-0.007269660476595163,0.0990704894065857,0.7259730696678162,1.393497223034501e-05,-0.013163565658032894,-1,55,-1009,731,0,-12,0,9,54,90.0,90.0,1500.0
12:36:46.534,LAND,-35.3632622,149.1652357,46583,0.01937486045062542,-0.007269660476595163,0.0990704894065857,0.7259730696678162,1.393497223034501e-05,-0.013163565658032894,-1,55,-1009,731,0,-12,0,9,54,90.0,90.0,1500.0
12:36:46.737,LAND,-35.3632622,149.1652357,46583,0.01937486045062542,-0.007269660476595163,0.0990704894065857,0.7259730696678162,1.393497223034501e-05,-0.013163565658032894,-1,55,-1009,731,0,-12,0,9,54,90.0,90.0,1500.0
12:36:46.941,LAND,-35.3632622,149.1652357,46583,0.01937486045062542,-0.007269660476595163,0.0990704894065857,0.7259730696678162,1.393497223034501e-05,-0.013163565658032894,-1,55,-1009,731,0,-12,0,9,54,90.0,90.0,1500.0
12:36:47.143,LAND,-35.3632622,149.1652357,46583,0.01937486045062542,-0.007269660476595163,0.0990704894065857,0.7259730696678162,1.393497223034501e-05,-0.013163565658032894,-1,55,-1009,731,0,-12,0,9,54,90.0,90.0,1500.0
12:36:47.346,LAND,-35.3632622,149.1652357,46583,0.01937486045062542,-0.007269660476595163,0.0990704894065857,0.7259730696678162,1.393497223034501e-05,-0.013163565658032894,-1,55,-1009,731,0,-12,0,9,54,90.0,90.0,1500.0
12:36:47.552,LAND,-35.3632622,149.1652357,46583,0.01937486045062542,-0.007269660476595163,0.0990704894065857,0.7259730696678162,1.393497223034501e-05,-0.013163565658032894,-1,55,-1009,731,0,-12,0,9,54,90.0,90.0,1500.0
12:36:47.754,LAND,-35.3632621,149.1652342,45518,0.02724793180823326,-0.003936826717108488,0.08920127898454666,-0.8085632920265198,0.0003285197599325329,-0.004152188543230295,0,-57,-943,-495,2,-11,0,22,57,90.0,90.0,1500.0
12:36:47.955,LAND,-35.3632621,149.1652341,45367,0.01479983888566494,-0.003830994013696909,0.08835072815418243,-1.0653971433639526,0.0029374381992965937,-0.004549850709736347,0,-50,-1025,-1070,3,-3,0,24,57,90.0,90.0,1500.0
12:36:48.159,LAND,-35.3632621,149.1652341,45367,0.01479983888566494,-0.003830994013696909,0.08835072815418243,-1.0653971433639526,0.0029374381992965937,-0.004549850709736347,0,-50,-1025,-1070,3,-3,0,24,57,90.0,90.0,1500.0
12:36:48.362,LAND,-35.3632621,149.1652341,45367,0.01479983888566494,-0.003830994013696909,0.08835072815418243,-1.0653971433639526,0.0029374381992965937,-0.004549850709736347,0,-50,-1025,-1070,3,-3,0,24,57,90.0,90.0,1500.0
12:36:48.564,LAND,-35.3632621,149.1652341,45367,0.01479983888566494,-0.003830994013696909,0.08835072815418243,-1.0653971433639526,0.0029374381992965937,-0.004549850709736347,0,-50,-1025,-1070,3,-3,0,24,57,90.0,90.0,1500.0
12:36:48.767,LAND,-35.3632621,149.1652341,45367,0.01479983888566494,-0.003830994013696909,0.08835072815418243,-1.0653971433639526,0.0029374381992965937,-0.004549850709736347,0,-50,-1025,-1070,3,-3,0,24,57,90.0,90.0,1500.0
12:36:48.972,LAND,-35.3632621,149.1652341,45367,0.01479983888566494,-0.003830994013696909,0.08835072815418243,-1.0653971433639526,0.0029374381992965937,-0.004549850709736347,0,-50,-1025,-1070,3,-3,0,24,57,90.0,90.0,1500.0
12:36:49.175,LAND,-35.3632621,149.1652341,45367,0.01479983888566494,-0.003830994013696909,0.08835072815418243,-1.0653971433639526,0.0029374381992965937,-0.004549850709736347,0,-50,-1025,-1070,3,-3,0,24,57,90.0,90.0,1500.0
12:36:49.379,LAND,-35.3632621,149.1652341,45367,0.01479983888566494,-0.003830994013696909,0.08835072815418243,-1.0653971433639526,0.0029374381992965937,-0.004549850709736347,0,-50,-1025,-1070,3,-3,0,24,57,90.0,90.0,1500.0
12:36:49.584,LAND,-35.363262,149.165234,44908,0.011299659498035908,-0.003038088558241725,0.08443821966648102,-0.6497426629066467,0.0013158036163076758,-0.003325005294755101,0,0,-1004,-645,1,-2,0,26,59,90.0,90.0,1500.0
12:36:49.787,LAND,-35.3632619,149.1652339,44293,0.012198328040540218,-0.0017622875748202205,0.08017567545175552,-0.14588023722171783,-0.004917986690998077,0.0036970300134271383,0,31,-964,-137,-4,4,0,29,60,90.0,90.0,1500.0
12:36:49.989,LAND,-35.3632619,149.1652339,44138,0.013212804682552814,-0.0016708746552467346,0.07838594168424606,0.030642438679933548,0.00281233387067914,-0.005291184410452843,0,28,-1011,37,2,-4,0,29,56,90.0,90.0,1500.0
12:36:50.190,LAND,-35.3632619,149.1652339,44138,0.013212804682552814,-0.0016708746552467346,0.07838594168424606,0.030642438679933548,0.00281233387067914,-0.005291184410452843,0,28,-1011,37,2,-4,0,29,56,90.0,90.0,1500.0
12:36:50.398,LAND,-35.3632619,149.1652339,44138,0.013212804682552814,-0.0016708746552467346,0.07838594168424606,0.030642438679933548,0.00281233387067914,-0.005291184410452843,0,28,-1011,37,2,-4,0,29,56,90.0,90.0,1500.0
12:36:50.601,LAND,-35.3632619,149.1652339,44138,0.013212804682552814,-0.0016708746552467346,0.07838594168424606,0.030642438679933548,0.00281233387067914,-0.005291184410452843,0,28,-1011,37,2,-4,0,29,56,90.0,90.0,1500.0
12:36:50.804,LAND,-35.3632619,149.1652339,44138,0.013212804682552814,-0.0016708746552467346,0.07838594168424606,0.030642438679933548,0.00281233387067914,-0.005291184410452843,0,28,-1011,37,2,-4,0,29,56,90.0,90.0,1500.0
12:36:51.007,LAND,-35.3632619,149.1652339,44138,0.013212804682552814,-0.0016708746552467346,0.07838594168424606,0.030642438679933548,0.00281233387067914,-0.005291184410452843,0,28,-1011,37,2,-4,0,29,56,90.0,90.0,1500.0
12:36:51.211,LAND,-35.3632619,149.1652339,44138,0.013212804682552814,-0.0016708746552467346,0.07838594168424606,0.030642438679933548,0.00281233387067914,-0.005291184410452843,0,28,-1011,37,2,-4,0,29,56,90.0,90.0,1500.0
12:36:51.412,LAND,-35.3632619,149.1652339,44138,0.013212804682552814,-0.0016708746552467346,0.07838594168424606,0.030642438679933548,0.00281233387067914,-0.005291184410452843,0,28,-1011,37,2,-4,0,29,56,90.0,90.0,1500.0
12:36:51.613,LAND,-35.3632619,149.1652342,43545,0.029906485229730606,-0.0009642727090977132,0.07436458021402359,1.0246913433074951,0.0018118293955922127,-0.00023334717843681574,0,57,-995,1028,2,0,0,29,60,90.0,90.0,1500.0
12:36:51.815,LAND,-35.3632619,149.1652346,43092,0.030550213530659676,0.001875157468020916,0.07166527956724167,0.4107474684715271,-0.001575030735693872,-0.008417882956564426,2,-11,-985,404,-1,-7,0,26,60,90.0,90.0,1500.0
12:36:52.016,LAND,-35.3632619,149.1652347,42935,0.026664458215236664,0.0023358804173767567,0.07013261318206787,-0.00309165776707232,-0.00019806376076303422,-0.0038602943532168865,1,-28,-1000,-10,0,-2,-1,25,60,90.0,90.0,1500.0
12:36:52.217,LAND,-35.3632619,149.1652347,42935,0.026664458215236664,0.0023358804173767567,0.07013261318206787,-0.00309165776707232,-0.00019806376076303422,-0.0038602943532168865,1,-28,-1000,-10,0,-2,-1,25,60,90.0,90.0,1500.0
12:36:52.423,LAND,-35.3632619,149.1652347,42935,0.026664458215236664,0.0023358804173767567,0.07013261318206787,-0.00309165776707232,-0.00019806376076303422,-0.0038602943532168865,1,-28,-1000,-10,0,-2,-1,25,60,90.0,90.0,1500.0
12:36:52.625,LAND,-35.3632619,149.1652347,42935,0.026664458215236664,0.0023358804173767567,0.07013261318206787,-0.00309165776707232,-0.00019806376076303422,-0.0038602943532168865,1,-28,-1000,-10,0,-2,-1,25,60,90.0,90.0,1500.0
12:36:52.828,LAND,-35.3632619,149.1652347,42935,0.026664458215236664,0.0023358804173767567,0.07013261318206787,-0.00309165776707232,-0.00019806376076303422,-0.0038602943532168865,1,-28,-1000,-10,0,-2,-1,25,60,90.0,90.0,1500.0
12:36:53.032,LAND,-35.3632619,149.1652347,42935,0.026664458215236664,0.0023358804173767567,0.07013261318206787,-0.00309165776707232,-0.00019806376076303422,-0.0038602943532168865,1,-28,-1000,-10,0,-2,-1,25,60,90.0,90.0,1500.0
12:36:53.234,LAND,-35.3632619,149.1652347,42935,0.026664458215236664,0.0023358804173767567,0.07013261318206787,-0.00309165776707232,-0.00019806376076303422,-0.0038602943532168865,1,-28,-1000,-10,0,-2,-1,25,60,90.0,90.0,1500.0
12:36:53.437,LAND,-35.3632619,149.1652347,42935,0.026664458215236664,0.0023358804173767567,0.07013261318206787,-0.00309165776707232,-0.00019806376076303422,-0.0038602943532168865,1,-28,-1000,-10,0,-2,-1,25,60,90.0,90.0,1500.0
12:36:53.640,LAND,-35.3632618,149.1652353,42470,0.00936251599341631,0.0021958420984447002,0.06730672717094421,-0.8127307295799255,0.00039087579352781177,-0.01052721869200468,1,-28,-1000,-10,0,-2,-1,21,60,90.0,90.0,1500.0
12:36:53.842,LAND,-35.3632618,149.1652365,41705,-0.012894117273390293,0.0022070573177188635,0.06262297928333282,-0.5714542865753174,0.0006913372199051082,-0.00824984721839428,2,-10,-1013,-783,-6,-3,-2,16,59,90.0,90.0,1500.0
12:36:54.044,LAND,-35.3632618,149.1652365,41705,-0.012894117273390293,0.0022070573177188635,0.06262297928333282,-0.5714542865753174,0.0006913372199051082,-0.00824984721839428,-1,-4,-1026,-566,1,-7,-2,16,59,90.0,90.0,1500.0
12:36:54.245,LAND,-35.3632618,149.1652365,41705,-0.012894117273390293,0.0022070573177188635,0.06262297928333282,-0.5714542865753174,0.0006913372199051082,-0.00824984721839428,-1,-4,-1026,-566,1,-7,-2,16,59,90.0,90.0,1500.0
12:36:54.449,LAND,-35.3632618,149.1652365,41705,-0.012894117273390293,0.0022070573177188635,0.06262297928333282,-0.5714542865753174,0.0006913372199051082,-0.00824984721839428,-1,-4,-1026,-566,1,-7,-2,16,59,90.0,90.0,1500.0
12:36:54.653,LAND,-35.3632618,149.1652365,41705,-0.012894117273390293,0.0022070573177188635,0.06262297928333282,-0.5714542865753174,0.0006913372199051082,-0.00824984721839428,-1,-4,-1026,-566,1,-7,-2,16,59,90.0,90.0,1500.0
12:36:54.855,LAND,-35.3632618,149.1652365,41705,-0.012894117273390293,0.0022070573177188635,0.06262297928333282,-0.5714542865753174,0.0006913372199051082,-0.00824984721839428,-1,-4,-1026,-566,1,-7,-2,16,59,90.0,90.0,1500.0
12:36:55.060,LAND,-35.3632618,149.1652365,41705,-0.012894117273390293,0.0022070573177188635,0.06262297928333282,-0.5714542865753174,0.0006913372199051082,-0.00824984721839428,-1,-4,-1026,-566,1,-7,-2,16,59,90.0,90.0,1500.0
12:36:55.262,LAND,-35.3632618,149.1652365,41705,-0.012894117273390293,0.0022070573177188635,0.06262297928333282,-0.5714542865753174,0.0006913372199051082,-0.00824984721839428,-1,-4,-1026,-566,1,-7,-2,16,59,90.0,90.0,1500.0
12:36:55.464,LAND,-35.3632618,149.1652365,41705,-0.012894117273390293,0.0022070573177188635,0.06262297928333282,-0.5714542865753174,0.0006913372199051082,-0.00824984721839428,-1,-4,-1026,-566,1,-7,-2,16,59,90.0,90.0,1500.0
12:36:55.668,LAND,-35.363262,149.1652368,40951,0.022099938243627548,-0.001925689517520368,0.05747111141681671,1.0459978580474854,-0.005860279779881239,-0.00046740868128836155,0,51,-984,1047,-5,0,-2,7,61,90.0,90.0,1500.0
12:36:55.870,LAND,-35.363262,149.1652363,40489,0.02168530970811844,-0.00293176993727684,0.05601286143064499,0.08915675431489944,-0.004269232973456383,-0.003946708049625158,-1,-24,-991,82,-3,-2,-1,7,62,90.0,90.0,1500.0
