time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:36:15.604,0,1,0,83390,118835.0,-6,2,99
09:36:15.806,0,1,0,83122,118835.0,-3,0,100
09:36:16.007,0,1,0,82868,118835.0,-1,-3,102
09:36:16.209,0,1,0,82610,241684.0,1,-5,96
09:36:16.411,0,1,0,82610,241684.0,1,-5,96
09:36:16.613,0,1,0,82357,241684.0,2,-6,96
09:36:16.815,0,1,0,82357,241684.0,2,-6,96
09:36:17.016,0,1,0,82357,241684.0,2,-6,96
09:36:17.218,0,1,0,81605,241684.0,8,-11,96
09:36:17.419,0,1,0,81347,241684.0,10,-13,100
09:36:17.621,0,1,0,81347,241684.0,10,-13,100
09:36:17.823,0,1,0,81094,241684.0,12,-14,96
09:36:18.025,0,1,0,80833,241684.0,14,-16,100
09:36:18.228,0,1,0,80577,241684.0,16,-18,99
09:36:18.430,0,1,0,80317,241684.0,17,-19,97
09:36:18.632,0,1,0,80317,241684.0,17,-19,97
09:36:18.834,0,1,0,80317,241684.0,17,-19,97
09:36:19.037,0,1,0,80317,241684.0,17,-19,97
09:36:19.239,0,1,0,79556,23051.0,22,-25,96
09:36:19.441,0,1,0,79302,23051.0,23,-26,100
09:36:19.643,0,1,0,79302,23051.0,23,-26,100
09:36:19.845,0,1,0,79050,23051.0,23,-25,100
09:36:20.046,0,1,0,78794,23051.0,24,-27,100
09:36:20.248,0,1,0,78542,23051.0,25,-26,99
09:36:20.450,0,1,0,78284,23051.0,25,-26,100
09:36:20.652,0,1,0,78284,23051.0,25,-26,100
09:36:20.854,0,1,0,78284,23051.0,25,-26,100
09:36:21.056,0,1,0,78284,23051.0,25,-26,100
09:36:21.258,0,1,0,77520,23051.0,24,-25,95
09:36:21.459,0,1,0,77263,23051.0,22,-23,102
09:36:21.661,0,1,0,77263,23051.0,22,-23,102
09:36:21.862,0,1,0,77003,23051.0,21,-21,102
09:36:22.072,0,1,0,76751,23051.0,21,-21,93
09:36:22.274,0,1,0,76501,212366.0,20,-21,99
09:36:22.476,0,1,0,76242,212366.0,19,-19,103
09:36:22.678,0,1,0,76242,212366.0,19,-19,103
09:36:22.880,0,1,0,76242,212366.0,19,-19,103
09:36:23.081,0,1,0,76242,212366.0,19,-19,103
09:36:23.283,0,1,0,75470,212366.0,17,-18,96
09:36:23.485,0,1,0,75216,212366.0,16,-17,100
09:36:23.686,0,1,0,74963,212366.0,15,-16,93
09:36:23.888,0,1,0,74963,212366.0,15,-16,93
09:36:24.089,0,1,0,74699,212366.0,14,-15,100
09:36:24.291,0,1,0,74448,212366.0,12,-14,99
09:36:24.493,0,1,0,74195,212366.0,11,-12,96
09:36:24.695,0,1,0,74195,212366.0,11,-12,96
09:36:24.896,0,1,0,74195,212366.0,11,-12,96
09:36:25.098,0,1,0,74195,209027.0,11,-12,96
09:36:25.300,0,1,0,73433,209027.0,8,-10,97
09:36:25.501,0,1,0,73167,209027.0,8,-9,96
09:36:25.703,0,1,0,72919,209027.0,7,-10,100
09:36:25.904,0,1,0,72919,209027.0,7,-10,100
09:36:26.106,0,1,0,72661,209027.0,7,-9,95
09:36:26.307,0,1,0,72409,209027.0,7,-9,96
09:36:26.509,0,1,0,72162,209027.0,6,-8,101
09:36:26.711,0,1,0,72162,209027.0,6,-8,101
09:36:26.912,0,1,0,72162,209027.0,6,-8,101
09:36:27.114,0,1,0,72162,209027.0,6,-8,101
09:36:27.316,0,1,0,71399,209027.0,3,-5,96
09:36:27.517,0,1,0,71149,209027.0,1,-3,101
09:36:27.719,0,1,0,70897,209027.0,0,-2,97
09:36:27.921,0,1,0,70642,209027.0,0,-1,101
09:36:28.122,0,1,0,70642,14432.0,0,-1,101
09:36:28.324,0,1,0,70389,14432.0,0,-1,97
09:36:28.526,0,1,0,70134,14432.0,-1,0,100
09:36:28.729,0,1,0,70134,14432.0,-1,0,100
09:36:28.931,0,1,0,70134,14432.0,-1,0,100
09:36:29.132,0,1,0,70134,14432.0,-1,0,100
09:36:29.334,0,1,0,69370,14432.0,-3,1,99
09:36:29.535,0,1,0,69117,14432.0,-4,2,102
09:36:29.737,0,1,0,68859,14432.0,-3,1,100
09:36:29.939,0,1,0,68602,14432.0,-4,2,102
09:36:30.140,0,1,0,68602,14432.0,-4,2,102
09:36:30.342,0,1,0,68348,14432.0,-4,2,97
09:36:30.544,0,1,0,68098,14432.0,-4,1,100
09:36:30.745,0,1,0,68098,14432.0,-4,1,100
09:36:30.947,0,1,0,68098,14432.0,-4,1,100
09:36:31.149,0,1,0,68098,133443.0,-4,1,100
09:36:31.350,0,1,0,67335,133443.0,-2,0,103
09:36:31.552,0,1,0,67081,133443.0,-1,-1,97
09:36:31.753,0,1,0,66821,133443.0,-1,-2,100
09:36:31.955,0,1,0,66567,133443.0,0,-3,101
09:36:32.157,0,1,0,66567,133443.0,0,-3,101
09:36:32.359,0,1,0,66306,133443.0,0,-3,97
09:36:32.561,0,1,0,66055,133443.0,0,-4,99
09:36:32.762,0,1,0,66055,133443.0,0,-4,99
09:36:32.964,0,1,0,66055,133443.0,0,-4,99
09:36:33.165,0,1,0,66055,133443.0,0,-4,99
09:36:33.369,0,1,0,65292,133443.0,3,-8,101
09:36:33.571,0,1,0,65041,133443.0,3,-7,100
09:36:33.772,0,1,0,64778,133443.0,3,-8,100
09:36:33.974,0,1,0,64523,133443.0,4,-8,103
09:36:34.175,0,1,0,64271,225271.0,5,-10,98
09:36:34.377,0,1,0,64271,225271.0,5,-10,98
09:36:34.579,0,1,0,64017,225271.0,6,-10,99
09:36:34.780,0,1,0,64017,225271.0,6,-10,99
09:36:34.982,0,1,0,64017,225271.0,6,-10,99
09:36:35.184,0,1,0,63256,225271.0,8,-12,104
09:36:35.385,0,1,0,63256,225271.0,8,-12,104
09:36:35.587,0,1,0,63008,225271.0,7,-11,98
09:36:35.788,0,1,0,62755,225271.0,6,-10,100
09:36:35.990,0,1,0,62493,225271.0,6,-9,102
09:36:36.191,0,1,0,62235,225271.0,5,-8,99
09:36:36.393,0,1,0,62235,225271.0,5,-8,99
09:36:36.595,0,1,0,61982,225271.0,5,-8,102
09:36:36.796,0,1,0,61982,225271.0,5,-8,102
09:36:36.998,0,1,0,61982,225271.0,5,-8,102
09:36:37.200,0,1,0,61217,135798.0,4,-6,101
09:36:37.402,0,1,0,61217,135798.0,4,-6,101
09:36:37.604,0,1,0,60966,135798.0,3,-5,100
09:36:37.805,0,1,0,60711,135798.0,3,-4,103
09:36:38.007,0,1,0,60463,135798.0,2,-3,101
09:36:38.209,0,1,0,60213,135798.0,1,-3,97
09:36:38.410,0,1,0,60213,135798.0,1,-3,97
09:36:38.612,0,1,0,59954,135798.0,1,-3,106
09:36:38.814,0,1,0,59954,135798.0,1,-3,106
09:36:39.016,0,1,0,59954,135798.0,1,-3,106
09:36:39.218,0,1,0,59194,135798.0,1,-5,102
09:36:39.420,0,1,0,59194,135798.0,1,-5,102
09:36:39.621,0,1,0,58939,135798.0,2,-6,101
09:36:39.823,0,1,0,58684,135798.0,2,-6,103
09:36:40.025,0,1,0,58427,135798.0,1,-5,104
09:36:40.226,0,1,0,58169,267881.0,1,-5,103
09:36:40.428,0,1,0,57915,267881.0,0,-4,104
09:36:40.630,0,1,0,57915,267881.0,0,-4,104
09:36:40.832,0,1,0,57915,267881.0,0,-4,104
09:36:41.034,0,1,0,57915,267881.0,0,-4,104
09:36:41.236,0,1,0,57148,267881.0,-3,1,102
09:36:41.438,0,1,0,56888,267881.0,-4,3,103
09:36:41.639,0,1,0,56888,267881.0,-4,3,103
09:36:41.841,0,1,0,56635,267881.0,-4,3,102
09:36:42.042,0,1,0,56371,267881.0,-5,4,100
09:36:42.244,0,1,0,56121,267881.0,-6,5,104
09:36:42.446,0,1,0,55867,267881.0,-6,5,97
09:36:42.647,0,1,0,55867,267881.0,-6,5,97
09:36:42.849,0,1,0,55867,267881.0,-6,5,97
09:36:43.051,0,1,0,55867,267881.0,-6,5,97
09:36:43.252,0,1,0,55098,121964.0,-5,5,100
09:36:43.454,0,1,0,54846,121964.0,-4,3,104
09:36:43.656,0,1,0,54846,121964.0,-4,3,104
09:36:43.857,0,1,0,54582,121964.0,-3,3,100
09:36:44.059,0,1,0,54327,121964.0,-3,2,103
09:36:44.261,0,1,0,54073,121964.0,-3,2,100
09:36:44.462,0,1,0,53819,121964.0,-2,1,100
09:36:44.664,0,1,0,53819,121964.0,-2,1,100
09:36:44.866,0,1,0,53819,121964.0,-2,1,100
09:36:45.068,0,1,0,53819,121964.0,-2,1,100
09:36:45.269,0,1,0,53057,121964.0,0,-2,104
09:36:45.471,0,1,0,52807,121964.0,0,-3,100
09:36:45.672,0,1,0,52807,121964.0,0,-3,100
09:36:45.874,0,1,0,52551,121964.0,2,-5,102
09:36:46.077,0,1,0,52300,121964.0,3,-6,103
09:36:46.278,0,1,0,52045,138107.0,3,-7,102
09:36:46.480,0,1,0,51775,138107.0,4,-8,98
09:36:46.692,0,1,0,51775,138107.0,4,-8,98
09:36:46.894,0,1,0,51775,138107.0,4,-8,98
09:36:47.096,0,1,0,51775,138107.0,4,-8,98
09:36:47.298,0,1,0,51011,138107.0,7,-10,99
09:36:47.500,0,1,0,50751,138107.0,7,-12,101
09:36:47.702,0,1,0,50501,138107.0,8,-12,96
09:36:47.903,0,1,0,50501,138107.0,8,-12,96
09:36:48.105,0,1,0,50242,138107.0,9,-13,100
09:36:48.307,0,1,0,49983,138107.0,9,-13,101
09:36:48.509,0,1,0,49730,138107.0,9,-13,98
09:36:48.710,0,1,0,49730,138107.0,9,-13,98
09:36:48.912,0,1,0,49730,138107.0,9,-13,98
09:36:49.114,0,1,0,49730,138107.0,9,-13,98
09:36:49.316,0,1,0,48960,261649.0,9,-12,97
09:36:49.517,0,1,0,48709,261649.0,8,-11,100
09:36:49.719,0,1,0,48448,261649.0,8,-10,99
09:36:49.920,0,1,0,48448,261649.0,8,-10,99
09:36:50.122,0,1,0,48196,261649.0,7,-9,100
09:36:50.324,0,1,0,47943,261649.0,6,-7,99
09:36:50.526,0,1,0,47682,261649.0,5,-5,102
09:36:50.728,0,1,0,47682,261649.0,5,-5,102
09:36:50.930,0,1,0,47682,261649.0,5,-5,102
09:36:51.132,0,1,0,47682,261649.0,5,-5,102
09:36:51.334,0,1,0,46910,261649.0,0,0,103
09:36:51.536,0,1,0,46655,261649.0,0,1,100
09:36:51.738,0,1,0,46396,261649.0,-1,2,98
09:36:51.940,0,1,0,46140,261649.0,-1,3,96
09:36:52.142,0,1,0,46140,261649.0,-1,3,96
09:36:52.344,0,1,0,45890,63747.0,-2,3,103
09:36:52.545,0,1,0,45633,63747.0,-2,3,97
09:36:52.747,0,1,0,45633,63747.0,-2,3,97
09:36:52.949,0,1,0,45633,63747.0,-2,3,97
09:36:53.151,0,1,0,45633,63747.0,-2,3,97
09:36:53.353,0,1,0,44870,63747.0,-2,1,96
09:36:53.554,0,1,0,44619,63747.0,-3,1,100
09:36:53.756,0,1,0,44361,63747.0,-3,1,101
09:36:53.957,0,1,0,44110,63747.0,-3,0,94
09:36:54.159,0,1,0,44110,63747.0,-3,0,94
09:36:54.360,0,1,0,43861,63747.0,-3,0,98
09:36:54.562,0,1,0,43607,63747.0,-4,0,101
09:36:54.763,0,1,0,43607,63747.0,-4,0,101
09:36:54.965,0,1,0,43607,63747.0,-4,0,101
09:36:55.167,0,1,0,43607,4464.0,-4,0,101
09:36:55.369,0,1,0,42836,4464.0,-7,4,95
09:36:55.570,0,1,0,42581,4464.0,-8,6,100
09:36:55.772,0,1,0,42333,4464.0,-9,7,99
09:36:55.973,0,1,0,42076,4464.0,-11,9,97
09:36:56.175,0,1,0,42076,4464.0,-11,9,97
09:36:56.377,0,1,0,41826,4464.0,-13,12,102
09:36:56.579,0,1,0,41568,4464.0,-15,14,100
09:36:56.792,0,1,0,41568,4464.0,-15,14,100
09:36:56.995,0,1,0,41568,4464.0,-15,14,100
09:36:57.197,0,1,0,40809,4464.0,-21,20,100
09:36:57.400,0,1,0,40809,4464.0,-21,20,100
09:36:57.602,0,1,0,40555,4464.0,-22,21,106
09:36:57.803,0,1,0,40298,4464.0,-23,23,101
09:36:58.005,0,1,0,40042,4464.0,-24,24,98
09:36:58.207,0,1,0,39778,167901.0,-25,25,102
09:36:58.409,0,1,0,39778,167901.0,-25,25,102
09:36:58.612,0,1,0,39534,167901.0,-26,27,97
09:36:58.814,0,1,0,39534,167901.0,-26,27,97
09:36:59.016,0,1,0,39534,167901.0,-26,27,97
09:36:59.218,0,1,0,38774,167901.0,-26,26,102
09:36:59.420,0,1,0,38774,167901.0,-26,26,102
09:36:59.621,0,1,0,38515,167901.0,-24,24,101
09:36:59.823,0,1,0,38260,167901.0,-23,23,99
09:37:00.025,0,1,0,38007,167901.0,-22,22,104
09:37:00.227,0,1,0,37753,167901.0,-20,19,97
09:37:00.429,0,1,0,37753,167901.0,-20,19,97
09:37:00.633,0,1,0,37504,167901.0,-18,17,100
09:37:00.835,0,1,0,37504,167901.0,-18,17,100
09:37:01.037,0,1,0,37504,167901.0,-18,17,100
09:37:01.239,0,1,0,36735,114343.0,-13,11,101
09:37:01.441,0,1,0,36483,114343.0,-10,9,103
09:37:01.643,0,1,0,36483,114343.0,-10,9,103
09:37:01.844,0,1,0,36224,114343.0,-9,7,99
09:37:02.046,0,1,0,35973,114343.0,-7,5,107
09:37:02.248,0,1,0,35714,114343.0,-5,3,98
09:37:02.450,0,1,0,35460,114343.0,-3,1,106
09:37:02.652,0,1,0,35460,114343.0,-3,1,106
09:37:02.854,0,1,0,35460,114343.0,-3,1,106
09:37:03.057,0,1,0,35460,114343.0,-3,1,106
09:37:03.259,0,1,0,34685,114343.0,0,-2,103
09:37:03.460,0,1,0,34430,114343.0,1,-4,97
09:37:03.662,0,1,0,34430,114343.0,1,-4,97
09:37:03.863,0,1,0,34174,114343.0,2,-4,102
09:37:04.065,0,1,0,33922,114343.0,2,-4,99
09:37:04.267,0,1,0,33664,141895.0,2,-4,100
09:37:04.468,0,1,0,33410,141895.0,1,-3,102
09:37:04.670,0,1,0,33410,141895.0,1,-3,102
09:37:04.872,0,1,0,33410,141895.0,1,-3,102
09:37:05.074,0,1,0,33410,141895.0,1,-3,102
09:37:05.277,0,1,0,32641,141895.0,0,-1,100
09:37:05.479,0,1,0,32382,141895.0,0,0,98
09:37:05.680,0,1,0,32382,141895.0,0,0,98
09:37:05.882,0,1,0,32125,141895.0,0,0,103
09:37:06.083,0,1,0,31857,141895.0,0,0,95
09:37:06.285,0,1,0,31614,141895.0,0,0,97
09:37:06.487,0,1,0,31358,141895.0,-1,0,99
09:37:06.693,0,1,0,31358,141895.0,-1,0,99
09:37:06.899,0,1,0,31358,141895.0,-1,0,99
09:37:07.101,0,1,0,31358,141895.0,-1,0,99
09:37:07.303,0,1,0,30596,228073.0,-2,0,104
09:37:07.504,0,1,0,30344,228073.0,-2,0,98
09:37:07.706,0,1,0,30088,228073.0,-1,-1,99
09:37:07.908,0,1,0,30088,228073.0,-1,-1,99
09:37:08.109,0,1,0,29824,228073.0,-1,-2,105
09:37:08.311,0,1,0,29570,228073.0,-1,-3,96
09:37:08.513,0,1,0,29306,228073.0,0,-4,104
09:37:08.714,0,1,0,29306,228073.0,0,-4,104
09:37:08.916,0,1,0,29306,228073.0,0,-4,104
09:37:09.118,0,1,0,29306,228073.0,0,-4,104
09:37:09.319,0,1,0,28547,228073.0,-2,-2,98
09:37:09.521,0,1,0,28292,228073.0,-3,0,101
09:37:09.723,0,1,0,28032,228073.0,-4,1,96
09:37:09.924,0,1,0,28032,228073.0,-4,1,96
09:37:10.126,0,1,0,27776,228073.0,-5,3,97
09:37:10.328,0,1,0,27517,78597.0,-6,4,97
09:37:10.530,0,1,0,27264,78597.0,-7,5,95
09:37:10.731,0,1,0,27264,78597.0,-7,5,95
09:37:10.933,0,1,0,27264,78597.0,-7,5,95
09:37:11.135,0,1,0,27264,78597.0,-7,5,95
09:37:11.337,0,1,0,26506,78597.0,-7,6,98
09:37:11.539,0,1,0,26254,78597.0,-6,6,97
09:37:11.741,0,1,0,25993,78597.0,-6,5,99
09:37:11.942,0,1,0,25739,78597.0,-6,5,103
09:37:12.144,0,1,0,25739,78597.0,-6,5,103
09:37:12.345,0,1,0,25478,78597.0,-5,4,97
09:37:12.547,0,1,0,25221,78597.0,-4,4,97
09:37:12.749,0,1,0,25221,78597.0,-4,4,97
09:37:12.950,0,1,0,25221,78597.0,-4,4,97
09:37:13.152,0,1,0,25221,78597.0,-4,4,97
09:37:13.354,0,1,0,24463,72229.0,-2,1,98
09:37:13.556,0,1,0,24210,72229.0,-1,0,100
09:37:13.758,0,1,0,23962,72229.0,0,0,98
09:37:13.961,0,1,0,23709,72229.0,0,-1,97
09:37:14.164,0,1,0,23709,72229.0,0,-1,97
09:37:14.366,0,1,0,23462,72229.0,1,-2,97
09:37:14.567,0,1,0,23201,72229.0,3,-4,104
09:37:14.769,0,1,0,23201,72229.0,3,-4,104
09:37:14.971,0,1,0,23201,72229.0,3,-4,104
09:37:15.173,0,1,0,23201,72229.0,3,-4,104
09:37:15.377,0,1,0,22441,72229.0,4,-5,102
09:37:15.578,0,1,0,22183,72229.0,5,-6,101
09:37:15.780,0,1,0,21927,72229.0,5,-6,99
09:37:15.981,0,1,0,21679,72229.0,4,-5,102
09:37:16.183,0,1,0,21679,72229.0,4,-5,102
09:37:16.384,0,1,0,21422,127319.0,5,-6,103
09:37:16.586,0,1,0,21160,127319.0,5,-7,99
09:37:16.788,0,1,0,21160,127319.0,5,-7,99
09:37:17.002,0,1,0,21160,127319.0,5,-7,99
09:37:17.207,0,1,0,20395,127319.0,5,-7,102
09:37:17.409,0,1,0,20395,127319.0,5,-7,102
09:37:17.611,0,1,0,20139,127319.0,5,-7,98
09:37:17.812,0,1,0,19879,127319.0,4,-7,100
09:37:18.013,0,1,0,19617,127319.0,4,-6,99
09:37:18.215,0,1,0,19359,127319.0,3,-5,99
09:37:18.417,0,1,0,19359,127319.0,3,-5,99
09:37:18.620,0,1,0,19103,127319.0,2,-3,97
09:37:18.822,0,1,0,19103,127319.0,2,-3,97
09:37:19.023,0,1,0,19103,127319.0,2,-3,97
09:37:19.227,0,1,0,18345,127319.0,0,0,101
09:37:19.429,0,1,0,18345,272115.0,0,0,101
09:37:19.631,0,1,0,18088,272115.0,-1,1,100
09:37:19.833,0,1,0,17828,272115.0,-3,2,100
09:37:20.034,0,1,0,17574,272115.0,-3,3,98
09:37:20.236,0,1,0,17313,272115.0,-4,3,100
09:37:20.438,0,1,0,17313,272115.0,-4,3,100
09:37:20.640,0,1,0,17058,272115.0,-5,4,101
09:37:20.841,0,1,0,17058,272115.0,-5,4,101
09:37:21.043,0,1,0,17058,272115.0,-5,4,101
09:37:21.245,0,1,0,16301,272115.0,-5,4,96
09:37:21.446,0,1,0,16035,272115.0,-5,3,104
09:37:21.649,0,1,0,16035,272115.0,-5,3,104
09:37:21.851,0,1,0,15788,272115.0,-4,2,98
09:37:22.052,0,1,0,15530,272115.0,-4,1,97
09:37:22.254,0,1,0,15281,170622.0,-3,0,99
09:37:22.456,0,1,0,15028,170622.0,-2,-1,97
09:37:22.658,0,1,0,15028,170622.0,-2,-1,97
09:37:22.861,0,1,0,15028,170622.0,-2,-1,97
09:37:23.064,0,1,0,15028,170622.0,-2,-1,97
09:37:23.266,0,1,0,14268,170622.0,-1,-3,100
09:37:23.467,0,1,0,14014,170622.0,0,-3,101
09:37:23.669,0,1,0,14014,170622.0,0,-3,101
09:37:23.871,0,1,0,13762,170622.0,-1,-2,98
09:37:24.072,0,1,0,13511,170622.0,-2,-1,103
09:37:24.274,0,1,0,13259,170622.0,-3,0,99
09:37:24.476,0,1,0,13005,170622.0,-4,1,100
09:37:24.678,0,1,0,13005,170622.0,-4,1,100
09:37:24.879,0,1,0,13005,170622.0,-4,1,100
09:37:25.081,0,1,0,13005,170622.0,-4,1,100
09:37:25.283,0,1,0,12241,110489.0,-7,4,101
09:37:25.484,0,1,0,11978,110489.0,-8,5,97
09:37:25.685,0,1,0,11978,110489.0,-8,5,97
09:37:25.887,0,1,0,11751,110489.0,-8,5,84
09:37:26.088,0,1,0,11556,110489.0,-7,4,67
09:37:26.290,0,1,0,11394,110489.0,-8,5,55
09:37:26.492,0,1,0,11273,110489.0,-8,6,41
09:37:26.698,0,1,0,11273,110489.0,-8,6,41
09:37:26.900,0,1,0,11273,110489.0,-8,6,41
09:37:27.108,0,1,0,11273,110489.0,-8,6,41
09:37:27.311,0,1,0,11074,110489.0,-10,8,20
09:37:27.513,0,1,0,11021,110489.0,-11,10,24
09:37:27.714,0,1,0,10962,110489.0,-12,12,25
09:37:27.917,0,1,0,10962,110489.0,-12,12,25
09:37:28.119,0,1,0,10896,110489.0,-12,12,29
09:37:28.320,0,1,0,10826,237807.0,-12,13,30
09:37:28.522,0,1,0,10751,237807.0,-12,13,33
09:37:28.724,0,1,0,10751,237807.0,-12,13,33
09:37:28.926,0,1,0,10751,237807.0,-12,13,33
09:37:29.128,0,1,0,10751,237807.0,-12,13,33
09:37:29.330,0,1,0,10508,237807.0,-12,14,32
09:37:29.532,0,1,0,10426,237807.0,-12,14,33
09:37:29.735,0,1,0,10342,237807.0,-11,12,34
09:37:29.937,0,1,0,10342,237807.0,-11,12,34
09:37:30.139,0,1,0,10260,237807.0,-9,10,34
09:37:30.341,0,1,0,10174,237807.0,-7,8,35
09:37:30.542,0,1,0,10085,237807.0,-6,7,36
09:37:30.744,0,1,0,10085,237807.0,-6,7,36
09:37:30.946,0,1,0,10085,237807.0,-6,7,36
09:37:31.148,0,1,0,10085,237807.0,-6,7,36
09:37:31.349,0,1,0,9819,180902.0,-2,1,34
09:37:31.551,0,1,0,9733,180902.0,0,-1,33
09:37:31.752,0,1,0,9648,180902.0,2,-4,35
09:37:31.954,0,1,0,9560,180902.0,4,-6,34
09:37:32.155,0,1,0,9560,180902.0,4,-6,34
09:37:32.357,0,1,0,9475,180902.0,6,-7,33
09:37:32.559,0,1,0,9392,180902.0,7,-9,34
09:37:32.762,0,1,0,9392,180902.0,7,-9,34
09:37:32.963,0,1,0,9392,180902.0,7,-9,34
09:37:33.165,0,1,0,9392,180902.0,7,-9,34
09:37:33.367,0,1,0,9144,180902.0,11,-14,34
09:37:33.569,0,1,0,9061,180902.0,14,-17,34
09:37:33.771,0,1,0,8976,180902.0,15,-19,36
09:37:33.973,0,1,0,8887,180902.0,17,-20,34
09:37:34.175,0,1,0,8887,180902.0,17,-20,34
09:37:34.378,0,1,0,8803,180372.0,17,-21,33
09:37:34.580,0,1,0,8726,180372.0,17,-21,23
09:37:34.782,0,1,0,8726,180372.0,17,-21,23
09:37:34.983,0,1,0,8726,180372.0,17,-21,23
09:37:35.185,0,1,0,8726,180372.0,17,-21,23
09:37:35.387,0,1,0,8697,180372.0,17,-20,-6
09:37:35.590,0,1,0,8714,180372.0,17,-19,-7
09:37:35.792,0,1,0,8733,180372.0,15,-18,-6
09:37:35.994,0,1,0,8751,180372.0,14,-16,-7
09:37:36.195,0,1,0,8751,180372.0,14,-16,-7
09:37:36.397,0,1,0,8767,180372.0,13,-15,-5
09:37:36.599,0,1,0,8779,180372.0,12,-14,-2
09:37:36.804,0,1,0,8779,180372.0,12,-14,-2
09:37:37.012,0,1,0,8779,180372.0,12,-14,-2
09:37:37.214,0,1,0,8797,180372.0,7,-8,-2
09:37:37.416,0,1,0,8797,240602.0,7,-8,-2
09:37:37.617,0,1,0,8800,240602.0,7,-7,0
09:37:37.819,0,1,0,8801,240602.0,6,-6,0
09:37:38.021,0,1,0,8803,240602.0,5,-4,0
09:37:38.224,0,1,0,8804,240602.0,3,-3,0
09:37:38.426,0,1,0,8804,240602.0,3,-3,0
09:37:38.629,0,1,0,8805,240602.0,3,-3,0
09:37:38.831,0,1,0,8805,240602.0,3,-3,0
09:37:39.033,0,1,0,8805,240602.0,3,-3,0
09:37:39.235,0,1,0,8802,240602.0,4,-3,0
09:37:39.437,0,1,0,8802,240602.0,4,-3,0
09:37:39.639,0,1,0,8803,240602.0,3,-3,0
09:37:39.840,0,1,0,8803,240602.0,3,-3,0
09:37:40.043,0,1,0,8803,240602.0,4,-4,0
09:37:40.245,0,1,0,8802,240602.0,4,-5,1
09:37:40.446,0,1,0,8802,217453.0,4,-5,1
09:37:40.648,0,1,0,8801,217453.0,4,-4,0
09:37:40.850,0,1,0,8801,217453.0,4,-4,0
09:37:41.053,0,1,0,8801,217453.0,4,-4,0
09:37:41.256,0,1,0,8803,217453.0,3,-3,0
09:37:41.457,0,1,0,8794,217453.0,3,-3,9
09:37:41.659,0,1,0,8794,217453.0,3,-3,9
09:37:41.860,0,1,0,8749,217453.0,3,-3,26
09:37:42.062,0,1,0,8663,217453.0,3,-3,40
09:37:42.263,0,1,0,8560,217453.0,2,-2,42
09:37:42.466,0,1,0,8454,217453.0,2,-1,41
09:37:42.669,0,1,0,8454,217453.0,2,-1,41
09:37:42.870,0,1,0,8454,217453.0,2,-1,41
09:37:43.072,0,1,0,8454,217453.0,2,-1,41
09:37:43.274,0,1,0,8148,217453.0,2,-1,38
09:37:43.475,0,1,0,8055,144473.0,2,-2,36
09:37:43.677,0,1,0,8055,144473.0,2,-2,36
09:37:43.878,0,1,0,7962,144473.0,2,-1,36
09:37:44.080,0,1,0,7871,144473.0,1,-1,36
09:37:44.281,0,1,0,7783,144473.0,0,0,34
09:37:44.483,0,1,0,7696,144473.0,0,1,35
09:37:44.685,0,1,0,7696,144473.0,0,1,35
09:37:44.887,0,1,0,7696,144473.0,0,1,35
09:37:45.089,0,1,0,7696,144473.0,0,1,35
09:37:45.291,0,1,0,7437,144473.0,-1,2,33
09:37:45.492,0,1,0,7352,144473.0,-2,4,34
09:37:45.694,0,1,0,7352,144473.0,-2,4,34
09:37:45.896,0,1,0,7266,144473.0,-4,6,34
09:37:46.099,0,1,0,7182,144473.0,-6,8,35
09:37:46.302,0,1,0,7098,144473.0,-7,10,32
09:37:46.512,0,1,0,7015,166168.0,-8,11,34
09:37:46.718,0,1,0,7015,166168.0,-8,11,34
09:37:46.920,0,1,0,7015,166168.0,-8,11,34
09:37:47.122,0,1,0,7015,166168.0,-8,11,34
09:37:47.324,0,1,0,6763,166168.0,-10,13,33
09:37:47.525,0,1,0,6679,166168.0,-11,14,35
09:37:47.727,0,1,0,6591,166168.0,-13,16,36
09:37:47.929,0,1,0,6591,166168.0,-13,16,36
09:37:48.131,0,1,0,6506,166168.0,-13,18,33
09:37:48.333,0,1,0,6422,166168.0,-15,19,34
09:37:48.535,0,1,0,6338,166168.0,-15,19,33
09:37:48.737,0,1,0,6338,166168.0,-15,19,33
09:37:48.939,0,1,0,6338,166168.0,-15,19,33
09:37:49.141,0,1,0,6338,166168.0,-15,19,33
09:37:49.343,0,1,0,6084,23809.0,-14,19,36
09:37:49.545,0,1,0,5997,23809.0,-14,19,35
09:37:49.747,0,1,0,5910,23809.0,-15,20,33
09:37:49.949,0,1,0,5824,23809.0,-15,20,34
09:37:50.151,0,1,0,5824,23809.0,-15,20,34
09:37:50.353,0,1,0,5736,23809.0,-14,19,33
09:37:50.554,0,1,0,5651,23809.0,-14,19,34
09:37:50.756,0,1,0,5651,23809.0,-14,19,34
09:37:50.957,0,1,0,5651,23809.0,-14,19,34
09:37:51.159,0,1,0,5651,23809.0,-14,19,34
09:37:51.361,0,1,0,5390,23809.0,-10,14,33
09:37:51.562,0,1,0,5302,23809.0,-9,13,34
09:37:51.764,0,1,0,5216,23809.0,-8,11,33
09:37:51.966,0,1,0,5129,23809.0,-7,10,32
09:37:52.168,0,1,0,5129,23809.0,-7,10,32
09:37:52.369,0,1,0,5045,18225.0,-6,8,32
