,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:03:40.411,-0.423,-0.924,-0.008,-1
02:03:40.613,-0.626,-0.795,-0.008,-1
02:03:40.815,-0.792,-0.796,-0.01,-1
02:03:41.016,-0.792,-0.796,-0.01,-1
02:03:41.218,-0.816,-0.816,-0.011,-1
02:03:41.420,-0.723,-0.796,-0.013,-1
02:03:41.622,-0.599,-0.797,-0.009,-1
02:03:41.824,-0.599,-0.797,-0.009,-1
02:03:42.026,-0.599,-0.797,-0.009,-1
02:03:42.228,-0.599,-0.797,-0.009,-1
02:03:42.429,-0.28,-0.798,-0.008,-1
02:03:42.631,-0.223,-0.798,-0.008,-1
02:03:42.832,-0.166,-0.799,-0.01,-1
02:03:43.034,-0.166,-0.799,-0.01,-1
02:03:43.236,-0.166,-0.799,-0.012,-1
02:03:43.438,-0.204,-0.799,-0.014,-1
02:03:43.640,-0.262,-0.826,-0.01,-1
02:03:43.842,-0.262,-0.826,-0.01,-1
02:03:44.043,-0.262,-0.826,-0.01,-1
02:03:44.245,-0.262,-0.826,-0.01,-1
02:03:44.446,-0.444,-0.827,-0.009,-1
02:03:44.648,-0.501,-0.827,-0.009,-1
02:03:44.849,-0.586,-0.828,-0.012,-1
02:03:45.051,-0.654,-0.828,-0.014,-1
02:03:45.253,-0.654,-0.828,-0.014,-1
02:03:45.454,-0.738,-0.829,-0.016,-1
02:03:45.656,-0.79,-0.829,-0.009,-1
02:03:45.858,-0.79,-0.829,-0.009,-1
02:03:46.059,-0.79,-0.829,-0.009,-1
02:03:46.261,-0.79,-0.829,-0.009,-1
02:03:46.462,-0.876,-0.876,-0.008,-1
02:03:46.664,-0.843,-0.843,-0.008,-1
02:03:46.865,-0.829,-0.834,-0.01,-1
02:03:47.067,-0.812,-0.834,-0.012,-1
02:03:47.269,-0.812,-0.834,-0.012,-1
02:03:47.471,-0.792,-0.834,-0.014,-1
02:03:47.673,-0.746,-0.835,-0.007,-1
02:03:47.875,-0.746,-0.835,-0.007,-1
02:03:48.076,-0.746,-0.835,-0.007,-1
02:03:48.278,-0.746,-0.835,-0.007,-1
02:03:48.479,-0.695,-0.836,-0.008,-1
02:03:48.681,-0.695,-0.836,-0.008,-1
02:03:48.883,-0.651,-0.836,-0.01,-1
02:03:49.084,-0.651,-0.837,-0.012,-1
02:03:49.286,-0.651,-0.837,-0.012,-1
02:03:49.488,-0.651,-0.837,-0.014,-1
02:03:49.690,-0.625,-0.927,-0.01,-1
02:03:49.908,-0.625,-0.927,-0.01,-1
02:03:50.113,-0.625,-0.927,-0.01,-1
02:03:50.314,-0.668,-0.928,-0.008,-1
02:03:50.516,-0.668,-0.928,-0.008,-1
02:03:50.717,-0.721,-0.928,-0.007,-1
02:03:50.919,-0.815,-0.928,-0.009,-1
02:03:51.121,-0.876,-0.928,-0.011,-1
02:03:51.322,-0.906,-0.928,-0.014,-1
02:03:51.525,-0.906,-0.928,-0.014,-1
02:03:51.726,-0.817,-0.929,-0.008,-1
02:03:51.928,-0.817,-0.929,-0.008,-1
02:03:52.130,-0.817,-0.929,-0.008,-1
02:03:52.331,-0.463,-0.929,-0.009,-1
02:03:52.532,-0.463,-0.929,-0.009,-1
02:03:52.734,-0.373,-0.885,-0.011,-1
02:03:52.936,-0.224,-0.885,-0.011,-1
02:03:53.138,-0.164,-0.885,-0.013,-1
02:03:53.340,-0.135,-0.885,-0.015,-1
02:03:53.542,-0.135,-0.885,-0.015,-1
02:03:53.744,-0.075,-0.886,-0.009,-1
02:03:53.946,-0.075,-0.886,-0.009,-1
02:03:54.148,-0.075,-0.886,-0.009,-1
02:03:54.350,-0.105,-0.886,-0.009,-1
02:03:54.553,-0.135,-0.887,-0.009,-1
02:03:54.754,-0.135,-0.887,-0.009,-1
02:03:54.956,-0.195,-0.887,-0.011,-1
02:03:55.158,-0.283,-0.887,-0.013,-1
02:03:55.360,-0.373,-0.887,-0.015,-1
02:03:55.561,-0.462,-0.961,-0.009,-1
02:03:55.763,-0.462,-0.961,-0.009,-1
02:03:55.964,-0.462,-0.961,-0.009,-1
02:03:56.166,-0.462,-0.961,-0.009,-1
02:03:56.367,-0.664,-0.961,-0.009,-1
02:03:56.569,-0.722,-0.962,-0.011,-1
02:03:56.770,-0.722,-0.962,-0.011,-1
02:03:56.972,-0.751,-0.962,-0.011,-1
02:03:57.174,-0.779,-0.962,-0.014,-1
02:03:57.375,-0.779,-0.962,-0.016,-1
02:03:57.577,-0.751,-0.962,-0.009,-1
02:03:57.779,-0.751,-0.962,-0.009,-1
02:03:57.980,-0.751,-0.962,-0.009,-1
02:03:58.182,-0.751,-0.962,-0.009,-1
02:03:58.383,-0.693,-0.962,-0.009,-1
02:03:58.585,-0.693,-0.693,-0.011,-1
02:03:58.787,-0.693,-0.693,-0.011,-1
02:03:58.989,-0.693,-0.693,-0.011,-1
02:03:59.190,-0.693,-0.693,-0.013,-1
02:03:59.392,-0.722,-0.722,-0.015,-1
02:03:59.595,-0.751,-0.751,-0.009,-1
02:03:59.798,-0.751,-0.751,-0.009,-1
02:04:00.003,-0.751,-0.751,-0.009,-1
02:04:00.209,-0.751,-0.751,-0.009,-1
02:04:00.410,-0.887,-0.887,-0.009,-1
02:04:00.612,-0.887,-0.887,-0.011,-1
02:04:00.814,-0.812,-0.812,-0.012,-1
02:04:01.015,-0.812,-0.812,-0.012,-1
02:04:01.217,-0.792,-0.792,-0.014,-1
02:04:01.418,-0.769,-0.769,-0.016,-1
02:04:01.620,-0.746,-0.956,-0.009,-1
02:04:01.822,-0.746,-0.956,-0.009,-1
02:04:02.023,-0.746,-0.956,-0.009,-1
02:04:02.225,-0.746,-0.956,-0.009,-1
02:04:02.427,-0.721,-0.956,-0.009,-1
02:04:02.629,-0.746,-0.956,-0.012,-1
02:04:02.830,-0.746,-0.956,-0.012,-1
02:04:03.032,-0.746,-0.956,-0.012,-1
02:04:03.233,-0.769,-0.956,-0.014,-1
02:04:03.435,-0.769,-0.956,-0.016,-1
02:04:03.637,-0.746,-0.956,-0.012,-1
02:04:03.839,-0.746,-0.956,-0.012,-1
02:04:04.040,-0.746,-0.956,-0.012,-1
02:04:04.242,-0.746,-0.956,-0.012,-1
02:04:04.443,-0.641,-0.957,-0.009,-1
02:04:04.645,-0.545,-0.96,-0.01,-1
02:04:04.846,-0.433,-0.961,-0.012,-1
02:04:05.048,-0.433,-0.961,-0.012,-1
02:04:05.249,-0.377,-0.961,-0.015,-1
02:04:05.451,-0.28,-0.961,-0.018,-1
02:04:05.653,-0.166,-0.961,-0.011,-1
02:04:05.855,-0.166,-0.961,-0.011,-1
02:04:06.057,-0.166,-0.961,-0.011,-1
02:04:06.259,-0.166,-0.961,-0.011,-1
02:04:06.460,0.074,-0.961,-0.074,-1
02:04:06.662,0.103,-0.961,-0.103,-1
02:04:06.864,0.161,-0.961,-0.161,-1
02:04:07.066,0.132,-0.961,-0.132,-1
02:04:07.268,0.132,-0.961,-0.132,-1
02:04:07.470,0.132,-0.962,-0.132,-1
02:04:07.672,0.132,-0.943,-0.132,-1
02:04:07.874,0.132,-0.943,-0.132,-1
02:04:08.076,0.132,-0.943,-0.132,-1
02:04:08.278,0.132,-0.943,-0.132,-1
02:04:08.480,0.307,-0.944,-0.307,-1
02:04:08.681,0.307,-0.944,-0.307,-1
02:04:08.885,0.336,-0.944,-0.336,-1
02:04:09.087,0.336,-0.944,-0.336,-1
02:04:09.289,0.336,-0.944,-0.336,-1
02:04:09.491,0.271,-0.944,-0.271,-1
02:04:09.693,0.213,-0.945,-0.213,-1
02:04:09.895,0.213,-0.945,-0.213,-1
02:04:10.097,0.213,-0.945,-0.213,-1
02:04:10.299,0.213,-0.945,-0.213,-1
02:04:10.502,0.054,-0.945,-0.054,-1
02:04:10.704,-0.005,-0.946,-0.013,-1
02:04:10.906,-0.094,-0.946,-0.013,-1
02:04:11.108,-0.153,-0.947,-0.015,-1
02:04:11.310,-0.211,-0.947,-0.017,-1
02:04:11.511,-0.211,-0.947,-0.017,-1
02:04:11.713,-0.27,-0.947,-0.009,-1
02:04:11.915,-0.27,-0.947,-0.009,-1
02:04:12.117,-0.27,-0.947,-0.009,-1
02:04:12.328,-0.27,-0.947,-0.01,-1
02:04:12.529,-0.386,-0.947,-0.01,-1
02:04:12.731,-0.415,-0.947,-0.012,-1
02:04:12.932,-0.444,-0.947,-0.013,-1
02:04:13.134,-0.473,-0.948,-0.015,-1
02:04:13.336,-0.53,-0.948,-0.018,-1
02:04:13.537,-0.53,-0.948,-0.018,-1
02:04:13.739,-0.586,-0.967,-0.011,-1
02:04:13.941,-0.586,-0.967,-0.011,-1
02:04:14.142,-0.586,-0.967,-0.011,-1
02:04:14.344,-0.721,-0.967,-0.011,-1
02:04:14.545,-0.721,-0.967,-0.011,-1
02:04:14.747,-0.746,-0.967,-0.014,-1
02:04:14.948,-0.746,-0.967,-0.014,-1
02:04:15.150,-0.746,-0.967,-0.017,-1
02:04:15.352,-0.746,-0.968,-0.019,-1
02:04:15.553,-0.746,-0.968,-0.019,-1
02:04:15.755,-0.723,-0.968,-0.011,-1
02:04:15.957,-0.723,-0.968,-0.011,-1
02:04:16.158,-0.723,-0.968,-0.011,-1
02:04:16.360,-0.606,-0.968,-0.011,-1
02:04:16.563,-0.606,-0.968,-0.011,-1
02:04:16.764,-0.606,-0.944,-0.011,-1
02:04:16.966,-0.555,-0.944,-0.013,-1
02:04:17.168,-0.555,-0.944,-0.016,-1
02:04:17.370,-0.581,-0.944,-0.019,-1
02:04:17.571,-0.606,-0.944,-0.013,-1
02:04:17.774,-0.606,-0.944,-0.013,-1
02:04:17.975,-0.606,-0.944,-0.013,-1
02:04:18.177,-0.606,-0.944,-0.013,-1
02:04:18.379,-0.769,-0.945,-0.011,-1
02:04:18.580,-0.812,-0.945,-0.011,-1
02:04:18.782,-0.812,-0.945,-0.011,-1
02:04:18.983,-0.876,-0.945,-0.014,-1
02:04:19.185,-0.891,-0.945,-0.017,-1
02:04:19.387,-0.885,-0.945,-0.019,-1
02:04:19.588,-0.834,-0.946,-0.014,-1
02:04:19.790,-0.834,-0.966,-0.014,-1
02:04:19.992,-0.834,-0.966,-0.014,-1
02:04:20.194,-0.834,-0.966,-0.014,-1
02:04:20.395,-0.729,-0.966,-0.01,-1
02:04:20.597,-0.67,-0.966,-0.01,-1
02:04:20.799,-0.67,-0.966,-0.01,-1
02:04:21.001,-0.611,-0.966,-0.013,-1
02:04:21.202,-0.551,-0.966,-0.015,-1
02:04:21.404,-0.522,-0.966,-0.018,-1
02:04:21.607,-0.492,-0.966,-0.011,-1
02:04:21.809,-0.492,-0.966,-0.011,-1
02:04:22.010,-0.492,-0.966,-0.011,-1
02:04:22.221,-0.492,-0.966,-0.011,-1
02:04:22.422,-0.581,-0.967,-0.011,-1
02:04:22.623,-0.64,-0.967,-0.014,-1
02:04:22.825,-0.7,-0.921,-0.014,-1
02:04:23.027,-0.7,-0.921,-0.014,-1
02:04:23.230,-0.807,-0.921,-0.018,-1
02:04:23.433,-0.885,-0.921,-0.021,-1
02:04:23.634,-0.921,-0.921,-0.013,-1
02:04:23.836,-0.921,-0.921,-0.013,-1
02:04:24.038,-0.921,-0.921,-0.013,-1
02:04:24.239,-0.921,-0.921,-0.013,-1
02:04:24.441,-0.738,-0.922,-0.013,-1
02:04:24.642,-0.71,-0.922,-0.016,-1
02:04:24.844,-0.682,-0.923,-0.016,-1
02:04:25.046,-0.682,-0.923,-0.016,-1
02:04:25.247,-0.597,-0.923,-0.019,-1
02:04:25.449,-0.569,-0.923,-0.021,-1
02:04:25.651,-0.569,-0.923,-0.012,-1
02:04:25.852,-0.569,-0.971,-0.012,-1
02:04:26.054,-0.569,-0.971,-0.012,-1
02:04:26.255,-0.569,-0.971,-0.012,-1
02:04:26.457,-0.569,-0.971,-0.011,-1
02:04:26.658,-0.569,-0.971,-0.01,-1
02:04:26.860,-0.569,-0.971,-0.013,-1
02:04:27.061,-0.569,-0.971,-0.013,-1
02:04:27.263,-0.597,-0.971,-0.016,-1
02:04:27.465,-0.635,-0.971,-0.019,-1
02:04:27.667,-0.693,-0.971,-0.014,-1
02:04:27.868,-0.693,-0.971,-0.014,-1
02:04:28.070,-0.693,-0.971,-0.014,-1
02:04:28.272,-0.693,-0.971,-0.014,-1
02:04:28.473,-0.759,-0.971,-0.012,-1
02:04:28.681,-0.788,-0.972,-0.012,-1
02:04:28.883,-0.788,-0.956,-0.015,-1
02:04:29.084,-0.817,-0.956,-0.018,-1
02:04:29.286,-0.817,-0.956,-0.018,-1
02:04:29.488,-0.817,-0.957,-0.021,-1
02:04:29.690,-0.847,-0.957,-0.012,-1
02:04:29.891,-0.847,-0.957,-0.012,-1
02:04:30.093,-0.847,-0.957,-0.012,-1
02:04:30.295,-0.847,-0.957,-0.012,-1
02:04:30.496,-0.817,-0.957,-0.012,-1
02:04:30.699,-0.817,-0.957,-0.013,-1
02:04:30.901,-0.817,-0.957,-0.016,-1
02:04:31.103,-0.788,-0.957,-0.019,-1
02:04:31.306,-0.788,-0.957,-0.019,-1
02:04:31.507,-0.788,-0.958,-0.022,-1
02:04:31.710,-0.779,-0.926,-0.013,-1
02:04:31.926,-0.779,-0.926,-0.013,-1
02:04:32.127,-0.779,-0.926,-0.013,-1
02:04:32.329,-0.751,-0.927,-0.013,-1
02:04:32.530,-0.751,-0.927,-0.013,-1
02:04:32.732,-0.779,-0.927,-0.016,-1
02:04:32.934,-0.834,-0.927,-0.016,-1
02:04:33.136,-0.906,-0.928,-0.019,-1
02:04:33.337,-0.906,-0.928,-0.023,-1
02:04:33.539,-0.906,-0.928,-0.023,-1
02:04:33.741,-0.817,-0.928,-0.013,-1
02:04:33.942,-0.817,-0.928,-0.013,-1
02:04:34.144,-0.817,-0.928,-0.013,-1
02:04:34.345,-0.276,-0.929,-0.013,-1
02:04:34.547,-0.276,-0.929,-0.013,-1
02:04:34.749,-0.099,-0.974,-0.017,-1
02:04:34.950,0.054,-0.974,-0.054,-1
02:04:35.152,0.236,-0.974,-0.236,-1
02:04:35.355,0.354,-0.975,-0.354,-1
02:04:35.557,0.354,-0.975,-0.354,-1
02:04:35.760,0.413,-0.975,-0.413,-1
02:04:35.962,0.413,-0.975,-0.413,-1
02:04:36.164,0.413,-0.975,-0.413,-1
02:04:36.365,0.595,-0.975,-0.595,-1
02:04:36.567,0.595,-0.975,-0.595,-1
02:04:36.768,0.625,-0.975,-0.625,-1
02:04:36.971,0.625,-0.975,-0.625,-1
02:04:37.173,0.62,-0.975,-0.62,-1
02:04:37.376,0.591,-0.975,-0.591,-1
02:04:37.578,0.528,-0.975,-0.528,-1
02:04:37.780,0.528,-0.936,-0.528,-1
02:04:37.982,0.528,-0.936,-0.528,-1
02:04:38.185,0.528,-0.936,-0.528,-1
02:04:38.387,0.346,-0.937,-0.346,-1
02:04:38.589,0.254,-0.937,-0.254,-1
02:04:38.791,0.254,-0.937,-0.254,-1
02:04:38.993,0.225,-0.937,-0.225,-1
02:04:39.196,0.195,-0.938,-0.195,-1
02:04:39.398,0.163,-0.938,-0.163,-1
02:04:39.601,0.104,-0.938,-0.104,-1
02:04:39.804,0.104,-0.938,-0.104,-1
02:04:40.007,0.104,-0.938,-0.104,-1
02:04:40.209,0.104,-0.938,-0.104,-1
02:04:40.411,0.046,-0.939,-0.046,-1
02:04:40.613,0.046,-0.939,-0.046,-1
02:04:40.815,0.046,-0.969,-0.046,-1
02:04:41.017,-0.013,-0.969,-0.018,-1
02:04:41.219,-0.013,-0.969,-0.022,-1
02:04:41.422,-0.013,-0.969,-0.026,-1
02:04:41.624,-0.01,-0.969,-0.019,-1
02:04:41.826,-0.01,-0.969,-0.019,-1
02:04:42.034,-0.01,-0.969,-0.019,-1
02:04:42.237,-0.01,-0.969,-0.019,-1
02:04:42.439,0.054,-0.97,-0.054,-1
02:04:42.641,0.083,-0.97,-0.083,-1
02:04:42.842,0.118,-0.97,-0.118,-1
02:04:43.044,0.118,-0.97,-0.118,-1
02:04:43.246,0.177,-0.97,-0.177,-1
02:04:43.448,0.177,-0.97,-0.177,-1
02:04:43.650,0.148,-0.97,-0.148,-1
02:04:43.852,0.148,-0.974,-0.148,-1
02:04:44.054,0.148,-0.974,-0.148,-1
02:04:44.256,0.148,-0.974,-0.148,-1
02:04:44.458,0.059,-0.975,-0.059,-1
02:04:44.660,0.03,-0.975,-0.03,-1
02:04:44.862,-0.058,-0.975,-0.019,-1
02:04:45.063,-0.058,-0.975,-0.019,-1
02:04:45.265,-0.116,-0.975,-0.023,-1
02:04:45.467,-0.182,-0.975,-0.027,-1
02:04:45.669,-0.27,-0.975,-0.02,-1
02:04:45.872,-0.27,-0.975,-0.02,-1
02:04:46.075,-0.27,-0.975,-0.02,-1
02:04:46.278,-0.27,-0.975,-0.02,-1
02:04:46.479,-0.635,-0.975,-0.016,-1
02:04:46.681,-0.788,-0.976,-0.02,-1
02:04:46.882,-0.911,-0.975,-0.02,-1
02:04:47.084,-0.93,-0.975,-0.024,-1
02:04:47.286,-0.93,-0.975,-0.024,-1
02:04:47.487,-0.847,-0.975,-0.028,-1
02:04:47.689,-0.729,-0.975,-0.016,-1
02:04:47.891,-0.729,-0.975,-0.016,-1
02:04:48.093,-0.729,-0.975,-0.016,-1
02:04:48.294,-0.729,-0.975,-0.016,-1
02:04:48.496,-0.458,-0.975,-0.016,-1
02:04:48.698,-0.429,-0.975,-0.02,-1
02:04:48.901,-0.399,-0.975,-0.02,-1
02:04:49.102,-0.31,-0.975,-0.024,-1
02:04:49.304,-0.31,-0.975,-0.024,-1
02:04:49.506,-0.251,-0.976,-0.028,-1
02:04:49.708,-0.221,-0.976,-0.017,-1
02:04:49.910,-0.221,-0.968,-0.017,-1
02:04:50.112,-0.221,-0.968,-0.017,-1
02:04:50.314,-0.221,-0.968,-0.017,-1
02:04:50.516,-0.188,-0.969,-0.018,-1
02:04:50.718,-0.188,-0.969,-0.019,-1
02:04:50.919,-0.217,-0.969,-0.024,-1
02:04:51.121,-0.217,-0.969,-0.029,-1
02:04:51.324,-0.247,-0.969,-0.033,-1
02:04:51.526,-0.247,-0.969,-0.033,-1
02:04:51.729,-0.276,-0.97,-0.024,-1
02:04:51.931,-0.276,-0.97,-0.024,-1
02:04:52.134,-0.276,-0.97,-0.024,-1
02:04:52.336,-0.488,-0.97,-0.018,-1
02:04:52.537,-0.488,-0.97,-0.018,-1
02:04:52.738,-0.547,-0.97,-0.018,-1
02:04:52.940,-0.576,-0.944,-0.022,-1
02:04:53.142,-0.606,-0.944,-0.026,-1
02:04:53.344,-0.606,-0.945,-0.029,-1
02:04:53.545,-0.606,-0.945,-0.029,-1
02:04:53.747,-0.606,-0.945,-0.015,-1
02:04:53.949,-0.606,-0.945,-0.015,-1
02:04:54.150,-0.606,-0.945,-0.015,-1
02:04:54.352,-0.488,-0.945,-0.015,-1
02:04:54.553,-0.488,-0.945,-0.015,-1
02:04:54.755,-0.488,-0.946,-0.02,-1
02:04:54.956,-0.517,-0.946,-0.021,-1
02:04:55.158,-0.517,-0.946,-0.026,-1
02:04:55.360,-0.547,-0.947,-0.031,-1
02:04:55.562,-0.547,-0.947,-0.031,-1
02:04:55.763,-0.606,-0.947,-0.019,-1
02:04:55.965,-0.606,-0.956,-0.019,-1
02:04:56.167,-0.606,-0.956,-0.019,-1
02:04:56.368,-0.851,-0.957,-0.019,-1
02:04:56.569,-0.851,-0.957,-0.019,-1
02:04:56.771,-0.94,-0.957,-0.024,-1
02:04:56.973,-1.0,-1.0,-0.025,-1
02:04:57.175,-0.903,-0.957,-0.029,-1
02:04:57.376,-0.847,-0.957,-0.034,-1
02:04:57.580,-0.788,-0.958,-0.019,-1
02:04:57.781,-0.788,-0.958,-0.019,-1
02:04:57.984,-0.788,-0.958,-0.019,-1
02:04:58.187,-0.788,-0.958,-0.019,-1
02:04:58.389,-0.576,-0.958,-0.019,-1
02:04:58.591,-0.547,-0.958,-0.024,-1
02:04:58.793,-0.547,-0.958,-0.024,-1
02:04:58.996,-1.0,-0.458,-0.024,-1
02:04:59.198,-1.0,-0.37,-0.029,-1
02:04:59.400,-1.0,-0.247,-0.034,-1
02:04:59.603,-1.0,-0.188,-0.02,-1
02:04:59.806,-1.0,-0.188,-0.02,-1
02:05:00.008,-1.0,-0.188,-0.02,-1
02:05:00.211,-1.0,-0.188,-0.02,-1
02:05:00.412,-1.0,-0.128,-0.02,-1
02:05:00.615,-1.0,-0.158,-0.02,-1
02:05:00.817,-1.0,-0.158,-0.02,-1
02:05:01.019,-1.0,-0.192,-0.025,-1
02:05:01.221,-1.0,-0.221,-0.031,-1
02:05:01.422,-1.0,-0.251,-0.036,-1
02:05:01.624,-1.0,-0.283,-0.021,-1
02:05:01.840,-0.283,-0.98,-0.021,-1
02:05:02.049,-0.283,-0.98,-0.021,-1
02:05:02.251,-0.283,-0.98,-0.021,-1
02:05:02.452,-0.523,-0.98,-0.021,-1
02:05:02.654,-0.583,-0.98,-0.027,-1
02:05:02.855,-0.642,-0.98,-0.027,-1
02:05:03.057,-0.642,-0.98,-0.027,-1
02:05:03.258,-0.7,-0.981,-0.032,-1
02:05:03.460,-0.759,-0.981,-0.038,-1
02:05:03.662,-0.817,-0.981,-0.022,-1
02:05:03.863,-0.817,-0.981,-0.022,-1
02:05:04.065,-0.817,-0.981,-0.022,-1
02:05:04.267,-0.817,-0.981,-0.022,-1
02:05:04.468,-0.847,-0.981,-0.022,-1
02:05:04.670,-0.722,-0.981,-0.027,-1
02:05:04.871,-0.576,-0.959,-0.028,-1
02:05:05.076,-0.423,-0.96,-0.034,-1
02:05:05.277,-0.423,-0.96,-0.034,-1
02:05:05.479,-0.211,-0.96,-0.04,-1
02:05:05.681,-0.064,-0.96,-0.025,-1
02:05:05.883,-0.064,-0.96,-0.025,-1
02:05:06.085,-0.064,-0.96,-0.025,-1
02:05:06.287,-0.064,-0.96,-0.025,-1
02:05:06.489,0.448,-0.961,-0.448,-1
02:05:06.690,0.536,-0.961,-0.536,-1
02:05:06.892,0.536,-0.961,-0.536,-1
02:05:07.094,0.595,-0.962,-0.595,-1
02:05:07.296,0.62,-0.962,-0.62,-1
02:05:07.498,0.591,-0.962,-0.591,-1
02:05:07.701,0.557,-0.962,-0.557,-1
02:05:07.904,0.557,-0.236,-0.557,-1
02:05:08.107,0.557,-0.236,-0.557,-1
02:05:08.310,0.557,-0.236,-0.557,-1
02:05:08.512,0.346,-0.248,-0.346,-1
02:05:08.714,0.287,-0.252,-0.287,-1
02:05:08.916,0.287,-0.252,-0.287,-1
02:05:09.118,0.227,-0.256,-0.227,-1
02:05:09.320,0.168,-0.261,-0.168,-1
02:05:09.522,0.106,-0.266,-0.106,-1
02:05:09.724,0.016,-0.27,-0.029,-1
02:05:09.940,0.016,-0.27,-0.029,-1
02:05:10.149,0.016,-0.27,-0.029,-1
02:05:10.351,0.016,-0.27,-0.029,-1
02:05:10.553,-0.194,-0.284,-0.026,-1
02:05:10.754,-0.313,-0.313,-0.032,-1
02:05:10.956,-0.404,-0.986,-0.032,-1
02:05:11.157,-0.404,-0.986,-0.032,-1
02:05:11.359,-0.493,-0.987,-0.039,-1
02:05:11.561,-0.583,-0.987,-0.047,-1
02:05:11.763,-0.67,-0.987,-0.03,-1
02:05:11.964,-0.67,-0.987,-0.03,-1
02:05:12.166,-0.67,-0.987,-0.03,-1
02:05:12.367,-0.67,-0.987,-0.03,-1
02:05:12.569,-0.903,-0.987,-0.03,-1
02:05:12.771,-0.953,-0.987,-0.029,-1
02:05:12.973,-0.964,-0.987,-0.036,-1
02:05:13.175,-0.964,-0.987,-0.036,-1
02:05:13.377,-0.953,-0.987,-0.043,-1
02:05:13.579,-0.93,-0.987,-0.05,-1
02:05:13.780,-0.93,-0.988,-0.029,-1
02:05:13.982,-0.93,-0.983,-0.029,-1
02:05:14.184,-0.93,-0.983,-0.029,-1
02:05:14.387,-0.93,-0.983,-0.029,-1
02:05:14.588,-0.93,-0.984,-0.026,-1
02:05:14.790,-0.93,-0.984,-0.024,-1
02:05:14.992,-0.93,-0.984,-0.03,-1
02:05:15.194,-0.93,-0.984,-0.037,-1
02:05:15.396,-0.93,-0.984,-0.037,-1
02:05:15.597,-0.93,-0.984,-0.044,-1
02:05:15.799,-0.93,-0.984,-0.033,-1
02:05:16.001,-0.93,-0.984,-0.033,-1
02:05:16.204,-0.93,-0.984,-0.033,-1
02:05:16.406,-0.93,-0.984,-0.033,-1
02:05:16.607,-0.911,-0.985,-0.03,-1
02:05:16.809,-0.94,-0.985,-0.031,-1
02:05:17.010,-0.94,-0.986,-0.038,-1
02:05:17.212,-0.97,-0.986,-0.047,-1
02:05:17.414,-0.97,-0.986,-0.047,-1
02:05:17.616,-0.97,-0.987,-0.056,-1
02:05:17.817,-0.881,-0.987,-0.035,-1
02:05:18.019,-0.881,-0.987,-0.035,-1
02:05:18.221,-0.881,-0.987,-0.035,-1
02:05:18.423,-0.881,-0.987,-0.035,-1
02:05:18.624,-0.64,-0.987,-0.036,-1
02:05:18.826,-0.581,-0.987,-0.035,-1
02:05:19.028,-0.522,-0.987,-0.043,-1
02:05:19.230,-0.462,-0.987,-0.052,-1
02:05:19.432,-0.462,-0.987,-0.052,-1
02:05:19.634,-0.373,-0.988,-0.06,-1
02:05:19.836,-0.373,-0.988,-0.042,-1
02:05:20.046,-0.373,-0.975,-0.042,-1
02:05:20.247,-0.373,-0.975,-0.042,-1
02:05:20.451,-0.343,-0.975,-0.034,-1
02:05:20.652,-0.343,-0.975,-0.034,-1
02:05:20.854,-0.403,-0.975,-0.034,-1
02:05:21.055,-0.432,-0.976,-0.043,-1
02:05:21.257,-0.492,-0.976,-0.051,-1
02:05:21.459,-0.581,-0.976,-0.06,-1
02:05:21.660,-0.581,-0.976,-0.06,-1
02:05:21.862,-0.64,-0.976,-0.035,-1
02:05:22.065,-0.64,-0.976,-0.035,-1
02:05:22.266,-0.64,-0.976,-0.035,-1
02:05:22.468,-0.761,-0.977,-0.037,-1
02:05:22.669,-0.761,-0.977,-0.037,-1
02:05:22.875,-0.791,-0.977,-0.038,-1
02:05:23.077,-0.821,-0.988,-0.047,-1
02:05:23.278,-0.851,-0.988,-0.055,-1
02:05:23.480,-0.881,-0.988,-0.063,-1
02:05:23.682,-0.881,-0.988,-0.063,-1
02:05:23.884,-0.911,-0.989,-0.035,-1
02:05:24.086,-0.911,-0.989,-0.035,-1
02:05:24.287,-0.911,-0.989,-0.035,-1
02:05:24.489,-0.911,-0.989,-0.037,-1
02:05:24.690,-0.847,-0.989,-0.047,-1
02:05:24.892,-0.847,-0.989,-0.047,-1
02:05:25.094,-0.759,-0.989,-0.049,-1
02:05:25.296,-0.67,-0.989,-0.06,-1
02:05:25.499,-0.576,-0.989,-0.07,-1
02:05:25.702,-0.576,-0.989,-0.052,-1
02:05:25.903,-0.576,-0.984,-0.052,-1
02:05:26.105,-0.576,-0.984,-0.052,-1
02:05:26.307,-0.576,-0.984,-0.052,-1
02:05:26.509,-0.423,-0.985,-0.046,-1
02:05:26.710,-0.394,-0.985,-0.048,-1
02:05:26.912,-0.394,-0.985,-0.048,-1
02:05:27.114,-0.394,-0.985,-0.059,-1
02:05:27.315,-0.364,-0.985,-0.071,-1
02:05:27.517,-0.306,-0.985,-0.082,-1
02:05:27.719,-0.276,-0.986,-0.048,-1
02:05:27.920,-0.276,-0.986,-0.048,-1
02:05:28.122,-0.276,-0.986,-0.048,-1
02:05:28.324,-0.276,-0.986,-0.048,-1
02:05:28.525,-0.247,-0.986,-0.048,-1
02:05:28.727,-0.276,-0.986,-0.06,-1
02:05:28.929,-0.276,-0.992,-0.06,-1
02:05:29.132,-0.364,-0.992,-0.061,-1
02:05:29.334,-0.458,-0.992,-0.073,-1
