time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:03:11.511,0,1,0,160195,225456.0,3,-12,110
02:03:11.713,0,1,0,159919,225456.0,1,-19,105
02:03:11.915,0,1,0,159919,225456.0,1,-19,105
02:03:12.117,0,1,0,159919,225456.0,1,-19,105
02:03:12.319,0,1,0,159156,225456.0,-1,-36,98
02:03:12.521,0,1,0,159156,225456.0,-1,-36,98
02:03:12.722,0,1,0,158902,225456.0,-3,-42,100
02:03:12.924,0,1,0,158648,225456.0,-3,-46,98
02:03:13.126,0,1,0,158393,225456.0,-4,-52,100
02:03:13.328,0,1,0,158145,225456.0,-4,-56,103
02:03:13.530,0,1,0,157889,70952.0,-4,-59,96
02:03:13.732,0,1,0,157889,70952.0,-4,-59,96
02:03:13.935,0,1,0,157889,70952.0,-4,-59,96
02:03:14.137,0,1,0,157889,70952.0,-4,-59,96
02:03:14.339,0,1,0,157239,70952.0,-4,-61,91
02:03:14.540,0,1,0,157007,70952.0,-4,-63,94
02:03:14.742,0,1,0,157007,70952.0,-4,-63,94
02:03:14.944,0,1,0,156759,70952.0,-4,-63,105
02:03:15.146,0,1,0,156500,70952.0,-4,-63,103
02:03:15.348,0,1,0,156238,70952.0,-4,-63,105
02:03:15.550,0,1,0,155981,70952.0,-4,-62,101
02:03:15.752,0,1,0,155981,70952.0,-4,-62,101
02:03:15.954,0,1,0,155981,70952.0,-4,-62,101
02:03:16.156,0,1,0,155981,70952.0,-4,-62,101
02:03:16.358,0,1,0,155212,70952.0,-3,-57,103
02:03:16.559,0,1,0,154955,134415.0,-3,-54,100
02:03:16.761,0,1,0,154955,134415.0,-3,-54,100
02:03:16.963,0,1,0,154702,134415.0,-2,-52,98
02:03:17.164,0,1,0,154452,134415.0,-1,-49,100
02:03:17.367,0,1,0,154195,134415.0,-1,-45,103
02:03:17.569,0,1,0,153937,134415.0,0,-41,99
02:03:17.771,0,1,0,153937,134415.0,0,-41,99
02:03:17.972,0,1,0,153937,134415.0,0,-41,99
02:03:18.174,0,1,0,153937,134415.0,0,-41,99
02:03:18.376,0,1,0,153177,134415.0,0,-35,100
02:03:18.578,0,1,0,152918,134415.0,0,-31,105
02:03:18.780,0,1,0,152918,134415.0,0,-31,105
02:03:18.982,0,1,0,152663,134415.0,0,-30,97
02:03:19.184,0,1,0,152406,134415.0,0,-30,99
02:03:19.386,0,1,0,152157,134415.0,0,-30,98
02:03:19.589,0,1,0,151902,135290.0,0,-29,99
02:03:19.791,0,1,0,151902,135290.0,0,-29,99
02:03:19.999,0,1,0,151902,135290.0,0,-29,99
02:03:20.201,0,1,0,151902,135290.0,0,-29,99
02:03:20.402,0,1,0,151080,135290.0,-1,-27,110
02:03:20.604,0,1,0,150811,135290.0,-1,-27,97
02:03:20.806,0,1,0,150565,135290.0,-1,-26,98
02:03:21.008,0,1,0,150565,135290.0,-1,-26,98
02:03:21.209,0,1,0,150318,135290.0,-1,-25,92
02:03:21.411,0,1,0,150064,135290.0,-1,-22,101
02:03:21.613,0,1,0,149817,135290.0,-1,-20,97
02:03:21.815,0,1,0,149817,135290.0,-1,-20,97
02:03:22.017,0,1,0,149817,135290.0,-1,-20,97
02:03:22.218,0,1,0,149817,135290.0,-1,-20,97
02:03:22.420,0,1,0,149049,135290.0,1,-6,96
02:03:22.621,0,1,0,148793,214694.0,2,0,96
02:03:22.823,0,1,0,148537,214694.0,2,3,107
02:03:23.025,0,1,0,148537,214694.0,2,3,107
02:03:23.227,0,1,0,148268,214694.0,4,10,102
02:03:23.428,0,1,0,148008,214694.0,5,16,104
02:03:23.631,0,1,0,147748,214694.0,6,21,97
02:03:23.833,0,1,0,147748,214694.0,6,21,97
02:03:24.034,0,1,0,147748,214694.0,6,21,97
02:03:24.237,0,1,0,147748,214694.0,6,21,97
02:03:24.439,0,1,0,146986,214694.0,10,38,107
02:03:24.640,0,1,0,146729,214694.0,11,42,98
02:03:24.842,0,1,0,146481,214694.0,11,45,98
02:03:25.044,0,1,0,146225,214694.0,11,47,110
02:03:25.246,0,1,0,146225,214694.0,11,47,110
02:03:25.448,0,1,0,145970,214694.0,12,50,96
02:03:25.650,0,1,0,145708,143725.0,11,51,102
02:03:25.851,0,1,0,145708,143725.0,11,51,102
02:03:26.053,0,1,0,145708,143725.0,11,51,102
02:03:26.255,0,1,0,145708,143725.0,11,51,102
02:03:26.457,0,1,0,144844,143725.0,10,50,117
02:03:26.658,0,1,0,144551,143725.0,9,48,110
02:03:26.860,0,1,0,144274,143725.0,8,45,108
02:03:27.062,0,1,0,144001,143725.0,7,44,104
02:03:27.264,0,1,0,144001,143725.0,7,44,104
02:03:27.466,0,1,0,143734,143725.0,7,43,101
02:03:27.669,0,1,0,143471,143725.0,6,41,100
02:03:27.870,0,1,0,143471,143725.0,6,41,100
02:03:28.072,0,1,0,143471,143725.0,6,41,100
02:03:28.274,0,1,0,143471,143725.0,6,41,100
02:03:28.476,0,1,0,142696,206192.0,4,35,102
02:03:28.678,0,1,0,142435,206192.0,4,32,102
02:03:28.880,0,1,0,142186,206192.0,4,31,89
02:03:29.083,0,1,0,141946,206192.0,4,30,91
02:03:29.285,0,1,0,141946,206192.0,4,30,91
02:03:29.487,0,1,0,141709,206192.0,4,30,90
02:03:29.689,0,1,0,141469,206192.0,4,29,92
02:03:29.895,0,1,0,141469,206192.0,4,29,92
02:03:30.105,0,1,0,141469,206192.0,4,29,92
02:03:30.307,0,1,0,140711,206192.0,4,24,95
02:03:30.509,0,1,0,140711,206192.0,4,24,95
02:03:30.710,0,1,0,140458,206192.0,4,23,95
02:03:30.912,0,1,0,140210,206192.0,4,21,96
02:03:31.114,0,1,0,139957,206192.0,4,18,96
02:03:31.316,0,1,0,139702,206192.0,4,16,97
02:03:31.518,0,1,0,139702,283130.0,4,16,97
02:03:31.719,0,1,0,139442,283130.0,3,13,98
02:03:31.921,0,1,0,139442,283130.0,3,13,98
02:03:32.123,0,1,0,139442,283130.0,3,13,98
02:03:32.325,0,1,0,138797,283130.0,1,3,76
02:03:32.526,0,1,0,138797,283130.0,1,3,76
02:03:32.728,0,1,0,138578,283130.0,1,0,89
02:03:32.929,0,1,0,138343,283130.0,0,-2,97
02:03:33.131,0,1,0,138080,283130.0,0,-6,93
02:03:33.332,0,1,0,137828,283130.0,0,-9,102
02:03:33.535,0,1,0,137571,283130.0,0,-11,97
02:03:33.737,0,1,0,137571,283130.0,0,-11,97
02:03:33.938,0,1,0,137571,283130.0,0,-11,97
02:03:34.140,0,1,0,137571,283130.0,0,-11,97
02:03:34.342,0,1,0,136799,283130.0,-1,-20,100
02:03:34.544,0,1,0,136546,11404.0,-1,-23,95
02:03:34.746,0,1,0,136546,11404.0,-1,-23,95
02:03:34.948,0,1,0,136289,11404.0,-1,-25,101
02:03:35.150,0,1,0,136043,11404.0,-1,-27,92
02:03:35.352,0,1,0,135781,11404.0,-2,-29,99
02:03:35.554,0,1,0,135541,11404.0,-2,-31,96
02:03:35.756,0,1,0,135541,11404.0,-2,-31,96
02:03:35.958,0,1,0,135541,11404.0,-2,-31,96
02:03:36.160,0,1,0,135541,11404.0,-2,-31,96
02:03:36.362,0,1,0,134772,11404.0,-3,-39,99
02:03:36.564,0,1,0,134512,11404.0,-4,-38,100
02:03:36.767,0,1,0,134512,11404.0,-4,-38,100
02:03:36.968,0,1,0,134255,11404.0,-3,-37,103
02:03:37.170,0,1,0,134004,11404.0,-3,-38,93
02:03:37.373,0,1,0,133748,11404.0,-4,-40,99
02:03:37.575,0,1,0,133495,171386.0,-3,-40,98
02:03:37.777,0,1,0,133495,171386.0,-3,-40,98
02:03:37.980,0,1,0,133495,171386.0,-3,-40,98
02:03:38.182,0,1,0,133495,171386.0,-3,-40,98
02:03:38.386,0,1,0,132670,171386.0,-3,-41,110
02:03:38.588,0,1,0,132390,171386.0,-3,-41,100
02:03:38.790,0,1,0,132390,171386.0,-3,-41,100
02:03:38.992,0,1,0,132119,171386.0,-4,-40,109
02:03:39.195,0,1,0,131867,171386.0,-4,-38,98
02:03:39.397,0,1,0,131607,171386.0,-3,-36,98
02:03:39.599,0,1,0,131350,171386.0,-3,-35,99
02:03:39.805,0,1,0,131350,171386.0,-3,-35,99
02:03:40.007,0,1,0,131350,171386.0,-3,-35,99
02:03:40.208,0,1,0,131350,171386.0,-3,-35,99
02:03:40.410,0,1,0,130589,171386.0,-1,-26,100
02:03:40.612,0,1,0,130330,63660.0,-1,-23,100
02:03:40.813,0,1,0,130085,63660.0,0,-18,85
02:03:41.015,0,1,0,130085,63660.0,0,-18,85
02:03:41.217,0,1,0,129872,63660.0,0,-14,83
02:03:41.419,0,1,0,129647,63660.0,1,-10,89
02:03:41.621,0,1,0,129411,63660.0,2,-4,94
02:03:41.822,0,1,0,129411,63660.0,2,-4,94
02:03:42.024,0,1,0,129411,63660.0,2,-4,94
02:03:42.226,0,1,0,129411,63660.0,2,-4,94
02:03:42.428,0,1,0,128661,63660.0,4,6,98
02:03:42.629,0,1,0,128404,63660.0,4,10,101
02:03:42.831,0,1,0,128147,63660.0,5,13,98
02:03:43.033,0,1,0,128147,63660.0,5,13,98
02:03:43.235,0,1,0,127890,63660.0,5,15,98
02:03:43.436,0,1,0,127639,63660.0,5,16,103
02:03:43.639,0,1,0,127377,73113.0,5,17,95
02:03:43.840,0,1,0,127377,73113.0,5,17,95
02:03:44.042,0,1,0,127377,73113.0,5,17,95
02:03:44.244,0,1,0,127377,73113.0,5,17,95
02:03:44.445,0,1,0,126484,73113.0,4,16,111
02:03:44.647,0,1,0,126194,73113.0,4,15,111
02:03:44.848,0,1,0,125910,73113.0,4,13,105
02:03:45.050,0,1,0,125637,73113.0,3,12,103
02:03:45.251,0,1,0,125637,73113.0,3,12,103
02:03:45.453,0,1,0,125374,73113.0,3,9,99
02:03:45.655,0,1,0,125115,73113.0,3,8,101
02:03:45.856,0,1,0,125115,73113.0,3,8,101
02:03:46.058,0,1,0,125115,73113.0,3,8,101
02:03:46.260,0,1,0,125115,73113.0,3,8,101
02:03:46.461,0,1,0,124340,73113.0,2,4,101
02:03:46.663,0,1,0,124083,74469.0,2,3,97
02:03:46.864,0,1,0,123839,74469.0,1,2,86
02:03:47.066,0,1,0,123629,74469.0,1,2,80
02:03:47.267,0,1,0,123629,74469.0,1,2,80
02:03:47.470,0,1,0,123413,74469.0,2,2,82
02:03:47.672,0,1,0,123182,74469.0,2,3,91
02:03:47.874,0,1,0,123182,74469.0,2,3,91
02:03:48.075,0,1,0,123182,74469.0,2,3,91
02:03:48.277,0,1,0,123182,74469.0,2,3,91
02:03:48.479,0,1,0,122440,74469.0,3,8,96
02:03:48.680,0,1,0,122182,74469.0,3,9,98
02:03:48.881,0,1,0,121928,74469.0,4,9,98
02:03:49.083,0,1,0,121678,74469.0,4,9,99
02:03:49.285,0,1,0,121678,74469.0,4,9,99
02:03:49.486,0,1,0,121429,74469.0,3,9,102
02:03:49.689,0,1,0,121171,166908.0,3,8,99
02:03:49.890,0,1,0,121171,166908.0,3,8,99
02:03:50.112,0,1,0,121171,166908.0,3,8,99
02:03:50.313,0,1,0,120510,166908.0,4,9,88
02:03:50.515,0,1,0,120510,166908.0,4,9,88
02:03:50.716,0,1,0,120282,166908.0,4,9,95
02:03:50.918,0,1,0,120040,166908.0,4,9,102
02:03:51.119,0,1,0,119787,166908.0,4,8,103
02:03:51.321,0,1,0,119520,166908.0,3,7,103
02:03:51.523,0,1,0,119520,166908.0,3,7,103
02:03:51.725,0,1,0,119263,166908.0,2,3,99
02:03:51.927,0,1,0,119263,166908.0,2,3,99
02:03:52.128,0,1,0,119263,166908.0,2,3,99
02:03:52.330,0,1,0,118504,166908.0,0,-6,104
02:03:52.531,0,1,0,118504,166908.0,0,-6,104
02:03:52.733,0,1,0,118246,102519.0,0,-9,103
02:03:52.934,0,1,0,117989,102519.0,0,-11,103
02:03:53.136,0,1,0,117726,102519.0,-1,-14,105
02:03:53.338,0,1,0,117462,102519.0,-1,-18,106
02:03:53.540,0,1,0,117462,102519.0,-1,-18,106
02:03:53.742,0,1,0,117205,102519.0,-2,-20,101
02:03:53.945,0,1,0,117205,102519.0,-2,-20,101
02:03:54.147,0,1,0,117205,102519.0,-2,-20,101
02:03:54.349,0,1,0,116439,102519.0,-2,-24,101
02:03:54.551,0,1,0,116189,102519.0,-2,-24,101
02:03:54.753,0,1,0,116189,102519.0,-2,-24,101
02:03:54.955,0,1,0,115931,102519.0,-2,-23,100
02:03:55.156,0,1,0,115673,102519.0,-2,-23,107
02:03:55.358,0,1,0,115413,102519.0,-2,-23,95
02:03:55.560,0,1,0,115163,296792.0,-1,-21,103
02:03:55.762,0,1,0,115163,296792.0,-1,-21,103
02:03:55.963,0,1,0,115163,296792.0,-1,-21,103
02:03:56.165,0,1,0,115163,296792.0,-1,-21,103
02:03:56.366,0,1,0,114377,296792.0,0,-15,108
02:03:56.568,0,1,0,114102,296792.0,0,-13,103
02:03:56.769,0,1,0,114102,296792.0,0,-13,103
02:03:56.971,0,1,0,113843,296792.0,0,-10,103
02:03:57.172,0,1,0,113590,296792.0,1,-8,103
02:03:57.374,0,1,0,113328,296792.0,1,-7,99
02:03:57.576,0,1,0,113081,296792.0,1,-6,101
02:03:57.778,0,1,0,113081,296792.0,1,-6,101
02:03:57.979,0,1,0,113081,296792.0,1,-6,101
02:03:58.181,0,1,0,113081,296792.0,1,-6,101
02:03:58.382,0,1,0,112302,296792.0,0,-6,101
02:03:58.584,0,1,0,112056,28524.0,0,-7,97
02:03:58.785,0,1,0,112056,28524.0,0,-7,97
02:03:58.987,0,1,0,111803,28524.0,0,-7,98
02:03:59.189,0,1,0,111569,28524.0,0,-7,92
02:03:59.391,0,1,0,111333,28524.0,0,-7,97
02:03:59.593,0,1,0,111088,28524.0,0,-6,97
02:03:59.796,0,1,0,111088,28524.0,0,-6,97
02:03:59.999,0,1,0,111088,28524.0,0,-6,97
02:04:00.207,0,1,0,111088,28524.0,0,-6,97
02:04:00.409,0,1,0,110319,28524.0,1,-3,104
02:04:00.611,0,1,0,110062,28524.0,2,-1,104
02:04:00.812,0,1,0,109803,28524.0,2,0,99
02:04:01.014,0,1,0,109803,28524.0,2,0,99
02:04:01.215,0,1,0,109553,28524.0,2,0,100
02:04:01.417,0,1,0,109304,28524.0,3,3,103
02:04:01.619,0,1,0,109042,245510.0,3,4,98
02:04:01.820,0,1,0,109042,245510.0,3,4,98
02:04:02.022,0,1,0,109042,245510.0,3,4,98
02:04:02.224,0,1,0,109042,245510.0,3,4,98
02:04:02.426,0,1,0,108292,245510.0,4,6,104
02:04:02.628,0,1,0,108034,245510.0,4,7,102
02:04:02.829,0,1,0,107773,245510.0,3,7,99
02:04:03.031,0,1,0,107773,245510.0,3,7,99
02:04:03.232,0,1,0,107520,245510.0,3,8,103
02:04:03.434,0,1,0,107262,245510.0,3,7,97
02:04:03.636,0,1,0,107017,245510.0,2,6,102
02:04:03.837,0,1,0,107017,245510.0,2,6,102
02:04:04.039,0,1,0,107017,245510.0,2,6,102
02:04:04.241,0,1,0,107017,245510.0,2,6,102
02:04:04.442,0,1,0,106257,245510.0,2,8,102
02:04:04.644,0,1,0,105989,268186.0,2,9,102
02:04:04.845,0,1,0,105734,268186.0,3,10,111
02:04:05.047,0,1,0,105734,268186.0,3,10,111
02:04:05.248,0,1,0,105437,268186.0,3,12,118
02:04:05.450,0,1,0,105141,268186.0,3,14,119
02:04:05.652,0,1,0,104864,268186.0,4,16,107
02:04:05.853,0,1,0,104864,268186.0,4,16,107
02:04:06.055,0,1,0,104864,268186.0,4,16,107
02:04:06.257,0,1,0,104864,268186.0,4,16,107
02:04:06.459,0,1,0,104069,268186.0,6,24,97
02:04:06.661,0,1,0,103799,268186.0,6,26,104
02:04:06.863,0,1,0,103540,268186.0,6,30,103
02:04:07.064,0,1,0,103281,268186.0,7,32,98
02:04:07.266,0,1,0,103281,268186.0,7,32,98
02:04:07.468,0,1,0,103026,268186.0,6,31,100
02:04:07.671,0,1,0,102785,181762.0,6,31,96
02:04:07.872,0,1,0,102785,181762.0,6,31,96
02:04:08.074,0,1,0,102785,181762.0,6,31,96
02:04:08.276,0,1,0,102785,181762.0,6,31,96
02:04:08.478,0,1,0,101964,181762.0,6,32,114
02:04:08.680,0,1,0,101696,181762.0,6,34,106
02:04:08.882,0,1,0,101424,181762.0,6,36,102
02:04:09.085,0,1,0,101162,181762.0,6,37,107
02:04:09.288,0,1,0,101162,181762.0,6,37,107
02:04:09.489,0,1,0,100899,181762.0,6,37,100
02:04:09.691,0,1,0,100635,181762.0,6,38,106
02:04:09.893,0,1,0,100635,181762.0,6,38,106
02:04:10.095,0,1,0,100635,181762.0,6,38,106
02:04:10.297,0,1,0,100635,181762.0,6,38,106
02:04:10.500,0,1,0,99877,181762.0,5,35,103
02:04:10.702,0,1,0,99621,185412.0,4,34,100
02:04:10.905,0,1,0,99369,185412.0,4,32,90
02:04:11.106,0,1,0,99161,185412.0,4,30,79
02:04:11.308,0,1,0,98956,185412.0,3,28,85
02:04:11.510,0,1,0,98956,185412.0,3,28,85
02:04:11.712,0,1,0,98740,185412.0,3,26,86
02:04:11.914,0,1,0,98740,185412.0,3,26,86
02:04:12.116,0,1,0,98740,185412.0,3,26,86
02:04:12.319,0,1,0,98740,185412.0,3,26,86
02:04:12.528,0,1,0,98015,185412.0,2,21,104
02:04:12.729,0,1,0,97755,185412.0,2,19,98
02:04:12.931,0,1,0,97494,185412.0,3,18,106
02:04:13.133,0,1,0,97238,185412.0,3,17,99
02:04:13.334,0,1,0,96973,185412.0,3,18,99
02:04:13.536,0,1,0,96973,185412.0,3,18,99
02:04:13.738,0,1,0,96719,292189.0,3,16,105
02:04:13.939,0,1,0,96719,292189.0,3,16,105
02:04:14.141,0,1,0,96719,292189.0,3,16,105
02:04:14.343,0,1,0,95910,292189.0,3,12,114
02:04:14.544,0,1,0,95910,292189.0,3,12,114
02:04:14.746,0,1,0,95634,292189.0,2,11,105
02:04:14.947,0,1,0,95364,292189.0,2,10,102
02:04:15.149,0,1,0,95103,292189.0,2,9,106
02:04:15.350,0,1,0,94846,292189.0,2,8,98
02:04:15.552,0,1,0,94846,292189.0,2,8,98
02:04:15.754,0,1,0,94592,292189.0,3,9,103
02:04:15.956,0,1,0,94592,292189.0,3,9,103
02:04:16.157,0,1,0,94592,292189.0,3,9,103
02:04:16.359,0,1,0,93827,292189.0,4,11,105
02:04:16.562,0,1,0,93570,292189.0,4,12,102
02:04:16.763,0,1,0,93570,166327.0,4,12,102
02:04:16.964,0,1,0,93317,166327.0,4,12,98
02:04:17.167,0,1,0,93076,166327.0,5,13,96
02:04:17.368,0,1,0,92833,166327.0,5,12,94
02:04:17.570,0,1,0,92595,166327.0,5,13,99
02:04:17.772,0,1,0,92595,166327.0,5,13,99
02:04:17.974,0,1,0,92595,166327.0,5,13,99
02:04:18.176,0,1,0,92595,166327.0,5,13,99
02:04:18.378,0,1,0,91835,166327.0,4,10,105
02:04:18.579,0,1,0,91577,166327.0,4,8,98
02:04:18.781,0,1,0,91577,166327.0,4,8,98
02:04:18.982,0,1,0,91314,166327.0,3,7,108
02:04:19.184,0,1,0,91062,166327.0,3,5,102
02:04:19.385,0,1,0,90814,166327.0,2,3,98
02:04:19.587,0,1,0,90557,166327.0,2,1,108
02:04:19.789,0,1,0,90557,262978.0,2,1,108
02:04:19.991,0,1,0,90557,262978.0,2,1,108
02:04:20.192,0,1,0,90557,262978.0,2,1,108
02:04:20.394,0,1,0,89873,262978.0,1,-2,88
02:04:20.596,0,1,0,89647,262978.0,0,-3,87
02:04:20.798,0,1,0,89647,262978.0,0,-3,87
02:04:20.999,0,1,0,89412,262978.0,0,-5,100
02:04:21.201,0,1,0,89162,262978.0,0,-7,103
02:04:21.403,0,1,0,88899,262978.0,0,-8,104
02:04:21.605,0,1,0,88635,262978.0,0,-10,95
02:04:21.808,0,1,0,88635,262978.0,0,-10,95
02:04:22.009,0,1,0,88635,262978.0,0,-10,95
02:04:22.219,0,1,0,88635,262978.0,0,-10,95
02:04:22.421,0,1,0,87885,262978.0,-1,-12,102
02:04:22.622,0,1,0,87626,262978.0,0,-11,102
02:04:22.824,0,1,0,87362,109908.0,-1,-11,108
02:04:23.026,0,1,0,87362,109908.0,-1,-11,108
02:04:23.227,0,1,0,87062,109908.0,-1,-11,124
02:04:23.430,0,1,0,86753,109908.0,0,-8,119
02:04:23.633,0,1,0,86447,109908.0,0,-6,122
02:04:23.835,0,1,0,86447,109908.0,0,-6,122
02:04:24.036,0,1,0,86447,109908.0,0,-6,122
02:04:24.238,0,1,0,86447,109908.0,0,-6,122
02:04:24.440,0,1,0,85629,109908.0,1,1,105
02:04:24.641,0,1,0,85364,109908.0,2,3,100
02:04:24.843,0,1,0,85102,109908.0,1,5,102
02:04:25.044,0,1,0,85102,109908.0,1,5,102
02:04:25.246,0,1,0,84847,109908.0,2,6,99
02:04:25.448,0,1,0,84589,109908.0,2,7,104
02:04:25.649,0,1,0,84332,109908.0,2,9,99
02:04:25.851,0,1,0,84332,286444.0,2,9,99
02:04:26.053,0,1,0,84332,286444.0,2,9,99
02:04:26.254,0,1,0,84332,286444.0,2,9,99
02:04:26.456,0,1,0,83672,286444.0,2,13,78
02:04:26.657,0,1,0,83465,286444.0,2,13,83
02:04:26.859,0,1,0,83245,286444.0,2,13,94
02:04:27.060,0,1,0,83245,286444.0,2,13,94
02:04:27.262,0,1,0,83000,286444.0,2,13,100
02:04:27.464,0,1,0,82736,286444.0,2,14,106
02:04:27.665,0,1,0,82478,286444.0,2,14,101
02:04:27.867,0,1,0,82478,286444.0,2,14,101
02:04:28.069,0,1,0,82478,286444.0,2,14,101
02:04:28.271,0,1,0,82478,286444.0,2,14,101
02:04:28.472,0,1,0,81716,286444.0,0,9,97
02:04:28.680,0,1,0,81460,286444.0,0,9,103
02:04:28.881,0,1,0,81202,185705.0,0,9,98
02:04:29.083,0,1,0,80961,185705.0,0,8,90
02:04:29.285,0,1,0,80961,185705.0,0,8,90
02:04:29.486,0,1,0,80723,185705.0,0,7,95
02:04:29.688,0,1,0,80476,185705.0,0,7,98
02:04:29.890,0,1,0,80476,185705.0,0,7,98
02:04:30.092,0,1,0,80476,185705.0,0,7,98
02:04:30.293,0,1,0,80476,185705.0,0,7,98
02:04:30.495,0,1,0,79715,185705.0,0,4,99
02:04:30.697,0,1,0,79461,185705.0,0,5,102
02:04:30.899,0,1,0,79203,185705.0,0,5,98
02:04:31.101,0,1,0,78950,185705.0,0,5,101
02:04:31.304,0,1,0,78950,185705.0,0,5,101
02:04:31.506,0,1,0,78695,185705.0,0,6,94
02:04:31.708,0,1,0,78437,106209.0,0,5,101
02:04:31.923,0,1,0,78437,106209.0,0,5,101
02:04:32.126,0,1,0,78437,106209.0,0,5,101
02:04:32.328,0,1,0,77684,106209.0,1,5,94
02:04:32.529,0,1,0,77684,106209.0,1,5,94
02:04:32.731,0,1,0,77429,106209.0,2,6,97
02:04:32.933,0,1,0,77174,106209.0,2,5,99
02:04:33.134,0,1,0,76910,106209.0,2,4,94
02:04:33.336,0,1,0,76662,106209.0,2,3,97
02:04:33.538,0,1,0,76662,106209.0,2,3,97
02:04:33.739,0,1,0,76410,106209.0,2,1,97
02:04:33.941,0,1,0,76410,106209.0,2,1,97
02:04:34.143,0,1,0,76410,106209.0,2,1,97
02:04:34.344,0,1,0,75640,106209.0,0,-8,99
02:04:34.546,0,1,0,75640,106209.0,0,-8,99
02:04:34.747,0,1,0,75391,292717.0,-1,-12,98
02:04:34.949,0,1,0,75139,292717.0,-2,-15,99
02:04:35.151,0,1,0,74856,292717.0,-3,-20,121
02:04:35.353,0,1,0,74556,292717.0,-4,-25,119
02:04:35.555,0,1,0,74556,292717.0,-4,-25,119
02:04:35.757,0,1,0,74257,292717.0,-5,-29,106
02:04:35.960,0,1,0,74257,292717.0,-5,-29,106
02:04:36.162,0,1,0,74257,292717.0,-5,-29,106
02:04:36.364,0,1,0,73473,292717.0,-6,-36,107
02:04:36.566,0,1,0,73473,292717.0,-6,-36,107
02:04:36.767,0,1,0,73222,292717.0,-6,-37,98
02:04:36.969,0,1,0,72968,292717.0,-7,-39,103
02:04:37.172,0,1,0,72714,292717.0,-7,-41,102
02:04:37.374,0,1,0,72459,292717.0,-7,-41,102
02:04:37.576,0,1,0,72204,292717.0,-7,-42,101
02:04:37.778,0,1,0,72204,113546.0,-7,-42,101
02:04:37.980,0,1,0,72204,113546.0,-7,-42,101
02:04:38.182,0,1,0,72204,113546.0,-7,-42,101
02:04:38.385,0,1,0,71470,113546.0,-5,-40,94
02:04:38.587,0,1,0,71240,113546.0,-5,-37,91
02:04:38.790,0,1,0,71240,113546.0,-5,-37,91
02:04:38.991,0,1,0,70989,113546.0,-4,-35,99
02:04:39.194,0,1,0,70737,113546.0,-4,-34,103
02:04:39.396,0,1,0,70477,113546.0,-3,-33,101
02:04:39.599,0,1,0,70224,113546.0,-3,-32,96
02:04:39.802,0,1,0,70224,113546.0,-3,-32,96
02:04:40.005,0,1,0,70224,113546.0,-3,-32,96
02:04:40.207,0,1,0,70224,113546.0,-3,-32,96
02:04:40.409,0,1,0,69458,113546.0,-2,-29,97
02:04:40.612,0,1,0,69204,113546.0,-2,-30,99
02:04:40.814,0,1,0,69204,222763.0,-2,-30,99
02:04:41.016,0,1,0,68947,222763.0,-3,-30,100
02:04:41.218,0,1,0,68687,222763.0,-3,-30,101
02:04:41.420,0,1,0,68427,222763.0,-3,-30,103
02:04:41.622,0,1,0,68173,222763.0,-3,-30,98
02:04:41.824,0,1,0,68173,222763.0,-3,-30,98
02:04:42.033,0,1,0,68173,222763.0,-3,-30,98
02:04:42.235,0,1,0,68173,222763.0,-3,-30,98
02:04:42.437,0,1,0,67406,222763.0,-4,-29,96
02:04:42.639,0,1,0,67153,222763.0,-4,-29,103
02:04:42.841,0,1,0,66893,222763.0,-5,-30,102
02:04:43.043,0,1,0,66893,222763.0,-5,-30,102
02:04:43.245,0,1,0,66633,222763.0,-5,-31,95
02:04:43.447,0,1,0,66377,222763.0,-6,-33,103
02:04:43.649,0,1,0,66126,222763.0,-7,-34,99
02:04:43.851,0,1,0,66126,258304.0,-7,-34,99
02:04:44.053,0,1,0,66126,258304.0,-7,-34,99
02:04:44.255,0,1,0,66126,258304.0,-7,-34,99
02:04:44.457,0,1,0,65375,258304.0,-7,-32,92
02:04:44.658,0,1,0,65125,258304.0,-7,-31,97
02:04:44.860,0,1,0,64870,258304.0,-7,-31,98
02:04:45.062,0,1,0,64870,258304.0,-7,-31,98
02:04:45.264,0,1,0,64611,258304.0,-7,-29,100
02:04:45.466,0,1,0,64351,258304.0,-6,-28,99
02:04:45.668,0,1,0,64097,258304.0,-6,-27,97
02:04:45.870,0,1,0,64097,258304.0,-6,-27,97
02:04:46.072,0,1,0,64097,258304.0,-6,-27,97
02:04:46.275,0,1,0,64097,258304.0,-6,-27,97
02:04:46.478,0,1,0,63329,258304.0,-5,-20,93
02:04:46.679,0,1,0,63070,258304.0,-4,-17,99
02:04:46.881,0,1,0,62824,247011.0,-4,-13,95
02:04:47.083,0,1,0,62573,247011.0,-3,-10,95
02:04:47.284,0,1,0,62573,247011.0,-3,-10,95
02:04:47.486,0,1,0,62326,247011.0,-2,-7,96
02:04:47.688,0,1,0,62072,247011.0,-1,-1,92
02:04:47.890,0,1,0,62072,247011.0,-1,-1,92
02:04:48.091,0,1,0,62072,247011.0,-1,-1,92
02:04:48.293,0,1,0,62072,247011.0,-1,-1,92
02:04:48.495,0,1,0,61318,247011.0,0,6,99
02:04:48.696,0,1,0,61065,247011.0,0,8,100
02:04:48.898,0,1,0,60809,247011.0,0,11,98
02:04:49.101,0,1,0,60557,247011.0,0,13,97
