time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:56:24,28580.0,0.026250477880239487,0.009864400140941143,1.5125064849853516,0.1007000133395195,2.3519154638051987e-05,0.005341478856280446,-35.3632614,149.1652371,54786.0,0.0,2.0,97.0,-1.0,-32.5,-969.5,99.0,5.0,9.0,RTL
19:56:26,28580.0,0.006153065711259842,0.012076091021299362,1.5121394991874695,-1.0399323403835297,-0.0008761209901422262,0.0012722176034003496,-35.363260749999995,149.1652372,52761.5,-10.5,2.0,98.0,0.5,-67.5,-997.0,-1040.5,4.0,4.5,RTL
19:56:28,28580.0,0.027675571851432323,0.010400584898889065,1.512799620628357,-0.21403419226408005,0.0028818200808018446,0.004671416943892837,-35.36326055,149.1652372,50722.5,-11.0,0.5,99.5,-0.5,-46.5,-965.5,-215.0,7.5,8.0,RTL
19:56:29,86197.0,0.036994039081037045,0.010980256367474794,1.5128557682037354,0.2515682950615883,-0.0003714403137564659,0.003116202657110989,-35.363260225,149.1652372,49958.75,-15.25,0.75,98.5,-0.25,-27.25,-982.0,250.25,4.5,7.0,RTL
19:56:30,86197.0,0.033736832439899445,0.009474510792642832,1.5128121376037598,-0.24635885655879974,0.0012168982066214085,0.005706451600417495,-35.36325965,149.16523715,48694.0,-21.5,1.0,100.0,-1.5,-48.0,-1005.0,-246.5,6.0,9.0,RTL
19:56:32,86197.0,0.0470503568649292,0.01017846679314971,1.512733280658722,0.4437445253133774,-0.0001170705072581768,-0.006397542543709278,-35.363258650000006,149.16523705,46642.0,-31.0,2.0,97.5,-0.5,-19.5,-1040.0,443.5,5.0,-2.0,RTL
19:56:34,86197.0,0.026329506188631058,0.014109062030911446,1.5130152702331543,-0.17664792388677597,0.0010096537880599499,-0.008200002834200859,-35.363259400000004,149.16523715,44622.5,-32.5,3.0,101.5,3.0,-51.5,-960.5,-176.0,5.5,-3.5,RTL
19:56:35,160840.0,0.012777747004292905,0.015647382009774446,1.513465166091919,-0.29971594270318747,-0.0005537403048947453,-0.003943537245504558,-35.36326042499999,149.16523725000002,43851.25,-26.5,2.75,102.5,2.75,-60.5,-980.5,-298.75,4.25,0.0,RTL
19:56:36,160840.0,-0.0023789669503457844,0.01470304187387228,1.5130043625831604,-0.4256353974342346,-0.0011363531230017543,-0.0035494270268827677,-35.363262399999996,149.1652374,42571.0,-8.0,0.5,99.5,0.5,-60.5,-971.0,-424.5,3.5,0.5,RTL
19:56:38,160840.0,-0.008714374154806137,0.010648163501173258,1.5130581259727478,-0.7691331505775452,-0.004859734093770385,-0.006302966154180467,-35.363263599999996,149.1652374,40541.5,9.0,0.0,100.5,1.0,-71.0,-947.0,-768.5,0.0,-2.5,RTL
19:56:40,160840.0,-0.0007179877138696611,0.008848005905747414,1.5130919218063354,-0.29618436098098755,-0.0010361319873481989,-0.010757779702544212,-35.363263849999996,149.1652371,38506.0,16.0,1.0,101.0,0.5,-50.0,-979.0,-295.5,4.0,-6.5,RTL
19:56:41,79963.0,0.00564214788028039,0.009231848176568747,1.5123663544654846,-0.05013078171759844,-0.0024801630061119795,-0.0038468430284410715,-35.363263725,149.1652371,37735.0,17.25,1.75,102.75,1.25,-45.25,-987.5,-49.75,2.5,0.5,RTL
19:56:42,79963.0,-0.005364453652873635,0.010879646055400372,1.513625979423523,-0.6233089566230774,0.0005149454809725285,-0.009689722675830126,-35.363263950000004,149.1652371,36466.0,16.0,2.0,102.5,0.5,-71.5,-937.5,-623.0,5.5,-5.0,RTL
19:56:44,79963.0,0.004882782930508256,0.009449934121221304,1.5127246379852295,0.17170320823788643,-0.0023801769129931927,0.0008435132913291454,-35.36326445,149.1652372,34410.5,22.5,1.0,100.5,-1.0,-35.5,-979.0,171.0,2.0,5.0,RTL
19:56:46,79963.0,0.03504038788378239,0.007946296595036983,1.5124837160110474,1.2561222314834595,0.0026124310679733753,-0.0044310272205621,-35.3632623,149.1652372,32374.5,9.5,1.0,98.5,-0.5,41.5,-1028.5,1257.0,7.5,-0.5,RTL
19:56:47,102237.0,0.03015773044899106,0.009942448465153575,1.51356241106987,1.3298619091510773,0.008134922129102051,0.0011974385706707835,-35.363261875,149.165237125,31618.0,1.5,1.75,102.5,-1.0,43.0,-1002.75,1331.25,12.75,4.5,RTL
19:56:48,102237.0,0.01952689327299595,0.013095042668282986,1.513060212135315,-0.030037224292755127,0.0044600749388337135,-0.0038595317164435983,-35.36326165,149.16523734999998,30249.5,-1.5,1.0,102.5,-1.0,-48.5,-975.0,-30.5,9.0,0.0,RTL
19:56:50,102237.0,0.019509319681674242,0.012561801355332136,1.5133951306343079,0.7474400997161865,-0.0048463717103004456,-0.007586524705402553,-35.36326235,149.1652374,28206.5,0.5,0.0,103.5,1.5,-19.5,-964.5,746.5,0.5,-4.0,RTL
19:56:52,102237.0,0.002211578714195639,0.011960060335695744,1.5136119723320007,1.4478517174720764,-0.003434365731664002,-0.00295937224291265,-35.36326355,149.1652374,26159.0,7.0,0.0,102.0,1.0,65.5,-1025.0,1450.0,1.0,0.0,RTL
19:56:53,216768.0,-0.003480531391687691,0.011717707617208362,1.5130963921546936,1.4064367711544037,0.0005222189938649535,0.0023596766986884177,-35.363263974999995,149.1652374,25393.5,12.25,0.0,101.5,0.75,66.75,-1013.0,1408.5,5.25,5.75,RTL
19:56:54,216768.0,0.0052584270015358925,0.01049250178039074,1.513660490512848,1.4627298712730408,-0.000581015832722187,-0.00030765472911298275,-35.36326425,149.1652374,24121.5,19.0,0.0,101.0,0.0,59.0,-990.0,1464.0,4.0,3.0,RTL
19:56:56,216768.0,0.009560367790982127,0.009950831532478333,1.5135927200317383,1.4516608715057373,0.0013912748545408249,-0.0029065359849482775,-35.363263849999996,149.1652373,22081.0,17.5,0.0,102.5,-0.5,57.0,-1031.0,1452.5,5.5,0.5,RTL
19:56:58,216768.0,0.019321988336741924,0.007566773798316717,1.5142256021499634,1.1574865579605103,-0.0049746481236070395,-0.0025736666284501553,-35.36326235,149.1652371,20026.5,7.5,1.0,99.5,-1.5,76.5,-1030.5,1159.5,0.0,1.0,RTL
19:56:59,15513.0,0.0288597266189754,0.007667894125916064,1.5129570960998535,1.2947290986776352,-0.0013923952355980873,-0.004266821779310703,-35.3632616,149.1652371,19271.75,0.25,1.75,100.0,-2.0,73.5,-1009.25,1296.25,3.25,-0.25,RTL
19:57:00,15513.0,0.029549457132816315,0.009013301692903042,1.5139773488044739,1.2871116399765015,-0.0001853655558079481,-0.0006583860376849771,-35.36326065,149.165237,17992.5,-12.5,3.0,101.5,-1.0,68.0,-1016.5,1289.0,4.5,2.5,RTL
19:57:02,15513.0,0.050386205315589905,0.008945089764893055,1.5129194855690002,1.360541582107544,-0.002457168186083436,-0.0017132770735770464,-35.3632597,149.165237,15962.5,-21.0,2.0,102.5,-1.5,35.0,-993.0,1361.0,2.0,2.5,RTL
19:57:04,64409.0,0.05808608792722225,0.007852332666516304,1.5144851803779602,1.5280701518058777,-0.00233348086476326,0.0003769388422369957,-35.363258200000004,149.1652369,13918.5,-37.0,3.0,102.5,-2.5,59.0,-996.5,1530.5,2.5,3.5,RTL
19:57:06,113305.0,0.05494946055114269,0.012077766470611095,1.5134295225143433,0.678341343998909,-0.0008536875247955322,-0.004505772842094302,-35.363257649999994,149.1652369,11895.0,-46.0,5.0,98.0,2.0,-9.5,-1007.5,679.5,3.5,-1.0,RTL
19:57:08,113305.0,0.026090535335242748,0.01513701630756259,1.5144442915916443,0.7662396430969238,-0.0016924567753449082,-0.0023221218725666404,-35.36325965,149.1652372,10953.5,-35.5,3.0,26.0,2.5,21.5,-994.0,769.5,2.5,1.5,RTL
19:57:09,33809.0,0.0030845789005979896,0.014737913850694895,1.5141426920890808,-0.2041829414665699,-0.0017710962565615773,-0.00324347207788378,-35.36326075,149.1652373,10749.0,-25.75,1.75,31.75,2.5,-36.0,-996.25,-201.75,2.5,0.25,RTL
19:57:10,33809.0,0.006077405181713402,0.012102617882192135,1.5141693949699402,0.7348104417324066,-0.0044635203666985035,7.754529360681772e-05,-35.36326185,149.1652373,10350.5,-11.0,0.0,36.5,1.0,45.5,-1015.5,739.5,0.0,3.0,RTL
19:57:12,33809.0,0.009637879906222224,0.009899027645587921,1.513806164264679,0.5681049227714539,0.0016551823355257511,-0.0002025705762207508,-35.3632622,149.1652371,9657.0,-3.0,2.0,34.5,0.0,32.0,-1017.0,572.5,6.0,3.0,RTL
19:57:14,33809.0,0.015986457001417875,0.008380042854696512,1.5139476656913757,0.6215624362230301,0.00488149793818593,-0.0026762004708871245,-35.36326165,149.165237,8962.5,-5.5,3.0,35.0,-1.0,43.0,-1007.5,627.0,9.0,1.0,RTL
19:57:15,9733.0,0.01300609897589311,0.008987569250166416,1.514288753271103,-0.10353394970297813,0.0001314189867116511,-0.00173333432758227,-35.363261525,149.1652369,8720.0,-6.0,3.0,26.0,-0.5,-13.75,-1029.25,-100.0,4.5,1.5,RTL
19:57:16,9733.0,0.015308181755244732,0.010249752551317215,1.5137028098106384,0.2695313096046448,-0.0006886194460093975,-0.0003336175577715039,-35.3632614,149.1652369,8651.0,-7.5,3.0,-6.5,0.0,-5.0,-997.5,273.5,4.0,2.5,RTL
19:57:18,9733.0,-0.016049301251769066,0.012150853406637907,1.5138105750083923,-0.1923554763197899,-0.0018426512833684683,0.0028345570899546146,-35.3632626,149.16523715,8732.5,-1.0,2.5,0.0,0.0,2.0,-990.0,-187.0,2.0,6.0,RTL
19:57:20,9733.0,-0.008196688024327159,0.01018041092902422,1.5139209628105164,0.6508052349090576,0.0017912003677338362,-0.000682790414430201,-35.36326375,149.16523715,8736.5,10.5,1.0,0.5,0.5,24.0,-1002.5,654.5,6.0,2.0,RTL
19:57:21,144946.0,-0.015245450427755713,0.010493938811123371,1.5138463973999023,-0.3255261676385999,-5.100469570606947e-05,-0.00016844650963321328,-35.363264,149.1652372,8734.0,15.25,1.0,0.75,0.25,-15.5,-989.75,-321.75,4.5,2.75,RTL
19:57:22,144946.0,0.0064205649541690946,0.009360779076814651,1.5139141082763672,0.10104136914014816,-0.0002134721726179123,0.0005014287307858467,-35.363263599999996,149.1652372,8703.5,16.5,1.0,16.0,-1.0,-20.0,-920.0,103.5,4.5,3.5,RTL
19:57:24,144946.0,0.012224695645272732,0.009532404132187366,1.5140613913536072,0.8512803912162781,0.001608740072697401,-0.002743505290709436,-35.363262649999996,149.1652372,7949.5,6.0,2.0,36.0,0.0,34.0,-996.0,854.5,5.5,0.5,RTL
19:57:26,144946.0,0.004495488828979433,0.01143592782318592,1.5141334533691406,0.659670278429985,-0.0026544994907453656,-0.003788045374676585,-35.3632628,149.1652371,7252.0,4.0,2.0,32.0,1.5,15.0,-1009.5,662.5,1.5,-0.5,RTL
19:57:27,16432.0,-0.016254324931651354,0.01113738864660263,1.5139348208904266,-0.6892881691455841,-0.003335516434162855,-0.0008887669537216425,-35.363263325,149.1652372,6996.0,8.5,1.75,34.0,0.75,-39.25,-996.25,-686.25,1.0,2.5,RTL
19:57:28,16432.0,0.002008503070101142,0.008136965334415436,1.5138480067253113,0.7187894582748413,-0.001156519865617156,-0.0012138891033828259,-35.36326325,149.1652371,6575.5,11.0,1.0,33.0,-2.0,44.5,-999.0,723.0,2.5,2.0,RTL
19:57:30,16432.0,-0.0031370589276775718,0.011134913191199303,1.5142133831977844,0.1728280782699585,0.0017671054229140282,0.0011635805713012815,-35.3632624,149.1652371,5898.5,2.5,2.0,35.0,0.0,31.5,-998.0,177.5,5.5,4.0,RTL
19:57:32,16432.0,-0.009829029440879822,0.011896251700818539,1.513962984085083,0.1310545653104782,-0.002874906174838543,-0.0035865730606019497,-35.3632633,149.1652373,5215.0,10.0,1.0,34.0,-1.0,27.0,-1035.0,135.0,1.0,0.0,RTL
19:57:33,175603.0,0.004794418229721487,0.011310811387374997,1.5142162144184113,0.3360802195966244,0.003260293509811163,0.0008048880845308304,-35.363263225000004,149.1652373,5008.75,11.0,0.0,33.0,-0.5,3.75,-995.0,338.25,7.0,3.75,RTL
19:57:34,175603.0,-0.007062096323352307,0.010988684371113777,1.514232337474823,-0.13473719358444214,0.0003212981391698122,-0.003899163450114429,-35.3632631,149.1652373,4669.5,9.0,0.0,33.0,0.5,5.0,-996.0,-131.0,4.5,-0.5,RTL
19:57:36,175603.0,-0.017887545749545097,0.011591102462261915,1.5139505863189697,-0.36419011652469635,-0.0001817154698073864,-0.0005132601363584399,-35.3632635,149.1652373,3980.5,11.5,0.0,31.0,0.5,-9.5,-1005.0,-361.5,4.0,2.0,RTL
19:57:38,175603.0,-0.007086956000421196,0.009282120503485203,1.5135401487350464,-0.49515007622539997,-0.003991811303421855,0.005299395998008549,-35.3632635,149.1652373,3296.0,15.5,0.0,34.0,-0.5,-22.0,-979.0,-494.0,0.5,7.5,RTL
19:57:39,34468.0,0.0047228229232132435,0.008622307563200593,1.5138338506221771,0.3997447118163109,-0.0006022732704877853,0.0005121675203554332,-35.363262925,149.165237225,2955.25,10.0,0.25,31.5,-0.75,32.25,-998.25,403.0,3.5,3.25,RTL
19:57:40,34468.0,0.010229301638901234,0.008790398482233286,1.5139148831367493,-0.12070631980895996,0.00145488022826612,5.461159162223339e-05,-35.3632623,149.1652372,2617.5,5.5,1.0,32.0,0.0,-19.5,-995.0,-119.5,5.0,2.5,RTL
19:57:42,34468.0,0.014968149014748633,0.01049715792760253,1.5138340592384338,-0.04443925619125366,0.0008529690094292164,0.001888902042992413,-35.36326115,149.1652372,1944.5,-6.0,2.0,33.0,-0.5,-12.0,-1008.5,-42.5,4.5,4.5,RTL
19:57:44,34468.0,0.014122404623776674,0.012001634109765291,1.513914942741394,0.5104471445083618,0.0021109506487846375,0.001950093894265592,-35.36326125,149.1652372,1258.0,-10.5,2.0,33.0,1.0,23.5,-992.0,512.0,6.0,4.5,RTL
19:57:45,29170.0,-0.010182552076003049,0.012586351716890931,1.5141891539096832,-0.48407286033034325,0.0004489468992687762,-0.003125952382106334,-35.363262,149.1652372,919.75,-6.5,2.0,32.25,1.25,-25.25,-991.0,-481.25,4.0,0.0,RTL
19:57:46,29170.0,-0.0038846703246235847,0.013227560091763735,1.5140202045440674,0.7056834995746613,0.0013208966702222824,-0.00011046009603887796,-35.36326295,149.16523734999998,589.0,1.0,1.5,33.5,2.0,27.5,-992.5,708.0,5.0,2.5,RTL
19:57:48,29170.0,-0.004861244349740446,0.00879572844132781,1.513861060142517,0.18989410088397563,0.042102419305592775,0.03603112685959786,-35.3632639,149.1652381,273.5,15.0,24.0,-71.5,181.0,123.5,-1600.5,192.5,46.0,38.5,RTL
19:57:50,29170.0,-0.002451776701491326,0.01029476709663868,1.5131604671478271,0.0002800609217956662,-0.0013971603475511074,-0.0005545794265344739,-35.36326405,149.16523834999998,711.5,10.0,7.5,-54.5,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
19:57:51,121104.0,-0.0004328347094997298,0.0104016347322613,1.5134825706481934,0.0004164988058619201,-0.0013524521491490304,-0.0005084702279418707,-35.3632642,149.1652381,721.25,7.0,3.25,-43.75,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
19:57:52,121104.0,0.0013666841550730169,0.010094743221998215,1.5136395692825317,0.0005097472458146513,-0.0013123844983056188,-0.0005362534429877996,-35.363264349999994,149.16523784999998,639.0,3.5,1.5,-34.0,0.0,0.0,-1000.0,1.5,2.0,2.0,RTL
19:57:54,121104.0,0.0036548253847286105,0.00882864510640502,1.5137441158294678,0.000453223823569715,-0.0013332851231098175,-0.00048346747644245625,-35.36326475,149.1652377,566.0,-0.5,1.5,-20.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
