,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:27:58.679,-1.0,-0.387,-1.0,-1
05:27:58.881,-1.0,-0.387,-1.0,-1
05:27:59.083,-1.0,-0.386,-1.0,-1
05:27:59.285,-1.0,-0.386,-1.0,-1
05:27:59.487,-1.0,-0.386,-1.0,-1
05:27:59.688,-1.0,-0.386,-1.0,-1
05:27:59.890,-1.0,-0.384,-1.0,-1
05:28:00.092,-1.0,-0.383,-1.0,-1
05:28:00.294,-1.0,-0.383,-1.0,-1
05:28:00.495,-1.0,-0.382,-1.0,-1
05:28:00.698,-1.0,-0.381,-1.0,-1
05:28:00.918,-1.0,-0.38,-1.0,-1
05:28:01.232,-1.0,-0.38,-1.0,-1
05:28:01.510,-1.0,-0.38,-1.0,-1
05:28:01.734,-1.0,-0.38,-1.0,-1
05:28:01.936,-1.0,-0.377,-1.0,-1
05:28:02.138,-1.0,-0.377,-1.0,-1
05:28:02.344,-1.0,-0.376,-1.0,-1
05:28:02.546,-1.0,-0.776,-1.0,-1
05:28:02.747,-1.0,-0.776,-1.0,-1
05:28:02.949,-1.0,-0.776,-1.0,-1
05:28:03.151,-1.0,-0.775,-1.0,-1
05:28:03.353,-1.0,-0.775,-1.0,-1
05:28:03.555,-1.0,-0.775,-1.0,-1
05:28:03.757,-1.0,-0.775,-1.0,-1
05:28:03.958,-1.0,-0.775,-1.0,-1
05:28:04.160,-1.0,-0.774,-1.0,-1
05:28:04.362,-1.0,-0.774,-1.0,-1
05:28:04.565,-1.0,-0.774,-1.0,-1
05:28:04.767,-1.0,-0.774,-1.0,-1
05:28:04.970,-1.0,-0.773,-1.0,-1
05:28:05.172,-1.0,-0.773,-1.0,-1
05:28:05.375,-1.0,-0.773,-1.0,-1
05:28:05.577,-1.0,-0.773,-1.0,-1
05:28:05.779,-1.0,-0.773,-1.0,-1
05:28:05.980,-1.0,-0.772,-1.0,-1
05:28:06.219,-1.0,-0.772,-1.0,-1
05:28:06.477,-1.0,-0.772,-1.0,-1
05:28:06.742,-1.0,-0.771,-1.0,-1
05:28:06.999,-1.0,-0.771,-1.0,-1
05:28:07.201,-1.0,-0.771,-1.0,-1
05:28:07.404,-1.0,-0.771,-1.0,-1
05:28:07.607,-1.0,-0.771,-1.0,-1
05:28:07.811,-1.0,-0.029,-1.0,-1
05:28:08.012,-1.0,-0.026,-1.0,-1
05:28:08.214,-1.0,-0.025,-1.0,-1
05:28:08.416,-1.0,-0.023,-1.0,-1
05:28:08.618,-1.0,-0.022,-1.0,-1
05:28:08.821,-1.0,-0.022,-1.0,-1
05:28:09.024,-1.0,-0.021,-1.0,-1
05:28:09.226,-1.0,-0.02,-1.0,-1
05:28:09.432,-1.0,-0.02,-1.0,-1
05:28:09.639,-1.0,-0.02,-1.0,-1
05:28:09.844,-1.0,-0.016,-1.0,-1
05:28:10.046,-1.0,-0.016,-1.0,-1
05:28:10.247,-1.0,-0.015,-1.0,-1
05:28:10.449,-1.0,-0.014,-1.0,-1
05:28:10.651,-1.0,-0.013,-1.0,-1
05:28:10.929,-1.0,-0.012,-1.0,-1
05:28:11.144,-1.0,-0.01,-1.0,-1
05:28:11.381,-1.0,-0.01,-1.0,-1
05:28:11.653,-1.0,-0.01,-1.0,-1
05:28:11.867,-1.0,-0.007,-1.0,-1
05:28:12.069,-1.0,-0.007,-1.0,-1
05:28:12.271,-1.0,-0.006,-1.0,-1
05:28:12.473,-1.0,-0.563,-1.0,-1
05:28:12.675,-1.0,-0.563,-1.0,-1
05:28:12.877,-1.0,-0.562,-1.0,-1
05:28:13.079,-1.0,-0.562,-1.0,-1
05:28:13.281,-1.0,-0.562,-1.0,-1
05:28:13.483,-1.0,-0.562,-1.0,-1
05:28:13.685,-1.0,-0.562,-1.0,-1
05:28:13.887,-1.0,-0.56,-1.0,-1
05:28:14.089,-1.0,-0.56,-1.0,-1
05:28:14.291,-1.0,-0.56,-1.0,-1
05:28:14.492,-1.0,-0.559,-1.0,-1
05:28:14.694,-1.0,-0.559,-1.0,-1
05:28:14.896,-1.0,-0.558,-1.0,-1
05:28:15.098,-1.0,-0.558,-1.0,-1
05:28:15.300,-1.0,-0.558,-1.0,-1
05:28:15.502,-1.0,-0.558,-1.0,-1
05:28:15.704,-1.0,-0.558,-1.0,-1
05:28:15.906,-1.0,-0.556,-1.0,-1
05:28:16.108,-1.0,-0.556,-1.0,-1
05:28:16.310,-1.0,-0.556,-1.0,-1
05:28:16.557,-1.0,-0.555,-1.0,-1
05:28:16.815,-1.0,-0.555,-1.0,-1
05:28:17.155,-1.0,-0.554,-1.0,-1
05:28:17.392,-1.0,-0.554,-1.0,-1
05:28:17.594,-1.0,-0.554,-1.0,-1
05:28:17.796,-1.0,-0.554,-1.0,-1
05:28:17.997,-1.0,-0.552,-1.0,-1
05:28:18.199,-1.0,1.0,-1.0,-1
05:28:18.402,-1.0,1.0,-1.0,-1
05:28:18.604,-1.0,1.0,-1.0,-1
05:28:18.805,-1.0,1.0,-1.0,-1
05:28:19.009,-1.0,1.0,-1.0,-1
05:28:19.211,-1.0,1.0,-1.0,-1
05:28:19.413,-1.0,1.0,-1.0,-1
05:28:19.615,-1.0,1.0,-1.0,-1
05:28:19.818,-1.0,1.0,-1.0,-1
05:28:20.019,-1.0,1.0,-1.0,-1
05:28:20.222,-1.0,1.0,-1.0,-1
05:28:20.424,-1.0,1.0,-1.0,-1
05:28:20.626,-1.0,1.0,-1.0,-1
05:28:20.828,-1.0,1.0,-1.0,-1
05:28:21.030,-1.0,1.0,-1.0,-1
05:28:21.231,-1.0,1.0,-1.0,-1
05:28:21.445,-1.0,1.0,-1.0,-1
05:28:21.647,-1.0,1.0,-1.0,-1
05:28:21.848,-1.0,1.0,-1.0,-1
05:28:22.050,-1.0,1.0,-1.0,-1
05:28:22.343,-1.0,1.0,-1.0,-1
05:28:22.616,-1.0,1.0,-1.0,-1
05:28:22.848,-1.0,1.0,-1.0,-1
05:28:23.058,-1.0,1.0,-1.0,-1
05:28:23.261,-1.0,0.964,-1.0,-1
05:28:23.463,-1.0,0.964,-1.0,-1
05:28:23.664,-1.0,0.964,-1.0,-1
05:28:23.866,-1.0,-0.569,-1.0,-1
05:28:24.068,-1.0,-0.568,-1.0,-1
05:28:24.270,-1.0,-0.567,-1.0,-1
05:28:24.472,-1.0,-0.567,-1.0,-1
05:28:24.674,-1.0,-0.567,-1.0,-1
05:28:24.876,-1.0,-0.566,-1.0,-1
05:28:25.078,-1.0,-0.566,-1.0,-1
05:28:25.280,-1.0,-0.565,-1.0,-1
05:28:25.482,-1.0,-0.565,-1.0,-1
05:28:25.683,-1.0,-0.565,-1.0,-1
05:28:25.885,-1.0,-0.565,-1.0,-1
05:28:26.087,-1.0,-0.564,-1.0,-1
05:28:26.289,-1.0,-0.563,-1.0,-1
05:28:26.490,-1.0,-0.563,-1.0,-1
05:28:26.692,-1.0,-0.563,-1.0,-1
05:28:26.944,-1.0,-0.563,-1.0,-1
05:28:27.160,-1.0,-0.562,-1.0,-1
05:28:27.363,-1.0,-0.562,-1.0,-1
05:28:27.610,-1.0,-0.562,-1.0,-1
05:28:27.815,-1.0,-0.562,-1.0,-1
05:28:28.017,-1.0,-0.56,-1.0,-1
05:28:28.230,-1.0,-0.56,-1.0,-1
05:28:28.439,-1.0,-0.559,-1.0,-1
05:28:28.641,-1.0,1.0,-1.0,-1
05:28:28.842,-1.0,1.0,-1.0,-1
05:28:29.044,-1.0,1.0,-1.0,-1
05:28:29.246,-1.0,1.0,-1.0,-1
05:28:29.448,-1.0,1.0,-1.0,-1
05:28:29.650,-1.0,1.0,-1.0,-1
05:28:29.851,-1.0,1.0,-1.0,-1
05:28:30.053,-1.0,1.0,-1.0,-1
05:28:30.255,-1.0,0.964,-1.0,-1
05:28:30.456,-1.0,0.964,-1.0,-1
05:28:30.658,-1.0,0.964,-1.0,-1
05:28:30.860,-1.0,0.964,-1.0,-1
05:28:31.062,-1.0,0.964,-1.0,-1
05:28:31.264,-1.0,1.0,-1.0,-1
05:28:31.465,-1.0,1.0,-1.0,-1
05:28:31.667,-1.0,1.0,-1.0,-1
05:28:31.869,-1.0,1.0,-1.0,-1
05:28:32.071,-1.0,1.0,-1.0,-1
05:28:32.272,-1.0,1.0,-1.0,-1
05:28:32.484,-1.0,1.0,-1.0,-1
05:28:32.691,-1.0,1.0,-1.0,-1
05:28:32.903,-1.0,1.0,-1.0,-1
05:28:33.116,-1.0,1.0,-1.0,-1
05:28:33.336,-1.0,1.0,-1.0,-1
05:28:33.552,-1.0,1.0,-1.0,-1
05:28:33.758,-1.0,1.0,-1.0,-1
05:28:33.966,-1.0,0.97,-1.0,-1
05:28:34.169,-1.0,0.97,-1.0,-1
05:28:34.371,-1.0,-0.861,-1.0,-1
05:28:34.572,-1.0,-0.861,-1.0,-1
05:28:34.775,-1.0,-0.861,-1.0,-1
05:28:34.977,-1.0,-0.86,-1.0,-1
05:28:35.179,-1.0,-0.86,-1.0,-1
05:28:35.381,-1.0,-0.86,-1.0,-1
05:28:35.586,-1.0,-0.86,-1.0,-1
05:28:35.788,-1.0,-0.86,-1.0,-1
05:28:35.990,-1.0,-0.86,-1.0,-1
05:28:36.192,-1.0,-0.86,-1.0,-1
05:28:36.394,-1.0,-0.86,-1.0,-1
05:28:36.596,-1.0,-0.859,-1.0,-1
05:28:36.798,-1.0,-0.859,-1.0,-1
05:28:37.000,-1.0,-0.859,-1.0,-1
05:28:37.202,-1.0,-0.859,-1.0,-1
05:28:37.403,-1.0,-0.859,-1.0,-1
05:28:37.605,-1.0,-0.859,-1.0,-1
05:28:37.807,-1.0,-0.859,-1.0,-1
05:28:38.009,-1.0,-0.859,-1.0,-1
05:28:38.210,-1.0,-0.858,-1.0,-1
05:28:38.480,-1.0,-0.858,-1.0,-1
05:28:38.705,-1.0,-0.858,-1.0,-1
05:28:38.939,-1.0,-0.858,-1.0,-1
05:28:39.202,-1.0,-0.858,-1.0,-1
05:28:39.405,-1.0,-0.858,-1.0,-1
05:28:39.607,-1.0,-0.858,-1.0,-1
05:28:39.810,-1.0,-0.858,-1.0,-1
05:28:40.012,-1.0,-0.79,-1.0,-1
05:28:40.213,-1.0,-0.79,-1.0,-1
05:28:40.415,-1.0,-0.79,-1.0,-1
05:28:40.617,-1.0,-0.79,-1.0,-1
05:28:40.819,-1.0,-0.789,-1.0,-1
05:28:41.021,-1.0,-0.789,-1.0,-1
05:28:41.223,-1.0,-0.789,-1.0,-1
05:28:41.425,-1.0,-0.789,-1.0,-1
05:28:41.626,-1.0,-0.789,-1.0,-1
05:28:41.828,-1.0,-0.789,-1.0,-1
05:28:42.030,-1.0,-0.788,-1.0,-1
05:28:42.232,-1.0,-0.788,-1.0,-1
05:28:42.433,-1.0,-0.788,-1.0,-1
05:28:42.635,-1.0,-0.788,-1.0,-1
05:28:42.837,-1.0,-0.788,-1.0,-1
05:28:43.062,-1.0,-0.788,-1.0,-1
05:28:43.318,-1.0,-0.787,-1.0,-1
05:28:43.567,-1.0,-0.787,-1.0,-1
05:28:43.786,-1.0,-0.787,-1.0,-1
05:28:43.998,-1.0,-0.787,-1.0,-1
05:28:44.202,-1.0,-0.786,-1.0,-1
05:28:44.404,-1.0,-0.786,-1.0,-1
05:28:44.607,-1.0,-0.786,-1.0,-1
05:28:44.809,-1.0,-0.213,-1.0,-1
05:28:45.011,-1.0,-0.212,-1.0,-1
05:28:45.212,-1.0,-0.211,-1.0,-1
05:28:45.415,-1.0,-0.211,-1.0,-1
05:28:45.617,-1.0,-0.211,-1.0,-1
05:28:45.819,-1.0,-0.211,-1.0,-1
05:28:46.020,-1.0,-0.209,-1.0,-1
05:28:46.222,-1.0,-0.208,-1.0,-1
05:28:46.425,-1.0,-0.208,-1.0,-1
05:28:46.627,-1.0,-0.207,-1.0,-1
05:28:46.829,-1.0,-0.207,-1.0,-1
05:28:47.031,-1.0,-0.206,-1.0,-1
05:28:47.233,-1.0,-0.205,-1.0,-1
05:28:47.435,-1.0,-0.205,-1.0,-1
05:28:47.637,-1.0,-0.205,-1.0,-1
05:28:47.839,-1.0,-0.205,-1.0,-1
05:28:48.041,-1.0,-0.202,-1.0,-1
05:28:48.250,-1.0,-0.202,-1.0,-1
05:28:48.467,-1.0,-0.201,-1.0,-1
05:28:48.727,-1.0,-0.201,-1.0,-1
05:28:48.954,-1.0,-0.199,-1.0,-1
05:28:49.159,-1.0,-0.199,-1.0,-1
05:28:49.362,-1.0,-0.198,-1.0,-1
05:28:49.564,-1.0,-0.198,-1.0,-1
05:28:49.770,-1.0,-0.198,-1.0,-1
05:28:49.972,-1.0,-0.659,-1.0,-1
05:28:50.174,-1.0,-0.659,-1.0,-1
05:28:50.376,-1.0,-0.659,-1.0,-1
05:28:50.579,-1.0,-0.658,-1.0,-1
05:28:50.781,-1.0,-0.658,-1.0,-1
05:28:50.983,-1.0,-0.658,-1.0,-1
05:28:51.185,-1.0,-0.658,-1.0,-1
05:28:51.389,-1.0,-0.657,-1.0,-1
05:28:51.591,-1.0,-0.657,-1.0,-1
05:28:51.792,-1.0,-0.657,-1.0,-1
05:28:51.994,-1.0,-0.656,-1.0,-1
05:28:52.196,-1.0,-0.656,-1.0,-1
05:28:52.398,-1.0,-0.656,-1.0,-1
05:28:52.600,-1.0,-0.656,-1.0,-1
05:28:52.812,-1.0,-0.655,-1.0,-1
05:28:53.019,-1.0,-0.655,-1.0,-1
05:28:53.250,-1.0,-0.655,-1.0,-1
05:28:53.486,-1.0,-0.655,-1.0,-1
05:28:53.761,-1.0,-0.655,-1.0,-1
05:28:53.963,-1.0,-0.653,-1.0,-1
05:28:54.165,-1.0,-0.653,-1.0,-1
05:28:54.368,-1.0,-0.653,-1.0,-1
05:28:54.570,-1.0,-0.732,-1.0,-1
05:28:54.772,-1.0,-0.731,-1.0,-1
05:28:54.974,-1.0,-0.731,-1.0,-1
05:28:55.176,-1.0,-0.731,-1.0,-1
05:28:55.378,-1.0,-0.731,-1.0,-1
05:28:55.580,-1.0,-0.731,-1.0,-1
05:28:55.783,-1.0,-0.731,-1.0,-1
05:28:55.985,-1.0,-0.73,-1.0,-1
05:28:56.187,-1.0,-0.73,-1.0,-1
05:28:56.389,-1.0,-0.73,-1.0,-1
05:28:56.591,-1.0,-0.729,-1.0,-1
05:28:56.793,-1.0,-0.729,-1.0,-1
05:28:56.995,-1.0,-0.729,-1.0,-1
05:28:57.197,-1.0,-0.729,-1.0,-1
05:28:57.399,-1.0,-0.729,-1.0,-1
05:28:57.600,-1.0,-0.729,-1.0,-1
05:28:57.802,-1.0,-0.729,-1.0,-1
05:28:58.004,-1.0,-0.728,-1.0,-1
05:28:58.206,-1.0,-0.728,-1.0,-1
05:28:58.407,-1.0,-0.728,-1.0,-1
05:28:58.681,-1.0,-0.727,-1.0,-1
05:28:58.887,-1.0,-0.727,-1.0,-1
05:28:59.105,-1.0,-0.727,-1.0,-1
05:28:59.341,-1.0,-0.727,-1.0,-1
05:28:59.543,-1.0,-0.727,-1.0,-1
05:28:59.745,-1.0,-0.727,-1.0,-1
05:28:59.949,-1.0,-0.727,-1.0,-1
05:29:00.150,-1.0,-0.726,-1.0,-1
05:29:00.352,-1.0,-0.596,-1.0,-1
05:29:00.554,-1.0,-0.596,-1.0,-1
05:29:00.755,-1.0,-0.595,-1.0,-1
05:29:00.958,-1.0,-0.595,-1.0,-1
05:29:01.160,-1.0,-0.595,-1.0,-1
05:29:01.362,-1.0,-0.595,-1.0,-1
05:29:01.564,-1.0,-0.595,-1.0,-1
05:29:01.765,-1.0,-0.595,-1.0,-1
05:29:01.967,-1.0,-0.593,-1.0,-1
05:29:02.169,-1.0,-0.593,-1.0,-1
05:29:02.370,-1.0,-0.593,-1.0,-1
05:29:02.572,-1.0,-0.593,-1.0,-1
05:29:02.774,-1.0,-0.592,-1.0,-1
05:29:02.977,-1.0,-0.592,-1.0,-1
05:29:03.179,-1.0,-0.592,-1.0,-1
05:29:03.381,-1.0,-0.591,-1.0,-1
05:29:03.583,-1.0,-0.591,-1.0,-1
05:29:03.785,-1.0,-0.591,-1.0,-1
05:29:03.986,-1.0,-0.59,-1.0,-1
05:29:04.231,-1.0,-0.59,-1.0,-1
05:29:04.463,-1.0,-0.589,-1.0,-1
05:29:04.763,-1.0,-0.589,-1.0,-1
05:29:04.981,-1.0,-0.589,-1.0,-1
05:29:05.184,-1.0,-0.589,-1.0,-1
05:29:05.388,-1.0,-0.588,-1.0,-1
05:29:05.591,-1.0,-0.588,-1.0,-1
05:29:05.792,-1.0,-0.396,-1.0,-1
05:29:05.994,-1.0,-0.396,-1.0,-1
05:29:06.196,-1.0,-0.394,-1.0,-1
05:29:06.398,-1.0,-0.393,-1.0,-1
05:29:06.599,-1.0,-0.393,-1.0,-1
05:29:06.801,-1.0,-0.392,-1.0,-1
05:29:07.003,-1.0,-0.392,-1.0,-1
05:29:07.205,-1.0,-0.392,-1.0,-1
05:29:07.407,-1.0,-0.391,-1.0,-1
05:29:07.608,-1.0,-0.391,-1.0,-1
05:29:07.810,-1.0,-0.391,-1.0,-1
05:29:08.013,-1.0,-0.391,-1.0,-1
05:29:08.215,-1.0,-0.389,-1.0,-1
05:29:08.416,-1.0,-0.389,-1.0,-1
05:29:08.618,-1.0,-0.388,-1.0,-1
05:29:08.855,-1.0,-0.388,-1.0,-1
05:29:09.127,-1.0,-0.387,-1.0,-1
05:29:09.413,-1.0,-0.387,-1.0,-1
05:29:09.654,-1.0,-0.387,-1.0,-1
05:29:09.869,-1.0,-0.387,-1.0,-1
05:29:10.077,-1.0,-0.385,-1.0,-1
05:29:10.282,-1.0,-0.385,-1.0,-1
05:29:10.484,-1.0,-0.86,-1.0,-1
05:29:10.685,-1.0,-0.86,-1.0,-1
05:29:10.887,-1.0,-0.86,-1.0,-1
05:29:11.089,-1.0,-0.859,-1.0,-1
05:29:11.291,-1.0,-0.859,-1.0,-1
05:29:11.493,-1.0,-0.859,-1.0,-1
05:29:11.695,-1.0,-0.859,-1.0,-1
05:29:11.897,-1.0,-0.859,-1.0,-1
05:29:12.098,-1.0,-0.859,-1.0,-1
05:29:12.300,-1.0,-0.859,-1.0,-1
05:29:12.502,-1.0,-0.859,-1.0,-1
05:29:12.704,-1.0,-0.859,-1.0,-1
05:29:12.905,-1.0,-0.858,-1.0,-1
05:29:13.107,-1.0,-0.858,-1.0,-1
05:29:13.309,-1.0,-0.858,-1.0,-1
05:29:13.511,-1.0,-0.858,-1.0,-1
05:29:13.713,-1.0,-0.858,-1.0,-1
05:29:13.915,-1.0,-0.858,-1.0,-1
05:29:14.116,-1.0,-0.858,-1.0,-1
05:29:14.318,-1.0,-0.858,-1.0,-1
05:29:14.536,-1.0,-0.858,-1.0,-1
05:29:14.840,-1.0,-0.858,-1.0,-1
05:29:15.120,-1.0,-0.857,-1.0,-1
05:29:15.322,-1.0,-0.857,-1.0,-1
05:29:15.524,-1.0,-0.857,-1.0,-1
05:29:15.726,-1.0,-0.857,-1.0,-1
05:29:15.930,-1.0,-0.857,-1.0,-1
05:29:16.131,-1.0,1.0,-1.0,-1
05:29:16.333,-1.0,1.0,-1.0,-1
05:29:16.535,-1.0,1.0,-1.0,-1
05:29:16.736,-1.0,1.0,-1.0,-1
05:29:16.938,-1.0,1.0,-1.0,-1
05:29:17.140,-1.0,1.0,-1.0,-1
05:29:17.342,-1.0,1.0,-1.0,-1
05:29:17.545,-1.0,1.0,-1.0,-1
05:29:17.747,-1.0,1.0,-1.0,-1
05:29:17.949,-1.0,1.0,-1.0,-1
05:29:18.150,-1.0,1.0,-1.0,-1
05:29:18.352,-1.0,1.0,-1.0,-1
05:29:18.553,-1.0,1.0,-1.0,-1
05:29:18.755,-1.0,1.0,-1.0,-1
05:29:19.026,-1.0,1.0,-1.0,-1
05:29:19.375,-1.0,1.0,-1.0,-1
05:29:19.606,-1.0,1.0,-1.0,-1
05:29:19.864,-1.0,1.0,-1.0,-1
05:29:20.068,-1.0,1.0,-1.0,-1
05:29:20.271,-1.0,0.97,-1.0,-1
05:29:20.473,-1.0,0.97,-1.0,-1
05:29:20.674,-1.0,-0.447,-1.0,-1
05:29:20.876,-1.0,-0.447,-1.0,-1
05:29:21.078,-1.0,-0.446,-1.0,-1
05:29:21.280,-1.0,-0.446,-1.0,-1
05:29:21.482,-1.0,-0.446,-1.0,-1
05:29:21.685,-1.0,-0.446,-1.0,-1
05:29:21.887,-1.0,-0.446,-1.0,-1
05:29:22.089,-1.0,-0.444,-1.0,-1
05:29:22.292,-1.0,-0.444,-1.0,-1
05:29:22.494,-1.0,-0.444,-1.0,-1
05:29:22.695,-1.0,-0.443,-1.0,-1
05:29:22.897,-1.0,-0.443,-1.0,-1
05:29:23.099,-1.0,-0.443,-1.0,-1
05:29:23.301,-1.0,-0.443,-1.0,-1
05:29:23.503,-1.0,-0.442,-1.0,-1
05:29:23.705,-1.0,-0.442,-1.0,-1
05:29:23.907,-1.0,-0.442,-1.0,-1
05:29:24.109,-1.0,-0.441,-1.0,-1
05:29:24.331,-1.0,-0.441,-1.0,-1
05:29:24.570,-1.0,-0.44,-1.0,-1
05:29:24.808,-1.0,-0.44,-1.0,-1
05:29:25.035,-1.0,-0.439,-1.0,-1
05:29:25.237,-1.0,-0.439,-1.0,-1
05:29:25.440,-1.0,-0.438,-1.0,-1
05:29:25.642,-1.0,-0.438,-1.0,-1
05:29:25.844,-1.0,-0.741,-1.0,-1
05:29:26.046,-1.0,-0.741,-1.0,-1
05:29:26.248,-1.0,-0.74,-1.0,-1
05:29:26.450,-1.0,-0.74,-1.0,-1
05:29:26.653,-1.0,-0.74,-1.0,-1
05:29:26.855,-1.0,-0.74,-1.0,-1
05:29:27.057,-1.0,-0.739,-1.0,-1
05:29:27.259,-1.0,-0.739,-1.0,-1
05:29:27.461,-1.0,-0.739,-1.0,-1
05:29:27.663,-1.0,-0.739,-1.0,-1
05:29:27.868,-1.0,-0.739,-1.0,-1
05:29:28.070,-1.0,-0.738,-1.0,-1
05:29:28.272,-1.0,-0.738,-1.0,-1
05:29:28.473,-1.0,-0.738,-1.0,-1
05:29:28.675,-1.0,-0.738,-1.0,-1
05:29:28.891,-1.0,-0.738,-1.0,-1
05:29:29.142,-1.0,-0.737,-1.0,-1
05:29:29.353,-1.0,-0.737,-1.0,-1
05:29:29.564,-1.0,-0.737,-1.0,-1
05:29:29.767,-1.0,-0.737,-1.0,-1
05:29:29.973,-1.0,-0.737,-1.0,-1
05:29:30.175,-1.0,-0.737,-1.0,-1
05:29:30.378,-1.0,-0.736,-1.0,-1
05:29:30.579,-1.0,0.251,-1.0,-1
05:29:30.781,-1.0,0.251,-1.0,-1
05:29:30.983,-1.0,0.252,-1.0,-1
05:29:31.185,-1.0,0.253,-1.0,-1
05:29:31.389,-1.0,0.254,-1.0,-1
05:29:31.591,-1.0,0.254,-1.0,-1
05:29:31.793,-1.0,0.254,-1.0,-1
05:29:31.997,-1.0,0.254,-1.0,-1
05:29:32.198,-1.0,0.257,-1.0,-1
05:29:32.400,-1.0,0.259,-1.0,-1
05:29:32.602,-1.0,0.26,-1.0,-1
05:29:32.803,-1.0,0.26,-1.0,-1
05:29:33.005,-1.0,0.261,-1.0,-1
05:29:33.207,-1.0,0.262,-1.0,-1
05:29:33.409,-1.0,0.263,-1.0,-1
05:29:33.611,-1.0,0.263,-1.0,-1
05:29:33.813,-1.0,0.263,-1.0,-1
05:29:34.014,-1.0,0.263,-1.0,-1
05:29:34.216,-1.0,0.266,-1.0,-1
05:29:34.418,-1.0,0.267,-1.0,-1
05:29:34.670,-1.0,0.268,-1.0,-1
05:29:34.932,-1.0,0.269,-1.0,-1
05:29:35.201,-1.0,0.27,-1.0,-1
05:29:35.451,-1.0,0.272,-1.0,-1
05:29:35.653,-1.0,0.272,-1.0,-1
05:29:35.855,-1.0,0.272,-1.0,-1
05:29:36.062,-1.0,0.272,-1.0,-1
05:29:36.264,-1.0,1.0,-1.0,-1
05:29:36.465,-1.0,1.0,-1.0,-1
05:29:36.667,-1.0,1.0,-1.0,-1
05:29:36.869,-1.0,1.0,-1.0,-1
05:29:37.071,-1.0,1.0,-1.0,-1
05:29:37.273,-1.0,1.0,-1.0,-1
05:29:37.475,-1.0,1.0,-1.0,-1
05:29:37.677,-1.0,1.0,-1.0,-1
05:29:37.879,-1.0,1.0,-1.0,-1
05:29:38.081,-1.0,1.0,-1.0,-1
05:29:38.282,-1.0,1.0,-1.0,-1
05:29:38.484,-1.0,1.0,-1.0,-1
05:29:38.686,-1.0,1.0,-1.0,-1
05:29:38.889,-1.0,1.0,-1.0,-1
05:29:39.091,-1.0,1.0,-1.0,-1
05:29:39.293,-1.0,1.0,-1.0,-1
05:29:39.495,-1.0,1.0,-1.0,-1
05:29:39.697,-1.0,1.0,-1.0,-1
05:29:39.899,-1.0,1.0,-1.0,-1
05:29:40.100,-1.0,1.0,-1.0,-1
05:29:40.363,-1.0,1.0,-1.0,-1
05:29:40.630,-1.0,1.0,-1.0,-1
05:29:40.842,-1.0,1.0,-1.0,-1
05:29:41.095,-1.0,1.0,-1.0,-1
05:29:41.297,-1.0,1.0,-1.0,-1
05:29:41.499,-1.0,1.0,-1.0,-1
05:29:41.702,-1.0,1.0,-1.0,-1
05:29:41.904,-1.0,-0.663,-1.0,-1
05:29:42.106,-1.0,-0.662,-1.0,-1
05:29:42.308,-1.0,-0.662,-1.0,-1
05:29:42.510,-1.0,-0.661,-1.0,-1
05:29:42.712,-1.0,-0.661,-1.0,-1
05:29:42.913,-1.0,-0.661,-1.0,-1
05:29:43.116,-1.0,-0.661,-1.0,-1
05:29:43.319,-1.0,-0.661,-1.0,-1
05:29:43.522,-1.0,-0.66,-1.0,-1
05:29:43.724,-1.0,-0.66,-1.0,-1
05:29:43.926,-1.0,-0.66,-1.0,-1
05:29:44.127,-1.0,-0.659,-1.0,-1
05:29:44.329,-1.0,-0.659,-1.0,-1
05:29:44.531,-1.0,-0.659,-1.0,-1
05:29:44.732,-1.0,-0.659,-1.0,-1
05:29:44.991,-1.0,-0.659,-1.0,-1
05:29:45.205,-1.0,-0.658,-1.0,-1
05:29:45.425,-1.0,-0.658,-1.0,-1
05:29:45.655,-1.0,-0.658,-1.0,-1
05:29:45.858,-1.0,-0.658,-1.0,-1
05:29:46.059,-1.0,-0.658,-1.0,-1
05:29:46.261,-1.0,-0.657,-1.0,-1
05:29:46.463,-1.0,1.0,-1.0,-1
05:29:46.665,-1.0,1.0,-1.0,-1
05:29:46.867,-1.0,1.0,-1.0,-1
05:29:47.068,-1.0,1.0,-1.0,-1
05:29:47.271,-1.0,1.0,-1.0,-1
05:29:47.474,-1.0,1.0,-1.0,-1
05:29:47.676,-1.0,1.0,-1.0,-1
05:29:47.881,-1.0,1.0,-1.0,-1
05:29:48.083,-1.0,1.0,-1.0,-1
05:29:48.285,-1.0,1.0,-1.0,-1
05:29:48.486,-1.0,1.0,-1.0,-1
05:29:48.688,-1.0,1.0,-1.0,-1
05:29:48.890,-1.0,1.0,-1.0,-1
05:29:49.092,-1.0,1.0,-1.0,-1
05:29:49.294,-1.0,1.0,-1.0,-1
05:29:49.496,-1.0,1.0,-1.0,-1
05:29:49.697,-1.0,1.0,-1.0,-1
05:29:49.899,-1.0,1.0,-1.0,-1
05:29:50.101,-1.0,1.0,-1.0,-1
05:29:50.302,-1.0,1.0,-1.0,-1
05:29:50.525,-1.0,1.0,-1.0,-1
05:29:50.773,-1.0,1.0,-1.0,-1
05:29:51.058,-1.0,1.0,-1.0,-1
05:29:51.271,-1.0,1.0,-1.0,-1
05:29:51.477,-1.0,1.0,-1.0,-1
05:29:51.687,-1.0,1.0,-1.0,-1
05:29:51.890,-1.0,1.0,-1.0,-1
05:29:52.092,-1.0,1.0,-1.0,-1
