time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:37:07.856,LAND,-35.363262,149.165239,18387,-0.013608290813863277,0.0029313801787793636,0.0008806348778307438,-0.480546236038208,0.008037997409701347,-0.008531942032277584,3,-48,-1012,-483,8,-7,0,-11,61,1500.0,70.0
22:37:08.058,LAND,-35.363262,149.1652393,17773,-0.025273887440562248,0.001976443687453866,0.0004802362818736583,-0.9082135558128357,0.00219662650488317,-0.0007825896609574556,0,-24,-1007,-905,2,0,-1,-14,61,1500.0,60.0
22:37:08.259,LAND,-35.363262,149.1652393,17773,-0.025273887440562248,0.001976443687453866,0.0004802362818736583,-0.9082135558128357,0.00219662650488317,-0.0007825896609574556,0,-24,-1007,-905,2,0,-1,-14,61,1500.0,60.0
22:37:08.460,LAND,-35.363262,149.1652394,17622,-0.026057247072458267,0.0014760070480406284,0.00010133816249435768,-0.5866122245788574,-0.0033304556272923946,0.0027989856898784637,0,-1,-1021,-583,-3,4,-1,-14,57,1500.0,60.0
22:37:08.661,LAND,-35.363262,149.1652394,17501,-0.016884371638298035,0.0011664245976135135,0.00021244879462756217,0.006953767500817776,-0.004700810182839632,0.008101888000965118,0,24,-1032,10,-4,9,-1,-14,40,1500.0,60.0
22:37:08.862,LAND,-35.363262,149.1652395,17403,-0.013561928644776344,0.0004397071897983551,-0.00041215051896870136,0.5265932083129883,-0.001683394773863256,0.0036591319367289543,0,44,-1017,530,-1,5,-1,-14,36,1500.0,60.0
22:37:09.062,LAND,-35.363262,149.1652395,17314,-0.003546719904989004,0.0003152732097078115,-0.0009582681814208627,0.9077941179275513,-0.0026306607760488987,0.0008018444059416652,-1,48,-988,909,-2,2,-1,-15,34,1500.0,60.0
22:37:09.263,LAND,-35.363262,149.1652395,17314,-0.003546719904989004,0.0003152732097078115,-0.0009582681814208627,0.9077941179275513,-0.0026306607760488987,0.0008018444059416652,-1,48,-988,909,-2,2,-1,-15,34,1500.0,60.0
22:37:09.464,LAND,-35.363262,149.1652395,17314,-0.003546719904989004,0.0003152732097078115,-0.0009582681814208627,0.9077941179275513,-0.0026306607760488987,0.0008018444059416652,-1,48,-988,909,-2,2,-1,-15,34,1500.0,60.0
22:37:09.665,LAND,-35.363262,149.1652395,17314,-0.003546719904989004,0.0003152732097078115,-0.0009582681814208627,0.9077941179275513,-0.0026306607760488987,0.0008018444059416652,-1,48,-988,909,-2,2,-1,-15,34,1500.0,60.0
22:37:09.866,LAND,-35.363262,149.1652395,17314,-0.003546719904989004,0.0003152732097078115,-0.0009582681814208627,0.9077941179275513,-0.0026306607760488987,0.0008018444059416652,-1,48,-988,909,-2,2,-1,-15,34,1500.0,60.0
22:37:10.067,LAND,-35.3632621,149.1652387,16947,-0.007169551216065884,-0.0017775450833141804,-0.0009725240524858236,-0.7960186004638672,0.004537625703960657,0.0021492703817784786,-3,-44,-1005,-797,5,3,-1,-16,37,1500.0,60.0
22:37:10.268,LAND,-35.3632621,149.1652387,16947,-0.007169551216065884,-0.0017775450833141804,-0.0009725240524858236,-0.7960186004638672,0.004537625703960657,0.0021492703817784786,-3,-44,-1005,-797,5,3,-1,-16,37,1500.0,60.0
22:37:10.469,LAND,-35.3632621,149.1652384,16849,-0.009437644854187965,-0.002114854985848069,-0.00136642309371382,-0.8911621570587158,-0.0017663424368947744,0.00255248649045825,-3,-31,-992,-890,-1,3,-1,-14,39,1500.0,60.0
22:37:10.669,LAND,-35.3632621,149.1652381,16749,-0.005128191318362951,-0.0030283774249255657,-0.001576461479999125,-0.4448331594467163,-0.004159009084105492,0.004402447491884232,-4,6,-994,-441,-3,5,-1,-11,39,1500.0,60.0
22:37:10.870,LAND,-35.3632621,149.1652377,16648,0.0027722239028662443,-0.0030731726437807083,-0.0016693132929503918,0.006370465736836195,0.00030257669277489185,0.007883833721280098,-3,30,-1002,10,0,9,-1,-9,40,1500.0,60.0
22:37:11.072,LAND,-35.3632621,149.1652373,16546,0.01554340310394764,-0.0024325863923877478,-0.001547689433209598,0.5852310657501221,0.0026298784650862217,0.0044560846872627735,-3,53,-1008,588,3,5,0,-6,39,1500.0,60.0
22:37:11.273,LAND,-35.3632621,149.1652373,16546,0.01554340310394764,-0.0024325863923877478,-0.001547689433209598,0.5852310657501221,0.0026298784650862217,0.0044560846872627735,-3,53,-1008,588,3,5,0,-6,39,1500.0,60.0
22:37:11.474,LAND,-35.3632621,149.1652373,16546,0.01554340310394764,-0.0024325863923877478,-0.001547689433209598,0.5852310657501221,0.0026298784650862217,0.0044560846872627735,-3,53,-1008,588,3,5,0,-6,39,1500.0,60.0
22:37:11.677,LAND,-35.3632621,149.1652373,16546,0.01554340310394764,-0.0024325863923877478,-0.001547689433209598,0.5852310657501221,0.0026298784650862217,0.0044560846872627735,-3,53,-1008,588,3,5,0,-6,39,1500.0,60.0
22:37:11.879,LAND,-35.3632621,149.1652373,16546,0.01554340310394764,-0.0024325863923877478,-0.001547689433209598,0.5852310657501221,0.0026298784650862217,0.0044560846872627735,-3,53,-1008,588,3,5,0,-6,39,1500.0,60.0
22:37:12.080,LAND,-35.3632621,149.165236,16144,0.02415868453681469,-0.0011047475272789598,-0.0017416832270100713,-0.2745490074157715,0.0030097828712314367,-0.0032496904022991657,-2,-36,-990,-277,3,-1,0,2,40,1500.0,60.0
22:37:12.282,LAND,-35.3632621,149.165236,16144,0.02415868453681469,-0.0011047475272789598,-0.0017416832270100713,-0.2745490074157715,0.0030097828712314367,-0.0032496904022991657,-2,-36,-990,-277,3,-1,0,2,40,1500.0,60.0
22:37:12.482,LAND,-35.3632621,149.1652356,16042,0.013845905661582947,-0.0008283061906695366,-0.0023295620921999216,-0.8557811379432678,0.002159666735678911,0.0009278584038838744,-2,-47,-996,-857,2,2,0,5,39,1500.0,60.0
22:37:12.683,LAND,-35.3632621,149.1652354,15937,0.009823169559240341,0.00016050500562414527,-0.002229583216831088,-1.0169978141784668,0.006476982496678829,-0.0008523816941305995,-2,-42,-1003,-1017,7,0,0,7,42,1500.0,60.0
22:37:12.884,LAND,-35.3632621,149.1652353,15831,0.0061555118300020695,0.0007558059878647327,-0.0017889604205265641,-0.9871439933776855,0.002636122051626444,0.004495786968618631,-1,-30,-1002,-985,3,5,0,10,41,1500.0,60.0
22:37:13.084,LAND,-35.363262,149.1652352,15725,0.0061228531412780285,0.001224120962433517,-0.001841770252212882,-0.5576931238174438,0.003220070619136095,0.003046205500140786,0,2,-995,-554,3,4,0,13,41,1500.0,60.0
22:37:13.285,LAND,-35.363262,149.1652352,15725,0.0061228531412780285,0.001224120962433517,-0.001841770252212882,-0.5576931238174438,0.003220070619136095,0.003046205500140786,0,2,-995,-554,3,4,0,13,41,1500.0,60.0
22:37:13.486,LAND,-35.363262,149.1652352,15725,0.0061228531412780285,0.001224120962433517,-0.001841770252212882,-0.5576931238174438,0.003220070619136095,0.003046205500140786,0,2,-995,-554,3,4,0,13,41,1500.0,60.0
22:37:13.687,LAND,-35.363262,149.1652352,15725,0.0061228531412780285,0.001224120962433517,-0.001841770252212882,-0.5576931238174438,0.003220070619136095,0.003046205500140786,0,2,-995,-554,3,4,0,13,41,1500.0,60.0
22:37:13.889,LAND,-35.363262,149.1652352,15725,0.0061228531412780285,0.001224120962433517,-0.001841770252212882,-0.5576931238174438,0.003220070619136095,0.003046205500140786,0,2,-995,-554,3,4,0,13,41,1500.0,60.0
22:37:14.091,LAND,-35.3632619,149.1652353,15314,0.023194938898086548,0.0045193154364824295,-0.0021524636540561914,0.9536783695220947,0.004940975457429886,0.0033912821672856808,2,45,-1026,955,5,5,0,17,37,1500.0,60.0
22:37:14.292,LAND,-35.3632619,149.1652353,15314,0.023194938898086548,0.0045193154364824295,-0.0021524636540561914,0.9536783695220947,0.004940975457429886,0.0033912821672856808,2,45,-1026,955,5,5,0,17,37,1500.0,60.0
22:37:14.492,LAND,-35.3632618,149.1652356,15210,0.022577540948987007,0.005146656185388565,-0.0013034023577347398,0.8231985569000244,0.0021657543256878853,0.00227733189240098,2,22,-1003,823,2,3,-1,17,40,1500.0,60.0
22:37:14.693,LAND,-35.3632618,149.1652358,15107,0.015394461341202259,0.00517940241843462,-0.002323353663086891,0.4075036644935608,-0.004659405909478664,-0.0076116821728646755,4,-8,-1001,405,-4,-6,-1,15,39,1500.0,60.0
22:37:14.894,LAND,-35.3632618,149.165236,15005,0.009267152287065983,0.005282526835799217,-0.002693301299586892,-0.05786161869764328,-4.775295383296907e-05,0.003750172909349203,0,-29,-995,-60,0,5,-1,14,39,1500.0,60.0
22:37:15.094,LAND,-35.3632618,149.1652362,14906,-0.001458456041291356,0.004013777710497379,-0.0030120080336928368,-0.6360188722610474,-0.002209351398050785,-0.009882468730211258,2,-51,-985,-638,-1,-8,-2,12,39,1500.0,60.0
22:37:15.296,LAND,-35.3632618,149.1652362,14906,-0.001458456041291356,0.004013777710497379,-0.0030120080336928368,-0.6360188722610474,-0.002209351398050785,-0.009882468730211258,2,-51,-985,-638,-1,-8,-2,12,39,1500.0,60.0
22:37:15.497,LAND,-35.3632618,149.1652362,14906,-0.001458456041291356,0.004013777710497379,-0.0030120080336928368,-0.6360188722610474,-0.002209351398050785,-0.009882468730211258,2,-51,-985,-638,-1,-8,-2,12,39,1500.0,60.0
22:37:15.698,LAND,-35.3632618,149.1652362,14906,-0.001458456041291356,0.004013777710497379,-0.0030120080336928368,-0.6360188722610474,-0.002209351398050785,-0.009882468730211258,2,-51,-985,-638,-1,-8,-2,12,39,1500.0,60.0
22:37:15.899,LAND,-35.3632618,149.1652367,14606,-0.009656483307480812,0.003645398188382387,-0.0027100075967609882,-0.5805198550224304,-0.0023144539445638657,0.0015666064573451877,0,-7,-998,-577,-1,2,-2,9,38,1500.0,60.0
22:37:16.100,LAND,-35.3632618,149.1652368,14507,-0.004754962865263224,0.003183310851454735,-0.0027989328373223543,0.16466094553470612,6.751093314960599e-05,-0.0038231387734413147,-1,32,-997,168,0,-2,-2,8,39,1500.0,60.0
22:37:16.302,LAND,-35.3632618,149.1652369,14403,0.0013843495398759842,0.0022484937217086554,-0.0031683563720434904,0.695844292640686,-0.0008023623959161341,-0.00386648066341877,0,51,-999,699,0,-2,-2,8,40,1500.0,60.0
22:37:16.504,LAND,-35.3632618,149.1652369,14403,0.0013843495398759842,0.0022484937217086554,-0.0031683563720434904,0.695844292640686,-0.0008023623959161341,-0.00386648066341877,0,51,-999,699,0,-2,-2,8,40,1500.0,60.0
22:37:16.705,LAND,-35.3632618,149.1652371,14301,0.00954341609030962,0.0020154251251369715,-0.0034369530621916056,0.9840428233146667,-0.0004335296107456088,0.003481256775557995,1,39,-988,985,0,5,-2,6,40,1500.0,60.0
22:37:16.906,LAND,-35.3632619,149.1652371,14196,0.011872288770973682,0.0016694775549694896,-0.003043310483917594,0.7389890551567078,-0.0021205288358032703,-0.0004566354909911752,1,16,-1010,738,-1,0,-2,4,40,1500.0,60.0
22:37:17.107,LAND,-35.3632619,149.1652372,14093,0.009861462749540806,0.0013660576660186052,-0.0028266222216188908,-0.19506609439849854,-0.004954919684678316,-0.0026749323587864637,1,-39,-961,-197,-4,-1,-2,2,40,1500.0,100.0
22:37:17.308,LAND,-35.3632619,149.1652372,14093,0.009861462749540806,0.0013660576660186052,-0.0028266222216188908,-0.19506609439849854,-0.004954919684678316,-0.0026749323587864637,1,-39,-961,-197,-4,-1,-2,2,40,1500.0,100.0
22:37:17.510,LAND,-35.3632619,149.1652372,14093,0.009861462749540806,0.0013660576660186052,-0.0028266222216188908,-0.19506609439849854,-0.004954919684678316,-0.0026749323587864637,1,-39,-961,-197,-4,-1,-2,2,40,1500.0,100.0
22:37:17.711,LAND,-35.3632619,149.1652372,14093,0.009861462749540806,0.0013660576660186052,-0.0028266222216188908,-0.19506609439849854,-0.004954919684678316,-0.0026749323587864637,1,-39,-961,-197,-4,-1,-2,2,40,1500.0,100.0
22:37:17.912,LAND,-35.3632619,149.1652372,14093,0.009861462749540806,0.0013660576660186052,-0.0028266222216188908,-0.19506609439849854,-0.004954919684678316,-0.0026749323587864637,1,-39,-961,-197,-4,-1,-2,2,40,1500.0,100.0
22:37:18.113,LAND,-35.363262,149.1652372,13509,-0.009863758459687233,-0.000786049582529813,-0.0035593020729720592,-1.293204426765442,-0.0046773324720561504,-0.00020103855058550835,0,-54,-978,-1293,-4,1,-1,0,73,1500.0,100.0
22:37:18.314,LAND,-35.3632621,149.1652372,13318,-0.0124141164124012,-0.0005161886801943183,-0.003489321330562234,-1.2482229471206665,-0.0006951210089027882,0.00247705215588212,-1,-41,-1019,-1247,0,3,-1,1,74,1500.0,100.0
22:37:18.515,LAND,-35.3632621,149.1652372,13318,-0.0124141164124012,-0.0005161886801943183,-0.003489321330562234,-1.2482229471206665,-0.0006951210089027882,0.00247705215588212,-1,-41,-1019,-1247,0,3,-1,1,74,1500.0,100.0
22:37:18.716,LAND,-35.3632621,149.1652372,13129,-0.015544104389846325,-0.0005497676320374012,-0.0035377363674342632,-1.2782564163208008,0.003595947753638029,-0.007245685905218124,-1,-45,-1005,-1277,4,-5,0,1,73,1500.0,100.0
22:37:18.917,LAND,-35.3632621,149.1652371,12943,-0.011419374495744705,-0.0005364492535591125,-0.0039009463507682085,-0.93413907289505,-0.0011016888311132789,-0.002779691945761442,-1,-25,-1032,-931,0,-1,0,1,69,1500.0,100.0
22:37:19.118,LAND,-35.3632621,149.1652371,12767,-0.012981281615793705,-0.0006657089106738567,-0.0037714189384132624,-0.7899606823921204,0.005545865278691053,-0.00210832292214036,-1,-10,-993,-786,6,0,0,1,69,1500.0,100.0
22:37:19.319,LAND,-35.3632621,149.1652371,12767,-0.012981281615793705,-0.0006657089106738567,-0.0037714189384132624,-0.7899606823921204,0.005545865278691053,-0.00210832292214036,-1,-10,-993,-786,6,0,0,1,69,1500.0,100.0
22:37:19.520,LAND,-35.3632621,149.1652371,12767,-0.012981281615793705,-0.0006657089106738567,-0.0037714189384132624,-0.7899606823921204,0.005545865278691053,-0.00210832292214036,-1,-10,-993,-786,6,0,0,1,69,1500.0,100.0
22:37:19.721,LAND,-35.3632621,149.1652371,12767,-0.012981281615793705,-0.0006657089106738567,-0.0037714189384132624,-0.7899606823921204,0.005545865278691053,-0.00210832292214036,-1,-10,-993,-786,6,0,0,1,69,1500.0,100.0
22:37:19.922,LAND,-35.3632621,149.1652369,12240,0.007688720710575581,0.0009036457049660385,-0.0034947863314300776,0.46077173948287964,0.005241187755018473,0.007216960657387972,1,49,-994,466,5,8,0,3,67,1500.0,100.0
22:37:20.141,LAND,-35.3632621,149.165237,12069,0.01012439839541912,0.001919482136145234,-0.0037429439835250378,0.7462814450263977,-0.003043969627469778,0.006769854109734297,0,58,-998,751,-2,8,0,5,65,1500.0,100.0
22:37:20.342,LAND,-35.3632621,149.1652371,11896,0.008625230751931667,0.002256259322166443,-0.003527892054989934,1.0036035776138306,0.0007490146672353148,0.0021886012982577085,0,61,-1026,1007,1,3,0,5,65,1500.0,100.0
22:37:20.544,LAND,-35.3632621,149.1652372,11724,0.007676024921238422,0.001914737862534821,-0.0041047753766179085,1.1078367233276367,0.002701335120946169,0.0016280297422781587,0,61,-1026,1007,1,3,0,4,66,1500.0,100.0
22:37:20.748,LAND,-35.3632621,149.1652372,11724,0.007676024921238422,0.001914737862534821,-0.0041047753766179085,1.1078367233276367,0.002701335120946169,0.0016280297422781587,0,59,-1022,1111,3,3,0,4,66,1500.0,100.0
22:37:20.949,LAND,-35.3632621,149.1652373,11556,0.012608330696821213,0.0019958079792559147,-0.00419696606695652,1.1854727268218994,0.0039524296298623085,0.0038497308269143105,0,46,-1003,1187,4,5,0,3,64,1500.0,100.0
22:37:21.150,LAND,-35.3632621,149.1652375,11388,0.013701223768293858,0.0029949918389320374,-0.004109368193894625,0.9799018502235413,0.004795379005372524,0.004182067234069109,0,26,-1020,979,5,5,0,1,64,1500.0,50.0
22:37:21.351,LAND,-35.3632621,149.1652375,11388,0.013701223768293858,0.0029949918389320374,-0.004109368193894625,0.9799018502235413,0.004795379005372524,0.004182067234069109,0,26,-1020,979,5,5,0,1,64,1500.0,50.0
22:37:21.552,LAND,-35.3632621,149.1652375,11388,0.013701223768293858,0.0029949918389320374,-0.004109368193894625,0.9799018502235413,0.004795379005372524,0.004182067234069109,0,26,-1020,979,5,5,0,1,64,1500.0,50.0
22:37:21.754,LAND,-35.3632621,149.1652375,11388,0.013701223768293858,0.0029949918389320374,-0.004109368193894625,0.9799018502235413,0.004795379005372524,0.004182067234069109,0,26,-1020,979,5,5,0,1,64,1500.0,50.0
22:37:21.955,LAND,-35.363262,149.1652376,10924,0.00896455068141222,0.0026270728558301926,-0.0040910313837230206,0.023403624072670937,0.003048941493034363,-0.0019079126650467515,0,-33,-998,20,3,0,-1,-2,57,1500.0,50.0
22:37:22.156,LAND,-35.363262,149.1652376,10775,0.002928092610090971,0.002400842495262623,-0.004001470748335123,-0.575104296207428,0.0015544416382908821,0.005411222577095032,0,-50,-995,-577,2,6,-1,-3,57,1500.0,50.0
22:37:22.356,LAND,-35.3632619,149.1652378,10624,-0.0021546282805502415,0.0028526082169264555,-0.003867239458486438,-0.8303154706954956,0.005549922119826078,-0.005880341399461031,2,-57,-1009,-832,6,-4,-1,-3,58,1500.0,50.0
22:37:22.557,LAND,-35.3632619,149.1652378,10475,-0.013376572169363499,0.003975628409534693,-0.004288073163479567,-1.1610000133514404,0.0011791319120675325,0.004270963370800018,-1,-56,-992,-1161,1,5,-1,-3,58,1500.0,50.0
22:37:22.758,LAND,-35.3632619,149.1652378,10475,-0.013376572169363499,0.003975628409534693,-0.004288073163479567,-1.1610000133514404,0.0011791319120675325,0.004270963370800018,-1,-56,-992,-1161,1,5,-1,-3,58,1500.0,50.0
22:37:22.959,LAND,-35.3632619,149.1652378,10320,-0.012524017132818699,0.004026750568300486,-0.004705756437033415,-1.049858570098877,-0.0018548344960436225,-0.004435055423527956,0,-45,-1020,-1049,-1,-2,-1,-3,58,1500.0,50.0
22:37:23.160,LAND,-35.3632619,149.1652379,10171,-0.014229876920580864,0.004392605274915695,-0.004183278419077396,-0.9593281745910645,0.0037528080865740776,0.0010240125702694058,0,-23,-1009,-956,4,2,-1,-2,57,1500.0,50.0
22:37:23.361,LAND,-35.3632619,149.1652379,10171,-0.014229876920580864,0.004392605274915695,-0.004183278419077396,-0.9593281745910645,0.0037528080865740776,0.0010240125702694058,0,-23,-1009,-956,4,2,-1,-2,57,1500.0,50.0
22:37:23.562,LAND,-35.3632619,149.1652379,10171,-0.014229876920580864,0.004392605274915695,-0.004183278419077396,-0.9593281745910645,0.0037528080865740776,0.0010240125702694058,0,-23,-1009,-956,4,2,-1,-2,57,1500.0,50.0
22:37:23.763,LAND,-35.3632619,149.1652379,10171,-0.014229876920580864,0.004392605274915695,-0.004183278419077396,-0.9593281745910645,0.0037528080865740776,0.0010240125702694058,0,-23,-1009,-956,4,2,-1,-2,57,1500.0,50.0
22:37:23.964,LAND,-35.3632618,149.1652383,9719,-0.016087401658296585,0.0038677521515637636,-0.0052005150355398655,0.02196345664560795,-0.004533814266324043,0.009602039121091366,1,34,-1001,26,-3,11,-2,-3,58,1500.0,50.0
22:37:24.165,LAND,-35.3632618,149.1652385,9570,-0.009015515446662903,0.003549466375261545,-0.004984280094504356,0.7597469091415405,-0.004334892146289349,0.002723359502851963,0,56,-1000,764,-3,4,-2,-4,57,1500.0,50.0
22:37:24.366,LAND,-35.3632618,149.1652386,9417,0.0017517040250822902,0.002361209597438574,-0.005054720211774111,1.035752296447754,-0.008010379038751125,0.002111907582730055,1,60,-1020,1039,-7,3,-3,-6,58,1500.0,50.0
22:37:24.567,LAND,-35.3632618,149.1652385,9265,0.0054226284846663475,0.0020140744745731354,-0.005380832590162754,1.0591819286346436,0.0024826512672007084,0.0015237655024975538,-1,48,-998,1060,3,3,-3,-7,59,1500.0,50.0
22:37:24.768,LAND,-35.3632618,149.1652385,9265,0.0054226284846663475,0.0020140744745731354,-0.005380832590162754,1.0591819286346436,0.0024826512672007084,0.0015237655024975538,-1,48,-998,1060,3,3,-3,-7,59,1500.0,50.0
22:37:24.970,LAND,-35.3632618,149.1652384,9113,0.01360379159450531,0.0009930188534781337,-0.005039533134549856,0.8726297616958618,-0.006640918552875519,-0.005120513960719109,-1,19,-993,872,-6,-3,-3,-8,60,1500.0,50.0
22:37:25.171,LAND,-35.3632618,149.1652383,8963,0.015699371695518494,-1.2074902770109475e-05,-0.004923551809042692,0.38495856523513794,-0.006213776767253876,-0.004939360544085503,0,-9,-978,382,-5,-3,-3,-9,60,1500.0,50.0
22:37:25.373,LAND,-35.3632618,149.1652383,8963,0.015699371695518494,-1.2074902770109475e-05,-0.004923551809042692,0.38495856523513794,-0.006213776767253876,-0.004939360544085503,0,-9,-978,382,-5,-3,-3,-9,60,1500.0,50.0
22:37:25.575,LAND,-35.3632618,149.1652383,8963,0.015699371695518494,-1.2074902770109475e-05,-0.004923551809042692,0.38495856523513794,-0.006213776767253876,-0.004939360544085503,0,-9,-978,382,-5,-3,-3,-9,60,1500.0,50.0
22:37:25.777,LAND,-35.3632618,149.1652383,8963,0.015699371695518494,-1.2074902770109475e-05,-0.004923551809042692,0.38495856523513794,-0.006213776767253876,-0.004939360544085503,0,-9,-978,382,-5,-3,-3,-9,60,1500.0,50.0
22:37:25.979,LAND,-35.3632619,149.1652376,8503,0.0026050168089568615,-0.0007473329897038639,-0.0058735511265695095,-0.9110804796218872,-0.002160467905923724,-0.001759649720042944,-1,-58,-983,-913,-1,0,-3,-6,61,1500.0,150.0
22:37:26.180,LAND,-35.3632619,149.1652374,8343,-0.0036671918351203203,-0.0011752163991332054,-0.0057715801522135735,-1.1087212562561035,-0.0004238320980221033,0.0013800614979118109,-2,-46,-969,-1108,0,2,-2,-5,66,1500.0,150.0
22:37:26.381,LAND,-35.363262,149.165237,8184,0.0013129032449796796,-0.0015994274290278554,-0.005805970169603825,-0.8500967621803284,0.0012022159062325954,-6.416370160877705e-05,-3,-27,-1103,-849,1,1,-2,-3,54,1500.0,150.0
22:37:26.582,LAND,-35.363262,149.1652369,8073,8.15635867184028e-05,-0.0017465269193053246,-0.005829245783388615,-0.6109730005264282,0.00016608700389042497,0.0030269594863057137,-3,-1,-1037,-608,1,4,-2,0,37,1500.0,150.0
22:37:26.783,LAND,-35.363262,149.1652369,8073,8.15635867184028e-05,-0.0017465269193053246,-0.005829245783388615,-0.6109730005264282,0.00016608700389042497,0.0030269594863057137,-3,-1,-1037,-608,1,4,-2,0,37,1500.0,150.0
22:37:26.984,LAND,-35.363262,149.1652366,7994,0.006897227838635445,-0.002061304869130254,-0.006022651679813862,-0.12145940959453583,-0.0007834468851797283,0.005610995460301638,-2,16,-1075,-117,0,7,-2,1,22,1500.0,150.0
22:37:27.184,LAND,-35.363262,149.1652363,7957,0.018460026010870934,-0.001300581730902195,-0.005918202456086874,0.5559895038604736,0.0043929265812039375,0.004293614067137241,-1,35,-1056,559,5,5,-1,3,6,1500.0,150.0
22:37:27.385,LAND,-35.363262,149.1652363,7957,0.018460026010870934,-0.001300581730902195,-0.005918202456086874,0.5559895038604736,0.0043929265812039375,0.004293614067137241,-1,35,-1056,559,5,5,-1,3,6,1500.0,150.0
22:37:27.586,LAND,-35.363262,149.1652363,7957,0.018460026010870934,-0.001300581730902195,-0.005918202456086874,0.5559895038604736,0.0043929265812039375,0.004293614067137241,-1,35,-1056,559,5,5,-1,3,6,1500.0,150.0
22:37:27.787,LAND,-35.363262,149.1652363,7957,0.018460026010870934,-0.001300581730902195,-0.005918202456086874,0.5559895038604736,0.0043929265812039375,0.004293614067137241,-1,35,-1056,559,5,5,-1,3,6,1500.0,150.0
22:37:27.988,LAND,-35.363262,149.1652357,8008,0.014730723574757576,1.8416867533233017e-05,-0.005816563498228788,-0.6120416522026062,-0.000922387174796313,0.002007031813263893,-1,-28,-987,-612,0,3,0,8,-12,1500.0,150.0
22:37:28.189,LAND,-35.363262,149.1652355,8039,0.012178389355540276,-0.000218230314203538,-0.0060158283449709415,-0.41956400871276855,0.0007076446199789643,0.00017001910600811243,-1,-4,-985,-416,1,1,0,10,-11,1500.0,150.0
22:37:28.389,LAND,-35.363262,149.1652353,8066,0.01750522293150425,0.00030354902264662087,-0.005833643022924662,0.2527729868888855,0.005161986220628023,0.00424368167296052,0,28,-994,256,5,5,0,13,-10,1500.0,150.0
22:37:28.610,LAND,-35.363262,149.1652352,8089,0.02555353380739689,0.001197753706946969,-0.0055111609399318695,0.5775899291038513,0.00312242703512311,0.0010025381343439221,0,21,-1009,579,3,2,0,14,-8,1500.0,150.0
22:37:28.811,LAND,-35.363262,149.1652352,8109,0.019835777580738068,0.0009613806032575667,-0.006016172003000975,-0.1632833033800125,-0.002185831079259515,-0.0012883106246590614,0,-21,-986,-164,-1,0,0,14,-6,1500.0,150.0
22:37:29.015,LAND,-35.363262,149.1652352,8109,0.019835777580738068,0.0009613806032575667,-0.006016172003000975,-0.1632833033800125,-0.002185831079259515,-0.0012883106246590614,0,-21,-986,-164,-1,0,0,14,-6,1500.0,150.0
22:37:29.216,LAND,-35.363262,149.1652351,8125,0.009823264554142952,0.0013763889437541366,-0.006230995990335941,-0.6062359809875488,0.0026756857987493277,0.0014011181192472577,0,-27,-993,-605,3,3,0,15,-4,1500.0,150.0
22:37:29.417,LAND,-35.363262,149.1652351,8125,0.009823264554142952,0.0013763889437541366,-0.006230995990335941,-0.6062359809875488,0.0026756857987493277,0.0014011181192472577,0,-27,-993,-605,3,3,0,15,-4,1500.0,150.0
22:37:29.620,LAND,-35.363262,149.1652351,8125,0.009823264554142952,0.0013763889437541366,-0.006230995990335941,-0.6062359809875488,0.0026756857987493277,0.0014011181192472577,0,-27,-993,-605,3,3,0,15,-4,1500.0,150.0
22:37:29.823,LAND,-35.363262,149.1652351,8125,0.009823264554142952,0.0013763889437541366,-0.006230995990335941,-0.6062359809875488,0.0026756857987493277,0.0014011181192472577,0,-27,-993,-605,3,3,0,15,-4,1500.0,150.0
22:37:30.026,LAND,-35.363262,149.1652351,8125,0.009823264554142952,0.0013763889437541366,-0.006230995990335941,-0.6062359809875488,0.0026756857987493277,0.0014011181192472577,0,-27,-993,-605,3,3,0,15,-4,1500.0,150.0
22:37:30.228,LAND,-35.363262,149.1652352,8148,0.016777560114860535,0.001954778330400586,-0.00570274144411087,-0.19053992629051208,0.0011088973842561245,-0.0024927472695708275,0,-26,-996,-191,1,0,-1,17,0,1500.0,60.0
22:37:30.429,LAND,-35.3632619,149.1652352,8149,0.006508945021778345,0.0029255475383251905,-0.005984124727547169,-0.6608909368515015,0.005273957271128893,-0.002532081212848425,0,-36,-995,-660,6,0,-1,16,0,1500.0,60.0
22:37:30.630,LAND,-35.3632619,149.1652353,8149,0.0050262100994586945,0.0034341157879680395,-0.006021786946803331,-0.36706623435020447,0.004040013533085585,-0.0001769299851730466,1,2,-989,-363,4,1,-1,18,1,1500.0,60.0
22:37:30.831,LAND,-35.3632619,149.1652354,8148,0.009676623158156872,0.0033389516174793243,-0.0057909442111849785,0.29214680194854736,-0.004848082084208727,0.0038956422358751297,1,28,-1002,296,-3,5,-1,18,0,1500.0,60.0
22:37:31.031,LAND,-35.3632619,149.1652354,8148,0.009676623158156872,0.0033389516174793243,-0.0057909442111849785,0.29214680194854736,-0.004848082084208727,0.0038956422358751297,1,28,-1002,296,-3,5,-1,18,0,1500.0,60.0
22:37:31.232,LAND,-35.3632619,149.1652355,8147,0.01636902242898941,0.003315248992294073,-0.005835253745317459,0.6678457260131836,-0.0016456214943900704,-0.0005095172673463821,0,28,-1008,670,0,1,-1,17,0,1500.0,60.0
