time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:06:04.971,AUTO,-35.363262,149.1652374,629850,45861,0.0014485444407910109,0.001207674969919026,-0.11557779461145401,-0.0008844745461829007,-0.0007889532716944814,0.007325015030801296,0,0,-1000,0,0,7,-1,1,-153
17:06:05.172,AUTO,-35.363262,149.1652374,629850,45861,0.0014485444407910109,0.001207674969919026,-0.11557779461145401,-0.0008844745461829007,-0.0007889532716944814,0.007325015030801296,0,0,-1000,0,0,7,-1,1,-153
17:06:05.375,AUTO,-35.363262,149.1652374,629850,45861,0.0014485444407910109,0.001207674969919026,-0.11557779461145401,-0.0008844745461829007,-0.0007889532716944814,0.007325015030801296,0,0,-1000,0,0,7,-1,1,-153
17:06:05.578,AUTO,-35.363262,149.1652374,629850,45861,0.0014485444407910109,0.001207674969919026,-0.11557779461145401,-0.0008844745461829007,-0.0007889532716944814,0.007325015030801296,0,0,-1000,0,0,7,-1,1,-153
17:06:05.783,AUTO,-35.363262,149.1652374,629850,45861,0.0014485444407910109,0.001207674969919026,-0.11557779461145401,-0.0008844745461829007,-0.0007889532716944814,0.007325015030801296,0,0,-1000,0,0,7,-1,1,-153
17:06:05.985,AUTO,-35.363262,149.1652374,629850,45861,0.0014485444407910109,0.001207674969919026,-0.11557779461145401,-0.0008844745461829007,-0.0007889532716944814,0.007325015030801296,0,0,-1000,0,0,7,-1,1,-153
17:06:06.189,AUTO,-35.363262,149.1652374,629850,45861,0.0014485444407910109,0.001207674969919026,-0.11557779461145401,-0.0008844745461829007,-0.0007889532716944814,0.007325015030801296,0,0,-1000,0,0,7,-1,1,-153
17:06:06.393,AUTO,-35.363262,149.1652374,629850,45861,0.0014485444407910109,0.001207674969919026,-0.11557779461145401,-0.0008844745461829007,-0.0007889532716944814,0.007325015030801296,0,0,-1000,0,0,7,-1,1,-153
17:06:06.597,AUTO,-35.363263,149.165236,632260,48274,-0.04069849103689194,0.027993282303214073,0.22772502899169922,0.11919013410806656,-0.20929577946662903,0.22198210656642914,3,8,-941,120,-208,222,-32,-33,-113
17:06:06.801,AUTO,-35.363263,149.165236,632260,48274,-0.04069849103689194,0.027993282303214073,0.22772502899169922,0.11919013410806656,-0.20929577946662903,0.22198210656642914,3,8,-941,120,-208,222,-32,-33,-113
17:06:07.003,AUTO,-35.3632637,149.165235,632530,48549,-0.01262566726654768,-0.017634714022278786,0.26641419529914856,0.09803321212530136,-0.14929494261741638,0.10180666297674179,3,9,-949,99,-148,102,-30,-37,-99
17:06:07.205,AUTO,-35.3632637,149.165235,632530,48549,-0.01262566726654768,-0.017634714022278786,0.26641419529914856,0.09803321212530136,-0.14929494261741638,0.10180666297674179,3,9,-949,99,-148,102,-30,-37,-99
17:06:07.410,AUTO,-35.3632637,149.165235,632530,48549,-0.01262566726654768,-0.017634714022278786,0.26641419529914856,0.09803321212530136,-0.14929494261741638,0.10180666297674179,3,9,-949,99,-148,102,-30,-37,-99
17:06:07.614,AUTO,-35.3632637,149.165235,632530,48549,-0.01262566726654768,-0.017634714022278786,0.26641419529914856,0.09803321212530136,-0.14929494261741638,0.10180666297674179,3,9,-949,99,-148,102,-30,-37,-99
17:06:07.820,AUTO,-35.3632637,149.165235,632530,48549,-0.01262566726654768,-0.017634714022278786,0.26641419529914856,0.09803321212530136,-0.14929494261741638,0.10180666297674179,3,9,-949,99,-148,102,-30,-37,-99
17:06:08.023,AUTO,-35.3632637,149.165235,632530,48549,-0.01262566726654768,-0.017634714022278786,0.26641419529914856,0.09803321212530136,-0.14929494261741638,0.10180666297674179,3,9,-949,99,-148,102,-30,-37,-99
17:06:08.230,AUTO,-35.3632637,149.165235,632530,48549,-0.01262566726654768,-0.017634714022278786,0.26641419529914856,0.09803321212530136,-0.14929494261741638,0.10180666297674179,3,9,-949,99,-148,102,-30,-37,-99
17:06:08.432,AUTO,-35.3632637,149.165235,632530,48549,-0.01262566726654768,-0.017634714022278786,0.26641419529914856,0.09803321212530136,-0.14929494261741638,0.10180666297674179,3,9,-949,99,-148,102,-30,-37,-99
17:06:08.638,AUTO,-35.3632647,149.1652325,633490,49503,0.04180324822664261,-0.036606356501579285,0.26095354557037354,0.1721263825893402,0.046901263296604156,-0.03665545955300331,-1,2,-973,10,37,-31,13,11,-55
17:06:08.841,LOITER,-35.3632634,149.1652341,633840,49854,0.026506861671805382,-0.004210299346596003,0.23423311114311218,0.49230512976646423,0.05986543744802475,-0.004537913482636213,-4,21,-973,496,61,-4,21,30,-37
17:06:09.045,LOITER,-35.3632634,149.1652341,633840,49854,0.026506861671805382,-0.004210299346596003,0.23423311114311218,0.49230512976646423,0.05986543744802475,-0.004537913482636213,-4,21,-973,496,61,-4,21,30,-37
17:06:09.251,LOITER,-35.3632634,149.1652341,633840,49854,0.026506861671805382,-0.004210299346596003,0.23423311114311218,0.49230512976646423,0.05986543744802475,-0.004537913482636213,-4,21,-973,496,61,-4,21,30,-37
17:06:09.456,LOITER,-35.3632634,149.1652341,633840,49854,0.026506861671805382,-0.004210299346596003,0.23423311114311218,0.49230512976646423,0.05986543744802475,-0.004537913482636213,-4,21,-973,496,61,-4,21,30,-37
17:06:09.662,LOITER,-35.3632634,149.1652341,633840,49854,0.026506861671805382,-0.004210299346596003,0.23423311114311218,0.49230512976646423,0.05986543744802475,-0.004537913482636213,-4,21,-973,496,61,-4,21,30,-37
17:06:09.868,LOITER,-35.3632634,149.1652341,633840,49854,0.026506861671805382,-0.004210299346596003,0.23423311114311218,0.49230512976646423,0.05986543744802475,-0.004537913482636213,-4,21,-973,496,61,-4,21,30,-37
17:06:10.070,LOITER,-35.3632634,149.1652341,633840,49854,0.026506861671805382,-0.004210299346596003,0.23423311114311218,0.49230512976646423,0.05986543744802475,-0.004537913482636213,-4,21,-973,496,61,-4,21,30,-37
17:06:10.274,LOITER,-35.3632634,149.1652341,633840,49854,0.026506861671805382,-0.004210299346596003,0.23423311114311218,0.49230512976646423,0.05986543744802475,-0.004537913482636213,-4,21,-973,496,61,-4,21,30,-37
17:06:10.477,LOITER,-35.3632634,149.1652341,633840,49854,0.026506861671805382,-0.004210299346596003,0.23423311114311218,0.49230512976646423,0.05986543744802475,-0.004537913482636213,-4,21,-973,496,61,-4,21,30,-37
17:06:10.682,LOITER,-35.3632622,149.1652442,632490,48504,-0.06593765318393707,0.032710395753383636,0.19394826889038086,1.9294908046722412,0.009178603067994118,0.007454510312527418,19,64,-1016,1936,10,7,8,3,167
17:06:10.886,LOITER,-35.3632622,149.1652442,632490,48504,-0.06593765318393707,0.032710395753383636,0.19394826889038086,1.9294908046722412,0.009178603067994118,0.007454510312527418,19,64,-1016,1936,10,7,8,3,167
17:06:11.089,LOITER,-35.3632624,149.1652467,632040,48052,-0.10069498419761658,0.030726177617907524,0.18400970101356506,0.6145271062850952,-0.009484035894274712,-0.00041157385567203164,20,62,-998,625,-8,0,8,-8,173
17:06:11.292,LOITER,-35.3632624,149.1652467,632040,48052,-0.10069498419761658,0.030726177617907524,0.18400970101356506,0.6145271062850952,-0.009484035894274712,-0.00041157385567203164,20,62,-998,625,-8,0,8,-8,173
17:06:11.495,LOITER,-35.3632624,149.1652467,632040,48052,-0.10069498419761658,0.030726177617907524,0.18400970101356506,0.6145271062850952,-0.009484035894274712,-0.00041157385567203164,20,62,-998,625,-8,0,8,-8,173
17:06:11.699,LOITER,-35.3632624,149.1652467,632040,48052,-0.10069498419761658,0.030726177617907524,0.18400970101356506,0.6145271062850952,-0.009484035894274712,-0.00041157385567203164,20,62,-998,625,-8,0,8,-8,173
17:06:11.911,LOITER,-35.3632624,149.1652467,632040,48052,-0.10069498419761658,0.030726177617907524,0.18400970101356506,0.6145271062850952,-0.009484035894274712,-0.00041157385567203164,20,62,-998,625,-8,0,8,-8,173
17:06:12.123,LOITER,-35.3632624,149.1652467,632040,48052,-0.10069498419761658,0.030726177617907524,0.18400970101356506,0.6145271062850952,-0.009484035894274712,-0.00041157385567203164,20,62,-998,625,-8,0,8,-8,173
17:06:12.326,LOITER,-35.3632624,149.1652467,632040,48052,-0.10069498419761658,0.030726177617907524,0.18400970101356506,0.6145271062850952,-0.009484035894274712,-0.00041157385567203164,20,62,-998,625,-8,0,8,-8,173
17:06:12.553,LOITER,-35.3632624,149.1652467,632040,48052,-0.10069498419761658,0.030726177617907524,0.18400970101356506,0.6145271062850952,-0.009484035894274712,-0.00041157385567203164,20,62,-998,625,-8,0,8,-8,173
17:06:12.764,LOITER,-35.3632624,149.1652467,632040,48052,-0.10069498419761658,0.030726177617907524,0.18400970101356506,0.6145271062850952,-0.009484035894274712,-0.00041157385567203164,20,62,-998,625,-8,0,8,-8,173
17:06:12.967,LOITER,-35.3632646,149.1652591,629740,45757,-0.15236642956733704,0.0017625727923586965,0.14353467524051666,1.3025192022323608,-0.0384298712015152,0.0041366685181856155,6,56,-1082,1298,-37,3,20,-115,136
17:06:13.172,LOITER,-35.3632649,149.1652599,629390,45409,-0.14417999982833862,-0.003103668102994561,0.14142759144306183,1.8800493478775024,-0.01597403921186924,0.018686020746827126,0,87,-964,1880,-14,18,23,-128,146
17:06:13.377,LOITER,-35.3632649,149.1652599,629390,45409,-0.14417999982833862,-0.003103668102994561,0.14142759144306183,1.8800493478775024,-0.01597403921186924,0.018686020746827126,0,87,-964,1880,-14,18,23,-128,146
17:06:13.582,LOITER,-35.3632649,149.1652599,629390,45409,-0.14417999982833862,-0.003103668102994561,0.14142759144306183,1.8800493478775024,-0.01597403921186924,0.018686020746827126,0,87,-964,1880,-14,18,23,-128,146
17:06:13.785,LOITER,-35.3632649,149.1652599,629390,45409,-0.14417999982833862,-0.003103668102994561,0.14142759144306183,1.8800493478775024,-0.01597403921186924,0.018686020746827126,0,87,-964,1880,-14,18,23,-128,146
17:06:13.987,LOITER,-35.3632649,149.1652599,629390,45409,-0.14417999982833862,-0.003103668102994561,0.14142759144306183,1.8800493478775024,-0.01597403921186924,0.018686020746827126,0,87,-964,1880,-14,18,23,-128,146
17:06:14.191,LOITER,-35.3632649,149.1652599,629390,45409,-0.14417999982833862,-0.003103668102994561,0.14142759144306183,1.8800493478775024,-0.01597403921186924,0.018686020746827126,0,87,-964,1880,-14,18,23,-128,146
17:06:14.396,LOITER,-35.3632649,149.1652599,629390,45409,-0.14417999982833862,-0.003103668102994561,0.14142759144306183,1.8800493478775024,-0.01597403921186924,0.018686020746827126,0,87,-964,1880,-14,18,23,-128,146
17:06:14.599,LOITER,-35.3632649,149.1652599,629390,45409,-0.14417999982833862,-0.003103668102994561,0.14142759144306183,1.8800493478775024,-0.01597403921186924,0.018686020746827126,0,87,-964,1880,-14,18,23,-128,146
17:06:14.802,LOITER,-35.3632653,149.1652601,628440,44456,-0.11215358972549438,-0.007376831490546465,0.13746580481529236,1.9964303970336914,-0.0177078228443861,-0.009448004886507988,-5,108,-985,1998,-16,-9,27,-148,170
17:06:15.004,AUTO,-35.3632649,149.1652536,626080,42099,-0.03596477955579758,-0.022050712257623672,0.12610074877738953,-1.1411888599395752,0.031057529151439667,0.02607983537018299,-17,-77,-1082,-1154,31,26,30,-151,182
17:06:15.209,AUTO,-35.3632649,149.1652536,626080,42099,-0.03596477955579758,-0.022050712257623672,0.12610074877738953,-1.1411888599395752,0.031057529151439667,0.02607983537018299,-17,-77,-1082,-1154,31,26,30,-151,182
17:06:15.413,AUTO,-35.3632649,149.1652536,626080,42099,-0.03596477955579758,-0.022050712257623672,0.12610074877738953,-1.1411888599395752,0.031057529151439667,0.02607983537018299,-17,-77,-1082,-1154,31,26,30,-151,182
17:06:15.616,AUTO,-35.3632649,149.1652536,626080,42099,-0.03596477955579758,-0.022050712257623672,0.12610074877738953,-1.1411888599395752,0.031057529151439667,0.02607983537018299,-17,-77,-1082,-1154,31,26,30,-151,182
17:06:15.819,AUTO,-35.3632649,149.1652536,626080,42099,-0.03596477955579758,-0.022050712257623672,0.12610074877738953,-1.1411888599395752,0.031057529151439667,0.02607983537018299,-17,-77,-1082,-1154,31,26,30,-151,182
17:06:16.022,AUTO,-35.3632649,149.1652536,626080,42099,-0.03596477955579758,-0.022050712257623672,0.12610074877738953,-1.1411888599395752,0.031057529151439667,0.02607983537018299,-17,-77,-1082,-1154,31,26,30,-151,182
17:06:16.226,AUTO,-35.3632649,149.1652536,626080,42099,-0.03596477955579758,-0.022050712257623672,0.12610074877738953,-1.1411888599395752,0.031057529151439667,0.02607983537018299,-17,-77,-1082,-1154,31,26,30,-151,182
17:06:16.429,AUTO,-35.3632639,149.1652475,625230,41242,0.008879508823156357,-0.008139197714626789,0.11256970465183258,-0.9054238200187683,0.008683421649038792,-0.014275908470153809,-14,-35,-1059,-643,9,-8,28,-110,63
17:06:16.633,AUTO,-35.3632628,149.165242,624870,40887,0.01243562251329422,0.0004600755637511611,0.10504414886236191,0.037266653031110764,0.0008353567682206631,-0.015257366001605988,-12,34,-1068,37,1,-15,18,-57,5
17:06:16.835,AUTO,-35.3632626,149.165241,624870,40883,0.026360569521784782,0.0016004311619326472,0.10252805054187775,0.5449205040931702,0.005662632640451193,-0.012934901751577854,-12,34,-1068,37,1,-15,15,-47,-7
17:06:17.039,AUTO,-35.3632626,149.165241,624870,40883,0.026360569521784782,0.0016004311619326472,0.10252805054187775,0.5449205040931702,0.005662632640451193,-0.012934901751577854,-8,40,-1064,542,6,-12,15,-47,-7
17:06:17.241,AUTO,-35.3632626,149.165241,624870,40883,0.026360569521784782,0.0016004311619326472,0.10252805054187775,0.5449205040931702,0.005662632640451193,-0.012934901751577854,-8,40,-1064,542,6,-12,15,-47,-7
17:06:17.447,AUTO,-35.3632626,149.165241,624870,40883,0.026360569521784782,0.0016004311619326472,0.10252805054187775,0.5449205040931702,0.005662632640451193,-0.012934901751577854,-8,40,-1064,542,6,-12,15,-47,-7
17:06:17.649,AUTO,-35.3632626,149.165241,624870,40883,0.026360569521784782,0.0016004311619326472,0.10252805054187775,0.5449205040931702,0.005662632640451193,-0.012934901751577854,-8,40,-1064,542,6,-12,15,-47,-7
17:06:17.855,AUTO,-35.3632626,149.165241,624870,40883,0.026360569521784782,0.0016004311619326472,0.10252805054187775,0.5449205040931702,0.005662632640451193,-0.012934901751577854,-8,40,-1064,542,6,-12,15,-47,-7
17:06:18.061,AUTO,-35.3632626,149.165241,624870,40883,0.026360569521784782,0.0016004311619326472,0.10252805054187775,0.5449205040931702,0.005662632640451193,-0.012934901751577854,-8,40,-1064,542,6,-12,15,-47,-7
17:06:18.268,AUTO,-35.3632626,149.165241,624870,40883,0.026360569521784782,0.0016004311619326472,0.10252805054187775,0.5449205040931702,0.005662632640451193,-0.012934901751577854,-8,40,-1064,542,6,-12,15,-47,-7
17:06:18.471,AUTO,-35.363262,149.1652382,625030,41041,0.02508659102022648,0.00417438754811883,0.09651370346546173,-0.18222197890281677,0.002661688020452857,-0.007714155130088329,-8,40,-1064,542,6,-12,9,-21,-42
17:06:18.676,AUTO,-35.3632616,149.1652359,625650,41663,0.028241615742444992,0.007406727876514196,0.08827690035104752,-0.06968498975038528,0.000546723953448236,-0.010531787760555744,-4,4,-1049,-73,1,-10,2,4,-91
17:06:18.878,AUTO,-35.3632615,149.1652355,625890,41900,0.03132987022399902,0.007349234074354172,0.08641362190246582,0.10493651032447815,-0.0010401655454188585,-0.009701940231025219,-4,9,-1049,100,0,-9,0,9,-103
17:06:19.080,AUTO,-35.3632615,149.1652355,625890,41900,0.03132987022399902,0.007349234074354172,0.08641362190246582,0.10493651032447815,-0.0010401655454188585,-0.009701940231025219,-4,9,-1049,100,0,-9,0,9,-103
17:06:19.283,AUTO,-35.3632615,149.1652355,625890,41900,0.03132987022399902,0.007349234074354172,0.08641362190246582,0.10493651032447815,-0.0010401655454188585,-0.009701940231025219,-4,9,-1049,100,0,-9,0,9,-103
17:06:19.489,AUTO,-35.3632615,149.1652355,625890,41900,0.03132987022399902,0.007349234074354172,0.08641362190246582,0.10493651032447815,-0.0010401655454188585,-0.009701940231025219,-4,9,-1049,100,0,-9,0,9,-103
17:06:19.693,AUTO,-35.3632615,149.1652355,625890,41900,0.03132987022399902,0.007349234074354172,0.08641362190246582,0.10493651032447815,-0.0010401655454188585,-0.009701940231025219,-4,9,-1049,100,0,-9,0,9,-103
17:06:19.896,AUTO,-35.3632615,149.1652355,625890,41900,0.03132987022399902,0.007349234074354172,0.08641362190246582,0.10493651032447815,-0.0010401655454188585,-0.009701940231025219,-4,9,-1049,100,0,-9,0,9,-103
17:06:20.102,AUTO,-35.3632615,149.1652355,625890,41900,0.03132987022399902,0.007349234074354172,0.08641362190246582,0.10493651032447815,-0.0010401655454188585,-0.009701940231025219,-4,9,-1049,100,0,-9,0,9,-103
17:06:20.304,AUTO,-35.3632615,149.1652355,625890,41900,0.03132987022399902,0.007349234074354172,0.08641362190246582,0.10493651032447815,-0.0010401655454188585,-0.009701940231025219,-4,9,-1049,100,0,-9,0,9,-103
17:06:20.506,AUTO,-35.3632614,149.1652345,627140,43155,0.04290171340107918,0.009209463372826576,0.08022727817296982,0.056576404720544815,-0.0010849942918866873,-0.004348153248429298,-1,2,-1018,52,0,-4,-2,25,-142
17:06:20.708,AUTO,-35.3632614,149.1652351,628260,44272,0.07902806997299194,0.0065267798490822315,0.07983570545911789,0.04862561076879501,-0.0074982959777116776,0.000894668628461659,0,-2,-1000,44,-6,1,-3,54,-146
17:06:20.912,AUTO,-35.3632613,149.1652359,628630,44647,0.08935706317424774,0.004265022464096546,0.08003589510917664,0.04514389857649803,-0.01088631059974432,0.001784414635039866,1,-4,-999,41,-10,2,-2,68,-145
17:06:21.113,AUTO,-35.3632613,149.1652359,628630,44647,0.08935706317424774,0.004265022464096546,0.08003589510917664,0.04514389857649803,-0.01088631059974432,0.001784414635039866,1,-4,-999,41,-10,2,-2,68,-145
17:06:21.317,AUTO,-35.3632613,149.1652359,628630,44647,0.08935706317424774,0.004265022464096546,0.08003589510917664,0.04514389857649803,-0.01088631059974432,0.001784414635039866,1,-4,-999,41,-10,2,-2,68,-145
17:06:21.519,AUTO,-35.3632613,149.1652359,628630,44647,0.08935706317424774,0.004265022464096546,0.08003589510917664,0.04514389857649803,-0.01088631059974432,0.001784414635039866,1,-4,-999,41,-10,2,-2,68,-145
17:06:21.723,AUTO,-35.3632613,149.1652359,628630,44647,0.08935706317424774,0.004265022464096546,0.08003589510917664,0.04514389857649803,-0.01088631059974432,0.001784414635039866,1,-4,-999,41,-10,2,-2,68,-145
17:06:21.925,AUTO,-35.3632613,149.1652359,628630,44647,0.08935706317424774,0.004265022464096546,0.08003589510917664,0.04514389857649803,-0.01088631059974432,0.001784414635039866,1,-4,-999,41,-10,2,-2,68,-145
17:06:22.127,AUTO,-35.3632613,149.1652359,628630,44647,0.08935706317424774,0.004265022464096546,0.08003589510917664,0.04514389857649803,-0.01088631059974432,0.001784414635039866,1,-4,-999,41,-10,2,-2,68,-145
17:06:22.331,AUTO,-35.3632613,149.1652359,628630,44647,0.08935706317424774,0.004265022464096546,0.08003589510917664,0.04514389857649803,-0.01088631059974432,0.001784414635039866,1,-4,-999,41,-10,2,-2,68,-145
17:06:22.537,AUTO,-35.3632611,149.16524,629740,45750,0.0003229484718758613,0.027107996866106987,0.03538869321346283,-0.1857759803533554,-0.018703747540712357,-0.059968724846839905,1,-4,-999,41,-10,2,-4,87,-140
17:06:22.738,AUTO,-35.363261,149.165242,631250,47262,-0.06697528809309006,0.013902541249990463,-0.008592263795435429,-0.04414074122905731,0.0019165475387126207,-0.02957100234925747,-1,1,-994,-47,2,-29,-4,7,-146
17:06:22.941,AUTO,-35.363261,149.1652412,631630,47640,-0.08298750221729279,0.013819381594657898,-0.014809862710535526,-0.07106266915798187,0.0019156006164848804,-0.019405080005526543,-4,5,-991,-74,2,-18,-5,-15,-144
17:06:23.143,AUTO,-35.363261,149.1652412,631630,47640,-0.08298750221729279,0.013819381594657898,-0.014809862710535526,-0.07106266915798187,0.0019156006164848804,-0.019405080005526543,-4,5,-991,-74,2,-18,-5,-15,-144
17:06:23.347,AUTO,-35.363261,149.1652412,631630,47640,-0.08298750221729279,0.013819381594657898,-0.014809862710535526,-0.07106266915798187,0.0019156006164848804,-0.019405080005526543,-4,5,-991,-74,2,-18,-5,-15,-144
17:06:23.551,AUTO,-35.363261,149.1652412,631630,47640,-0.08298750221729279,0.013819381594657898,-0.014809862710535526,-0.07106266915798187,0.0019156006164848804,-0.019405080005526543,-4,5,-991,-74,2,-18,-5,-15,-144
17:06:23.754,AUTO,-35.363261,149.1652412,631630,47640,-0.08298750221729279,0.013819381594657898,-0.014809862710535526,-0.07106266915798187,0.0019156006164848804,-0.019405080005526543,-4,5,-991,-74,2,-18,-5,-15,-144
17:06:23.956,AUTO,-35.363261,149.1652412,631630,47640,-0.08298750221729279,0.013819381594657898,-0.014809862710535526,-0.07106266915798187,0.0019156006164848804,-0.019405080005526543,-4,5,-991,-74,2,-18,-5,-15,-144
17:06:24.159,AUTO,-35.363261,149.1652412,631630,47640,-0.08298750221729279,0.013819381594657898,-0.014809862710535526,-0.07106266915798187,0.0019156006164848804,-0.019405080005526543,-4,5,-991,-74,2,-18,-5,-15,-144
17:06:24.362,AUTO,-35.363261,149.1652412,631630,47640,-0.08298750221729279,0.013819381594657898,-0.014809862710535526,-0.07106266915798187,0.0019156006164848804,-0.019405080005526543,-4,5,-991,-74,2,-18,-5,-15,-144
17:06:24.567,AUTO,-35.3632619,149.1652285,633240,49250,0.09898579120635986,-0.007125455420464277,0.06102294102311134,0.17769265174865723,-0.041117794811725616,-0.012623454444110394,-8,22,-948,174,-40,-12,-18,-61,-91
17:06:24.774,LOITER,-35.3632624,149.1652249,633640,49657,0.13807323575019836,-0.011975957080721855,0.05136949196457863,0.0042969584465026855,0.005142529029399157,-0.019329184666275978,-3,8,-954,1,5,-19,-12,-6,-62
17:06:24.976,LOITER,-35.3632625,149.1652243,633790,49806,0.1692720353603363,-0.0034279737155884504,0.050259578973054886,-0.15494611859321594,0.03524325415492058,-0.005011849571019411,0,-4,-931,-157,35,-4,-8,25,-46
17:06:25.179,LOITER,-35.3632625,149.1652243,633790,49806,0.1692720353603363,-0.0034279737155884504,0.050259578973054886,-0.15494611859321594,0.03524325415492058,-0.005011849571019411,0,-4,-931,-157,35,-4,-8,25,-46
17:06:25.383,LOITER,-35.3632625,149.1652243,633790,49806,0.1692720353603363,-0.0034279737155884504,0.050259578973054886,-0.15494611859321594,0.03524325415492058,-0.005011849571019411,0,-4,-931,-157,35,-4,-8,25,-46
17:06:25.587,LOITER,-35.3632625,149.1652243,633790,49806,0.1692720353603363,-0.0034279737155884504,0.050259578973054886,-0.15494611859321594,0.03524325415492058,-0.005011849571019411,0,-4,-931,-157,35,-4,-8,25,-46
17:06:25.796,LOITER,-35.3632625,149.1652243,633790,49806,0.1692720353603363,-0.0034279737155884504,0.050259578973054886,-0.15494611859321594,0.03524325415492058,-0.005011849571019411,0,-4,-931,-157,35,-4,-8,25,-46
17:06:26.000,LOITER,-35.3632625,149.1652243,633790,49806,0.1692720353603363,-0.0034279737155884504,0.050259578973054886,-0.15494611859321594,0.03524325415492058,-0.005011849571019411,0,-4,-931,-157,35,-4,-8,25,-46
17:06:26.203,LOITER,-35.3632625,149.1652243,633790,49806,0.1692720353603363,-0.0034279737155884504,0.050259578973054886,-0.15494611859321594,0.03524325415492058,-0.005011849571019411,0,-4,-931,-157,35,-4,-8,25,-46
17:06:26.407,LOITER,-35.3632625,149.1652243,633790,49806,0.1692720353603363,-0.0034279737155884504,0.050259578973054886,-0.15494611859321594,0.03524325415492058,-0.005011849571019411,0,-4,-931,-157,35,-4,-8,25,-46
17:06:26.611,LOITER,-35.3632625,149.1652264,633810,49822,0.07466640323400497,0.02098941057920456,0.048444297164678574,0.1275024116039276,0.02827628143131733,-0.0013246242888271809,0,-4,-931,-157,35,-4,-2,72,69
17:06:26.814,LOITER,-35.3632625,149.1652313,632440,48451,0.021025486290454865,0.027915865182876587,0.04432136192917824,1.8997238874435425,-0.011925909668207169,0.021843116730451584,4,104,-964,1905,-11,22,-4,64,184
17:06:27.017,LOITER,-35.3632625,149.1652323,631950,47969,0.0003502230974845588,0.02555190958082676,0.042758792638778687,0.6090790629386902,-0.0013330047950148582,-0.0017722980119287968,4,88,-937,618,0,-1,-5,60,195
17:06:27.222,LOITER,-35.3632625,149.1652323,631950,47969,0.0003502230974845588,0.02555190958082676,0.042758792638778687,0.6090790629386902,-0.0013330047950148582,-0.0017722980119287968,4,88,-937,618,0,-1,-5,60,195
17:06:27.431,LOITER,-35.3632625,149.1652323,631950,47969,0.0003502230974845588,0.02555190958082676,0.042758792638778687,0.6090790629386902,-0.0013330047950148582,-0.0017722980119287968,4,88,-937,618,0,-1,-5,60,195
17:06:27.633,LOITER,-35.3632625,149.1652323,631950,47969,0.0003502230974845588,0.02555190958082676,0.042758792638778687,0.6090790629386902,-0.0013330047950148582,-0.0017722980119287968,4,88,-937,618,0,-1,-5,60,195
17:06:27.837,LOITER,-35.3632625,149.1652323,631950,47969,0.0003502230974845588,0.02555190958082676,0.042758792638778687,0.6090790629386902,-0.0013330047950148582,-0.0017722980119287968,4,88,-937,618,0,-1,-5,60,195
17:06:28.042,LOITER,-35.3632625,149.1652323,631950,47969,0.0003502230974845588,0.02555190958082676,0.042758792638778687,0.6090790629386902,-0.0013330047950148582,-0.0017722980119287968,4,88,-937,618,0,-1,-5,60,195
17:06:28.249,LOITER,-35.3632625,149.1652323,631950,47969,0.0003502230974845588,0.02555190958082676,0.042758792638778687,0.6090790629386902,-0.0013330047950148582,-0.0017722980119287968,4,88,-937,618,0,-1,-5,60,195
17:06:28.452,LOITER,-35.3632625,149.1652323,631950,47969,0.0003502230974845588,0.02555190958082676,0.042758792638778687,0.6090790629386902,-0.0013330047950148582,-0.0017722980119287968,4,88,-937,618,0,-1,-5,60,195
17:06:28.655,LOITER,-35.363263,149.1652348,628990,45002,0.016287289559841156,0.013425304554402828,0.03622739017009735,1.1385563611984253,-0.007334005553275347,0.0051659648306667805,1,-9,-986,1128,-6,5,-6,10,186
17:06:28.857,LOITER,-35.3632631,149.1652347,628520,44531,0.017453838139772415,0.012365525588393211,0.03557692840695381,2.0576839447021484,-0.004052693955600262,-0.010677369311451912,0,68,-1049,2055,-3,-9,-5,5,180
17:06:29.059,LOITER,-35.3632632,149.1652344,628060,44072,0.016494175419211388,0.012073657475411892,0.03405948728322983,1.9264802932739258,0.0021333997137844563,0.010088033974170685,0,109,-1035,1929,2,10,-4,2,174
17:06:29.262,LOITER,-35.3632632,149.1652344,628060,44072,0.016494175419211388,0.012073657475411892,0.03405948728322983,1.9264802932739258,0.0021333997137844563,0.010088033974170685,0,109,-1035,1929,2,10,-4,2,174
17:06:29.467,LOITER,-35.3632632,149.1652344,628060,44072,0.016494175419211388,0.012073657475411892,0.03405948728322983,1.9264802932739258,0.0021333997137844563,0.010088033974170685,0,109,-1035,1929,2,10,-4,2,174
17:06:29.670,LOITER,-35.3632632,149.1652344,628060,44072,0.016494175419211388,0.012073657475411892,0.03405948728322983,1.9264802932739258,0.0021333997137844563,0.010088033974170685,0,109,-1035,1929,2,10,-4,2,174
17:06:29.872,LOITER,-35.3632632,149.1652344,628060,44072,0.016494175419211388,0.012073657475411892,0.03405948728322983,1.9264802932739258,0.0021333997137844563,0.010088033974170685,0,109,-1035,1929,2,10,-4,2,174
17:06:30.076,LOITER,-35.3632632,149.1652344,628060,44072,0.016494175419211388,0.012073657475411892,0.03405948728322983,1.9264802932739258,0.0021333997137844563,0.010088033974170685,0,109,-1035,1929,2,10,-4,2,174
