time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:08:25.511,AUTO,-35.3638366,149.1657443,627400,43429,0.15002624690532684,-0.10720670223236084,2.4492642879486084,-0.06178152561187744,-0.027223793789744377,0.1011640802025795,-148,-156,-1009,-59,-23,104,-895,247,-19
11:08:25.716,AUTO,-35.3638366,149.1657443,627400,43429,0.15002624690532684,-0.10720670223236084,2.4492642879486084,-0.06178152561187744,-0.027223793789744377,0.1011640802025795,-148,-156,-1009,-59,-23,104,-895,247,-19
11:08:25.919,AUTO,-35.3638366,149.1657443,627400,43429,0.15002624690532684,-0.10720670223236084,2.4492642879486084,-0.06178152561187744,-0.027223793789744377,0.1011640802025795,-148,-156,-1009,-59,-23,104,-895,247,-19
11:08:26.122,AUTO,-35.3638366,149.1657443,627400,43429,0.15002624690532684,-0.10720670223236084,2.4492642879486084,-0.06178152561187744,-0.027223793789744377,0.1011640802025795,-148,-156,-1009,-59,-23,104,-895,247,-19
11:08:26.324,AUTO,-35.3639118,149.1657682,628280,44309,0.09015271067619324,-0.04934202507138252,2.5022382736206055,-0.0047006383538246155,-0.09464532881975174,0.044550392776727676,-120,-153,-978,-2,-91,48,-800,207,-107
11:08:26.526,LOITER,-35.3639662,149.1657851,628800,44826,0.08642622083425522,-0.09014856070280075,2.5320894718170166,-0.021132642403244972,-0.010932010598480701,0.04559039697051048,-138,-104,-974,-19,-7,49,-765,202,-82
11:08:26.728,LOITER,-35.3639833,149.1657908,628970,44997,0.0754803791642189,-0.08580638468265533,2.542710065841675,-0.10102789849042892,0.14226822555065155,0.04038703814148903,-127,-118,-1026,-98,146,44,-754,204,-81
11:08:26.935,LOITER,-35.3639833,149.1657908,628970,44997,0.0754803791642189,-0.08580638468265533,2.542710065841675,-0.10102789849042892,0.14226822555065155,0.04038703814148903,-127,-118,-1026,-98,146,44,-754,204,-81
11:08:27.142,LOITER,-35.3639833,149.1657908,628970,44997,0.0754803791642189,-0.08580638468265533,2.542710065841675,-0.10102789849042892,0.14226822555065155,0.04038703814148903,-127,-118,-1026,-98,146,44,-754,204,-81
11:08:27.346,LOITER,-35.3639833,149.1657908,628970,44997,0.0754803791642189,-0.08580638468265533,2.542710065841675,-0.10102789849042892,0.14226822555065155,0.04038703814148903,-127,-118,-1026,-98,146,44,-754,204,-81
11:08:27.551,LOITER,-35.3639833,149.1657908,628970,44997,0.0754803791642189,-0.08580638468265533,2.542710065841675,-0.10102789849042892,0.14226822555065155,0.04038703814148903,-127,-118,-1026,-98,146,44,-754,204,-81
11:08:27.756,LOITER,-35.3639833,149.1657908,628970,44997,0.0754803791642189,-0.08580638468265533,2.542710065841675,-0.10102789849042892,0.14226822555065155,0.04038703814148903,-127,-118,-1026,-98,146,44,-754,204,-81
11:08:27.960,LOITER,-35.3639833,149.1657908,628970,44997,0.0754803791642189,-0.08580638468265533,2.542710065841675,-0.10102789849042892,0.14226822555065155,0.04038703814148903,-127,-118,-1026,-98,146,44,-754,204,-81
11:08:28.162,LOITER,-35.3639833,149.1657908,628970,44997,0.0754803791642189,-0.08580638468265533,2.542710065841675,-0.10102789849042892,0.14226822555065155,0.04038703814148903,-127,-118,-1026,-98,146,44,-754,204,-81
11:08:28.370,LOITER,-35.3639833,149.1657908,628970,44997,0.0754803791642189,-0.08580638468265533,2.542710065841675,-0.10102789849042892,0.14226822555065155,0.04038703814148903,-127,-118,-1026,-98,146,44,-754,204,-81
11:08:28.575,LOITER,-35.3640797,149.1658317,631080,47109,0.17274336516857147,0.0985608920454979,2.987245798110962,-1.6138964891433716,-0.26987946033477783,0.4157694876194,-95,-58,-733,66,274,422,-553,53,5
11:08:28.778,LOITER,-35.3641041,149.1658357,630680,46701,0.02922387607395649,0.16848692297935486,3.025761365890503,-1.0853745937347412,0.3401362895965576,-0.0504501648247242,-80,-142,-902,-1093,343,-46,-463,53,122
11:08:28.983,LOITER,-35.3641041,149.1658357,630680,46701,0.02922387607395649,0.16848692297935486,3.025761365890503,-1.0853745937347412,0.3401362895965576,-0.0504501648247242,-80,-142,-902,-1093,343,-46,-463,53,122
11:08:29.189,LOITER,-35.3641041,149.1658357,630680,46701,0.02922387607395649,0.16848692297935486,3.025761365890503,-1.0853745937347412,0.3401362895965576,-0.0504501648247242,-80,-142,-902,-1093,343,-46,-463,53,122
11:08:29.393,LOITER,-35.3641041,149.1658357,630680,46701,0.02922387607395649,0.16848692297935486,3.025761365890503,-1.0853745937347412,0.3401362895965576,-0.0504501648247242,-80,-142,-902,-1093,343,-46,-463,53,122
11:08:29.599,LOITER,-35.3641041,149.1658357,630680,46701,0.02922387607395649,0.16848692297935486,3.025761365890503,-1.0853745937347412,0.3401362895965576,-0.0504501648247242,-80,-142,-902,-1093,343,-46,-463,53,122
11:08:29.808,LOITER,-35.3641041,149.1658357,630680,46701,0.02922387607395649,0.16848692297935486,3.025761365890503,-1.0853745937347412,0.3401362895965576,-0.0504501648247242,-80,-142,-902,-1093,343,-46,-463,53,122
11:08:30.013,LOITER,-35.3641041,149.1658357,630680,46701,0.02922387607395649,0.16848692297935486,3.025761365890503,-1.0853745937347412,0.3401362895965576,-0.0504501648247242,-80,-142,-902,-1093,343,-46,-463,53,122
11:08:30.219,LOITER,-35.3641041,149.1658357,630680,46701,0.02922387607395649,0.16848692297935486,3.025761365890503,-1.0853745937347412,0.3401362895965576,-0.0504501648247242,-80,-142,-902,-1093,343,-46,-463,53,122
11:08:30.423,LOITER,-35.3641041,149.1658357,630680,46701,0.02922387607395649,0.16848692297935486,3.025761365890503,-1.0853745937347412,0.3401362895965576,-0.0504501648247242,-80,-142,-902,-1093,343,-46,-463,53,122
11:08:30.626,LOITER,-35.3641267,149.1658475,626850,42874,0.058304719626903534,0.07161999493837357,2.9614195823669434,-1.5069843530654907,-0.3637348711490631,-0.007548530586063862,25,1,-1062,-1498,-360,-5,92,-29,166
11:08:30.830,LOITER,-35.3641267,149.1658475,626850,42874,0.058304719626903534,0.07161999493837357,2.9614195823669434,-1.5069843530654907,-0.3637348711490631,-0.007548530586063862,25,1,-1062,-1498,-360,-5,92,-29,166
11:08:31.034,LOITER,-35.3641267,149.1658475,626850,42874,0.058304719626903534,0.07161999493837357,2.9614195823669434,-1.5069843530654907,-0.3637348711490631,-0.007548530586063862,25,1,-1062,-1498,-360,-5,92,-29,166
11:08:31.241,LOITER,-35.3641267,149.1658475,626850,42874,0.058304719626903534,0.07161999493837357,2.9614195823669434,-1.5069843530654907,-0.3637348711490631,-0.007548530586063862,25,1,-1062,-1498,-360,-5,92,-29,166
11:08:31.444,LOITER,-35.3641267,149.1658475,626850,42874,0.058304719626903534,0.07161999493837357,2.9614195823669434,-1.5069843530654907,-0.3637348711490631,-0.007548530586063862,25,1,-1062,-1498,-360,-5,92,-29,166
11:08:31.651,LOITER,-35.3641267,149.1658475,626850,42874,0.058304719626903534,0.07161999493837357,2.9614195823669434,-1.5069843530654907,-0.3637348711490631,-0.007548530586063862,25,1,-1062,-1498,-360,-5,92,-29,166
11:08:31.854,LOITER,-35.3641267,149.1658475,626850,42874,0.058304719626903534,0.07161999493837357,2.9614195823669434,-1.5069843530654907,-0.3637348711490631,-0.007548530586063862,25,1,-1062,-1498,-360,-5,92,-29,166
11:08:32.056,LOITER,-35.3641267,149.1658475,626850,42874,0.058304719626903534,0.07161999493837357,2.9614195823669434,-1.5069843530654907,-0.3637348711490631,-0.007548530586063862,25,1,-1062,-1498,-360,-5,92,-29,166
11:08:32.259,LAND,-35.3641267,149.1658475,626850,42874,0.058304719626903534,0.07161999493837357,2.9614195823669434,-1.5069843530654907,-0.3637348711490631,-0.007548530586063862,25,1,-1062,-1498,-360,-5,92,-29,166
11:08:32.461,LAND,-35.3641196,149.165847,625250,41273,0.028766201809048653,-0.020945560187101364,2.9416537284851074,1.1668791770935059,-0.022981815040111542,0.023734167218208313,26,84,-1238,1172,-19,26,71,-79,113
11:08:32.667,LAND,-35.3641122,149.1658294,624270,40298,-0.004998636897653341,-0.01311749778687954,2.9317471981048584,-0.6579388380050659,0.0019965404644608498,-0.007896055467426777,15,-18,-1093,-656,5,-4,40,-121,12
11:08:32.871,LAND,-35.3641122,149.1658294,624270,40298,-0.004998636897653341,-0.01311749778687954,2.9317471981048584,-0.6579388380050659,0.0019965404644608498,-0.007896055467426777,15,-18,-1093,-656,5,-4,40,-121,12
11:08:33.080,LAND,-35.3641122,149.1658294,624270,40298,-0.004998636897653341,-0.01311749778687954,2.9317471981048584,-0.6579388380050659,0.0019965404644608498,-0.007896055467426777,15,-18,-1093,-656,5,-4,40,-121,12
11:08:33.284,LAND,-35.3641122,149.1658294,624270,40298,-0.004998636897653341,-0.01311749778687954,2.9317471981048584,-0.6579388380050659,0.0019965404644608498,-0.007896055467426777,15,-18,-1093,-656,5,-4,40,-121,12
11:08:33.487,LAND,-35.3641122,149.1658294,624270,40298,-0.004998636897653341,-0.01311749778687954,2.9317471981048584,-0.6579388380050659,0.0019965404644608498,-0.007896055467426777,15,-18,-1093,-656,5,-4,40,-121,12
11:08:33.693,LAND,-35.3641122,149.1658294,624270,40298,-0.004998636897653341,-0.01311749778687954,2.9317471981048584,-0.6579388380050659,0.0019965404644608498,-0.007896055467426777,15,-18,-1093,-656,5,-4,40,-121,12
11:08:33.898,LAND,-35.3641122,149.1658294,624270,40298,-0.004998636897653341,-0.01311749778687954,2.9317471981048584,-0.6579388380050659,0.0019965404644608498,-0.007896055467426777,15,-18,-1093,-656,5,-4,40,-121,12
11:08:34.102,LAND,-35.3641122,149.1658294,624270,40298,-0.004998636897653341,-0.01311749778687954,2.9317471981048584,-0.6579388380050659,0.0019965404644608498,-0.007896055467426777,15,-18,-1093,-656,5,-4,40,-121,12
11:08:34.307,LAND,-35.3641122,149.1658294,624270,40298,-0.004998636897653341,-0.01311749778687954,2.9317471981048584,-0.6579388380050659,0.0019965404644608498,-0.007896055467426777,15,-18,-1093,-656,5,-4,40,-121,12
11:08:34.512,LAND,-35.3640976,149.1658341,624270,40293,-0.004189797677099705,-0.002294691978022456,2.9059677124023438,0.32062017917633057,0.005766409449279308,0.02318888157606125,4,23,-980,324,9,26,44,-46,-46
11:08:34.717,LAND,-35.3640958,149.1658379,624390,40415,-0.009961581788957119,-0.001342161325737834,2.908902883529663,-0.3404773771762848,3.908365033566952e-05,0.028443390503525734,2,-4,-954,-338,3,31,46,-29,-37
11:08:34.922,LAND,-35.3640958,149.1658379,624390,40415,-0.009961581788957119,-0.001342161325737834,2.908902883529663,-0.3404773771762848,3.908365033566952e-05,0.028443390503525734,2,-4,-954,-338,3,31,46,-29,-37
11:08:35.128,LAND,-35.3640958,149.1658379,624390,40415,-0.009961581788957119,-0.001342161325737834,2.908902883529663,-0.3404773771762848,3.908365033566952e-05,0.028443390503525734,2,-4,-954,-338,3,31,46,-29,-37
11:08:35.337,LAND,-35.3640958,149.1658379,624390,40415,-0.009961581788957119,-0.001342161325737834,2.908902883529663,-0.3404773771762848,3.908365033566952e-05,0.028443390503525734,2,-4,-954,-338,3,31,46,-29,-37
11:08:35.541,LAND,-35.3640958,149.1658379,624390,40415,-0.009961581788957119,-0.001342161325737834,2.908902883529663,-0.3404773771762848,3.908365033566952e-05,0.028443390503525734,2,-4,-954,-338,3,31,46,-29,-37
11:08:35.751,LAND,-35.3640958,149.1658379,624390,40415,-0.009961581788957119,-0.001342161325737834,2.908902883529663,-0.3404773771762848,3.908365033566952e-05,0.028443390503525734,2,-4,-954,-338,3,31,46,-29,-37
11:08:35.955,LAND,-35.3640958,149.1658379,624390,40415,-0.009961581788957119,-0.001342161325737834,2.908902883529663,-0.3404773771762848,3.908365033566952e-05,0.028443390503525734,2,-4,-954,-338,3,31,46,-29,-37
11:08:36.159,LAND,-35.3640958,149.1658379,624390,40415,-0.009961581788957119,-0.001342161325737834,2.908902883529663,-0.3404773771762848,3.908365033566952e-05,0.028443390503525734,2,-4,-954,-338,3,31,46,-29,-37
11:08:36.365,LAND,-35.3640958,149.1658379,624390,40415,-0.009961581788957119,-0.001342161325737834,2.908902883529663,-0.3404773771762848,3.908365033566952e-05,0.028443390503525734,2,-4,-954,-338,3,31,46,-29,-37
11:08:36.569,LAND,-35.3640934,149.1658213,624730,40754,-0.013760504312813282,0.0009482172317802906,2.905557632446289,-0.17962335050106049,-0.003022243268787861,0.019539102911949158,0,-14,-855,-784,1,39,44,-11,48
11:08:36.775,LAND,-35.3640921,149.1658201,624220,40247,-0.0050647808238863945,0.00020195094111841172,2.90564227104187,0.379954069852829,-0.0038200286217033863,-0.002984598744660616,3,54,-966,391,0,1,40,-12,84
11:08:36.977,LAND,-35.3640921,149.1658201,624220,40247,-0.0050647808238863945,0.00020195094111841172,2.90564227104187,0.379954069852829,-0.0038200286217033863,-0.002984598744660616,3,54,-966,391,0,1,40,-12,84
11:08:37.180,LAND,-35.3640921,149.1658201,624220,40247,-0.0050647808238863945,0.00020195094111841172,2.90564227104187,0.379954069852829,-0.0038200286217033863,-0.002984598744660616,3,54,-966,391,0,1,40,-12,84
11:08:37.387,LAND,-35.3640921,149.1658201,624220,40247,-0.0050647808238863945,0.00020195094111841172,2.90564227104187,0.379954069852829,-0.0038200286217033863,-0.002984598744660616,3,54,-966,391,0,1,40,-12,84
11:08:37.590,LAND,-35.3640921,149.1658201,624220,40247,-0.0050647808238863945,0.00020195094111841172,2.90564227104187,0.379954069852829,-0.0038200286217033863,-0.002984598744660616,3,54,-966,391,0,1,40,-12,84
11:08:37.796,LAND,-35.3640921,149.1658201,624220,40247,-0.0050647808238863945,0.00020195094111841172,2.90564227104187,0.379954069852829,-0.0038200286217033863,-0.002984598744660616,3,54,-966,391,0,1,40,-12,84
11:08:38.000,LAND,-35.3640921,149.1658201,624220,40247,-0.0050647808238863945,0.00020195094111841172,2.90564227104187,0.379954069852829,-0.0038200286217033863,-0.002984598744660616,3,54,-966,391,0,1,40,-12,84
11:08:38.203,LAND,-35.3640921,149.1658201,624220,40247,-0.0050647808238863945,0.00020195094111841172,2.90564227104187,0.379954069852829,-0.0038200286217033863,-0.002984598744660616,3,54,-966,391,0,1,40,-12,84
11:08:38.408,LAND,-35.3640921,149.1658201,624220,40247,-0.0050647808238863945,0.00020195094111841172,2.90564227104187,0.379954069852829,-0.0038200286217033863,-0.002984598744660616,3,54,-966,391,0,1,40,-12,84
11:08:38.615,LAND,-35.364088,149.1658236,622360,38384,-0.01672133430838585,-0.00042680706246756017,2.902510643005371,-0.5333223938941956,0.0039000464603304863,-0.02490428276360035,5,18,-1010,-588,4,-4,20,-24,127
11:08:38.817,LAND,-35.3640869,149.1658255,621750,37779,-0.02536187693476677,-3.6682838981505483e-05,2.8932571411132812,-0.7310664653778076,0.0016367628704756498,-0.0028795443940907717,1,13,-946,-719,5,1,19,-12,125
11:08:39.020,LAND,-35.3640869,149.1658255,621750,37779,-0.02536187693476677,-3.6682838981505483e-05,2.8932571411132812,-0.7310664653778076,0.0016367628704756498,-0.0028795443940907717,1,13,-946,-719,5,1,19,-12,125
11:08:39.223,LAND,-35.3640869,149.1658255,621750,37779,-0.02536187693476677,-3.6682838981505483e-05,2.8932571411132812,-0.7310664653778076,0.0016367628704756498,-0.0028795443940907717,1,13,-946,-719,5,1,19,-12,125
11:08:39.426,LAND,-35.3640869,149.1658255,621750,37779,-0.02536187693476677,-3.6682838981505483e-05,2.8932571411132812,-0.7310664653778076,0.0016367628704756498,-0.0028795443940907717,1,13,-946,-719,5,1,19,-12,125
11:08:39.634,LAND,-35.3640869,149.1658255,621750,37779,-0.02536187693476677,-3.6682838981505483e-05,2.8932571411132812,-0.7310664653778076,0.0016367628704756498,-0.0028795443940907717,1,13,-946,-719,5,1,19,-12,125
11:08:39.837,LAND,-35.3640869,149.1658255,621750,37779,-0.02536187693476677,-3.6682838981505483e-05,2.8932571411132812,-0.7310664653778076,0.0016367628704756498,-0.0028795443940907717,1,13,-946,-719,5,1,19,-12,125
11:08:40.042,LAND,-35.3640869,149.1658255,621750,37779,-0.02536187693476677,-3.6682838981505483e-05,2.8932571411132812,-0.7310664653778076,0.0016367628704756498,-0.0028795443940907717,1,13,-946,-719,5,1,19,-12,125
11:08:40.252,LAND,-35.3640869,149.1658255,621750,37779,-0.02536187693476677,-3.6682838981505483e-05,2.8932571411132812,-0.7310664653778076,0.0016367628704756498,-0.0028795443940907717,1,13,-946,-719,5,1,19,-12,125
11:08:40.456,LAND,-35.3640857,149.1658306,620600,36620,-0.019989071413874626,-0.0006201326032169163,2.88812518119812,-0.9133981466293335,0.0008071863558143377,0.0032768147066235542,8,-8,-942,-825,1,22,13,15,124
11:08:40.658,LAND,-35.3640866,149.1658305,619410,35432,-0.024881036952137947,-0.000595275079831481,2.8869428634643555,-1.5499699115753174,-0.0009898431599140167,-0.012823492288589478,6,-75,-1009,-1544,2,-8,0,17,127
11:08:40.863,LAND,-35.3640866,149.1658305,619410,35432,-0.024881036952137947,-0.000595275079831481,2.8869428634643555,-1.5499699115753174,-0.0009898431599140167,-0.012823492288589478,6,-75,-1009,-1544,2,-8,0,17,127
11:08:41.067,LAND,-35.3640866,149.1658305,619410,35432,-0.024881036952137947,-0.000595275079831481,2.8869428634643555,-1.5499699115753174,-0.0009898431599140167,-0.012823492288589478,6,-75,-1009,-1544,2,-8,0,17,127
11:08:41.271,LAND,-35.3640866,149.1658305,619410,35432,-0.024881036952137947,-0.000595275079831481,2.8869428634643555,-1.5499699115753174,-0.0009898431599140167,-0.012823492288589478,6,-75,-1009,-1544,2,-8,0,17,127
11:08:41.475,LAND,-35.3640866,149.1658305,619410,35432,-0.024881036952137947,-0.000595275079831481,2.8869428634643555,-1.5499699115753174,-0.0009898431599140167,-0.012823492288589478,6,-75,-1009,-1544,2,-8,0,17,127
11:08:41.678,LAND,-35.3640866,149.1658305,619410,35432,-0.024881036952137947,-0.000595275079831481,2.8869428634643555,-1.5499699115753174,-0.0009898431599140167,-0.012823492288589478,6,-75,-1009,-1544,2,-8,0,17,127
11:08:41.880,LAND,-35.3640866,149.1658305,619410,35432,-0.024881036952137947,-0.000595275079831481,2.8869428634643555,-1.5499699115753174,-0.0009898431599140167,-0.012823492288589478,6,-75,-1009,-1544,2,-8,0,17,127
11:08:42.083,LAND,-35.3640866,149.1658305,619410,35432,-0.024881036952137947,-0.000595275079831481,2.8869428634643555,-1.5499699115753174,-0.0009898431599140167,-0.012823492288589478,6,-75,-1009,-1544,2,-8,0,17,127
11:08:42.286,LAND,-35.3640866,149.1658305,619410,35432,-0.024881036952137947,-0.000595275079831481,2.8869428634643555,-1.5499699115753174,-0.0009898431599140167,-0.012823492288589478,6,-75,-1009,-1544,2,-8,0,17,127
11:08:42.491,LAND,-35.3640888,149.1658253,618230,34255,0.0052141956984996796,-0.0006533032283186913,2.8846445083618164,-1.0469523668289185,-0.00027199811302125454,-0.027474135160446167,9,-104,-1036,-1050,3,-22,-13,0,143
11:08:42.694,LAND,-35.3640907,149.1658227,616870,32892,0.010533852502703667,3.633727601481951e-06,2.878687858581543,-0.5202004313468933,0.012245835736393929,0.00010873284190893173,6,-91,-903,-524,16,4,-18,5,128
11:08:42.899,LAND,-35.3640907,149.1658227,616870,32892,0.010533852502703667,3.633727601481951e-06,2.878687858581543,-0.5202004313468933,0.012245835736393929,0.00010873284190893173,6,-91,-903,-524,16,4,-18,5,128
11:08:43.106,LAND,-35.3640907,149.1658227,616870,32892,0.010533852502703667,3.633727601481951e-06,2.878687858581543,-0.5202004313468933,0.012245835736393929,0.00010873284190893173,6,-91,-903,-524,16,4,-18,5,128
11:08:43.310,LAND,-35.3640907,149.1658227,616870,32892,0.010533852502703667,3.633727601481951e-06,2.878687858581543,-0.5202004313468933,0.012245835736393929,0.00010873284190893173,6,-91,-903,-524,16,4,-18,5,128
11:08:43.514,LAND,-35.3640907,149.1658227,616870,32892,0.010533852502703667,3.633727601481951e-06,2.878687858581543,-0.5202004313468933,0.012245835736393929,0.00010873284190893173,6,-91,-903,-524,16,4,-18,5,128
11:08:43.721,LAND,-35.3640907,149.1658227,616870,32892,0.010533852502703667,3.633727601481951e-06,2.878687858581543,-0.5202004313468933,0.012245835736393929,0.00010873284190893173,6,-91,-903,-524,16,4,-18,5,128
11:08:43.927,LAND,-35.3640907,149.1658227,616870,32892,0.010533852502703667,3.633727601481951e-06,2.878687858581543,-0.5202004313468933,0.012245835736393929,0.00010873284190893173,6,-91,-903,-524,16,4,-18,5,128
11:08:44.132,LAND,-35.3640907,149.1658227,616870,32892,0.010533852502703667,3.633727601481951e-06,2.878687858581543,-0.5202004313468933,0.012245835736393929,0.00010873284190893173,6,-91,-903,-524,16,4,-18,5,128
11:08:44.336,LAND,-35.3640907,149.1658227,616870,32892,0.010533852502703667,3.633727601481951e-06,2.878687858581543,-0.5202004313468933,0.012245835736393929,0.00010873284190893173,6,-91,-903,-524,16,4,-18,5,128
11:08:44.541,LAND,-35.3640703,149.1657996,615050,31076,0.021349240094423294,-4.971472662873566e-05,2.876221179962158,0.22470009326934814,0.00401166919618845,0.005438895896077156,0,-60,-1021,220,7,9,48,-40,115
11:08:44.745,LAND,-35.3640687,149.165793,614420,30445,0.027859877794981003,-0.0014838716015219688,2.8712921142578125,1.0414113998413086,0.008457742631435394,-0.017650015652179718,0,-24,-925,1039,12,-13,40,-44,125
11:08:44.949,LAND,-35.3640687,149.165793,614420,30445,0.027859877794981003,-0.0014838716015219688,2.8712921142578125,1.0414113998413086,0.008457742631435394,-0.017650015652179718,0,-24,-925,1039,12,-13,40,-44,125
11:08:45.155,LAND,-35.3640687,149.165793,614420,30445,0.027859877794981003,-0.0014838716015219688,2.8712921142578125,1.0414113998413086,0.008457742631435394,-0.017650015652179718,0,-24,-925,1039,12,-13,40,-44,125
11:08:45.359,LAND,-35.3640687,149.165793,614420,30445,0.027859877794981003,-0.0014838716015219688,2.8712921142578125,1.0414113998413086,0.008457742631435394,-0.017650015652179718,0,-24,-925,1039,12,-13,40,-44,125
11:08:45.563,LAND,-35.3640687,149.165793,614420,30445,0.027859877794981003,-0.0014838716015219688,2.8712921142578125,1.0414113998413086,0.008457742631435394,-0.017650015652179718,0,-24,-925,1039,12,-13,40,-44,125
11:08:45.768,LAND,-35.3640687,149.165793,614420,30445,0.027859877794981003,-0.0014838716015219688,2.8712921142578125,1.0414113998413086,0.008457742631435394,-0.017650015652179718,0,-24,-925,1039,12,-13,40,-44,125
11:08:45.970,LAND,-35.3640687,149.165793,614420,30445,0.027859877794981003,-0.0014838716015219688,2.8712921142578125,1.0414113998413086,0.008457742631435394,-0.017650015652179718,0,-24,-925,1039,12,-13,40,-44,125
11:08:46.173,LAND,-35.3640687,149.165793,614420,30445,0.027859877794981003,-0.0014838716015219688,2.8712921142578125,1.0414113998413086,0.008457742631435394,-0.017650015652179718,0,-24,-925,1039,12,-13,40,-44,125
11:08:46.379,LAND,-35.3640698,149.1657857,613470,29499,0.0220328401774168,8.723229257157072e-05,2.8680360317230225,1.3020089864730835,-0.0010892613790929317,-0.024074869230389595,-3,1,-1049,1302,2,-19,29,-42,123
11:08:46.583,LAND,-35.3640758,149.1657777,612260,28286,0.02458452433347702,-0.0008155842660926282,2.866657018661499,0.8742388486862183,0.003973158076405525,-0.008631493896245956,-2,-10,-1068,872,7,-4,4,-40,120
11:08:46.785,LAND,-35.3640782,149.1657757,611960,27987,0.02199411578476429,-0.0007859162287786603,2.8657824993133545,0.4435195028781891,0.010424787178635597,-0.006581413559615612,-5,-42,-964,439,14,-2,-3,-41,121
11:08:46.991,LAND,-35.3640782,149.1657757,611960,27987,0.02199411578476429,-0.0007859162287786603,2.8657824993133545,0.4435195028781891,0.010424787178635597,-0.006581413559615612,-5,-42,-964,439,14,-2,-3,-41,121
11:08:47.193,LAND,-35.3640782,149.1657757,611960,27987,0.02199411578476429,-0.0007859162287786603,2.8657824993133545,0.4435195028781891,0.010424787178635597,-0.006581413559615612,-5,-42,-964,439,14,-2,-3,-41,121
11:08:47.404,LAND,-35.3640782,149.1657757,611960,27987,0.02199411578476429,-0.0007859162287786603,2.8657824993133545,0.4435195028781891,0.010424787178635597,-0.006581413559615612,-5,-42,-964,439,14,-2,-3,-41,121
11:08:47.608,LAND,-35.3640782,149.1657757,611960,27987,0.02199411578476429,-0.0007859162287786603,2.8657824993133545,0.4435195028781891,0.010424787178635597,-0.006581413559615612,-5,-42,-964,439,14,-2,-3,-41,121
11:08:47.811,LAND,-35.3640782,149.1657757,611960,27987,0.02199411578476429,-0.0007859162287786603,2.8657824993133545,0.4435195028781891,0.010424787178635597,-0.006581413559615612,-5,-42,-964,439,14,-2,-3,-41,121
11:08:48.017,LAND,-35.3640782,149.1657757,611960,27987,0.02199411578476429,-0.0007859162287786603,2.8657824993133545,0.4435195028781891,0.010424787178635597,-0.006581413559615612,-5,-42,-964,439,14,-2,-3,-41,121
11:08:48.220,LAND,-35.3640782,149.1657757,611960,27987,0.02199411578476429,-0.0007859162287786603,2.8657824993133545,0.4435195028781891,0.010424787178635597,-0.006581413559615612,-5,-42,-964,439,14,-2,-3,-41,121
11:08:48.426,LAND,-35.3640529,149.1657474,609810,25839,0.024419354274868965,0.001474802615121007,2.861264705657959,1.593666672706604,-0.009486147202551365,-0.003430622164160013,-7,46,-980,1596,-6,0,112,-94,125
11:08:48.630,LAND,-35.3640529,149.1657474,609810,25839,0.01980149932205677,0.00043592124711722136,2.8595821857452393,1.2093027830123901,0.008767222054302692,0.005248747766017914,-7,46,-980,1596,-6,0,112,-94,125
11:08:48.835,LAND,-35.3640509,149.1657451,609510,25534,0.01980149932205677,0.00043592124711722136,2.8595821857452393,1.2093027830123901,0.008767222054302692,0.005248747766017914,-12,19,-993,1209,11,8,113,-91,116
11:08:49.038,LAND,-35.3640509,149.1657451,609510,25534,0.01980149932205677,0.00043592124711722136,2.8595821857452393,1.2093027830123901,0.008767222054302692,0.005248747766017914,-12,19,-993,1209,11,8,113,-91,116
11:08:49.241,LAND,-35.3640509,149.1657451,609510,25534,0.01980149932205677,0.00043592124711722136,2.8595821857452393,1.2093027830123901,0.008767222054302692,0.005248747766017914,-12,19,-993,1209,11,8,113,-91,116
11:08:49.445,LAND,-35.3640509,149.1657451,609510,25534,0.01980149932205677,0.00043592124711722136,2.8595821857452393,1.2093027830123901,0.008767222054302692,0.005248747766017914,-12,19,-993,1209,11,8,113,-91,116
11:08:49.650,LAND,-35.3640509,149.1657451,609510,25534,0.01980149932205677,0.00043592124711722136,2.8595821857452393,1.2093027830123901,0.008767222054302692,0.005248747766017914,-12,19,-993,1209,11,8,113,-91,116
11:08:49.854,LAND,-35.3640509,149.1657451,609510,25534,0.01980149932205677,0.00043592124711722136,2.8595821857452393,1.2093027830123901,0.008767222054302692,0.005248747766017914,-12,19,-993,1209,11,8,113,-91,116
11:08:50.059,LAND,-35.3640509,149.1657451,609510,25534,0.01980149932205677,0.00043592124711722136,2.8595821857452393,1.2093027830123901,0.008767222054302692,0.005248747766017914,-12,19,-993,1209,11,8,113,-91,116
11:08:50.263,LAND,-35.3640509,149.1657451,609510,25534,0.01980149932205677,0.00043592124711722136,2.8595821857452393,1.2093027830123901,0.008767222054302692,0.005248747766017914,-12,19,-993,1209,11,8,113,-91,116
11:08:50.467,LAND,-35.3640434,149.1657384,608420,24445,0.01171211339533329,0.0010874627623707056,2.857139825820923,1.3938888311386108,-0.0010425143409520388,-0.019260691478848457,-15,55,-1025,1403,1,-15,121,-82,116
11:08:50.670,LAND,-35.3640491,149.1657311,607230,23254,-0.0035854869056493044,-0.008234355598688126,2.8538801670074463,1.0320852994918823,0.029021821916103363,-0.012171740643680096,-20,64,-1011,1042,34,-8,59,-75,126
