,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:56:33.920,-0.911,-1.0,-0.318,-1
11:56:34.172,-0.834,-1.0,-0.379,-1
11:56:34.385,-0.723,-1.0,-0.441,-1
11:56:34.709,-0.583,-1.0,-0.339,-1
11:56:34.911,-0.583,-1.0,-0.339,-1
11:56:35.114,-0.583,-1.0,-0.339,-1
11:56:35.317,-0.583,-1.0,-0.339,-1
11:56:35.519,-0.302,-1.0,-0.458,-1
11:56:35.720,-0.161,-1.0,-0.576,-1
11:56:35.922,-0.067,-1.0,-0.647,-1
11:56:36.124,0.0,-1.0,-0.775,-1
11:56:36.326,0.027,-1.0,-0.822,-1
11:56:36.528,0.027,-1.0,-0.822,-1
11:56:36.731,0.054,-1.0,-0.655,-1
11:56:36.933,0.054,-1.0,-0.655,-1
11:56:37.136,0.054,-1.0,-0.655,-1
11:56:37.338,0.101,-1.0,-0.256,-1
11:56:37.540,0.101,-1.0,-0.256,-1
11:56:37.742,0.121,-1.0,-0.266,-1
11:56:37.944,0.121,-1.0,-0.321,-1
11:56:38.146,0.148,-1.0,-0.367,-1
11:56:38.348,0.148,-1.0,-0.422,-1
11:56:38.550,0.148,-1.0,-0.422,-1
11:56:38.752,0.148,-1.0,-0.287,-1
11:56:38.953,0.148,-1.0,-0.287,-1
11:56:39.155,0.148,-1.0,-0.287,-1
11:56:39.357,0.195,-1.0,-0.317,-1
11:56:39.643,0.195,-1.0,-0.381,-1
